# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 47862.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 47863.0yr
# Mtot: 0.049847857800211184, Mdot0: 3.250096102954389e-09, Rc: 151.07248447193675, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
785.3436959491661 0.003274291174782151 0.0032406465056873126 1.0093400728451516e-06 3.2635329021993205e-05 10.366156580565498 0.0003082621608667122 0.009967143201357019 1e-05 1.033213764942797e-05 -1.73863E-10 1.86588E-11
786.4632816647955 0.0032454726564699154 0.0032121158606048445 1.0007038759521324e-06 3.2356091989118925e-05 10.358775476790544 0.0003083384091858574 0.009969608563676048 1e-05 1.0331298352066676e-05 -1.72851E-10 1.85210E-11
787.5836648526027 0.0032168940516987656 0.0031838227231177113 9.921398574316275e-07 3.2079188723622595e-05 10.351404876798316 0.00030841545959765196 0.00997209986032407 1e-05 1.0330462242277029e-05 -1.71844E-10 1.83840E-11
788.7048455125881 0.0031885534861503953 0.003155765237567858 9.836474574761199e-07 3.180460112506118e-05 10.344044758183417 0.0003084933220498356 0.009974617412944675 1e-05 1.0329629310116332e-05 -1.70841E-10 1.82480E-11
789.8268236447512 0.0031604490991120663 0.0031279415617653772 9.752261204006734e-07 3.153231122628841e-05 10.336695098604135 0.00030857200664129186 0.009977161548068427 1e-05 1.0328799545733659e-05 -1.69843E-10 1.81129E-11
790.9495992490922 0.0031325790433859918 0.0031003498668987738 9.668752946165356e-07 3.126230119260128e-05 10.329355875782213 0.00030865152362490554 0.00997973259720527 1e-05 1.032797293937053e-05 -1.68849E-10 1.79787E-11
792.0731723256109 0.003104941485199316 0.0030729883374458187 9.585944326049248e-07 3.0994553320892545e-05 10.322027067502614 0.00030873188341048227 0.009982330896938918 1e-05 1.0327149481360767e-05 -1.67861E-10 1.78454E-11
793.1975428743077 0.003077534604114591 0.0030458551710848937 9.503829908909229e-07 3.072905003880648e-05 10.314708651613314 0.0003088130965677147 0.009984956789022767 1e-05 1.0326329162131233e-05 -1.66877E-10 1.77130E-11
794.3227108951821 0.0030503565929408767 0.0030189485786069545 9.422404300176634e-07 3.0465773903904418e-05 10.307400606025054 0.00030889517382924755 0.009987610620478994 1e-05 1.0325511972201079e-05 -1.65897E-10 1.75815E-11
795.4486763882346 0.0030234056576452875 0.0029922667838279352 9.341662145205779e-07 3.020470760283199e-05 10.30010290871115 0.0003089781260937815 0.009990292743698925 1e-05 1.0324697902183023e-05 -1.64923E-10 1.74508E-11
796.5754393534651 0.002996680017265174 0.0029658080235017772 9.261598129018915e-07 2.9945833950494465e-05 10.292815537707236 0.0003090619644292627 0.009993003516546152 1e-05 1.0323886942782923e-05 -1.63953E-10 1.73211E-11
797.702999790873 0.0029701779038207856 0.0029395705472339438 9.182206976052646e-07 2.9689135889236864e-05 10.285538471111078 0.00030914670007614066 0.009995743302461873 1e-05 1.0323079084799686e-05 -1.62987E-10 1.71922E-11
798.8313577004592 0.002943897562228464 0.0029135526173954436 9.103483449906055e-07 2.9434596488029556e-05 10.278271687082322 0.000309232344450699 0.009998512470572594 1e-05 1.0322274319127073e-05 -1.62027E-10 1.70642E-11
799.960513082223 0.0029178372502144286 0.002887752509037462 9.025422353090074e-07 2.9182198941657882e-05 10.271015163842305 0.0003093189091484388 0.010001311395799514 1e-05 1.0321472636752056e-05 -1.61070E-10 1.69370E-11
801.0904659361648 0.0028919952382290225 0.0028621685098064245 8.948018526779401e-07 2.893192656992004e-05 10.263768879673817 0.0003094064059475741 0.010004140458971553 1e-05 1.0320674028755943e-05 -1.60119E-10 1.68107E-11
802.2212162622847 0.002866369809361555 0.00283679891985967 8.871266850565469e-07 2.8683762816828326e-05 10.256532812920895 0.00030949484681257595 0.010007000046939947 1e-05 1.0319878486315058e-05 -1.59172E-10 1.66853E-11
803.3527640605822 0.0028409592592556223 0.002811642051781587 8.795162242210595e-07 2.8437691249814234e-05 10.249306941988598 0.0003095842438977837 0.010009890552694998 1e-05 1.031908600070067e-05 -1.58229E-10 1.65607E-11
804.4851093310575 0.0028157618960249833 0.0027866962305003002 8.719699657404941e-07 2.8193695558942612e-05 10.24209124534281 0.0003096746095511328 0.010012812375486617 1e-05 1.0318296563278982e-05 -1.57292E-10 1.64369E-11
805.6182520737109 0.002790776040169937 0.0027619597932048577 8.6448740895237e-07 2.7951759556126603e-05 10.234885701509997 0.000309765956317917 0.010015765920945973 1e-05 1.031751016551194e-05 -1.56358E-10 1.63140E-11
806.7521922885419 0.002766000024494263 0.0027374310892629744 8.570680569386605e-07 2.771186717435e-05 10.227690289077033 0.0003098582969446529 0.010018751601210435 1e-05 1.0316726798957724e-05 -1.55429E-10 1.61920E-11
807.886929975551 0.002741432194022628 0.002713108480139233 8.497114165018504e-07 2.7474002466893136e-05 10.220504986690933 0.0003099516443830151 0.010021769835050811 1e-05 1.0315946455270568e-05 -1.54505E-10 1.60707E-11
809.0224651347379 0.0027170709059185696 0.0026889903393138635 8.42416998141186e-07 2.723814960656499e-05 10.213329773058714 0.0003100460117938612 0.010024821048001504 1e-05 1.03151691262016e-05 -1.53585E-10 1.59503E-11
810.1587977661026 0.002692914529402963 0.0026650750522019965 8.351843160289973e-07 2.7004292884937556e-05 10.206164626947114 0.00031014141255131597 0.010027905672492541 1e-05 1.0314394803598666e-05 -1.52670E-10 1.58307E-11
811.2959278696453 0.002668961445672996 0.002641361016073423 8.280128879871888e-07 2.677241671158575e-05 10.199009527182426 0.0003102378602469471 0.010031024147984615 1e-05 1.0313623479407743e-05 -1.51759E-10 1.57119E-11
812.4338554453657 0.002645210047821707 0.002617846639972912 8.209022354638564e-07 2.654250561333133e-05 10.191864452650284 0.00031033536869401273 0.010034176921106402 1e-05 1.0312855145672426e-05 -1.50852E-10 1.55939E-11
813.5725804932641 0.0026216587407579856 0.0025945303446409844 8.13851883510035e-07 2.6314544233491107e-05 10.184729382295435 0.0003104339519317951 0.0100373644457947 1e-05 1.0312089794534917e-05 -1.49950E-10 1.54767E-11
814.7121030133405 0.0025983059411271285 0.0025714105624352443 8.068613607565305e-07 2.6088517331127797e-05 10.177604295121554 0.0003105336242299932 0.010040587183436438 1e-05 1.0311327418236017e-05 -1.49053E-10 1.53604E-11
815.8524230055947 0.002575150077231879 0.0025484857372521834 7.999301993908564e-07 2.5864409780304333e-05 10.170489170191034 0.0003106344000931899 0.010043845603013132 1e-05 1.031056800911633e-05 -1.48159E-10 1.52448E-11
816.9935404700266 0.002552189588954004 0.002525754324449526 7.930579351343344e-07 2.5642206569343458e-05 10.163383986624762 0.00031073629426541286 0.01004714018124834 1e-05 1.030981155961541e-05 -1.47271E-10 1.51300E-11
818.1354554066365 0.002529422927676345 0.00250321479076904 7.862441072191577e-07 2.5421892800086074e-05 10.156288723601941 0.0003108393217347172 0.010050471402755846 1e-05 1.0309058062274444e-05 -1.46386E-10 1.50160E-11
819.2781678154241 0.002506848556205439 0.0024808656142599173 7.794882583656419e-07 2.520345368715573e-05 10.149203360359875 0.00031094349773786736 0.010053839760191035 1e-05 1.0308307509734277e-05 -1.45506E-10 1.49028E-11
820.4216776963898 0.002484464948694582 0.0024587052842025992 7.727899347594937e-07 2.4986874557223608e-05 10.142127876193761 0.00031104883776506584 0.010057245754403787 1e-05 1.030755989473774e-05 -1.44630E-10 1.47903E-11
821.5659850495334 0.00246227059056747 0.0024367323010331663 7.661486860291149e-07 2.4772140848274693e-05 10.135062250456498 0.00031115535756471983 0.010060689894592599 1e-05 1.0306815210129569e-05 -1.43759E-10 1.46786E-11
822.7110898748546 0.002440263978442298 0.0024149451762682005 7.595640652229308e-07 2.455923810887474e-05 10.128006462558476 0.0003112630731482526 0.010064172698460157 1e-05 1.0306073448856642e-05 -1.42892E-10 1.45677E-11
823.8569921723539 0.0024184436200563827 0.0023933424324301556 7.530356287868135e-07 2.434815199744028e-05 10.120960491967388 0.0003113720007949813 0.010067694692371053 1e-05 1.0305334603969122e-05 -1.42029E-10 1.44576E-11
825.0036919420309 0.0023968080341913224 0.0023719226029732775 7.465629365413506e-07 2.4138868281503647e-05 10.113924318208017 0.000311482157056954 0.01007125641150817 1e-05 1.0304598668620213e-05 -1.41170E-10 1.43482E-11
826.1511891838859 0.0023753557505986206 0.0023506842322099787 7.401455516592555e-07 2.3931372836982572e-05 10.106897920862052 0.0003115935587638732 0.010074858400031892 1e-05 1.0303865636068117e-05 -1.40316E-10 1.42395E-11
827.2994838979189 0.002354085309925872 0.0023296258752377856 7.337830406425985e-07 2.3725651647444e-05 10.09988127956787 0.00031170622302796017 0.01007850121123737 1e-05 1.0303135499674763e-05 -1.39466E-10 1.41316E-11
828.4485760841296 0.002332995263643403 0.0023087460978667373 7.274749732999711e-07 2.352169080336571e-05 10.092874374020365 0.0003118201672488115 0.010082185407711563 1e-05 1.0302408252908171e-05 -1.38620E-10 1.40245E-11
829.5984657425181 0.002312084173971475 0.0022880434765473537 7.212209227236448e-07 2.3319476501397826e-05 10.085877183970743 0.00031193540911825934 0.010085911561490376 1e-05 1.0301683889341601e-05 -1.37779E-10 1.39181E-11
830.7491528730847 0.002291350613807943 0.0022675165982990633 7.150204652663987e-07 2.3118995043613536e-05 10.078889689226306 0.00031205196662510004 0.010089680254211558 1e-05 1.0300962402654848e-05 -1.36942E-10 1.38124E-11
831.9006374758288 0.0022707931666564917 0.0022471640606392144 7.088731805183145e-07 2.2920232836758816e-05 10.071911869650291 0.00031216985805979726 0.010093492077266768 1e-05 1.0300243786634385e-05 -1.36108E-10 1.37074E-11
833.0529195507512 0.0022504104265553076 0.002226984471512533 7.027786512832316e-07 2.2723176391491134e-05 10.06494370516165 0.0003122891020190355 0.010097347631948805 1e-05 1.029952803517482e-05 -1.35279E-10 1.36032E-11
834.2059990978513 0.0022302009980063285 0.002206976449221164 6.967364635549391e-07 2.252781232160968e-05 10.057985175734881 0.00031240971741012646 0.010101247529594081 1e-05 1.0298815142278e-05 -1.34455E-10 1.34997E-11
835.3598761171291 0.002210163495904957 0.0021871386223551903 6.907462064930054e-07 2.233412734327382e-05 10.051036261399807 0.00031253172345522683 0.010105192391718991 1e-05 1.0298105102054547e-05 -1.33634E-10 1.33969E-11
836.5145506085851 0.0021902965454702935 0.0021674696297236886 6.848074723981529e-07 2.2142108274206925e-05 10.044096942241415 0.0003126551396953024 0.010109182850148103 1e-05 1.0297397908723911e-05 -1.32818E-10 1.32949E-11
837.6700225722186 0.0021705987821758962 0.002147968120286327 6.789198566870859e-07 2.1951742032882426e-05 10.037167198399642 0.00031277998599377687 0.01011321954713211 1e-05 1.0296693556614749e-05 -1.32005E-10 1.31935E-11
838.8262920080302 0.0021510688516810103 0.002128632753085452 6.7308295786675e-07 2.176301563769157e-05 10.030247010069209 0.00031290628253984124 0.010117303135454859 1e-05 1.0295992040165732e-05 -1.31197E-10 1.30928E-11
839.9833589160197 0.002131705409762345 0.0021094621971787537 6.672963775077431e-07 2.1575916206083677e-05 10.023336357499401 0.00031303404985125844 0.010121434278524013 1e-05 1.0295293353925055e-05 -1.30393E-10 1.29929E-11
841.1412232961871 0.0021125071222463086 0.0020904551315724124 6.615597202168847e-07 2.139043095367925e-05 10.016435220993912 0.00031316330877664605 0.010125613650444879 1e-05 1.0294597492551773e-05 -1.29593E-10 1.28936E-11
842.2998851485322 0.0020934726649417677 0.0020716102451548133 6.558725936086421e-07 2.1206547193346078e-05 10.009543580910638 0.000313294080497051 0.010129841936071308 1e-05 1.0293904450814464e-05 -1.28797E-10 1.27950E-11
843.4593444730554 0.002074600723573259 0.0020529262366307493 6.502346082752879e-07 2.102425233423429e-05 10.00266141766149 0.00031342638652672133 0.010134119831030648 1e-05 1.0293214223593128e-05 -1.28005E-10 1.26971E-11
844.6196012697561 0.002055889993714736 0.0020344018144562194 6.446453777554945e-07 2.084353388076097e-05 9.99578871171222 0.00031356024871287056 0.010138448041716139 1e-05 1.0292526805877137e-05 -1.27217E-10 1.25999E-11
845.780655538635 0.0020373391807237185 0.002016035696773684 6.391045185010335e-07 2.0664379431533397e-05 9.988925443582229 0.0003136956892342325 0.010142827285240175 1e-05 1.0291842192766303e-05 -1.26433E-10 1.25034E-11
846.9425072796918 0.0020189469996759564 0.0019978266113479144 6.336116498412627e-07 2.0486776678200808e-05 9.982071593844385 0.00031383273059815744 0.010147258289340415 1e-05 1.0291160379470494e-05 -1.25654E-10 1.24076E-11
848.1051564929261 0.002000712175300484 0.001979773295502323 6.281663939448326e-07 2.0310713404216236e-05 9.975227143124838 0.00031397139563590107 0.01015174179222746 1e-05 1.0290481361308093e-05 -1.24878E-10 1.23124E-11
849.2686031783386 0.001982633441915105 0.001961874496055829 6.227683757782793e-07 2.0136177483497678e-05 9.968392072102834 0.0003141117074958256 0.010156278542365017 1e-05 1.0289805133705933e-05 -1.24106E-10 1.22178E-11
850.4328473359287 0.0019647095433622803 0.0019441289692602604 6.174172230605963e-07 1.996315687895926e-05 9.961566361510547 0.00031425368963393304 0.010160869298163825 1e-05 1.0289131692198143e-05 -1.23338E-10 1.21240E-11
851.597888965697 0.00194693923294533 0.0019265354807382232 6.121125662132045e-07 1.9791639640893594e-05 9.954749992132875 0.0003143973658012944 0.010165514827575177 1e-05 1.0288461032423467e-05 -1.22574E-10 1.20308E-11
852.7637280676431 0.001929321273364984 0.0019090928054215075 6.068540383042972e-07 1.9621613905172256e-05 9.947942944807286 0.00031454276002765774 0.010170215907560924 1e-05 1.0287793150125044e-05 -1.21814E-10 1.19382E-11
853.930364641767 0.001911854436656163 0.0018917997274899457 6.016412749865203e-07 1.9453067891230806e-05 9.94114520042362 0.00031468989660049225 0.010174973323415907 1e-05 1.0287128041146513e-05 -1.21058E-10 1.18463E-11
855.0977986880687 0.0018945375041249728 0.0018746550403107522 5.964739144266202e-07 1.9285989899794034e-05 9.934356739923912 0.0003148388000384889 0.010179787867911133 1e-05 1.0286465701429539e-05 -1.20306E-10 1.17551E-11
856.2660302065482 0.001877369266285806 0.0018576575463782853 5.913515972256248e-07 1.912036831029519e-05 9.927577544302228 0.0003149894950584532 0.010184660340223313 1e-05 1.0285806127009692e-05 -1.19558E-10 1.16645E-11
857.4350591972059 0.001860348522798501 0.0018408060572542406 5.862739663278167e-07 1.8956191577932723e-05 9.92080759460446 0.0003151420065342872 0.01018959154460861 1e-05 1.0285149314011844e-05 -1.18813E-10 1.15745E-11
858.6048856600413 0.0018434740824054307 0.0018240993935082178 5.812406669163865e-07 1.879344823029648e-05 9.914046871928184 0.00031529635944648756 0.010194582288769755 1e-05 1.0284495258644366e-05 -1.18073E-10 1.14852E-11
859.7755095950546 0.0018267447628684032 0.0018075363846586131 5.762513462937054e-07 1.8632126863496457e-05 9.90729535742246 0.00031545257882051363 0.010199633381863265 1e-05 1.0283843957191804e-05 -1.17336E-10 1.13965E-11
860.9469310022456 0.0018101593909052541 0.0017911158691138074 5.713056537434022e-07 1.847221613770332e-05 9.90055303228766 0.0003156106896518623 0.010204745632076871 1e-05 1.0283195406006588e-05 -1.16603E-10 1.13084E-11
862.1191498816147 0.0017937168021259586 0.001774836694113572 5.664032403715942e-07 1.8313704772014863e-05 9.893819877775298 0.0003157707168156527 0.010209919843706094 1e-05 1.0282549601497789e-05 -1.15874E-10 1.12209E-11
863.2921662331614 0.0017774158409681342 0.001758697715670663 5.615437589241352e-07 1.8156581538547024e-05 9.887095875187859 0.0003159326849581075 0.010215156813645467 1e-05 1.0281906540119653e-05 -1.15149E-10 1.11341E-11
864.4659800568862 0.001761255360631664 0.0017426977985124479 5.567268635764839e-07 1.8000835255639627e-05 9.880381005878622 0.0003160966183670362 0.010220457327200828 1e-05 1.0281266218355044e-05 -1.14428E-10 1.10478E-11
865.640591352789 0.0017452342230123324 0.0017268358160225745 5.519522096927357e-07 1.78464547800651e-05 9.87367525125148 0.0003162625408181876 0.010225822153121388 1e-05 1.0280628632697851e-05 -1.13710E-10 1.09622E-11
866.8160001208695 0.0017293512986341648 0.001711110650182492 5.472194535501899e-07 1.7693428998122787e-05 9.866978592760791 0.00031643047539408665 0.010231252037742125 1e-05 1.027999377963102e-05 -1.12996E-10 1.08772E-11
867.9922063611277 0.001713605466580282 0.0016955211915127555 5.425282520257975e-07 1.7541746815500768e-05 9.860291011911174 0.0003166004442717388 0.010236747698119544 1e-05 1.0279361655599597e-05 -1.12286E-10 1.07928E-11
869.1692100735638 0.001697995614422008 0.0016800663390139734 5.378782622410375e-07 1.739139714579353e-05 9.853612490257369 0.0003167724684755028 0.010242309814041247 1e-05 1.0278732256980275e-05 -1.11579E-10 1.07090E-11
870.3470112581781 0.0016825206381459927 0.0016647450001072597 5.33269141161988e-07 1.7242368897570926e-05 9.846943009404049 0.0003169465675913546 0.010247939018787122 1e-05 1.0278105580044355e-05 -1.10877E-10 1.06258E-11
871.5256099149701 0.0016671794420791211 0.0016495560905740556 5.287005451519708e-07 1.7094650959913705e-05 9.84028255100566 0.00031712275943892047 0.010253635888525086 1e-05 1.0277481620912881e-05 -1.10178E-10 1.05431E-11
872.70500604394 0.001651970938810939 0.0016344985344951123 5.241721294747964e-07 1.6948232186351733e-05 9.833631096766254 0.0003173010596978702 0.010259400930231127 1e-05 1.0276860375506775e-05 -1.09482E-10 1.04611E-11
873.8851996450876 0.0016368940491134618 0.0016195712641885367 5.196835477477544e-07 1.6803101377177383e-05 9.826988628439313 0.0003174814814857528 0.010265234568039332 1e-05 1.0276241839486047e-05 -1.08791E-10 1.03796E-11
875.0661907184133 0.0016219477018581414 0.001604773220146652 5.152344513446771e-07 1.6659247260144543e-05 9.82035512782758 0.00031766403488497956 0.010271137127947664 1e-05 1.027562600817953e-05 -1.08103E-10 1.02988E-11
876.2479792639166 0.0016071308339299596 0.0015901033509715815 5.108244887513406e-07 1.6516658469626666e-05 9.813730576782918 0.00031784872641775404 0.010277108820840705 1e-05 1.0275012876504161e-05 -1.07418E-10 1.02185E-11
877.4305652815981 0.0015924423901385325 0.001575560613309295 5.064533048771252e-07 1.6375323524360366e-05 9.807114957206103 0.00031803555846881653 0.010283149723825059 1e-05 1.0274402438871678e-05 -1.06738E-10 1.01387E-11
878.6139487714573 0.0015778813231263596 0.0015611439717820458 5.021205403294132e-07 1.6235230803984343e-05 9.8005082510467 0.00031822452865753483 0.01028925975992695 1e-05 1.027379468908139e-05 -1.06060E-10 1.00596E-11
879.7981297334945 0.0015634465932743088 0.0015468523989189793 4.978258306598893e-07 1.6096368524669737e-05 9.793910440302874 0.00031841562916280894 0.010295438676264146 1e-05 1.027318962019828e-05 -1.05387E-10 9.98098E-12
880.9831081677094 0.001549137168604649 0.0015326848750848313 4.9356880559453e-07 1.5958724714223127e-05 9.787321507021234 0.0003186088460062586 0.01030168602086902 1e-05 1.0272587224416355e-05 -1.04717E-10 9.90295E-12
882.168884074102 0.0015349520246820292 0.001518640388406605 4.893490882627236e-07 1.582228718716138e-05 9.780741433296672 0.0003188041583020121 0.010308001118431713 1e-05 1.0271987492903063e-05 -1.04051E-10 9.82548E-12
883.3554574526728 0.0015208901445129637 0.0015047179346981728 4.851662944437238e-07 1.5687043520347056e-05 9.774170201272197 0.0003190015374838852 0.01031438304531228 1e-05 1.027139041562739e-05 -1.03388E-10 9.74856E-12
884.5428283034214 0.0015069505184445418 0.0014909165173827964 4.810200318523648e-07 1.5552981029893114e-05 9.76760779313877 0.0003192009465240229 0.01032083060427673 1e-05 1.027079598116958e-05 -1.02728E-10 9.67220E-12
885.730996626348 0.0014931321440632076 0.001477235147413578 4.769098994888887e-07 1.542008675014072e-05 9.761054191135154 0.0003194023391600764 0.010327342299509127 1e-05 1.0270204176512106e-05 -1.02073E-10 9.59638E-12
886.9199624214522 0.001479434026094677 0.0014636728431919824 4.7283548708083784e-07 1.5288347415613744e-05 9.754509377547755 0.00031960565915129126 0.010333916312558408 1e-05 1.0269614986812065e-05 -1.01420E-10 9.52110E-12
888.1097256887343 0.0014658551763061308 0.0014502286304845513 4.687963746473871e-07 1.5157749446932169e-05 9.74797333471043 0.00031981083958698193 0.010340550479979073 1e-05 1.0269028395156963e-05 -1.00772E-10 9.44637E-12
889.3002864281943 0.0014523946134120435 0.0014369015423380978 4.6479213221837174e-07 1.5028278941727339e-05 9.74144604500439 0.0003200178022737616 0.010347242273518282 1e-05 1.0268444382303093e-05 -1.00126E-10 9.37217E-12
890.4916446398323 0.00143905136298501 0.0014236906189936378 4.6082231974116755e-07 1.489992167163107e-05 9.734927490857967 0.0003202264572303301 0.010353988783780663 1e-05 1.026786292640034e-05 -9.94847E-11 9.29851E-12
891.6838003236481 0.0014258244573731348 0.0014105949077995018 4.568864872089873e-07 1.4772663086423909e-05 9.72841765474652 0.0003204367023207971 0.01036078670837243 1e-05 1.0267284002705559e-05 -9.88464E-11 9.22538E-12
892.8767534796419 0.0014127129356254545 0.0013976134631240409 4.5298417504241033e-07 1.4646488326371254e-05 9.721916519192247 0.00032064842305833303 0.010367632345552758 1e-05 1.026670758328676e-05 -9.82115E-11 9.15277E-12
894.0705041078133 0.0013997158434269743 0.0013847453462685045 4.491149147540916e-07 1.4521382243715613e-05 9.715424066764026 0.0003208614926116057 0.010374521594441908 1e-05 1.0266133636725065e-05 -9.75801E-11 9.08069E-12
895.2650522081626 0.001386832233044726 0.0013719896253806532 4.4527822992218617e-07 1.4397329434150672e-05 9.708940280077279 0.00032107577204533124 0.010381449962799034 1e-05 1.0265562127816067e-05 -9.69522E-11 9.00913E-12
896.46039778069 0.0013740611632862216 0.0013593453753697915 4.414736374929022e-07 1.4274314278937158e-05 9.702465141793793 0.0003212911108244035 0.010388412583322371 1e-05 1.0264993017280651e-05 -9.63277E-11 8.93808E-12
897.6565408253953 0.0013614016994714267 0.0013468116778239064 4.377006494256125e-07 1.4152320998094792e-05 9.695998634621585 0.0003215073476076552 0.010395404239314175 1e-05 1.02644262614872e-05 -9.57065E-11 8.86755E-12
898.8534813422783 0.001348852913419134 0.0013343876209296163 4.3395877468552764e-07 1.4031333714832049e-05 9.689540741314737 0.0003217243113524581 0.010402419400396136 1e-05 1.0263861812198277e-05 -9.50888E-11 8.79753E-12
900.0512193313391 0.0013364138834483464 0.0013220722993956895 4.3024752157970314e-07 1.3911336531077054e-05 9.683091444673247 0.0003219418227454628 0.010409452268769954 1e-05 1.0263299616345011e-05 -9.44745E-11 8.72801E-12
901.249754792578 0.0013240836943948556 0.0013098648143808195 4.2656640042108375e-07 1.379231361361503e-05 9.676650727542876 0.00032215969596698107 0.010416496836265712 1e-05 1.0262739615838681e-05 -9.38636E-11 8.65900E-12
902.4490877259944 0.0013118614376428643 0.0012977642734263801 4.2291492649452626e-07 1.3674249289989672e-05 9.670218572815 0.0003223777407882454 0.01042354695215326 1e-05 1.0262181747432052e-05 -9.32561E-11 8.59049E-12
903.6492181315891 0.001299746211170954 0.0012857697903947316 4.192926232866713e-07 1.3557128152935691e-05 9.663794963426433 0.00032259576499086423 0.010430596401371266 1e-05 1.0261625942632667e-05 -9.26520E-11 8.52247E-12
904.8501460093615 0.0012877371196113566 0.0012738804854136837 4.156990259301859e-07 1.3440935171742665e-05 9.657379882359328 0.0003228135770875699 0.010437638992498085 1e-05 1.0261072127683758e-05 -9.20512E-11 8.45495E-12
906.0518713593119 0.0012758332743209129 0.0012620954848275138 4.121336848019737e-07 1.3325655808597137e-05 9.650973312640977 0.00032303098931272183 0.010444668654444662 1e-05 1.0260520223613909e-05 -9.14538E-11 8.38792E-12
907.2543941814399 0.0012640337934617192 0.0012504139211548936 4.08596169204771e-07 1.3211276137620915e-05 9.644575237343679 0.0003232478208401199 0.010451679540497201 1e-05 1.0259970146367356e-05 -9.08597E-11 8.32137E-12
908.4577144757458 0.0012523378020890118 0.001238834933053895 4.050860710535028e-07 1.3097782964063245e-05 9.6381856395846 0.0003234639011756915 0.010458666138014015 1e-05 1.0259421807020555e-05 -9.02690E-11 8.25531E-12
909.6618322422297 0.0012407444322435149 0.0012273576652941413 4.016030084812099e-07 1.298516394089244e-05 9.631804502525611 0.00032367907366308394 0.010465623381773037 1e-05 1.0258875112086417e-05 -8.96816E-11 8.18973E-12
910.8667474808915 0.001229252823045147 0.0012159812687359654 3.98146629275445e-07 1.2873407679906042e-05 9.625431809373142 0.00032389319903219145 0.010472546768707514 1e-05 1.0258329963913285e-05 -8.90975E-11 8.12463E-12
912.0724601917312 0.0012178621207847935 0.001204704900316293 3.947166140550145e-07 1.2762503854445458e-05 9.619067543378051 0.00032410615891449035 0.010479432471568512 1e-05 1.0257786261177216e-05 -8.85168E-11 8.05999E-12
913.2789703747486 0.0012065714790107953 0.0011935277230408405 3.913126790986463e-07 1.2652443290856217e-05 9.612711687835455 0.0003243178592448274 0.010486277448916075 1e-05 1.0257243899467492e-05 -8.79393E-11 7.99583E-12
914.4862780299441 0.0011953800586067397 0.0011824489059820001 3.8793457874218487e-07 1.2543218045997299e-05 9.606364226084587 0.00032452823346772 0.010493079548789605 1e-05 1.0256702771960812e-05 -8.73652E-11 7.93214E-12
915.6943831573171 0.0011842870278573712 0.0011714676242817414 3.8458210726889573e-07 1.243482146836095e-05 9.600025141508675 0.00032473724546716273 0.010499837603438252 1e-05 1.0256162770181443e-05 -8.67943E-11 7.86891E-12
916.9032857568683 0.001173291562499561 0.0011605830591586135 3.8125510022842147e-07 1.2327248240718948e-05 9.593694417534758 0.00032494489214275255 0.010506551512615656 1e-05 1.0255623784835913e-05 -8.62268E-11 7.80615E-12
918.1129858285974 0.0011623928457557588 0.0011497943979179766 3.779534351334693e-07 1.2220494402648829e-05 9.587372037633582 0.00032515120556143254 0.010513222313152977 1e-05 1.0255085706713966e-05 -8.56625E-11 7.74384E-12
919.3234833725041 0.001151590068347692 0.0011391008339643892 3.746770314990857e-07 1.2114557351803759e-05 9.581057985319417 0.00032535625462337865 0.010519852232822566 1e-05 1.0254548427644029e-05 -8.51014E-11 7.68199E-12
920.534778388589 0.0011408824284886755 0.0011285015668151162 3.7142585020677945e-07 1.2009435823352523e-05 9.574752244149948 0.00032556014619210716 0.010526444726878121 1e-05 1.0254011841486402e-05 -8.45436E-11 7.62059E-12
921.7468708768514 0.0011302691318535133 0.0011179958021137106 3.6819989219408125e-07 1.1905129847608618e-05 9.56845479772611 0.0003257630256523729 0.01053300449609338 1e-05 1.025347584515224e-05 -8.39890E-11 7.55963E-12
922.9597608372919 0.0011197493915255236 0.0011075827516425576 3.649991964889783e-07 1.1801640686476954e-05 9.56216562969196 0.00032596507687466646 0.010539537485614207 1e-05 1.0252940339628075e-05 -8.34377E-11 7.49913E-12
924.1734482699103 0.0011093224279210105 0.0010972616333334467 3.618238376269171e-07 1.1698970749936977e-05 9.555884723734518 0.00032616652158111854 0.010546050864456157 1e-05 1.0252405230990436e-05 -8.28895E-11 7.43907E-12
925.3879331747066 0.001098987468692027 0.0010870316712751806 3.586739225053941e-07 1.1597123494341065e-05 9.549612063583641 0.0003263676181242304 0.010552552986016773 1e-05 1.0251870431390372e-05 -8.23445E-11 7.37945E-12
926.6032155516806 0.0010887437486089893 0.0010768920957174397 3.5554958674649e-07 1.1496103304803166e-05 9.543347633011887 0.0003265686597059689 0.010559053330492984 1e-05 1.025133585999457e-05 -8.18027E-11 7.32026E-12
