# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 114814.99999999975yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 114815.0yr
# Mtot: 0.04962909803721136, Mdot0: 3.2958553589456527e-09, Rc: 152.40281035870967, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.4452993024991776 1062.322091245256 1041.0976350545398 5.306114047679027 15.91834214303708 435.3330485377993 0.004994826043256985 0.014984478129770953 1e-05 5.645933359119135 3.24766E-09 3.43254E-09
0.47234813444418283 999.8725380334998 980.471462019269 4.850269003557724 14.550807010673172 422.6847150356203 0.004850887307193169 0.014552661921579509 1e-05 5.476263540339514 3.24613E-09 3.42700E-09
0.5001944385670599 942.7589964027593 924.9785368976927 4.4451148762666195 13.33534462879986 410.7506091634103 0.00471500658516931 0.014145019755507929 1e-05 5.31642100507408 3.24459E-09 3.42174E-09
0.528838214867809 890.3907819855622 874.0555448446504 4.083809285227924 12.251427855683772 399.4718954468903 0.004586535898452444 0.01375960769535733 1e-05 5.165575669973101 3.24304E-09 3.41673E-09
0.5582794633464297 842.2567000654374 827.2143487668883 3.7605878246372737 11.281763473911822 388.7960279128637 0.004464895113740387 0.01339468534122116 1e-05 5.022988288361134 3.24148E-09 3.41196E-09
0.5885181840029227 797.9125504379856 784.030266270934 3.470571041762903 10.41171312528871 378.67593153202216 0.004349563169369697 0.013048689508109092 1e-05 4.887998362115336 3.23990E-09 3.40739E-09
0.6195543768372871 756.9708645585696 744.132424839213 3.209609929839158 9.628829789517475 369.06930825753284 0.004240070629020648 0.012720211887061945 1e-05 4.760013933010263 3.23831E-09 3.40303E-09
0.6513880418495236 719.0924306618435 707.1957846626148 2.974161499807202 8.922484499421605 359.93804608075715 0.004135993334083383 0.012407980002250147 1e-05 4.6385029213481666 3.23671E-09 3.39885E-09
0.6840191790396318 683.9792595922002 672.9345075936122 2.761187999646963 8.283563998940888 351.24771369340664 0.004036946970136535 0.012110840910409605 1e-05 4.522985745113601 3.23508E-09 3.39483E-09
0.7174477884076121 651.3687181451863 641.0964187745851 2.5680748426502897 7.704224527950869 342.9671266290638 0.003942582397820769 0.011827747193462308 1e-05 4.413029004170027 3.23343E-09 3.39097E-09
0.7516738699534641 621.0286136403596 611.4583599359302 2.39256342610734 7.17769027832202 335.06797335997794 0.003852581625961737 0.01155774487788521 1e-05 4.308240054469627 3.23176E-09 3.38726E-09
0.7866974236771881 592.753057490149 583.8222740153716 2.2326958686943406 6.698087606083022 327.5244919006004 0.0037666543267580632 0.01129996298027419 1e-05 4.208262329356196 3.23007E-09 3.38368E-09
0.8225184495787838 566.3589698297864 558.0118924716123 2.0867693395435123 6.260308018630537 320.31318913360195 0.0036845348104412833 0.01105360443132385 1e-05 4.112771290673615 3.22836E-09 3.38022E-09
0.8591369476582514 541.6831141496383 533.8699215653666 1.953298146067954 5.859894438203861 313.4125964156974 0.0036059793909845993 0.010817938172953798 1e-05 4.021470912968485 3.22662E-09 3.37687E-09
0.8965529179155909 518.5795720532361 511.25564353847113 1.830982128691252 5.492946386073756 306.8030561075596 0.0035307640859082814 0.010592292257724845 1e-05 3.9340906206789694 3.22485E-09 3.37364E-09
0.9347663603508022 496.917585051307 490.04286422600984 1.7186802063243003 5.156040618972901 300.46653455701227 0.0034586826025624464 0.01037604780768734 1e-05 3.8503826116670314 3.22305E-09 3.37050E-09
0.9737772749638856 476.57970367672 470.1181510879336 1.6153881471965903 4.84616444158977 294.38645778844256 0.003389544570895873 0.010168633712687619 1e-05 3.7701195114232515 3.22123E-09 3.36746E-09
1.0135856617548404 457.4601949151527 451.3793156322071 1.5202198207363986 4.560659462209196 288.54756674593165 0.0033231739889814037 0.00996952196694421 1e-05 3.693092311254847 3.21938E-09 3.36450E-09
1.0541915207236676 439.46366756400073 433.7341022478069 1.4323913290484587 4.297173987145376 282.9357894280883 0.0032594078527318853 0.009778223558195655 1e-05 3.6191085511515584 3.21750E-09 3.36163E-09
1.0955948518703664 422.5038820984505 417.0990519792542 1.3512075297990693 4.053622589397208 277.5381276588452 0.003198094945513933 0.0095942848365418 1e-05 3.547990714120016 3.21558E-09 3.35883E-09
1.137795655194937 406.50271728022716 401.39851507001487 1.2760505525530845 3.8281516576592534 272.3425565762996 0.0031390947669199093 0.009417284300759728 1e-05 3.479574803830299 3.21363E-09 3.35610E-09
1.1807939306973796 391.389270357139 386.56379042582427 1.2063699828286825 3.619109948486047 267.3379352036325 0.0030822765829218598 0.009246829748765579 1e-05 3.4137090816225895 3.21165E-09 3.35344E-09
1.224589678377694 377.0990714782591 372.5323736934652 1.1416744461984683 3.425023338595405 262.5139267023058 0.003027518582114274 0.009082555746342823 1e-05 3.35025294243306 3.20963E-09 3.35084E-09
1.2691828982358802 363.57339605404997 359.24729856747234 1.0815243716444056 3.2445731149332167 257.86092710622194 0.002974707124840407 0.008924121374521221 1e-05 3.2890759121407496 3.20758E-09 3.34829E-09
1.3145735902719382 350.7586613522553 346.6565583467385 1.0255257513791893 3.0765772541375678 253.37000150291203 0.002923736073759524 0.008771208221278571 1e-05 3.230056751311745 3.20549E-09 3.34580E-09
1.3607617544858688 338.6058957415906 334.7125967604721 0.9733247452796208 2.9199742358388625 249.03282676940657 0.0028745061959063473 0.008623518587719042 1e-05 3.1730826524046596 3.20337E-09 3.34337E-09
1.4077473908776705 327.0702707580154 323.3718587446132 0.9246030033505559 2.773809010051668 244.84164009058927 0.00282692462756613 0.00848077388269839 1e-05 3.1180485192683443 3.20120E-09 3.34097E-09
1.4555304994473441 316.1106876381649 312.5943932367158 0.8790736003622799 2.6372208010868396 240.7891925900789 0.0027809043943762784 0.008342713183128835 1e-05 3.064856319262712 3.19899E-09 3.33863E-09
1.5041110801948896 305.6894111940432 302.34350121860933 0.8364774938584651 2.5094324815753954 236.86870749095246 0.0027363639799989417 0.008209091939996825 1e-05 3.0134144996105463 3.19675E-09 3.33632E-09
1.5534891331203076 295.77174493483375 292.5854232115756 0.7965804308145392 2.3897412924436177 233.07384229830143 0.002693226937515775 0.008079680812547325 1e-05 2.9636374606784774 3.19446E-09 3.33405E-09
1.603664658223597 286.325742210101 283.2890612505305 0.7591702398926249 2.2775107196778746 229.39865455969803 0.0026514215383944017 0.007954264615183206 1e-05 2.915445079818761 3.19213E-09 3.33182E-09
1.654637655504758 277.32194888173734 274.42573105799613 0.7240544559353004 2.172163367805901 225.83757081477845 0.0026108804544860242 0.007832641363458072 1e-05 2.868762280204655 3.18975E-09 3.32962E-09
1.706408124963791 268.7331736525994 265.96894072690674 0.6910582314231688 2.073174694269506 222.38535839269446 0.002571540469047277 0.00771462140714183 1e-05 2.8235186397817746 3.18733E-09 3.32745E-09
1.758976066600696 260.5342827065655 257.8941927210479 0.6600224963793969 1.9800674891381906 219.03709975728987 0.0025333422132501732 0.007600026639750519 1e-05 2.779648036052549 3.18486E-09 3.32531E-09
1.8123414804154725 252.7020157631028 250.17880642761932 0.630802333870867 1.8924070016126013 215.7881691354719 0.002496229925060103 0.0074886897751803095 1e-05 2.7370883229253047 3.18235E-09 3.32320E-09
1.8665043664081211 245.21482103200967 242.80175885992963 0.6032655430200063 1.809796629060019 212.63421119517955 0.0024601512277321025 0.007380453683196307 1e-05 2.69578103630532 3.17979E-09 3.32111E-09
1.9214647245786423 238.05270688126228 235.74354141942953 0.5772913654581862 1.7318740963745585 209.57112156627142 0.0024250569255073913 0.007275170776522174 1e-05 2.6556711254924923 3.17717E-09 3.31904E-09
1.9772225549270346 231.19710831150465 228.98603089332005 0.5527693545461541 1.6583080636384622 206.59502902113655 0.0023909008143881165 0.007172702443164349 1e-05 2.616706707787438 3.17451E-09 3.31700E-09
2.0337778574532988 224.63076657190257 222.51237309364868 0.5295983695634741 1.5887951086904222 203.70227915234997 0.0023576395061357443 0.007072918518407233 1e-05 2.578838844002007 3.17180E-09 3.31497E-09
2.0911306321574346 218.33762045983988 216.306877741792 0.5076856795119701 1.5230570385359103 200.8894194026692 0.002325232263879837 0.006975696791639511 1e-05 2.5420213328274297 3.16903E-09 3.31297E-09
2.1492808790394426 212.30270802628505 210.35492337325513 0.48694616325748297 1.460838489772449 198.153185318433 0.0022936408479405476 0.006880922543821643 1e-05 2.5062105222385775 3.16622E-09 3.31098E-09
2.2082285980993226 206.51207756382985 204.64287118579566 0.467301594508551 1.401904783525653 195.49048791128567 0.0022628293706653305 0.006788488111995991 1e-05 2.471365136310626 3.16334E-09 3.30900E-09
2.267973789337075 200.95270688892097 199.1579868823316 0.4486800016473363 1.346040004942009 192.89840202535663 0.0022327641592573798 0.006698292477772139 1e-05 2.4374461159983416 3.16042E-09 3.30704E-09
2.328516452752698 195.61243004666116 193.88836967175155 0.43101509372740576 1.2930452811822173 190.374155617795 0.0022034136257322295 0.006610240877196688 1e-05 2.404416472581453 3.15743E-09 3.30509E-09
2.3898565883461935 190.47987066826602 188.82288768799188 0.4142457450685365 1.2427372352056094 187.9151198700743 0.0021747481432826798 0.006524244429848039 1e-05 2.372241152614872 3.15439E-09 3.30315E-09
2.451994196117561 185.54438129995665 183.95111917260544 0.39831553183780655 1.1949465955134195 185.5188000559099 0.0021467399284588284 0.006440219785376485 1e-05 2.3408869133421595 3.15130E-09 3.30122E-09
2.5149292760668 180.79598809955309 179.26329884022175 0.38317231483283787 1.1495169444985134 183.18282709909985 0.002119362928683178 0.006358088786049534 1e-05 2.3103222076366 3.14814E-09 3.29930E-09
2.5786618281939107 176.22534036485243 174.75026891126686 0.36876786339639267 1.1063035901891782 180.90494976123452 0.0020925927147191496 0.006277778144157449 1e-05 2.280517077628311 3.14493E-09 3.29739E-09
2.6431918524988935 171.82366441733404 170.40343435330016 0.35505751600846897 1.0651725480254068 178.6830274051225 0.002066406377797224 0.006199219133391672 1e-05 2.2514430562593595 3.14166E-09 3.29548E-09
2.708519348981749 167.58272141695358 166.21472192240842 0.34199987363629275 1.0259996209088782 176.51502328503446 0.0020407824311754743 0.006122347293526423 1e-05 2.223073076083317 3.13833E-09 3.29358E-09
2.7746443176424758 163.49476872972437 162.1765426401793 0.32955652238627087 0.9886695671588127 174.39899831955879 0.002015700715972544 0.006047102147917632 1e-05 2.1953813846919865 3.13493E-09 3.29169E-09
2.841566758481074 159.55252451026075 158.28175738064144 0.3176917824048297 0.9530753472144892 172.33310530704838 0.0019911423111603544 0.005973426933481064 1e-05 2.168343466211291 3.13148E-09 3.28979E-09
2.9092866714975445 155.7491351971814 154.5236452758774 0.30637248032599734 0.9191174409779921 170.31558354739084 0.001967089447643635 0.0059012683429309045 1e-05 2.1419359683613113 3.12797E-09 3.28791E-09
2.977804056691886 152.07814565083925 150.89587467936153 0.2955677428694311 0.8867032286082932 168.3447538371876 0.001943525426381999 0.005830576279145997 1e-05 2.1161366346228525 3.12439E-09 3.28602E-09
3.0471189140641006 148.53347169079512 147.39247645295512 0.28524880946000314 0.8557464283800094 166.41901380844186 0.0019204345405311124 0.005761303621593337 1e-05 2.090924241095487 3.12075E-09 3.28414E-09
3.117231243614187 145.10937481522788 144.00781936733185 0.2753888619740075 0.8261665859220226 164.53683358356008 0.0018978020015913406 0.005693406004774022 1e-05 2.066278537670205 3.11705E-09 3.28225E-09
3.1881410453421446 141.80043890646647 140.73658742677716 0.26596286992232554 0.7978886097669767 162.69675172190486 0.0018756138695576136 0.005626841608672841 1e-05 2.042180193174103 3.11329E-09 3.28037E-09
3.2598483192479746 138.60154874638442 137.57375894813998 0.2569474495611113 0.7708423486833341 160.89737143532733 0.001853856987062088 0.005561570961186264 1e-05 2.018610744175438 3.10947E-09 3.27848E-09
3.332353065331676 135.50787018280235 134.51458724048442 0.24832073557948092 0.7449622067384427 159.13735705208362 0.0018325189174952876 0.0054975567524858625 1e-05 1.9955525471651954 3.10558E-09 3.27660E-09
3.405655283593249 132.51483180356158 131.55458274694675 0.24006226415370543 0.7201867924611163 157.41543071032225 0.0018115878870794697 0.005434763661238409 1e-05 1.9729887338563923 3.10163E-09 3.27471E-09
3.4797549740326943 129.6181079887802 128.68949652365467 0.23215286628138243 0.6964585988441473 155.73036926393888 0.0017910527308536064 0.005373158192560819 1e-05 1.9509031693649872 3.09762E-09 3.27282E-09
3.5546521366500112 126.81360322418041 125.91530494250475 0.22457457041891749 0.6737237112567525 154.0810013850562 0.0017709028425122167 0.00531270852753665 1e-05 1.929280413056698 3.09354E-09 3.27092E-09
3.630346771445201 124.09743756945154 123.2281955152787 0.21731051354321196 0.6519315406296359 152.46620484870172 0.0017511281280211239 0.005253384384063371 1e-05 1.9081056818625404 3.08940E-09 3.26902E-09
3.706838878418262 121.46593318553676 120.62455374615487 0.21034485984547077 0.6310345795364123 150.8849039864584 0.0017317189629142621 0.005195156888742786 1e-05 1.8873648158825993 3.08520E-09 3.26712E-09
3.7841284575691945 118.9156018336307 118.10095092826054 0.20366272634253657 0.6109881790276097 149.336067296944 0.0017126661531551733 0.00513799845946552 1e-05 1.8670442461127152 3.08094E-09 3.26522E-09
3.862215508897999 116.44313326667198 115.65413280762891 0.19725011476076681 0.5917503442823006 147.81870520196685 0.0016939608994292082 0.005081882698287625 1e-05 1.8471309641424811 3.07661E-09 3.26330E-09
3.9411000324046754 114.04538444129906 113.2810090448606 0.19109384910961502 0.5732815473288451 146.33186793809963 0.0016755947647138145 0.005026784294141443 1e-05 1.8276124936853761 3.07222E-09 3.26139E-09
4.020782028089223 111.71936948470973 110.97864341103708 0.1851815184181639 0.5555445552544918 144.87464357423227 0.0016575596449594039 0.004972678934878212 1e-05 1.808476863813192 3.06777E-09 3.25946E-09
4.101261495951644 109.46225035669329 108.74424466006015 0.1795014241582862 0.5385042724748587 143.44615614640756 0.0016398477427000042 0.004919543228100013 1e-05 1.7897125837771235 3.06326E-09 3.25754E-09
4.182538435991935 107.27132815236561 106.57515802467125 0.17404253192358823 0.5221275957707646 142.04556390192553 0.0016224515434020022 0.004867354630206006 1e-05 1.7713086193072445 3.05869E-09 3.25560E-09
4.2646128482101 105.14403499588505 104.46885728798735 0.16879442697442654 0.5063832809232796 140.6720576453182 0.0016053637943515533 0.00481609138305466 1e-05 1.7532543702905428 3.05405E-09 3.25366E-09
4.3474847326061345 103.0779264797249 102.4229373865387 0.1637472732965492 0.49124181988964755 139.32485917936742 0.0015885774858767437 0.0047657324576302305 1e-05 1.7355396497354576 3.04936E-09 3.25170E-09
4.431154089180043 101.07067460796009 100.43510750454178 0.15889177585457878 0.4766753275637363 138.00321983485338 0.0015720858346983354 0.004716257504095006 1e-05 1.7181546639378136 3.04460E-09 3.24975E-09
4.515620917931821 99.12006120555058 98.50318462254201 0.15421914575214593 0.4626574372564378 136.70641908319882 0.0015558822692041466 0.00466764680761244 1e-05 1.7010899937695394 3.03978E-09 3.24778E-09
4.600885218861475 97.22397175879351 96.62508748664061 0.14972106803822657 0.4491632041146797 135.43376322660467 0.0015399604164462136 0.004619881249338641 1e-05 1.6843365770173757 3.03491E-09 3.24580E-09
4.686946991968999 95.38038965501573 94.79883096731837 0.14538967192433983 0.43616901577301953 134.18458416067656 0.0015243140906658508 0.004572942271997553 1e-05 1.667885691704128 3.02997E-09 3.24382E-09
4.773806237254393 93.5873907922101 93.02252077940973 0.1412175032000941 0.4236525096002823 132.95823820490224 0.0015089372831606773 0.004526811849482032 1e-05 1.651728940329954 3.02497E-09 3.24182E-09
4.861462954717661 91.84313853171282 91.29434853709192 0.13719749865522374 0.41159249596567116 131.75410499668004 0.0014938241533182183 0.0044814724599546545 1e-05 1.6358582349755957 3.01992E-09 3.23982E-09
4.949917144358798 90.14587896920048 89.6125871198606 0.13332296233496885 0.39996888700490646 130.5715864449055 0.0014789690206528506 0.0044369070619585515 1e-05 1.620265783213677 3.01481E-09 3.23781E-09
5.039168806177811 88.49393650126669 87.97558632737642 0.1295875434725662 0.38876263041769865 129.4101057394063 0.0014643663576962848 0.0043930990730888545 1e-05 1.60494407477789 3.00964E-09 3.23579E-09
5.129217940174691 86.88570966665289 86.38176880282114 0.1259852159579361 0.3779556478738083 128.26910641278084 0.0014500107836063376 0.004350032350819013 1e-05 1.5898858689434237 3.00441E-09 3.23375E-09
5.220064546349447 85.31966724285444 84.82962620599291 0.12251025921538244 0.36753077764614733 127.148051451432 0.0014358970583730534 0.00430769117511916 1e-05 1.5750841825751576 2.99912E-09 3.23171E-09
5.311708624702072 83.79434458033712 83.31771561883475 0.1191572403755937 0.3574717211267811 126.04642245281518 0.0014220200775167196 0.004266060232550158 1e-05 1.5605322788031406 2.99378E-09 3.22966E-09
5.404150175232572 82.30834015797247 81.84465616741907 0.1159209976383463 0.3477629929150389 124.96371882611862 0.00140837486718675 0.00422512460156025 1e-05 1.546223656287589 2.98838E-09 3.22759E-09
5.497389197940944 80.86031234456551 80.40912584563621 0.1127966247323252 0.3383898741969756 123.89945703379023 0.001394956579584695 0.004184869738754085 1e-05 1.5321520390381398 2.98292E-09 3.22552E-09
5.591425692827183 79.44897635250071 79.0098585269509 0.1097794563874539 0.3293383691623617 122.85316987149331 0.0013817604886484924 0.004145281465945477 1e-05 1.518311366754492 2.97741E-09 3.22343E-09
5.686259659891299 78.0731013705893 77.64564115161694 0.10686505474308762 0.3205951642292629 121.82440578424028 0.0013687819859471402 0.004106345957841421 1e-05 1.5046957856576835 2.97184E-09 3.22133E-09
5.781891099133283 76.73150786417288 76.31531107768234 0.1040491966226365 0.31214758986790947 120.81272821660164 0.0013560165767473294 0.004068049730241988 1e-05 1.4912996397833067 2.96622E-09 3.21922E-09
5.878320010553142 75.42306503142332 75.01775358497753 0.10132786161144806 0.3039835848343442 119.81771499502366 0.0013434598762226396 0.004030379628667919 1e-05 1.4781174627098075 2.96054E-09 3.21710E-09
5.975546394150869 74.1466884056004 73.75189952207819 0.09869722088055305 0.2960916626416592 118.83895774042169 0.0013311076057861853 0.003993322817358556 1e-05 1.4651439696967767 2.95481E-09 3.21497E-09
6.0735702499264725 72.90133759377352 72.51672308695827 0.09615362670381292 0.2884608801114387 117.87606130932878 0.001318955589534003 0.003956866768602008 1e-05 1.452374050209742 2.94903E-09 3.21282E-09
6.172391577879943 71.68601414320784 71.3112397327256 0.09369360262056253 0.2810808078616876 116.92864326199586 0.0013069997507936474 0.003920999252380942 1e-05 1.4398027608095025 2.94319E-09 3.21067E-09
6.27201037801129 70.49975952724513 70.13450419044608 0.09131383419976241 0.27394150259928723 115.99633335593724 0.0012952361087767048 0.0038857083263301147 1e-05 1.4274253183854086 2.93730E-09 3.20850E-09
6.372426650320505 69.34165324309733 68.9856086016363 0.08901116036525615 0.26703348109576847 115.07877306351351 0.0012836607753380447 0.0038509823260141343 1e-05 1.415237093713364 2.93136E-09 3.20632E-09
6.473640394807595 68.2108110145044 67.86368075352492 0.08678256524487088 0.26034769573461264 114.17561511223094 0.0012722699518470373 0.003816809855541112 1e-05 1.4032336053204693 2.92537E-09 3.20412E-09
6.575651611472553 67.10638309270799 66.76788241067231 0.08462517050891816 0.25387551152675447 113.28652304651915 0.0012610599261773329 0.0037831797785319986 1e-05 1.3914105136394428 2.91932E-09 3.20192E-09
6.678460300315388 66.02755264964492 65.69740773698013 0.08253622816619735 0.24760868449859205 112.41117080982524 0.0012500270698226647 0.003750081209467994 1e-05 1.3797636154369461 2.91323E-09 3.19970E-09
6.782066461336094 64.9735342576904 64.65148180253897 0.08051311378785794 0.2415393413635738 111.54924234593437 0.0012391678351455575 0.0037175035054366726 1e-05 1.3682888385009795 2.90708E-09 3.19747E-09
6.886470094534668 63.94357245066724 63.629359170140994 0.07855332013156169 0.2356599603946851 110.700431218492 0.0012284787527654314 0.0036854362582962943 1e-05 1.3569822365734026 2.90088E-09 3.19522E-09
6.991671199911118 62.936940361199014 62.63032255663809 0.07665445114023133 0.229963353420694 109.86444024776588 0.001217956429090875 0.0036538692872726255 1e-05 1.3458399845145197 2.89464E-09 3.19296E-09
7.097669777465436 61.95293842981803 61.6536815646524 0.07481421629140901 0.22444264887422702 109.0409811637441 0.0012075975439996374 0.003622792631998912 1e-05 1.3348583736874409 2.88834E-09 3.19069E-09
7.204465827197629 60.99089318154514 60.69877148044604 0.07303042527477532 0.21909127582432597 108.22977427471649 0.0011973988486673475 0.0035921965460020424 1e-05 1.3240338075507163 2.88200E-09 3.18841E-09
7.312059349107691 60.050156065945906 59.764952134038396 0.07130098297687913 0.21390294893063738 107.43054815054157 0.0011873571635447173 0.003562071490634152 1e-05 1.3133627974483857 2.87560E-09 3.18611E-09
7.420450343195629 59.130102356929555 58.85160681791584 0.06962388475342843 0.20887165426028528 106.64303931984317 0.0011774693764802708 0.003532408129440812 1e-05 1.3028419585872761 2.86916E-09 3.18380E-09
7.529638809461433 58.23013010880419 57.958141260921046 0.06799721197078701 0.20399163591236102 105.86699198042875 0.001167732440984295 0.003503197322952885 1e-05 1.2924680061919815 2.86268E-09 3.18148E-09
7.639624747905115 57.349659165326045 57.083982654128214 0.06641912779945854 0.19925738339837562 105.10215772225976 0.0011581433746273412 0.0034744301238820237 1e-05 1.2822377518284673 2.85614E-09 3.17914E-09
7.750408158526663 56.48813021869481 56.22857872572087 0.0648878732434859 0.19466361973045768 104.34829526234472 0.0011486992575656394 0.003446097772696918 1e-05 1.2721480998878667 2.84956E-09 3.17679E-09
7.861989041326089 55.645003915639 55.391396862076235 0.06340176339069194 0.19020529017207582 103.60517019095971 0.0011393972311838207 0.003418191693551462 1e-05 1.2621960442224094 2.84293E-09 3.17443E-09
