# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7244359.000000182yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7244359.0yr
# Mtot: 0.03548895386996352, Mdot0: 1.2242938392452894e-09, Rc: 298.25098757622357, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
662.9383544933577 0.027506882184755877 0.027500792190837307 1.8269981755704099e-07 5.907294101010987e-06 11.282648869415695 6.641967502165402e-06 0.00021475694923668115 1e-05 1.5295580012882377e-05 -4.56042E-10 1.32319E-10
663.9670283807096 0.027369743287453712 0.027363679892226104 1.8190185682831126e-07 5.8814933707820586e-06 11.273905464566415 6.64609291062277e-06 0.00021489033744346935 1e-05 1.5206416592397868e-05 -4.55383E-10 1.31863E-10
664.9964997402396 0.02723324788251976 0.02722721096129454 1.811076367567132e-07 5.8558135884670545e-06 11.265175600496962 6.6502400866024135e-06 0.00021502442946681115 1e-05 1.5117802473557718e-05 -4.54722E-10 1.31409E-10
666.0267685719475 0.027097393112729226 0.027091382541300144 1.8031714287240558e-07 5.830254286207775e-06 11.256459245776066 6.654409231259228e-06 0.00021515923181071483 1e-05 1.5029734444749734e-05 -4.54060E-10 1.30956E-10
667.0578348758332 0.02696217613315056 0.026956191787792086 1.7953036075433306e-07 5.8048149977234305e-06 11.247756369069673 6.658600547216095e-06 0.00021529475102665353 1e-05 1.4942209312395228e-05 -4.53397E-10 1.30505E-10
668.0896986518967 0.026827594111091167 0.026821635868556834 1.7874727603000612e-07 5.779495258303526e-06 11.239066939140548 6.662814238571908e-06 0.00021543099371382484 1e-05 1.4855223900844674e-05 -4.52733E-10 1.30054E-10
669.1223599001382 0.026693644226043166 0.02668771196356399 1.779678743752808e-07 5.7542946048007405e-06 11.230390924847905 6.667050510909623e-06 0.00021556796651941095 1e-05 1.4768775052275709e-05 -4.52067E-10 1.29605E-10
670.1558186205574 0.026560323669629717 0.02655441726491258 1.771921415141393e-07 5.729212575623832e-06 11.221728295147061 6.671309571304241e-06 0.0002157056761388369 1e-05 1.468285962658654e-05 -4.51400E-10 1.29157E-10
671.1900748131546 0.02642762964555131 0.026421748976777362 1.7642006321846796e-07 5.704248710730458e-06 11.21307901908902 6.675591628330753e-06 0.00021584412931602745 1e-05 1.459747450129069e-05 -4.50731E-10 1.28710E-10
672.2251284779297 0.026295559369532557 0.026289704315355628 1.756516253078378e-07 5.679402551620084e-06 11.204443065820149 6.6798968920720956e-06 0.00021598333284366422 1e-05 1.4512616571415339e-05 -4.50061E-10 1.28264E-10
673.2609796148826 0.02616411006926909 0.026158280508814115 1.7488681364928258e-07 5.654673641326798e-06 11.195820404581779 6.6842255741270136e-06 0.0002161232935634399 1e-05 1.4428282749396772e-05 -4.49390E-10 1.27819E-10
674.2976282240134 0.026033278984374755 0.026027474797236185 1.7412561415707692e-07 5.630061524412149e-06 11.187211004709868 6.688577887617906e-06 0.00021626401836631208 1e-05 1.4344469964981579e-05 -4.48718E-10 1.27376E-10
675.3350743053219 0.02590306336632923 0.02589728443256948 1.733680127925168e-07 5.6055657469580385e-06 11.178614835634605 6.692954047198669e-06 0.00021640551419275676 1e-05 1.4261175165121123e-05 -4.48044E-10 1.26934E-10
676.3733178588085 0.025773460478425582 0.02576770667857346 1.726139955636944e-07 5.581185856559447e-06 11.170031866880066 6.697354269062392e-06 0.00021654778803301714 1e-05 1.417839531386996e-05 -4.47369E-10 1.26493E-10
677.412358884473 0.02564446759571844 0.0256387388107676 1.7186354852527886e-07 5.556921402317345e-06 11.161462068063871 6.701778770949136e-06 0.0002166908469273552 1e-05 1.4096127392289944e-05 -4.46693E-10 1.26053E-10
678.4521973823154 0.025516082004972167 0.02551037811637956 1.711166577782925e-07 5.532771934831452e-06 11.152905408896792 6.706227772153578e-06 0.0002168346979662988 1e-05 1.4014368398343571e-05 -4.46016E-10 1.25615E-10
679.4928333523353 0.025388301004609412 0.02538262189429375 1.703733094698877e-07 5.50873700619303e-06 11.144361859182421 6.710701493532604e-06 0.00021697934829088733 1e-05 1.393311534679992e-05 -4.45337E-10 1.25177E-10
680.5342667945334 0.025261121904659827 0.025255467455000055 1.696334897931257e-07 5.484816169977726e-06 11.135831388816788 6.715200157512958e-06 0.00021712480509291878 1e-05 1.3852365269132302e-05 -4.44657E-10 1.24741E-10
681.5764977089092 0.025134542026709176 0.02512891212054295 1.688971849867516e-07 5.461008981238297e-06 11.127313967788053 6.719723988098662e-06 0.00021727107561518986 1e-05 1.3772115213419435e-05 -4.43976E-10 1.24306E-10
682.619526095463 0.025008558703848504 0.025002953224470673 1.6816438133497257e-07 5.437314996497442e-06 11.118809566176104 6.72427321087857e-06 0.00021741816715174024 1e-05 1.3692362244249117e-05 -4.43294E-10 1.23872E-10
683.6633519541947 0.02488316928062379 0.024877588111784883 1.6743506516723317e-07 5.413733773740535e-06 11.110318154152232 6.728848053033692e-06 0.00021756608704808918 1e-05 1.3613103442619232e-05 -4.42611E-10 1.23440E-10
684.7079752851041 0.024758371112985657 0.02475281413889039 1.6670922285799278e-07 5.3902648724084295e-06 11.101839701978788 6.733448743344611e-06 0.00021771484270147559 1e-05 1.3534335905842087e-05 -4.41926E-10 1.23008E-10
685.7533960881916 0.024634161568239315 0.0246286286735451 1.6598684082650028e-07 5.366907853390171e-06 11.093374180008817 6.738075512198726e-06 0.00021786444156109193 1e-05 1.345605674744501e-05 -4.41240E-10 1.22578E-10
686.7996143634567 0.024510538024994998 0.024505029094810445 1.652679055365715e-07 5.343662279015808e-06 11.084921558685732 6.7427285915975e-06 0.000218014891128319 1e-05 1.3378263097077561e-05 -4.40554E-10 1.22149E-10
687.8466301108999 0.024387497873118287 0.024382012793001742 1.6455240349636328e-07 5.320527713049074e-06 11.076481808542946 6.747408215163605e-06 0.00021816619895695635 1e-05 1.3300952100414252e-05 -4.39866E-10 1.21721E-10
688.894443330521 0.024265038513681027 0.02425957716963909 1.6384032125815083e-07 5.297503720680205e-06 11.068054900203558 6.752114618148039e-06 0.00021831837265345305 1e-05 1.3224120919060403e-05 -4.39177E-10 1.21294E-10
689.9430540223199 0.024143157358912228 0.024137719637398292 1.6313164541810236e-07 5.274589868518638e-06 11.059640804379994 6.756848037437149e-06 0.00021847141987713428 1e-05 1.3147766730455969e-05 -4.38487E-10 1.20869E-10
690.9924621862965 0.024021851832149332 0.02401643762006213 1.6242636261605425e-07 5.251785724585749e-06 11.051239491873668 6.761608711559574e-06 0.00021862534834042604 1e-05 1.3071886727782258e-05 -4.37795E-10 1.20445E-10
692.0426678224512 0.023901119367789624 0.02389572855247178 1.6172445953528639e-07 5.229090858307589e-06 11.04285093357465 6.766396880693152e-06 0.0002187801658090784 1e-05 1.2996478119869804e-05 -4.37103E-10 1.20021E-10
693.0936709307836 0.023780957411242074 0.023775589880478665 1.6102592290229813e-07 5.206504840507634e-06 11.034475100461329 6.771212786671728e-06 0.00021893588010238565 1e-05 1.2921538131102954e-05 -4.36410E-10 1.19599E-10
694.145471511294 0.02366136341887909 0.0236560190608962 1.6033073948658203e-07 5.1840272433994816e-06 11.026111963600075 6.776056672991898e-06 0.0002190924990934045 1e-05 1.2847064001329538e-05 -4.35715E-10 1.19178E-10
695.1980695639822 0.023542334857988897 0.023537013561452217 1.5963889610040094e-07 5.161657640579626e-06 11.017761494144908 6.780928784819692e-06 0.00021925003070916987 1e-05 1.2773052985767183e-05 -4.35020E-10 1.18759E-10
696.2514650888482 0.023423869206727815 0.023418570860741197 1.5895037959856044e-07 5.139395607020116e-06 11.009423663337174 6.785829368997101e-06 0.00021940848293090608 1e-05 1.2699502354913034e-05 -4.34323E-10 1.18340E-10
697.3056580858923 0.023305963954072945 0.023300688448177002 1.5826517687818684e-07 5.11724071906137e-06 11.001098442505185 6.790758674048685e-06 0.0002195678637942406 1e-05 1.2626409394451629e-05 -4.33626E-10 1.17923E-10
698.360648555114 0.023188616599775055 0.02318336382394577 1.5758327487849938e-07 5.095192554404808e-06 10.992785803063944 6.795716950187879e-06 0.0002197281813894079 1e-05 1.2553771405164442e-05 -4.32927E-10 1.17506E-10
699.4164364965138 0.0230718246543116 0.02306659449895891 1.569046605805873e-07 5.073250692105652e-06 10.984485716514765 6.8007044493234475e-06 0.00021988944386145795 1e-05 1.24815857028418e-05 -4.32228E-10 1.17091E-10
700.4730219100915 0.022955585638840204 0.02295037799480663 1.5622932100718444e-07 5.051414712565626e-06 10.976198154444967 6.8057214250656646e-06 0.0002200516594104563 1e-05 1.2409849618189807e-05 -4.31527E-10 1.16677E-10
701.530404795847 0.02283989708515207 0.022834711843711324 1.555572432224441e-07 5.029684197525689e-06 10.967923088527565 6.81076813273252e-06 0.00022021483629168463 1e-05 1.2338560496744515e-05 -4.30826E-10 1.16265E-10
702.5885851537802 0.022724756535625844 0.022719593588481454 1.54888414331715e-07 5.008058730058781e-06 10.959660490520927 6.815844829355808e-06 0.0002203789828158376 1e-05 1.2267715698782729e-05 -4.30123E-10 1.15853E-10
703.6475629838915 0.022610161543181545 0.022605020782465502 1.5422282148131615e-07 4.986537894562551e-06 10.951410332268454 6.820951773687106e-06 0.00022054410734921622 1e-05 1.2197312599231609e-05 -4.29420E-10 1.15443E-10
704.7073382861804 0.022496109671234894 0.022490990989506285 1.5356045185831267e-07 4.965121276752105e-06 10.943172585698273 6.8260892262036685e-06 0.00022071021831391842 1e-05 1.2127348587583545e-05 -4.28715E-10 1.15033E-10
705.7679110606474 0.022382598493651616 0.022377501783895273 1.5290129269029157e-07 4.943808463652756e-06 10.93494722282291 6.831257449114275e-06 0.00022087732418802803 1e-05 1.2057821067809804e-05 -4.28010E-10 1.14625E-10
706.8292813072923 0.022269625594702275 0.022264550750327437 1.522453312451382e-07 4.922599043592797e-06 10.92673421573897 6.836456706364918e-06 0.0002210454335057988 1e-05 1.1988727458270765e-05 -4.27304E-10 1.14218E-10
707.8914490261149 0.02215718856901703 0.022152135483856 1.5159255483081163e-07 4.901492606196237e-06 10.918533536626837 6.841687263644424e-06 0.00022121455485783615 1e-05 1.1920065191630608e-05 -4.26597E-10 1.13812E-10
708.9544142171155 0.02204528502154074 0.022040253589847566 1.5094295079512108e-07 4.880488742375578e-06 10.910345157750323 6.846949388389977e-06 0.00022138469689127573 1e-05 1.185183171477572e-05 -4.25889E-10 1.13407E-10
710.0181768802938 0.0219339125674884 0.02192890268393755 1.5029650652550363e-07 4.859587044324613e-06 10.902169051456413 6.85224334979255e-06 0.00022155586830995892 1e-05 1.1784024488724993e-05 -4.25180E-10 1.13004E-10
711.0827370156502 0.021823068832300483 0.02181808039198552 1.496532094487999e-07 4.838787105511192e-06 10.894005190174905 6.857569418802231e-06 0.00022172807787460526 1e-05 1.171664098854582e-05 -4.24470E-10 1.12601E-10
712.1480946231844 0.02171275145159888 0.02170778435003118 1.490130470310324e-07 4.818088520670043e-06 10.885853546418113 6.8629278681334245e-06 0.00022190133440298053 1e-05 1.164967870327196e-05 -4.23759E-10 1.12200E-10
713.2142497028965 0.02160295807114272 0.021598012204250144 1.4837600677718261e-07 4.7974908857955665e-06 10.877714092780572 6.868318972269988e-06 0.00022207564677006274 1e-05 1.1583135135818174e-05 -4.23048E-10 1.11800E-10
714.2812022547863 0.021493686346784596 0.021488761610910227 1.477420762309695e-07 4.7769937981346765e-06 10.869586801938715 6.8737430074702555e-06 0.00022225102390820473 1e-05 1.151700780289819e-05 -4.22335E-10 1.11401E-10
715.3489522788542 0.021384933944426896 0.021380030236327743 1.4711124297462663e-07 4.7565968561795896e-06 10.861471646650568 6.879200251771885e-06 0.00022242747480729074 1e-05 1.1451294234940312e-05 -4.21622E-10 1.11003E-10
716.4174997750997 0.02127669853997847 0.02127181575682418 1.4648349462868288e-07 4.736299659660742e-06 10.853368599755468 6.8846909849967314e-06 0.00022260500851489413 1e-05 1.1385991976007926e-05 -4.20908E-10 1.10606E-10
717.4868447435233 0.021168977819311294 0.021164115858682903 1.4585881885174005e-07 4.71610180953959e-06 10.845277634173732 6.890215488755487e-06 0.00022278363413642723 1e-05 1.1321098583715212e-05 -4.20193E-10 1.10210E-10
718.5569871841248 0.021061769478217626 0.021056928238106284 1.4523720334025392e-07 4.696002908001539e-06 10.837198722906358 6.895774046452281e-06 0.0002229633608352902 1e-05 1.1256611629145712e-05 -4.19477E-10 1.09815E-10
719.6279270969039 0.020955071222367082 0.020950250601172803 1.4461863582831313e-07 4.676002558448787e-06 10.82913183903475 6.9013669432891116e-06 0.0002231441978330144 1e-05 1.1192528696775169e-05 -4.18761E-10 1.09422E-10
720.6996644818612 0.02084888076726408 0.020844080663794496 1.4400310408742106e-07 4.656100365493277e-06 10.821076955720388 6.906994466270242e-06 0.00022332615440940427 1e-05 1.1128847384387315e-05 -4.18043E-10 1.09030E-10
721.7721993389961 0.020743195838205497 0.02073841615167462 1.433905959262766e-07 4.636295934949606e-06 10.813034046204558 6.912656904206395e-06 0.00022350923990267324 1e-05 1.106556530299492e-05 -4.17325E-10 1.08638E-10
722.845531668309 0.02063801417023838 0.020633254800265358 1.427810991905557e-07 4.616588873827964e-06 10.805003083808026 6.9183545477188964e-06 0.00022369346370957745 1e-05 1.1002680076762111e-05 -4.16606E-10 1.08248E-10
723.9196614697998 0.020533333508118066 0.020528594354725975 1.4217460176269438e-07 4.596978790327114e-06 10.796984041930768 6.924087689243647e-06 0.0002238788352855444 1e-05 1.0940189342924239e-05 -4.15887E-10 1.07859E-10
724.9945887434685 0.02042915160626631 0.020424432569880923 1.415710915616711e-07 4.5774652938273615e-06 10.788976894051675 6.929856623035019e-06 0.00022406536414479875 1e-05 1.0878090751710036e-05 -4.15166E-10 1.07471E-10
726.0703134893149 0.020325466228729782 0.020320767210178357 1.4097055654279134e-07 4.558047994883582e-06 10.780981613728237 6.935661645169609e-06 0.00022425305986048383 1e-05 1.081638196626244e-05 -4.14445E-10 1.07084E-10
727.1468357073392 0.02022227514913853 0.020217596049648612 1.403729846974707e-07 4.538726505218215e-06 10.772998174596276 6.941503053549868e-06 0.00022444193206477885 1e-05 1.075506066256285e-05 -4.13724E-10 1.06699E-10
728.2241553975415 0.020119576150664887 0.02011491687186312 1.397783640530209e-07 4.519500437714338e-06 10.765026550369653 6.9473811479076145e-06 0.00022463199044901267 1e-05 1.0694124529352543e-05 -4.13001E-10 1.06314E-10
729.3022725599217 0.02001736702598248 0.0200127274698934 1.3918668267243468e-07 4.500369406408717e-06 10.757066714839958 6.9532962298073865e-06 0.00022482324476377194 1e-05 1.063357126805851e-05 -4.12278E-10 1.05931E-10
730.3811871944798 0.019915645577225354 0.019911025646270213 1.3859792865417303e-07 4.481333026484925e-06 10.749118641876258 6.959248602649741e-06 0.0002250157048190081 1e-05 1.0573398592715475e-05 -4.11554E-10 1.05548E-10
731.4608993012155 0.019814409615947413 0.019809809212943015 1.3801209013195147e-07 4.462390914266427e-06 10.74118230542479 6.9652385716743205e-06 0.00022520938048413615 1e-05 1.0513604229889561e-05 -4.10829E-10 1.05167E-10
732.5414088801293 0.019713656963081878 0.019709075991239396 1.3742915527452792e-07 4.443542687209732e-06 10.733257679508661 6.9712664439628825e-06 0.000225404281688133 1e-05 1.0454185918605865e-05 -4.10104E-10 1.04787E-10
733.6227159312208 0.01961338544890122 0.019608823811825035 1.3684911228549208e-07 4.424787963897573e-06 10.725344738227607 6.977332528442133e-06 0.00022560041841962876 1e-05 1.0395141410273129e-05 -4.09378E-10 1.04408E-10
734.7048204544903 0.01951359291297695 0.019509050514663517 1.3627194940305408e-07 4.406126364032078e-06 10.717443455757666 6.98343713588646e-06 0.00022579780072699534 1e-05 1.0336468468608045e-05 -4.08651E-10 1.04030E-10
735.7877224499379 0.019414277204139876 0.01940975394897655 1.3569765489983512e-07 4.387557508427998e-06 10.70955380635093 6.9895805789205025e-06 0.00022599643871842938 1e-05 1.0278164869560868e-05 -4.07924E-10 1.03653E-10
736.8714219175631 0.019315436180440373 0.019310931973204284 1.351262170826581e-07 4.369081019005941e-06 10.701675764335247 6.995763172021588e-06 0.00022619634256203114 1e-05 1.0220228401246569e-05 -4.07196E-10 1.03277E-10
737.9559188573661 0.019217067709108915 0.019212582454965838 1.3455762429234023e-07 4.350696518785664e-06 10.693809304113952 7.0019852315220674e-06 0.00022639752248587998 1e-05 1.0162656863868775e-05 -4.06468E-10 1.02902E-10
739.0412132693469 0.019119169666516736 0.019114703271019953 1.3399186490348474e-07 4.332403631879336e-06 10.685954400165576 7.008247075611434e-06 0.00022659998877810281 1e-05 1.010544806964486e-05 -4.05739E-10 1.02529E-10
740.1273051535059 0.019021739938136682 0.019017292307225875 1.334289273242953e-07 4.314201983485544e-06 10.678111027043588 7.014549024339444e-06 0.00022680375178697515 1e-05 1.0048599842470524e-05 -4.05009E-10 1.02156E-10
741.2141945098426 0.01892477639726783 0.018920347458496644 1.3286816313562044e-07 4.296070608051724e-06 10.670279159376122 7.020857755275914e-06 0.00022700773408725438 1e-05 1e-05 -4.04279E-10 1.01785E-10
742.3018813383572 0.018828276796339385 0.018823866628730472 1.323050282674056e-07 4.27786258064611e-06 10.662458771865667 7.026932400586361e-06 0.0002272041476189588 1e-05 1e-05 -4.03548E-10 1.01414E-10
743.3903656390496 0.01873223891889541 0.018727847730899107 1.3173563988912585e-07 4.259452356415066e-06 10.654649839288847 7.032562442722354e-06 0.00022738618564802258 1e-05 1e-05 -4.02816E-10 1.01045E-10
744.47964741192 0.01863666068835835 0.018632288686979557 1.3116004136377477e-07 4.2408413374287135e-06 10.646852336496114 7.037743700817911e-06 0.00022755371299311224 1e-05 1e-05 -4.02084E-10 1.00677E-10
745.5697266569681 0.018541540037055687 0.01853718742779795 1.3057827773212143e-07 4.2220309800052555e-06 10.639066238411484 7.042472063871598e-06 0.00022770659673184812 1e-05 1e-05 -4.01352E-10 1.00309E-10
746.6606033741942 0.018446874906242784 0.018442541893053478 1.2999039567922208e-07 4.203022793628178e-06 10.63129152003227 7.046743491236599e-06 0.00022784470621664985 1e-05 1e-05 -4.00619E-10 9.99432E-11
747.7522775635982 0.01835266324606545 0.018348350031281054 1.293964435319448e-07 4.183818340866211e-06 10.623528156428831 7.050554014806846e-06 0.00022796791314542113 1e-05 1e-05 -3.99885E-10 9.95782E-11
748.8447492251802 0.018258903015522 0.018254609799813474 1.287964712558549e-07 4.164419237272638e-06 10.615776122744283 7.053899741203745e-06 0.0002280760916322542 1e-05 1e-05 -3.99151E-10 9.92142E-11
749.9380183589398 0.018165592182425624 0.01816131916474391 1.2819053045144043e-07 4.144827151263236e-06 10.60803539419424 7.0567768539612415e-06 0.00022816911827807992 1e-05 1e-05 -3.98416E-10 9.88513E-11
751.0320849648772 0.01807272872336671 0.018068476100888388 1.2757867434966702e-07 4.125043803972563e-06 10.600305946066547 7.059181615707936e-06 0.00022824687224122303 1e-05 1e-05 -3.97681E-10 9.84894E-11
752.1269490429927 0.017980310623675572 0.017976078591748677 1.2696095780686405e-07 4.1050709690886e-06 10.592587753721032 7.061110370345227e-06 0.0002283092353078288 1e-05 1e-05 -3.96945E-10 9.81286E-11
753.222610593286 0.01788833587738515 0.017884124629475185 1.2633743729892817e-07 4.0849104726653405e-06 10.584880792589235 7.062559545220017e-06 0.00022835609196211369 1e-05 1e-05 -3.96209E-10 9.77689E-11
754.3190696157573 0.017796802487193893 0.017792612214830066 1.2570817091484814e-07 4.06456419291342e-06 10.577185038174129 7.063525653291057e-06 0.00022838732945641062 1e-05 1e-05 -3.95472E-10 9.74102E-11
755.4163261104062 0.01770570846442883 0.017701539357150513 1.2507321834954143e-07 4.044034059968502e-06 10.569500466049899 7.064005295287469e-06 0.0002284028378809613 1e-05 1e-05 -3.94735E-10 9.70526E-11
756.5143800772332 0.017615051829008674 0.01761090407431214 1.2443264089600048e-07 4.023322055637346e-06 10.561827051861643 7.063995161858301e-06 0.0002284025102334182 1e-05 1e-05 -3.93998E-10 9.66960E-11
757.6132315162379 0.017524830609407273 0.017520704392692713 1.237865014367464e-07 4.002430213121463e-06 10.554164771325153 7.063492035711786e-06 0.0002283862424880142 1e-05 1e-05 -3.93260E-10 9.63404E-11
758.7128804274206 0.01743504284261696 0.017430938347135806 1.231348644345832e-07 3.9813606167181865e-06 10.546513600226625 7.062492793743026e-06 0.00022835393366435762 1e-05 1e-05 -3.92521E-10 9.59860E-11
759.8133268107812 0.017345686574112257 0.017341603980914836 1.2247779592265464e-07 3.960115401499163e-06 10.538873514422427 7.060994409148834e-06 0.0002283054858958121 1e-05 1e-05 -3.91782E-10 9.56325E-11
760.9145706663197 0.017256759857813594 0.017252699345697134 1.2181536349379652e-07 3.9386967529660844e-06 10.531244489838828 7.0589939535283276e-06 0.00022824080449741573 1e-05 1e-05 -3.91043E-10 9.52802E-11
762.0166119940359 0.017168260756051233 0.017164222501508262 1.2114763628918528e-07 3.917106906683654e-06 10.523626502471766 7.056488598968002e-06 0.0002281597980332985 1e-05 1e-05 -3.90303E-10 9.49288E-11
763.1194507939299 0.01708018733952921 0.017076171516696333 1.2047468498627915e-07 3.895348147889689e-06 10.516019528386574 7.053475620109905e-06 0.00022806237838355337 1e-05 1e-05 -3.89563E-10 9.45785E-11
764.223087066002 0.016992537687289606 0.016988544467896737 1.1979658178605291e-07 3.873422811082374e-06 10.508423543717742 7.049952396201574e-06 0.00022794846081051736 1e-05 1e-05 -3.88823E-10 9.42292E-11
765.3275208102519 0.01690530988667684 0.016901339439996856 1.1911340039952267e-07 3.851333279584563e-06 10.500838524668664 7.045916413126301e-06 0.00022781796402441686 1e-05 1e-05 -3.88082E-10 9.38810E-11
766.4327520266797 0.016818502033302093 0.016814554526100974 1.1842521603356055e-07 3.8290819850851205e-06 10.493264447511393 7.0413652654123625e-06 0.00022767081024833283 1e-05 1e-05 -3.87341E-10 9.35338E-11
767.5387807152853 0.01673211223100789 0.01672818782749536 1.1773210537600095e-07 3.8066714071573606e-06 10.485701288586398 7.036296658219889e-06 0.00022750692528244288 1e-05 1e-05 -3.86599E-10 9.31877E-11
768.6456068760689 0.016646138591832817 0.01664223745361348 1.1703414658003526e-07 3.7841040727544703e-06 10.478149024302288 7.030708409303786e-06 0.00022732623856748887 1e-05 1e-05 -3.85857E-10 9.28425E-11
769.7532305090301 0.016560579235976404 0.016556701522001473 1.163314192478987e-07 3.7613825556820547e-06 10.470607631135618 7.024598450951457e-06 0.00022712868324743023 1e-05 1e-05 -3.85115E-10 9.24984E-11
770.8616516141694 0.016475432291764035 0.016471578158283574 1.1562400441384831e-07 3.7385094760477586e-06 10.463077085630593 7.017964831893851e-06 0.00022691419623123432 1e-05 1e-05 -3.84372E-10 9.21553E-11
771.9708701914866 0.01639069589561216 0.016386865496127945 1.149119845264335e-07 3.7154874996880126e-06 10.45555736439886 7.010805719188273e-06 0.00022668271825375394 1e-05 1e-05 -3.83629E-10 9.18133E-11
773.0808862409817 0.016306368191993485 0.016302561677212484 1.1419544343006314e-07 3.6923193375720386e-06 10.448048444119246 7.00311940007179e-06 0.00022643419393565437 1e-05 1e-05 -3.82886E-10 9.14723E-11
774.1916997626545 0.016222447333402366 0.016218664851190837 1.1347446634586629e-07 3.6690077451830065e-06 10.440550301537534 6.994904283783368e-06 0.0002261685718423287 1e-05 1e-05 -3.82142E-10 9.11323E-11
775.3033107565051 0.016138931480320293 0.016135173175658563 1.1274913985185623e-07 3.6455555218766814e-06 10.433062913466213 6.986158903353781e-06 0.00022588580454177204 1e-05 1e-05 -3.81398E-10 9.07933E-11
776.4157192225338 0.016055818801181555 0.016052084816119475 1.1201955186239441e-07 3.621965510217416e-06 10.425586256784225 6.976881917361377e-06 0.00022558584866135098 1e-05 1e-05 -3.80654E-10 9.04553E-11
777.5289251607403 0.015973107472339012 0.01596939794595211 1.1128579160696207e-07 3.5982405952917703e-06 10.418120308436755 6.967072111652549e-06 0.00022526866494343222 1e-05 1e-05 -3.79909E-10 9.01184E-11
778.6429285711248 0.01589079567802999 0.01588711074637638 1.1054794960824173e-07 3.5743837039998126e-06 10.410665045434982 6.956728401025326e-06 0.00022493421829981866 1e-05 1e-05 -3.79165E-10 8.97824E-11
779.7577294536868 0.015808881610342315 0.015805221406420333 1.0980611765951179e-07 3.550397804324211e-06 10.403220444855831 6.94584983087454e-06 0.00022458247786494323 1e-05 1e-05 -3.78420E-10 8.94475E-11
780.873327808427 0.015727363469180373 0.015723728122886995 1.090603888013614e-07 3.5262859045773484e-06 10.395786483841762 6.9344355787973055e-06 0.00022421341704777933 1e-05 1e-05 -3.77674E-10 8.91136E-11
781.9897236353448 0.01564623946223155 0.015642629100321628 1.0831085729773063e-07 3.5020510526266204e-06 10.388363139600507 6.922484956157175e-06 0.0002238270135824151 1e-05 1e-05 -3.76929E-10 8.87806E-11
783.1069169344408 0.015565507804932462 0.015561922550978753 1.0755761861127898e-07 3.477696335098017e-06 10.38095038940487 6.909997409605595e-06 0.00022342324957724734 1e-05 1e-05 -3.76183E-10 8.84487E-11
784.2249077057146 0.015485166720435635 0.015481606694789698 1.0680076937809239e-07 3.4532248765583174e-06 10.37354821059246 6.8969725225591775e-06 0.00022300211156274654 1e-05 1e-05 -3.75437E-10 8.81178E-11
785.3436959491661 0.015405214439576046 0.015401679759329987 1.0604040738173094e-07 3.428639838675964e-06 10.366156580565498 6.883410016631303e-06 0.00022256359053774525 1e-05 1e-05 -3.74691E-10 8.77879E-11
786.4632816647955 0.01532564920083795 0.015322139979787062 1.0527663152662898e-07 3.4039444193610004e-06 10.358775476790544 6.869309753016716e-06 0.00022210768201420694 1e-05 1e-05 -3.73944E-10 8.74590E-11
787.5836648526027 0.01524646925032179 0.015242985598928095 1.0450954181085211e-07 3.3791418518842154e-06 10.351404876798316 6.854671733827578e-06 0.00022163438606042483 1e-05 1e-05 -3.73198E-10 8.71311E-11
788.7048455125881 0.015167672841711154 0.01516421486706788 1.0373923929821862e-07 3.354235403975732e-06 10.344044758183417 6.8394961033795075e-06 0.00022114370734260388 1e-05 1e-05 -3.72451E-10 8.68042E-11
789.8268236447512 0.01508925823624004 0.015085826042037046 1.0296582608979819e-07 3.329228376903472e-06 10.336695098604135 6.8237831494263925e-06 0.0002206356551647865 1e-05 1e-05 -3.71704E-10 8.64783E-11
790.9495992490922 0.015011223702660009 0.015007817389150182 1.0218940529479055e-07 3.3041241045315585e-06 10.329355875782213 6.8075333043423006e-06 0.00022011024350706754 1e-05 1e-05 -3.70957E-10 8.61534E-11
792.0731723256109 0.014933567517207664 0.014930187181174304 1.0141008100079974e-07 3.2789259523591887e-06 10.322027067502614 6.790747146249337e-06 0.0002195674910620617 1e-05 1e-05 -3.70210E-10 8.58294E-11
793.1975428743077 0.014856287963572056 0.014852933698297273 1.0062795824350782e-07 3.2536373165400834e-06 10.314708651613314 6.773425400089833e-06 0.00021900742126957105 1e-05 1e-05 -3.69462E-10 8.55065E-11
794.3227108951821 0.014779383332862474 0.014776055228096616 9.98431429757652e-08 3.2282616228830716e-06 10.307400606025054 6.755568938641743e-06 0.00021843006234941614 1e-05 1e-05 -3.68714E-10 8.51845E-11
795.4486763882346 0.01470285192357602 0.01469955006550815 9.905574203610055e-08 3.2028023258339153e-06 10.30010290871115 6.7371787834756525e-06 0.00021783544733237925 1e-05 1e-05 -3.67967E-10 8.48635E-11
