# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 331130.9999999963yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 331131.0yr
# Mtot: 0.048929578250365285, Mdot0: 3.1936571332975333e-09, Rc: 156.78003281028228, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
414.3719245357415 0.0757433072219393 0.0749807656860918 2.2876246075424827e-05 0.0007396652897720687 14.270936848841318 0.00030202333268065495 0.009765421090007834 1e-05 2.060433601686118e-05 -9.67983E-10 2.27741E-10
415.18528093506814 0.07520363494996708 0.07444647876982737 2.2714685404191488e-05 0.0007344414947355241 14.256951468480795 0.0003020423869046164 0.009766037176582587 1e-05 2.0551421587642977e-05 -9.65302E-10 2.26563E-10
415.9994348065727 0.07466757134303069 0.07391576456510146 2.2554203337876608e-05 0.0007292525745913429 14.2429934723595 0.00030206156343642437 0.009766657217777712 1e-05 2.0498885624936575e-05 -9.62620E-10 2.25389E-10
416.814386150255 0.07413509378298763 0.07338860067809587 2.2394793146752787e-05 0.0007240983117450061 14.229062780126043 0.00030208086351530183 0.009767281253661416 1e-05 2.044672459662424e-05 -9.59938E-10 2.24220E-10
417.63013496611535 0.073606179785779 0.07286496484775996 2.223644814057148e-05 0.0007189784898784773 14.215159311743099 0.0003021002883900198 0.009767909324610632 1e-05 2.039493501163843e-05 -9.57255E-10 2.23056E-10
418.4466812541536 0.07308080700065173 0.07234483494504033 2.207916166834196e-05 0.000713892893943056 14.201282987485854 0.00030211983931903024 0.009768541471315301 1e-05 2.034351341939772e-05 -9.54571E-10 2.21897E-10
419.2640250143696 0.07255895320938432 0.07182818897211396 2.1922927118111105e-05 0.0007088413101522585 14.187433727940482 0.0003021395175705998 0.00976917773478272 1e-05 2.0292456409255304e-05 -9.51886E-10 2.20742E-10
420.08216624676345 0.0720405963255181 0.07131500506162661 2.1767737916744893e-05 0.000703823525974751 14.173611454002655 0.0003021593244229485 0.009769818156341993 1e-05 2.024176060994724e-05 -9.49201E-10 2.19593E-10
420.9011049513351 0.07152571439359266 0.07080526147593565 2.1613587529710563e-05 0.0006988393301273076 14.159816086875994 0.0003021792611643838 0.009770462777648401 1e-05 2.0191422689061768e-05 -9.46516E-10 2.18449E-10
421.7208411280848 0.07101428558838657 0.07029893660635789 2.1460469460860514e-05 0.0006938885125678226 14.146047548070612 0.00030219932909344207 0.009771111640687951 1e-05 2.0141439352503467e-05 -9.43830E-10 2.17309E-10
422.5413747770124 0.07050628821416254 0.06979600897242197 2.1308377252217092e-05 0.000688970864488352 14.132305759401605 0.0003022195295190266 0.00977176478778185 1e-05 2.0091807343978954e-05 -9.41144E-10 2.16174E-10
423.36270589811784 0.07000170070391704 0.06929645722112508 2.1157304483758686e-05 0.0006840861783081969 14.118590642987577 0.00030223986376055005 0.00977242226159111 1e-05 2.0042523444478187e-05 -9.38458E-10 2.15045E-10
424.184834491401 0.06950050161863462 0.06880026012619439 2.1007244773206943e-05 0.0006792342476670237 14.104902121249173 0.00030226033314807667 0.009773084105121135 1e-05 1.9993584471776265e-05 -9.35771E-10 2.13919E-10
425.00776055686214 0.06900266964654667 0.06830739658735283 2.0858191775815113e-05 0.0006744148674180213 14.091240116907597 0.0003022809390224656 0.00977375036172638 1e-05 1.994498727993137e-05 -9.33084E-10 2.12799E-10
425.8314840945011 0.06850818360239525 0.06781784562958998 2.071013918415796e-05 0.0006696278336211068 14.077604552983193 0.00030230168273551883 0.0097744210751151 1e-05 1.9896728758798364e-05 -9.30397E-10 2.11684E-10
426.656005104318 0.06801702242670052 0.06733158640243644 2.056308072792222e-05 0.0006648729435361512 14.063995352793954 0.0003023225656501254 0.009775096289354046 1e-05 1.984880583354875e-05 -9.27710E-10 2.10573E-10
427.4813235863128 0.06752916518503355 0.06684859817924359 2.0417010173698805e-05 0.0006601499956162608 14.050412439954131 0.00030234358914041213 0.009775776048873317 1e-05 1.980121546419344e-05 -9.25024E-10 2.09467E-10
428.30743954048546 0.06704459106729292 0.06636886035646707 2.0271921324775755e-05 0.0006554587895010822 14.036855738372763 0.00030236475459189164 0.009776460398471154 1e-05 1.9753954645121355e-05 -9.22337E-10 2.08366E-10
429.1343529668358 0.06656327938698607 0.06589235245295498 2.0127808020932657e-05 0.0006507991260101554 14.023325172252298 0.0003023860634016161 0.009777149383318914 1e-05 1.9707020404632444e-05 -9.19650E-10 2.07269E-10
429.9620638653641 0.06608520958051464 0.06541905410924011 1.9984664138235953e-05 0.0006461708071362954 14.00982066608714 0.00030240751697832965 0.009777843048965984 1e-05 1.966040980449473e-05 -9.16963E-10 2.06178E-10
430.7905722360704 0.06561036120646457 0.06494894508683673 1.984248358883547e-05 0.0006415736360390129 13.996342144662252 0.00030242911674262197 0.009778541441344768 1e-05 1.961411993949246e-05 -9.14277E-10 2.05091E-10
431.61987807895457 0.06513871394490052 0.06448200526754178 1.9701260320762298e-05 0.0006370074170379804 13.982889533051788 0.00030245086412708706 0.009779244606775806 1e-05 1.956814793699057e-05 -9.11590E-10 2.04008E-10
432.44998139401656 0.06467024759666419 0.06401821465273994 1.956098831772739e-05 0.0006324719556065184 13.969462756617691 0.00030247276057647845 0.009779952591972795 1e-05 1.9522490956502097e-05 -9.08904E-10 2.02931E-10
433.28088218125635 0.06420494208267713 0.06355755336271307 1.9421661598921768e-05 0.0006279670583651367 13.956061741008286 0.0003024948075478733 0.009780665444047895 1e-05 1.94771461892636e-05 -9.06219E-10 2.01858E-10
434.1125804406741 0.06374277744324744 0.06310000163595353 1.9283274218817322e-05 0.0006234925330750928 13.942686412156943 0.00030251700651083075 0.009781383210516852 1e-05 1.9432110857816958e-05 -9.03534E-10 2.00789E-10
434.9450761722696 0.0632837338373816 0.06264553982848263 1.9145820266969173e-05 0.0006190481886320028 13.929336696280696 0.00030253935894755576 0.009782105939304295 1e-05 1.9387382215597665e-05 -9.00849E-10 1.99726E-10
435.7783693760431 0.06282779154209908 0.06219414841317179 1.900929386781884e-05 0.0006146338350594753 13.916012519878889 0.0003025618663530655 0.009782833678749108 1e-05 1.9342957546526285e-05 -8.98165E-10 1.98667E-10
436.6124600519945 0.0623749309517523 0.061745807979069006 1.8873689180498745e-05 0.0006102492835027923 13.902713809731821 0.00030258453023535617 0.009783566477609841 1e-05 1.9298834164612717e-05 -8.95481E-10 1.97612E-10
437.44734820012377 0.061925132577350016 0.061300499230728764 1.873900039863762e-05 0.0006058943462226158 13.889440492899418 0.00030260735211557176 0.009784304385070145 1e-05 1.9255009413559275e-05 -8.92799E-10 1.96562E-10
438.2830338204307 0.061478377045884984 0.06085820298754609 1.8605221750167083e-05 0.000601568836588735 13.876192496719893 0.0003026303335281752 0.009785047450744322 1e-05 1.9211480666376645e-05 -8.90116E-10 1.95517E-10
439.11951691291557 0.061034645099665386 0.06041890018309441 1.84723474971292e-05 0.0005972725690738436 13.86296974880842 0.0003026534760211209 0.0097857957246829 1e-05 1.916824532499666e-05 -8.87435E-10 1.94476E-10
439.95679747757845 0.06059391759565075 0.059982571864467905 1.8340371935485334e-05 0.0005930053592473586 13.849772177055803 0.00030267678115603063 0.009786549257378315 1e-05 1.9125300819903147e-05 -8.84754E-10 1.93440E-10
440.79487551441923 0.06015617550479176 0.05954919919162756 1.8209289394925973e-05 0.0005887670237692727 13.836599709627185 0.0003027002505083706 0.009787308099770641 1e-05 1.908264460975606e-05 -8.82074E-10 1.92408E-10
441.6337510234378 0.05972139991137362 0.059118763436750904 1.8079094238681363e-05 0.0005845573803840302 13.823452274960744 0.0003027238856676281 0.009788072303253301 1e-05 1.9040274181028193e-05 -8.79395E-10 1.91381E-10
442.4734240046342 0.05928957201236373 0.05869124598358594 1.7949780863333677e-05 0.0005803762479144551 13.81032980176638 0.00030274768823749626 0.009788841919679037 1e-05 1.8998187047649515e-05 -8.76717E-10 1.90359E-10
443.3138944580085 0.05886067311676291 0.05826662832680859 1.7821343698629698e-05 0.0005762234462556929 13.797232219024439 0.0003027716598360538 0.009789617001365731 1e-05 1.8956380750644276e-05 -8.74040E-10 1.89341E-10
444.1551623835606 0.058434684644961224 0.05784489207138472 1.7693777207295204e-05 0.000572098796369211 13.784159455984433 0.0003027958020959547 0.009790397601102526 1e-05 1.8914852857794283e-05 -8.71364E-10 1.88327E-10
444.99722778129075 0.05801158812809659 0.057426018931934934 1.756707588484964e-05 0.0005680021202768044 13.771111442163752 0.00030282011666461214 0.009791183772155784 1e-05 1.8873600963286283e-05 -8.68689E-10 1.87318E-10
445.8400906511987 0.05759136520741832 0.057009990732104235 1.7441234259422493e-05 0.0005639332410546601 13.75808810734642 0.00030284460520439086 0.009791975568275296 1e-05 1.8832622687377164e-05 -8.66015E-10 1.86313E-10
446.68375099328455 0.05717399763365355 0.05659678940393455 1.731624689157023e-05 0.0005598919828274368 13.745089381581813 0.00030286926939279826 0.009792773043700468 1e-05 1.8791915676060793e-05 -8.63342E-10 1.85313E-10
447.52820880754814 0.056759467266378004 0.05618639698724152 1.7192108374094533e-05 0.0005558781707623894 13.732115195183425 0.00030289411092268017 0.009793576253166649 1e-05 1.8751477600737673e-05 -8.60671E-10 1.84317E-10
448.3734640939896 0.05634775607339014 0.05577879562899476 1.706881333186143e-05 0.0005518916310635192 13.71916547872761 0.00030291913150241786 0.009794385251911503 1e-05 1.871130615789501e-05 -8.58000E-10 1.83326E-10
449.21951685260905 0.0559388461300893 0.05537396758270192 1.6946356421621475e-05 0.0005479321909657606 13.706240163052342 0.00030294433285612757 0.00979520009568145 1e-05 1.8671399068785007e-05 -8.55331E-10 1.82339E-10
450.06636708340636 0.05553271961885749 0.05497189520779646 1.6824732331830818e-05 0.0005439996787291959 13.693339179256006 0.0003029697167238604 0.009796020840738143 1e-05 1.863175407911102e-05 -8.52664E-10 1.81356E-10
450.9140147863816 0.0551293588284447 0.054572560969028905 1.6703935782473668e-05 0.0005400939236333149 13.680462458696136 0.00030299528486181233 0.009796847543865258 1e-05 1.859236895871956e-05 -8.49998E-10 1.80378E-10
451.7624599615345 0.05472874615335798 0.05417594743586181 1.658396152488515e-05 0.000536214755971286 13.66760993298824 0.0003030210390425254 0.009797680262374979 1e-05 1.855324150129601e-05 -8.47333E-10 1.79404E-10
452.61170260886547 0.05433086409325382 0.053782037281867964 1.64648043415756e-05 0.0005323620070442774 13.654781534004549 0.0003030469810551018 0.00979851905411495 1e-05 1.8514369524060398e-05 -8.44670E-10 1.78435E-10
453.46174272837413 0.05393569525233499 0.05339081328413313 1.634645904605586e-05 0.0005285355091558056 13.64197719387285 0.00030307311270541537 0.009799363977475087 1e-05 1.847575086747759e-05 -8.42008E-10 1.77470E-10
454.3125803200608 0.05354322233874966 0.053002258322660895 1.6228920482663064e-05 0.0005247350956061052 13.62919684497526 0.00030309943581632485 0.009800215091394494 1e-05 1.8437383394959504e-05 -8.39348E-10 1.76509E-10
455.1642153839254 0.05315342816399526 0.05261635537978232 1.61121835263881e-05 0.0005209606006865482 13.616440419947049 0.0003031259522278955 0.009801072455368614 1e-05 1.8399264992582268e-05 -8.36690E-10 1.75552E-10
456.0166479199677 0.05276629564232525 0.05223308753956847 1.599624308270347e-05 0.0005172118596740783 13.603707851675463 0.0003031526637976166 0.00980193612945626 1e-05 1.8361393568800043e-05 -8.34033E-10 1.74600E-10
456.86987792818803 0.05238180779015914 0.051852437987246064 1.5881094087392333e-05 0.000513488708825685 13.590999073298525 0.000303179572400628 0.009802806174286962 1e-05 1.8323767054167386e-05 -8.31378E-10 1.73652E-10
457.72390540858606 0.05199994772549695 0.051474390008617664 1.5766731506378628e-05 0.0005097909853729085 13.57831401820389 0.000303206679929945 0.009803682651068214 1e-05 1.8286383401064878e-05 -8.28725E-10 1.72709E-10
458.5787303611621 0.05162069866733584 0.05109892698948391 1.565315033555789e-05 0.0005061185275163714 13.565652620027667 0.0003032339882966903 0.009804565621592976 1e-05 1.8249240583427245e-05 -8.26073E-10 1.71769E-10
459.434352785916 0.051244043935091396 0.05072603241507043 1.5540345600629187e-05 0.0005024711744203433 13.55301481265326 0.0003032614994303234 0.009805455148247115 1e-05 1.8212336596475547e-05 -8.23424E-10 1.70834E-10
460.29077268284783 0.05086996694802136 0.05035568986945709 1.5428312356927953e-05 0.0004988487662073366 13.540400530210226 0.00030328921527887984 0.009806351294017105 1e-05 1.8175669456455208e-05 -8.20776E-10 1.69903E-10
461.1479900519574 0.05049845122465344 0.04998788303501145 1.5317045689259795e-05 0.0004952511439527329 13.527809707073127 0.0003033171378092084 0.009807254122497729 1e-05 1.8139237200376488e-05 -8.18131E-10 1.68976E-10
462.0060048932449 0.05012948038221568 0.04962259569182451 1.5206540711735055e-05 0.000491678149679433 13.515242277860382 0.00030334526900721364 0.0098081636978999 1e-05 1.8103037885755117e-05 -8.15487E-10 1.68054E-10
462.86481720671014 0.04976303813607126 0.04925981171715111 1.5096792567604676e-05 0.00048812962635255084 13.50269817743316 0.0003033736108781029 0.009809080085058652 1e-05 1.8067069590369022e-05 -8.12845E-10 1.67135E-10
463.7244269923535 0.049399108299155434 0.04889951508485222 1.498779642909649e-05 0.0004846054178741193 13.49017734089422 0.00030340216544663283 0.009810003349441118 1e-05 1.8031330412000237e-05 -8.10206E-10 1.66221E-10
464.5848342501746 0.049037674781416796 0.048541689864841704 1.4879547497252866e-05 0.00048110536907784224 13.47767970358682 0.000303430934757363 0.00981093355715473 1e-05 1.799581846819555e-05 -8.07568E-10 1.65311E-10
465.4460389801735 0.048678721589261016 0.048186320222535384 1.4772041001769026e-05 0.00047762932572386474 13.4652052010936 0.00030345992087491214 0.009811870774955484 1e-05 1.796053189602366e-05 -8.04933E-10 1.64405E-10
466.3080411823504 0.0483222328249981 0.04783339041830369 1.4665272200832227e-05 0.00047417713449357497 13.45275376923547 0.0003034891258842157 0.0098128150702563 1e-05 1.7925468851836666e-05 -8.02300E-10 1.63504E-10
467.170840856705 0.04796819268629334 0.04748288480692794 1.4559236380962182e-05 0.0004707486429844435 13.440325344070496 0.0003035185518907909 0.009813766511135564 1e-05 1.7890627511037283e-05 -7.99669E-10 1.62606E-10
468.03443800323765 0.04761658546562043 0.0471347878370587 1.4453928856851911e-05 0.000467343699704878 13.427919861892823 0.00030354820102100285 0.00981472516634575 1e-05 1.7856006067846027e-05 -7.97040E-10 1.61712E-10
468.8988326219482 0.047267395549718864 0.04678908405067854 1.4349344971209767e-05 0.0004639621540691154 13.41553725923159 0.00030357807542233227 0.009815691105322068 1e-05 1.7821602735073028e-05 -7.94414E-10 1.60823E-10
469.7640247128366 0.04692060741905383 0.04644575808256708 1.424548009460239e-05 0.0004606038563921435 13.40317747284984 0.0003036081772636535 0.009816664398191453 1e-05 1.7787415743895586e-05 -7.91790E-10 1.59938E-10
470.6300142759027 0.046576205647279476 0.046104794659769535 1.4142329625298322e-05 0.00045726865788464535 13.39084043974344 0.00030363850873550875 0.009817645115781442 1e-05 1.7753443343634314e-05 -7.89169E-10 1.59056E-10
471.49680131114684 0.046234174900704916 0.045766178601067825 1.4039888989112593e-05 0.0004539564106479734 13.378526097140007 0.00030366907205039214 0.009818633329629336 1e-05 1.7719683801535822e-05 -7.86550E-10 1.58179E-10
472.3643858185687 0.04589449993776424 0.045429894816455825 1.393815363925243e-05 0.00045066696766916145 13.36623438249786 0.0003036998694430361 0.009819629111991492 1e-05 1.768613540255762e-05 -7.83933E-10 1.57306E-10
473.23276779816854 0.04555716560848841 0.045095928306616295 1.3837119056163313e-05 0.00044740018281594666 13.353965233504947 0.00030373090317069946 0.009820632535852606 1e-05 1.765279644915432e-05 -7.81319E-10 1.56437E-10
474.1019472499463 0.045222156853981295 0.04476426416240208 1.3736780747376366e-05 0.00044415591083183536 13.341718588077791 0.0003037621755134618 0.009821643674935255 1e-05 1.761966526107221e-05 -7.78708E-10 1.55572E-10
474.97192417390175 0.04488945870589802 0.04443488756431947 1.3637134247356375e-05 0.00044093400733118907 13.329494384360466 0.0003037936887745228 0.009822662603709561 1e-05 1.7586740175136644e-05 -7.76099E-10 1.54710E-10
475.8426985700353 0.044559056285926525 0.04410778378201483 1.3538175117350711e-05 0.00043773432879433926 13.317292560723512 0.000303825445280505 0.009823689397402986 1e-05 1.755401954505418e-05 -7.73493E-10 1.53853E-10
476.7142704383465 0.04423093480527242 0.04378293817376445 1.3439898945239093e-05 0.0004345567325627303 13.305113055762956 0.0003038574473817594 0.009824724132010212 1e-05 1.752150174120957e-05 -7.70889E-10 1.53000E-10
477.5866397788357 0.043905079564146264 0.04346033618596679 1.3342301345384198e-05 0.00043140107683408866 13.292955808299215 0.0003038896974526788 0.009825766884303271 1e-05 1.7489185150468983e-05 -7.68288E-10 1.52151E-10
478.45980659150285 0.04358147595125442 0.04313996335263832 1.3245377958483117e-05 0.00042826722065762046 13.280820757376137 0.0003039221978920122 0.00982681773184172 1e-05 1.7457068175983822e-05 -7.65690E-10 1.51305E-10
479.33377087634784 0.04326010944329234 0.04282180529491168 1.3149124451419631e-05 0.00042515502392923433 13.268707842259943 0.0003039549511231867 0.009827876752983028 1e-05 1.742514923699773e-05 -7.63095E-10 1.50464E-10
480.2085326333705 0.04294096560444107 0.042505847720537164 1.3053536517117327e-05 0.00042206434738679326 13.256617002438224 0.0003039879595946323 0.009828944026893103 1e-05 1.7393426768660173e-05 -7.60503E-10 1.49627E-10
481.08409186257126 0.04262403008586637 0.042192076423386585 1.2958609874393519e-05 0.00041899505260539006 13.244548177618928 0.0003040212257801132 0.009830019633556985 1e-05 1.736189922183512e-05 -7.57913E-10 1.48793E-10
481.9604485639497 0.04230928862522124 0.04188047728296078 1.2864340267814041e-05 0.00041594700199265366 13.232501307729368 0.00030405475217906177 0.009831103653789655 1e-05 1.7330565062921477e-05 -7.55326E-10 1.47963E-10
482.83760273750613 0.041996727046150546 0.04157103626389892 1.2770723467548737e-05 0.0004129200587840755 13.220476332915222 0.0003040885413169194 0.009832196169247052 1e-05 1.7299422773664535e-05 -7.52743E-10 1.47138E-10
483.7155543832405 0.04168633125779935 0.04126373941549175 1.2677755269227965e-05 0.0004099140870383704 13.208473193539529 0.00030412259574548207 0.009833297262437243 1e-05 1.7268470850985427e-05 -7.50162E-10 1.46316E-10
484.5943035011526 0.041378087254323376 0.04095857287119672 1.2585431493799688e-05 0.00040692895163285615 13.196491830181735 0.0003041569180432501 0.009834407016731744 1e-05 1.7237707806794568e-05 -7.47584E-10 1.45498E-10
485.47385009124264 0.04107198111440245 0.040655522848156204 1.2493747987387471e-05 0.0004039645182588612 13.184532183636668 0.000304191510815785 0.00983552551637704 1e-05 1.7207132167826105e-05 -7.45010E-10 1.44683E-10
486.35419415351043 0.04076799900075724 0.04035457564671893 1.2402700621149364e-05 0.0004010206534171625 13.172594194913604 0.0003042263766960697 0.009836652846506245 1e-05 1.717674247545917e-05 -7.42438E-10 1.43873E-10
487.23533568795625 0.04046612715966775 0.04005571764996317 1.2312285291137348e-05 0.00039809722441344056 13.160677805235261 0.00030426151834487636 0.009837789093150993 1e-05 1.714653728555175e-05 -7.39869E-10 1.43066E-10
488.11727469458 0.04016635192049574 0.03975893532322381 1.2222497918157855e-05 0.00039519409935377024 13.148782956036875 0.0003042969384511384 0.009838934343253464 1e-05 1.711651516827088e-05 -7.37304E-10 1.42264E-10
489.00001117338155 0.03986865969520897 0.03946421521362121 1.2133334447632782e-05 0.0003923111471401262 13.136909588965203 0.0003043326397323271 0.009840088684678568 1e-05 1.7086674707932583e-05 -7.34742E-10 1.41465E-10
489.88354512436086 0.039573036977908684 0.0391715439495933 1.2044790849461572e-05 0.0003894482374659238 13.125057645877584 0.0003043686249348382 0.009841252206226427 1e-05 1.705701450283139e-05 -7.32183E-10 1.40669E-10
490.76787654751814 0.03927947034435936 0.038880908240429904 1.1956863117883758e-05 0.00038660524081157455 13.113227068841002 0.000304404896834379 0.009842424997644912 1e-05 1.702753316508605e-05 -7.29627E-10 1.39878E-10
491.6530054428532 0.038987946451521795 0.038592294875810375 1.1869547271342696e-05 0.0003837820284400801 13.101417800131115 0.0003044414582363673 0.009843607149642532 1e-05 1.69982293204796e-05 -7.27075E-10 1.39090E-10
492.53893181036625 0.03869845203708802 0.03830569072534304 1.1782839352349521e-05 0.00038097847239263415 13.089629782231336 0.00030447831197632976 0.00984479875390132 1e-05 1.696910160829904e-05 -7.24526E-10 1.38306E-10
493.4256556500572 0.03841097391901968 0.038021082738108065 1.1696735427348461e-05 0.0003781944454842666 13.077862957831908 0.0003045154609203146 0.009845999903090165 1e-05 1.694014868118825e-05 -7.21980E-10 1.37526E-10
494.3131769619258 0.03812549899508861 0.03773845794220253 1.1611231586582474e-05 0.00037542982129949964 13.06611726982894 0.000304552907965303 0.009847210690878122 1e-05 1.6911369204990973e-05 -7.19438E-10 1.36749E-10
495.2014957459725 0.03784201424241974 0.03745780344428775 1.1526323943959694e-05 0.0003726844741880298 13.054392661323515 0.0003045906560396312 0.009848431211948066 1e-05 1.6882761858600866e-05 -7.16899E-10 1.35976E-10
496.0906120021969 0.037560506717037576 0.03717910642914021 1.144200863692097e-05 0.00036995827926044434 13.042689075620766 0.0003046287081034196 0.009849661562010557 1e-05 1.685432533381677e-05 -7.14364E-10 1.35207E-10
496.9805257305993 0.037280963553413975 0.03690235415920372 1.1358281826307683e-05 0.00036725111238394804 13.031006456228951 0.00030466706714900766 0.009850901837817904 1e-05 1.6826058335194878e-05 -7.11832E-10 1.34442E-10
497.8712369311796 0.037003371964019705 0.03662753397414535 1.1275139696230649e-05 0.000364562850178124 13.019344746858552 0.00030470573620139407 0.0098521521371784 1e-05 1.6797959579902786e-05 -7.09303E-10 1.33680E-10
498.7627456039378 0.03672771923887776 0.03635463329041311 1.1192578453939627e-05 0.00036189337001071425 13.007703891421368 0.0003047447183186871 0.009853412558970874 1e-05 1.6770027797580945e-05 -7.06778E-10 1.32922E-10
499.65505174887363 0.036453992745119505 0.036083639600796386 1.1110594329693572e-05 0.00035924254999342517 12.99608383402962 0.00030478401659256017 0.009854683203159437 1e-05 1.6742261730201768e-05 -7.04257E-10 1.32167E-10
500.5481553659874 0.0361821799265432 0.03581454047398881 1.1029183576631605e-05 0.00035661026897775493 12.98448451899505 0.0003048236341487156 0.009855964170808463 1e-05 1.671466013192804e-05 -7.01739E-10 1.31416E-10
501.4420564552792 0.03591226830317518 0.03554732355415369 1.094834247064477e-05 0.0003539964065508472 12.972905890828036 0.00030486357414735547 0.009857255564097818 1e-05 1.6687221768982066e-05 -6.99225E-10 1.30668E-10
502.33675501674884 0.035644245470833634 0.035281976560492014 1.0868067310248485e-05 0.00035140084303136735 12.961347894236711 0.00030490383978365936 0.00985855748633831 1e-05 1.6659945419505728e-05 -6.96715E-10 1.29925E-10
503.23225105039637 0.03537809910069449 0.03501848728681263 1.0788354416455747e-05 0.00034882345946540214 12.949810474126075 0.0003049444342882732 0.00985987004198749 1e-05 1.6632829873433386e-05 -6.94208E-10 1.29184E-10
504.1285445562216 0.03511381693886002 0.03475684360110498 1.0709200132650944e-05 0.0003462641376223802 12.938293575597118 0.0003049853609278007 0.009861193336665547 1e-05 1.6605873932354463e-05 -6.91705E-10 1.28448E-10
505.0256355342249 0.0348513868059297 0.03449703344511422 1.0630600824464511e-05 0.00034372275999101893 12.92679714394596 0.00030502662300530876 0.009862527477171642 1e-05 1.6579076409391108e-05 -6.89206E-10 1.27715E-10
505.92352398440585 0.03459079659657393 0.03423904483391899 1.0552552879648239e-05 0.00034119920977529277 12.915321124662979 0.0003050682238608354 0.009863872571500336 1e-05 1.6552436129062894e-05 -6.86711E-10 1.26985E-10
506.82220990676484 0.03433203427910947 0.033982865855511094 1.0475052707951324e-05 0.00033869337089042584 12.903865463431943 0.0003051101668719129 0.009865228728858508 1e-05 1.6525951927169423e-05 -6.84219E-10 1.26259E-10
507.72169330130174 0.03407508789507797 0.03372848467037806 1.0398096740997089e-05 0.0003362051279589056 12.892430106129167 0.00030515245545409316 0.009866596059682337 1e-05 1.649962265066032e-05 -6.81731E-10 1.25536E-10
508.6219741680165 0.03381994555882639 0.033475889511087716 1.0321681432160355e-05 0.0003337343663065178 12.88101499882265 0.0003051950930614843 0.00986797467565465 1e-05 1.6473447157515395e-05 -6.79247E-10 1.24817E-10
509.523052506909 0.03356659545709007 0.03322506868187522 1.0245803256445619e-05 0.0003312809719584081 12.869620087771226 0.00030523808318729743 0.00986936468972261 1e-05 1.644742431662226e-05 -6.76767E-10 1.24102E-10
510.4249283179793 0.03331502584857792 0.03297601055823239 1.0170458710365888e-05 0.0003288448316351634 12.858245319423736 0.0003052814293644026 0.009870766216115675 1e-05 1.6421553007658706e-05 -6.74291E-10 1.23390E-10
511.3276016012277 0.033065225063560126 0.03272870358649939 1.0095644311822116e-05 0.0003264258327489148 12.846890640418154 0.0003053251351658914 0.009872179370363813 1e-05 1.6395832120973382e-05 -6.71819E-10 1.22681E-10
512.231072356654 0.03281718150345822 0.03248313628345877 1.002135659998351e-05 0.00032402386339946656 12.835555997580814 0.0003053692042056529 0.009873604269316104 1e-05 1.637026055747286e-05 -6.69351E-10 1.21976E-10
513.1353405842581 0.03257088364043728 0.03223929723593167 9.947592135168275e-06 0.00032163881237044057 12.824241337925505 0.0003054136401389546 0.009875041031159522 1e-05 1.6344837228503486e-05 -6.66887E-10 1.21274E-10
514.0404062840398 0.03232632001700056 0.031997175100376384 9.874347498725306e-06 0.00031927056912545127 12.812946608652707 0.00030545844666303933 0.009876489775438263 1e-05 1.6319561055739097e-05 -6.64427E-10 1.20576E-10
514.9462694559998 0.03208347924558614 0.03175675860248893 9.801619292916344e-06 0.0003169190238042949 12.801671757148732 0.00030550362751772923 0.009877950623073237 1e-05 1.629443097107223e-05 -6.61971E-10 1.19881E-10
515.8529301001373 0.031842350008166466 0.03151803653680651 9.729404140798863e-06 0.00031458406721916293 12.790416730984928 0.0003055491864860353 0.009879423696381798 1e-05 1.626944591650086e-05 -6.59519E-10 1.19190E-10
516.760388216453 0.031602921055849276 0.03128099776631229 9.65769868610972e-06 0.00031226559085088064 12.779181477916854 0.00030559512739478903 0.009880909119098169 1e-05 1.6244604844021347e-05 -6.57072E-10 1.18501E-10
517.6686438049463 0.03136518120848154 0.03104563122204323 9.586499593149352e-06 0.0003099634868451621 12.767965945883487 0.0003056414541152736 0.009882407016393837 1e-05 1.6219906715523015e-05 -6.54628E-10 1.17817E-10
518.5776968656178 0.03112911935425522 0.030811925902699662 9.515803546666756e-06 0.00030767764800889146 12.756770083006383 0.0003056881705638738 0.009883917514898578 1e-05 1.6195350502677195e-05 -6.52188E-10 1.17135E-10
519.4875473984667 0.03089472444931526 0.030579870874257096 9.445607251744904e-06 0.00030540796780641834 12.745593837588938 0.0003057352807027303 0.009885440742721604 1e-05 1.6170935186838226e-05 -6.49753E-10 1.16457E-10
520.3981954034937 0.03066198551736986 0.03034945526958029 9.375907433687188e-06 0.0003031543403558855 12.734437158115522 0.0003057827885404154 0.009886976829473423 1e-05 1.6146659758937784e-05 -6.47322E-10 1.15783E-10
521.3096408806987 0.030430891649302877 0.030120668288039408 9.306700837904085e-06 0.0003009166604255652 12.723299993250736 0.00030583069813260917 0.009888525906287688 1e-05 1.6122523219386978e-05 -6.44895E-10 1.15111E-10
