# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 23988.000000000062yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 23988.0yr
# Mtot: 0.04992429037863849, Mdot0: 3.196813313252131e-09, Rc: 150.5937730918647, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3607.869021740141 3428.7163389494417 44.788170697674786 134.36451209302436 789.8731655778023 0.012414023465872006 0.03724207039761602 1e-05 10.248023747466963 3.24989E-09 3.54110E-09
0.15035023394564978 3231.86973869243 3078.8888581462174 38.24522013655316 114.73566040965946 749.1962440145653 0.011833775253586379 0.035501325760759136 1e-05 9.702068720625181 3.25458E-09 3.52586E-09
0.16623445540044898 2911.9118525717226 2780.2012093266026 32.92766081128005 98.78298243384015 712.5036985256413 0.011307918123345397 0.03392375437003619 1e-05 9.212023363058854 3.25918E-09 3.51242E-09
0.18291614903311998 2637.3770333545876 2523.1369671273083 28.56001655681989 85.68004967045967 679.2374467119516 0.010828947168199625 0.03248684150459887 1e-05 8.769707970766811 3.26368E-09 3.50051E-09
0.20039531484366283 2400.0476659749384 2300.2950732415043 24.938148183358575 74.81444455007572 648.938982777697 0.010390688708771245 0.031172066126313736 1e-05 8.368461287990376 3.26806E-09 3.48991E-09
0.21867195283207758 2193.483955883892 2105.849704061211 21.90856295567023 65.72568886701069 621.2281170269908 0.009988020608448854 0.029964061825346562 1e-05 8.002804249908928 3.27229E-09 3.48045E-09
0.2377460629983642 2012.5816609899969 1935.1644303497337 19.35430766006577 58.062922980197314 595.786939453482 0.009616657070474006 0.028849971211422017 1e-05 7.668189204194297 3.27637E-09 3.47196E-09
0.2576176453425226 1853.2530253812974 1784.5122872602751 17.18518453025556 51.555553590766685 572.3475687439487 0.009272983394547431 0.027818950183642294 1e-05 7.36081031317145 3.28028E-09 3.46432E-09
0.27828669986455307 1712.193213409211 1650.8697919256829 15.330855370881991 45.992566112645974 550.6826836796213 0.00895392835973001 0.02686178507919003 1e-05 7.077458417514716 3.28402E-09 3.45742E-09
0.2997532265644552 1586.7070334738637 1531.7634004287002 13.73590826129088 41.20772478387264 530.5981265758992 0.008656864797036989 0.025970594391110966 1e-05 6.815408663928406 3.28757E-09 3.45118E-09
0.3220172254422292 1474.5788026274222 1425.153685250342 12.356279344270026 37.06883803281008 511.9270683741078 0.008379531376860606 0.025138594130581816 1e-05 6.57233258664965 3.29093E-09 3.44552E-09
0.34507869649787515 1373.9735007402708 1329.3470035785615 11.15662429042731 33.46987287128193 494.52536379358605 0.008119970497550595 0.024359911492651785 1e-05 6.346228655711858 3.29410E-09 3.44036E-09
0.368937639731393 1283.3609032731372 1242.92744495153 10.108364580401803 30.325093741205407 478.2678226811389 0.007876478514049328 0.023629435542147983 1e-05 6.135366922504542 3.29706E-09 3.43565E-09
0.3935940551427826 1201.4567849332348 1164.703907013374 9.188219479965204 27.56465843989561 463.045193428444 0.007647565518118736 0.022942696554356205 1e-05 5.938244535419486 3.29982E-09 3.43134E-09
0.41904794273204427 1127.1769417485555 1093.668574676987 8.377091767892095 25.131275303676286 448.76170470200196 0.007431922582533463 0.02229576774760039 1e-05 5.7535497155024276 3.30238E-09 3.42739E-09
0.4452993024991776 1059.6009346700837 1028.9640787419846 7.659213982024746 22.97764194607424 435.3330485377993 0.007228394890392874 0.021685184671178623 1e-05 5.580132373656117 3.30472E-09 3.42375E-09
0.47234813444418283 997.9432747468128 969.8573207149598 7.021488507963253 21.064465523889762 422.6847150356203 0.007035959543637055 0.021107878630911167 1e-05 5.4169799841235164 3.30686E-09 3.42039E-09
0.5001944385670599 941.5303542549744 915.7184610805001 6.452973293618564 19.358919880855694 410.7506091634103 0.006853707121025059 0.020561121363075176 1e-05 5.263197649483346 3.30879E-09 3.41728E-09
0.528838214867809 889.7818507248963 866.0039389002757 5.944477956155169 17.833433868465505 399.4718954468903 0.006680826262428552 0.020042478787285656 1e-05 5.117991531853061 3.31051E-09 3.41439E-09
0.5582794633464297 842.1956395305963 820.2426624004316 5.488244282541177 16.46473284762353 388.7960279128637 0.0065165907123433805 0.01954977213703014 1e-05 4.980655005553552 3.31202E-09 3.41171E-09
0.5885181840029227 798.3354784362208 778.024711386009 5.07769176255295 15.233075287658849 378.67593153202216 0.0063603483744692525 0.019081045123407758 1e-05 4.850557023809956 3.31333E-09 3.40920E-09
0.6195543768372871 757.8208970031044 738.9920425581493 4.707213611238793 14.121640833716379 369.06930825753284 0.006211512020655601 0.018634536061966803 1e-05 4.727132297346894 3.31443E-09 3.40685E-09
0.6513880418495236 720.3188510139587 702.8308019425875 4.372012267842783 13.116036803528349 359.93804608075715 0.006069551368381529 0.018208654105144585 1e-05 4.6098729640752465 3.31533E-09 3.40465E-09
0.6840191790396318 685.5367983712041 669.2649345026957 4.067965967127106 12.203897901381316 351.24771369340664 0.005933986296275208 0.017801958888825624 1e-05 4.498321492361548 3.31603E-09 3.40256E-09
0.7174477884076121 653.2169263586875 638.0508466658084 3.7915199232197603 11.374559769659282 342.9671266290638 0.005804381010693225 0.017413143032079675 1e-05 4.392064609959227 3.31653E-09 3.40060E-09
0.7516738699534641 623.1313165544113 608.9729280492443 3.539597126291766 10.618791378875297 335.06797335997794 0.0056803390108266065 0.01704101703247982 1e-05 4.290728089782451 3.31683E-09 3.39873E-09
0.7866974236771881 595.0778772938905 581.8397778651766 3.3095248571784572 9.928574571535373 327.5244919006004 0.005561498727239671 0.016684496181719015 1e-05 4.1939722547251295 3.31695E-09 3.39695E-09
0.8225184495787838 568.876907527104 556.4810120595766 3.0989738668818476 9.296921600645542 320.31318913360195 0.005447529730733881 0.01634258919220164 1e-05 4.101488088482014 3.31688E-09 3.39525E-09
0.8591369476582514 544.3681824932607 532.7445512387603 2.9059078136251144 8.717723440875343 313.4125964156974 0.00533812942614641 0.01601438827843923 1e-05 4.012993859191986 3.31663E-09 3.39361E-09
0.8965529179155909 521.408472575749 510.4943083813207 2.728541048607072 8.185623145821216 306.8030561075596 0.005233020160044822 0.015699060480134464 1e-05 3.928232178745285 3.31620E-09 3.39204E-09
0.9347663603508022 499.86942328502175 489.60821037005013 2.565303228742917 7.695909686228752 300.46653455701227 0.005131946682964445 0.015395840048893335 1e-05 3.8469674335851614 3.31560E-09 3.39052E-09
0.9737772749638856 479.6357375247923 469.97649937644456 2.4148095370869402 7.244428611260821 294.38645778844256 0.005034673916394979 0.015104021749184937 1e-05 3.7689835334141586 3.31483E-09 3.38905E-09
1.0135856617548404 460.60361186832307 451.5002697516721 2.2758355291627463 6.827506587488238 288.54756674593165 0.004940984982578382 0.014822954947735147 1e-05 3.694081932872721 3.31390E-09 3.38762E-09
1.0541915207236676 442.67938707422553 434.0902038302905 2.1472958109837683 6.4418874329513045 282.9357894280883 0.00485067946166584 0.01455203838499752 1e-05 3.622079888373063 3.31280E-09 3.38623E-09
1.0955948518703664 425.7783799417963 417.665476328227 2.028225903392325 6.084677710176975 277.5381276588452 0.004763571846155229 0.014290715538465686 1e-05 3.552808918143426 3.31155E-09 3.38486E-09
1.137795655194937 409.82386918258373 402.15280211840917 1.9177667660436404 5.753300298130921 272.3425565762996 0.004679490167004503 0.01403847050101351 1e-05 3.4861134384039483 3.31015E-09 3.38352E-09
1.1807939306973796 394.7462125306848 387.4856063328617 1.815151549455762 5.445454648367286 267.3379352036325 0.004598274769551247 0.01379482430865374 1e-05 3.4218495526428354 3.30860E-09 3.38220E-09
1.224589678377694 380.48207603501606 373.6032991547273 1.7196942200721754 5.159082660216526 262.5139267023058 0.004519777220501474 0.013559331661504422 1e-05 3.359883974340832 3.30691E-09 3.38090E-09
1.2691828982358802 366.9737595342739 360.450640473756 1.6307797651294857 4.8923392953884575 257.86092710622194 0.00444385932988535 0.013331577989656049 1e-05 3.3000930663234236 3.30509E-09 3.37961E-09
1.3145735902719382 354.16860483726856 347.97718190002735 1.547855734310297 4.643567202930891 253.37000150291203 0.00437039227410204 0.013111176822306121 1e-05 3.2423619823005527 3.30313E-09 3.37833E-09
1.3607617544858688 342.0184752191751 336.1367755549774 1.470424916049435 4.411274748148304 249.03282676940657 0.004299255808058746 0.012897767424176237 1e-05 3.1865838981614827 3.30105E-09 3.37706E-09
1.4077473908776705 330.47929657880553 324.88714065960215 1.3980389798008435 4.19411693940253 244.84164009058927 0.004230337556009259 0.012691012668027777 1e-05 3.1326593222913646 3.29884E-09 3.37580E-09
1.4555304994473441 319.5106520479267 314.18948027584787 1.330292943019715 3.9908788290591444 240.7891925900789 0.004163532372060542 0.012490597116181626 1e-05 3.0804954756181364 3.29651E-09 3.37453E-09
1.5041110801948896 309.07542305290923 304.00814167601675 1.2668203442231158 3.8004610326693475 236.86870749095246 0.004098741762479945 0.012296225287439835 1e-05 3.030005733325746 3.29407E-09 3.37327E-09
1.5534891331203076 299.139470843503 294.31031475478466 1.2072890221795873 3.621867066538762 233.07384229830143 0.004035873362934407 0.012107620088803221 1e-05 2.9811091212176475 3.29151E-09 3.37201E-09
1.603664658223597 289.6713533572649 285.06576369016744 1.1513974167743597 3.454192250323079 229.39865455969803 0.003974840464649913 0.011924521393949738 1e-05 2.9337298606114817 3.28885E-09 3.37075E-09
1.654637655504758 280.6420730086909 276.24658772873795 1.0988713199882392 3.2966139599647177 225.83757081477845 0.003915561584218377 0.011746684752655133 1e-05 2.8877969564157544 3.28608E-09 3.36948E-09
1.706408124963791 272.02485160195636 267.82700753721423 1.0494610161855344 3.1483830485566036 222.38535839269446 0.0038579600724171 0.0115738802172513 1e-05 2.843243823701839 3.28322E-09 3.36821E-09
1.758976066600696 263.7949290837438 259.783174044105 1.0029387599096942 3.008816279729082 219.03709975728987 0.003801963757958756 0.011405891273876267 1e-05 2.800007948656146 3.28025E-09 3.36693E-09
1.8123414804154725 255.92938329308487 252.0929971053164 0.9590965469421106 2.8772896408263318 215.7881691354719 0.0037475046225691625 0.011242513867707488 1e-05 2.75803058029151 3.27720E-09 3.36564E-09
1.8665043664081211 248.40696824090446 244.7359916779445 0.9177441407399907 2.753232422219972 212.63421119517955 0.0036945185042070346 0.011083555512621104 1e-05 2.7172564497252525 3.27405E-09 3.36434E-09
1.9214647245786423 241.20796877334905 237.69313948639874 0.8787073217375813 2.6361219652127437 209.57112156627142 0.00364294482560507 0.01092883447681521 1e-05 2.6776335142035133 3.27081E-09 3.36303E-09
1.9772225549270346 234.3140697485122 230.94676442236454 0.8418263315369093 2.525478994610728 206.59502902113655 0.0035927263456284816 0.010778179036885445 1e-05 2.639112723375458 3.26749E-09 3.36172E-09
2.0337778574532988 227.70823809296186 224.4804201414914 0.8069544878676105 2.4208634636028314 203.70227915234997 0.0035438089312261572 0.010631426793678471 1e-05 2.601647805603726 3.26409E-09 3.36039E-09
2.0911306321574346 221.3746163084227 218.27878851053313 0.773956949472392 2.321870848417176 200.8894194026692 0.003496141347994942 0.010488424043984826 1e-05 2.5651950723446535 3.26061E-09 3.35905E-09
2.1492808790394426 215.29842617500773 212.3275877235376 0.7427096128675347 2.228128838602604 198.153185318433 0.0034496750675911346 0.010349025202773404 1e-05 2.5297132388484016 3.25705E-09 3.35770E-09
2.2082285980993226 209.46588154968975 206.61348904843143 0.7130981253145842 2.1392943759437526 195.49048791128567 0.0034043640904135603 0.010213092271240681 1e-05 2.495163259619243 3.25342E-09 3.35633E-09
2.267973789337075 203.8641092907144 201.1240412891824 0.6850170003830003 2.055051001149001 192.89840202535663 0.0033601647821498194 0.010080494346449458 1e-05 2.4615081772434735 3.24971E-09 3.35495E-09
2.328516452752698 198.4810774533215 195.84760215637337 0.6583688242370281 1.9751064727110843 190.374155617795 0.003317035722923574 0.009951107168770722 1e-05 2.428712983339765 3.24593E-09 3.35356E-09
2.3898565883461935 193.305530001938 190.77327583278336 0.6330635422886565 1.8991906268659693 187.9151198700743 0.0032749375679128768 0.00982481270373863 1e-05 2.396744490516852 3.24208E-09 3.35215E-09
2.451994196117561 188.32692737102178 185.8908561023897 0.6090178171580208 1.8270534514740624 185.5188000559099 0.003233832918423813 0.009701498755271439 1e-05 2.3655712143384355 3.23817E-09 3.35073E-09
2.5149292760668 183.53539228275153 181.19077448273106 0.5861544500051155 1.7584633500153464 183.18282709909985 0.003193686202506903 0.009581058607520709 1e-05 2.3351632643971194 3.23419E-09 3.34929E-09
2.5786618281939107 178.92166029628288 176.6640528632123 0.5644018582676459 1.6932055748029378 180.90494976123452 0.0031544635642941853 0.009463390692882555 1e-05 2.3054922436895358 3.23014E-09 3.34784E-09
2.6431918524988935 174.47703462161454 172.30226020688775 0.5436936036816994 1.6310808110450983 178.6830274051225 0.0031161327613161167 0.00934839828394835 1e-05 2.2765311555651624 3.22603E-09 3.34637E-09
2.708519348981749 170.19334478232543 168.097472921554 0.523967965192858 1.5719038955785742 176.51502328503446 0.0030786630691288473 0.009235989207386542 1e-05 2.2482543175928584 3.22186E-09 3.34489E-09
2.7746443176424758 166.06290875649654 164.04223854849064 0.5051675520014707 1.515502656004412 174.39899831955879 0.003042025192646808 0.009126075577940424 1e-05 2.220637281752823 3.21763E-09 3.34339E-09
2.841566758481074 162.07849826482723 160.129542454667 0.48723895254006183 1.4617168576201858 172.33310530704838 0.003006191183632147 0.009018573550896442 1e-05 2.1936567604186 3.21334E-09 3.34188E-09
2.9092866714975445 158.23330690998694 156.35277724732705 0.4701324156649691 1.4103972469949073 170.31558354739084 0.0029711343638442063 0.008913403091532619 1e-05 2.1672905576446078 3.20899E-09 3.34035E-09
2.977804056691886 154.52092090220017 152.7057146591304 0.453801560767441 1.3614046823023231 168.3447538371876 0.002936829253397101 0.008810487760191303 1e-05 2.14151750532016 3.20458E-09 3.33880E-09
3.0471189140641006 150.93529213347003 149.18247967794863 0.4382031138803504 1.3146093416410514 166.41901380844186 0.002903251503915024 0.008709754511745074 1e-05 2.1163174037917707 3.20012E-09 3.33724E-09
3.117231243614187 147.47071338713658 145.77752671840892 0.42329666718191383 1.2698900015457415 164.53683358356008 0.002870377836110995 0.008611133508332985 1e-05 2.09167096659214 3.19560E-09 3.33566E-09
3.1881410453421446 144.1217954910301 142.48561765269466 0.4090444595838584 1.227133378751575 162.69675172190486 0.002838185981448702 0.008514557944346106 1e-05 2.0675597689471044 3.19103E-09 3.33407E-09
3.2598483192479746 140.8834462416515 139.3018015362797 0.39541117634295403 1.1862335290288621 160.89737143532733 0.0028066546275757743 0.008419963882727323 1e-05 2.043966199761459 3.18640E-09 3.33246E-09
3.332353065331676 137.75085094387387 136.22139588044655 0.3823637658568311 1.1470912975704932 159.13735705208362 0.0027757633672449975 0.008327290101734993 1e-05 2.0208734168111815 3.18172E-09 3.33083E-09
3.405655283593249 134.71945442587094 133.23996933786816 0.36987127200069625 1.1096138160020887 157.41543071032225 0.0027454926504636126 0.008236477951390838 1e-05 1.998265304893654 3.17698E-09 3.32919E-09
3.4797549740326943 131.78494440255255 130.35332568041383 0.35790468053467644 1.0737140416040294 155.73036926393888 0.0027158237396330697 0.00814747121889921 1e-05 1.9761264367091615 3.17219E-09 3.32753E-09
3.5546521366500112 128.94323607291906 127.55748895985975 0.3464367782648262 1.0393103347944785 154.0810013850562 0.00268673866746226 0.00806021600238678 1e-05 1.954442036266557 3.16735E-09 3.32585E-09
3.630346771445201 126.1904578475994 124.84868975249323 0.3354420237765406 1.0063260713296218 152.46620484870172 0.0026582201974546674 0.007974660592364003 1e-05 1.933197944623713 3.16246E-09 3.32416E-09
3.706838878418262 123.52293811256311 122.22335239784394 0.32489642867979496 0.9746892860393849 150.8849039864584 0.002630251786787371 0.007890755360362113 1e-05 1.912380587789442 3.15752E-09 3.32245E-09
3.7841284575691945 120.9371929437157 119.67808315006516 0.31477744841263483 0.9443323452379044 149.336067296944 0.002602817551413919 0.007808452654241758 1e-05 1.8919769466281238 3.15252E-09 3.32073E-09
3.862215508897999 118.4299146949199 117.20965916794053 0.3050638817448421 0.9151916452345263 147.81870520196685 0.002575902233238102 0.0077277066997143064 1e-05 1.8719745286215008 3.14748E-09 3.31898E-09
3.9411000324046754 115.99796138902298 114.81501827618919 0.29573577820844676 0.8872073346253403 146.33186793809963 0.0025494911692166395 0.007648473507649918 1e-05 1.8523613413540494 3.14239E-09 3.31723E-09
4.020782028089223 113.63834684780703 112.49124943677653 0.2867743527576246 0.8603230582728738 144.87464357423227 0.00252357026226098 0.0075707107867829405 1e-05 1.833125867599286 3.13724E-09 3.31545E-09
4.101261495951644 111.34823150248684 110.23558387437423 0.27816190702815513 0.8344857210844654 143.44615614640756 0.0024981259538185184 0.007494377861455555 1e-05 1.8142570418942576 3.13205E-09 3.31366E-09
4.182538435991935 109.12491383152819 108.04538680501994 0.2698817566270632 0.8096452698811896 142.04556390192553 0.0024731451980225016 0.007419435594067505 1e-05 1.7957442284984815 3.12681E-09 3.31185E-09
4.2646128482101 106.96582237720612 105.91814972145737 0.261918163937187 0.785754491811561 140.6720576453182 0.0024486154373081362 0.007345846311924409 1e-05 1.777577200641847 3.12151E-09 3.31003E-09
4.3474847326061345 104.86850829652676 103.8514831926467 0.25425627597001155 0.7627688279100346 139.32485917936742 0.0024245245794006637 0.007273573738201991 1e-05 1.7597461209735066 3.11617E-09 3.30819E-09
4.431154089180043 102.83063840593188 101.8431101385578 0.24688206684352043 0.7406462005305612 138.00321983485338 0.002400860975587202 0.007202582926761606 1e-05 1.7422415231305715 3.11079E-09 3.30633E-09
4.515620917931821 100.84998868265195 99.89085954464811 0.23978228450096148 0.7193468535028845 136.70641908319882 0.002377613400190777 0.007132840200572331 1e-05 1.7250542943517504 3.10535E-09 3.30446E-09
4.600885218861475 98.92443818868993 97.9926605834036 0.2329444013215812 0.6988332039647436 135.43376322660467 0.0023547710311708782 0.007064313093512634 1e-05 1.7081756590667587 3.09987E-09 3.30257E-09
4.686946991968999 97.05196338625088 96.14653711302698 0.22635656830597156 0.6790697049179147 134.18458416067656 0.0023323234317796293 0.006996970295338888 1e-05 1.6915971633975295 3.09433E-09 3.30067E-09
4.773806237254393 95.23063281600211 94.35060252581326 0.220007572547215 0.6600227176416451 132.95823820490224 0.0023102605332078184 0.0069307815996234555 1e-05 1.6753106605121084 3.08876E-09 3.29874E-09
4.861462954717661 93.45860211188655 92.60305492098765 0.21388679772472646 0.6416603931741793 131.75410499668004 0.0022885726181594923 0.006865717854478477 1e-05 1.6593082967764219 3.08313E-09 3.29681E-09
4.949917144358798 91.73410932833903 90.90217257881537 0.20798418738091629 0.6239525621427489 130.5715864449055 0.0022672503052979945 0.0068017509158939836 1e-05 1.643582498653212 3.07746E-09 3.29485E-09
5.039168806177811 90.0554705576903 89.24630971464323 0.20229021076176942 0.6068706322853082 129.4101057394063 0.0022462845345101005 0.006738853603530302 1e-05 1.6281259603010663 3.07174E-09 3.29288E-09
5.129217940174691 88.4210758173114 87.63389249322546 0.19679583102148537 0.5903874930644561 128.26910641278084 0.002225666552939135 0.006676999658817405 1e-05 1.6129316318298872 3.06597E-09 3.29090E-09
5.220064546349447 86.82938518765788 86.06341528522407 0.19149247560845165 0.574477426825355 127.148051451432 0.00220538790174079 0.0066161637052223705 1e-05 1.5979927081722403 3.06016E-09 3.28889E-09
5.311708624702072 85.27892518384853 84.53343714918661 0.18637200866547823 0.5591160259964346 126.04642245281518 0.0021854404035192543 0.006556321210557763 1e-05 1.58330261853292 3.05430E-09 3.28688E-09
5.404150175232572 83.7682853447526 83.0425785235873 0.18142670529132665 0.54428011587398 124.96371882611862 0.0021658161504041285 0.0064974484512123854 1e-05 1.568855016381694 3.04840E-09 3.28484E-09
5.497389197940944 82.2961150247916 81.58951811469804 0.17664922752339143 0.5299476825701743 123.89945703379023 0.002146507492731292 0.0064395224781938765 1e-05 1.5546437699565911 3.04245E-09 3.28279E-09
5.591425692827183 80.8611203747854 80.17298996713308 0.17203260191308203 0.5160978057392461 122.85316987149331 0.0021275070282939868 0.00638252108488196 1e-05 1.5406629532474074 3.03645E-09 3.28072E-09
5.686259659891299 79.46206149920219 78.79178070489829 0.16757019857597458 0.5027105957279238 121.82440578424028 0.0021088075921319636 0.00632642277639589 1e-05 1.5269068374310912 3.03041E-09 3.27864E-09
5.781891099133283 78.09774977811959 77.4447269316854 0.16325571160854838 0.48976713482564516 120.81272821660164 0.0020904022468300008 0.006271206740490002 1e-05 1.5133698827326652 3.02433E-09 3.27654E-09
5.878320010553142 76.76704534306592 76.13071277997828 0.15908314077190955 0.47724942231572864 119.81771499502366 0.0020722842732969525 0.006216852819890858 1e-05 1.5000467306870278 3.01819E-09 3.27443E-09
5.975546394150869 75.46885469671196 74.84866759930767 0.15504677435106978 0.46514032305320935 118.83895774042169 0.0020544471620002587 0.006163341486000776 1e-05 1.4869321967786795 3.01202E-09 3.27230E-09
6.0735702499264725 74.20212846710945 73.59756377468766 0.15114117310544659 0.45342351931633973 117.87606130932878 0.002036884604630187 0.0061106538138905615 1e-05 1.474021263437877 3.00580E-09 3.27015E-09
6.172391577879943 72.96585928784964 72.37641466691754 0.1473611552330246 0.44208346569907375 116.92864326199586 0.0020195904861708843 0.0060587714585126524 1e-05 1.4613090733731704 2.99953E-09 3.26799E-09
6.27201037801129 71.75907979612884 71.1842726670226 0.14370178227656147 0.4311053468296844 115.99633335593724 0.0020025588773549697 0.006007676632064909 1e-05 1.448790923221499 2.99323E-09 3.26581E-09
6.372426650320505 70.58086074128235 70.02022735765902 0.14015834590583343 0.4204750377175003 115.07877306351351 0.0019857840274800673 0.005957352082440201 1e-05 1.436462257498325 2.98687E-09 3.26362E-09
6.473640394807595 69.43030919686818 68.88340377480834 0.13672635551495754 0.4101790665448727 114.17561511223094 0.001969260357566216 0.005907781072698647 1e-05 1.4243186628312867 2.98048E-09 3.26141E-09
6.575651611472553 68.30656686987025 67.77296076355634 0.133401526578478 0.40020457973543405 113.28652304651915 0.0019529824538337453 0.005858947361501236 1e-05 1.4123558624619887 2.97403E-09 3.25918E-09
6.678460300315388 67.20880850103309 66.68808942217626 0.13017976971420755 0.3905393091426227 112.41117080982524 0.0019369450614826259 0.005810835184447877 1e-05 1.4005697110014137 2.96755E-09 3.25694E-09
6.782066461336094 66.13624035075588 65.62801162913715 0.1270571804046845 0.3811715412140535 111.54924234593437 0.0019211430787542845 0.0057634292362628535 1e-05 1.3889561894254112 2.96102E-09 3.25468E-09
6.886470094534668 65.08809876535173 64.59197864802053 0.12403002933280094 0.3720900879984029 110.700431218492 0.0019055715512591635 0.005716714653777491 1e-05 1.3775114002974824 2.95445E-09 3.25241E-09
6.991671199911118 64.06364881883196 63.57926980567027 0.12109475329042205 0.36328425987126617 109.86444024776588 0.0018902256665534385 0.005670676999660316 1e-05 1.3662315632068955 2.94784E-09 3.25012E-09
7.097669777465436 63.06218302570078 62.589191239213015 0.11824794662194146 0.3547438398658244 109.0409811637441 0.001875100748950443 0.00562530224685133 1e-05 1.355113010410851 2.94118E-09 3.24782E-09
7.204465827197629 62.08302012054604 61.62107470787608 0.11548635316748997 0.3464590595024699 108.22977427471649 0.0018601922545528739 0.005580576763658622 1e-05 1.344152182670119 2.93449E-09 3.24550E-09
7.312059349107691 61.125503900493285 60.674276465800546 0.1128068586731858 0.3384205760195574 107.43054815054157 0.0018454957664942118 0.005536487299482635 1e-05 1.3333456252681513 2.92774E-09 3.24317E-09
7.420450343195629 60.18900212684709 59.7481761922945 0.11020648363814864 0.3306194509144459 106.64303931984317 0.0018310069903782543 0.005493020971134762 1e-05 1.3226899842042978 2.92096E-09 3.24082E-09
7.529638809461433 59.27290548248613 58.84217597620508 0.10768237657026263 0.32304712971078786 105.86699198042875 0.0018167217499078132 0.00545016524972344 1e-05 1.3121820025522832 2.91414E-09 3.23845E-09
7.639624747905115 58.37662658179855 57.955699351300005 0.10523180762463508 0.3156954228739052 105.10215772225976 0.0018026359826938967 0.0054079079480816895 1e-05 1.3018185169755898 2.90727E-09 3.23607E-09
7.750408158526663 57.49959903015434 57.08819037975187 0.10285216260061887 0.3085564878018566 104.34829526234472 0.00178874573623862 0.00536623720871586 1e-05 1.291596454391922 2.90036E-09 3.23368E-09
7.861989041326089 56.641276530100264 56.23911278100063 0.10054093727490897 0.3016228118247269 103.60517019095971 0.001775047164085004 0.005325141492255011 1e-05 1.281512828779314 2.89341E-09 3.23127E-09
7.97436739630338 55.80113203164442 55.407949103445105 0.09829573204982976 0.2948871961494893 102.87255472863637 0.001761536522128027 0.005284609566384081 1e-05 1.2715647381169233 2.88642E-09 3.22884E-09
