# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4168692.9999999385yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4168693.0yr
# Mtot: 0.03995293536057616, Mdot0: 1.7458748091958136e-09, Rc: 235.23066192019746, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 1865.176986237792 1864.2886756262847 0.22207765287687178 0.6662329586306154 789.8731655778023 0.00011906519033607625 0.00035719557100822875 1e-05 5.572136254877752 1.73575E-09 1.83066E-09
0.15035023394564978 1673.4264423442569 1672.6675343385853 0.18972700141792057 0.5691810042537617 749.1962440145653 0.00011337636158786714 0.0003401290847636014 1e-05 5.270841564148772 1.73518E-09 1.82565E-09
0.16623445540044898 1509.7649538645621 1509.111461697883 0.16337304166981226 0.4901191250094367 712.5036985256413 0.00010821091140817945 0.0003246327342245383 1e-05 5.000346736050812 1.73461E-09 1.82112E-09
0.18291614903311998 1368.964912886488 1368.398166750934 0.1416865338884935 0.4250596016654805 679.2374467119516 0.0001034990251063081 0.0003104970753189243 1e-05 4.756163643308413 1.73405E-09 1.81699E-09
0.20039531484366283 1246.9601389684046 1246.4654305057845 0.12367711565500131 0.37103134696500395 648.938982777697 9.918289429629877e-05 0.00029754868288889633 1e-05 4.534634631593971 1.73350E-09 1.81321E-09
0.21867195283207758 1140.5495522827591 1140.1151661013557 0.10859654535084233 0.325789636052527 621.2281170269908 9.521422820559719e-05 0.00028564268461679155 1e-05 4.332749141149696 1.73294E-09 1.80973E-09
0.2377460629983642 1047.1854179567863 1046.8019287829836 0.0958722934506634 0.2876168803519902 595.786939453482 9.155235721074539e-05 0.00027465707163223615 1e-05 4.148006817060369 1.73239E-09 1.80653E-09
0.2576176453425226 964.8196680353718 964.4794233216793 0.0850611784231288 0.25518353526938636 572.3475687439487 8.816277408226541e-05 0.0002644883222467962 1e-05 3.9783139274021786 1.73182E-09 1.80355E-09
0.27828669986455307 891.7907895253172 891.4875235821494 0.07581648579196099 0.22744945737588293 550.6826836796213 8.501600003327755e-05 0.00025504800009983265 1e-05 3.821904010083107 1.73125E-09 1.80079E-09
0.2997532265644552 826.7394894056317 826.4680321595645 0.06786431151681761 0.20359293455045285 530.5981265758992 8.208669403902231e-05 0.00024626008211706693 1e-05 3.6772763895936587 1.73068E-09 1.79821E-09
0.3220172254422292 768.5450655721952 768.301120310796 0.060986315349781495 0.18295894604934446 511.9270683741078 7.93529463420289e-05 0.0002380588390260867 1e-05 3.54314804195386 1.73009E-09 1.79579E-09
0.34507869649787515 716.2768723307221 716.0568443584458 0.05500699306907771 0.16502097920723313 494.52536379358605 7.679571293442471e-05 0.00023038713880327413 1e-05 3.4184155472974065 1.72949E-09 1.79352E-09
0.368937639731393 669.1569233305894 668.9577866223352 0.04978417706355718 0.14935253119067152 478.2678226811389 7.439835908110581e-05 0.0002231950772433174 1e-05 3.3021247485243044 1.72889E-09 1.79138E-09
0.3935940551427826 626.5308045502902 626.3499970627443 0.045201871886500856 0.13560561565950258 463.045193428444 7.214628803278994e-05 0.00021643886409836985 1e-05 3.1934463556969446 1.72827E-09 1.78936E-09
0.41904794273204427 587.8448524056238 587.6801932133569 0.041164798066716 0.123494394200148 448.76170470200196 7.002663695745273e-05 0.0002100799108723582 1e-05 3.0916561806375085 1.72763E-09 1.78745E-09
0.4452993024991776 552.6281011429736 552.4777243466054 0.03759419909204177 0.11278259727612533 435.3330485377993 6.80280264689536e-05 0.0002040840794068608 1e-05 2.996119008468709 1.72699E-09 1.78563E-09
0.47234813444418283 520.4778937317208 520.3401953643537 0.03442459184177231 0.10327377552531693 422.6847150356203 6.614035342587747e-05 0.00019842106027763242 1e-05 2.9062753489820072 1.72633E-09 1.78391E-09
0.5001944385670599 491.048330716692 490.9219258032695 0.03160122835562839 0.09480368506688518 410.7506091634103 6.435461924797901e-05 0.00019306385774393704 1e-05 2.8216304855521135 1.72565E-09 1.78226E-09
0.528838214867809 464.0409349990662 463.92462260396854 0.02907809877441113 0.08723429632323339 399.4718954468903 6.266278808887764e-05 0.0001879883642666329 1e-05 2.741745370027304 1.72497E-09 1.78068E-09
0.5582794633464297 439.1970597771792 439.08979437892873 0.02681634956262787 0.08044904868788362 388.7960279128637 6.10576709603493e-05 0.00018317301288104792 1e-05 2.6662290106452047 1.72426E-09 1.77917E-09
0.5885181840029227 416.291677386428 416.1925452941716 0.024783023064089332 0.074349069192268 378.67593153202216 5.9532833372222764e-05 0.0001785985001166683 1e-05 2.5947320750746656 1.72354E-09 1.77773E-09
0.6195543768372871 395.12826931707826 395.0364691265289 0.022950047637341032 0.06885014291202309 369.06930825753284 5.808252514305506e-05 0.0001742475754291652 1e-05 2.5269414882650163 1.72281E-09 1.77633E-09
0.6513880418495236 375.53459985274725 375.44942615478374 0.021293424490873347 0.06388027347262004 359.93804608075715 5.670163148541524e-05 0.00017010489445624572 1e-05 2.4625758493007623 1.72206E-09 1.77499E-09
0.6840191790396318 357.35920295854413 357.2800326804143 0.019792569532451988 0.05937770859735596 351.24771369340664 5.538564382445202e-05 0.00016615693147335606 1e-05 2.4013815261248688 1.72130E-09 1.77370E-09
0.7174477884076121 340.4684481300526 340.3947290212033 0.018429777212324725 0.05528933163697417 342.9671266290638 5.41306465064419e-05 0.00016239193951932568 1e-05 2.3431293141653677 1.72052E-09 1.77245E-09
0.7516738699534641 324.74407869774655 324.67531958030224 0.017189779361070797 0.05156933808321239 335.06797335997794 5.29333111476686e-05 0.0001587999334430058 1e-05 2.2876115663217877 1.71972E-09 1.77124E-09
0.7866974236771881 310.08113761521787 310.0169001103635 0.01605937621358392 0.048178128640751765 327.5244919006004 5.1790883950871366e-05 0.0001553726518526141 1e-05 2.2346397187372053 1.71891E-09 1.77007E-09
0.8225184495787838 296.3862125540217 296.32610407378513 0.015027120059148089 0.04508136017744427 320.31318913360195 5.070114405679086e-05 0.00015210343217037257 1e-05 2.184042150273393 1.71808E-09 1.76893E-09
0.8591369476582514 283.5759453063689 283.5196131652867 0.01408303527055453 0.04224910581166359 313.4125964156974 4.966230564916056e-05 0.0001489869169474817 1e-05 2.1356623243676713 1.71723E-09 1.76782E-09
0.8965529179155909 271.5757609026032 271.52288745120666 0.01321836284912919 0.03965508854738757 306.8030561075596 4.867283738871589e-05 0.00014601851216614766 1e-05 2.0893571705699587 1.71637E-09 1.76675E-09
0.9347663603508022 260.3187801214103 260.2690788263484 0.012425323765480245 0.03727597129644074 300.46653455701227 4.77311846639923e-05 0.00014319355399197692 1e-05 2.0449956700224057 1.71549E-09 1.76570E-09
0.9737772749638856 249.74488569120052 249.6980980784559 0.011696903186152371 0.03509070955845712 294.38645778844256 4.6835406273805025e-05 0.00014050621882141508 1e-05 2.0024576148619713 1.71460E-09 1.76467E-09
1.0135856617548404 239.7999178164879 239.75581115300236 0.011026665871390147 0.033079997614170444 288.54756674593165 4.598277585661453e-05 0.00013794832756984358 1e-05 1.961632516340861 1.71370E-09 1.76367E-09
1.0541915207236676 230.4349789845601 230.39334450822702 0.010408619083271117 0.03122585724981335 282.9357894280883 4.516944054734211e-05 0.00013550832164202633 1e-05 1.9224186406300667 1.71278E-09 1.76269E-09
1.0955948518703664 221.60583151218205 221.56648295180364 0.009837140094605672 0.02951142028381701 277.5381276588452 4.439025826838364e-05 0.00013317077480515092 1e-05 1.884722154948293 1.71184E-09 1.76173E-09
1.137795655194937 213.2723741218556 213.2351462083892 0.009306978366599413 0.02792093509979824 272.3425565762996 4.363893075660032e-05 0.00013091679226980094 1e-05 1.84845636987063 1.71089E-09 1.76078E-09
1.1807939306973796 205.39818610141072 205.36293279117479 0.008813327558988095 0.02643998267696428 267.3379352036325 4.290849752021039e-05 0.00012872549256063117 1e-05 1.8135410663415552 1.70992E-09 1.75986E-09
1.224589678377694 197.9501293962829 197.9167216235287 0.008351943188552043 0.025055829565656124 262.5139267023058 4.219215826745943e-05 0.00012657647480237828 1e-05 1.779901897926148 1.70894E-09 1.75895E-09
1.2691828982358802 190.89800041012094 190.86632335138037 0.007919264685146195 0.02375779405543859 257.86092710622194 4.1484272586054475e-05 0.00012445281775816342 1e-05 1.7474698601136085 1.70794E-09 1.75806E-09
1.3145735902719382 184.21422445104065 184.18417447652 0.007512493630158923 0.022537480890476767 253.37000150291203 4.0781289569500907e-05 0.00012234386870850272 1e-05 1.7161808191079941 1.70692E-09 1.75718E-09
1.3607617544858688 177.8735867567018 177.84506840289333 0.0071295884521130615 0.021388765356339184 249.03282676940657 4.008233365117341e-05 0.00012024700095352022 1e-05 1.6859750927413673 1.70588E-09 1.75631E-09
1.4077473908776705 171.85299493463702 171.82591829712982 0.006769159376802118 0.020307478130406353 244.84164009058927 3.9389242994436704e-05 0.00011816772898331011 1e-05 1.6567970762768605 1.70482E-09 1.75545E-09
1.4555304994473441 166.13126849576085 166.10554738068737 0.0064302787683703545 0.019290836305111064 240.7891925900789 3.870601137638599e-05 0.00011611803412915797 1e-05 1.628594906271327 1.70374E-09 1.75461E-09
1.5041110801948896 160.68895192552495 160.66450292735695 0.006112249542002137 0.01833674862600641 236.86870749095246 3.803777091554497e-05 0.00011411331274663491 1e-05 1.6013201565194386 1.70265E-09 1.75377E-09
1.5534891331203076 155.50814838913243 155.48489084045735 0.005814387168767989 0.017443161506303966 233.07384229830143 3.7389598095004537e-05 0.0001121687942850136 1e-05 1.5749275613469886 1.70154E-09 1.75295E-09
1.603664658223597 150.57237166835023 150.5502282123983 0.005535863987981093 0.016607591963943277 229.39865455969803 3.676546983117429e-05 0.00011029640949352287 1e-05 1.5493747629007908 1.70041E-09 1.75213E-09
1.654637655504758 145.86641427128524 145.8453117048845 0.0052756416001825445 0.015826924800547634 225.83757081477845 3.616762382580271e-05 0.00010850287147740813 1e-05 1.5246220802641894 1.69927E-09 1.75132E-09
1.706408124963791 141.37622987480665 141.35609992213983 0.0050324881667070135 0.01509746450012104 222.38535839269446 3.559642360786851e-05 0.00010678927082360554 1e-05 1.5006322989676808 1.69810E-09 1.75052E-09
1.758976066600696 137.088828408953 137.06960819246103 0.004805054122993111 0.014415162368979335 219.03709975728987 3.5050661521878635e-05 0.00010515198456563591 1e-05 1.4773704797098022 1.69693E-09 1.74972E-09
1.8123414804154725 132.99218222325274 132.97381434390635 0.00459196983659885 0.01377590950979655 215.7881691354719 3.452811856933329e-05 0.00010358435570799988 1e-05 1.4548037849115056 1.69574E-09 1.74893E-09
1.8665043664081211 129.07514631853832 129.05757870412583 0.004391903603123564 0.01317571080937069 212.63421119517955 3.4025943246153656e-05 0.00010207782973846097 1e-05 1.4329013714549355 1.69454E-09 1.74815E-09
1.9214647245786423 125.32529399218419 125.3105454230113 0.0004424570751861826 0.014306112097686556 209.57112156627142 3.5304690784429844e-06 0.00011415183353632305 1e-05 1.2349868365300525 1.69330E-09 1.74734E-09
1.9772225549270346 121.73748580429611 121.72312111101344 0.00043094079848027256 0.013933752484195466 206.59502902113655 3.5399186670656923e-06 0.00011445737023512395 1e-05 1.1857589094839798 1.69206E-09 1.74657E-09
2.0337778574532988 118.30042473042698 118.28636528278045 0.0004217834293960653 0.013637664217139434 203.70227915234997 3.565358538290879e-06 0.00011527992607140499 1e-05 1.1443043948358822 1.69080E-09 1.74581E-09
2.0911306321574346 115.00572062707656 114.9919584399954 0.00041286561243466 0.013349321468720662 200.8894194026692 3.5899571793775303e-06 0.0001160752821332067 1e-05 1.1046315130043636 1.68953E-09 1.74505E-09
2.1492808790394426 111.84562277482324 111.83214756294167 0.0004042563564474092 0.013070955525132886 198.153185318433 3.6144137465378614e-06 0.00011686604447139074 1e-05 1.06685000507861 1.68824E-09 1.74429E-09
2.2082285980993226 108.81289828500282 108.79970034574056 0.0003959381778678561 0.012802001084394003 195.49048791128567 3.6387062940903803e-06 0.0001176515035089222 1e-05 1.0308384701109456 1.68694E-09 1.74354E-09
2.267973789337075 105.9007937017293 105.88786378334783 0.0003878975514442853 0.012542020830031881 192.89840202535663 3.6628389446900923e-06 0.00011843179254497955 1e-05 0.9964920802632301 1.68561E-09 1.74279E-09
2.328516452752698 103.10299727048765 103.09032654830203 0.00038012166556877715 0.012290600520057116 190.374155617795 3.686814890274618e-06 0.00011920701478554586 1e-05 0.9637132729952149 1.68427E-09 1.74204E-09
2.3898565883461935 100.41360471845113 100.40118476974122 0.000372598461297319 0.012047350248613304 187.9151198700743 3.71063724225462e-06 0.00011997727083289929 1e-05 0.9324113827631678 1.68292E-09 1.74129E-09
2.451994196117561 97.82708808694404 97.8149108677167 0.0003653165768200888 0.011811902650516194 185.5188000559099 3.7343090136283404e-06 0.00012074265810731623 1e-05 0.9025020669557585 1.68155E-09 1.74055E-09
2.5149292760668 95.33826731171118 95.32632513508254 0.00035826529885935775 0.011583911329785888 183.18282709909985 3.7578331236920757e-06 0.000121503270999377 1e-05 0.8739067918031604 1.68016E-09 1.73980E-09
2.5786618281939107 92.9422842774558 92.93056979352313 0.0003514345179799594 0.011363049414685343 180.90494976123452 3.781212401998213e-06 0.0001222592009979421 1e-05 0.8465523657913027 1.67876E-09 1.73906E-09
2.6431918524988935 90.634579103316 90.6230852803994 0.0003448146874983173 0.01114900822911225 178.6830274051225 3.804449592084019e-06 0.00012301053681071651 1e-05 0.8203705157667885 1.67733E-09 1.73832E-09
2.708519348981749 88.41086844245649 88.39958854960119 0.00033839678565876426 0.010941496069633367 176.51502328503446 3.8275473549840175e-06 0.00012375736447781645 1e-05 0.7952975013466556 1.67590E-09 1.73758E-09
2.7746443176424758 86.26712560232846 86.2560531929691 0.00033217228078059923 0.0107402370785727 174.39899831955879 3.8505082725467955e-06 0.00012449976747901296 1e-05 0.7712737637506046 1.67444E-09 1.73684E-09
2.841566758481074 84.19956231279504 84.1886912094914 0.0003261330991093363 0.010544970204535199 172.33310530704838 3.873334850575308e-06 0.0001252378268352682 1e-05 0.7482436056120326 1.67297E-09 1.73610E-09
2.9092866714975445 82.20461198757627 82.19393626773852 0.0003202715951323689 0.010355448242613254 170.31558354739084 3.8960295218079994e-06 0.0001259716212051252 1e-05 0.7261548987085813 1.67149E-09 1.73536E-09
2.977804056691886 80.27891434062624 80.26842832315481 0.00031458052414303487 0.01017143694729145 168.3447538371876 3.918594648754948e-06 0.00012670122697640987 1e-05 0.7049588168892276 1.66998E-09 1.73462E-09
3.0471189140641006 78.41930123337313 78.40899946614452 0.00030905301685840573 0.00999271421175511 166.41901380844186 3.941032526401563e-06 0.00012742671835365042 1e-05 0.6846095917704705 1.66846E-09 1.73388E-09
3.117231243614187 76.6227836414475 76.61266088958367 0.00030368255591502544 0.009819069307919146 164.53683358356008 3.9633453847891096e-06 0.00012814816744151442 1e-05 0.6650642890332286 1.66693E-09 1.73314E-09
3.1881410453421446 74.88653964078824 74.87659087565211 0.0002984629540838499 0.00965030218204447 162.69675172190486 3.985535391480245e-06 0.0001288656443245278 1e-05 0.6462826033803022 1.66538E-09 1.73240E-09
3.2598483192479746 73.20790332302138 73.19812371188603 0.000293388334060706 0.009486222801296152 160.89737143532733 4.007604653915084e-06 0.00012957921714325425 1e-05 0.6282266704152849 1.66381E-09 1.73166E-09
3.332353065331676 71.58435455890118 71.57473945524444 0.0002884531097022063 0.009326650547037994 159.13735705208362 4.029555221663146e-06 0.00013028895216710826 1e-05 0.6108608938821445 1.66222E-09 1.73092E-09
3.405655283593249 70.01350953652282 70.00405447090318 0.0002836519685891251 0.009171413651048368 157.41543071032225 4.051389088575212e-06 0.0001309949138639317 1e-05 0.5941517868623228 1.66062E-09 1.73017E-09
3.4797549740326943 68.49311200807448 68.48381267954747 0.00027897985581008865 0.009020348671192857 155.73036926393888 4.0731081948386345e-06 0.00013169716496644907 1e-05 0.578067825666781 1.65900E-09 1.72943E-09
3.5546521366500112 67.02102518519995 67.01187745323767 0.00027443195886820245 0.008873300003405206 154.0810013850562 4.094714428940196e-06 0.0001323957665357329 1e-05 0.5625793152857392 1.65737E-09 1.72868E-09
3.630346771445201 65.59522422868005 65.58622410555932 0.00027000369362190383 0.008730119427108215 152.46620484870172 4.116209629539626e-06 0.0001330907780217811 1e-05 0.5476582653706014 1.65572E-09 1.72794E-09
3.706838878418262 64.21378928319191 64.20493292681928 0.00026569069117925967 0.008590665681462722 150.8849039864584 4.137595587258152e-06 0.0001337822573213468 1e-05 0.5332782758228548 1.65405E-09 1.72719E-09
3.7841284575691945 62.87489901243627 62.86618271958054 0.00026148878567190995 0.008454804070058415 149.336067296944 4.158874046385173e-06 0.0001344702608331205 1e-05 0.519414431154179 1.65237E-09 1.72644E-09
3.862215508897999 61.576824593997664 61.568244793902956 0.0002573940028413552 0.008322406091870477 147.81870520196685 4.18004670650791e-06 0.0001351548435104223 1e-05 0.5060432028626175 1.65067E-09 1.72568E-09
3.9411000324046754 60.31792413696641 60.30947738532055 0.0002534025493759331 0.008193349096488495 146.33186793809963 4.2011152240670855e-06 0.0001358360589115023 1e-05 0.4931423591413126 1.64896E-09 1.72493E-09
4.020782028089223 59.096637488656704 59.08832046189197 0.00024951080294215036 0.008067515961796189 144.87464357423227 4.2220812138430495e-06 0.0001365139592475918 1e-05 0.48069088130124527 1.64723E-09 1.72417E-09
4.101261495951644 57.91148139973482 57.90329088963953 0.00024571530285872456 0.007944794792432089 143.44615614640756 4.242946250376004e-06 0.00013718859542882403 1e-05 0.46866888634718196 1.64548E-09 1.72341E-09
4.182538435991935 56.76104501976433 56.75297792838546 0.000242012741366 0.007825078637500659 142.04556390192553 4.263711869323945e-06 0.00013786001710814076 1e-05 0.45705755519808705 1.64372E-09 1.72265E-09
4.2646128482101 55.64398569760806 55.63603903242648 0.00023839995544728792 0.0077082652261289695 140.6720576453182 4.284379568761479e-06 0.0001385282727232877 1e-05 0.44583906608987367 1.64194E-09 1.72189E-09
4.3474847326061345 54.559025063329514 54.551195932690774 0.00023487391916228353 0.007594256719580495 139.32485917936742 4.3049508104232636e-06 0.00013919340953701874 1e-05 0.43499653274058747 1.64015E-09 1.72112E-09
4.431154089180043 53.50494537022908 53.497230979013885 0.00023143173645587785 0.007482959478740044 138.00321983485338 4.325427020894592e-06 0.00013985547367559168 1e-05 0.42451394689559324 1.63834E-09 1.72035E-09
4.515620917931821 52.48058607745895 52.47298372297867 0.00022807063440867173 0.0073742838458803785 136.70641908319882 4.345809592752068e-06 0.00014051451016565004 1e-05 0.4143761249046018 1.63651E-09 1.71958E-09
4.600885218861475 51.48484065529848 51.47734772340187 0.00022478795689817417 0.007268143939707625 135.43376322660467 4.366099885657129e-06 0.00014117056296958038 1e-05 0.40456865801293806 1.63467E-09 1.71881E-09
4.686946991968999 50.51665359666087 50.50926755803947 0.0002215811586421039 0.0071644574627613535 134.18458416067656 4.386299227404689e-06 0.00014182367501941817 1e-05 0.39507786607722784 1.63281E-09 1.71803E-09
4.773806237254393 49.57501761975312 49.56773602643321 0.0002184477995974484 0.007063145520317493 132.95823820490224 4.406408914929121e-06 0.0001424738882493748 1e-05 0.38589075444063153 1.63094E-09 1.71726E-09
4.861462954717661 48.658971048040755 48.65179153005106 0.00021538553969099219 0.006964132450008741 131.75410499668004 4.426430215269927e-06 0.00014312124362706084 1e-05 0.3769949737255804 1.62905E-09 1.71647E-09
4.949917144358798 47.76759535478881 47.760515616993516 0.0002123921338588692 0.006867345661436764 130.5715864449055 4.446364366498855e-06 0.00014376578118346285 1e-05 0.3683787823223695 1.62714E-09 1.71569E-09
5.039168806177811 46.900012860468074 46.893030679555594 0.0002094654273744099 0.006772715485105913 129.4101057394063 4.466212578610354e-06 0.00014440754004173465 1e-05 0.36003101137063126 1.62522E-09 1.71490E-09
5.129217940174691 46.05538457224681 46.0484977938653 0.00020660335144513225 0.00668017503005927 128.26910641278084 4.485976034377366e-06 0.00014504655844486803 1e-05 0.3519410320477345 1.62328E-09 1.71411E-09
5.220064546349447 45.23290815563422 45.226114691665515 0.0002038039190611199 0.00658966004964287 127.148051451432 4.505655890173713e-06 0.00014568287378228324 1e-05 0.3440987249933076 1.62133E-09 1.71332E-09
5.311708624702072 44.43181602911875 44.4251138550828 0.000201065221078387 0.006501108814867841 126.04642245281518 4.525253276764949e-06 0.0001463165226153999 1e-05 0.33649445171334036 1.61936E-09 1.71252E-09
5.404150175232572 43.6513735733498 43.6447607259324 0.0001983854225220065 0.006414461994878205 124.96371882611862 4.5447693000690706e-06 0.00014694754070223315 1e-05 0.32911902781978775 1.61738E-09 1.71172E-09
5.497389197940944 42.8908774470612 42.88435202175803 0.00019576275909489145 0.006329662544068151 123.89945703379023 4.564205041888336e-06 0.00014757596302105607 1e-05 0.3219636979733931 1.61538E-09 1.71092E-09
5.591425692827183 42.14965400252615 42.14321415139684 0.0001931955338791501 0.006246655595425847 122.85316987149331 4.583561560613791e-06 0.0001482018237931791 1e-05 0.3150201124078851 1.61337E-09 1.71011E-09
5.686259659891299 41.42705779387717 41.42070172340324 0.0001906821142178398 0.006165388359710148 121.82440578424028 4.6028398919032626e-06 0.00014882515650487202 1e-05 0.3082803049234381 1.61134E-09 1.70930E-09
5.781891099133283 40.72247017212358 40.716196141164716 0.00018822092876587043 0.006085810030096472 120.81272821660164 4.6220410493348805e-06 0.00014944599392849433 1e-05 0.3017366722461172 1.60929E-09 1.70849E-09
5.878320010553142 40.03529796115419 40.02910427899754 0.00018581046469949894 0.006007871691950461 119.81771499502366 4.6411660250359265e-06 0.00015006436814282817 1e-05 0.2953819546578836 1.60723E-09 1.70767E-09
5.975546394150869 39.36497220943487 39.358857233932376 0.00018344926507471876 0.0059315262374159015 118.83895774042169 4.6602157902895775e-06 0.0001506803105526962 1e-05 0.28920921780944214 1.60515E-09 1.70685E-09
6.0735702499264725 38.71094701249455 38.704909148283704 0.00018113592632539388 0.005856728284521064 117.87606130932878 4.679191296119144e-06 0.0001512938519078522 1e-05 0.2832118356345837 1.60306E-09 1.70602E-09
6.172391577879943 38.07269840164982 38.066736098453404 0.00017886909589272379 0.005783434100531397 116.92864326199586 4.698093473851928e-06 0.0001519050223212122 1e-05 0.2773834742911971 1.60096E-09 1.70520E-09
6.27201037801129 37.449723294742675 37.443835045743405 0.00017664746997810935 0.005711601529292197 115.99633335593724 4.716923235662671e-06 0.00015251385128642623 1e-05 0.2717180770594462 1.59883E-09 1.70437E-09
6.372426650320505 36.84153850496888 36.83572284525514 0.00017446979141209735 0.005641189922324475 115.07877306351351 4.735681475098178e-06 0.00015312036769484094 1e-05 0.2662098501331174 1.59670E-09 1.70353E-09
6.473640394807595 36.24767980414949 36.24193530922841 0.00017233484763251486 0.005572160073451309 114.17561511223094 4.754369067583372e-06 0.00015372459985186224 1e-05 0.2608532492446521 1.59454E-09 1.70269E-09
6.575651611472553 35.667701037055295 35.66202632142978 0.00017024146876540552 0.005504474156748106 113.28652304651915 4.772986870909933e-06 0.00015432657549275435 1e-05 0.25564296706894835 1.59237E-09 1.70185E-09
6.678460300315388 35.10117328362814 35.095566999434716 0.00016818852580277678 0.005438095667623111 112.41117080982524 4.791535725708152e-06 0.0001549263217978968 1e-05 0.25057392135488227 1.59019E-09 1.70100E-09
6.782066461336094 34.54768406616236 34.54214490186664 0.0001661749288715615 0.005372989366847151 111.54924234593437 4.810016455902499e-06 0.00015552386540751398 1e-05 0.2456412437373072 1.58799E-09 1.70015E-09
6.886470094534668 34.0068365987091 34.00136327785615 0.00016419962558857638 0.005309121227363965 110.700431218492 4.82842986915194e-06 0.00015611923243591259 1e-05 0.2408402691856714 1.58578E-09 1.69930E-09
6.991671199911118 33.47824907615366 33.47284035617044 0.000162261599496574 0.0052464583837225544 109.86444024776588 4.846776757275275e-06 0.00015671244848523375 1e-05 0.23616652604849672 1.58355E-09 1.69844E-09
7.097669777465436 32.96155400058722 32.95620867163466 0.00016035986857682337 0.00518496908398395 109.0409811637441 4.865057896662472e-06 0.00015730353865875312 1e-05 0.23161572665588812 1.58131E-09 1.69758E-09
7.204465827197629 32.45639754275347 32.45111442662567 0.00015849348383391182 0.005124622643963145 108.22977427471649 4.883274048672066e-06 0.00015789252757372998 1e-05 0.227183758444877 1.57905E-09 1.69672E-09
7.312059349107691 31.962438936498806 31.95721688556718 0.00015666152794877584 0.0050653894036770805 107.43054815054157 4.901425960015825e-06 0.00015847943937384484 1e-05 0.22286667557492224 1.57678E-09 1.69585E-09
