# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1445439.0000000135yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1445438.9999999998yr
# Mtot: 0.045726389709240645, Mdot0: 2.614989197666788e-09, Rc: 179.52134285063795, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.8591369476582514 424.9003922782818 424.1742197066502 0.18154314290790527 0.5446294287237158 313.4125964156974 0.00042726047376535827 0.001281781421296075 1e-05 3.1951683690659842 2.56279E-09 2.64885E-09
0.8965529179155909 406.8862600096974 406.2049260003864 0.17033350232775643 0.5110005069832694 306.8030561075596 0.00041862682294481224 0.0012558804688344368 1e-05 3.1257297785339064 2.56110E-09 2.64701E-09
0.9347663603508022 389.98856498815576 389.34844824842264 0.1600291849332792 0.48008755479983756 300.46653455701227 0.00041034327490637937 0.001231029824719138 1e-05 3.059202785011594 2.55939E-09 2.64522E-09
0.9737772749638856 374.1169372018118 373.51477512832435 0.15054051837187868 0.45162155511563606 294.38645778844256 0.00040238894153747396 0.001207166824612422 1e-05 2.995407299755093 2.55764E-09 2.64347E-09
1.0135856617548404 359.18996768130637 358.6228147420063 0.14178823482501546 0.4253647044750464 288.54756674593165 0.0003947444182261181 0.0011842332546783544 1e-05 2.934177783289132 2.55586E-09 2.64175E-09
1.0541915207236676 345.13416307501797 344.5993547181277 0.1337020892225735 0.40110626766772056 282.9357894280883 0.0003873916393304484 0.0011621749179913452 1e-05 2.875361805581869 2.55404E-09 2.64007E-09
1.0955948518703664 331.88303978290173 331.37816104433495 0.12621968464169422 0.37865905392508264 277.5381276588452 0.0003803137536773789 0.0011409412610321366 1e-05 2.8188187737860075 2.55220E-09 2.63841E-09
1.137795655194937 319.37633675868 318.89919487606556 0.11928547065360645 0.35785641196081935 272.3425565762996 0.0003734950180223849 0.0011204850540671547 1e-05 2.7644188052339347 2.55033E-09 2.63678E-09
1.1807939306973796 307.5593295430581 307.10792999704836 0.11284988650244004 0.33854965950732013 267.3379352036325 0.0003669207065514855 0.0011007621196544566 1e-05 2.7120417267079913 2.54842E-09 2.63518E-09
1.224589678377694 296.3822309208764 295.9547564171485 0.10686862593197308 0.32060587779591926 262.5139267023058 0.00036057703459457135 0.001081731103783714 1e-05 2.6615761837908796 2.54648E-09 2.63360E-09
1.2691828982358802 285.79966592399 285.39445790611046 0.10130200446988895 0.30390601340966683 257.86092710622194 0.00035445109476380833 0.001063353284291425 1e-05 2.6129188464340123 2.54451E-09 2.63204E-09
1.3145735902719382 275.77021082517257 275.38575317225667 0.09611441322897105 0.2883432396869131 253.37000150291203 0.000348530803749154 0.001045592411247462 1e-05 2.5659736988428636 2.54251E-09 2.63051E-09
1.3607617544858688 266.25598736275634 265.8908919789859 0.09127384594261084 0.2738215378278325 249.03282676940657 0.00034280485801153535 0.001028414574034606 1e-05 2.5206514034328023 2.54047E-09 2.62899E-09
1.4077473908776705 257.22230476194306 256.87529880939525 0.086751488136953 0.260254464410859 244.84164009058927 0.0003372626966282754 0.0010117880898848262 1e-05 2.4768687300084697 2.53841E-09 2.62749E-09
1.4555304994473441 248.6373432255475 248.30725778895882 0.08252135914717448 0.24756407744152342 240.7891925900789 0.0003318944695781941 0.0009956834087345822 1e-05 2.4345480425075623 2.53631E-09 2.62600E-09
1.5041110801948896 240.47187349365694 240.15763349692068 0.07855999918406631 0.23567999755219896 236.86870749095246 0.0003266910098163249 0.0009800730294489747 1e-05 2.3936168366605943 2.53418E-09 2.62453E-09
1.5534891331203076 232.69900785002068 232.39962307039312 0.07484619490689075 0.22453858472067223 233.07384229830143 0.0003216438075882587 0.000964931422764776 1e-05 2.3540073227808236 2.53202E-09 2.62307E-09
1.603664658223597 225.2939786086699 225.00853565665105 0.0713607380047088 0.21408221401412642 229.39865455969803 0.0003167449855757603 0.0009502349567272809 1e-05 2.3156560486367144 2.52982E-09 2.62162E-09
1.654637655504758 218.23394066823178 217.96159581956476 0.06808621216675381 0.2042586365002614 225.83757081477845 0.000311987273648975 0.000935961820946925 1e-05 2.2785035579926562 2.52760E-09 2.62019E-09
1.706408124963791 211.4977951907551 211.23776797251054 0.06500680456114245 0.19502041368342735 222.38535839269446 0.0003073639822226572 0.0009220919466679717 1e-05 2.242494080948689 2.52534E-09 2.61876E-09
1.758976066600696 205.06603186060215 204.81759930635164 0.062108138562623365 0.1863244156878701 219.03709975728987 0.000302868973467252 0.000908606920401756 1e-05 2.2075752526801025 2.52305E-09 2.61734E-09
1.8123414804154725 198.92058751860435 198.6830790186362 0.05937712499203757 0.1781313749761127 215.7881691354719 0.000298496629900031 0.000895489889700093 1e-05 2.1736978575844654 2.52072E-09 2.61594E-09
1.8665043664081211 193.04471925672146 192.81751193845272 0.0568018295671834 0.1704054887015502 212.63421119517955 0.0002942418201641932 0.0008827254604925796 1e-05 2.140815596196403 2.51836E-09 2.61453E-09
1.9214647245786423 187.4228903067342 187.2054048882189 0.05437135462881577 0.16311406388644728 209.57112156627142 0.0002900998620810522 0.0008702995862431566 1e-05 2.108884872537167 2.51598E-09 2.61314E-09
1.9772225549270346 182.04066726955026 181.83236433552395 0.05207573350657619 0.15622720051972858 206.59502902113655 0.0002860664833175265 0.0008581994499525795 1e-05 2.0778645998335215 2.51355E-09 2.61175E-09
2.0337778574532988 176.88462741493652 176.68500407039033 0.049905836136546415 0.14971750840963924 203.70227915234997 0.00028213778023500677 0.0008464133407050203 1e-05 2.047716022774201 2.51110E-09 2.61036E-09
2.0911306321574346 171.94227493942634 171.75086180045608 0.04785328474256822 0.14355985422770468 200.8894194026692 0.00027831017566463213 0.0008349305269938964 1e-05 2.0184025546770767 2.50861E-09 2.60898E-09
2.1492808790394426 167.20196520656435 167.0183236923465 0.04591037855446296 0.1377311356633889 198.153185318433 0.0002745803764790949 0.0008237411294372847 1e-05 1.9898896281199516 2.50609E-09 2.60761E-09
2.2082285980993226 162.6528361117302 162.4765560050728 0.044070026664347464 0.13221007999304238 195.49048791128567 0.0002709453318974081 0.0008128359956922242 1e-05 1.9621445577461618 2.50354E-09 2.60623E-09
2.267973789337075 158.2847458161847 158.11544306329162 0.04232568822327318 0.12697706466981953 192.89840202535663 0.0002674021934648446 0.0008022065803945338 1e-05 1.9351364140956164 2.50095E-09 2.60486E-09
2.328516452752698 154.0882161839662 153.92553090692655 0.04067131925991398 0.12201395777974192 190.374155617795 0.0002639482775980508 0.0007918448327941523 1e-05 1.9088359074349441 2.49833E-09 2.60349E-09
2.3898565883461935 150.0543813327357 149.8979760308717 0.03910132546599658 0.11730397639798974 187.9151198700743 0.00026058103148145987 0.0007817430944443796 1e-05 1.8832152806692055 2.49568E-09 2.60212E-09
2.451994196117561 146.17494077724152 146.02449869586562 0.03761052034397589 0.11283156103192767 185.5188000559099 0.00025729800295449547 0.0007718940088634864 1e-05 1.8582482105137794 2.49300E-09 2.60076E-09
2.5149292760668 142.4421167031187 142.29734035049879 0.0361940881549745 0.10858226446492349 183.18282709909985 0.00025409681485154484 0.0007622904445546345 1e-05 1.8339097161901496 2.49029E-09 2.59939E-09
2.5786618281939107 138.84861496042788 138.70922475585843 0.034847551142361974 0.10454265342708591 180.90494976123452 0.0002509751440609875 0.0007529254321829625 1e-05 1.8101760749847053 2.48754E-09 2.59802E-09
2.6431918524988935 135.38758941166785 135.25332244950357 0.033566740541071685 0.10070022162321504 178.6830274051225 0.00024793070536920916 0.0007437921161076275 1e-05 1.7870247440763827 2.48476E-09 2.59666E-09
2.708519348981749 132.05260930882073 131.92321822515416 0.03234777091664366 0.09704331274993097 176.51502328503446 0.0002449612399630404 0.0007348837198891212 1e-05 1.7644342880981951 2.48195E-09 2.59529E-09
2.7746443176424758 128.83762940903458 128.71288133938555 0.03118701741225465 0.09356105223676395 174.39899831955879 0.00024206450829083402 0.000726193524872502 1e-05 1.7423843119501046 2.47911E-09 2.59392E-09
2.841566758481074 125.736962569447 125.61663818737806 0.03008109551723663 0.09024328655170988 172.33310530704838 0.00023923828683727148 0.0007177148605118144 1e-05 1.7208553984272492 2.47624E-09 2.59256E-09
2.9092866714975445 122.74525458894126 122.62914721691351 0.029026843006940906 0.08708052902082272 170.31558354739084 0.00023648036825658333 0.0007094411047697501 1e-05 1.6998290502688893 2.47333E-09 2.59119E-09
2.977804056691886 119.85746108876113 119.74537587379731 0.028021303740953303 0.08406391122285992 168.3447538371876 0.00023378856423633042 0.0007013656927089913 1e-05 1.6792876362701774 2.47040E-09 2.58981E-09
3.0471189140641006 117.06882624529744 116.9605793931211 0.027061713044089105 0.08118513913226731 166.41901380844186 0.00023116071043017015 0.0006934821312905104 1e-05 1.6592143411316365 2.46743E-09 2.58844E-09
3.117231243614187 114.37486320733767 114.27028126961162 0.026145484431514328 0.07843645329454298 164.53683358356008 0.00022859467280077127 0.0006857840184023138 1e-05 1.6395931187504573 2.46443E-09 2.58706E-09
3.1881410453421446 111.77133604693383 111.67025525703389 0.025270197474985413 0.07581059242495625 162.69675172190486 0.000226088354749327 0.000678265064247981 1e-05 1.6204086486839235 2.46140E-09 2.58568E-09
3.2598483192479746 109.25424310805634 109.15650876149333 0.02443358664075253 0.0733007599222576 160.89737143532733 0.0002236397044697554 0.0006709191134092662 1e-05 1.60164629553876 2.45834E-09 2.58430E-09
3.332353065331676 106.8198016305766 106.72526750673465 0.023633530960488904 0.0709005928814667 159.13735705208362 0.0002212467220471221 0.0006637401661413663 1e-05 1.5832920710613645 2.45525E-09 2.58291E-09
3.405655283593249 104.46443353905835 104.37296136136186 0.022868044424124993 0.06860413327237498 157.41543071032225 0.0002189074659135047 0.0006567223977405141 1e-05 1.56533259872298 2.45213E-09 2.58153E-09
3.4797549740326943 102.18475229650107 102.0962112284717 0.022135267007344465 0.0664058010220334 155.73036926393888 0.00021662005837344876 0.0006498601751203463 1e-05 1.5477550806111904 2.44898E-09 2.58013E-09
3.5546521366500112 99.97755073271574 99.89181690764937 0.021433456266590985 0.06430036879977295 154.0810013850562 0.00021438269000900116 0.0006431480700270035 1e-05 1.530547266454805 2.44580E-09 2.57874E-09
3.630346771445201 97.839789765552 97.75674584774906 0.020760979450736794 0.06228293835221038 152.46620484870172 0.00021219362286535126 0.0006365808685960538 1e-05 1.5136974246235306 2.44258E-09 2.57734E-09
3.706838878418262 95.7685879408503 95.68812271648508 0.02011630609130543 0.06034891827391629 150.8849039864584 0.00021005119239859624 0.0006301535771957887 1e-05 1.4971943149568532 2.43934E-09 2.57593E-09
3.7841284575691945 93.7612117238571 93.6832197196867 0.019498001042598488 0.05849400312779547 149.336067296944 0.0002079538082338724 0.0006238614247016173 1e-05 1.4810271632884855 2.43606E-09 2.57452E-09
3.862215508897999 91.81506648100995 91.73944760921113 0.01890471794970679 0.05671415384912037 147.81870520196685 0.00020589995383401308 0.0006176998615020392 1e-05 1.4651856375436245 2.43276E-09 2.57311E-09
3.9411000324046754 89.92768809654116 89.85434732403469 0.01833519312661618 0.05500557937984855 146.33186793809963 0.00020388818521535412 0.0006116645556460624 1e-05 1.4496598252962098 2.42942E-09 2.57169E-09
4.020782028089223 88.09673517333823 88.02558221402235 0.01778823982897178 0.053364719486915346 144.87464357423227 0.00020191712886943907 0.0006057513866083173 1e-05 1.4344402126825189 2.42605E-09 2.57026E-09
4.101261495951644 86.31998177199308 86.2509308003651 0.017262742906995636 0.05178822872098691 143.44615614640756 0.00019998547905853025 0.0005999564371755908 1e-05 1.419517664575757 2.42266E-09 2.56883E-09
4.182538435991935 84.5953106460245 84.5282800307285 0.01675765382400046 0.05027296147200138 142.04556390192553 0.00019809199465110037 0.0005942759839533011 1e-05 1.404883405933919 2.41923E-09 2.56740E-09
4.2646128482101 82.92070693491598 82.85561899081482 0.01627198602529181 0.04881595807587543 140.6720576453182 0.00019623549565325827 0.0005887064869597748 1e-05 1.3905290042401768 2.41577E-09 2.56596E-09
4.3474847326061345 81.29425227991909 81.23103303735381 0.01580481064131988 0.04741443192395964 139.32485917936742 0.00019441485957579695 0.0005832445787273908 1e-05 1.3764463529614335 2.41228E-09 2.56451E-09
4.431154089180043 79.71411933056001 79.65269832052817 0.015355252507960269 0.046065757523880806 138.00321983485338 0.00019262901775637538 0.0005778870532691261 1e-05 1.3626276559564434 2.40877E-09 2.56306E-09
4.515620917931821 78.17856661250006 78.11887666655622 0.014922486485960411 0.044767459457881235 136.70641908319882 0.00019087695173442126 0.0005726308552032638 1e-05 1.349065412770268 2.40522E-09 2.56161E-09
4.600885218861475 76.68593372985369 76.62791079360971 0.014505734060993676 0.04351720218298103 135.43376322660467 0.00018915768975434177 0.0005674730692630253 1e-05 1.335752404756645 2.40164E-09 2.56014E-09
4.686946991968999 75.23463687729905 75.17821983647718 0.014104260205468643 0.04231278061640593 134.18458416067656 0.00018747030345173894 0.0005624109103552168 1e-05 1.3226816819742762 2.39803E-09 2.55868E-09
4.773806237254393 73.82316463934069 73.7682951574076 0.013717370483272871 0.04115211144981862 132.95823820490224 0.00018581390475859964 0.000557441714275799 1e-05 1.3098465508071055 2.39440E-09 2.55720E-09
4.861462954717661 72.45007405592646 72.39669642241059 0.013344408378968525 0.040033225136905576 131.75410499668004 0.00018418764304737028 0.0005525629291421108 1e-05 1.2972405622623122 2.39073E-09 2.55572E-09
4.949917144358798 71.11398693529911 71.06204792396487 0.012984752833561874 0.03895425850068562 130.5715864449055 0.00018259070252066805 0.0005477721075620042 1e-05 1.28485750090316 2.38703E-09 2.55423E-09
5.039168806177811 69.81358639648971 69.76303513261054 0.012637815969790646 0.037913447909371935 129.4101057394063 0.00018102229984314465 0.0005430668995294339 1e-05 1.2726913743769313 2.38331E-09 2.55274E-09
5.129217940174691 68.54761362525633 68.49840146129289 0.012303040990861488 0.03690912297258446 128.26910641278084 0.00017948168200458605 0.0005384450460137582 1e-05 1.2607364035009947 2.37955E-09 2.55124E-09
5.220064546349447 67.3148648285415 67.26694522759088 0.011979900237656592 0.03593970071296978 127.148051451432 0.0001779681243982401 0.0005339043731947203 1e-05 1.2489870128726657 2.37576E-09 2.54973E-09
5.311708624702072 66.11418837368814 66.06751680012583 0.011667893390578655 0.03500368017173596 126.04642245281518 0.00017648092909542843 0.0005294427872862853 1e-05 1.237437821970941 2.37195E-09 2.54822E-09
5.404150175232572 64.94448209971321 64.89901591649976 0.011366545803361463 0.034099637410084385 124.96371882611862 0.0001750194232961888 0.0005250582698885664 1e-05 1.226083636720361 2.36810E-09 2.54670E-09
5.497389197940944 63.804690788914606 63.760389161085385 0.011075406957306692 0.03322622087192008 123.89945703379023 0.00017358295793560883 0.0005207488738068265 1e-05 1.2149194414892888 2.36423E-09 2.54517E-09
5.591425692827183 62.69380378797489 62.650627591872905 0.01079404902549674 0.032382147076490224 122.85316987149331 0.00017217090642643562 0.0005165127192793069 1e-05 1.2039403914967899 2.36033E-09 2.54363E-09
5.686259659891299 61.61085276854394 61.568764506393755 0.010522065537546761 0.03156619661264029 121.82440578424028 0.00017078266351993932 0.000512347990559818 1e-05 1.1931418056040073 2.35639E-09 2.54209E-09
5.781891099133283 60.55490961803123 60.51387333748561 0.010259070136404081 0.030777210409212243 120.81272821660164 0.00016941764426891775 0.0005082529328067532 1e-05 1.1825191594675424 2.35243E-09 2.54054E-09
5.878320010553142 59.52508445202371 59.48506567034553 0.010004695419547382 0.030014086258642148 119.81771499502366 0.00016807528307853154 0.0005042258492355947 1e-05 1.1720680790338243 2.34844E-09 2.53899E-09
5.975546394150869 58.520523740379666 58.48148937294879 0.009758591857718355 0.029275775573155065 118.83895774042169 0.00016675503283277766 0.0005002650984983329 1e-05 1.161784334354832 2.34442E-09 2.53742E-09
6.0735702499264725 57.54040853962519 57.50232683248521 0.009520426784995015 0.02856128035498505 117.87606130932878 0.00016545636408609745 0.0004963690922582923 1e-05 1.1516638337068013 2.34038E-09 2.53585E-09
6.172391577879943 56.58395282481721 56.54679329099868 0.009289883454634074 0.027869650363902224 116.92864326199586 0.00016417876431141826 0.0004925362929342548 1e-05 1.1417026179947516 2.33630E-09 2.53428E-09
6.27201037801129 55.65040191452358 55.614135273901006 0.009066660155642947 0.02719998046692884 115.99633335593724 0.00016292173719731468 0.000488765211591944 1e-05 1.13189685542671 2.33220E-09 2.53269E-09
6.372426650320505 54.73903098302755 54.703629105485454 0.008850469385522803 0.026551408156568406 115.07877306351351 0.0001616848019883105 0.0004850544059649315 1e-05 1.1222428364426245 2.32806E-09 2.53110E-09
6.473640394807595 53.84914365427564 53.81457950597547 0.008641037075041394 0.02592311122512418 114.17561511223094 0.00016046749286337614 0.0004814024785901284 1e-05 1.1127369688837976 2.32390E-09 2.52950E-09
6.575651611472553 52.980070672476494 52.94631826503143 0.008438101861267316 0.025314305583801947 113.28652304651915 0.00015926935834857176 0.0004778080750457153 1e-05 1.10337577338965 2.31971E-09 2.52789E-09
6.678460300315388 52.13116864460897 52.09820298698726 0.008241414405425964 0.024724243216277895 112.41117080982524 0.0001580899607605139 0.0004742698822815417 1e-05 1.0941558790093848 2.31549E-09 2.52628E-09
6.782066461336094 51.30181885042816 51.26961590341845 0.008050736752428206 0.024152210257284614 111.54924234593437 0.00015692887567788475 0.0004707866270336542 1e-05 1.085074019016913 2.31124E-09 2.52466E-09
6.886470094534668 50.49142611585771 50.459962748940974 0.007865841729185533 0.0235975251875566 110.700431218492 0.00015578569143871198 0.00046735707431613593 1e-05 1.0761270269181116 2.30697E-09 2.52303E-09
6.991671199911118 49.69941774593837 49.668671696422145 0.007686512379055937 0.02305953713716781 109.86444024776588 0.00015466000866145175 0.00046398002598435525 1e-05 1.0673118326401565 2.30267E-09 2.52139E-09
7.097669777465436 48.9252425137603 48.89519234804039 0.0075125414299774245 0.022537624289932275 109.0409811637441 0.0001535514397882547 0.00046065431936476414 1e-05 1.0586254588932718 2.29834E-09 2.51974E-09
7.204465827197629 48.168369702046036 48.138994778869915 0.007343730794031117 0.02203119238209335 108.22977427471649 0.00015245960864893418 0.0004573788259468025 1e-05 1.0500650176958541 2.29398E-09 2.51809E-09
7.312059349107691 47.428288194273165 47.39956862988775 0.007179891096351923 0.021539673289055768 107.43054815054157 0.0001513841500444217 0.00045415245013326506 1e-05 1.041627707054429 2.28959E-09 2.51643E-09
7.420450343195629 46.70450561243048 46.676422247504654 0.007020841231456466 0.021062523694369395 106.64303931984317 0.00015032470934855282 0.0004509741280456584 1e-05 1.033310807790435 2.28518E-09 2.51476E-09
7.529638809461433 45.99654749869316 45.96908186691235 0.006866407945203783 0.02059922383561135 105.86699198042875 0.0001492809421272079 0.0004478428263816237 1e-05 1.0251116805062979 2.28074E-09 2.51308E-09
7.639624747905115 45.303956538477074 45.27709083671415 0.006716425440730534 0.0201492763221916 105.10215772225976 0.00014825251377385132 0.00044475754132155393 1e-05 1.017027762683674 2.27627E-09 2.51140E-09
