# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1737.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1737.0yr
# Mtot: 0.049994728048483074, Mdot0: 3.177111231567082e-09, Rc: 150.05401510959584, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3220172254422292 1460.8062469740905 1442.555738807152 4.562627041734649 13.687881125203946 511.9270683741078 0.003123362219449472 0.009370086658348415 1e-05 6.652585042823142 3.36549E-09 3.41334E-09
0.34507869649787515 1362.9636580742492 1346.0761033115873 4.2218886906654705 12.66566607199641 494.52536379358605 0.0030975797965373756 0.009292739389612127 1e-05 6.426092447351056 3.36427E-09 3.41279E-09
0.368937639731393 1274.614911394062 1258.946354544041 3.917139212505222 11.751417637515667 478.2678226811389 0.0030731942467399813 0.009219582740219945 1e-05 6.214439830941538 3.36291E-09 3.41224E-09
0.3935940551427826 1194.5692130201057 1179.995230077446 3.6434957356649376 10.930487206994812 463.045193428444 0.003050049922560338 0.009150149767681014 1e-05 6.016207367928056 3.36145E-09 3.41167E-09
0.41904794273204427 1121.817157509469 1108.22964702772 3.3968776204372935 10.19063286131188 448.76170470200196 0.003028013609614115 0.009084040828842344 1e-05 5.830152313054171 3.35991E-09 3.41109E-09
0.4452993024991776 1055.4984469637682 1042.8030231122448 3.1738559628808276 9.521567888642483 435.3330485377993 0.0030069735981238972 0.009020920794371692 1e-05 5.65518177828852 3.35829E-09 3.41049E-09
0.47234813444418283 994.8761392937804 982.9900147148622 2.9715311447295467 8.91459343418864 422.6847150356203 0.002986835272618869 0.008960505817856608 1e-05 5.490330505912277 3.35662E-09 3.40988E-09
0.5001944385670599 939.315956858446 928.1662159174336 2.787435235253078 8.362305705759233 410.7506091634103 0.002967516110953432 0.008902548332860296 1e-05 5.334742558517712 3.35489E-09 3.40924E-09
0.528838214867809 888.2695498411624 877.7917287133221 2.61945528196008 7.85836584588024 399.4718954468903 0.0029489418864222946 0.008846825659266883 1e-05 5.187656120814455 3.35310E-09 3.40859E-09
0.5582794633464297 841.260872362649 831.3977796490265 2.4657731784056387 7.3973195352169165 388.7960279128637 0.0029310446490642184 0.008793133947192656 1e-05 5.048390802664074 3.35126E-09 3.40792E-09
0.5885181840029227 797.875024874636 788.5757522815129 2.324818148280749 6.974454444842247 378.67593153202216 0.0029137622757975535 0.00874128682739266 1e-05 4.916336972409558 3.34937E-09 3.40723E-09
0.6195543768372871 757.7490629161522 748.9681486606619 2.19522856387256 6.58568569161768 369.06930825753284 0.0028970389688432654 0.008691116906529796 1e-05 4.790946750877003 3.34743E-09 3.40653E-09
0.6513880418495236 720.5643832260616 712.2611008265366 2.0758205998812573 6.227461799643772 359.93804608075715 0.0028808259861353887 0.008642477958406166 1e-05 4.671726371393352 3.34543E-09 3.40581E-09
0.6840191790396318 686.0403829562994 678.1781350395698 1.9655619791823844 5.8966859375471525 351.24771369340664 0.002865082038920718 0.008595246116762153 1e-05 4.5582296684421335 3.34338E-09 3.40506E-09
0.7174477884076121 653.9291524371642 646.4749539148858 1.8635496305696082 5.590648891708824 342.9671266290638 0.0028497729817125346 0.008549318945137604 1e-05 4.450052501539523 3.34128E-09 3.40430E-09
0.7516738699534641 624.0110111790964 616.9350495373027 1.7689904104484229 5.306971231345268 335.06797335997794 0.0028348705050986796 0.008504611515296039 1e-05 4.346827953585117 3.33914E-09 3.40353E-09
0.7866974236771881 596.0907350942672 589.3659978052906 1.6811843222441594 5.043552966732478 327.5244919006004 0.002820349693873858 0.008461049081621574 1e-05 4.248222168210953 3.33694E-09 3.40273E-09
0.8225184495787838 569.994354194976 563.5963139238695 1.5995100677766334 4.798530203329901 320.31318913360195 0.0028061858086922287 0.008418557426076686 1e-05 4.153930714932721 3.33471E-09 3.40192E-09
0.8591369476582514 545.5664258938849 539.472773281316 1.523413153142239 4.570239459426716 313.4125964156974 0.002792351363349015 0.008377054090047045 1e-05 4.06367539817211 3.33243E-09 3.40108E-09
0.8965529179155909 522.6677087859074 516.8581215904416 1.4523967988664488 4.357190396599346 306.8030561075596 0.002778814865452827 0.008336444596358482 1e-05 3.9772014530685547 3.33011E-09 3.40023E-09
0.9347663603508022 501.1731747577944 495.6291130358051 1.3860154304973127 4.158046291491938 300.46653455701227 0.0027655419330197438 0.00829662579905923 1e-05 3.8942750889417566 3.32774E-09 3.39937E-09
0.9737772749638856 480.97030519238143 475.6748256123112 1.3238698950175474 3.971609685052642 294.38645778844256 0.002752498191105619 0.008257494573316856 1e-05 3.814681345495185 3.32533E-09 3.39848E-09
1.0135856617548404 461.957623643054 456.8952103499773 1.2656033232691761 3.796809969807528 288.54756674593165 0.0027396524237190295 0.008218957271157089 1e-05 3.738222222321677 3.32286E-09 3.39758E-09
1.0541915207236676 444.04342536275027 439.1998375471179 1.2108969539080894 3.6326908617242686 282.9357894280883 0.0027269786798867187 0.008180936039660157 1e-05 3.6647150396834784 3.32034E-09 3.39666E-09
1.0955948518703664 427.1446729330364 422.5068094028238 1.1594658825531576 3.4783976476594725 277.5381276588452 0.002714457082167398 0.008143371246502194 1e-05 3.5939909939863743 3.31776E-09 3.39572E-09
1.137795655194937 411.18603429241426 406.74181414172455 1.1110550376724269 3.3331651130172806 272.3425565762996 0.002702073866843206 0.008106221600529618 1e-05 3.5258938810595906 3.31513E-09 3.39477E-09
1.1807939306973796 396.0990431853756 391.8373010418205 1.0654355358887626 3.196306607666288 267.3379352036325 0.002689821028903964 0.008069463086711892 1e-05 3.4602789661480617 3.31244E-09 3.39379E-09
1.224589678377694 381.82136373960816 377.73175864933523 1.0224012725682352 3.067203817704706 262.5139267023058 0.002677695303779506 0.008033085911338517 1e-05 3.39701197863317 3.30971E-09 3.39280E-09
1.2691828982358802 368.29614305750795 364.36908073652654 0.9817655802453528 2.9452967407360586 257.86092710622194 0.0026656960675584757 0.007997088202675428 1e-05 3.335968207299663 3.30692E-09 3.39179E-09
1.3145735902719382 355.47143936274193 351.698007072259 0.9433580726207431 2.8300742178622293 253.37000150291203 0.002653822412039383 0.00796146723611815 1e-05 3.277031675340072 3.30409E-09 3.39076E-09
1.3607617544858688 343.29971699420344 339.67162883054806 0.907022040913843 2.721066122741529 249.03282676940657 0.0026420704591759332 0.0079262113775278 1e-05 3.220094383622941 3.30121E-09 3.38971E-09
1.4077473908776705 331.7374014696623 328.24695075119047 0.8726126796179622 2.6178380388538867 244.84164009058927 0.0026304320096320628 0.007891296028896188 1e-05 3.165055619612256 3.29830E-09 3.38865E-09
1.4555304994473441 320.74448771254197 317.3845034510382 0.8399960653759458 2.5199881961278376 240.7891925900789 0.0026188947824686178 0.007856684347405853 1e-05 3.11182133168126 3.29534E-09 3.38757E-09
1.5041110801948896 310.28419399403924 307.0479998104511 0.8090485458970386 2.4271456376911154 236.86870749095246 0.002607443632506079 0.007822330897518236 1e-05 3.0603035652359485 3.29233E-09 3.38647E-09
1.5534891331203076 300.32265487556094 297.2040298765185 0.7796562497606103 2.338968749281831 233.07384229830143 0.0025960620589334554 0.007788186176800367 1e-05 3.0104199544135337 3.28927E-09 3.38535E-09
1.603664658223597 290.8286484102839 287.82178968031957 0.7517146824910904 2.2551440474732716 229.39865455969803 0.002584733954512678 0.007754201863538035 1e-05 2.9620932657404064 3.28616E-09 3.38422E-09
1.654637655504758 281.77335448519017 278.8728404575763 0.7251285069034749 2.175385520710425 225.83757081477845 0.0025734459818896297 0.007720337945668889 1e-05 2.915250995575018 3.28298E-09 3.38306E-09
1.706408124963791 273.13014107796835 270.330895294687 0.6998114458203337 2.099434337461001 222.38535839269446 0.0025621904746886354 0.007686571424065906 1e-05 2.8698250242579033 3.27975E-09 3.38189E-09
1.758976066600696 264.8743737152085 262.1716298809105 0.6756859585745054 2.027057875723516 219.03709975728987 0.0025509676496715357 0.007652902949014607 1e-05 2.825751322347215 3.27646E-09 3.38070E-09
1.8123414804154725 256.9832424114972 254.37251332360995 0.652682271971813 1.958046815915439 215.7881691354719 0.0025397853410484192 0.007619356023145257 1e-05 2.782969692089596 3.27312E-09 3.37950E-09
1.8665043664081211 249.43560150188696 246.91265482473892 0.6307366692870134 1.8922100078610402 212.63421119517955 0.002528655354284869 0.007585966062854607 1e-05 2.7414235202650428 3.26973E-09 3.37827E-09
1.9214647245786423 242.211820878926 239.7726630013682 0.6097894693894566 1.8293684081683697 209.57112156627142 0.002517587569329537 0.0075527627079886115 1e-05 2.7010595241812854 3.26631E-09 3.37703E-09
1.9772225549270346 235.29365020856233 232.9345164203278 0.5897834470586273 1.769350341175882 206.59502902113655 0.002506584629614306 0.007519753888842918 1e-05 2.6618274888403937 3.26283E-09 3.37577E-09
2.0337778574532988 228.66409859406028 226.38144549403762 0.5706632750056583 1.7119898250169747 203.70227915234997 0.002495640017450827 0.007486920052352481 1e-05 2.623680009720822 3.25932E-09 3.37449E-09
2.0911306321574346 222.3073304328582 220.09782638301007 0.552376012462035 1.657128037386105 200.8894194026692 0.0024847404329245227 0.007454221298773568 1e-05 2.586572261666285 3.25576E-09 3.37320E-09
2.1492808790394426 216.20857537480597 214.0690868950577 0.534872119937073 1.604616359811219 198.153185318433 0.0024738709785671145 0.007421612935701344 1e-05 2.5504618074016987 3.25214E-09 3.37189E-09
2.2082285980993226 210.35404843858163 208.28162323688892 0.5181063004231719 1.5543189012695158 195.49048791128567 0.002463020342460614 0.007389061027381842 1e-05 2.5153084454845187 3.24847E-09 3.37056E-09
2.267973789337075 204.73087650418407 202.72272567957148 0.5020377061531509 1.5061131184594527 192.89840202535663 0.002452183640912077 0.007356550922736231 1e-05 2.4810740862941776 3.24474E-09 3.36921E-09
2.328516452752698 199.32702897844857 197.3805111112259 0.48662946680566543 1.4598884004169965 190.374155617795 0.002441362163975666 0.007324086491926998 1e-05 2.4477226410528865 3.24096E-09 3.36785E-09
2.3898565883461935 194.13125207678624 192.2438608818492 0.47184779873426436 1.4155433962027932 187.9151198700743 0.0024305607350002087 0.007291682205000627 1e-05 2.4152199116616586 3.23714E-09 3.36647E-09
2.451994196117561 189.13300709131238 187.30236293692852 0.4576610385959666 1.3729831157878998 185.5188000559099 0.0024197840748918583 0.007259352224675575 1e-05 2.383533474595002 3.23327E-09 3.36507E-09
2.5149292760668 184.32241338816533 182.54625781442343 0.44403889343547753 1.3321166803064326 183.18282709909985 0.0024090336344521172 0.007227100903356352 1e-05 2.352632558243381 3.22935E-09 3.36365E-09
2.5786618281939107 179.69019702880334 177.96638860536015 0.4309521058607994 1.2928563175823984 180.90494976123452 0.0023983061568557365 0.00719491847056721 1e-05 2.3224879194002384 3.22538E-09 3.36222E-09
2.6431918524988935 175.2276456878705 173.55415531576472 0.4183725930264471 1.2551177790793413 178.6830274051225 0.0023875946708300003 0.0071627840124900005 1e-05 2.2930717291794376 3.22136E-09 3.36077E-09
2.708519348981749 170.9265697057616 169.30147401234728 0.40627392335358226 1.2188217700607469 176.51502328503446 0.00237689157427634 0.00713067472282902 1e-05 2.2643574784775304 3.21729E-09 3.35930E-09
2.7746443176424758 166.77926795538332 165.2007406515595 0.3946318259559565 1.1838954778678694 174.39899831955879 0.0023661923378961473 0.007098577013688442 1e-05 2.2363199070560817 3.21316E-09 3.35781E-09
2.841566758481074 162.77849635140072 161.24479879554085 0.3834243889649671 1.1502731668949013 172.33310530704838 0.0023554977933771025 0.007066493380131308 1e-05 2.2089349506529237 3.20898E-09 3.35631E-09
2.9092866714975445 158.91743683494514 157.42690988110306 0.3726317384605207 1.1178952153815622 170.31558354739084 0.0023448134193577736 0.007034440258073321 1e-05 2.1821796920483933 3.20476E-09 3.35479E-09
2.977804056691886 155.18966590197905 153.74072476325 0.3622352846822642 1.0867058540467924 168.3447538371876 0.0023341456570378813 0.007002436971113643 1e-05 2.156032301057196 3.20048E-09 3.35325E-09
3.0471189140641006 151.58912393832776 150.1802561133318 0.3522169562489862 1.0566508687469585 166.41901380844186 0.0023234975379386813 0.006970492613816044 1e-05 2.1304719589369405 3.19616E-09 3.35170E-09
3.117231243614187 148.11008818378997 146.73985243631785 0.34255893686802824 1.0276768106040848 164.53683358356008 0.002312867010402063 0.0069386010312061895 1e-05 2.105478779153284 3.19179E-09 3.35012E-09
3.1881410453421446 144.74715118413886 143.4141749340677 0.3332440625177927 0.999732187553378 162.69675172190486 0.0023022495419882847 0.006906748625964854 1e-05 2.08103374414374 3.18736E-09 3.34853E-09
3.2598483192479746 141.49520346460335 140.19817761788738 0.3242564616789916 0.9727693850369746 160.89737143532733 0.0022916427818000774 0.006874928345400232 1e-05 2.0571186672304713 3.18289E-09 3.34693E-09
3.332353065331676 138.3494168853764 137.0870897005193 0.3155817962142778 0.9467453886428334 159.13735705208362 0.0022810489795973615 0.0068431469387920845 1e-05 2.0337161689851366 3.17836E-09 3.34530E-09
3.405655283593249 135.3052261205144 134.0763987215817 0.30720684973316836 0.9216205491995051 157.41543071032225 0.002270472904420881 0.006811418713262643 1e-05 2.010809647449228 3.17380E-09 3.34366E-09
3.4797549740326943 132.35830876427346 131.16183353621784 0.2991188070139017 0.8973564210417052 155.73036926393888 0.0022599171129228024 0.006779751338768407 1e-05 1.9883832298504305 3.16919E-09 3.34201E-09
3.5546521366500112 129.5045665057268 128.33934741421993 0.2913047728767221 0.8739143186301661 154.0810013850562 0.0022493783866983585 0.006748135160095075 1e-05 1.966421709448214 3.16453E-09 3.34033E-09
3.630346771445201 126.74010953716144 125.60510220306313 0.28375183352458017 0.8512555005737406 152.46620484870172 0.002238847942934603 0.00671654382880381 1e-05 1.9449104823974652 3.15982E-09 3.33864E-09
3.706838878418262 124.06124541923847 122.9554547529088 0.2764476665824177 0.8293429997472531 150.8849039864584 0.002228316067989015 0.006684948203967046 1e-05 1.9238355045842597 3.15504E-09 3.33693E-09
3.7841284575691945 121.46447218059026 120.3869464410765 0.2693814348784415 0.8081443046353245 149.336067296944 0.002217779652291512 0.006653338956874536 1e-05 1.9031832842431968 3.15021E-09 3.33520E-09
3.862215508897999 118.94647228594593 117.89629510390348 0.26254429551061376 0.7876328865318413 147.81870520196685 0.002207247432100889 0.006621742296302668 1e-05 1.8829409028237936 3.14533E-09 3.33346E-09
3.9411000324046754 116.50410198550357 115.4803867701933 0.2559288038275653 0.7677864114826958 146.33186793809963 0.0021967364192842765 0.006590209257852829 1e-05 1.8630960248001067 3.14041E-09 3.33170E-09
4.020782028089223 114.13437365856993 113.13626445788626 0.249527300170918 0.748581900512754 144.87464357423227 0.002186258987300115 0.006558776961900345 1e-05 1.8436368515745407 3.13545E-09 3.32992E-09
4.101261495951644 111.83443580041082 110.86111398875362 0.24333045291430133 0.729991358742904 143.44615614640756 0.00217580972419416 0.006527429172582479 1e-05 1.824552015395945 3.13043E-09 3.32813E-09
4.182538435991935 109.6015625826634 108.65225159292477 0.2373277474346584 0.7119832423039751 142.04556390192553 0.0021653682834645873 0.006496104850393761 1e-05 1.8058304892133947 3.12533E-09 3.32632E-09
4.2646128482101 107.4331636228979 106.50712058387595 0.23151075975548702 0.6945322792664611 140.6720576453182 0.0021549282544458524 0.0064647847633375576 1e-05 1.7874616366863858 3.12020E-09 3.32449E-09
4.3474847326061345 105.32679849328257 104.42329535399975 0.22587578482070275 0.6776273544621082 139.32485917936742 0.002144523407640729 0.006433570222922187 1e-05 1.7694353830035912 3.11506E-09 3.32265E-09
4.431154089180043 103.28015381927159 102.3984751630366 0.22041966405874805 0.6612589921762442 138.00321983485338 0.0021341918646292602 0.006402575593887781 1e-05 1.7517422149773245 3.10989E-09 3.32079E-09
4.515620917931821 101.29098688005222 100.43045889652923 0.21513199588074658 0.6453959876422398 136.70641908319882 0.002123900679687362 0.006371702039062087 1e-05 1.7343728464538664 3.10461E-09 3.31891E-09
4.600885218861475 99.35711786570745 98.51712499961747 0.2099982165224969 0.6299946495674906 135.43376322660467 0.0021135699286923115 0.006340709786076934 1e-05 1.7173179493616595 3.09917E-09 3.31702E-09
4.686946991968999 97.47648897089492 96.65643420879454 0.2050136905250947 0.6150410715752841 134.18458416067656 0.0021032116840637217 0.0063096350521911655 1e-05 1.7005682663277482 3.09377E-09 3.31510E-09
4.773806237254393 95.64725126639449 94.84649776346697 0.20018837573187856 0.6005651271956356 132.95823820490224 0.0020929861870710594 0.006278958561213178 1e-05 1.6841158886282845 3.08922E-09 3.31318E-09
4.861462954717661 93.86781769658032 93.08572011445177 0.19552439553213685 0.5865731865964106 131.75410499668004 0.002082975830589273 0.006248927491767819 1e-05 1.6679569354283925 3.08227E-09 3.31124E-09
4.949917144358798 92.13494010671081 91.37173963710589 0.19080011740122904 0.5724003522036872 130.5715864449055 0.00207087688102086 0.006212630643062581 1e-05 1.6520726389552076 3.06892E-09 3.30925E-09
5.039168806177811 90.45359538137507 89.70139880299976 0.18804914459382718 0.5641474337814816 129.4101057394063 0.0020789571028212287 0.006236871308463687 1e-05 1.6364281787498975 3.01161E-09 3.30744E-09
5.129217940174691 88.82440037838225 88.06286018012739 0.19038504956371818 0.5711551486911546 128.26910641278084 0.0021433868256098398 0.006430160476829519 1e-05 1.2071174388870383 2.94427E-09 3.30591E-09
5.220064546349447 87.23239573262812 86.45318689704634 0.1948022088954474 0.5844066266863421 127.148051451432 0.002233140649862769 0.006699421949588306 1e-05 0.8668722414535984 2.93238E-09 3.30416E-09
5.311708624702072 85.6737884971034 84.8844466165371 0.19733547014157296 0.5920064104247189 126.04642245281518 0.0023033354028489683 0.006910006208546905 1e-05 0.6239074815453193 2.94439E-09 3.30209E-09
5.404150175232572 84.15350863746329 83.36054025281568 0.19824209616190155 0.5947262884857046 124.96371882611862 0.0023557199143761968 0.00706715974312859 1e-05 0.4512682448977314 2.95950E-09 3.29995E-09
5.497389197940944 82.67213494554194 81.88044098819367 0.19792348933706713 0.5937704680112014 123.89945703379023 0.0023940773933979562 0.007182232180193869 1e-05 0.32868979441346097 2.97146E-09 3.29779E-09
5.591425692827183 81.22874620856267 80.44182695563545 0.1967298132318053 0.5901894396954159 122.85316987149331 0.0024219235481818526 0.007265770644545558 1e-05 0.24141175689890146 2.97929E-09 3.29564E-09
5.686259659891299 79.82204957552618 79.04231770081451 0.19493296867791807 0.5847989060337542 121.82440578424028 0.002442094254839648 0.007326282764518945 1e-05 0.17893586305724435 2.98349E-09 3.29349E-09
5.781891099133283 78.45071576409295 77.67978592523063 0.19273245971557917 0.5781973791467375 120.81272821660164 0.0024567329671680727 0.007370198901504218 1e-05 0.13389911403032562 2.98485E-09 3.29135E-09
5.878320010553142 77.11347110473265 76.35239037101431 0.19027018342958624 0.5708105502887587 119.81771499502366 0.002467405249741233 0.007402215749223699 1e-05 0.10117101965802752 2.98410E-09 3.28920E-09
5.975546394150869 75.80911644959592 75.05853516994203 0.1876453199134727 0.5629359597404181 118.83895774042169 0.0024752342290947898 0.007425702687284369 1e-05 0.07718114864313365 2.98181E-09 3.28705E-09
6.0735702499264725 74.5365245472695 73.79681843180529 0.18492652886604963 0.5547795865981489 117.87606130932878 0.0024810189365453055 0.0074430568096359164 1e-05 0.05943895983591167 2.97840E-09 3.28489E-09
6.172391577879943 73.29463221816394 72.56598785581731 0.182161090586658 0.546483271759974 116.92864326199586 0.0024853264839974827 0.007455979451992448 1e-05 0.04619902026678143 2.97418E-09 3.28271E-09
6.27201037801129 72.08243243333214 71.36490661622484 0.17938145427682564 0.5381443628304768 115.99633335593724 0.002488559947567427 0.007465679842702281 1e-05 0.036230475395417856 2.96937E-09 3.28053E-09
6.372426650320505 70.89896764767364 70.19252837374799 0.17660981848141327 0.5298294554442398 115.07877306351351 0.0024910069122453327 0.007473020736735998 1e-05 0.02865912635781435 2.96412E-09 3.27833E-09
6.473640394807595 69.74332450574046 69.0478793182106 0.17386129688246366 0.521583890647391 114.17561511223094 0.0024928736637461757 0.007478620991238527 1e-05 0.022859298823422927 2.95854E-09 3.27611E-09
6.575651611472553 68.61462968865108 67.93004530608451 0.17114609564164182 0.5134382869249254 113.28652304651915 0.0024943091060644395 0.007482927318193318 1e-05 0.018379615314531302 2.95271E-09 3.27388E-09
6.678460300315388 67.51204662354071 66.83816258307137 0.16847101011733806 0.5054130303520141 112.41117080982524 0.002495421462435625 0.007486264387306874 1e-05 0.01489180991948087 2.94669E-09 3.27164E-09
6.782066461336094 66.43477282048299 65.77141099648681 0.16584045599904468 0.4975213679971341 111.54924234593437 0.0024962899541655873 0.007488869862496762 1e-05 0.012155227689147934 2.94052E-09 3.26938E-09
6.886470094534668 65.3820376607811 64.729008930823 0.16325718248952417 0.48977154746857243 110.700431218492 0.002496972996414468 0.007490918989243403 1e-05 0.00999204022240727 2.93423E-09 3.26710E-09
6.991671199911118 64.35310051153411 63.71020943938275 0.16072276803783891 0.48216830411351674 109.86444024776588 0.0024975139777302932 0.00749254193319088 1e-05 0.008269820544045786 2.92782E-09 3.26481E-09
7.097669777465436 63.34724907977438 62.714297212400375 0.15823796684350094 0.47471390053050283 109.0409811637441 0.002497945358988342 0.007493836076965027 1e-05 0.006889202555277059 2.92134E-09 3.26250E-09
7.204465827197629 62.36379794662923 61.74058613676793 0.15580295246532505 0.46740885739597515 108.22977427471649 0.00249829159857552 0.00749487479572656 1e-05 0.005775076682005326 2.91477E-09 3.26018E-09
7.312059349107691 61.40208724057303 60.78841728021207 0.15341749009024022 0.4602524702707207 107.43054815054157 0.0024985712535984545 0.0074957137607953635 1e-05 0.0048702619208350435 2.90814E-09 3.25784E-09
7.420450343195629 60.46148142138689 59.85715718522483 0.1510810590405161 0.45324317712154827 106.64303931984317 0.0024987984992884175 0.007496395497865252 1e-05 0.004130924406679272 2.90144E-09 3.25549E-09
7.529638809461433 59.541368154889476 58.94619639346976 0.14879294035492807 0.44637882106478416 105.86699198042875 0.0024989842350928468 0.00749695270527854 1e-05 0.0035232365392108495 2.89469E-09 3.25312E-09
7.639624747905115 58.64115726416261 58.05494814535805 0.1465522797011411 0.4396568391034233 105.10215772225976 0.002499136895286063 0.007497410685858189 1e-05 0.0030209235439398697 2.88788E-09 3.25074E-09
7.750408158526663 57.760279746817 57.182847215799676 0.14435813275432988 0.43307439826298966 104.34829526234472 0.0024992630469779717 0.007497789140933915 1e-05 0.0026034493187706113 2.88102E-09 3.24834E-09
7.861989041326089 56.89818685042579 56.32934885829046 0.14220949803383107 0.4266284941014933 103.60517019095971 0.0024993678341222376 0.007498103502366713 1e-05 0.0022546659842773396 2.87412E-09 3.24592E-09
