# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3019.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3019.0yr
# Mtot: 0.04999069452134087, Mdot0: 3.186053612827664e-09, Rc: 150.0940457362065, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2997532265644552 1569.5634467394239 1546.774817176783 5.697157390660192 17.091472171980573 530.5981265758992 0.003629771961430001 0.010889315884290002 1e-05 6.882200271388207 3.36071E-09 3.41389E-09
0.3220172254422292 1460.712107638157 1439.7718422097196 5.2350663571093685 15.705199071328106 511.9270683741078 0.003583913852520885 0.010751741557562654 1e-05 6.639746641944324 3.36105E-09 3.41312E-09
0.34507869649787515 1362.8062402737569 1343.5050374755042 4.825300699563205 14.475902098689616 494.52536379358605 0.0035407092783739467 0.01062212783512184 1e-05 6.41381832205439 3.36095E-09 3.41240E-09
0.368937639731393 1274.4204384893349 1256.5790497496191 4.460347184928935 13.381041554786805 478.2678226811389 0.0034999024264049904 0.010499707279214971 1e-05 6.202754286793184 3.36048E-09 3.41172E-09
0.3935940551427826 1194.3552031154443 1177.819268987257 4.13398353204686 12.40195059614058 463.045193428444 0.0034612680727336993 0.010383804218201098 1e-05 6.0051132271981285 3.35972E-09 3.41106E-09
0.41904794273204427 1121.5950841767828 1106.2309936922957 3.8410226211218093 11.523067863365428 448.76170470200196 0.003424607218157527 0.010273821654472581 1e-05 5.8196378376493945 3.35871E-09 3.41041E-09
0.4452993024991776 1055.2756277439714 1040.9671730690739 3.577113668724419 10.731341006173256 435.3330485377993 0.0033897434705014245 0.010169230411504273 1e-05 5.6452258561424316 3.35750E-09 3.40977E-09
0.47234813444418283 994.6570726354672 981.3027270848951 3.3385863876430246 10.015759162929074 422.6847150356203 0.003356520030362853 0.010069560091088559 1e-05 5.480906435872517 3.35613E-09 3.40912E-09
0.5001944385670599 939.1032648297291 926.6139535222331 3.122327826873995 9.366983480621984 410.7506091634103 0.0033247971163640998 0.0099743913490923 1e-05 5.325820751065932 3.35462E-09 3.40847E-09
0.528838214867809 888.0646369301799 876.3618999041156 2.9256842565160697 8.77705276954821 399.4718954468903 0.003294449677254842 0.009883349031764526 1e-05 5.179205984032387 3.35300E-09 3.40780E-09
0.5582794633464297 841.0643783638363 830.0788486584175 2.7463824263546996 8.239147279064097 388.7960279128637 0.0032653652883235544 0.009796095864970662 1e-05 5.040382026064804 3.35128E-09 3.40713E-09
0.5885181840029227 797.6871280237098 787.3572641286097 2.582465973775022 7.747397921325065 378.67593153202216 0.0032374422039041137 0.00971232661171234 1e-05 4.908740367594828 3.34949E-09 3.40643E-09
0.6195543768372871 757.5696748145357 747.8406995658424 2.432243812173307 7.296731436519921 369.06930825753284 0.0032105876106626845 0.009631762831988053 1e-05 4.783734763842221 3.34762E-09 3.40572E-09
0.6513880418495236 720.3932671217743 711.2162747697097 2.2942480880161633 6.88274426404849 359.93804608075715 0.0031847161720187853 0.009554148516056356 1e-05 4.6648733487622795 3.34569E-09 3.40500E-09
0.6840191790396318 685.8772196406032 677.2084203266863 2.1671998284792178 6.501599485437653 351.24771369340664 0.0031597489556728846 0.009479246867018653 1e-05 4.551711937855122 3.34370E-09 3.40425E-09
0.7174477884076121 653.7735725353664 645.5736494269404 2.04998077710648 6.149942331319441 342.9671266290638 0.0031356127919893624 0.009406838375968087 1e-05 4.443848313323195 3.34166E-09 3.40349E-09
0.7516738699534641 623.8626088677859 616.0961681160998 1.9416101879215135 5.82483056376454 335.06797335997794 0.0031122400354226 0.0093367201062678 1e-05 4.340917326179261 3.33956E-09 3.40272E-09
0.7866974236771881 595.9490755652879 588.5841733125088 1.8412255631947592 5.523676689584277 327.5244919006004 0.0030895686203527765 0.00926870586105833 1e-05 4.24258668168093 3.33741E-09 3.40192E-09
0.8225184495787838 569.8589838128973 562.8667177876449 1.7480665063131147 5.244199518939344 320.31318913360195 0.0030675422446039035 0.009202626733811711 1e-05 4.148553298997086 3.33521E-09 3.40111E-09
0.8591369476582514 545.4368887913538 538.7910446599877 1.6614610328415067 4.98438309852452 313.4125964156974 0.003046110497812454 0.009138331493437362 1e-05 4.058540155090478 3.33295E-09 3.40028E-09
0.8965529179155909 522.5435677188354 516.2203123557942 1.5808138407602936 4.742441522280881 306.8030561075596 0.0030252287817097018 0.009075686345129105 1e-05 3.972293537900241 3.33065E-09 3.39943E-09
0.9347663603508022 501.0540303243934 495.03164560970487 1.505596178672135 4.5167885360164055 300.46653455701227 0.003004857934577193 0.00901457380373158 1e-05 3.889580646156374 3.32829E-09 3.39856E-09
0.9737772749638856 480.85580802516154 475.11445977932345 1.4353370614595222 4.306011184378567 294.38645778844256 0.0029849635535324883 0.008954890660597466 1e-05 3.8101874833552247 3.32588E-09 3.39767E-09
1.0135856617548404 461.8474778262089 456.36901517444187 1.3696156629417515 4.108846988825255 288.54756674593165 0.002965515086036979 0.008896545258110938 1e-05 3.7339170021007035 3.32342E-09 3.39677E-09
1.0541915207236676 443.93738479696475 438.70516573497974 1.308054765496251 3.9241642964887538 282.9357894280883 0.0029464848203637805 0.008839454461091342 1e-05 3.66058746249726 3.32091E-09 3.39585E-09
1.0955948518703664 427.04253328111446 422.0412725950229 1.2503151715228842 3.7509455145686528 277.5381276588452 0.0029278469334571506 0.008783540800371453 1e-05 3.590030974745571 3.31835E-09 3.39491E-09
1.137795655194937 411.0876220666381 406.30325811934125 1.1960909868242218 3.5882729604726658 272.3425565762996 0.0029095767486531938 0.008728730245959581 1e-05 3.5220922016107092 3.31574E-09 3.39395E-09
1.1807939306973796 396.004202818174 391.4237801057085 1.1451056781163764 3.435317034349129 267.3379352036325 0.0028916503157471627 0.008674950947241487 1e-05 3.456627201006035 3.31308E-09 3.39298E-09
1.224589678377694 381.72994435215554 377.3415091791311 1.0971087932561159 3.291326379768347 262.5139267023058 0.0028740443590770685 0.008622133077231205 1e-05 3.393502392545733 3.31037E-09 3.39199E-09
1.2691828982358802 368.20798798358317 364.00049510103725 1.051873220636478 3.155619661909434 257.86092710622194 0.002856736559130207 0.008570209677390622 1e-05 3.332593634574738 3.30761E-09 3.39098E-09
1.3145735902719382 355.38638133470437 351.34960989608714 1.0091928596543058 3.0275785789629173 253.37000150291203 0.0028397060570079747 0.008519118171023923 1e-05 3.273785399959048 3.30480E-09 3.38995E-09
1.3607617544858688 343.2175797899056 339.34205746580875 0.9688805810242118 2.906641743072635 249.03282676940657 0.0028229340164256577 0.008468802049276972 1e-05 3.2169700399612298 3.30194E-09 3.38890E-09
1.4077473908776705 331.6580063054094 327.93494080468184 0.9307663751818916 2.7922991255456746 244.84164009058927 0.002806404059260941 0.008419212177782822 1e-05 3.1620471260609464 3.29903E-09 3.38784E-09
1.4555304994473441 320.66766161396 317.0888791431652 0.8946956176987058 2.6840868530961175 240.7891925900789 0.002790102416924713 0.00837030725077414 1e-05 3.108922859898927 3.29606E-09 3.38675E-09
1.5041110801948896 310.2097780584722 306.7676683842481 0.8605274185560213 2.581582255668064 236.86870749095246 0.0027740177113108875 0.008322053133932663 1e-05 3.0575095419445217 3.29305E-09 3.38565E-09
1.5534891331203076 300.25051137159727 296.9379791293123 0.8281330605712458 2.484399181713737 233.07384229830143 0.002758140383469084 0.008274421150407251 1e-05 3.0077250902873334 3.28998E-09 3.38454E-09
1.603664658223597 290.7586656849215 287.5690874358474 0.7973945622685203 2.392183686805561 229.39865455969803 0.00274246189839312 0.00822738569517936 1e-05 2.9594926022624266 3.28686E-09 3.38340E-09
1.654637655504758 281.7054478702751 278.63263421747416 0.7682034132002462 2.304610239600738 225.83757081477845 0.002726973933262386 0.008180921799787157 1e-05 2.9127399533399547 3.28369E-09 3.38225E-09
1.706408124963791 273.06424794913517 270.10240986771356 0.740459520355399 2.221378561066197 222.38535839269446 0.0027116677701920448 0.008135003310576134 1e-05 2.8673994295241165 3.28047E-09 3.38108E-09
1.758976066600696 264.8104427402858 261.9541612377979 0.7140703756219716 2.1422111268659147 219.03709975728987 0.0026965340499139597 0.00808960214974188 1e-05 2.8234073909839186 3.27721E-09 3.37989E-09
1.8123414804154725 256.9212201803766 254.16541851191192 0.6889504171161777 2.066851251348533 215.7881691354719 0.0026815629189075405 0.008044688756722622 1e-05 2.7807039654322057 3.27389E-09 3.37868E-09
1.8665043664081211 249.37542191779335 246.71533981166542 0.6650205265319784 1.9950615795959352 212.63421119517955 0.002666744466706918 0.008000233400120753 1e-05 2.7392327697823466 3.27053E-09 3.37746E-09
1.9214647245786423 242.15340193369067 239.5845715616898 0.642207593000219 1.926622779000657 209.57112156627142 0.002652069258048565 0.007956207774145695 1e-05 2.6989406580511743 3.26711E-09 3.37622E-09
1.9772225549270346 235.23689915064108 232.75512280898346 0.62044408541441 1.86133225624323 206.59502902113655 0.0026375287535867825 0.007912586260760347 1e-05 2.6597774927585034 3.26365E-09 3.37496E-09
2.0337778574532988 228.60892226789252 226.21025185278188 0.5996676037776573 1.799002811332972 203.70227915234997 0.00262311548398336 0.00786934645195008 1e-05 2.621695936629612 3.26013E-09 3.37368E-09
2.0911306321574346 222.2536453824313 219.9343637305996 0.5798204129579163 1.7394612388737494 200.8894194026692 0.00260882295973243 0.007826468879197291 1e-05 2.584651261493355 3.25656E-09 3.37239E-09
2.1492808790394426 216.15631325856475 213.912917315134 0.5608489858576842 1.6825469575730523 198.153185318433 0.0025946454091618425 0.007783936227485527 1e-05 2.54860117187113 3.25295E-09 3.37107E-09
2.2082285980993226 210.30315534033167 208.1323409827122 0.5427035894048639 1.6281107682145917 195.49048791128567 0.0025805774931270606 0.007741732479381182 1e-05 2.5135056416228236 3.24928E-09 3.36975E-09
2.267973789337075 204.68130773407793 202.57995598912498 0.5253379362382401 1.5760138087147204 192.89840202535663 0.002566614128344145 0.007699842385032435 1e-05 2.4793267628104014 3.24556E-09 3.36840E-09
2.328516452752698 199.27874243434476 197.24390681472872 0.5087089049040098 1.5261267147120294 190.374155617795 0.002552750477495668 0.007658251432487004 1e-05 2.4460286063808776 3.24179E-09 3.36703E-09
2.3898565883461935 194.08420306576053 192.11309781675914 0.49277631225035046 1.4783289367510513 187.9151198700743 0.0025389820730715813 0.007616946219214744 1e-05 2.4135770942678203 3.23797E-09 3.36565E-09
2.451994196117561 189.08714641710245 187.17713556870441 0.47750271209950484 1.4325081362985146 185.5188000559099 0.002525304977876148 0.007575914933628444 1e-05 2.381939882184221 3.23410E-09 3.36425E-09
2.5149292760668 184.27768908776892 182.42627629843292 0.46285319733399793 1.3885595920019937 183.18282709909985 0.002511715876323733 0.007535147628971199 1e-05 2.351086251984978 3.23018E-09 3.36284E-09
2.5786618281939107 179.64655865934114 177.8513778791632 0.4487951950444838 1.3463855851334514 180.90494976123452 0.0024982120358649443 0.007494636107594833 1e-05 2.320987012266666 3.22620E-09 3.36140E-09
2.6431918524988935 175.18504892363296 173.4438558880502 0.43529825889569124 1.3058947766870737 178.6830274051225 0.00248479114838988 0.007454373445169639 1e-05 2.2916144059653862 3.22218E-09 3.35995E-09
2.708519348981749 170.88497880620122 169.19564331900955 0.4223338717979164 1.2670016153937493 176.51502328503446 0.0024714511172856256 0.007414353351856877 1e-05 2.262942024044486 3.21810E-09 3.35848E-09
2.7746443176424758 166.73865469057102 165.0991536037718 0.4098752716997989 1.2296258150993968 174.39899831955879 0.0024581898688125683 0.007374569606437705 1e-05 2.2349447247392797 3.21398E-09 3.35700E-09
2.841566758481074 162.7388358685282 161.14724664491533 0.3978973059032258 1.1936919177096774 172.33310530704838 0.002445005236639858 0.007335015709919574 1e-05 2.207598558058324 3.20980E-09 3.35549E-09
2.9092866714975445 158.87870283765244 157.33319759469182 0.3863763107401556 1.1591289322204668 170.31558354739084 0.0024318949225999647 0.007295684767799894 1e-05 2.1808806952729602 3.20558E-09 3.35397E-09
2.977804056691886 155.15182817097482 153.65066813317495 0.37529000944996793 1.1258700283499037 168.3447538371876 0.0024188565089700675 0.007256569526910202 1e-05 2.154769363057748 3.20130E-09 3.35243E-09
3.0471189140641006 151.55214971400747 150.09368002133206 0.3646174231688521 1.0938522695065562 166.41901380844186 0.002405887503786109 0.007217662511358327 1e-05 2.1292437819375576 3.19698E-09 3.35088E-09
3.117231243614187 148.07394591324177 146.65659073467566 0.3543387946415257 1.063016383924577 164.53683358356008 0.0023929854266809157 0.007178956280042747 1e-05 2.1042841088369846 3.19260E-09 3.34931E-09
3.1881410453421446 144.71181311993666 143.33407101510548 0.34443552620779777 1.0333065786233933 162.69675172190486 0.002380147956009167 0.0071404438680275 1e-05 2.079871383739163 3.18818E-09 3.34772E-09
3.2598483192479746 141.46064472009064 140.12108419979944 0.3348901300728027 1.004670390218408 160.89737143532733 0.0023673731357258592 0.007102119407177578 1e-05 2.055987480561971 3.18370E-09 3.34611E-09
3.332353065331676 138.31561191779045 137.01286718860905 0.32568618229534874 0.9770585468860462 159.13735705208362 0.0023546595917814704 0.007063978775344411 1e-05 2.032615062214949 3.17917E-09 3.34449E-09
3.405655283593249 135.27214597320207 134.00491290030584 0.31680826822405916 0.9504248046721774 157.41543071032225 0.0023420066706624147 0.007026020011987244 1e-05 2.0097375394537274 3.17459E-09 3.34285E-09
3.4797549740326943 132.32592170195122 131.09295405896034 0.30824191074771995 0.9247257322431598 155.73036926393888 0.0023294144244995255 0.006988243273498576 1e-05 1.9873390328171388 3.16996E-09 3.34119E-09
3.5546521366500112 129.47284208998238 128.2729481595936 0.29997348259719603 0.8999204477915881 154.0810013850562 0.0023168834309570292 0.006950650292871088 1e-05 1.965404336846443 3.16527E-09 3.33951E-09
3.630346771445201 126.70902394343574 125.54106348898902 0.2919901136116798 0.8759703408350393 152.46620484870172 0.0023044145122767838 0.006913243536830351 1e-05 1.9439188860045047 3.16054E-09 3.33782E-09
3.706838878418262 124.03078453677837 122.89366611043214 0.28427960658656015 0.8528388197596806 150.8849039864584 0.002292008452968092 0.006876025358904277 1e-05 1.9228687220660252 3.15575E-09 3.33611E-09
3.7841284575691945 121.4346292225192 120.32730774365184 0.27683036971684094 0.8304911091505228 149.336067296944 0.002279665787998344 0.0068389973639950315 1e-05 1.902240462987337 3.15092E-09 3.33438E-09
3.862215508897999 118.91723993808763 117.83871447756268 0.2696313651312377 0.808894095393713 147.81870520196685 0.0022673866738886386 0.006802160021665915 1e-05 1.8820212732760475 3.14604E-09 3.33264E-09
3.9411000324046754 116.47546452736555 115.42477625245687 0.2626720687271686 0.7880162061815058 146.33186793809963 0.002255170818962088 0.0067655124568862645 1e-05 1.862198835784469 3.14111E-09 3.33088E-09
4.020782028089223 114.10630680713085 113.08253705291442 0.2559424385541074 0.7678273156623222 144.87464357423227 0.002243017460785198 0.006729052382355594 1e-05 1.8427613248438308 3.13613E-09 3.32910E-09
4.101261495951644 111.80691733648038 110.8091857654379 0.2494328927606207 0.7482986782818621 143.44615614640756 0.002230925408755865 0.006692776226267595 1e-05 1.823697380789655 3.13110E-09 3.32731E-09
4.182538435991935 109.57458485808677 108.60204766619401 0.2431342979731902 0.7294028939195706 142.04556390192553 0.0022188931702372453 0.0066566795107117355 1e-05 1.8049960860580112 3.12603E-09 3.32550E-09
4.2646128482101 107.40672836394673 106.4585765049986 0.2370379647370324 0.7111138942110972 140.6720576453182 0.002206919141357992 0.006620757424073976 1e-05 1.7866469430001248 3.12091E-09 3.32367E-09
4.3474847326061345 105.30088971623886 104.37634714343588 0.23113564320074229 0.6934069296022269 139.32485917936742 0.002195001806951475 0.006585005420854426 1e-05 1.7686398533791068 3.11573E-09 3.32183E-09
4.431154089180043 103.25472674947711 102.35304869694602 0.2254195131327716 0.6762585393983147 138.00321983485338 0.0021831398932438037 0.006549419679731411 1e-05 1.7509650993200705 3.11051E-09 3.31997E-09
4.515620917931821 101.26600679636813 100.3864781302265 0.2198821665354104 0.6596464996062312 136.70641908319882 0.0021713324489782923 0.006513997346934877 1e-05 1.7336133254113477 3.10524E-09 3.31809E-09
4.600885218861475 99.33260061111942 98.47453426634276 0.21451658619416447 0.6435497585824935 135.43376322660467 0.002159578878176992 0.006478736634530977 1e-05 1.7165755217813847 3.09991E-09 3.31620E-09
4.686946991968999 97.4524767059973 96.61521219397034 0.20931612800674004 0.6279483840202201 134.18458416067656 0.002147878997865003 0.006443636993595009 1e-05 1.6998430083471703 3.09454E-09 3.31429E-09
4.773806237254393 95.6236961400529 94.80659808234958 0.2042745144258296 0.6128235432774888 132.95823820490224 0.0021362332002586885 0.0064086996007760655 1e-05 1.6834074208566165 3.08911E-09 3.31236E-09
4.861462954717661 93.84440774383518 93.04686440763466 0.19938583405012947 0.5981575021503884 131.75410499668004 0.0021246426808338775 0.0063739280425016325 1e-05 1.667260699253962 3.08364E-09 3.31042E-09
4.949917144358798 92.112843625916 91.33426553447359 0.19464452286060235 0.5839335685818071 130.5715864449055 0.002113109477447931 0.0063393284323437936 1e-05 1.6513950778200677 3.07811E-09 3.30846E-09
5.039168806177811 90.42731471368408 89.66713351764805 0.19004529900900816 0.5701358970270245 129.4101057394063 0.002101635989200166 0.006304907967600498 1e-05 1.6358030750251986 3.07254E-09 3.30648E-09
5.129217940174691 88.7862061877531 88.0438739732252 0.18558305363197325 0.5567491608959196 128.26910641278084 0.0020902239390601647 0.006270671817180494 1e-05 1.6204774805733644 3.06693E-09 3.30449E-09
5.220064546349447 87.18797294629255 86.46296196187703 0.18125274610387926 0.5437582383116378 127.148051451432 0.0020788732663337664 0.0062366197990013 1e-05 1.6054113386524496 3.06127E-09 3.30248E-09
5.311708624702072 85.63113546083605 84.922937979591 0.17704937031126433 0.531148110933793 126.04642245281518 0.0020675817196449415 0.0062027451589348245 1e-05 1.590597929187468 3.05556E-09 3.30045E-09
5.404150175232572 84.11427639315617 83.42240427027517 0.17296803072025257 0.5189040921607577 124.96371882611862 0.0020563457017901167 0.00616903710537035 1e-05 1.576030751271392 3.04980E-09 3.29841E-09
5.497389197940944 82.63603812848038 81.96002168773174 0.1690041101871582 0.5070123305614745 123.89945703379023 0.002045162304664158 0.0061354869139924745 1e-05 1.5617035134735682 3.04399E-09 3.29635E-09
5.591425692827183 81.19512094895488 80.53450717924669 0.1651534424270468 0.49546032728114037 122.85316987149331 0.002034031608018346 0.006102094824055038 1e-05 1.5476101330381704 3.03813E-09 3.29427E-09
5.686259659891299 79.79028104965954 79.14463164644854 0.16141235080274796 0.4842370524082439 121.82440578424028 0.002022957541687174 0.006068872625061522 1e-05 1.5337447399436004 3.03222E-09 3.29218E-09
5.781891099133283 78.42032755714175 77.78921769600787 0.15777746528347222 0.47333239585041664 120.81272821660164 0.0020119460119381177 0.006035838035814353 1e-05 1.5201016767264002 3.02627E-09 3.29008E-09
5.878320010553142 77.08411859327228 76.4671369504762 0.1542454106990204 0.4627362320970612 119.81771499502366 0.0020010011596926086 0.006003003479077826 1e-05 1.5066754874482835 3.02028E-09 3.28795E-09
5.975546394150869 75.78055739026638 75.17730702147668 0.1508125921974262 0.4524377765922787 118.83895774042169 0.001990122498317719 0.005970367494953157 1e-05 1.493460897337116 3.01424E-09 3.28581E-09
6.0735702499264725 74.5085891969841 73.9186883651714 0.1474752079531755 0.44242562385952655 117.87606130932878 0.001979304796166304 0.005937914388498913 1e-05 1.4804527871230213 3.00816E-09 3.28366E-09
6.172391577879943 73.26719922131947 72.69028138881728 0.14422945812554863 0.43268837437664587 116.92864326199586 0.0019685406247053647 0.0059056218741160935 1e-05 1.4676461693823157 3.00202E-09 3.28148E-09
6.27201037801129 72.05541381597044 71.4911263950258 0.14107185523615934 0.423215565708478 115.99633335593724 0.0019578245098481693 0.005873473529544508 1e-05 1.4550362198190674 2.99586E-09 3.27930E-09
6.372426650320505 70.87230616316758 70.32030781945558 0.1379995859280005 0.41399875778400147 115.07877306351351 0.0019471581129346547 0.005841474338803964 1e-05 1.4426183965719903 2.98961E-09 3.27709E-09
6.473640394807595 69.71697114548068 69.17693151494919 0.1350099076328722 0.4050297228986166 114.17561511223094 0.0019365429308617356 0.0058096287925852065 1e-05 1.4303880063223267 2.98284E-09 3.27487E-09
6.575651611472553 68.58846111052213 68.06006936679181 0.13209793593257957 0.39629380779773865 113.28652304651915 0.0019259498433667943 0.005777849530100383 1e-05 1.4183390674802492 2.97704E-09 3.27263E-09
6.678460300315388 67.48632726299208 66.96907405365246 0.12931330233490412 0.38793990700471237 112.41117080982524 0.0019161407588677078 0.005748422276603124 1e-05 1.4064708931692087 2.97240E-09 3.27039E-09
6.782066461336094 66.409257530098 65.90333649475826 0.12648025883493658 0.37944077650480973 111.54924234593437 0.001904557640591196 0.005713672921773588 1e-05 1.3947831856533053 2.94072E-09 3.26812E-09
6.886470094534668 65.36414072387124 64.85800098993988 0.1265349334828432 0.37960480044852957 110.700431218492 0.0019358463536969916 0.005807539061090975 1e-05 1.2406989465452736 2.86817E-09 3.26621E-09
6.991671199911118 64.34796320688076 63.82651400366886 0.13036230080297484 0.3910869024089245 109.86444024776588 0.0020258963035683954 0.006077688910705186 1e-05 0.9522487202756704 2.80676E-09 3.26455E-09
7.097669777465436 63.3475740628413 62.81041052833984 0.1342908836253677 0.40287265087610313 109.0409811637441 0.0021199057045523176 0.006359717113656953 1e-05 0.7292163424039678 2.78763E-09 3.26252E-09
7.204465827197629 62.36422345048801 61.81554980358762 0.13716841172509706 0.41150523517529114 108.22977427471649 0.002199472776791606 0.006598418330374818 1e-05 0.5579256004996344 2.79092E-09 3.26020E-09
7.312059349107691 61.40062400870968 60.844494936096424 0.13903226815331277 0.4170968044599383 107.43054815054157 0.002264346175595724 0.006793038526787172 1e-05 0.4273273893788241 2.80209E-09 3.25777E-09
7.420450343195629 60.4576585528413 59.89757149414367 0.1400217646744073 0.42006529402322196 106.64303931984317 0.0023160302272048007 0.006948090681614403 1e-05 0.3282029012467722 2.81442E-09 3.25528E-09
7.529638809461433 59.53533969359655 58.974141563635584 0.14029953249024144 0.4208985974707243 105.86699198042875 0.002356575660982273 0.007069726982946819 1e-05 0.2531036888506314 2.82503E-09 3.25279E-09
7.639624747905115 58.633295002504504 58.073211309796584 0.1400209231769816 0.4200627695309448 105.10215772225976 0.00238807870461656 0.007164236113849681 1e-05 0.19617999702766495 2.83293E-09 3.25030E-09
7.750408158526663 57.75099049360778 57.19370973759136 0.1393201890041049 0.4179605670123147 104.34829526234472 0.0024124294287130137 0.007237288286139041 1e-05 0.1529348630857714 2.83802E-09 3.24782E-09
7.861989041326089 56.88783714394606 56.33461060991733 0.13830663350718203 0.4149199005215461 103.60517019095971 0.002431216239724812 0.007293648719174436 1e-05 0.1199621749281171 2.84057E-09 3.24533E-09
