# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1513.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1513.0yr
# Mtot: 0.0499954303278939, Mdot0: 3.1749419860810017e-09, Rc: 150.04671133329785, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3486.2033555619846 3439.0974917114786 11.776465962626503 35.32939788787951 789.8731655778023 0.0033780203738941407 0.010134061121682423 1e-05 10.27905177356026 3.35481E-09 3.42169E-09
0.15035023394564978 3134.7498534504152 3092.988561870435 10.440322894995033 31.320968684985104 749.1962440145653 0.003330512284258785 0.009991536852776355 1e-05 9.746499130677456 3.36051E-09 3.41991E-09
0.16623445540044898 2834.123400004676 2796.855769064695 9.316907734995327 27.95072320498598 712.5036985256413 0.0032874036942004553 0.009862211082601366 1e-05 9.267207208348212 3.36452E-09 3.41859E-09
0.18291614903311998 2574.902702115959 2541.4483264155515 8.363593925101842 25.090781775305523 679.2374467119516 0.003248120372948054 0.009744361118844162 1e-05 8.83335305844848 3.36714E-09 3.41759E-09
0.20039531484366283 2349.7675815419207 2319.5770410410532 7.547635125216778 22.642905375650333 648.938982777697 0.0032120773069241213 0.009636231920772363 1e-05 8.438608984676707 3.36867E-09 3.41680E-09
0.21867195283207758 2152.958412185646 2125.5836783766936 6.84368345223814 20.53105035671442 621.2281170269908 0.0031787346255753037 0.00953620387672591 1e-05 8.077798744157482 3.36933E-09 3.41614E-09
0.2377460629983642 1979.8915542768884 1954.9634533456397 6.232025232812178 18.69607569843653 595.786939453482 0.003147659890436922 0.009442979671310765 1e-05 7.746643857457721 3.36934E-09 3.41556E-09
0.2576176453425226 1826.8811574334088 1804.0922320514835 5.697231345481326 17.09169403644398 572.3475687439487 0.0031185560824795984 0.009355668247438796 1e-05 7.441574262279206 3.36887E-09 3.41502E-09
0.27828669986455307 1690.9347680202332 1670.0264328715803 5.227083787163251 15.681251361489755 550.6826836796213 0.003091239169020804 0.009273717507062412 1e-05 7.159585021549124 3.36806E-09 3.41450E-09
0.2997532265644552 1569.6011624657745 1550.3541947338217 4.811741932988139 14.435225798964415 530.5981265758992 0.0030655825492822033 0.00919674764784661 1e-05 6.898126308533947 3.36701E-09 3.41398E-09
0.3220172254422292 1460.855857089285 1443.083297150377 4.443139984727054 13.32941995418116 511.9270683741078 0.003041463648288947 0.00912439094486684 1e-05 6.655017965620466 3.36580E-09 3.41345E-09
0.34507869649787515 1363.0141802851376 1346.5558426313032 4.114584413458583 12.343753240375747 494.52536379358605 0.003018739256694913 0.009056217770084739 1e-05 6.428382696179886 3.36446E-09 3.41292E-09
0.368937639731393 1274.664637873673 1259.3826747480973 3.8204907813939117 11.461472344181734 478.2678226811389 0.002997251722435047 0.00899175516730514 1e-05 6.216593604726533 3.36303E-09 3.41237E-09
0.3935940551427826 1194.6172630821377 1180.392481786482 3.5561953239139346 10.668585971741804 463.045193428444 0.0029768490995508265 0.00893054729865248 1e-05 6.01823275633464 3.36152E-09 3.41181E-09
0.41904794273204427 1121.8631067964052 1108.5919108081703 3.317798997058696 9.953396991176087 448.76170470200196 0.0029574009315031405 0.008872202794509421 1e-05 5.8320581030889285 3.35994E-09 3.41123E-09
0.4452993024991776 1055.542129126359 1043.1340103835644 3.1020296856986636 9.30608905709599 435.3330485377993 0.0029388023463034316 0.008816407038910295 1e-05 5.656976741617285 3.35830E-09 3.41063E-09
0.47234813444418283 994.9175385080084 983.2930429894216 2.9061238796467133 8.718371638940141 422.6847150356203 0.0029209695951332563 0.00876290878539977 1e-05 5.492023020948098 3.35661E-09 3.41002E-09
0.5001944385670599 939.3551464842835 928.4442244904975 2.727730498446479 8.183191495339438 410.7506091634103 0.0029038330270031868 0.008711499081009561 1e-05 5.3363404449101735 3.35487E-09 3.40938E-09
0.528838214867809 888.306654797987 878.0473129583077 2.5648354599198426 7.6945063797595274 399.4718954468903 0.002887331132854252 0.008661993398562755 1e-05 5.189166596624961 3.35307E-09 3.40873E-09
0.5582794633464297 841.2960431750307 831.6332305014092 2.4157031684053702 7.247109505216112 388.7960279128637 0.0028714067871858347 0.008614220361557505 1e-05 5.049820500874419 3.35123E-09 3.40806E-09
0.5885181840029227 797.9084180153717 788.7930936138907 2.2788311003702493 6.836493301110748 378.67593153202216 0.002856005838412332 0.008568017515236996 1e-05 4.917691976319976 3.34934E-09 3.40738E-09
0.6195543768372871 757.78082640399 749.1691697097912 2.152914173549696 6.4587425206490865 369.06930825753284 0.0028410776553508743 0.008523232966052622 1e-05 4.792232628178869 3.34739E-09 3.40667E-09
0.6513880418495236 720.5946471380571 712.4473832482485 2.03681597245215 6.11044791735645 359.93804608075715 0.0028265766066146217 0.008479729819843865 1e-05 4.67294819931717 3.34540E-09 3.40595E-09
0.6840191790396318 686.0692536702679 678.3510750254437 1.9295446612060438 5.788633983618132 351.24771369340664 0.0028124633932850797 0.00843739017985524 1e-05 4.559392047666324 3.34335E-09 3.40521E-09
0.7174477884076121 653.956710340706 646.6357805529587 1.8302324469368043 5.490697340810414 342.9671266290638 0.0027987058133913307 0.008396117440173993 1e-05 4.451159562190113 3.34124E-09 3.40445E-09
0.7516738699534641 624.0373138229776 617.0848417992996 1.7381180059194976 5.2143540177584935 335.06797335997794 0.0027852789687710156 0.008355836906313047 1e-05 4.347883366455835 3.33909E-09 3.40367E-09
0.7866974236771881 596.1158275299291 589.505702998838 1.6525311327727545 4.957593398318264 327.5244919006004 0.0027721644963197797 0.00831649348895934 1e-05 4.249229180326434 3.33688E-09 3.40287E-09
0.8225184495787838 570.0182838376313 563.7267687864643 1.5728787627917504 4.718636288375251 320.31318913360195 0.0027593479146008973 0.008278043743802692 1e-05 4.154892219554481 3.33464E-09 3.40206E-09
0.8591369476582514 545.5892544780008 539.5947257570974 1.4986321802258469 4.495896540677541 313.4125964156974 0.0027468139592662644 0.008240441877798793 1e-05 4.06459402706336 3.33235E-09 3.40123E-09
0.8965529179155909 522.6895145298126 516.9722493369969 1.429316298203924 4.287948894611772 306.8030561075596 0.0027345417470057173 0.008203625241017152 1e-05 3.978079661266268 3.33002E-09 3.40038E-09
0.9347663603508022 501.19404454378616 495.73603583008855 1.3645021784243967 4.09350653527319 300.46653455701227 0.0027225027776745436 0.00816750833302363 1e-05 3.8951152066089123 3.32764E-09 3.39951E-09
0.9737772749638856 480.99032348723716 475.7751120935016 1.303802848433878 3.9114085453016343 294.38645778844256 0.002710663364246399 0.008131990092739197 1e-05 3.815485594424083 3.32523E-09 3.39863E-09
1.0135856617548404 461.97686545974875 456.98938189399314 1.2468708914389148 3.7406126743167443 288.54756674593165 0.0026989898946521004 0.0080969696839563 1e-05 3.738992714440167 3.32276E-09 3.39772E-09
1.0541915207236676 444.06195486835054 439.2883716003439 1.1933958170016603 3.580187451004981 282.9357894280883 0.0026874534148178986 0.008062360244453696 1e-05 3.6654537741925655 3.32024E-09 3.39680E-09
1.0955948518703664 427.16254386782083 422.590142468608 1.1431003498032062 3.429301049409618 277.5381276588452 0.0026760313286197717 0.008028093985859314 1e-05 3.594699854249131 3.31767E-09 3.39587E-09
1.137795655194937 411.20328864099486 406.8203434747224 1.0957362915681172 3.287208874704352 272.3425565762996 0.0026647070240840435 0.007994121072252131 1e-05 3.5265746227120935 3.31504E-09 3.39491E-09
1.1807939306973796 396.11570908962443 391.91138506564835 1.0510810059940183 3.153243017982055 267.3379352036325 0.002653469634944982 0.007960408904834945 1e-05 3.460933195310772 3.31235E-09 3.39393E-09
1.224589678377694 381.8374565295831 377.80171771935255 1.0089347025576383 3.026804107672915 262.5139267023058 0.002642314642800032 0.007926943928400097 1e-05 3.397641133564999 3.30961E-09 3.39294E-09
1.2691828982358802 368.3116711465504 364.43520004054784 0.9691177765006428 2.9073533295019285 257.86092710622194 0.0026312437330150013 0.007893731199045004 1e-05 3.3365735602446986 3.30682E-09 3.39193E-09
1.3145735902719382 355.4864122120571 351.760541867456 0.9314675861502643 2.794402758450793 253.37000150291203 0.0026202621370366727 0.007860786411110019 1e-05 3.277614358495935 3.30398E-09 3.39090E-09
1.3607617544858688 343.31415048929136 339.7308104872249 0.8958350005166202 2.687505001549861 249.03282676940657 0.002609373948728522 0.007828121846185566 1e-05 3.220655427007503 3.30109E-09 3.38985E-09
1.4077473908776705 331.75131869117985 328.30299188451175 0.8620817016670296 2.5862451050010886 244.84164009058927 0.0025985780706708293 0.007795734212012488 1e-05 3.165595985039998 3.29817E-09 3.38879E-09
1.4555304994473441 320.75791712400917 317.4376016987328 0.8300788563190932 2.4902365689572794 240.7891925900789 0.002587867086062209 0.007763601258186628 1e-05 3.1123419376278467 3.29520E-09 3.38771E-09
1.5041110801948896 310.29716821872483 307.09834098061293 0.7997068095279722 2.3991204285839167 236.86870749095246 0.002577228835566647 0.007731686506699941 1e-05 3.060805308489836 3.29219E-09 3.38661E-09
1.5534891331203076 300.33521065872475 297.251790966448 0.7708549230691877 2.3125647692075626 233.07384229830143 0.0025666485170968557 0.007699945551290567 1e-05 3.0109037329754464 3.28913E-09 3.38549E-09
1.603664658223597 290.8408252578957 287.8671410095122 0.7434210620958756 2.2302631862876265 229.39865455969803 0.0025561097257809865 0.0076683291773429595 1e-05 2.9625599950555954 3.28603E-09 3.38436E-09
1.654637655504758 281.7851894790373 278.91594541134043 0.7173110169242127 2.151933050772638 225.83757081477845 0.0025455951686118527 0.007636785505835558 1e-05 2.9157016015184616 3.28286E-09 3.38321E-09
1.706408124963791 273.141660883079 270.37190707144987 0.6924384529072819 2.0773153587218456 222.38535839269446 0.002535089120673126 0.007605267362019378 1e-05 2.8702604041027224 3.27964E-09 3.38204E-09
1.758976066600696 264.8855885930464 262.21068672015656 0.6687254682224586 2.006176404667376 219.03709975728987 0.0025245822990009716 0.007573746897002915 1e-05 2.8261722867177554 3.27635E-09 3.38085E-09
1.8123414804154725 256.99414725573405 254.40973522140948 0.6461030085811414 1.9383090257434243 215.7881691354719 0.002514076742526772 0.007542230227580316 1e-05 2.7833769193175093 3.27301E-09 3.37964E-09
1.8665043664081211 249.44618466564103 246.94814423145215 0.6245101085472241 1.8735303256416722 212.63421119517955 0.002503586532639578 0.007510759597918734 1e-05 2.7418175522937087 3.26961E-09 3.37842E-09
1.9214647245786423 242.22207609818577 239.80650962027056 0.6038916194788008 1.8116748584364024 209.57112156627142 0.002493132043150397 0.00747939612945119 1e-05 2.7014408092335644 3.26617E-09 3.37717E-09
1.9772225549270346 235.30358474090673 232.96680374064144 0.5841952500663274 1.7525857501989826 206.59502902113655 0.0024827299197740064 0.007448189759322019 1e-05 2.662196447799644 3.26269E-09 3.37591E-09
2.0337778574532988 228.67373342612913 226.4122558832931 0.5653693857090021 1.6961081571270062 203.70227915234997 0.002472384463393734 0.0074171533901812026 1e-05 2.6240370911159205 3.25917E-09 3.37464E-09
2.0911306321574346 222.31669362926792 220.12724279645414 0.547362708203445 1.6420881246103352 200.8894194026692 0.002462085501848184 0.007386256505544551 1e-05 2.5869179610323467 3.25561E-09 3.37334E-09
2.1492808790394426 216.21769334020166 214.09719139250026 0.530125486925349 1.5903764607760469 198.153185318433 0.0024518136269784264 0.007355440880935279 1e-05 2.5507966499909918 3.25200E-09 3.37203E-09
2.2082285980993226 210.36293980996803 208.30849398357046 0.5136114565993959 1.5408343697981877 195.49048791128567 0.002441549148644568 0.007324647445933703 1e-05 2.5156329494662635 3.24833E-09 3.37070E-09
2.267973789337075 204.73955054337173 202.74843422796144 0.49777907885257483 1.4933372365577247 192.89840202535663 0.0024312795331018666 0.0072938385993056 1e-05 2.481388726959119 3.24461E-09 3.36936E-09
2.328516452752698 199.33548758766162 197.40512100600188 0.4825916454149399 1.4477749362448198 190.374155617795 0.002421002156992798 0.007263006470978394 1e-05 2.4480278292211506 3.24083E-09 3.36799E-09
2.3898565883461935 194.13949378423592 192.26742791383754 0.4680164675995947 1.404049402798784 187.9151198700743 0.0024107226122663224 0.007232167836798967 1e-05 2.4155159916751163 3.23699E-09 3.36661E-09
2.451994196117561 189.14103170771963 187.32493695234095 0.4540236888446717 1.362071066534015 185.5188000559099 0.0024004505249092447 0.007201351574727734 1e-05 2.3838207423077407 3.23311E-09 3.36521E-09
2.5149292760668 184.3302258721793 182.56788549969465 0.4405850931211624 1.3217552793634872 183.18282709909985 0.002390194505738189 0.0071705835172145675 1e-05 2.352911293053603 3.22919E-09 3.36380E-09
2.5786618281939107 179.69780875363267 177.98711610788047 0.42767316143805223 1.2830194843141567 180.90494976123452 0.002379957576580113 0.007139872729740339 1e-05 2.322758416400149 3.22523E-09 3.36236E-09
2.6431918524988935 175.2350722183356 173.57402948512927 0.41526068330157906 1.2457820499047372 178.6830274051225 0.002369734996794372 0.007109204990383116 1e-05 2.2933343152052688 3.22121E-09 3.36091E-09
2.708519348981749 170.9338260901507 169.32054169182754 0.4033210995807886 1.2099632987423659 176.51502328503446 0.0023595160115826145 0.007078548034747844 1e-05 2.264612503088983 3.21715E-09 3.35944E-09
2.7746443176424758 166.78636388059482 165.21904642409103 0.39182936412594566 1.1754880923778368 174.39899831955879 0.0023492889646929585 0.007047866894078875 1e-05 2.236567712019697 3.21303E-09 3.35796E-09
2.841566758481074 162.78543391698076 161.2623825082995 0.38076285217031697 1.142288556510951 172.33310530704838 0.0023390474381418114 0.007017142314425434 1e-05 2.2091758345633816 3.20884E-09 3.35645E-09
2.9092866714975445 158.92421306707038 157.44380574991843 0.37010182928799423 1.1103054878639826 170.31558354739084 0.002328794474708527 0.0069863834241255815 1e-05 2.182413894840256 3.20461E-09 3.35493E-09
2.977804056691886 155.1962792552802 153.75696308691067 0.35982904209238104 1.079487126277143 168.3447538371876 0.0023185416803743297 0.006955625041122989 1e-05 2.1562600243906282 3.20033E-09 3.35339E-09
3.0471189140641006 151.5955798720664 150.19586648339052 0.34992834716896476 1.0497850415068943 166.41901380844186 0.0023083017820458495 0.006924905346137549 1e-05 2.1306934091897194 3.19601E-09 3.35184E-09
3.117231243614187 148.11639840936925 146.75486568266277 0.3403831816766222 1.0211495450298667 164.53683358356008 0.002298078979316384 0.006894236937949152 1e-05 2.1056941948775103 3.19164E-09 3.35027E-09
3.1881410453421446 144.75332685943738 143.4286220459751 0.33117620336557596 0.9935286100967279 162.69675172190486 0.0022878659202573244 0.006863597760771973 1e-05 2.0812433812134272 3.18722E-09 3.34868E-09
3.2598483192479746 141.50124888349947 140.21208681595718 0.32229051688557814 0.9668715506567345 160.89737143532733 0.0022776513948009444 0.006832954184402834 1e-05 2.0573227559817076 3.18275E-09 3.34707E-09
3.332353065331676 138.35532965057513 137.1004845518383 0.31371127468421245 0.9411338240526373 159.13735705208362 0.0022674318038669672 0.006802295411600902 1e-05 2.033914884456944 3.17822E-09 3.34545E-09
3.405655283593249 135.31100291907964 134.0892989000417 0.3054260047594838 0.9162780142784512 157.41543071032225 0.002257214847059691 0.006771644541179073 1e-05 2.011003117765768 3.17364E-09 3.34381E-09
3.4797549740326943 132.36395099631582 131.1742573698 0.29742340662895406 0.8922702198868621 155.73036926393888 0.002247012153915173 0.006741036461745519 1e-05 1.9885715723101172 3.16903E-09 3.34215E-09
3.5546521366500112 129.5100826544923 128.35131470600052 0.2896919871229394 0.8690759613688183 154.0810013850562 0.002236829605736422 0.006710488817209266 1e-05 1.9666050728736542 3.16438E-09 3.34047E-09
3.630346771445201 126.7455146152995 125.61663628448639 0.28221958270327513 0.8466587481098256 152.46620484870172 0.002226663275303064 0.0066799898259091925 1e-05 1.945089079886512 3.15968E-09 3.33878E-09
3.706838878418262 124.06655514075365 122.9665817954442 0.2749933363273625 0.8249800089820875 150.8849039864584 0.0022164985238397428 0.006649495571519228 1e-05 1.9240096050300972 3.15492E-09 3.33707E-09
3.7841284575691945 121.4696919113717 120.39769064756968 0.2680003159505052 0.8040009478515157 149.336067296944 0.002206314280817038 0.006618942842451114 1e-05 1.9033531381584656 3.15009E-09 3.33535E-09
3.862215508897999 118.95159189652568 117.90667317264179 0.26122968097097204 0.7836890429129162 147.81870520196685 0.0021961007566692514 0.006588302270007755 1e-05 1.88310665264742 3.14519E-09 3.33360E-09
3.9411000324046754 116.50910440439365 115.49040700267611 0.2546743504293868 0.7640230512881605 146.33186793809963 0.0021858751016180914 0.006557625304854275 1e-05 1.8632576856312524 3.14025E-09 3.33184E-09
4.020782028089223 114.13925128405619 113.14593272858937 0.2483296388667027 0.7449889166001081 144.87464357423227 0.002175672576024609 0.006527017728073827 1e-05 1.843794403003737 3.13529E-09 3.33007E-09
4.101261495951644 111.83920959424773 110.8704464428543 0.24219078784835937 0.7265723635450781 143.44615614640756 0.002165526640674829 0.006496579922024487 1e-05 1.824705608908813 3.13033E-09 3.32827E-09
4.182538435991935 109.60628077617908 108.66128307524596 0.23624942523327708 0.7087482756998312 142.04556390192553 0.002155436928981369 0.0064663107869441065 1e-05 1.805980594948888 3.12531E-09 3.32646E-09
4.2646128482101 107.43784034204394 106.51588613270177 0.23048855233554452 0.6914656570066335 140.6720576453182 0.002145320043680614 0.0064359601310418416 1e-05 1.7876087449939315 3.12012E-09 3.32464E-09
4.3474847326061345 105.33135219321221 104.43178639723986 0.22489144899308702 0.6746743469792611 139.32485917936742 0.0021350855591463634 0.006405256677439091 1e-05 1.7695792623199522 3.11468E-09 3.32279E-09
4.431154089180043 103.28447836953917 102.4066130215073 0.21946633700797163 0.658399011023915 138.00321983485338 0.002124872395857469 0.006374617187572407 1e-05 1.751881430236145 3.11012E-09 3.32093E-09
4.515620917931821 101.29548830055685 100.438435920412 0.21426309503621077 0.6427892851086324 136.70641908319882 0.0021152284137321534 0.006345685241196461 1e-05 1.7345106047970003 3.10564E-09 3.31906E-09
4.600885218861475 99.36090743012883 98.52516432968918 0.2089357751099136 0.6268073253297408 135.43376322660467 0.0021027965677229594 0.006308389703168878 1e-05 1.7174580883053512 3.08056E-09 3.31714E-09
4.686946991968999 97.4871429903564 96.6592383132596 0.20697616927419893 0.6209285078225968 134.18458416067656 0.0021231124733512127 0.006369337420053639 1e-05 1.6321182251132642 3.01655E-09 3.31547E-09
4.773806237254393 95.67011194708964 94.8289094369145 0.21030062754378384 0.6309018826313515 132.95823820490224 0.0021981852353229253 0.006594555705968776 1e-05 1.1493982256139248 2.96716E-09 3.31397E-09
4.861462954717661 93.89355663873205 93.03728905394487 0.21406689619679214 0.6422006885903764 131.75410499668004 0.0022798890984654357 0.006839667295396307 1e-05 0.8115200682711499 2.96756E-09 3.31215E-09
4.949917144358798 92.15895130986031 91.29593996917146 0.2157528351722147 0.647258505516644 130.5715864449055 0.0023410947293313086 0.007023284187993925 1e-05 0.5754090259434024 2.98270E-09 3.31011E-09
5.039168806177811 90.46983518804662 89.60660515958823 0.21580750711459687 0.6474225213437906 129.4101057394063 0.0023854084255379585 0.0071562252766138755 1e-05 0.4108367669961111 2.99679E-09 3.30803E-09
5.129217940174691 88.82577771912142 87.96698367041255 0.21469851217721778 0.6440955365316534 128.26910641278084 0.002417074386403035 0.007251223159209105 1e-05 0.29591563877914717 3.00654E-09 3.30596E-09
5.220064546349447 87.22531593433763 86.37413309171038 0.21279571065681158 0.6383871319704347 127.148051451432 0.002439609514478596 0.007318828543435789 1e-05 0.21525196255039566 3.01212E-09 3.30389E-09
5.311708624702072 85.66682469293538 84.82534782614115 0.21036921669855754 0.6311076500956726 126.04642245281518 0.0024556672603730334 0.0073670017811191 1e-05 0.15821666524025735 3.01442E-09 3.30183E-09
5.404150175232572 84.14872911462622 83.31829472033381 0.2076085985731021 0.6228257957193063 124.96371882611862 0.0024671626150206093 0.007401487845061828 1e-05 0.11753641953698844 3.01430E-09 3.29976E-09
5.497389197940944 82.66954736639876 81.85097099124819 0.20464409378764228 0.6139322813629269 123.89945703379023 0.002475447130255129 0.007426341390765387 1e-05 0.08824597911471847 3.01245E-09 3.29769E-09
5.591425692827183 81.2278900322746 80.42163335034662 0.20156417048199385 0.6046925114459815 122.85316987149331 0.002481465053467541 0.007444395160402623 1e-05 0.06694869385151417 3.00937E-09 3.29560E-09
5.686259659891299 79.82244989523643 79.02873563486709 0.19842856509233425 0.5952856952770027 121.82440578424028 0.002485874153859764 0.007457622461579291 1e-05 0.051309406355242775 3.00542E-09 3.29351E-09
5.781891099133283 78.45199133024256 77.67088145816003 0.19527746802063606 0.5858324040619082 120.81272821660164 0.002489133350339296 0.007467400051017888 1e-05 0.039711806530618794 3.00083E-09 3.29140E-09
5.878320010553142 77.11534147821438 76.34679017695099 0.19213782531584453 0.5764134759475337 119.81771499502366 0.002491564215793881 0.007474692647381643 1e-05 0.031028303396620837 2.99579E-09 3.28928E-09
5.975546394150869 75.81138334204971 75.05527291580405 0.18902760656141465 0.5670828196842439 118.83895774042169 0.0024933934486929244 0.007480180346078773 1e-05 0.02446554877222385 2.99041E-09 3.28715E-09
6.0735702499264725 74.53905043850523 73.79521571341789 0.1859586812718358 0.5578760438155074 117.87606130932878 0.00249478199920526 0.00748434599761578 1e-05 0.019460436324845707 2.98477E-09 3.28500E-09
6.172391577879943 73.29732259666818 72.56556756720244 0.18293875736643608 0.5488162720993083 116.92864326199586 0.002495845017055941 0.007487535051167823 1e-05 0.01560972062436671 2.97895E-09 3.28283E-09
6.27201037801129 72.08522257236473 71.36533180694528 0.17997269135486418 0.5399180740645926 115.99633335593724 0.002496665542985508 0.0074899966289565245 1e-05 0.01262207543529644 2.97297E-09 3.28065E-09
6.372426650320505 70.90181323909948 70.19355972690069 0.17706337804969935 0.531190134149098 115.07877306351351 0.0024973039469751677 0.007491911840925503 1e-05 0.010285195374290724 2.96686E-09 3.27846E-09
6.473640394807595 69.74619519026949 69.04934575733252 0.17421235823424328 0.5226370747027298 114.17561511223094 0.0024978044717563056 0.007493413415268917 1e-05 0.008443042766073773 2.96066E-09 3.27625E-09
6.575651611472553 68.61750464090817 67.93182369563635 0.17142023631795403 0.5142607089538621 113.28652304651915 0.0024981997992354456 0.007494599397706337 1e-05 0.006979983526587854 2.95437E-09 3.27402E-09
6.678460300315388 67.51491155378793 66.84016367674317 0.16868696926118798 0.5060609077835639 112.41117080982524 0.002498514259724655 0.007495542779173964 1e-05 0.005809635800813738 2.94800E-09 3.27177E-09
6.782066461336094 66.43761793907163 65.77356966816257 0.16601206772726498 0.4980362031817949 111.54924234593437 0.002498766103858671 0.0074962983115760135 1e-05 0.004866967520781424 2.94156E-09 3.26952E-09
6.886470094534668 65.38485629276622 64.73127734483472 0.16339473698287327 0.49018421094861986 110.700431218492 0.0024989691229305383 0.007496907368791615 1e-05 0.004102651341646012 2.93507E-09 3.26724E-09
6.991671199911118 64.35588814976886 63.71255224517393 0.16083397614873093 0.48250192844619283 109.86444024776588 0.002499133813124271 0.007497401439372813 1e-05 0.0034790003646393845 2.92851E-09 3.26495E-09
7.097669777465436 63.35000273422171 62.71668814040836 0.15832864845333897 0.4749859453600169 109.0409811637441 0.0024992682181497325 0.007497804654449197 1e-05 0.0029670194789726927 2.92191E-09 3.26264E-09
7.204465827197629 62.36651569452201 61.74300556987543 0.15587753116164418 0.4676325934849326 108.22977427471649 0.0024993785435304633 0.007498135630591389 1e-05 0.00254425007998596 2.91525E-09 3.26032E-09
7.312059349107691 61.40476791344939 60.790850508787116 0.15347935116556843 0.4604380534967053 107.43054815054157 0.00249946960766791 0.007498408823003731 1e-05 0.002193183240851535 2.90855E-09 3.25799E-09
7.420450343195629 60.46412438592146 59.85959314438314 0.1511328103845789 0.4533984311537367 106.64303931984317 0.0024995451752505464 0.007498635525751639 1e-05 0.0019000831695221384 2.90179E-09 3.25563E-09
7.529638809461433 59.543973158411866 58.94862674285793 0.14883660388848383 0.4465098116654515 105.86699198042875 0.0024996082053932852 0.007498824616179856 1e-05 0.001654108908336673 2.89500E-09 3.25326E-09
7.639624747905115 58.64372432504531 58.05736659389437 0.1465894327877342 0.4397682983632026 105.10215772225976 0.0024996610374748898 0.007498983112424669 1e-05 0.0014466543366322042 2.88815E-09 3.25088E-09
7.750408158526663 57.762809076433406 57.185249022795574 0.14439001340945748 0.43317004022837247 104.34829526234472 0.0024997055322984116 0.007499116596895235 1e-05 0.0012708490411532942 2.88127E-09 3.24848E-09
7.861989041326089 56.90067879670278 56.331730462400564 0.14223708357555254 0.42671125072665755 103.60517019095971 0.002499743176768477 0.007499229530305431 1e-05 0.0011211785056982795 2.87434E-09 3.24606E-09
