# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2398.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2398.0yr
# Mtot: 0.04999265085334358, Mdot0: 3.182407129584148e-09, Rc: 150.07484139984462, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 2350.793026512551 2316.700240554682 8.523196489467278 25.569589468401833 648.938982777697 0.003625668611971175 0.010877005835913525 1e-05 8.428143199750451 3.35749E-09 3.41829E-09
0.21867195283207758 2153.5370679605185 2122.7517209519137 7.6963367521511685 23.089010256453506 621.2281170269908 0.0035738120632582806 0.010721436189774843 1e-05 8.067036532176788 3.36038E-09 3.41706E-09
0.2377460629983642 1980.1734477227042 1952.2478607411024 6.981396745400454 20.94419023620136 595.786939453482 0.0035256491058545405 0.010576947317563621 1e-05 7.735883181224468 3.36234E-09 3.41605E-09
0.2576176453425226 1826.9712291014366 1801.5341015921451 6.359281877322872 19.077845631968618 572.3475687439487 0.003480778337407411 0.010442335012222232 1e-05 7.431022408306577 3.36353E-09 3.41519E-09
0.27828669986455307 1690.9048003251628 1667.6457218612459 5.814769615979235 17.444308847937705 550.6826836796213 0.0034388509718944844 0.010316552915683452 1e-05 7.149378654419404 3.36409E-09 3.41444E-09
0.2997532265644552 1569.4990056976644 1548.1565849326107 5.335605191263397 16.006815573790192 530.5981265758992 0.003399559459352219 0.010198678378056656 1e-05 6.888348291331737 3.36412E-09 3.41375E-09
0.3220172254422292 1460.712602502689 1441.0652514760802 4.911837756652173 14.735513269956522 511.9270683741078 0.0033626311898976935 0.010087893569693081 1e-05 6.645711413292954 3.36374E-09 3.41312E-09
0.34507869649787515 1362.8495894747668 1344.708289776571 4.535324924548937 13.60597477364681 494.52536379358605 0.0033278249922625877 0.009983474976787763 1e-05 6.4195625816138016 3.36303E-09 3.41251E-09
0.368937639731393 1274.4910427591242 1257.69361557438 4.1993567961861 12.5980703885583 478.2678226811389 0.0032949284501011347 0.009884785350303404 1e-05 6.208256032146034 3.36207E-09 3.41191E-09
0.3935940551427826 1194.4422092728305 1178.8487424577845 3.8983667037615155 11.695100111284546 463.045193428444 0.003263754975751249 0.009791264927253747 1e-05 6.0103619991597474 3.36089E-09 3.41131E-09
0.41904794273204427 1121.6910716367727 1107.1802455576887 3.6277065197710017 10.883119559313005 448.76170470200196 0.0032341404968815957 0.009702421490644788 1e-05 5.824631642835472 3.35956E-09 3.41071E-09
0.4452993024991776 1055.3756240182838 1041.8417397418611 3.3834710691056733 10.150413207317019 435.3330485377993 0.003205940133640093 0.009617820400920279 1e-05 5.649968682354313 3.35810E-09 3.41009E-09
0.47234813444418283 994.757823611082 982.1083823962543 3.162360303706909 9.487080911120726 422.6847150356203 0.0031790253151537805 0.009537075945461342 1e-05 5.485406292297293 3.35652E-09 3.40947E-09
0.5001944385670599 939.2027015857611 927.3564192956774 2.9615705725209307 8.88471171756279 410.7506091634103 0.00315328157331807 0.00945984471995421 1e-05 5.330088158877065 3.35486E-09 3.40883E-09
0.528838214867809 888.1614932544835 877.0466602870588 2.778708241856185 8.336124725568556 399.4718954468903 0.0031286069740247184 0.009385820922074156 1e-05 5.183252845350017 3.35313E-09 3.40818E-09
0.5582794633464297 841.1579225482416 830.7110407817062 2.6117204416338353 7.835161324901507 388.7960279128637 0.0031049109467123277 0.009314732840136983 1e-05 5.044220805742655 3.35132E-09 3.40750E-09
0.5885181840029227 797.776979697574 787.9416238426641 2.4588389637274832 7.376516891182451 378.67593153202216 0.0030821132049455658 0.009246339614836698 1e-05 4.912383529661478 3.34946E-09 3.40682E-09
0.6195543768372871 757.6556832059061 748.3815457689007 2.3185343592513603 6.955603077754081 369.06930825753284 0.0030601425035721116 0.009180427510716335 1e-05 4.7871944107763404 3.34753E-09 3.40611E-09
0.6513880418495236 720.4754317881975 711.7175194312678 2.189478089232437 6.56843426769731 359.93804608075715 0.0030389351151061746 0.009116805345318524 1e-05 4.6681610165869065 3.34556E-09 3.40539E-09
0.6840191790396318 685.9556388391762 677.673594060319 2.0705111947143044 6.211533584142914 351.24771369340664 0.0030184330844166152 0.009055299253249846 1e-05 4.554838503876748 3.34353E-09 3.40464E-09
0.7174477884076121 653.848408282953 646.0059347423613 1.9606183851479106 5.881855155443732 342.9671266290638 0.00299858248534491 0.008995747456034731 1e-05 4.446823977480976 3.34146E-09 3.40388E-09
0.7516738699534641 623.9340614118088 616.49843455596 1.8589067139622026 5.576720141886608 335.06797335997794 0.002979331998249872 0.008937995994749617 1e-05 4.343751632654286 3.33934E-09 3.40311E-09
0.7866974236771881 596.0173632257495 588.9590106627302 1.7645881407548385 5.293764422264515 327.5244919006004 0.0029606321050859676 0.008881896315257903 1e-05 4.24528855512903 3.33717E-09 3.40231E-09
0.8225184495787838 569.9243266253889 563.216465370647 1.6769653136854525 5.030895941056357 320.31318913360195 0.002942435048552896 0.008827305145658687 1e-05 4.151131078857623 3.33496E-09 3.40150E-09
0.8591369476582514 545.4994958373738 539.1178162089581 1.595419907103958 4.786259721311875 313.4125964156974 0.002924695475024949 0.008774086425074847 1e-05 4.061001620376848 3.33270E-09 3.40067E-09
0.8965529179155909 522.6036285105589 516.5260169826396 1.5194028819798215 4.558208645939465 306.8030561075596 0.002907371474457956 0.008722114423373869 1e-05 3.9746459221142256 3.33038E-09 3.39982E-09
0.9347663603508022 501.1117104261899 495.318005892997 1.448426133298227 4.345278399894681 300.46653455701227 0.0028904256339696327 0.008671276901908899 1e-05 3.8918306465868504 3.32802E-09 3.39895E-09
0.9737772749638856 480.91124864458345 475.3830281013218 1.3820551358154005 4.146165407446201 294.38645778844256 0.0028738257624678805 0.008621477287403641 1e-05 3.812341271011739 3.32561E-09 3.39807E-09
1.0135856617548404 461.90079867726877 456.62118926542826 1.3199023529601313 3.959707058880393 288.54756674593165 0.0028575450762152723 0.008572635228645816 1e-05 3.7359802384171816 3.32314E-09 3.39716E-09
1.0541915207236676 443.9886892250233 438.9422040546388 1.2616212925961257 3.7848638777883767 282.9357894280883 0.0028415617857253748 0.008524685357176124 1e-05 3.6625653272885756 3.32062E-09 3.39624E-09
1.0955948518703664 427.0919144374815 422.2643097738633 1.206901165904538 3.620703497713614 277.5381276588452 0.0028258581469380794 0.008477574440814237 1e-05 3.591928207155173 3.31804E-09 3.39530E-09
1.137795655194937 411.13516884921256 406.51332026973876 1.1554621448684532 3.46638643460536 272.3425565762996 0.0028104191332078165 0.00843125739962345 1e-05 3.523913152457112 3.31542E-09 3.39435E-09
1.1807939306973796 396.0500044176844 391.62179947799655 1.1070512349219654 3.321153704765896 267.3379352036325 0.0027952309621853736 0.00838569288655612 1e-05 3.458375891768748 3.31275E-09 3.39337E-09
1.224589678377694 381.7740926006179 377.52833746633445 1.0614387835708632 3.1843163507125896 262.5139267023058 0.0027802797626743547 0.008340839288023065 1e-05 3.39518257409003 3.31003E-09 3.39238E-09
1.2691828982358802 368.2505772316718 364.1769147272977 1.0184156260935215 3.0552468782805646 257.86092710622194 0.0027655506577870794 0.008296651973361237 1e-05 3.334208838211552 3.30727E-09 3.39137E-09
1.3145735902719382 355.4275061465776 351.516342838554 0.9777908270059107 2.933372481017732 253.37000150291203 0.002751027453127591 0.008253082359382774 1e-05 3.275338974681677 3.30446E-09 3.39034E-09
1.3607617544858688 343.2573312045152 339.4997714957241 0.9393899271977758 2.818169781593327 249.03282676940657 0.0027366929757957027 0.008210078927387107 1e-05 3.218465172373959 3.30160E-09 3.38929E-09
1.4077473908776705 331.6964677072904 328.084253419057 0.9030535720583618 2.7091607161750852 244.84164009058927 0.002722529963313545 0.008167589889940634 1e-05 3.1634868431036347 3.29869E-09 3.38823E-09
1.4555304994473441 320.7049053610809 317.2303598238798 0.8686363843002833 2.60590915290085 240.7891925900789 0.0027085222888071753 0.008125566866421526 1e-05 3.1103100183628127 3.29572E-09 3.38715E-09
1.5041110801948896 310.2458638883889 306.90184008540973 0.8360059507447981 2.5080178522343948 236.86870749095246 0.0026946562325341804 0.008083968697602542 1e-05 3.0588468121292225 3.29271E-09 3.38605E-09
1.5534891331203076 300.2854871902982 297.0653199606366 0.8050418074154063 2.4151254222462186 233.07384229830143 0.0026809214622657796 0.008042764386797338 1e-05 3.0090149428501998 3.28963E-09 3.38493E-09
1.603664658223597 290.79257064851475 287.6900333070592 0.775634335363884 2.326903006091652 229.39865455969803 0.00266731138843779 0.00800193416531337 1e-05 2.960737306324039 3.28651E-09 3.38380E-09
1.654637655504758 281.73831687959546 278.7475827514689 0.7476835320316524 2.243050596094957 225.83757081477845 0.0026538226688959197 0.007961468006687759 1e-05 2.9139415899985055 3.28333E-09 3.38264E-09
1.706408124963791 273.0961161204708 270.2117253183563 0.7210977005286291 2.163293101585887 222.38535839269446 0.002640453884047664 0.007921361652142992 1e-05 2.8685599192101012 3.28011E-09 3.38147E-09
1.758976066600696 264.8413483987264 262.0581796866085 0.6957921780294708 2.087376534088412 219.03709975728987 0.002627203728709066 0.007881611186127197 1e-05 2.824528527810999 3.27683E-09 3.38028E-09
1.8123414804154725 256.9512055188328 254.26445246646438 0.6716882630921085 2.015064789276326 215.7881691354719 0.0026140693200323523 0.007842207960097058 1e-05 2.7817874492190593 3.27351E-09 3.37908E-09
1.8665043664081211 249.40453142488178 246.8096815490354 0.6487124689615933 1.9461374068847799 212.63421119517955 0.002601045238654692 0.007803135715964076 1e-05 2.740280227872141 3.27014E-09 3.37785E-09
1.9214647245786423 242.1816795638212 239.67449503660904 0.6267961318030404 1.880388395409121 209.57112156627142 0.0025881236472218914 0.007764370941665674 1e-05 2.6999536536751862 3.26672E-09 3.37661E-09
1.9772225549270346 235.2643855873721 232.84088444750768 0.605875284966104 1.8176258548983122 206.59502902113655 0.0025752953786585563 0.0077258861359756695 1e-05 2.6607575222123603 3.26326E-09 3.37535E-09
2.0337778574532988 228.63565338535116 226.29209085661273 0.5858906321846074 1.757671896553822 203.70227915234997 0.0025625514809675164 0.007687654442902549 1e-05 2.6226444214221614 3.25974E-09 3.37408E-09
2.0911306321574346 222.27965232442784 220.01250251996854 0.5667874511148228 1.7003623533444683 200.8894194026692 0.002549884549430414 0.007649653648291242 1e-05 2.5855695423708323 3.25617E-09 3.37278E-09
2.1492808790394426 216.18162379762146 213.9875624845169 0.5485153282761364 1.645545984828409 198.153185318433 0.0025372893340352984 0.007611868002105895 1e-05 2.5494905093106426 3.25255E-09 3.37147E-09
2.2082285980993226 210.32779569059866 208.20368478335567 0.5310277268107515 1.5930831804322545 195.49048791128567 0.002524762478811485 0.007574287436434455 1e-05 2.514367223463327 3.24888E-09 3.37014E-09
2.267973789337075 204.70530393875865 202.64817805605372 0.51428147067623 1.54284441202869 192.89840202535663 0.0025123016393854003 0.007536904918156201 1e-05 2.4801617160787286 3.24516E-09 3.36879E-09
2.328516452752698 199.3021207847002 197.30917574033705 0.4982362610907873 1.494708783272362 190.374155617795 0.0024999044622762254 0.007499713386828677 1e-05 2.4468380086165356 3.24139E-09 3.36743E-09
2.3898565883461935 194.10698953704298 192.1755722624676 0.4828543186438469 1.4485629559315407 187.9151198700743 0.0024875679118793403 0.00746270373563802 1e-05 2.414361980321153 3.23757E-09 3.36605E-09
2.451994196117561 189.10936557435218 187.23696483363915 0.46810018517825613 1.4043005555347683 185.5188000559099 0.00247528822148268 0.007425864664448039 1e-05 2.3827012450068588 3.23370E-09 3.36465E-09
2.5149292760668 184.29936311529616 182.48360050677704 0.45394065212978396 1.3618219563893519 183.18282709909985 0.0024630614260224134 0.00738918427806724 1e-05 2.351825038967195 3.22978E-09 3.36323E-09
2.5786618281939107 179.66770702577418 177.90632808404902 0.44034473543128916 1.3210342062938674 180.90494976123452 0.0024508841500833515 0.007352652450250055 1e-05 2.321704120637612 3.22581E-09 3.36180E-09
2.6431918524988935 175.20568880280544 173.49655435879924 0.42728361100154744 1.2818508330046423 178.6830274051225 0.0024387542089598273 0.007316262626879482 1e-05 2.2923106807000693 3.22178E-09 3.36035E-09
2.708519348981749 170.90512595884547 169.24620411353192 0.41473046132839375 1.2441913839851813 176.51502328503446 0.0024266706981525073 0.007280012094457522 1e-05 2.2636182598177563 3.21771E-09 3.35888E-09
2.7746443176424758 166.75832431359558 165.1476833388064 0.4026602436972945 1.2079807310918833 174.39899831955879 0.002414633544410509 0.007243900633231527 1e-05 2.235601671022413 3.21358E-09 3.35739E-09
2.841566758481074 162.75804304538542 161.19384528247315 0.39104944072806613 1.1731483221841985 172.33310530704838 0.0024026428028445955 0.007207928408533786 1e-05 2.208236925062551 3.20941E-09 3.35589E-09
2.9092866714975445 158.89746256793146 157.3779591121739 0.37987586393939216 1.1396275918181764 170.31558354739084 0.002390698113111709 0.007172094339335126 1e-05 2.181501158918651 3.20518E-09 3.35437E-09
2.977804056691886 155.17015525909292 153.6936810799312 0.36911854479043193 1.1073556343712958 168.3447538371876 0.002378798578722191 0.007136395736166572 1e-05 2.1553725688948018 3.20091E-09 3.35283E-09
3.0471189140641006 151.5700588269735 150.13502806469887 0.35875769056866064 1.0762730717059819 166.41901380844186 0.0023669430054005882 0.007100829016201765 1e-05 2.1298303493681225 3.19658E-09 3.35128E-09
3.117231243614187 148.09145186066235 146.69635327390708 0.3487746466888149 1.0463239400664448 164.53683358356008 0.0023551301733267713 0.0070653905199803135 1e-05 2.1048546367553858 3.19221E-09 3.34970E-09
3.1881410453421446 144.7289310879911 143.3723238092001 0.3391518196977477 1.0174554590932432 162.69675172190486 0.002343358837436262 0.007030076512308786 1e-05 2.0804264568716153 3.18779E-09 3.34811E-09
3.2598483192479746 141.47739009299 140.15789983007227 0.3298725657294333 0.9896176971883 160.89737143532733 0.002331627446001197 0.006994882338003591 1e-05 2.0565276738909213 3.18332E-09 3.34651E-09
3.332353065331676 138.3319995611163 137.04831518036005 0.3209210951890651 0.9627632855671953 159.13735705208362 0.0023199338996562346 0.006959801698968704 1e-05 2.033140940721375 3.17880E-09 3.34488E-09
3.405655283593249 135.28818926968125 134.0390594853227 0.312282446089639 0.936847338268917 157.41543071032225 0.00230827574657785 0.0069248272397335504 1e-05 2.0102496525715767 3.17423E-09 3.34324E-09
3.4797549740326943 132.34163189216073 131.12586176994841 0.303942530553082 0.911827591659246 155.73036926393888 0.00229665091934752 0.00688995275804256 1e-05 1.9878379061471108 3.16960E-09 3.34158E-09
3.5546521366500112 129.48822833639738 128.30467554933057 0.29588819676670824 0.8876645903001248 154.0810013850562 0.0022850586541196664 0.006855175962359 1e-05 1.9658904654517375 3.16492E-09 3.33991E-09
3.630346771445201 126.72409406168113 125.57166516887511 0.28810722320150395 0.8643216696045118 152.46620484870172 0.0022734999633240377 0.006820499889972113 1e-05 1.94439273242432 3.16020E-09 3.33822E-09
3.706838878418262 124.04554587838736 122.92319306998863 0.2805882020996824 0.841764606299047 150.8849039864584 0.0022619772448320506 0.006785931734496152 1e-05 1.9233307187562196 3.15541E-09 3.33651E-09
3.7841284575691945 121.44908915034202 120.35580773559656 0.2733203536863675 0.8199610610591024 149.336067296944 0.0022504932362895184 0.006751479708868555 1e-05 1.9026910160570325 3.15058E-09 3.33478E-09
3.862215508897999 118.93140578481979 117.86623229079566 0.26629337350602816 0.7988801205180844 147.81870520196685 0.0022390500788986504 0.006717150236695951 1e-05 1.882460764746471 3.14570E-09 3.33304E-09
3.9411000324046754 116.48934345732991 115.45135390419621 0.2594973882834243 0.778492164850273 146.33186793809963 0.0022276491615602443 0.006682947484680733 1e-05 1.8626276247649096 3.14077E-09 3.33128E-09
4.020782028089223 114.1199060370595 113.10821407442877 0.25292299065768037 0.7587689719730412 144.87464357423227 0.002216291613275126 0.0066488748398253784 1e-05 1.8431797503887202 3.13580E-09 3.32950E-09
4.101261495951644 111.82024462199723 110.83399964848613 0.24656124337777668 0.7396837301333301 143.44615614640756 0.0022049785726302486 0.006614935717890746 1e-05 1.8241057676324035 3.13077E-09 3.32771E-09
4.182538435991935 109.5876486678712 108.62603429847103 0.24040359235004738 0.7212107770501421 142.04556390192553 0.0021937106532748216 0.006581131959824465 1e-05 1.8053947505243646 3.12570E-09 3.32590E-09
4.2646128482101 107.41953744109773 106.48177037808162 0.23444176575402872 0.7033252972620861 140.6720576453182 0.0021824872024102894 0.006547461607230868 1e-05 1.7870361954568132 3.12058E-09 3.32407E-09
4.3474847326061345 105.31345248442875 104.39878135996732 0.22866778111535802 0.686003343346074 139.32485917936742 0.002171306473398239 0.0065139194201947175 1e-05 1.7690199974493173 3.11541E-09 3.32223E-09
4.431154089180043 103.26705115975474 102.37475499536406 0.22307404109767057 0.6692221232930117 138.00321983485338 0.0021601666610250514 0.006480499983075154 1e-05 1.7513364314049402 3.11019E-09 3.32037E-09
4.515620917931821 101.27810044347373 100.40748698940415 0.21765336351739606 0.6529600905521882 136.70641908319882 0.002149066407884247 0.006447199223652741 1e-05 1.7339761356114907 3.10492E-09 3.31849E-09
4.600885218861475 99.34447057641164 98.49487494747726 0.21239890723359514 0.6371967217007855 135.43376322660467 0.0021380043197293678 0.006414012959188103 1e-05 1.716930093809493 3.09961E-09 3.31659E-09
4.686946991968999 97.46412944887152 96.63491277779951 0.20730416776800012 0.6219125033040003 134.18458416067656 0.002126979114677768 0.006380937344033303 1e-05 1.7001896193923869 3.09424E-09 3.31468E-09
4.773806237254393 95.63513819133784 94.82568579733801 0.20236309849995837 0.6070892954998751 132.95823820490224 0.0021159910711384053 0.006347973213415216 1e-05 1.6837463466456297 3.08883E-09 3.31276E-09
4.861462954717661 93.85564628446316 93.06536602492223 0.19757006488523626 0.5927101946557088 131.75410499668004 0.002105041867022357 0.006315125601067071 1e-05 1.6675922205746707 3.08337E-09 3.31081E-09
4.949917144358798 92.12388479252454 91.35220686020163 0.19291948308072662 0.5787584492421798 130.5715864449055 0.002094131001045032 0.006282393003135096 1e-05 1.6517194710455836 3.07786E-09 3.30885E-09
5.039168806177811 90.43816044965352 89.68453774560606 0.18840567601186461 0.5652170280355939 129.4101057394063 0.002083254182472554 0.006249762547417662 1e-05 1.6361205814346855 3.07229E-09 3.30688E-09
5.129217940174691 88.7968545321182 88.0607606347356 0.18402347434565144 0.5520704230369543 128.26910641278084 0.002072409831578993 0.006217229494736979 1e-05 1.6207882853285935 3.06666E-09 3.30488E-09
5.220064546349447 87.198423798596 86.47934829520514 0.17976887584771242 0.5393066275431373 127.148051451432 0.0020616069421498756 0.006184820826449626 1e-05 1.6057155938471248 3.06100E-09 3.30287E-09
5.311708624702072 85.64139527128535 84.9388413523812 0.1756384797260353 0.5269154391781059 126.04642245281518 0.002050859624246746 0.006152578872740237 1e-05 1.5908957977307498 3.05529E-09 3.30085E-09
5.404150175232572 84.12435456596972 83.43784200885902 0.17162813927767667 0.5148844178330301 124.96371882611862 0.0020401718404042804 0.006120515521212841 1e-05 1.5763224037471395 3.04953E-09 3.29880E-09
5.497389197940944 82.6459419208492 81.97500956230394 0.16773308963631584 0.5031992689089475 123.89945703379023 0.0020295381205402124 0.006088614361620637 1e-05 1.5619890992493757 3.04375E-09 3.29674E-09
5.591425692827183 81.20486640485176 80.54906861711567 0.1639494469340205 0.4918483408020615 122.85316987149331 0.002018960860259786 0.006056882580779358 1e-05 1.547889956303836 3.03798E-09 3.29467E-09
5.686259659891299 79.79989289319103 79.15880118564519 0.16027292688645942 0.4808187806593782 121.82440578424028 0.0020084353634531606 0.006025306090359481 1e-05 1.534019331608988 3.03167E-09 3.29258E-09
5.781891099133283 78.4296910219151 77.80292852902625 0.15669062322221453 0.4700718696666436 120.81272821660164 0.0019978482788926386 0.005993544836677916 1e-05 1.5203696040931727 3.02560E-09 3.29047E-09
5.878320010553142 77.09339376017991 76.48038241066826 0.1532528373779139 0.4597585121337417 119.81771499502366 0.001987885471155269 0.005963656413465806 1e-05 1.5069364702833579 3.02177E-09 3.28835E-09
5.975546394150869 75.79001510991905 75.19051321140486 0.1498754746285461 0.44962642388563834 118.83895774042169 0.001977509496616146 0.005932528489848437 1e-05 1.4937232494888752 2.98568E-09 3.28622E-09
6.0735702499264725 74.52643720608657 73.92635835050625 0.15001971389508076 0.45005914168524225 117.87606130932878 0.0020129731075193362 0.006038919322558008 1e-05 1.300735698019969 2.91036E-09 3.28444E-09
6.172391577879943 73.2972212000526 72.68026778526462 0.15423835369699596 0.46271506109098787 116.92864326199586 0.0021042865087071714 0.006312859526121514 1e-05 0.9718633921284769 2.85942E-09 3.28283E-09
6.27201037801129 72.08873738362725 71.45638959523413 0.15808694709827834 0.474260841294835 115.99633335593724 0.002192949312692262 0.006578847938076785 1e-05 0.725327392991453 2.85185E-09 3.28081E-09
6.372426650320505 70.9040255764207 70.26175725578148 0.16056708015980442 0.4817012404794133 115.07877306351351 0.0022645693083638034 0.00679370792509141 1e-05 0.5417743308556411 2.86212E-09 3.27856E-09
6.473640394807595 69.7458320924139 69.09844718726583 0.16184622628701728 0.48553867886105184 114.17561511223094 0.002320514666346936 0.006961543999040808 1e-05 0.4058970619554452 2.87597E-09 3.27623E-09
6.575651611472553 68.61461139428707 67.96596100538527 0.16216259722545184 0.48648779167635553 113.28652304651915 0.002363382870356877 0.007090148611070631 1e-05 0.3055479604208146 2.88815E-09 3.27388E-09
6.678460300315388 67.50993283532348 66.86295353018677 0.16174482628417813 0.48523447885253435 112.41117080982524 0.0023958670893470028 0.007187601268041008 1e-05 0.23139349996094402 2.89712E-09 3.27153E-09
6.782066461336094 66.43105376896621 65.78790828546211 0.16078637087602415 0.48235911262807246 111.54924234593437 0.0024203495466925255 0.007261048640077577 1e-05 0.1764386673553022 2.90278E-09 3.26919E-09
6.886470094534668 65.37714438022488 64.73938360907829 0.15944019278664653 0.4783205783599396 110.700431218492 0.002438775726565286 0.007316327179695858 1e-05 0.13552805337493665 2.90558E-09 3.26686E-09
6.991671199911118 64.34737580663287 63.71608595313393 0.15782246337473543 0.4734673901242063 109.86444024776588 0.002452663553040608 0.007357990659121824 1e-05 0.10489991150001249 2.90607E-09 3.26452E-09
7.097669777465436 63.34095217325903 62.71687507790468 0.1560192738385879 0.4680578215157637 109.0409811637441 0.002463165905871168 0.007389497717613503 1e-05 0.08182284260453589 2.90475E-09 3.26218E-09
7.204465827197629 62.357119424559116 61.74074550696131 0.15409347939945156 0.4622804381983546 108.22977427471649 0.0024711449281405134 0.00741343478442154 1e-05 0.06431593258999702 2.90205E-09 3.25983E-09
7.312059349107691 61.39516497312986 60.78680272089341 0.15209056305911112 0.45627168917733335 107.43054815054157 0.0024772400746162163 0.007431720223848649 1e-05 0.05094045870778692 2.89832E-09 3.25748E-09
7.420450343195629 60.45441421881861 59.85424116674779 0.15004326301770643 0.45012978905311934 106.64303931984317 0.0024819240241848225 0.0074457720725544674 1e-05 0.04064804854145899 2.89380E-09 3.25511E-09
7.529638809461433 59.534226459988275 58.942326199060595 0.1479750652319204 0.4439251956957612 105.86699198042875 0.002485546114072237 0.0074566383422167105 1e-05 0.03267130150874346 2.88869E-09 3.25273E-09
7.639624747905115 58.63399114001488 58.0503800459824 0.1459027735081193 0.4377083205243579 105.10215772225976 0.0024883650365828103 0.0074650951097484305 1e-05 0.026445469682697557 2.88313E-09 3.25034E-09
7.750408158526663 57.75312469080931 57.177771194777854 0.14383837400786392 0.4315151220235918 104.34829526234472 0.002490573017095195 0.007471719051285585 1e-05 0.02155249118335854 2.87723E-09 3.24794E-09
7.861989041326089 56.891067965664185 56.323906454254406 0.14179037785244428 0.4253711335573328 103.60517019095971 0.002492313519901224 0.007476940559703672 1e-05 0.017680968742595848 2.87105E-09 3.24552E-09
