# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3467.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3467.0yr
# Mtot: 0.04998928111747733, Mdot0: 3.1880627734565264e-09, Rc: 150.1076300328989, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6840191790396318 685.821699895876 676.8788608878892 2.235709751996681 6.7071292559900435 351.24771369340664 0.003259899405831158 0.009779698217493474 1e-05 4.549496874387538 3.34380E-09 3.40398E-09
0.7174477884076121 653.7203288728663 645.2673036109619 2.113256315476102 6.339768946428306 342.9671266290638 0.0032326611582046763 0.009697983474614029 1e-05 4.44173956192227 3.34178E-09 3.40322E-09
0.7516738699534641 623.8115731996872 615.8110449606346 2.0001320597631684 6.000396179289504 335.06797335997794 0.0032063080354601077 0.009618924106380322 1e-05 4.338908392980668 3.33971E-09 3.40244E-09
0.7866974236771881 595.9001532868554 588.3184624209233 1.8954227164829944 5.686268149448983 327.5244919006004 0.0031807723257466134 0.00954231697723984 1e-05 4.240671405088502 3.33757E-09 3.40164E-09
0.8225184495787838 569.8120700689758 562.6187778680304 1.7983230502363512 5.394969150709054 320.31318913360195 0.0031559932558442717 0.009467979767532815 1e-05 4.146725882418765 3.33538E-09 3.40083E-09
0.8591369476582514 545.3918785377174 538.5593913514307 1.708121796571679 5.124365389715037 313.4125964156974 0.0031319164508856016 0.009395749352656805 1e-05 4.056795185005774 3.33314E-09 3.40000E-09
0.8965529179155909 522.5003609883269 516.0036056504304 1.624188834474143 4.872566503422429 306.8030561075596 0.0031084932293672213 0.009325479688101664 1e-05 3.970625988939589 3.33084E-09 3.39915E-09
0.9347663603508022 501.01253400103957 494.8286770352438 1.5459642414489394 4.637892724346819 300.46653455701227 0.003085679771527895 0.009257039314583685 1e-05 3.8879858740928035 3.32849E-09 3.39828E-09
0.9737772749638856 480.815935350955 474.92413950577463 1.4729489612950866 4.4188468838852595 294.38645778844256 0.003063436240356631 0.009190308721069892 1e-05 3.808661207088152 3.32609E-09 3.39739E-09
1.0135856617548404 461.8091467553224 456.1903592819978 1.4046968683311472 4.214090604993441 288.54756674593165 0.0030417259558425105 0.00912517786752753 1e-05 3.73245527649677 3.32363E-09 3.39649E-09
1.0541915207236676 443.90051613989317 438.5372839663401 1.3408080433882663 4.022424130164799 282.9357894280883 0.003020514720387748 0.009061544161163244 1e-05 3.6591866449426407 3.32113E-09 3.39557E-09
1.0955948518703664 427.00704933967035 421.8833569666081 1.2809230932655653 3.842769279796696 277.5381276588452 0.002999770367366072 0.008999311102098216 1e-05 3.588687689066614 3.31858E-09 3.39463E-09
1.137795655194937 411.053446165162 406.15457275117006 1.2247183534979786 3.674155060493936 272.3425565762996 0.002979462561191823 0.00893838768357547 1e-05 3.5208033033179587 3.31597E-09 3.39367E-09
1.1807939306973796 395.9712598214 391.28365253940296 1.171901820499249 3.5157054614977477 267.3379352036325 0.0029595628254127006 0.008878688476238102 1e-05 3.455389747427789 3.31332E-09 3.39270E-09
1.224589678377694 381.698161972627 377.20932329906265 1.1222096683910878 3.3666290051732637 262.5139267023058 0.0029400447269420323 0.008820134180826097 1e-05 3.392313620334457 3.31062E-09 3.39170E-09
1.2691828982358802 368.17729846928114 363.8756855843382 1.0754032212357232 3.226209663707169 257.86092710622194 0.00292088411128762 0.00876265233386286 1e-05 3.3314509454672128 3.30786E-09 3.39069E-09
1.3145735902719382 355.3567230292017 351.23165793372266 1.0312662738697562 3.0937988216092687 253.37000150291203 0.002902059274632075 0.008706177823896225 1e-05 3.2726863538767144 3.30505E-09 3.38966E-09
1.3607617544858688 343.18889809341533 339.2304873625104 0.9896026827262268 2.9688080481786803 249.03282676940657 0.0028835509779714928 0.008650652933914479 1e-05 3.2159123529702724 3.30219E-09 3.38862E-09
1.4077473908776705 331.63025373035464 327.8293170162081 0.9502341785366442 2.8507025356099325 244.84164009058927 0.0028653422534521546 0.008596026760356463 1e-05 3.16102866979042 3.29928E-09 3.38755E-09
1.4555304994473441 320.64079688572554 316.9888033622902 0.9129983808588318 2.738995142576495 240.7891925900789 0.0028474180133235476 0.008542254039970642 1e-05 3.107941659032705 3.29632E-09 3.38647E-09
1.5041110801948896 310.18376449105557 306.6727764312594 0.8777470149490397 2.6332410448471193 236.86870749095246 0.002829764531323013 0.008489293593969039 1e-05 3.056563767400402 3.29330E-09 3.38537E-09
1.5534891331203076 300.2253149608062 296.84793759768394 0.8443443407805746 2.5330330223417237 233.07384229830143 0.002812368906635345 0.008437106719906034 1e-05 3.0068130473932566 3.29024E-09 3.38425E-09
1.603664658223597 290.73425343172715 287.4835902280937 0.8126658009083658 2.4379974027250975 229.39865455969803 0.0027952186277190876 0.008385655883157263 1e-05 2.9586127150808195 3.28712E-09 3.38312E-09
1.654637655504758 281.68178674334337 278.55139921993924 0.7825968808510386 2.347790642553116 225.83757081477845 0.002778301323273372 0.008334903969820116 1e-05 2.9118907476336893 3.28396E-09 3.38196E-09
1.706408124963791 273.0413046548279 270.0251760215351 0.7540321583231949 2.2620964749695847 222.38535839269446 0.0027616047296449295 0.00828481418893479 1e-05 2.866579517230181 3.28075E-09 3.38079E-09
1.758976066600696 264.7881841844818 261.88068617256687 0.7268745029787381 2.1806235089362143 219.03709975728987 0.002745116838266144 0.008235350514798432 1e-05 2.822615458375381 3.27748E-09 3.37960E-09
1.8123414804154725 256.89961429127067 254.09547676295162 0.701034382079762 2.103103146239286 215.7881691354719 0.00272882613706432 0.00818647841119296 1e-05 2.7799387657452392 3.27417E-09 3.37840E-09
1.8665043664081211 249.35443843186266 246.64872150395826 0.6764292319760996 2.0292876959282986 212.63421119517955 0.002712721843773947 0.00813816553132184 1e-05 2.7384931195778717 3.27081E-09 3.37717E-09
1.9214647245786423 242.13301284020218 239.52108136632526 0.6529828684692319 1.958948605407696 209.57112156627142 0.0026967940505501155 0.008090382151650347 1e-05 2.698225435578625 3.26739E-09 3.37593E-09
1.9772225549270346 235.21707868647553 232.69457898336347 0.6306249257780177 1.8918747773340532 206.59502902113655 0.002681033746782424 0.008043101240347272 1e-05 2.659085636429989 3.26393E-09 3.37467E-09
2.0337778574532988 228.58964655949592 226.15248524833638 0.6092903277898873 1.8278709833696618 203.70227915234997 0.002665432739235217 0.007996298217705651 1e-05 2.62102644233876 3.26042E-09 3.37340E-09
2.0911306321574346 222.23489195894044 219.87921675025456 0.5889188021714739 1.7667564065144212 200.8894194026692 0.0026499835241006213 0.007949950572301863 1e-05 2.58400317853852 3.25685E-09 3.37210E-09
2.1492808790394426 216.13806066822687 213.86024288142426 0.5694544467006571 1.7083633401019713 198.153185318433 0.0026346791719149033 0.00790403751574471 1e-05 2.547973598159522 3.25323E-09 3.37079E-09
2.2082285980993226 210.28538300724233 208.0820016063087 0.5508453502334086 1.652536050700226 195.49048791128567 0.0026195132650491323 0.007858539795147397 1e-05 2.512897719250027 3.24957E-09 3.36946E-09
2.267973789337075 204.66399605274756 202.53182300336655 0.5330432623452497 1.599129787035749 192.89840202535663 0.002604479892046424 0.007813439676139271 1e-05 2.4787376749157866 3.24585E-09 3.36811E-09
2.328516452752698 199.26187298569297 197.197859785554 0.5160033000347434 1.5480099001042302 190.374155617795 0.0025895736715863976 0.007768721014759193 1e-05 2.4454575755570658 3.24208E-09 3.36675E-09
2.3898565883461935 194.06775879814052 192.06902408154585 0.4996836791486636 1.4990510374459907 187.9151198700743 0.002574789765405645 0.0077243692962169356 1e-05 2.4130233821108744 3.23825E-09 3.36537E-09
2.451994196117561 189.07111167666957 187.13492982882562 0.48404546196098586 1.4521363858829575 185.5188000559099 0.0025601238479453794 0.007680371543836138 1e-05 2.381402789153232 3.23438E-09 3.36397E-09
2.5149292760668 184.2620494706189 182.38584019794183 0.46905231816927284 1.4071569545078186 183.18282709909985 0.0025455720237392916 0.007636716071217875 1e-05 2.3505651167522825 3.23046E-09 3.36255E-09
2.5786618281939107 179.63130074118348 177.81261953524077 0.45467030148567966 1.364010904457039 180.90494976123452 0.002531130708343409 0.007593392125030227 1e-05 2.32048121009671 3.22648E-09 3.36112E-09
2.6431918524988935 175.17015996011602 173.40668937597815 0.44086764603446743 1.3226029381034023 178.6830274051225 0.0025167965030964594 0.007550389509289378 1e-05 2.2911233461117653 3.22246E-09 3.35967E-09
2.708519348981749 170.87044647990137 169.15998813675768 0.42761458578592865 1.282843757357786 176.51502328503446 0.0025025660937582133 0.00750769828127464 1e-05 2.2624651464564467 3.21839E-09 3.35820E-09
2.7746443176424758 166.72446693433838 165.06493414374017 0.414883197649553 1.244649592948659 174.39899831955879 0.002488436192229349 0.007465308576688047 1e-05 2.2344814964306434 3.21426E-09 3.35671E-09
2.841566758481074 162.72498075773325 161.11439169206616 0.4026472664167685 1.2079417992503056 172.33310530704838 0.0024744035276073207 0.007423210582821962 1e-05 2.207148469409309 3.21009E-09 3.35521E-09
2.9092866714975445 158.86516853925275 157.30163986517053 0.39088216852055424 1.1726465055616626 170.31558354739084 0.0024604648842453734 0.00738139465273612 1e-05 2.18044325648603 3.20586E-09 3.35369E-09
2.977804056691886 155.13860295763453 153.62034387214368 0.37956477137271294 1.1386943141181387 168.3447538371876 0.0024466171806147114 0.007339851541844134 1e-05 2.1543441010694893 3.20158E-09 3.35215E-09
3.0471189140641006 151.53922206659382 150.0645286868715 0.36867334493057413 1.1060200347917224 166.41901380844186 0.0024328575790666315 0.007298572737199895 1e-05 2.1288302382252144 3.19725E-09 3.35059E-09
3.117231243614187 148.0613047187064 146.6285547927363 0.3581874814925261 1.0745624444775783 164.53683358356008 0.0024191836089316313 0.0072575508267948945 1e-05 2.1038818385618905 3.19287E-09 3.34902E-09
3.1881410453421446 144.69944792566548 143.30709585026284 0.3480880188506614 1.044264056551984 162.69675172190486 0.002405593275169094 0.007216779825507282 1e-05 2.079479956404193 3.18844E-09 3.34743E-09
3.2598483192479746 141.44854596158223 140.09511811390865 0.33835696191839526 1.0150708857551858 160.89737143532733 0.002392085119137908 0.007176255357413723 1e-05 2.0556064818863224 3.18396E-09 3.34582E-09
3.332353065331676 138.30377103097373 136.987861432233 0.328977399685186 0.986932199055558 159.13735705208362 0.0023786582045655868 0.00713597461369676 1e-05 2.032244096494028 3.17943E-09 3.34420E-09
3.405655283593249 135.2605553474961 133.9808216770731 0.31993341760575555 0.9598002528172666 157.41543071032225 0.002365312021555869 0.007095936064667607 1e-05 2.00937623153856 3.17484E-09 3.34256E-09
3.4797549740326943 132.3145744992749 131.06973446364103 0.3112100089084681 0.9336300267254044 155.73036926393888 0.0023520463266136537 0.007056138979840961 1e-05 1.9869870290924874 3.17020E-09 3.34090E-09
3.5546521366500112 129.46173200327 128.25056004271218 0.3027929901394528 0.9083789704183584 154.0810013850562 0.0023388609549253115 0.007016582864775934 1e-05 1.9650613050330803 3.16552E-09 3.33923E-09
3.630346771445201 126.69814496769784 125.51946926452136 0.2946689257941194 0.8840067773823583 152.46620484870172 0.0023257556444038416 0.006977266933211525 1e-05 1.9435845139703298 3.16078E-09 3.33753E-09
3.706838878418262 124.02013078785616 122.87283052874695 0.2868250647773051 0.8604751943319153 150.8849039864584 0.0023127299008250243 0.006938189702475073 1e-05 1.9225427159373405 3.15600E-09 3.33582E-09
3.7841284575691945 121.4241948021729 120.30719764572851 0.27924928911109914 0.8377478673332974 149.336067296944 0.002299782918602495 0.006899348755807486 1e-05 1.9019225447798935 3.15116E-09 3.33410E-09
3.862215508897999 118.90701883769346 117.81929854234494 0.27193007383712914 0.8157902215113874 147.81870520196685 0.0022869135606562482 0.006860740681968744 1e-05 1.8817111782170317 3.14628E-09 3.33236E-09
3.9411000324046754 116.4654505789574 115.40602475309021 0.2648564564668015 0.7945693694004045 146.33186793809963 0.002274120394934143 0.0068223611848024284 1e-05 1.8618963095728223 3.14135E-09 3.33060E-09
4.020782028089223 114.09649369865542 113.06442164272542 0.25801801398249946 0.7740540419474983 144.87464357423227 0.0022614017803558504 0.006784205341067551 1e-05 1.8424661211974502 3.13637E-09 3.32882E-09
4.101261495951644 111.79729869014794 110.79167931062217 0.25140484488144343 0.7542145346443302 143.44615614640756 0.0022487559880871996 0.006746267964261599 1e-05 1.8234092595876645 3.13134E-09 3.32702E-09
4.182538435991935 109.5651543421134 108.58512412859726 0.2450075533790331 0.7350226601370994 142.04556390192553 0.0022361813374898874 0.006708544012469663 1e-05 1.8047148121798398 3.12626E-09 3.32521E-09
4.2646128482101 107.39747979831381 106.44221086530692 0.2388172332517244 0.7164516997551732 140.6720576453182 0.0022236763255544657 0.006671028976663397 1e-05 1.7863722857476487 3.12113E-09 3.32339E-09
4.3474847326061345 105.29181715336189 104.36051535323475 0.2328254500317841 0.6984763500953522 139.32485917936742 0.0022112397366327546 0.006633719209898263 1e-05 1.7683715863256375 3.11595E-09 3.32154E-09
4.431154089180043 103.24582454618381 102.33772765955274 0.22702422165776676 0.6810726649733003 138.00321983485338 0.002198870730662958 0.006596612191988874 1e-05 1.7507030006126796 3.11072E-09 3.31968E-09
4.515620917931821 101.25726971951586 100.3716457273156 0.22140599805006575 0.6642179941501972 136.70641908319882 0.002186568911677785 0.006559706735033356 1e-05 1.7333571788484525 3.10544E-09 3.31781E-09
4.600885218861475 99.3240240086307 98.46016945394764 0.21596363867076654 0.6478909160122996 135.43376322660467 0.00217433436498707 0.00652300309496121 1e-05 1.7163251191212843 3.10011E-09 3.31591E-09
4.686946991968999 97.44405670494243 96.60129516634018 0.21069038465056086 0.6320711539516826 134.18458416067656 0.0021621676249432512 0.006486502874829754 1e-05 1.6995981528883155 3.09473E-09 3.31400E-09
4.773806237254393 95.61542972283128 94.79311043866659 0.20557982104117112 0.6167394631235134 132.95823820490224 0.002150069519502272 0.006450208558506816 1e-05 1.6831679312016234 3.08930E-09 3.31207E-09
4.861462954717661 93.83629250369033 93.03378919105643 0.200625828158474 0.601877484475422 131.75410499668004 0.002138040866763613 0.006414122600290839 1e-05 1.6670264109211534 3.08383E-09 3.31013E-09
4.949917144358798 92.10487713536811 91.32158701838058 0.19582252924688176 0.5874675877406453 130.5715864449055 0.00212608208530671 0.00637824625592013 1e-05 1.6511658403159664 3.07830E-09 3.30817E-09
5.039168806177811 90.41949373532438 89.65483673371781 0.19116425040164065 0.5734927512049219 129.4101057394063 0.002114192885897105 0.006342578657691314 1e-05 1.6355787440337095 3.07273E-09 3.30619E-09
5.129217940174691 88.77852619831899 88.03194415758739 0.18664551018289932 0.559936530548698 128.26910641278084 0.002102372253465427 0.00630711676039628 1e-05 1.6202579082542916 3.06711E-09 3.30420E-09
5.220064546349447 87.18042839529278 86.45138421349905 0.1822610454484322 0.5467831363452966 127.148051451432 0.0020906188327272915 0.006271856498181874 1e-05 1.6051963674312435 3.06144E-09 3.30219E-09
5.311708624702072 85.62372081410226 84.91169737618368 0.17800585947964104 0.5340175784389232 126.04642245281518 0.0020789316066526673 0.006236794819958002 1e-05 1.590387393837092 3.05572E-09 3.30016E-09
5.404150175232572 84.1069874974742 83.41148645726685 0.17387526005183854 0.5216257801555156 124.96371882611862 0.0020673105199144146 0.006201931559743244 1e-05 1.5758244900255283 3.04996E-09 3.29812E-09
5.497389197940944 82.62887304709903 81.94941363443417 0.16986485316621763 0.5095945594986528 123.89945703379023 0.002055756624798616 0.006167269874395847 1e-05 1.5615013828034585 3.04414E-09 3.29606E-09
5.591425692827183 81.18807950676039 80.52419758720313 0.16597047988931532 0.49791143966794593 122.85316987149331 0.0020442715346591644 0.006132814603977493 1e-05 1.5474120163590857 3.03828E-09 3.29399E-09
5.686259659891299 79.7833631165164 79.134610635929 0.16218812014685016 0.4865643604405505 121.82440578424028 0.0020328563977679037 0.0060985691933037114 1e-05 1.5335505426638414 3.03238E-09 3.29190E-09
5.781891099133283 78.4135311410743 77.77947588245316 0.15851381465528566 0.47554144396585696 120.81272821660164 0.0020215109860325306 0.006064532958097592 1e-05 1.5199113091207417 3.02643E-09 3.28979E-09
5.878320010553142 77.07743906902249 76.45766446046198 0.1549436521401259 0.4648309564203777 119.81771499502366 0.0020102335263289506 0.0060307005789868515 1e-05 1.5064888455903733 3.02043E-09 3.28767E-09
5.975546394150869 75.77398837741012 75.1680930487888 0.15147383215533028 0.45442149646599084 118.83895774042169 0.0019990215032747033 0.00599706450982411 1e-05 1.4932778539632086 3.01438E-09 3.28553E-09
6.0735702499264725 74.50212481243214 73.90972174667365 0.14810076643962303 0.44430229931886905 117.87606130932878 0.0019878730547952038 0.005963619164385611 1e-05 1.480273202560042 3.00829E-09 3.28337E-09
6.172391577879943 73.2608368891692 72.68155227780294 0.1448211528415655 0.4344634585246965 116.92864326199586 0.0019767881311628273 0.005930364393488482 1e-05 1.4674699251018215 3.00214E-09 3.28120E-09
6.27201037801129 72.04915418471931 71.48262633942309 0.14163196132405545 0.4248958839721664 115.99633335593724 0.0019657685496340463 0.005897305648902139 1e-05 1.4548632208834502 2.99596E-09 3.27901E-09
6.372426650320505 70.86614503912573 70.31202380614808 0.13853030824441134 0.41559092473323406 115.07877306351351 0.0019548164806753314 0.005864449442025995 1e-05 1.442448450359219 2.98973E-09 3.27681E-09
6.473640394807595 69.71091355571404 69.16886050391707 0.13551326294924193 0.4065397888477258 114.17561511223094 0.0019439318183793078 0.005831795455137923 1e-05 1.4302211200912318 2.98345E-09 3.27459E-09
6.575651611472553 68.58259662508303 68.05228562243967 0.13257775066083752 0.3977332519825125 113.28652304651915 0.0019331106896636405 0.005799332068990921 1e-05 1.4181768579966467 2.97711E-09 3.27235E-09
6.678460300315388 67.48036320130034 66.96148004026152 0.12972079025970415 0.3891623707791124 112.41117080982524 0.0019223487264396415 0.005767046179318924 1e-05 1.4063114052421675 2.97074E-09 3.27010E-09
6.782066461336094 66.40341799184755 65.89565796825971 0.1269400058969582 0.38082001769087453 111.54924234593437 0.0019116486731532828 0.005734946019459848 1e-05 1.3946206767391836 2.96435E-09 3.26783E-09
6.886470094534668 65.35100241906866 64.8540671094482 0.1242338274051188 0.37270148221535637 110.700431218492 0.0019010240517576026 0.005703072155272808 1e-05 1.3831007915974514 2.95779E-09 3.26555E-09
6.991671199911118 64.32236109070949 63.835962075294844 0.12159975385366202 0.364799261560986 109.86444024776588 0.0018904740403135711 0.005671422120940713 1e-05 1.3717475290533772 2.95091E-09 3.26325E-09
7.097669777465436 63.31674214467636 62.84060077720917 0.11903534186679869 0.35710602560039606 109.0409811637441 0.0018799978936820127 0.005639993681046038 1e-05 1.3605562559478939 2.94541E-09 3.26093E-09
7.204465827197629 62.33382102592793 61.8675164492441 0.1165761441709586 0.34972843251287583 108.22977427471649 0.0018701908891878844 0.005610572667563653 1e-05 1.3495278630867815 2.93961E-09 3.25861E-09
7.312059349107691 61.37202185539988 60.91601106265019 0.11400269818742226 0.3420080945622668 107.43054815054157 0.0018575679070183936 0.005572703721055181 1e-05 1.3386578561831275 2.91263E-09 3.25625E-09
7.420450343195629 60.437998235567406 59.982596660197544 0.11385039384246592 0.3415511815273978 106.64303931984317 0.0018837552064301434 0.0056512656192904305 1e-05 1.2179458194387325 2.84496E-09 3.25423E-09
7.529638809461433 59.53051961830144 59.06143674453454 0.11727071844172457 0.35181215532517374 105.86699198042875 0.001969926000875559 0.005909778002626678 1e-05 0.9494098349502064 2.77699E-09 3.25253E-09
7.639624747905115 58.637095378576994 58.15239605104033 0.12117483188416811 0.36352449565250433 105.10215772225976 0.002066521731709774 0.006199565195129321 1e-05 0.7381098093290668 2.74930E-09 3.25051E-09
7.750408158526663 57.75744111748887 57.260549075539906 0.12422301048723933 0.372669031461718 104.34829526234472 0.0021507706727267872 0.006452312018180362 1e-05 0.5728116040551405 2.74651E-09 3.24818E-09
7.861989041326089 56.8941381013401 56.38861245309468 0.12638141206135434 0.379144236184063 103.60517019095971 0.002221343292629606 0.006664029877888818 1e-05 0.44452272507278284 2.75445E-09 3.24569E-09
