# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5754.000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5753.999999999999yr
# Mtot: 0.04998205039955356, Mdot0: 3.1932982133351424e-09, Rc: 150.1732878633267, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3515.9362449508126 3435.688446027641 20.06194973079288 60.18584919237863 789.8731655778023 0.005706004982201702 0.017118014946605104 1e-05 10.26886254305224 3.29193E-09 3.45087E-09
0.15035023394564978 3156.93652538547 3087.000445054824 17.484020082661512 52.452060247984534 749.1962440145653 0.005538286861984553 0.01661486058595366 1e-05 9.727629621731566 3.30005E-09 3.44411E-09
0.16623445540044898 2850.571645815592 2789.165816110082 15.351457426377598 46.0543722791328 712.5036985256413 0.005385396100782905 0.016156188302348717 1e-05 9.241727028697518 3.30756E-09 3.43843E-09
0.18291614903311998 2586.9976680402924 2532.718913569761 13.569688617632883 40.709065852898654 679.2374467119516 0.00524534242348669 0.01573602727046007 1e-05 8.803012097013873 3.31445E-09 3.43364E-09
0.20039531484366283 2358.5706106744055 2310.3002823433917 12.067582082753384 36.202746248260155 648.938982777697 0.005116481155212394 0.015349443465637182 1e-05 8.404860185688927 3.32070E-09 3.42960E-09
0.21867195283207758 2159.281979440674 2116.118442482017 10.790884239664212 32.37265271899263 621.2281170269908 0.0049974409745499795 0.014992322923649938 1e-05 8.041828261602044 3.32629E-09 3.42618E-09
0.2377460629983642 1984.356244716019 1945.565503046184 9.697685417458834 29.0930562523765 595.786939453482 0.004887068762618613 0.01466120628785584 1e-05 7.709403993031928 3.33123E-09 3.42326E-09
0.2576176453425226 1829.9592798926658 1794.9383447622852 8.755233782595147 26.26570134778544 572.3475687439487 0.004784387214948671 0.014353161644846013 1e-05 7.4038160308313365 3.33553E-09 3.42077E-09
0.27828669986455307 1692.9841413222707 1661.233497135798 7.937661046618194 23.81298313985458 550.6826836796213 0.004688561961613324 0.01406568588483997 1e-05 7.121888749352342 3.33922E-09 3.41863E-09
0.2997532265644552 1570.891608124898 1541.9942663761328 7.224335437191329 21.67300631157399 530.5981265758992 0.004598875823020463 0.01379662746906139 1e-05 6.860929749233166 3.34233E-09 3.41678E-09
0.3220172254422292 1461.590054493488 1435.1954424631938 6.598653007573512 19.795959022720538 511.9270683741078 0.004514708476078312 0.013544125428234938 1e-05 6.618641815500051 3.34487E-09 3.41517E-09
0.34507869649787515 1363.3439492872133 1339.1553904238037 6.047139715852385 18.141419147557155 494.52536379358605 0.004435520265457565 0.013306560796372695 1e-05 6.393053348960514 3.34689E-09 3.41374E-09
0.368937639731393 1274.7034469985426 1252.4683398567288 5.558776785453477 16.67633035636043 478.2678226811389 0.004360839219931781 0.013082517659795343 1e-05 6.182462906465803 3.34843E-09 3.41247E-09
0.3935940551427826 1194.449694294527 1173.951740389446 5.124488476270241 15.373465428810723 463.045193428444 0.0042902505653843355 0.012870751696153006 1e-05 5.985394627111674 3.34952E-09 3.41133E-09
0.41904794273204427 1121.551969775597 1102.6049723860322 4.736749347391167 14.2102480421735 448.76170470200196 0.004223388193361123 0.012670164580083368 1e-05 5.80056213744358 3.35020E-09 3.41028E-09
0.4452993024991776 1055.133820887999 1037.5766993910188 4.389280374245051 13.167841122735155 435.3330485377993 0.004159927667327581 0.012479783001982743 1e-05 5.626839119108739 3.35050E-09 3.40931E-09
0.47234813444418283 994.4461040455408 978.1388568509009 4.076811798659981 12.230435395979944 422.6847150356203 0.004099580441891181 0.012298741325673542 1e-05 5.463235154371773 3.35047E-09 3.40840E-09
0.5001944385670599 938.8453664837367 923.6657802102072 3.7948965683823737 11.384689705147121 410.7506091634103 0.00404208904241113 0.01212626712723339 1e-05 5.30887578434787 3.35014E-09 3.40753E-09
0.528838214867809 887.776394547373 873.6173446765453 3.539762467706939 10.619287403120817 399.4718954468903 0.003987223009586399 0.011961669028759198 1e-05 5.162985953403835 3.34954E-09 3.40670E-09
0.5582794633464297 840.7580360318765 827.5252596819028 3.308194087493427 9.924582262480282 388.7960279128637 0.003934775459425999 0.011804326378277996 1e-05 5.024876193094858 3.34870E-09 3.40588E-09
0.5885181840029227 797.3716134407437 784.9818614777143 3.0974379907573204 9.29231397227196 378.67593153202216 0.0038845601455406026 0.011653680436621808 1e-05 4.893931035906442 3.34764E-09 3.40508E-09
0.6195543768372871 757.2514011552455 745.6308969770438 2.9051260445504297 8.715378133651289 369.06930825753284 0.003836408939116435 0.011509226817349305 1e-05 4.769599254138884 3.34640E-09 3.40429E-09
0.6513880418495236 720.0767569969718 709.1599046793449 2.729213079406724 8.187639238220171 359.93804608075715 0.0037901696630074696 0.011370508989022409 1e-05 4.6513856005624215 3.34498E-09 3.40350E-09
0.6840191790396318 685.5655877660099 675.2938840754477 2.5679259226405535 7.703777767921661 351.24771369340664 0.003745704230879528 0.011237112692638584 1e-05 4.538843790843577 3.34342E-09 3.40271E-09
0.7174477884076121 653.4688964195699 643.7900103597348 2.4197215149587903 7.259164544876371 342.9671266290638 0.003702887051268574 0.011108661153805722 1e-05 4.43157051749399 3.34173E-09 3.40191E-09
0.7516738699534641 623.5662109452899 614.4332016615421 2.283252320936943 6.849756962810829 335.06797335997794 0.0036616036611022682 0.010984810983306805 1e-05 4.329200324404168 3.33992E-09 3.40110E-09
0.7866974236771881 595.6617355689137 587.0323850654157 2.157337625874523 6.472012877623568 327.5244919006004 0.0036217495552472575 0.010865248665741772 1e-05 4.231401202273873 3.33800E-09 3.40028E-09
0.8225184495787838 569.5810965791343 561.4173381574922 2.0409396054105273 6.122818816231582 320.31318913360195 0.0035832291795993114 0.010749687538797934 1e-05 4.137870790232306 3.33599E-09 3.39945E-09
0.8591369476582514 545.1685798749522 537.4360067450388 1.9331432824783856 5.799429847435157 313.4125964156974 0.0035459550565474615 0.010637865169642385 1e-05 4.048333089022851 3.33389E-09 3.39860E-09
0.8965529179155909 522.284776927145 514.9522182675066 1.8331396649096028 5.499418994728808 306.8030561075596 0.003509847014295254 0.010529541042885763 1e-05 3.962535607358208 3.33171E-09 3.39774E-09
0.9347663603508022 500.8045713860675 493.8437253942827 1.740211497946195 5.220634493838584 300.46653455701227 0.003474831495906365 0.010424494487719094 1e-05 3.8802468762447697 3.32945E-09 3.39687E-09
0.9737772749638856 480.61541096344064 474.0005262532466 1.6537211775485103 4.96116353264553 294.38645778844256 0.003440840929826749 0.010322522789480247 1e-05 3.801254276859428 3.32713E-09 3.39598E-09
1.0135856617548404 461.6158191510188 455.32341731550093 1.5731004588794704 4.719301376638411 288.54756674593165 0.003407813150278601 0.010223439450835804 1e-05 3.725362136426119 3.32474E-09 3.39507E-09
1.0541915207236676 443.71410933856487 437.72274268111 1.4978416643637205 4.493524993091161 282.9357894280883 0.0033756908622908587 0.010127072586872576 1e-05 3.652390053862149 3.32228E-09 3.39414E-09
1.0955948518703664 426.8272703614985 421.1173097578931 1.427490150901358 4.282470452704074 277.5381276588452 0.0033444211511892263 0.010033263453567679 1e-05 3.582171423037715 3.31977E-09 3.39320E-09
1.137795655194937 410.8799977586735 405.43344640209847 1.3616378391437467 4.084913517431239 272.3425565762996 0.003313955039357968 0.009941865118073904 1e-05 3.5145521265437494 3.31720E-09 3.39224E-09
1.1807939306973796 395.80384929820923 390.60417873125476 1.2999176417386196 3.8997529252158594 267.3379352036325 0.003284247093714409 0.009852741281143228 1e-05 3.4493893770696524 3.31457E-09 3.39126E-09
1.224589678377694 381.5365068273221 376.5685122101671 1.2419986542887442 3.7259959628662322 262.5139267023058 0.0032552550858543526 0.009765765257563057 1e-05 3.3865506869957227 3.31189E-09 3.39027E-09
1.2691828982358802 368.0211293736683 363.27080139662513 1.1875819942607975 3.5627459827823924 257.86092710622194 0.0032269397039293153 0.009680819111787945 1e-05 3.3259129497206192 3.30916E-09 3.38925E-09
1.3145735902719382 355.20578479249446 350.66019602974984 1.13639719068616 3.40919157205848 253.37000150291203 0.003199264311953774 0.009597792935861322 1e-05 3.267361618669488 3.30637E-09 3.38822E-09
1.3607617544858688 343.04294921283196 338.6901530436563 1.088199042293909 3.2645971268817267 249.03282676940657 0.0031721947493483227 0.009516584248044968 1e-05 3.210789971947721 3.30353E-09 3.38718E-09
1.4077473908776705 331.489065164241 327.31800566651685 1.0427648744310507 3.128294623293152 244.84164009058927 0.0031456991617940635 0.009437097485382191 1e-05 3.15609845229104 3.30063E-09 3.38611E-09
1.4555304994473441 320.50415062454664 316.5045820798596 0.9998921361717594 2.9996764085152785 240.7891925900789 0.003119747854195746 0.009359243562587237 1e-05 3.103194073377017 3.29769E-09 3.38503E-09
1.5041110801948896 310.05145236734927 306.2138672129714 0.9593962885944713 2.8781888657834136 236.86870749095246 0.003094313157603847 0.00928293947281154 1e-05 3.05198988475758 3.29469E-09 3.38393E-09
1.5534891331203076 300.09713794462925 296.4127021710557 0.921108943393389 2.763326830180167 233.07384229830143 0.0030693693038930025 0.009208107911679007 1e-05 3.0024044886878656 3.29164E-09 3.38281E-09
1.603664658223597 290.61002144561525 287.0705165742498 0.8848762178413662 2.6546286535240986 229.39865455969803 0.0030448923042626797 0.00913467691278804 1e-05 2.954361602996273 3.28854E-09 3.38167E-09
1.654637655504758 281.5613188534651 278.1590897425766 0.8505572777221186 2.551671833166356 225.83757081477845 0.0030208598297011818 0.009062579489103545 1e-05 2.9077896648872352 3.28538E-09 3.38052E-09
1.706408124963791 272.9244293969836 269.6523372195961 0.8180230443468731 2.4540691330406195 222.38535839269446 0.0029972510931112494 0.008991753279333749 1e-05 2.862621471211607 3.28218E-09 3.37935E-09
1.758976066600696 264.67473978278656 261.52611960135505 0.7871550453578743 2.3614651360736225 219.03709975728987 0.0029740467337528212 0.008922140201258463 1e-05 2.8187938512933446 3.27892E-09 3.37816E-09
1.8123414804154725 256.78944860847037 253.75807104084168 0.7578443919071728 2.2735331757215187 215.7881691354719 0.002951228705127469 0.008853686115382408 1e-05 2.776247368878884 3.27561E-09 3.37695E-09
1.8665043664081211 249.24740861148322 246.32744514279798 0.7299908671713111 2.1899726015139334 212.63421119517955 0.0029287801676172744 0.008786340502851823 1e-05 2.7349260501880295 3.27225E-09 3.37572E-09
1.9214647245786423 242.02898471149933 239.21497625885905 0.703502113160073 2.110506339480219 209.57112156627142 0.002906685387283898 0.008720056161851694 1e-05 2.6947771354030645 3.26883E-09 3.37448E-09
1.9772225549270346 235.1159260643037 232.40275444637336 0.6782929044825832 2.0348787134477497 206.59502902113655 0.002884929642312157 0.008654788926936472 1e-05 2.655750851244797 3.26537E-09 3.37322E-09
2.0337778574532988 228.4912505691646 225.8741125724224 0.6542844991855488 1.9628534975566465 203.70227915234997 0.0028634991386136074 0.008590497415840823 1e-05 2.617800202558136 3.26185E-09 3.37194E-09
2.0911306321574346 222.13914046476762 219.6135242328081 0.6314040579898872 1.8942121739696616 200.8894194026692 0.0028423809359703137 0.008527142807910941 1e-05 2.580880781070753 3.25828E-09 3.37065E-09
2.1492808790394426 216.04484781544394 213.60651131850017 0.6095841242359479 1.8287523727078439 198.153185318433 0.0028215628856684627 0.008464688657005389 1e-05 2.544950589700166 3.25466E-09 3.36934E-09
2.2082285980993226 210.19460883340264 207.8395602028691 0.5887621576333828 1.7662864729001486 195.49048791128567 0.002801033579790943 0.00840310073937283 1e-05 2.5099698809696753 3.25099E-09 3.36801E-09
2.267973789337075 204.57556610717737 202.30004564499205 0.5688801155463258 1.7066403466389775 192.89840202535663 0.0027807823112574884 0.008342346933772466 1e-05 2.475901008253354 3.24727E-09 3.36666E-09
2.328516452752698 199.175697914378 196.97616161001883 0.5498840760897891 1.6496522282693673 190.374155617795 0.0027607990424924943 0.008282397127477484 1e-05 2.442708288706594 3.24349E-09 3.36529E-09
2.3898565883461935 193.9837538906169 191.85685829928755 0.5317238978323328 1.5951716934969984 187.9151198700743 0.0027410743795181942 0.008223223138554583 1e-05 2.410357876853474 3.23966E-09 3.36391E-09
2.451994196117561 188.98919640835769 186.93178476258933 0.5143529114420917 1.5430587343262752 185.5188000559099 0.002721599547577871 0.008164798642733614 1e-05 2.3788176478983076 3.23578E-09 3.36251E-09
2.5149292760668 184.18214709131624 182.19123653449464 0.49772763920540647 1.4931829176162195 183.18282709909985 0.002702366364306941 0.008107099092920823 1e-05 2.3480570899098763 3.23185E-09 3.36109E-09
2.5786618281939107 179.5533379534893 177.62610779754064 0.48180753898716094 1.445422616961483 180.90494976123452 0.002683367207085653 0.00805010162125696 1e-05 2.3180472040968723 3.22786E-09 3.35966E-09
2.6431918524988935 175.0940667081526 173.22784762870606 0.46655476986163547 1.3996643095849062 178.6830274051225 0.0026645949724800814 0.007993784917440244 1e-05 2.2887604124561545 3.22383E-09 3.35821E-09
2.708519348981749 170.79615584220858 168.98841993310648 0.4519339772755255 1.3558019318265764 176.51502328503446 0.0026460430274147877 0.007938129082244363 1e-05 2.260170472134957 3.21974E-09 3.35674E-09
2.7746443176424758 166.6519150957736 164.90026671114356 0.4379120961575113 1.3137362884725339 174.39899831955879 0.002627705153618226 0.007883115460854677 1e-05 2.2322523959065945 3.21560E-09 3.35525E-09
2.841566758481074 162.65410702639363 160.95627434313718 0.42445817081411497 1.273374512442345 172.33310530704838 0.0026095754885871944 0.007828726465761583 1e-05 2.2049823782177618 3.21141E-09 3.35375E-09
2.9092866714975445 158.79591537216402 157.14974260928503 0.41154319071974466 1.234629572159234 170.31558354739084 0.0025916484675013608 0.007774945402504082 1e-05 2.1783377263239916 3.20716E-09 3.35222E-09
2.977804056691886 155.07091595864406 153.47435619298867 0.3991399414138518 1.1974198242415552 168.3447538371876 0.0025739187709466977 0.007721756312840093 1e-05 2.152296796087031 3.20287E-09 3.35069E-09
3.0471189140641006 151.47304992117157 149.92415844244985 0.38722286968042846 1.1616686090412855 166.41901380844186 0.0025563812828879066 0.00766914384866372 1e-05 2.126838932061881 3.19852E-09 3.34913E-09
3.117231243614187 147.99659903738223 146.4935271892002 0.37576796204550716 1.1273038861365214 164.53683358356008 0.002539031062129965 0.007617093186389895 1e-05 2.1019444115499026 3.19413E-09 3.34756E-09
3.1881410453421446 144.63616298485837 143.17715244309477 0.36475263544089653 1.0942579063226896 162.69675172190486 0.002521863328738067 0.007565589986214202 1e-05 2.0775943923358566 3.18968E-09 3.34597E-09
3.2598483192479746 141.38663835634 139.97001580153136 0.3541556387021611 1.0624669161064833 160.89737143532733 0.0025048734648430815 0.007514620394529244 1e-05 2.053770863859914 3.18518E-09 3.34436E-09
3.332353065331676 138.24319928027205 136.86737142649682 0.3439569634438115 1.0318708903314344 159.13735705208362 0.0024880570272862294 0.007464171081858689 1e-05 2.0304566016000734 3.18063E-09 3.34274E-09
3.405655283593249 135.20127950807162 133.86472845680206 0.33413776281739277 1.0024132884521784 157.41543071032225 0.002471409767963361 0.007414229303890083 1e-05 2.0076351244566997 3.17603E-09 3.34109E-09
3.4797549740326943 132.25655584174362 130.95783473484636 0.3246802767243195 0.9740408301729585 155.73036926393888 0.0024549276567645347 0.007364782970293604 1e-05 1.985290654940332 3.17138E-09 3.33944E-09
3.5546521366500112 129.4049327866682 128.14266173777492 0.3155677622233236 0.9467032866699708 154.0810013850562 0.0024386069018215556 0.0073158207054646665 1e-05 1.963408081968477 3.16668E-09 3.33776E-09
3.630346771445201 126.64252832477406 125.41539061227236 0.30678442812542583 0.9203532843762774 152.46620484870172 0.002422443962415839 0.007267331887247517 1e-05 1.9419729260793728 3.16193E-09 3.33607E-09
3.706838878418262 123.9656607130744 122.77239922075792 0.2983153730791211 0.8949461192373633 150.8849039864584 0.0024064355512902003 0.007219306653870601 1e-05 1.9209713068732255 3.15713E-09 3.33436E-09
3.7841284575691945 121.37083622176397 120.21025011465886 0.29014652677627467 0.870439580328824 149.336067296944 0.002390578625050671 0.007171735875152013 1e-05 1.9003899124967856 3.15227E-09 3.33263E-09
3.862215508897999 118.85473773476409 117.7256793579198 0.2822645942110717 0.846793782633215 147.81870520196685 0.0023748703635270525 0.0071246110905811575 1e-05 1.8802159709970951 3.14737E-09 3.33089E-09
3.9411000324046754 116.41421414365065 115.31558613103546 0.27465700315379893 0.8239710094613968 146.33186793809963 0.002359308140970507 0.007077924422911521 1e-05 1.8604372233855384 3.14242E-09 3.32913E-09
4.020782028089223 114.04627047314573 112.97702305266604 0.2673118551199221 0.8019355653597664 144.87464357423227 0.0023438894933689707 0.007031668480106912 1e-05 1.8410418982731633 3.13741E-09 3.32735E-09
4.101261495951644 111.74805868259965 110.70718716219338 0.2602178801015658 0.7806536403046975 143.44615614640756 0.002328612086592646 0.006985836259777938 1e-05 1.8220186879602087 3.13236E-09 3.32556E-09
4.182538435991935 109.51686909300689 108.50341151224544 0.25336439519036197 0.7600931855710858 142.04556390192553 0.002313473689383806 0.006940421068151418 1e-05 1.8033567258834384 3.12726E-09 3.32375E-09
4.2646128482101 107.3501223931082 106.36315732511268 0.2467412669988775 0.7402238009966324 140.6720576453182 0.002298472153532618 0.006895416460597853 1e-05 1.7850455653409116 3.12210E-09 3.32192E-09
4.3474847326061345 105.24536218124838 104.28400667104349 0.24033887755122346 0.7210166326536704 139.32485917936742 0.002283605401417344 0.006850816204252032 1e-05 1.767075159422835 3.11690E-09 3.32008E-09
4.431154089180043 103.20024800226878 102.26365562970868 0.23414809314002497 0.7024442794200749 138.00321983485338 0.002268871419135324 0.006806614257405972 1e-05 1.7494358420791145 3.11165E-09 3.31822E-09
4.515620917931821 101.21254884128109 100.29990789889102 0.22816023559751628 0.6844807067925488 136.70641908319882 0.0022542682524013032 0.00676280475720391 1e-05 1.7321183102517121 3.10635E-09 3.31634E-09
4.600885218861475 99.28013703903603 98.39066881695616 0.2223670555199674 0.6671011665599023 135.43376322660467 0.0022397940026264744 0.006719382007879423 1e-05 1.7151136069968895 3.10100E-09 3.31445E-09
4.686946991968999 97.40098259688959 96.53393976817303 0.21676070717914142 0.6502821215374243 134.18458416067656 0.0022254468219919527 0.006676340465975858 1e-05 1.6984131055231135 3.09560E-09 3.31254E-09
4.773806237254393 95.57314784288258 94.72781294259893 0.2113337250709142 0.6340011752127426 132.95823820490224 0.002211224908259129 0.0066336747247773865 1e-05 1.6820084940773405 3.09015E-09 3.31061E-09
4.861462954717661 93.7947824337846 92.97046642499447 0.20607900219753386 0.6182370065926016 131.75410499668004 0.0021971265016048997 0.006591379504814699 1e-05 1.6658917616248525 3.08465E-09 3.30867E-09
4.949917144358798 92.06411867067115 91.26015958989423 0.20098977019423003 0.6029693105826901 130.5715864449055 0.0021831498861484165 0.0065494496584452494 1e-05 1.6500551842828566 3.07910E-09 3.30671E-09
5.039168806177811 90.37946710743732 89.59522878227892 0.19605958128960138 0.5881787438688041 129.4101057394063 0.0021692933977640995 0.006507880193292299 1e-05 1.6344913124806477 3.07351E-09 3.30473E-09
5.129217940174691 88.73921243265956 87.97408326510127 0.19128229188957266 0.573846875668718 128.26910641278084 0.002155555437622671 0.006466666312868014 1e-05 1.6191929588256901 3.06787E-09 3.30274E-09
5.220064546349447 87.14180960569931 86.39520141615232 0.1866520473867478 0.5599561421602434 127.148051451432 0.0021419344885229494 0.006425803465568848 1e-05 1.6041531866535892 3.06218E-09 3.30073E-09
5.311708624702072 85.58578022835647 84.85712715754674 0.18216326770243352 0.5464898031073006 126.04642245281518 0.0021284291294230533 0.00638528738826916 1e-05 1.5893652992319796 3.05644E-09 3.29870E-09
5.404150175232572 84.06970913407065 83.35846660164583 0.17781063310620496 0.5334318993186149 124.96371882611862 0.0021150380432819202 0.006345114129845761 1e-05 1.5748228295769036 3.05065E-09 3.29666E-09
5.497389197940944 82.59224117782301 81.89788489776608 0.17358907001423327 0.5207672100426999 123.89945703379023 0.0021017600144847986 0.006305280043454396 1e-05 1.5605195308292603 3.04482E-09 3.29460E-09
5.591425692827183 81.15207821147523 80.47410326470441 0.1694937366927032 0.5084812100781096 122.85316987149331 0.002088593914391414 0.0062657817431742415 1e-05 1.5464493671317903 3.03893E-09 3.29253E-09
5.686259659891299 79.74797623116093 79.08589619505992 0.16552000902525638 0.4965600270757692 121.82440578424028 0.0020755386763103923 0.006226616028931177 1e-05 1.532606504945958 3.03300E-09 3.29044E-09
5.781891099133283 78.37874268532906 77.7320888185686 0.16166346669011425 0.48499040007034266 120.81272821660164 0.002062593263828592 0.006187779791485775 1e-05 1.518985304754075 3.02703E-09 3.28833E-09
5.878320010553142 77.04323393390092 76.41155441313272 0.15791988019204964 0.47375964057614894 119.81771499502366 0.0020497566382991746 0.006149269914897524 1e-05 1.5055803131043055 3.02100E-09 3.28621E-09
5.975546394150869 75.7403528505074 75.12321205378778 0.15428519917990638 0.46285559753971917 118.83895774042169 0.0020370277318938154 0.0061110831956814465 1e-05 1.4923862549724591 3.01493E-09 3.28407E-09
6.0735702499264725 74.46904656067753 73.86602439129257 0.1507555423462388 0.45226662703871645 117.87606130932878 0.0020244054316366587 0.006073216294909976 1e-05 1.4793980264307764 3.00882E-09 3.28191E-09
6.172391577879943 73.22830430910749 72.63899555317055 0.14732718898423444 0.44198156695270335 116.92864326199586 0.002011888577432363 0.006035665732297089 1e-05 1.466610687626125 3.00266E-09 3.27974E-09
6.27201037801129 72.01715544892049 71.44116916076845 0.1439965720380099 0.4319897161140297 115.99633335593724 0.001999475974028746 0.005998427922086238 1e-05 1.4540194560757633 2.99645E-09 3.27756E-09
6.372426650320505 70.83466754553133 70.27162645630447 0.1407602723067151 0.4222808169201453 115.07877306351351 0.0019871664141888823 0.005961499242566647 1e-05 1.4416197002888014 2.99019E-09 3.27535E-09
6.473640394807595 69.67994458766232 69.12948453408208 0.13761501339506024 0.4128450401851807 114.17561511223094 0.00197495870884241 0.00592487612652723 1e-05 1.429406933717887 2.98389E-09 3.27313E-09
6.575651611472553 68.55212529828945 68.01389467018855 0.13455765702522485 0.4036729710756745 113.28652304651915 0.0019628517196181284 0.005888555158854385 1e-05 1.4173768090410386 2.97755E-09 3.27090E-09
6.678460300315388 67.45038153862347 66.92404074509088 0.13158519838314775 0.39475559514944325 112.41117080982524 0.001950844389335283 0.005852533168005849 1e-05 1.4055251127681803 2.97115E-09 3.26865E-09
6.782066461336094 66.37391679853405 65.85913775359573 0.12869476123458046 0.38608428370374137 111.54924234593437 0.0019389357663675325 0.005816807299102597 1e-05 1.3938477601607668 2.96471E-09 3.26638E-09
6.886470094534668 65.32196476724717 64.8184303967168 0.12588359263258794 0.37765077789776386 110.700431218492 0.0019271250196030044 0.005781375058809013 1e-05 1.3823407904473997 2.95823E-09 3.26410E-09
6.991671199911118 64.29378797890077 63.80119175022905 0.12314905716792844 0.3694471715037853 109.86444024776588 0.001915411442367374 0.005746234327102122 1e-05 1.3710003623162776 2.95170E-09 3.26180E-09
7.097669777465436 63.288676528346876 62.80672200504254 0.12048863082608467 0.361465892478254 109.0409811637441 0.001903794445316265 0.005711383335948795 1e-05 1.3598227496662056 2.94513E-09 3.25949E-09
7.204465827197629 62.3059468525386 61.834347274612654 0.11789989448148575 0.35369968344445724 108.22977427471649 0.001892273537877902 0.005676820613633706 1e-05 1.3488043375934404 2.93851E-09 3.25716E-09
7.312059349107691 61.3449405713377 60.88341846392506 0.11538052685315969 0.3461415805594791 107.43054815054157 0.001880848294554696 0.005642544883664088 1e-05 1.3379416185704587 2.93184E-09 3.25481E-09
7.420450343195629 60.405023379710904 59.95331019326407 0.11292829661170654 0.3387848898351196 106.64303931984317 0.0018695182998577794 0.005608554899573338 1e-05 1.3272311887362815 2.92514E-09 3.25245E-09
7.529638809461433 59.48558398391887 59.043419769209265 0.11054105367740241 0.33162316103220724 105.86699198042875 0.0018582830708577342 0.005574849212573203 1e-05 1.3166697441920931 2.91838E-09 3.25007E-09
7.639624747905115 58.58603307952321 58.15316619675799 0.10821672069130696 0.3246501620739209 105.10215772225976 0.001847141972292548 0.005541425916877644 1e-05 1.306254077218729 2.91159E-09 3.24768E-09
7.750408158526663 57.70580237677446 57.28198923051906 0.10595328656385043 0.3178598596915513 104.34829526234472 0.0018360941569108952 0.005508282470732685 1e-05 1.2959810724162644 2.90475E-09 3.24527E-09
7.861989041326089 56.8443436831975 56.429348467591076 0.10374880390160694 0.3112464117048208 103.60517019095971 0.0018251385657615366 0.005475415697284609 1e-05 1.2858477028696405 2.89787E-09 3.24285E-09
7.97436739630338 56.00112805026568 55.5947224874312 0.10160139070862031 0.3048041721258609 102.87255472863637 0.0018142740020776831 0.00544282200623305 1e-05 1.2758510265094443 2.89095E-09 3.24041E-09
