# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 39810.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 39810.0yr
# Mtot: 0.049873800747791804, Mdot0: 3.231324116278648e-09, Rc: 150.91347935666073, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2377460629983642 2030.0905461347227 1946.5264646220269 20.891020378173934 62.6730611345218 595.786939453482 0.010290684037689984 0.030872052113069953 1e-05 7.71321185300804 3.26305E-09 3.50216E-09
0.2576176453425226 1868.1813227515233 1794.283577501723 18.474436312450095 55.423308937350285 572.3475687439487 0.009888995295831506 0.02966698588749452 1e-05 7.401115227010214 3.26529E-09 3.49222E-09
0.27828669986455307 1724.9389153304223 1659.2737222970834 16.41629825833473 49.248894775004196 550.6826836796213 0.009517031653952854 0.028551094961858564 1e-05 7.113486981389458 3.26749E-09 3.48316E-09
0.2997532265644552 1597.5982842347507 1538.9883676238346 14.652479152729 43.957437458187 530.5981265758992 0.009171566655598616 0.02751469996679585 1e-05 6.847555341414326 3.26965E-09 3.47487E-09
0.3220172254422292 1483.8879695153692 1431.3593451712957 13.132156086018396 39.39646825805519 511.9270683741078 0.008849829876515069 0.026549489629545207 1e-05 6.600951016607247 3.27174E-09 3.46727E-09
0.34507869649787515 1381.9280357183384 1334.6692568882504 11.814694707521982 35.44408412256594 494.52536379358605 0.008549428336462252 0.025648285009386755 1e-05 6.371636796984213 3.27377E-09 3.46028E-09
0.368937639731393 1290.1518098824827 1247.482444849411 10.667341258267944 32.00202377480383 478.2678226811389 0.008268283760528624 0.024804851281585872 1e-05 6.157851417330836 3.27571E-09 3.45383E-09
0.3935940551427826 1207.2452783345545 1168.591302767934 9.663493891655174 28.990481674965523 463.045193428444 0.00800458205559219 0.02401374616677657 1e-05 5.958064428233036 3.27757E-09 3.44787E-09
0.41904794273204427 1132.0997314579217 1096.9741532722767 8.781394546411265 26.344183639233794 448.76170470200196 0.007756732293454886 0.023270196880364656 1e-05 5.7709396371174995 3.27933E-09 3.44236E-09
0.4452993024991776 1063.774447425481 1031.7619291186509 8.003129576707535 24.009388730122602 435.3330485377993 0.007523333161532973 0.022569999484598917 1e-05 5.5953052798692955 3.28099E-09 3.43723E-09
0.47234813444418283 1001.4670545704637 972.2116167981751 7.313859443072141 21.941578329216423 422.6847150356203 0.00730314533033651 0.02190943599100953 1e-05 5.430129521160651 3.28255E-09 3.43247E-09
0.5001944385670599 944.4898184959821 917.6849384795997 6.701220004095604 20.10366001228681 410.7506091634103 0.007095068546918498 0.021285205640755492 1e-05 5.274500205524961 3.28399E-09 3.42802E-09
0.528838214867809 892.2505381494279 867.6311239855376 6.154853540972607 18.46456062291782 399.4718954468903 0.006898122531523578 0.020694367594570735 1e-05 5.127608023318105 3.28532E-09 3.42387E-09
0.5582794633464297 844.2370549020682 821.572900083242 5.66603870470657 16.99811611411971 388.7960279128637 0.006711430956277834 0.020134292868833503 1e-05 4.988732438339206 3.28652E-09 3.41998E-09
0.5885181840029227 800.0046143953404 779.0950283885968 5.2273965016859 15.682189505057698 378.67593153202216 0.006534207937834048 0.019602623813502144 1e-05 4.8572298628324555 3.28760E-09 3.41633E-09
0.6195543768372871 759.165496242021 739.8348755566872 4.83265517133349 14.497965514000471 369.06930825753284 0.006365746593141854 0.01909723977942556 1e-05 4.732523672164499 3.28855E-09 3.41290E-09
0.6513880418495236 721.3804581974366 703.4746141864418 4.4764610027486755 13.429383008246027 359.93804608075715 0.006205409298075969 0.018616227894227906 1e-05 4.614095733835311 3.28937E-09 3.40966E-09
0.6840191790396318 686.3516408852555 669.7347399700329 4.154225228805641 12.462675686416924 351.24771369340664 0.006052619359148798 0.018157858077446395 1e-05 4.501479189593246 3.29006E-09 3.40661E-09
0.7174477884076121 653.8166549637712 638.3686572253976 3.8619994345934052 11.585998303780217 342.9671266290638 0.005906853863805907 0.017720561591417723 1e-05 4.394252279670405 3.29062E-09 3.40372E-09
0.7516738699534641 623.5436308023368 609.1581362447474 3.5963736393973256 10.789120918191978 335.06797335997794 0.00576763751843594 0.01730291255530782 1e-05 4.2920330377863785 3.29104E-09 3.40098E-09
0.7866974236771881 595.3270557051455 581.9094856582504 3.3543925117237623 10.063177535171286 327.5244919006004 0.005634537317895948 0.016903611953687843 1e-05 4.194474717020096 3.29133E-09 3.39837E-09
0.8225184495787838 568.9842586994196 556.450314037215 3.133486165551145 9.400458496653435 320.31318913360195 0.005507157918065513 0.01652147375419654 1e-05 4.101261831753883 3.29148E-09 3.39589E-09
0.8591369476582514 544.3524302842518 532.6267793129753 2.931412742819152 8.794238228457456 313.4125964156974 0.005385137605224646 0.01615541281567394 1e-05 4.012106721043201 3.29149E-09 3.39352E-09
0.8965529179155909 521.2860860926587 510.30124381170117 2.746210570239388 8.238631710718165 306.8030561075596 0.005268144774060301 0.015804434322180903 1e-05 3.9267465550223486 3.29136E-09 3.39125E-09
0.9347663603508022 499.65490048663037 489.35026796474233 2.5761581304720185 7.7284743914160545 300.46653455701227 0.005155874840741106 0.015467624522223316 1e-05 3.8449407191389113 3.29110E-09 3.38907E-09
0.9737772749638856 479.34184969030565 469.66288792994305 2.419740440090654 7.259221320271962 294.38645778844256 0.005048047529448985 0.015144142588346954 1e-05 3.7664685217501233 3.29070E-09 3.38698E-09
1.0135856617548404 460.24161493556096 451.1391321234543 2.2756207030266586 6.8268621090799755 288.54756674593165 0.004944404480558046 0.014833213441674138 1e-05 3.6911271794051017 3.29017E-09 3.38496E-09
1.0541915207236676 442.25920483287837 433.68873952912696 2.1426163259378526 6.427848977813557 282.9357894280883 0.0048447071367288055 0.014534121410186417 1e-05 3.618730041363586 3.28950E-09 3.38301E-09
1.0955948518703664 425.3087632388541 417.23004902104253 2.019678554452895 6.059035663358685 277.5381276588452 0.00474873486986827 0.014246204609604811 1e-05 3.549105020867146 3.28870E-09 3.38113E-09
1.137795655194937 409.3125346187315 401.68903411244116 1.905875126572587 5.717625379717761 272.3425565762996 0.0046562833174602905 0.01396884995238087 1e-05 3.4820932056232983 3.28777E-09 3.37930E-09
1.1807939306973796 394.1999635690021 386.99846177161805 1.8003754493460056 5.401126348038017 267.3379352036325 0.004567162901401085 0.013701488704203256 1e-05 3.4175476240764047 3.28670E-09 3.37752E-09
1.224589678377694 379.9069089834396 373.0971574107089 1.7024378931826833 5.10731367954805 262.5139267023058 0.00448119750635252 0.01344359251905756 1e-05 3.3553321474744204 3.28550E-09 3.37579E-09
1.2691828982358802 366.3749564825092 359.9293610050603 1.6113988693622332 4.8341966080867 257.86092710622194 0.004398223297882975 0.013194669893648925 1e-05 3.2953205106192685 3.28418E-09 3.37409E-09
1.3145735902719382 353.55081531245736 347.4441616564976 1.5266634139899353 4.579990241969806 253.37000150291203 0.0043180876634118836 0.012954262990235652 1e-05 3.2373954366093076 3.28273E-09 3.37244E-09
1.3607617544858688 341.3857880608636 335.59499986657795 1.4476970485714213 4.343091145714264 249.03282676940657 0.004240648261295869 0.012721944783887607 1e-05 3.181447852924484 3.28116E-09 3.37081E-09
1.4077473908776705 329.8353033131483 324.3392284103611 1.374018725696808 4.122056177090424 244.84164009058927 0.004165772165365523 0.01249731649609657 1e-05 3.1273761879330833 3.27946E-09 3.36922E-09
1.4555304994473441 318.85850285596933 313.6377240570562 1.3051946997282955 3.9155840991848865 240.7891925900789 0.004093335093898566 0.012280005281695698 1e-05 3.075085738366145 3.27764E-09 3.36765E-09
1.5041110801948896 308.4178762720275 303.45454351916896 1.2408331882146362 3.722499564643908 236.86870749095246 0.004023220713445966 0.012069662140337896 1e-05 3.0244880995546257 3.27570E-09 3.36610E-09
1.5534891331203076 298.47893680961573 293.75661796532023 1.1805797110738743 3.5417391332216233 233.07384229830143 0.003955320009153293 0.011865960027459878 1e-05 2.9755006512908064 3.27365E-09 3.36457E-09
1.603664658223597 289.00993328417127 284.51348123521944 1.1241130122379541 3.3723390367138624 229.39865455969803 0.003889530714270161 0.011668592142810482 1e-05 2.9280460930885117 3.27148E-09 3.36305E-09
1.654637655504758 279.9815935064522 275.69702757398403 1.0711414831170516 3.2134244493511543 225.83757081477845 0.0038257567924455966 0.01147727037733679 1e-05 2.8820520234002402 3.26920E-09 3.36155E-09
1.706408124963791 271.3668953558894 267.28129527804583 1.0214000194609067 3.06420005838272 222.38535839269446 0.003763907967187271 0.011291723901561813 1e-05 2.8374505580238685 3.26681E-09 3.36006E-09
1.758976066600696 263.1408621470399 259.24227313341055 0.9746472534073407 2.923941760222022 219.03709975728987 0.0037038992935377693 0.011111697880613308 1e-05 2.7941779835132814 3.26431E-09 3.35858E-09
1.8123414804154725 255.28037938743404 251.55772694316047 0.9306631110683871 2.7919893332051613 215.7881691354719 0.0036456507676053624 0.010936952302816088 1e-05 2.752174441910455 3.26170E-09 3.35710E-09
1.8665043664081211 247.76403040923378 244.20704379643377 0.8892466532000038 2.6677399596000115 212.63421119517955 0.003589086970095006 0.010767260910285018 1e-05 2.711383643552571 3.25900E-09 3.35563E-09
1.9214647245786423 240.5719486855751 237.17109203531055 0.8502141625661395 2.5506424876984184 209.57112156627142 0.00353413674042837 0.01060241022128511 1e-05 2.671752605086579 3.25619E-09 3.35417E-09
1.9772225549270346 233.6856849239856 230.4320951370552 0.8133974467326034 2.44019234019781 206.59502902113655 0.003480732878426803 0.010442198635280408 1e-05 2.633231410153393 3.25328E-09 3.35270E-09
2.0337778574532988 227.08808727113757 223.9735179536648 0.778642329368188 2.335926988104564 203.70227915234997 0.0034288118708688947 0.010286435612606684 1e-05 2.595772990491639 3.25027E-09 3.35124E-09
2.0911306321574346 220.7631931714707 217.7799639441974 0.7458073068183252 2.2374219204549752 200.8894194026692 0.003378313640530844 0.010134940921592532 1e-05 2.5593329254624004 3.24717E-09 3.34977E-09
2.1492808790394426 214.69613160194783 211.83708220252524 0.7147623498556456 2.1442870495669366 198.153185318433 0.003329181315575976 0.009987543946727928 1e-05 2.5238692582166955 3.24397E-09 3.34830E-09
2.2082285980993226 208.87303456065436 206.13148322788993 0.6853878331911092 2.0561634995733273 195.49048791128567 0.003281361017389156 0.009844083052167468 1e-05 2.4893423269208172 3.24069E-09 3.34683E-09
2.267973789337075 203.2809568216655 200.65066251118319 0.6575735776205791 1.972720732861737 192.89840202535663 0.003234801665152805 0.009704404995458415 1e-05 2.4557146096246565 3.23731E-09 3.34535E-09
2.328516452752698 197.90780308558794 195.38293111900595 0.6312179916454995 1.893653974936499 190.374155617795 0.00318945479563795 0.009568364386913851 1e-05 2.4229505815078807 3.23385E-09 3.34387E-09
2.3898565883461935 192.7422617569754 190.3173525526009 0.6062273010936228 1.818681903280868 187.9151198700743 0.003145274396841943 0.009435823190525829 1e-05 2.391016583371024 3.23030E-09 3.34238E-09
2.451994196117561 187.773744668553 185.44368524168243 0.5825148567176438 1.7475445701529315 185.5188000559099 0.0031022167542425283 0.009306650262727586 1e-05 2.359880700355341 3.22667E-09 3.34089E-09
2.5149292760668 182.99233214968675 180.752330105678 0.5600005110021854 1.6800015330065563 183.18282709909985 0.003060240308561716 0.009180720925685148 1e-05 2.329512649978705 3.22296E-09 3.33938E-09
2.5786618281939107 178.38872290434898 176.23428267838108 0.5386100564919728 1.6158301694759185 180.90494976123452 0.0030193055240424166 0.00905791657212725 1e-05 2.2998836786666073 3.21917E-09 3.33787E-09
2.6431918524988935 173.95418822326712 171.88108934770213 0.5182747188912534 1.5548241566737602 178.6830274051225 0.0029793747663382324 0.008938124299014697 1e-05 2.2709664660387396 3.21530E-09 3.33634E-09
2.708519348981749 169.68053010713425 167.68480731114383 0.4989306989976077 1.496792096992823 176.51502328503446 0.002940412189203964 0.008821236567611891 1e-05 2.242735036284212 3.21136E-09 3.33481E-09
2.7746443176424758 165.56004292365748 163.63796789069815 0.4805187582398285 1.4415562747194857 174.39899831955879 0.0029023836292516774 0.008707150887755033 1e-05 2.2151646760230044 3.20734E-09 3.33327E-09
2.841566758481074 161.585478261653 159.7335428888342 0.462983843204703 1.3889515296141088 172.33310530704838 0.002865256508106502 0.008595769524319506 1e-05 2.1882318581089097 3.20324E-09 3.33171E-09
2.9092866714975445 157.7500126810772 155.9649137007806 0.44627474507414994 1.33882423522245 170.31558354739084 0.0028289997413590224 0.008486999224077068 1e-05 2.161914170880751 3.19908E-09 3.33015E-09
2.977804056691886 154.04721808940425 152.32584292795363 0.4303437903626571 1.291031371087971 168.3447538371876 0.0027935836537658137 0.00838075096129744 1e-05 2.1361902524147447 3.19484E-09 3.32857E-09
3.0471189140641006 150.47103450266525 148.81044826364433 0.4151465597552342 1.2454396792657025 166.41901380844186 0.002758979900200532 0.008276939700601596 1e-05 2.111039729372166 3.19054E-09 3.32698E-09
3.117231243614187 147.01574497419526 145.41317844537366 0.40064163220540194 1.201924896616206 164.53683358356008 0.0027251613919020987 0.008175484175706297 1e-05 2.086443160073595 3.18617E-09 3.32537E-09
3.1881410453421446 143.6759524960828 142.1287910890093 0.38679035176837656 1.1603710553051296 162.69675172190486 0.0026921022276077972 0.008076306682823392 1e-05 2.0623819814642594 3.18173E-09 3.32375E-09
3.2598483192479746 140.44655869783006 138.9523322381428 0.3735566149218185 1.1206698447654555 160.89737143532733 0.0026597776291943428 0.007979332887583028 1e-05 2.0388384596650027 3.17723E-09 3.32212E-09
3.332353065331676 137.32274418409716 135.8791174786135 0.36090667637091806 1.0827200291127541 159.13735705208362 0.00262816388148405 0.00788449164445215 1e-05 2.015795643830349 3.17266E-09 3.32048E-09
3.405655283593249 134.29995036888354 132.90471448268426 0.3488089715498247 1.046426914649474 157.41543071032225 0.0025972382759021596 0.007791714827706479 1e-05 1.9932373230595217 3.16804E-09 3.31882E-09
3.4797549740326943 131.37386267731128 130.024926860425 0.3372339542215688 1.0117018626647065 155.73036926393888 0.002566979057698136 0.0077009371730944074 1e-05 1.9711479861281995 3.16335E-09 3.31715E-09
3.5546521366500112 128.5403949985211 127.23577920753364 0.3261539477468653 0.9784618432405959 154.0810013850562 0.002537365376468758 0.0076120961294062735 1e-05 1.949512783828694 3.15860E-09 3.31546E-09
3.630346771445201 125.79567528423217 124.53350324926849 0.3155430087409205 0.9466290262227615 152.46620484870172 0.0025083772397418193 0.007525131719225458 1e-05 1.9283174937241871 3.15379E-09 3.31376E-09
3.706838878418262 123.1360321974141 121.91452498953603 0.3053768019695153 0.9161304059085459 150.8849039864584 0.002479995469400291 0.007439986408200872 1e-05 1.9075484871389627 3.14892E-09 3.31204E-09
3.7841284575691945 120.55798272438729 119.37545278257663 0.2956324854526635 0.8868974563579906 149.336067296944 0.002452201660743789 0.007356604982231367 1e-05 1.8871926982213376 3.14399E-09 3.31031E-09
3.862215508897999 118.05822067163979 116.91306625224584 0.28628860484848917 0.8588658145454675 147.81870520196685 0.0024249781440019796 0.007274934432005938 1e-05 1.8672375949294193 3.13901E-09 3.30857E-09
3.9411000324046754 115.63360597580657 114.52430599067654 0.2773249962825075 0.8319749888475225 146.33186793809963 0.0023983079481282527 0.007194923844384758 1e-05 1.8476711518019742 3.13397E-09 3.30681E-09
4.020782028089223 113.2811547617045 112.20626397422365 0.26872269687021344 0.8061680906106403 144.87464357423227 0.0023721747667164238 0.007116524300149271 1e-05 1.828481824387827 3.12888E-09 3.30503E-09
4.101261495951644 110.99803008912319 109.95617464010489 0.2604638622545758 0.7813915867637273 143.44615614640756 0.002346562925895555 0.007039688777686666 1e-05 1.809658525217273 3.12373E-09 3.30324E-09
4.182538435991935 108.78153333430853 107.77140657212509 0.252531690545861 0.7575950716375829 142.04556390192553 0.0023214573540692608 0.006964372062207782 1e-05 1.7911906012082068 3.11853E-09 3.30143E-09
4.2646128482101 106.62909615680398 105.64945474836381 0.24491035211004578 0.7347310563301374 140.6720576453182 0.002296843553375821 0.006890530660127464 1e-05 1.7730678124080623 3.11328E-09 3.29961E-09
4.3474847326061345 104.53827300659046 103.5879333077709 0.23758492470489032 0.712754774114671 139.32485917936742 0.00227270757275579 0.00681812271826737 1e-05 1.755280311980361 3.10797E-09 3.29777E-09
4.431154089180043 102.50673413032852 101.58456879628902 0.23054133350987577 0.6916240005296274 138.00321983485338 0.002249035982521521 0.006747107947564564 1e-05 1.7378186273516252 3.10261E-09 3.29592E-09
4.515620917931821 100.53225903901122 99.63719385645668 0.223766295638637 0.671298886915911 136.70641908319882 0.0022258158503312376 0.006677447550993713 1e-05 1.7206736424408642 3.09720E-09 3.29405E-09
4.600885218861475 98.6127304025076 97.74374132746509 0.2172472687606251 0.6517418062818753 135.43376322660467 0.0022030347184778974 0.006609104155433692 1e-05 1.7038365808997231 3.09174E-09 3.29217E-09
4.686946991968999 96.74612833935836 95.90223872538681 0.21097240349289095 0.6329172104786729 134.18458416067656 0.002180680582409032 0.006542041747227096 1e-05 1.687298990296725 3.08623E-09 3.29027E-09
4.773806237254393 94.93052507279903 94.11080307578409 0.20493049925373466 0.6147914977612039 132.95823820490224 0.002158741870400278 0.006476225611200833 1e-05 1.6710527271840314 3.08067E-09 3.28835E-09
4.861462954717661 93.16407992636377 92.36763607317293 0.19911096329770925 0.5973328898931277 131.75410499668004 0.002137207424310798 0.006411622272932394 1e-05 1.6550899429896078 3.07506E-09 3.28642E-09
4.949917144358798 91.44503463458791 90.67101954388197 0.1935037726764858 0.5805113180294573 130.5715864449055 0.002116066481353767 0.0063481994440613004 1e-05 1.6394030706819198 3.06940E-09 3.28447E-09
5.039168806177811 89.77170894629322 89.0193111907225 0.1880994388926768 0.5642983166780304 129.4101057394063 0.0020953086568198127 0.006285925970459438 1e-05 1.6239848121580553 3.06369E-09 3.28251E-09
5.129217940174691 88.14249649973983 87.4109405996032 0.18288897503416057 0.5486669251024817 128.26910641278084 0.0020749239276958804 0.006224771783087641 1e-05 1.6088281263097195 3.05794E-09 3.28053E-09
5.220064546349447 86.555860950561 85.84440548978158 0.17786386519485442 0.5335915955845633 127.148051451432 0.002054902617125451 0.006164707851376353 1e-05 1.5939262177247544 3.05214E-09 3.27853E-09
5.311708624702072 85.01033233489783 84.3182681908792 0.17301603600465681 0.5190481080139705 126.04642245281518 0.002035235379660215 0.006105706138980645 1e-05 1.5792725259848805 3.04629E-09 3.27652E-09
5.404150175232572 83.50450365151151 82.83115233108597 0.1683378301063832 0.5050134903191495 124.96371882611862 0.002015913187256411 0.0060477395617692335 1e-05 1.5648607155230574 3.04039E-09 3.27450E-09
5.497389197940944 82.03702764790424 81.3817397221792 0.16382198143125978 0.4914659442937794 123.89945703379023 0.0019969273159721173 0.005990781947916352 1e-05 1.5506846660064135 3.03445E-09 3.27245E-09
5.591425692827183 80.60661379661964 79.96876742807157 0.15946159213701863 0.47838477641105587 122.85316987149331 0.0019782693333249275 0.005934807999974782 1e-05 1.5367384632130556 3.02846E-09 3.27040E-09
5.686259659891299 79.21202544894251 78.59102500460682 0.15525011108392237 0.4657503332517671 121.82440578424028 0.001959931086271636 0.005879793258814908 1e-05 1.523016390373214 3.02243E-09 3.26832E-09
5.781891099133283 77.85207715417775 77.24735189924006 0.1511813137344241 0.45354394120327224 120.81272821660164 0.001941904689775015 0.005825714069325045 1e-05 1.5095129199471984 3.01635E-09 3.26623E-09
5.878320010553142 76.52563213356522 75.93663500007965 0.1472492833713961 0.4417478501141883 119.81771499502366 0.001924182515923452 0.005772547547770356 1e-05 1.4962227058144735 3.01022E-09 3.26413E-09
5.975546394150869 75.23159989870011 74.65780632454585 0.14344839353856448 0.4303451806156934 118.83895774042169 0.0019067571835733755 0.0057202715507201265 1e-05 1.4831405758498892 3.00405E-09 3.26201E-09
6.0735702499264725 73.9689340050652 73.40984083860764 0.1397732916143902 0.41931987484317057 117.87606130932878 0.00188962154848438 0.00566886464545314 1e-05 1.470261524864681 2.99784E-09 3.25987E-09
6.172391577879943 72.73662993196889 72.19175439821738 0.13621888343787877 0.40865665031363635 116.92864326199586 0.0018727686939205915 0.005618306081761774 1e-05 1.4575807078913359 2.99158E-09 3.25772E-09
6.27201037801129 71.53372308080529 71.00260180516067 0.13278031891115588 0.39834095673346764 115.99633335593724 0.0018561919216921751 0.005568575765076526 1e-05 1.4450934337927517 2.98528E-09 3.25555E-09
6.372426650320505 70.359286884135 69.84147497009646 0.12945297850963414 0.3883589355289024 115.07877306351351 0.0018398847436133395 0.005519654230840019 1e-05 1.432795159177439 2.97893E-09 3.25337E-09
6.473640394807595 69.21243101861323 68.70750117606936 0.1262324606359674 0.37869738190790225 114.17561511223094 0.0018238408733543812 0.0054715226200631436 1e-05 1.4206814826036154 2.97254E-09 3.25117E-09
6.575651611472553 68.09229971528598 67.5998414362502 0.12311456975894272 0.3693437092768282 113.28652304651915 0.0018080542186667378 0.005424162656000214 1e-05 1.4087481390561996 2.96611E-09 3.24896E-09
6.678460300315388 66.99807016122413 66.5176889400922 0.1200953052829846 0.3602859158489538 112.41117080982524 0.0017925188739614036 0.005377556621884211 1e-05 1.3969909946816805 2.95963E-09 3.24673E-09
6.782066461336094 65.92895098688578 65.46026758249344 0.11717085109808488 0.3515125532942547 111.54924234593437 0.0017772291132220784 0.005331687339666235 1e-05 1.3854060417667917 2.95311E-09 3.24448E-09
6.886470094534668 64.88418083398008 64.4268305709249 0.11433756576379206 0.3430126972913762 110.700431218492 0.0017621793832359376 0.0052865381497078125 1e-05 1.373989393947807 2.94655E-09 3.24222E-09
6.991671199911118 63.863026998964195 63.416659105826795 0.11159197328434997 0.33477591985304994 109.86444024776588 0.0017473642971254698 0.00524209289137641 1e-05 1.3627372816380703 2.93994E-09 3.23995E-09
7.097669777465436 62.86478414763408 62.42906112989284 0.10893075443531265 0.32679226330593797 109.0409811637441 0.0017327786281663747 0.005198335884499124 1e-05 1.3516460476621401 2.93330E-09 3.23765E-09
7.204465827197629 61.88877309657329 61.46337014215388 0.10635073860485277 0.3190522158145583 108.22977427471649 0.0017184173038767396 0.005155251911630219 1e-05 1.340712143085651 2.92661E-09 3.23535E-09
7.312059349107691 60.93433965750855 60.5189440730456 0.10384889611573592 0.3115466883472077 107.43054815054157 0.001704275400364321 0.005112826201092963 1e-05 1.329932123230612 2.91988E-09 3.23303E-09
7.420450343195629 60.00085354088016 59.59516421689471 0.10142233099636244 0.3042669929890873 106.64303931984317 0.0016903481369187647 0.005071044410756294 1e-05 1.319302643866523 2.91310E-09 3.23069E-09
7.529638809461433 59.08770731517958 58.69143421849309 0.09906827417162185 0.2972048225148655 105.86699198042875 0.0016766308708371783 0.005029892612511535 1e-05 1.308820457568244 2.90629E-09 3.22833E-09
7.639624747905115 58.19431541882927 57.807179110643894 0.0967840770463433 0.29035223113902997 105.10215772225976 0.001663119092471152 0.004989357277413457 1e-05 1.2984824102320611 2.89943E-09 3.22597E-09
7.750408158526663 57.32011322159105 56.9418443997665 0.09456720545613596 0.2837016163684079 104.34829526234472 0.0016498084204850255 0.004949425261455077 1e-05 1.2882854377419592 2.89254E-09 3.22358E-09
7.861989041326089 56.46455613267968 56.09489519683115 0.09241523396213201 0.277245701886396 103.60517019095971 0.0016366945973147454 0.004910083791944236 1e-05 1.2782265627784895 2.88560E-09 3.22118E-09
7.97436739630338 55.62711875294185 55.26581539107044 0.09032584046785153 0.2709775214035546 102.87255472863637 0.0016237734848180436 0.004871320454454131 1e-05 1.2683028917631474 2.87862E-09 3.21877E-09
