# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8317.00000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8317.0yr
# Mtot: 0.049973934407819165, Mdot0: 3.194065986428559e-09, Rc: 150.24105922144642, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.21867195283207758 2164.5333173477425 2112.604247659879 12.982267421965862 38.94680226589758 621.2281170269908 0.005997721226057801 0.017993163678173402 1e-05 8.028473361105881 3.31005E-09 3.43451E-09
0.2377460629983642 1988.5307214500906 1942.0676152902465 11.615776539961065 34.84732961988319 595.786939453482 0.0058413865145068135 0.01752415954352044 1e-05 7.695543431775791 3.31522E-09 3.43046E-09
0.2576176453425226 1833.2595918794032 1791.4901636052211 10.44235706854552 31.327071205636564 572.3475687439487 0.005696060238714108 0.017088180716142324 1e-05 7.389592868792163 3.31993E-09 3.42694E-09
0.27828669986455307 1695.5746861471978 1657.861425954703 9.428315048123677 28.28494514437103 550.6826836796213 0.005560542466900911 0.016681627400702732 1e-05 7.107432313307643 3.32418E-09 3.42387E-09
0.2997532265644552 1572.9061960710676 1538.7187440496316 8.546863005359013 25.640589016077033 530.5981265758992 0.005433803380460995 0.016301410141382984 1e-05 6.846355681699838 3.32796E-09 3.42116E-09
0.3220172254422292 1463.1378801805818 1432.0318385488524 7.776510407932305 23.329531223796913 511.9270683741078 0.005314953917379626 0.015944861752138877 1e-05 6.604052331353415 3.33130E-09 3.41878E-09
0.34507869649787515 1364.514270322293 1336.1147859006671 7.09987110540643 21.299613316219286 494.52536379358605 0.005203222318612664 0.015609666955837993 1e-05 6.3785376720879805 3.33419E-09 3.41667E-09
0.368937639731393 1275.5692885683716 1249.5582101099715 6.5027696146000284 19.508308843800087 478.2678226811389 0.005097935230079408 0.015293805690238225 1e-05 6.168097857354552 3.33665E-09 3.41479E-09
0.3935940551427826 1195.0708103276595 1171.1765532851198 5.9735642606349515 17.920692781904858 463.045193428444 0.004998502355686476 0.014995507067059429 1e-05 5.971245331691785 3.33871E-09 3.41310E-09
0.41904794273204427 1121.9772295969958 1099.9667115763132 5.502629505170687 16.50788851551206 448.76170470200196 0.004904403904121283 0.014713211712363849 1e-05 5.786682827858715 3.34037E-09 3.41158E-09
0.4452993024991776 1055.4031466541328 1035.0753210935338 5.081956390149758 15.245869170449273 435.3330485377993 0.0048151802524568086 0.014445540757370427 1e-05 5.613273998318886 3.34165E-09 3.41018E-09
0.47234813444418283 994.5920530418246 975.7726870267697 4.704841503763697 14.114524511291089 422.6847150356203 0.004730423382506002 0.014191270147518005 1e-05 5.4500192984900995 3.34259E-09 3.40890E-09
0.5001944385670599 938.894429802738 921.4318581492398 4.3656429133745505 13.096928740123651 410.7506091634103 0.004649769744924116 0.013949309234772347 1e-05 5.29603605921386 3.34319E-09 3.40771E-09
0.528838214867809 887.7500671729226 871.5117183533414 4.0595872048953066 12.17876161468592 399.4718954468903 0.0045728942807329006 0.013718682842198703 1e-05 5.15054192491005 3.34348E-09 3.40660E-09
0.5582794633464297 840.67370116438 825.5432377764405 3.7826158469848714 11.347847540954614 388.7960279128637 0.004499505386865008 0.013498516160595024 1e-05 5.012841014022768 3.34348E-09 3.40554E-09
0.5885181840029227 797.2432747881302 783.1182265886034 3.5312620498816982 10.593786149645094 378.67593153202216 0.004429340656175672 0.013288021968527016 1e-05 4.8823122953074565 3.34322E-09 3.40454E-09
0.6195543768372871 757.0902900269863 743.8800842470711 3.30255144497881 9.90765433493643 369.06930825753284 0.0043621632564605885 0.013086489769381766 1e-05 4.758399778466845 3.34271E-09 3.40357E-09
0.6513880418495236 719.8918357740221 707.5161497706725 3.093921500837379 9.281764502512138 359.93804608075715 0.0042977588397162736 0.01289327651914882 1e-05 4.640604198705658 3.34196E-09 3.40263E-09
0.6840191790396318 685.3639672513028 673.7513441586497 2.903155773163289 8.709467319489868 351.24771369340664 0.004235932893884961 0.012707798681654885 1e-05 4.528475937841217 3.34101E-09 3.40171E-09
0.7174477884076121 653.2561813973177 642.3428615093194 2.7283299719995955 8.184989915998786 342.9671266290638 0.0041765084658880475 0.012529525397664143 1e-05 4.421608974014397 3.33987E-09 3.40080E-09
0.7516738699534641 623.3467857726531 613.0757157796199 2.5677674982582954 7.703302494774887 335.06797335997794 0.004119324197806662 0.012357972593419987 1e-05 4.3196356910078935 3.33855E-09 3.39990E-09
0.7866974236771881 595.4389996291616 585.7589891872251 2.42000261048412 7.26000783145236 327.5244919006004 0.004064232628348653 0.012192697885045959 1e-05 4.222222409098185 3.33707E-09 3.39901E-09
0.8225184495787838 569.3576578209476 560.2226587312933 2.283749772413569 6.851249317240706 320.31318913360195 0.004011098719834494 0.012033296159503482 1e-05 4.129065524050852 3.33544E-09 3.39812E-09
0.8591369476582514 544.9464133571031 536.3149012277682 2.157878032333724 6.473634097001171 313.4125964156974 0.003959798577332167 0.0118793957319965 1e-05 4.039888160687401 3.33367E-09 3.39722E-09
0.8965529179155909 522.0653542121256 513.899796138634 2.041389518372914 6.124168555118741 306.8030561075596 0.003910218331675494 0.011730654995026483 1e-05 3.9544372634503793 3.33178E-09 3.39632E-09
0.9347663603508022 500.58896572763246 492.85536046415706 1.9334013158688532 5.80020394760656 300.46653455701227 0.0038622531622496963 0.01158675948674909 1e-05 3.8724810593769985 3.32978E-09 3.39541E-09
0.9737772749638856 480.404382471911 473.0718619282926 1.8331301359045966 5.49939040771379 294.38645778844256 0.003815806438884389 0.011447419316653168 1e-05 3.793806839480187 3.32767E-09 3.39448E-09
1.0135856617548404 461.40988346783035 454.4503662798521 1.7398792969945602 5.219637890983681 288.54756674593165 0.0037707889651563244 0.011312366895468974 1e-05 3.718219013213723 3.32547E-09 3.39355E-09
1.0541915207236676 443.5135927877938 436.9014822616741 1.6530276315299206 4.959082894589762 282.9357894280883 0.003727118308008292 0.011181354924024875 1e-05 3.6455373978424834 3.32317E-09 3.39261E-09
1.0955948518703664 426.6323540575694 420.34427405718765 1.5720200000954392 4.716060000286318 277.5381276588452 0.003684718200915705 0.011054154602747116 1e-05 3.575595710446734 3.32079E-09 3.39165E-09
1.137795655194937 410.6907527274281 404.7053161111468 1.4963591540703327 4.489077462210998 272.3425565762996 0.003643518009920845 0.010930554029762535 1e-05 3.508240235195922 3.31833E-09 3.39068E-09
1.1807939306973796 395.62026430709153 389.9178693749637 1.4255987330319615 4.276796199095884 267.3379352036325 0.0036034522537131005 0.010810356761139301 1e-05 3.443328642618056 3.31580E-09 3.38969E-09
1.224589678377694 381.35851031486715 375.92116143198217 1.3593372207212444 4.078011662163734 262.5139267023058 0.0035644601705594903 0.010693380511678471 1e-05 3.3807289410145667 3.31319E-09 3.38869E-09
1.2691828982358802 367.8486066139622 362.65975575990734 1.2972127135137217 3.891638140541165 257.86092710622194 0.003526485326271953 0.010579455978815858 1e-05 3.3203185430459934 3.31051E-09 3.38767E-09
1.3145735902719382 355.0385912212861 350.08299770172357 1.2388983798906321 3.7166951396718964 253.37000150291203 0.0034894752585317122 0.010468425775595137 1e-05 3.261983432936673 3.30778E-09 3.38663E-09
1.3607617544858688 342.8809206721986 338.1445266344387 1.1840985094399827 3.552295528319948 249.03282676940657 0.0034533811537796407 0.010360143461338922 1e-05 3.2056174217941305 3.30497E-09 3.38558E-09
1.4077473908776705 331.33202568537024 326.8018454200646 1.1325450663264125 3.3976351989792373 244.84164009058927 0.0034181575535407694 0.010254472660622307 1e-05 3.1511214802737353 3.30211E-09 3.38451E-09
1.4555304994473441 320.3519182566913 316.01593955406446 1.0839946756567143 3.2519840269701428 240.7891925900789 0.003383762087505691 0.010151286262517073 1e-05 3.0984031392929583 3.29919E-09 3.38342E-09
1.5041110801948896 309.90384346949054 305.7509395402948 1.0382259822989475 3.1146779468968417 236.86870749095246 0.0033501552309762135 0.01005046569292864 1e-05 3.047375950753732 3.29620E-09 3.38232E-09
1.5534891331203076 299.9539702802101 295.9738209564563 0.9950373309384635 2.9851119928153906 233.07384229830143 0.003317300084439364 0.009951900253318092 1e-05 2.997959001301318 3.29316E-09 3.38119E-09
1.603664658223597 290.4711163565558 286.6541374612181 0.9542447238344128 2.8627341715032384 229.39865455969803 0.0032851621731059457 0.009855486519317837 1e-05 2.950076473061962 3.29007E-09 3.38006E-09
1.654637655504758 281.4265027354117 277.76378265875013 0.9156800191653993 2.7470400574961977 225.83757081477845 0.003253709264284511 0.009761127792853532 1e-05 2.9036572460837693 3.28692E-09 3.37890E-09
1.706408124963791 272.79353465203695 269.2767772990211 0.8791893382539592 2.6375680147618774 222.38535839269446 0.003222911200499723 0.009668733601499169 1e-05 2.8586345378757048 3.28371E-09 3.37772E-09
1.758976066600696 264.5476053879058 261.1690787698181 0.8446316545219151 2.5338949635657455 219.03709975728987 0.0031927397463433205 0.009578219239029961 1e-05 2.8149455760154067 3.28045E-09 3.37653E-09
1.8123414804154725 256.665920406538 253.41841024294231 0.811877540898927 2.4356326226967813 215.7881691354719 0.0031631684471899457 0.009489505341569837 1e-05 2.772531300291936 3.27714E-09 3.37532E-09
1.8665043664081211 249.1273394067416 246.0041071839357 0.780808055701472 2.342424167104416 212.63421119517955 0.003134172498132265 0.009402517494396795 1e-05 2.7313360912770586 3.27377E-09 3.37410E-09
1.9214647245786423 241.91223423074442 238.90697923150043 0.7513137498109969 2.2539412494329905 209.57112156627142 0.00310572862178755 0.00931718586536265 1e-05 2.6913075225883554 3.27034E-09 3.37285E-09
1.9772225549270346 235.00236082887605 232.10918570735777 0.723293780379574 2.1698813411387223 206.59502902113655 0.0030778149539793854 0.009233444861938157 1e-05 2.6523961344283085 3.26687E-09 3.37159E-09
2.0337778574532988 228.38074370958043 225.59412323623036 0.6966551183375114 2.089965355012534 203.70227915234997 0.0030504109366742862 0.009151232810022858 1e-05 2.6145552262629326 3.26334E-09 3.37031E-09
2.0911306321574346 222.03157149921952 219.3463241443532 0.6713118387165854 2.0139355161497563 200.8894194026692 0.0030234972179122967 0.009070491653736891 1e-05 2.5777406667476357 3.25975E-09 3.36902E-09
2.1492808790394426 215.94010240506418 213.35136446796852 0.6471844842739136 1.941553452821741 198.153185318433 0.002997055558767467 0.008991166676302401 1e-05 2.5419107192219093 3.25612E-09 3.36770E-09
2.2082285980993226 210.09257852101476 207.59578054444998 0.624199494141194 1.8725984824235822 195.49048791128567 0.0029710687475748114 0.008913206242724434 1e-05 2.507025881282475 3.25243E-09 3.36637E-09
2.267973789337075 204.47614804223758 202.06699328118222 0.6022886902638396 1.8068660707915187 192.89840202535663 0.0029455205217355125 0.008836561565206538 1e-05 2.473048737109801 3.24869E-09 3.36502E-09
2.328516452752698 199.07879456485125 196.7532393037882 0.5813888152657628 1.7441664457972885 190.374155617795 0.002920395497353544 0.008761186492060632 1e-05 2.4399438213684332 3.24489E-09 3.36366E-09
2.3898565883461935 193.88927274241289 191.64350827797875 0.5614411161085279 1.6843233483255837 187.9151198700743 0.0028956791067776995 0.008687037320333098 1e-05 2.4076774936295067 3.24105E-09 3.36227E-09
2.451994196117561 188.8970496542584 186.7274857801161 0.5423909685355773 1.6271729056067321 185.5188000559099 0.0028713575438490176 0.008614072631547053 1e-05 2.3762178223760073 3.23715E-09 3.36087E-09
2.5149292760668 184.09225131347603 181.99550116215764 0.5241875378295947 1.5725626134887845 183.18282709909985 0.0028474177163328703 0.008542253148998612 1e-05 2.345534477749686 3.23320E-09 3.35945E-09
2.5786618281939107 179.46561380591004 177.43847991836975 0.5067834718850754 1.5203504156552263 180.90494976123452 0.0028238472046971394 0.00847154161409142 1e-05 2.315598632284341 3.22919E-09 3.35802E-09
2.6431918524988935 175.00843860738615 173.0479001152799 0.49013462302656274 1.4704038690796881 178.6830274051225 0.0028006342261365494 0.008401902678409647 1e-05 2.28638286894518 3.22514E-09 3.35656E-09
2.708519348981749 170.7125516753907 168.8157524937999 0.47419979539770124 1.4225993861931037 176.51502328503446 0.0027777676025802158 0.008333302807740648 1e-05 2.257861095859503 3.22103E-09 3.35509E-09
2.7746443176424758 166.5702659546579 164.7345038941999 0.4589405151145072 1.3768215453435217 174.39899831955879 0.002755236731382991 0.008265710194148974 1e-05 2.230008467181343 3.21687E-09 3.35361E-09
2.841566758481074 162.57434697430043 160.79706369141937 0.4443208207202624 1.3329624621607872 172.33310530704838 0.0027330315574971994 0.008199094672491598 1e-05 2.20280130958347 3.21266E-09 3.35210E-09
2.9092866714975445 158.71798124792497 156.99675296073147 0.43030707179837485 1.2909212153951246 170.31558354739084 0.002711142546137951 0.008133427638413853 1e-05 2.1762170539153205 3.20839E-09 3.35058E-09
2.977804056691886 154.99474721814795 153.32727612259 0.41686777388948687 1.2506033216684604 168.3447538371876 0.002689560655257334 0.008068681965772002 1e-05 2.1502341716060447 3.20408E-09 3.34904E-09
3.0471189140641006 151.39858851354842 149.78269484108225 0.40397341811654625 1.2119202543496388 166.41901380844186 0.0026682773074888696 0.008004831922466609 1e-05 2.124832115428831 3.19971E-09 3.34748E-09
3.117231243614187 147.92378930975096 146.35740397317977 0.3915963341427944 1.1747890024283831 164.53683358356008 0.002647284361562666 0.007941853084687998 1e-05 2.09999126427653 3.19529E-09 3.34591E-09
3.1881410453421446 144.5649516073569 143.04610938627076 0.3797105552715403 1.1391316658146207 162.69675172190486 0.0026265740834808043 0.007879722250442412 1e-05 2.0756928716297485 3.19082E-09 3.34432E-09
3.2598483192479746 141.31697425813968 139.84380747956396 0.36829169464392786 1.1048750839317836 160.89737143532733 0.0026061391179461567 0.00781841735383847 1e-05 2.051919017427312 3.18630E-09 3.34271E-09
3.332353065331676 138.17503358754416 136.74576626112096 0.3573168316058012 1.0719504948174035 159.13735705208362 0.0025859724606429307 0.007757917381928792 1e-05 2.028652563075386 3.18173E-09 3.34109E-09
3.405655283593249 135.13456547632052 133.74750784671133 0.3467644074022973 1.0402932222068917 157.41543071032225 0.002566067431970693 0.007698202295912079 1e-05 2.0058771093556245 3.17710E-09 3.33945E-09
3.4797549740326943 132.191248777293 130.84479225958881 0.33661412942604824 1.0098423882781447 155.73036926393888 0.0025464176527536498 0.007639252958260949 1e-05 1.9835769570146256 3.17243E-09 3.33779E-09
3.5546521366500112 129.3409899550112 128.03360242181643 0.3268468832986929 0.9805406498960787 154.0810013850562 0.002527017022309636 0.007581051066928907 1e-05 1.9617370698366623 3.16770E-09 3.33611E-09
3.630346771445201 126.57990884652709 125.31013023808194 0.31744465211128486 0.9523339563338546 152.46620484870172 0.0025078596990946913 0.007523579097284074 1e-05 1.9403430400193855 3.16293E-09 3.33442E-09
3.706838878418262 123.9043254509428 122.67076368217501 0.30839044219194817 0.9251713265758446 150.8849039864584 0.002488940083968647 0.007466820251905941 1e-05 1.919381055687979 3.15810E-09 3.33271E-09
3.7841284575691945 121.31074766380748 120.11207480456488 0.2996682148106499 0.8990046444319497 149.336067296944 0.002470252805968441 0.007410758417905323 1e-05 1.8988378703973732 3.15322E-09 3.33098E-09
3.862215508897999 118.79585988002908 117.63080858693787 0.2912628232728019 0.8737884698184057 147.81870520196685 0.0024517927103431527 0.007355378131029458 1e-05 1.8787007744847122 3.14829E-09 3.32924E-09
3.9411000324046754 116.35651239578844 115.2238725762092 0.2831599548948103 0.8494798646844308 146.33186793809963 0.002433554848495608 0.007300664545486824 1e-05 1.8589575681454058 3.14331E-09 3.32748E-09
4.020782028089223 113.98971154609214 112.88832723650856 0.27534607739589595 0.8260382321876878 144.87464357423227 0.0024155344693942734 0.00724660340818282 1e-05 1.8395965361160163 3.13828E-09 3.32570E-09
4.101261495951644 111.69261052014262 110.62137696301842 0.2678083892810502 0.8034251678431505 143.44615614640756 0.002397727011965162 0.007193181035895486 1e-05 1.8206064238559343 3.13320E-09 3.32391E-09
4.182538435991935 109.46250080170752 108.42036170638669 0.26053477383021006 0.7816043214906302 142.04556390192553 0.0023801280979517505 0.007140384293855251 1e-05 1.8019764151273865 3.12808E-09 3.32210E-09
4.2646128482101 107.29680418619469 106.28274916079707 0.2535137563494074 0.7605412690482223 140.6720576453182 0.0023627335247513896 0.007088200574254169 1e-05 1.783696110880002 3.12290E-09 3.32027E-09
4.3474847326061345 105.19306533025376 104.20612747272791 0.24673446438146196 0.7402033931443859 139.32485917936742 0.002345539257809807 0.007036617773429421 1e-05 1.7657555093521073 3.11767E-09 3.31843E-09
4.431154089180043 103.14894479346493 102.1881984309993 0.2401865906164086 0.7205597718492257 138.00321983485338 0.002328541422283418 0.006985624266850253 1e-05 1.7481449873062018 3.11239E-09 3.31657E-09
4.515620917931821 101.16221253510889 100.2267711019702 0.23386035828467264 0.7015810748540179 136.70641908319882 0.002311736293860814 0.0069352088815824425 1e-05 1.7308552823212435 3.10706E-09 3.31469E-09
4.600885218861475 99.23074183215157 98.31975587672488 0.22774648885666957 0.6832394665700087 135.43376322660467 0.0022951202888506256 0.006885360866551877 1e-05 1.7138774760693816 3.10169E-09 3.31280E-09
4.686946991968999 97.35250358746428 96.46515889983188 0.2218361719081001 0.6655085157243004 134.18458416067656 0.0022786899538623177 0.006836069861586953 1e-05 1.6972029785099574 3.09626E-09 3.31089E-09
4.773806237254393 95.52556099993666 94.6610768517855 0.21612103703779167 0.648363111113375 132.95823820490224 0.0022624419555927547 0.006787325866778264 1e-05 1.680823512939037 3.09079E-09 3.30896E-09
4.861462954717661 93.74806457054117 92.90569205957362 0.2105931277418879 0.6317793832256637 131.75410499668004 0.0022463730713440607 0.006739119214032183 1e-05 1.6647311018382727 3.08527E-09 3.30702E-09
4.949917144358798 92.0182474205766 91.19726791196257 0.2052448771535071 0.6157346314605213 130.5715864449055 0.0022304801809082423 0.006691440542724727 1e-05 1.6489180534725916 3.07970E-09 3.30506E-09
5.039168806177811 90.3344209002555 89.53414455805016 0.2000690855513355 0.6002072566540065 129.4101057394063 0.0022147602603468913 0.006644280781040674 1e-05 1.6333769491915697 3.07408E-09 3.30308E-09
5.129217940174691 88.69497046752925 87.9147348694225 0.19505889952668487 0.5851766985800546 128.26910641278084 0.002199210377978477 0.006597631133935432 1e-05 1.6181006313943138 3.06841E-09 3.30109E-09
5.220064546349447 87.09835181856721 86.3375206478465 0.1902077926801769 0.5706233780405306 127.148051451432 0.0021838276925882 0.006551483077764601 1e-05 1.6030821921218363 3.06270E-09 3.29908E-09
5.311708624702072 85.54308725266559 84.80104906185939 0.18550954770154734 0.556528643104642 126.04642245281518 0.0021686094535449062 0.006505828360634718 1e-05 1.5883149622441741 3.05693E-09 3.29706E-09
5.404150175232572 84.02776225556693 83.30392929687297 0.1809582396734901 0.5428747190204702 124.96371882611862 0.0021535530021984063 0.006460659006595219 1e-05 1.5737925012116958 3.05112E-09 3.29502E-09
5.497389197940944 82.55102228627128 81.84482940452345 0.17654822043695614 0.5296446613108685 123.89945703379023 0.0021386557736949694 0.0064159673210849085 1e-05 1.5595085873412051 3.04526E-09 3.29296E-09
5.591425692827183 81.11156975343222 80.42247333797972 0.1722741038631244 0.5168223115893732 122.85316987149331 0.0021239152982344377 0.006371745894703313 1e-05 1.5454572086078757 3.03936E-09 3.29088E-09
5.686259659891299 79.70816116838876 79.03563816080234 0.1681307518966069 0.5043922556898207 121.82440578424028 0.002109329200825742 0.006327987602477226 1e-05 1.5316325539137918 3.03340E-09 3.28879E-09
5.781891099133283 78.33960446280803 77.68315141775155 0.1641132612641194 0.4923397837923582 120.81272821660164 0.002094895198788407 0.006284685596365221 1e-05 1.5180290048035172 3.02740E-09 3.28669E-09
5.878320010553142 77.00475645980963 76.36388865669272 0.1602169507792258 0.4806508523376774 119.81771499502366 0.0020806110965735777 0.006241833289720733 1e-05 1.5046411275968723 3.02136E-09 3.28457E-09
5.975546394150869 75.70252048833044 75.07677109147865 0.1564373492129482 0.4693120476388446 118.83895774042169 0.0020664747779046942 0.006199424333714083 1e-05 1.4914636659094644 3.01526E-09 3.28243E-09
6.0735702499264725 74.43184413134325 73.82076339639933 0.15277018373598059 0.45831055120794173 117.87606130932878 0.0020524841956945285 0.006157452587083586 1e-05 1.4784915335327067 3.00912E-09 3.28027E-09
6.172391577879943 73.19171709937144 72.59487162350693 0.14921136896612786 0.44763410689838357 116.92864326199586 0.002038637360612069 0.006115912081836207 1e-05 1.4657198076472389 3.00294E-09 3.27810E-09
6.27201037801129 71.98116922149906 71.39814123482279 0.14575699666906644 0.43727099000719927 115.99633335593724 0.0020249323294616933 0.00607479698838508 1e-05 1.453143722346675 2.99670E-09 3.27592E-09
6.372426650320505 70.79926854675823 70.22965524212276 0.14240332615886833 0.42720997847660497 115.07877306351351 0.002011367194631684 0.006034101583895052 1e-05 1.4407586624523283 2.99042E-09 3.27372E-09
6.473640394807595 69.6451195493355 69.08853244762946 0.13914677542651008 0.41744032627953026 114.17561511223094 0.0019979400757283603 0.005993820227185081 1e-05 1.4285601576031783 2.98410E-09 3.27150E-09
6.575651611472553 68.51786143148945 67.97392577951632 0.13598391299328214 0.40795173897984643 113.28652304651915 0.0019846491141474335 0.0059539473424423004 1e-05 1.4165438766086784 2.97773E-09 3.26926E-09
6.678460300315388 67.41666651839935 66.88502071660515 0.13291145044854819 0.3987343513456446 112.41117080982524 0.0019714924708161595 0.005914477412448479 1e-05 1.4047056220541254 2.97132E-09 3.26701E-09
6.782066461336094 66.34073873942236 65.82103379703362 0.12992623559718572 0.38977870679155713 111.54924234593437 0.001958468326792663 0.005875404980377989 1e-05 1.3930413251493328 2.96486E-09 3.26475E-09
6.886470094534668 65.28931219045867 64.78121120597547 0.12702524612080218 0.3810757383624065 110.700431218492 0.0019455748859821124 0.005836724657946337 1e-05 1.3815470408111572 2.95835E-09 3.26247E-09
6.991671199911118 64.26164977237838 63.76482743775977 0.12420558365465292 0.3726167509639588 109.86444024776588 0.001932810379045704 0.005798431137137112 1e-05 1.370218942969662 2.95180E-09 3.26017E-09
7.097669777465436 63.25704190078208 62.77118402798364 0.12146446819960999 0.36439340459882996 109.0409811637441 0.0019201730676898481 0.005760519203069544 1e-05 1.359053320087029 2.94521E-09 3.25786E-09
7.204465827197629 62.27480528275427 61.79960835148051 0.11879923281844201 0.35639769845532604 108.22977427471649 0.001907661248863688 0.005722983746591064 1e-05 1.3480465708785132 2.93857E-09 3.25553E-09
7.312059349107691 61.31428175669182 60.84945248230788 0.11620731859598417 0.3486219557879525 107.43054815054157 0.0018952732587999587 0.005685819776399877 1e-05 1.3371952002258949 2.93189E-09 3.25318E-09
7.420450343195629 60.37483719167074 59.92009211223119 0.11368626985988847 0.34105880957966545 106.64303931984317 0.0018830074770880298 0.00564902243126409 1e-05 1.326495815275922 2.92516E-09 3.25082E-09
7.529638809461433 59.455860443090245 59.01092552447213 0.11123372965452909 0.33370118896358725 105.86699198042875 0.0018708623309051159 0.0056125869927153476 1e-05 1.315945121718107 2.91840E-09 3.24845E-09
7.639624747905115 58.556762361453394 58.1213726197067 0.10884743543667381 0.32654230631002146 105.10215772225976 0.0018588362991244483 0.005576508897373345 1e-05 1.3055399202369389 2.91158E-09 3.24606E-09
7.750408158526663 57.676974851143974 57.250873991421976 0.10652521493049873 0.31957564479149614 104.34829526234472 0.0018469279154363603 0.005540783746309081 1e-05 1.2952771031324595 2.90473E-09 3.24365E-09
7.861989041326089 56.81594997600948 56.398890047767985 0.10426498206037271 0.31279494618111814 103.60517019095971 0.001835135769170428 0.005505407307511284 1e-05 1.2851536511000183 2.89783E-09 3.24123E-09
7.97436739630338 55.973159108597244 55.56490017703723 0.10206473289000227 0.3061941986700068 102.87255472863637 0.0018234585025293946 0.005470375507588184 1e-05 1.275166630156218 2.89088E-09 3.23879E-09
