# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1659.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1659.0yr
# Mtot: 0.04999497270289068, Mdot0: 3.1763735686928547e-09, Rc: 150.05153994216099, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3487.071356227434 3438.7892038034 12.070538106008547 36.21161431802564 789.8731655778023 0.0034615116448512622 0.010384534934553786 1e-05 10.278130337812673 3.35095E-09 3.42254E-09
0.15035023394564978 3135.3035088476017 3092.53794068455 10.691392040762983 32.07417612228895 749.1962440145653 0.003410002256748873 0.01023000677024662 1e-05 9.745079151615576 3.35727E-09 3.42051E-09
0.16623445540044898 2834.4639534782973 2796.332760966589 9.532798127927062 28.598394383781187 712.5036985256413 0.0033631749369149467 0.01008952481074484 1e-05 9.265474253624411 3.36188E-09 3.41900E-09
0.18291614903311998 2575.101038066591 2540.8998751218355 8.550290736188877 25.650872208566636 679.2374467119516 0.0033203709717769024 0.009961112915330708 1e-05 8.831446797415197 3.36505E-09 3.41785E-09
0.20039531484366283 2349.872637474631 2319.033054052863 7.709895855442065 23.129687566326197 648.938982777697 0.003280984565924288 0.009842953697772865 1e-05 8.436629962896067 3.36705E-09 3.41695E-09
0.21867195283207758 2153.0037017854083 2125.0620140224114 6.98542194074921 20.956265822247627 621.2281170269908 0.003244500664330698 0.009733501992992093 1e-05 8.075816277078552 3.36812E-09 3.41621E-09
0.2377460629983642 1979.8998654497923 1954.4738226428362 6.356510701739023 19.06953210521707 595.786939453482 0.003210521305982793 0.00963156391794838 1e-05 7.744703670458418 3.36845E-09 3.41558E-09
0.2576176453425226 1826.8677462963456 1803.6390404886629 5.807176451920668 17.421529355762 572.3475687439487 0.0031787612779817813 0.009536283833945343 1e-05 7.439704923999349 3.36824E-09 3.41499E-09
0.27828669986455307 1690.9095256975684 1669.6107293083116 5.324699097314157 15.97409729194247 550.6826836796213 0.0031490147854702655 0.009447044356410797 1e-05 7.157802855143612 3.36763E-09 3.41444E-09
0.2997532265644552 1569.570187593182 1549.9749693788062 4.89880455359394 14.696413660781818 530.5981265758992 0.003121112131408337 0.00936333639422501 1e-05 6.8964389880447445 3.36673E-09 3.41391E-09
0.3220172254422292 1460.8226838478647 1442.7383531501846 4.521082674420023 13.563248023260067 511.9270683741078 0.0030948880547988973 0.009284664164396692 1e-05 6.653427199153315 3.36561E-09 3.41337E-09
0.34507869649787515 1362.9807337782283 1346.2423928082537 4.1845852424936805 12.55375572748104 494.52536379358605 0.0030701719685309633 0.00921051590559289 1e-05 6.426886304158984 3.36435E-09 3.41283E-09
0.368937639731393 1274.6319147527017 1259.0977439593296 3.8835426983430477 11.650628095029143 478.2678226811389 0.0030467954343482095 0.009140386303044628 1e-05 6.215187122840797 3.36296E-09 3.41228E-09
0.3935940551427826 1194.585757080632 1180.1331585453354 3.6131496338241407 10.839448901472423 463.045193428444 0.0030246046484381957 0.009073813945314587 1e-05 6.016910596418825 3.36148E-09 3.41172E-09
0.41904794273204427 1121.8330434303311 1108.3554841237346 3.369389826649116 10.108169479947348 448.76170470200196 0.0030034681598843133 0.00901040447965294 1e-05 5.8308143143265285 3.35992E-09 3.41114E-09
0.4452993024991776 1055.5135863328137 1042.9180279525094 3.148889595076065 9.446668785228194 435.3330485377993 0.002983277179800497 0.00894983153940149 1e-05 5.655805456262849 3.35830E-09 3.41054E-09
0.47234813444418283 994.8905094225385 983.0953219946585 2.9487968569699885 8.846390570909966 422.6847150356203 0.002963941086021165 0.008891823258063494 1e-05 5.490918682559144 3.35662E-09 3.40992E-09
0.5001944385670599 939.3295740728956 928.2628371833811 2.7666842223786268 8.300052667135882 410.7506091634103 0.002945381790102056 0.008836145370306168 1e-05 5.335297900406555 3.35488E-09 3.40929E-09
0.528838214867809 888.2824526025698 877.880561094859 2.6004728769277157 7.801418630783147 399.4718954468903 0.0029275292665172166 0.00878258779955165 1e-05 5.18818111077817 3.35309E-09 3.40864E-09
0.5582794633464297 841.2731098438923 831.4796172501135 2.4483731484446984 7.345119445334096 388.7960279128637 0.00291031903884224 0.00873095711652672 1e-05 5.048887734701607 3.35125E-09 3.40797E-09
0.5885181840029227 797.8866489183014 788.6512976052197 2.308837828270417 6.9265134848112515 378.67593153202216 0.0028936915179625065 0.00868107455388752 1e-05 4.916807956036633 3.34936E-09 3.40728E-09
0.6195543768372871 757.760122518884 749.0380229059897 2.180524903223579 6.541574709670737 369.06930825753284 0.002877592576362104 0.008632777729086312 1e-05 4.79139371753269 3.34742E-09 3.40658E-09
0.6513880418495236 720.5749210257882 712.3258527187296 2.0622670767646496 6.186801230293948 359.93804608075715 0.0028619745380936514 0.008585923614280955 1e-05 4.672151079582533 3.34542E-09 3.40586E-09
0.6840191790396318 686.0504333577585 678.2382483037949 1.9530462634909036 5.859138790472711 351.24771369340664 0.0028467969241445516 0.008540390772433655 1e-05 4.558633706924503 3.34337E-09 3.40511E-09
0.7174477884076121 653.9387414770089 646.5308538850708 1.8519718979845152 5.555915693953546 342.9671266290638 0.002832026580657367 0.0084960797419721 1e-05 4.4504372926294975 3.34127E-09 3.40435E-09
0.7516738699534641 624.0201585424718 616.9871096765653 1.7582622164766182 5.2747866494298545 335.06797335997794 0.002817636886256052 0.008452910658768156 1e-05 4.347194761191175 3.33912E-09 3.40358E-09
0.7866974236771881 596.0994580945741 589.4145467743745 1.6712278300499106 5.013683490149733 327.5244919006004 0.002803605685856474 0.008410817057569422 1e-05 4.248572115115718 3.33692E-09 3.40278E-09
0.8225184495787838 570.0026722162081 563.6416431467295 1.5902572673696493 4.770771802108948 320.31318913360195 0.002789911951090727 0.008369735853272182 1e-05 4.1542648094725 3.33468E-09 3.40196E-09
0.8591369476582514 545.5743630710508 539.5151441563378 1.5148047286782507 4.544414186034753 313.4125964156974 0.002776532093904449 0.008329596281713347 1e-05 4.063994564385777 3.33240E-09 3.40113E-09
0.8965529179155909 522.6752936144632 516.8977712658051 1.4443805871645305 4.333141761493591 306.8030561075596 0.0027634376539518194 0.008290312961855457 1e-05 3.977506555648706 3.33008E-09 3.40028E-09
0.9347663603508022 501.18043733814625 495.6662582432018 1.3785447737361087 4.135634321208326 300.46653455701227 0.002750595735655191 0.008251787206965573 1e-05 3.8945669476159828 3.32771E-09 3.39942E-09
0.9737772749638856 480.97727416599764 475.7096649245311 1.3169023103666333 3.9507069310999006 294.38645778844256 0.0027379720022117646 0.008213916006635295 1e-05 3.814960739878195 3.32529E-09 3.39853E-09
1.0135856617548404 461.96432440793785 456.9279256402857 1.2590996919130386 3.7772990757391156 288.54756674593165 0.002725534473959054 0.008176603421877161 1e-05 3.7384898920684164 3.32282E-09 3.39763E-09
1.0541915207236676 444.04987956395007 439.2305951525818 1.204821102842061 3.6144633085261835 282.9357894280883 0.002713256231541322 0.008139768694623966 1e-05 3.6649716833561126 3.32030E-09 3.39671E-09
1.0955948518703664 427.15089823808194 422.53576100335187 1.1537843086825197 3.4613529260475593 277.5381276588452 0.0027011164285072687 0.008103349285521807 1e-05 3.594237266446944 3.31773E-09 3.39577E-09
1.137795655194937 411.1920439262636 406.76909725104235 1.1057366688052994 3.317210006415898 272.3425565762996 0.0026891003489444556 0.008067301046833366 1e-05 3.5261303882119295 3.31510E-09 3.39482E-09
1.1807939306973796 396.10484577578967 391.8630393246448 1.060451612786234 3.181354838358702 267.3379352036325 0.0026771992922966907 0.008031597876890072 1e-05 3.4605062585432593 3.31241E-09 3.39384E-09
1.224589678377694 381.82696431394237 377.7560625672972 1.0177254366613024 3.053176309983907 262.5139267023058 0.0026654100725702476 0.007996230217710742 1e-05 3.397230548288895 3.30967E-09 3.39285E-09
1.2691828982358802 368.30154518406323 364.3920488779971 0.9773740765165343 2.932122229549603 257.86092710622194 0.0026537333043989255 0.007961199913196777 1e-05 3.3361784913050228 3.30688E-09 3.39184E-09
1.3145735902719382 355.4766474161283 351.7197280417651 0.9392298435907918 2.8176895307723755 253.37000150291203 0.002642170309689317 0.00792651092906795 1e-05 3.2772340657536065 3.30405E-09 3.39081E-09
1.3607617544858688 343.3047374495608 339.6921832257439 0.9031385559542158 2.709415667862647 249.03282676940657 0.0026307197583805763 0.007892159275141728 1e-05 3.2202892397337 3.30117E-09 3.38976E-09
1.4077473908776705 331.742243020843 328.26641283793003 0.8689575457282377 2.606872637184713 244.84164009058927 0.0026193756267381425 0.007858126880214427 1e-05 3.165243278893975 3.29825E-09 3.38870E-09
1.4555304994473441 320.7491608723934 317.40294249122206 0.8365545952928288 2.5096637858784865 240.7891925900789 0.0026081271515021767 0.00782438145450653 1e-05 3.112002118701281 3.29529E-09 3.38762E-09
1.5041110801948896 310.2887108008014 307.0654811876108 0.8058074032976534 2.4174222098929605 236.86870749095246 0.002596960106018695 0.007790880318056085 1e-05 3.060477799625622 3.29228E-09 3.38652E-09
1.5534891331203076 300.3270285626715 297.2206160025719 0.7766031400249037 2.329809420074711 233.07384229830143 0.002585858301670787 0.007757574905012362 1e-05 3.0105879575353565 3.28922E-09 3.38540E-09
1.603664658223597 290.832892355235 287.8375403770927 0.7488379945355764 2.246513983606729 229.39865455969803 0.002574805031409293 0.007724415094227879 1e-05 2.9622553626855135 3.28611E-09 3.38426E-09
1.654637655504758 281.7774801498078 278.88781248979427 0.722416915003383 2.167250745010149 225.83757081477845 0.0025637851350622767 0.007691355405186831 1e-05 2.9154075085999427 3.28294E-09 3.38311E-09
1.706408124963791 273.13415571660977 270.34514114334297 0.6972536433166998 2.0917609299500994 222.38535839269446 0.0025527881765184104 0.007658364529555231 1e-05 2.8699762577782892 3.27971E-09 3.38194E-09
1.758976066600696 264.8782793395906 262.1851964093318 0.6732707325647004 2.019812197694101 219.03709975728987 0.0025418117870719212 0.007625435361215764 1e-05 2.8258975457797186 3.27642E-09 3.38075E-09
1.8123414804154725 256.98703704806064 254.38544121447063 0.6503989583975012 1.9511968751925033 215.7881691354719 0.0025308629021465632 0.00759258870643969 1e-05 2.783111130045992 3.27308E-09 3.37955E-09
1.8665043664081211 249.43928235405326 246.9249792954718 0.6285757646453731 1.8857272939361194 212.63421119517955 0.0025199549915044047 0.007559864974513214 1e-05 2.7415603564833644 3.26969E-09 3.37832E-09
1.9214647245786423 242.21538770541574 239.78441556152217 0.6077430359733942 1.8232291079201826 209.57112156627142 0.0025091016790086684 0.007527305037026005 1e-05 2.7011919177750343 3.26626E-09 3.37708E-09
1.9772225549270346 235.29710708330575 232.94572684557954 0.5878450594315457 1.763535178294637 206.59502902113655 0.0024983097612986042 0.007494929283895812 1e-05 2.6619555944494517 3.26278E-09 3.37582E-09
2.0337778574532988 228.66745329777993 226.39214314903214 0.5688275371869516 1.7064826115608547 203.70227915234997 0.0024875754244142543 0.007462726273242763 1e-05 2.6238039917172213 3.25927E-09 3.37454E-09
2.0911306321574346 222.31059216318323 220.10804049058692 0.550637918149082 1.6519137544472462 200.8894194026692 0.0024768856615923 0.0074306569847769 1e-05 2.5866922970513233 3.25571E-09 3.37325E-09
2.1492808790394426 216.21175222944785 214.07884594255083 0.5332265717242559 1.5996797151727677 198.153185318433 0.002466223811730577 0.007398671435191731 1e-05 2.5505780786404317 3.25209E-09 3.37194E-09
2.2082285980993226 210.3571458671706 208.29095404840405 0.5165479546916395 1.5496438640749184 195.49048791128567 0.0024555759803748817 0.007366727941124645 1e-05 2.515421128824712 3.24842E-09 3.37061E-09
2.267973789337075 204.73389709934366 202.73165266118528 0.5005611095395938 1.5016833286187814 192.89840202535663 0.0024449351896852966 0.00733480556905589 1e-05 2.4811833414488556 3.24470E-09 3.36926E-09
2.328516452752698 199.32997331528853 197.38905596129052 0.4852293384994987 1.4556880154984961 190.374155617795 0.0024343019287520356 0.007302905786256107 1e-05 2.447828606038233 3.24092E-09 3.36790E-09
2.3898565883461935 194.1341201050037 192.25204284622467 0.4705193146947517 1.4115579440842552 187.9151198700743 0.0024236817023213448 0.007271045106964034 1e-05 2.4153227042459604 3.23709E-09 3.36652E-09
2.451994196117561 189.13579958019668 187.31019951571017 0.4564000161216247 1.369200048364874 185.5188000559099 0.0024130810620445423 0.007239243186133627 1e-05 2.3836331997002245 3.23321E-09 3.36512E-09
2.5149292760668 184.32513288463466 182.55376565456183 0.4428418075182088 1.3285254225546264 183.18282709909985 0.0024025036661461377 0.007207510998438413 1e-05 2.3527293183159417 3.22929E-09 3.36370E-09
2.5786618281939107 179.69284787100142 177.9735842005276 0.42981591761845916 1.2894477528553776 180.90494976123452 0.0023919478304835875 0.007175843491450762 1e-05 2.322581822990575 3.22533E-09 3.36227E-09
2.6431918524988935 175.23023301408367 173.56105519639252 0.4172944544227857 1.251883363268357 178.6830274051225 0.002381406719862358 0.007144220159587074 1e-05 2.2931628933533728 3.22131E-09 3.36082E-09
2.708519348981749 170.92909793129894 169.30809435351034 0.4052508944471494 1.2157526833414483 176.51502328503446 0.002370871310688311 0.007112613932064933 1e-05 2.2644460235956996 3.21724E-09 3.35935E-09
2.7746443176424758 166.7817395374825 165.20709654261364 0.39366074871721807 1.1809822461516544 174.39899831955879 0.0023603348292739615 0.007081004487821885 1e-05 2.236405946656361 3.21311E-09 3.35786E-09
2.841566758481074 162.7809116512208 161.25090365499753 0.3825019990558151 1.1475059971674453 172.33310530704838 0.0023497963930523696 0.007049389179157109 1e-05 2.2090185827298865 3.20893E-09 3.35636E-09
2.9092866714975445 158.91979535636932 157.43277547944604 0.37175496923082185 1.1152649076924657 170.31558354739084 0.0023392615652265396 0.007017784695679619 1e-05 2.182260998285017 3.20471E-09 3.35484E-09
2.977804056691886 155.19196815755748 153.74636190883137 0.36140156218152497 1.084204686544575 168.3447538371876 0.002328738828897477 0.006986216486692431 1e-05 2.1561113553739872 3.20043E-09 3.35330E-09
3.0471189140641006 151.59137243025484 150.18567548228796 0.3514242369917137 1.054272710975141 166.41901380844186 0.002318233758015479 0.006954701274046436 1e-05 2.1305488386406712 3.19611E-09 3.35175E-09
3.117231243614187 148.11228655336038 146.74506484390048 0.3418054273649774 1.025416282094932 164.53683358356008 0.002307745260835165 0.006923235782505495 1e-05 2.105553568744328 3.19174E-09 3.35017E-09
3.1881410453421446 144.7493022704468 143.41919083874845 0.33252785792458706 0.9975835737737611 162.69675172190486 0.0022972674320964836 0.00689180229628945 1e-05 2.0811065282106074 3.18731E-09 3.34858E-09
3.2598483192479746 141.49730809456838 140.20300636860563 0.3235754314906881 0.9707262944720645 160.89737143532733 0.002286795670165185 0.006860387010495555 1e-05 2.0571895191731335 3.18284E-09 3.34698E-09
3.332353065331676 138.3514744530336 137.0917392426287 0.3149338026012212 0.9448014078036636 159.13735705208362 0.0022763313788038615 0.006828994136411585 1e-05 2.033785145932469 3.17831E-09 3.34535E-09
3.405655283593249 135.30723630746192 134.08087602130098 0.3065900715402313 0.9197702146206939 157.41543071032225 0.0022658808198813495 0.006797642459644048 1e-05 2.0108767957136195 3.17374E-09 3.34371E-09
3.4797549740326943 132.36027302488864 131.16614543854644 0.2985318965855532 0.8955956897566596 155.73036926393888 0.002255449386459169 0.006766348159377507 1e-05 1.9884485972980164 3.16914E-09 3.34206E-09
3.5546521366500112 129.50648851569082 128.34350145912958 0.29074676414030837 0.8722402924209249 154.0810013850562 0.002245036271716084 0.006735108815148251 1e-05 1.9664853579259172 3.16448E-09 3.34038E-09
3.630346771445201 126.74199423766457 125.60910687995207 0.28322183942812756 0.8496655182843829 152.46620484870172 0.0022346329733224373 0.006703898919967312 1e-05 1.9449724921241665 3.15977E-09 3.33869E-09
3.706838878418262 124.06309652770129 122.95931873166127 0.27594444901000453 0.8278333470300137 150.8849039864584 0.002224226677659868 0.006672680032979604 1e-05 1.9238959627357737 3.15500E-09 3.33698E-09
3.7841284575691945 121.46628960391854 120.39067702850107 0.2689031438543667 0.8067094315631 149.336067296944 0.0022138088249111366 0.0066414264747334095 1e-05 1.9032422606674417 3.15016E-09 3.33525E-09
3.862215508897999 118.94825223642587 117.89989721513085 0.26208875532375553 0.7862662659712667 147.81870520196685 0.002203384668509617 0.006610154005528852 1e-05 1.8829984327280247 3.14528E-09 3.33351E-09
3.9411000324046754 116.50584085505211 115.48386375197073 0.25549427577034634 0.7664828273110389 146.33186793809963 0.0021929739650410596 0.006578921895123178 1e-05 1.8631521204810186 3.14036E-09 3.33175E-09
4.020782028089223 114.13607353999603 113.13962085944546 0.24911317013764533 0.747339510412936 144.87464357423227 0.0021825980376865696 0.006547794113059708 1e-05 1.8436915465534927 3.13541E-09 3.32997E-09
4.101261495951644 111.83610630386625 110.86435804658177 0.24293706432111734 0.728811192963352 143.44615614640756 0.0021722596784712884 0.006516779035413865 1e-05 1.8246054060938681 3.13040E-09 3.32818E-09
4.182538435991935 109.60321162426703 108.65539290288135 0.23695468034642125 0.7108640410392637 142.04556390192553 0.002161931907239455 0.0064857957217183656 1e-05 1.805882698654179 3.12530E-09 3.32637E-09
4.2646128482101 107.43478245870539 106.51016246844581 0.23115499756489308 0.6934649926946792 140.6720576453182 0.0021515843591319406 0.006454753077395821 1e-05 1.7875126872822715 3.12014E-09 3.32454E-09
4.3474847326061345 105.32836820899168 104.42623264213385 0.22553389171445762 0.6766016751433729 139.32485917936742 0.0021412454740298943 0.006423736422089683 1e-05 1.769485154862801 3.11498E-09 3.32270E-09
4.431154089180043 103.2816778819938 102.40130582359518 0.22009301459965527 0.6602790437989657 138.00321983485338 0.0021309976668962157 0.006392993000688647 1e-05 1.7517906394054112 3.10985E-09 3.32084E-09
4.515620917931821 101.29249924167837 100.43319860095559 0.21482516018069575 0.6444754805420873 136.70641908319882 0.0021208397639408093 0.006362519291822428 1e-05 1.7344201594803783 3.10467E-09 3.31896E-09
4.600885218861475 99.35864418564151 98.5198055871822 0.2097096496148241 0.6291289488444723 135.43376322660467 0.0021106331646696284 0.006331899494008885 1e-05 1.7173646764777808 3.09906E-09 3.31707E-09
4.686946991968999 97.47793491056503 96.65901069855175 0.20473105300331618 0.6141931590099485 134.18458416067656 0.0021002809834980065 0.0063008429504940195 1e-05 1.7006135969542657 3.09357E-09 3.31515E-09
4.773806237254393 95.6487331231814 94.84895212304468 0.1999452500341817 0.5998357501025452 132.95823820490224 0.0020904119009781535 0.006271235702934461 1e-05 1.6841594687926416 3.08989E-09 3.31323E-09
4.861462954717661 93.86908545439839 93.08827865126597 0.1952017007831036 0.5856051023493108 131.75410499668004 0.002079509988173184 0.006238529964519552 1e-05 1.6680027805829287 3.05593E-09 3.31129E-09
4.949917144358798 92.14563946916026 91.36768885802545 0.19448765278370245 0.5834629583511074 130.5715864449055 0.002110654979488145 0.006331964938464435 1e-05 1.4814455357864766 2.98588E-09 3.30963E-09
5.039168806177811 90.47152427794282 89.67728940613911 0.1985587179509286 0.5956761538527858 129.4101057394063 0.0021947095457452983 0.006584128637235895 1e-05 1.0569137901993044 2.94467E-09 3.30810E-09
5.129217940174691 88.83186957724382 88.0234890517779 0.20209513136647927 0.6062853940994378 128.26910641278084 0.0022750295848580253 0.006825088754574076 1e-05 0.7552043387251945 2.94773E-09 3.30619E-09
5.220064546349447 87.23057081178605 86.41560204646768 0.2037421913295946 0.6112265739887838 127.148051451432 0.002335674172867687 0.0070070225186030614 1e-05 0.5417243891794219 2.96281E-09 3.30409E-09
5.311708624702072 85.67028826053362 84.85466133916478 0.20390673034220996 0.6117201910266299 126.04642245281518 0.0023801335851947308 0.007140400755584192 1e-05 0.3910790897777733 2.97669E-09 3.30196E-09
5.404150175232572 84.15058118918745 83.3385922271064 0.20299724052026058 0.6089917215607817 124.96371882611862 0.002412309429733847 0.007236928289201541 1e-05 0.28462079517797395 2.98646E-09 3.29983E-09
5.497389197940944 82.67017631690297 81.8648075117801 0.201342201280719 0.604026603842157 123.89945703379023 0.0024354877448054023 0.007306463234416207 1e-05 0.20904642809080193 2.99221E-09 3.29771E-09
5.591425692827183 81.22764998139225 80.43090634032713 0.1991859102662796 0.5975577307988389 122.85316987149331 0.0024521934379722844 0.007356580313916853 1e-05 0.15503887536133587 2.99471E-09 3.29559E-09
5.686259659891299 79.82161264808731 79.0348013825529 0.19670281638360454 0.5901084491508136 121.82440578424028 0.0024642801599463545 0.007392840479839064 1e-05 0.11613459946866468 2.99479E-09 3.29348E-09
5.781891099133283 78.45075211015161 77.67469318991493 0.19401473005917122 0.5820441901775136 120.81272821660164 0.002473076737196322 0.007419230211588966 1e-05 0.0878637310365257 2.99309E-09 3.29135E-09
5.878320010553142 77.11383625721083 76.34901358716274 0.19120566751202178 0.5736170025360654 119.81771499502366 0.0024795247752201193 0.007438574325660358 1e-05 0.06713134729816427 2.99011E-09 3.28922E-09
5.975546394150869 75.80970544045641 75.05637266610555 0.1883331935877168 0.5649995807631504 118.83895774042169 0.002484288686962915 0.007452866060888744 1e-05 0.051785712574965156 2.98621E-09 3.28708E-09
6.0735702499264725 74.5372634990508 73.79551710764466 0.18543659785153419 0.5563097935546025 117.87606130932878 0.0024878374808312577 0.007463512442493773 1e-05 0.04032188787900595 2.98164E-09 3.28492E-09
6.172391577879943 73.29546994783723 72.56529950009028 0.18254261193673865 0.5476278358102159 116.92864326199586 0.0024905033294233625 0.007471509988270088 1e-05 0.03167978754435889 2.97658E-09 3.28275E-09
6.27201037801129 72.0833337338802 71.36465634902575 0.17966934621361 0.53900803864083 115.99633335593724 0.0024925227081882707 0.007477568124564812 1e-05 0.025106836858002635 2.97117E-09 3.28057E-09
6.372426650320505 70.89990835750906 70.19259242976567 0.17682898193584748 0.5304869458075424 115.07877306351351 0.0024940650281830637 0.007482195084549191 1e-05 0.020064393719846977 2.96548E-09 3.27837E-09
6.473640394807595 69.74428803761616 69.04816959998384 0.17402960940808107 0.5220888282242433 114.17561511223094 0.002495252504609686 0.007485757513829058 1e-05 0.016163721656428945 2.95958E-09 3.27616E-09
6.575651611472553 68.61560463700954 67.93049869623967 0.1712764851924668 0.5138294555774003 113.28652304651915 0.0024961739548686355 0.0074885218646059066 1e-05 0.013121932408243265 2.95352E-09 3.27393E-09
6.678460300315388 67.51302513176455 66.83873355104684 0.168572895179425 0.5057186855382749 112.41117080982524 0.0024968944118623454 0.007490683235587036 1e-05 0.010731468392965595 2.94732E-09 3.27168E-09
6.782066461336094 66.43574947072408 65.77206647059869 0.16592075003134493 0.49776225009403474 111.54924234593437 0.002497461853793949 0.007492385561381847 1e-05 0.008838811664387526 2.94102E-09 3.26942E-09
6.886470094534668 65.38300871884351 64.72972472556329 0.16332099832005742 0.4899629949601722 110.700431218492 0.002497911942571526 0.007493735827714577 1e-05 0.007329518351703361 2.93462E-09 3.26715E-09
6.991671199911118 64.35406341178876 63.71096775220373 0.16077391489625725 0.4823217446887717 109.86444024776588 0.002498271381365574 0.007494814144096721 1e-05 0.00611761892925062 2.92814E-09 3.26486E-09
7.097669777465436 63.34820207224044 62.715084858684705 0.1582793033889332 0.4748379101667996 109.0409811637441 0.002498560309705966 0.007495680929117898 1e-05 0.005138053221367208 2.92160E-09 3.26255E-09
7.204465827197629 62.3647398538487 61.74139329687615 0.15583663924313584 0.46750991772940753 108.22977427471649 0.00249879402380797 0.0074963820714239095 1e-05 0.004341230307215853 2.91499E-09 3.26023E-09
7.312059349107691 61.403017289112086 60.789236603839385 0.15344517131817492 0.46033551395452477 107.43054815054157 0.002498984220851695 0.007496952662555085 1e-05 0.0036890872388164425 2.90832E-09 3.25789E-09
7.420450343195629 60.46239912431308 59.85798314666192 0.15110399441278966 0.45331198323836897 106.64303931984317 0.0024991399051518593 0.007497419715455578 1e-05 0.0031522127303218223 2.90159E-09 3.25554E-09
7.529638809461433 59.54227322927079 58.947024824221266 0.1488121012623812 0.4464363037871436 105.86699198042875 0.0024992680526215727 0.007497804157864718 1e-05 0.0027077330572674537 2.89482E-09 3.25317E-09
7.639624747905115 58.642049572776344 58.05577589298108 0.14656841994881517 0.43970525984644554 105.10215772225976 0.0024993741012909153 0.007498122303872746 1e-05 0.0023377473754318716 2.88799E-09 3.25079E-09
7.750408158526663 57.76115925670514 57.18367189318235 0.14437184088069951 0.4331155226420985 104.34829526234472 0.002499462315828439 0.007498386947485317 1e-05 0.0020281618464740004 2.88112E-09 3.24839E-09
7.861989041326089 56.8990536032427 56.33016865816976 0.1422212362682346 0.42666370880470383 103.60517019095971 0.0024995360601240187 0.007498608180372056 1e-05 0.0017678152227533035 2.87421E-09 3.24597E-09
