# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5011872.000000183yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5011872.0yr
# Mtot: 0.03856472987777899, Mdot0: 1.5704297517292248e-09, Rc: 252.50055543933104, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 1357.8106541028658 1357.5019958225168 0.07716457008725688 0.23149371026177065 712.5036985256413 5.683014038377917e-05 0.00017049042115133752 1e-05 4.497998223641154 1.56051E-09 1.63783E-09
0.18291614903311998 1231.198910297921 1230.9311970363178 0.06692831540078546 0.20078494620235635 679.2374467119516 5.436027829539777e-05 0.0001630808348861933 1e-05 4.27836747301331 1.56003E-09 1.63413E-09
0.20039531484366283 1121.4871329167677 1121.2534247833935 0.05842703334357645 0.17528110003072936 648.938982777697 5.2097818716492285e-05 0.00015629345614947686 1e-05 4.07911401823071 1.55956E-09 1.63076E-09
0.21867195283207758 1025.7972397515482 1025.5920086684146 0.05130777078341216 0.15392331235023646 621.2281170269908 5.001745841686909e-05 0.00015005237525060727 1e-05 3.8975298521141037 1.55909E-09 1.62765E-09
0.2377460629983642 941.8385311303166 941.6573293581982 0.04530044302956567 0.13590132908869704 595.786939453482 4.809788677386115e-05 0.00014429366032158347 1e-05 3.7313659003798376 1.55861E-09 1.62479E-09
0.2576176453425226 867.7695357193682 867.6087518334604 0.040195971476953536 0.12058791443086059 572.3475687439487 4.6321021679600294e-05 0.00013896306503880087 1e-05 3.578738848639873 1.55814E-09 1.62214E-09
0.27828669986455307 802.0963225499991 801.9529994374427 0.03583077813907564 0.1074923344172269 550.6826836796213 4.46714155541364e-05 0.0001340142466624092 1e-05 3.4380597634529915 1.55766E-09 1.61967E-09
0.2997532265644552 743.5966821984895 743.4683796808456 0.032075629410958255 0.09622688823287477 530.5981265758992 4.3135788766733975e-05 0.00012940736630020192 1e-05 3.307978787595733 1.55717E-09 1.61737E-09
0.3220172254422292 691.2629220138076 691.1476120047 0.028827502276875302 0.08648250683062592 511.9270683741078 4.17026595219286e-05 0.0001251079785657858 1e-05 3.1873418421997433 1.55667E-09 1.61521E-09
0.34507869649787515 644.2582311712097 644.1542168456945 0.0260035813787974 0.07801074413639221 494.52536379358605 4.036204757760717e-05 0.0001210861427328215 1e-05 3.0751564028347307 1.55617E-09 1.61319E-09
0.368937639731393 601.8830583330794 601.7889112191832 0.02353677847404876 0.07061033542214627 478.2678226811389 3.9105235058840304e-05 0.0001173157051765209 1e-05 2.9705642072841854 1.55566E-09 1.61128E-09
0.3935940551427826 563.5489602045345 563.4634707923982 0.02137235303407209 0.06411705910221627 463.045193428444 3.792457185319835e-05 0.00011377371555959505 1e-05 2.8728193115806513 1.55514E-09 1.60949E-09
0.41904794273204427 528.758082640609 528.6802212867992 0.019465338452438048 0.05839601535731413 448.76170470200196 3.6813316129804525e-05 0.00011043994838941357 1e-05 2.7812703109576042 1.55460E-09 1.60779E-09
0.4452993024991776 497.0869295600267 497.0158153042177 0.017778563952248833 0.05333569185674649 435.3330485377993 3.576550276223255e-05 0.00010729650828669764 1e-05 2.695345832275254 1.55406E-09 1.60617E-09
0.47234813444418283 468.1734255583184 468.1083010728248 0.01628112137340073 0.048843364120202196 422.6847150356203 3.477583409178926e-05 0.00010432750227536779 1e-05 2.6145426168915895 1.55350E-09 1.60463E-09
0.5001944385670599 441.7065300453498 441.64674137612695 0.014947167305714042 0.044841501917142125 410.7506091634103 3.383958870650933e-05 0.00010151876611952799 1e-05 2.538415670215988 1.55294E-09 1.60317E-09
0.528838214867809 417.4178436810475 417.3628237601928 0.013754980213682523 0.04126494064104757 399.4718954468903 3.295254484662812e-05 9.885763453988436e-05 1e-05 2.466570071756828 1.55236E-09 1.60177E-09
0.5582794633464297 395.0747820685863 395.02403721640246 0.012686213045943992 0.03805863913783197 388.7960279128637 3.211091576009937e-05 9.633274728029812e-05 1e-05 2.3986541281796323 1.55177E-09 1.60044E-09
0.5885181840029227 374.4749910099735 374.4280898224995 0.011725296868504665 0.035175890605513994 378.67593153202216 3.131129487948204e-05 9.393388463844611e-05 1e-05 2.3343536193919014 1.55117E-09 1.59915E-09
0.6195543768372871 355.44175183178373 355.39831598368914 0.010858962023650876 0.03257688607095263 369.06930825753284 3.0550609115808055e-05 9.165182734742417e-05 1e-05 2.2733869394500257 1.55055E-09 1.59792E-09
0.6513880418495236 337.82018117442664 337.779877768921 0.0100758513764173 0.030227554129251905 359.93804608075715 2.982607889614161e-05 8.947823668842483e-05 1e-05 2.215500974106123 1.54992E-09 1.59673E-09
0.6840191790396318 321.47407206005806 321.4366072353116 0.009366206186605962 0.028098618559817882 351.24771369340664 2.913518383173421e-05 8.740555149520262e-05 1e-05 2.160467587970658 1.54928E-09 1.59559E-09
0.7174477884076121 306.2832554956589 306.2483690572146 0.008721609611080693 0.02616482883324208 342.9671266290638 2.8475633109509992e-05 8.542689932852997e-05 1e-05 2.108080618688415 1.54863E-09 1.59449E-09
0.7516738699534641 292.14138685200845 292.1088477471882 0.008134776205074419 0.024404328615223254 335.06797335997794 2.784533986345212e-05 8.353601959035636e-05 1e-05 2.0581532947906243 1.54796E-09 1.59342E-09
0.7866974236771881 278.95408062922564 278.92368311585324 0.0075993783430915755 0.022798135029274726 327.5244919006004 2.7242398913649012e-05 8.172719674094703e-05 1e-05 2.0105160091764933 1.54728E-09 1.59238E-09
0.8225184495787838 266.6373323323162 266.60889272260005 0.007109902429034611 0.021329707287103834 320.31318913360195 2.6665067366385805e-05 7.999520209915742e-05 1e-05 1.9650143923833552 1.54659E-09 1.59138E-09
0.8591369476582514 255.11617804270207 255.08953192564786 0.006661529263547613 0.019984587790642837 313.4125964156974 2.611174765417106e-05 7.833524296251319e-05 1e-05 1.9215076396023112 1.54588E-09 1.59040E-09
0.8965529179155909 244.32355163665932 244.29855150027683 0.006250034095624685 0.018750102286874053 306.8030561075596 2.558097266414698e-05 7.674291799244094e-05 1e-05 1.8798670533020274 1.54516E-09 1.58946E-09
0.9347663603508022 234.1993070353882 234.17582022423846 0.00587170278742996 0.01761510836228988 300.46653455701227 2.507139266019574e-05 7.521417798058722e-05 1e-05 1.8399747697344702 1.54442E-09 1.58853E-09
0.9737772749638856 224.68937880323784 224.66728575832965 0.0055232612270440275 0.016569783681132082 294.38645778844256 2.4581763750750266e-05 7.37452912522508e-05 1e-05 1.801722642820379 1.54368E-09 1.58763E-09
1.0135856617548404 215.7450591675813 215.7242519048648 0.005201815679125181 0.015605447037375542 288.54756674593165 2.411093769282864e-05 7.233281307848591e-05 1e-05 1.7650112631882728 1.54291E-09 1.58675E-09
1.0541915207236676 207.32237336694303 207.30275415813261 0.00490480220260529 0.01471440660781587 282.9357894280883 2.3657852854714362e-05 7.097355856414309e-05 1e-05 1.7297490936562863 1.54214E-09 1.58589E-09
1.0955948518703664 199.38153833680425 199.36301856235013 0.00462994361353143 0.013889830840594287 277.5381276588452 2.322152618619243e-05 6.966457855857728e-05 1e-05 1.6958517053482454 1.54135E-09 1.58505E-09
1.137795655194937 191.88649226471685 191.86899141370907 0.004375212751948605 0.013125638255845814 272.3425565762996 2.2801046078390883e-05 6.840313823517265e-05 1e-05 1.663241101036516 1.54055E-09 1.58422E-09
1.1807939306973796 184.80448479096466 184.78792958981788 0.004138800286696308 0.012416400860088923 267.3379352036325 2.2395561944169113e-05 6.718668583250734e-05 1e-05 1.631845115964218 1.53973E-09 1.58341E-09
1.224589678377694 178.10572216702403 178.0900459574187 0.003919052401330967 0.011757157203992901 262.5139267023058 2.2004079114626967e-05 6.601223734388091e-05 1e-05 1.6015969151122045 1.53890E-09 1.58262E-09
1.2691828982358802 171.76129327045913 171.74817445667 0.00039356441367408197 0.012725249375461972 257.86092710622194 2.29134519297294e-06 7.4086827906125e-05 1e-05 1.3512205412850253 1.53805E-09 1.58182E-09
1.3145735902719382 165.75030222268836 165.73754028410048 0.0003828581576363954 0.012379080430243439 253.37000150291203 2.309848926380954e-06 7.468511528631745e-05 1e-05 1.2916703895078359 1.53719E-09 1.58105E-09
1.3607617544858688 160.04789758278713 160.03546967319755 0.00037283728768774797 0.012055072301903839 249.03282676940657 2.329535678498322e-06 7.5321653604779e-05 1e-05 1.2364169539737275 1.53632E-09 1.58030E-09
1.4077473908776705 154.63330762040357 154.62119981882128 0.00036323404746818215 0.011744567534804545 244.84164009058927 2.34900263764554e-06 7.595108528387239e-05 1e-05 1.1843720957181731 1.53543E-09 1.57956E-09
1.4555304994473441 149.4874865052499 149.47568542415587 0.00035403243282086487 0.011447048661207953 240.7891925900789 2.368308151387852e-06 7.65752968948738e-05 1e-05 1.1353265010517737 1.53453E-09 1.57882E-09
1.5041110801948896 144.5929377985814 144.58143082996241 0.0003452090585693475 0.011161759560408895 236.86870749095246 2.3874544899988496e-06 7.719436184329607e-05 1e-05 1.089061057921885 1.53362E-09 1.57810E-09
1.5534891331203076 139.93356589494488 139.92234114464375 0.00033674250903397346 0.010888007792098467 233.07384229830143 2.406445564938886e-06 7.780840659969059e-05 1e-05 1.045376685683136 1.53269E-09 1.57738E-09
1.603664658223597 135.49454355832106 135.4835897951004 0.00032861289662056245 0.010625150324064843 229.39865455969803 2.425285092599447e-06 7.841755132738204e-05 1e-05 1.00409142178027 1.53175E-09 1.57668E-09
1.654637655504758 131.26219385201787 131.2515004607926 0.0003208017367580075 0.010372589488508898 225.83757081477845 2.443976649664048e-06 7.902191167247082e-05 1e-05 0.9650387293102988 1.53079E-09 1.57598E-09
1.706408124963791 127.2238846942891 127.2134416333344 0.0003132918286412478 0.010129769126067003 222.38535839269446 2.462523679370962e-06 7.96215989663277e-05 1e-05 0.9280659754303966 1.52982E-09 1.57528E-09
1.758976066600696 123.36793452020109 123.35773228193804 0.0003060671478917932 0.009896171115167971 219.03709975728987 2.4809294982698743e-06 8.021672044405919e-05 1e-05 0.8930330806541421 1.52884E-09 1.57460E-09
1.8123414804154725 119.6835277327383 119.67355730774936 0.00029911274966816693 0.009671312239270721 215.7881691354719 2.4991973025403015e-06 8.0807379448803e-05 1e-05 0.8598113172578203 1.52784E-09 1.57392E-09
1.8665043664081211 116.16063879925821 116.15089164322252 0.00029241468107077325 0.00945474135462166 212.63421119517955 2.5173301739163695e-06 8.139367562329587e-05 1e-05 0.8282822384218044 1.52683E-09 1.57324E-09
1.9214647245786423 112.78996399760939 112.78043200088182 0.00028595990182705625 0.009246036825741478 209.57112156627142 2.535331085247241e-06 8.197570508966072e-05 1e-05 0.7983367222217626 1.52580E-09 1.57257E-09
1.9772225549270346 109.5628599433919 109.55353540297968 0.00027973621236639784 0.009044804199846854 206.59502902113655 2.553202905719418e-06 8.25535606182611e-05 1e-05 0.7698741167103059 1.52476E-09 1.57190E-09
2.0337778574532988 106.47128813921758 106.4621637329342 0.0002737321885013063 0.008850674094875563 203.70227915234997 2.570948405765366e-06 8.312733178641343e-05 1e-05 0.742801474146363 1.52371E-09 1.57124E-09
2.0911306321574346 103.50776488111175 103.49883364371094 0.00026793712202432326 0.008663300278786444 200.8894194026692 2.588570261681081e-06 8.36971051276882e-05 1e-05 0.7170328639844311 1.52264E-09 1.57058E-09
2.1492808790394426 100.66531593864684 100.65657123975983 0.0002623409666107162 0.00848235792041315 198.153185318433 2.606071059972701e-06 8.426296427245058e-05 1e-05 0.6924887555697411 1.52156E-09 1.56993E-09
2.2082285980993226 97.93743549591285 97.92887101962994 0.0002569342884874328 0.008307541994426987 195.49048791128567 2.6234533014513663e-06 8.482499008026076e-05 1e-05 0.6690954626332817 1.52046E-09 1.56928E-09
2.267973789337075 95.3180489015982 95.30965862755187 0.00025170822139011887 0.00813856582494717 192.89840202535663 2.640719405093682e-06 8.538326076469564e-05 1e-05 0.6467846426690844 1.51935E-09 1.56863E-09
2.328516452752698 92.80147882962535 92.7932570154459 0.00024665442538365263 0.00797515975407143 190.374155617795 2.6578717116834594e-06 8.593785201109845e-05 1e-05 0.62549284513017 1.51823E-09 1.56798E-09
2.3898565883461935 90.38241449809138 90.37435566311909 0.00024176504916874504 0.00781706992312275 187.9151198700743 2.6749124872499443e-06 8.648883708774812e-05 1e-05 0.6051611031187244 1.51709E-09 1.56734E-09
2.451994196117561 88.05588363466943 88.04798254481815 0.00023703269553834947 0.007664057155739958 185.5188000559099 2.6918439263157287e-06 8.703628695087514e-05 1e-05 0.5857345638864732 1.51594E-09 1.56670E-09
2.5149292760668 85.8172269119469 85.8094785656241 0.00023245038968397954 0.007515895933115331 183.18282709909985 2.708668154967139e-06 8.758027034393742e-05 1e-05 0.5671621540179802 1.51477E-09 1.56606E-09
2.5786618281939107 83.66207460710731 83.65447422210451 0.00022801155008396787 0.007372373452714954 180.90494976123452 2.725387233758577e-06 8.812085389152723e-05 1e-05 0.5493962756539288 1.51360E-09 1.56542E-09
2.6431918524988935 81.58632526749658 81.57886826877211 0.00022370996173392272 0.00723328876273016 178.6830274051225 2.742003160461588e-06 8.865810218825791e-05 1e-05 0.5323925305337808 1.51240E-09 1.56478E-09
2.708519348981749 79.58612618745863 79.57880819574181 0.00021953975150456196 0.007098451965314164 176.51502328503446 2.758517872668585e-06 8.919207788295084e-05 1e-05 0.5161094690061182 1.51120E-09 1.56414E-09
2.7746443176424758 77.65785552281153 77.65067234396373 0.0002154953654341683 0.006967683482371434 174.39899831955879 2.774933250260404e-06 8.972284175841965e-05 1e-05 0.5005083614776605 1.50997E-09 1.56351E-09
2.841566758481074 75.798105887837 75.79105350291091 0.00021157154778246817 0.006840813378299797 172.33310530704838 2.791251117746178e-06 9.025045280712633e-05 1e-05 0.48555299005485686 1.50874E-09 1.56287E-09
2.9092866714975445 74.00366929599485 73.99674385193852 0.0002077633216901218 0.006717680734647266 170.31558354739084 2.8074732464835516e-06 9.077496830296809e-05 1e-05 0.47120945838031203 1.50749E-09 1.56224E-09
2.977804056691886 72.27152332001992 72.26472112097647 0.00020406597130342936 0.006598133072144211 168.3447538371876 2.823601356786416e-06 9.129644386942738e-05 1e-05 0.45744601788446204 1.50623E-09 1.56160E-09
3.0471189140641006 70.59881835985507 70.59213585901382 0.00020047502523763954 0.0064820258160170055 166.41901380844186 2.8396371199271597e-06 9.18149335443114e-05 1e-05 0.4442329088653501 1.50495E-09 1.56097E-09
3.117231243614187 68.9828659182242 68.97629971018206 0.00019698624126447998 0.006369221800884847 164.53683358356008 2.8555821600395305e-06 9.233048984127806e-05 1e-05 0.43154221497881246 1.50366E-09 1.56033E-09
3.1881410453421446 67.42112779372812 67.4146746073241 0.00019359559212052155 0.006259590811896857 162.69675172190486 2.87143805592838e-06 9.284316380835087e-05 1e-05 0.41934772987118585 1.50236E-09 1.55970E-09
3.2598483192479746 65.91120611031371 65.90486280190228 0.00019029925234272406 0.006153009159081405 160.89737143532733 2.8872063427913244e-06 9.335300508358607e-05 1e-05 0.40762483481905953 1.50104E-09 1.55906E-09
3.332353065331676 64.450834109952 64.44459765708379 0.00018709358604633737 0.006049359282164903 159.13735705208362 2.90288851385785e-06 9.38600619480704e-05 1e-05 0.3963503863580797 1.49971E-09 1.55843E-09
3.405655283593249 63.03786764248284 63.0317351379639 0.00018397513556814632 0.005948529383370059 157.41543071032225 2.9184860219504117e-06 9.436438137639656e-05 1e-05 0.38550261298675176 1.49837E-09 1.55779E-09
3.4797549740326943 61.670277292944704 61.66424593924786 0.00018094061090511847 0.005850413085932159 155.73036926393888 2.9340002809719605e-06 9.486600908475997e-05 1e-05 0.37506102012371295 1.49701E-09 1.55716E-09
3.5546521366500112 60.346141092393914 60.34020819639775 0.00017798687988486753 0.005754909116277378 154.0810013850562 2.9494326673242934e-06 9.536498957681874e-05 1e-05 0.3650063025791885 1.49564E-09 1.55652E-09
3.630346771445201 59.06363776330908 59.057800731342084 0.00017511095901000918 0.005661921007990292 152.46620484870172 2.964784521260725e-06 9.586136618743002e-05 1e-05 0.35532026387451005 1.49425E-09 1.55588E-09
3.706838878418262 57.82104045524021 57.81529678840942 0.00017231000492368012 0.005571356825865653 150.8849039864584 2.980057148177174e-06 9.635518112439521e-05 1e-05 0.3459857418089549 1.49285E-09 1.55524E-09
3.7841284575691945 56.61671093045564 56.61105822024071 0.000169581306448061 0.0054831289084873005 149.336067296944 2.995251819844566e-06 9.684647550830755e-05 1e-05 0.3369865397313502 1.49144E-09 1.55460E-09
3.862215508897999 55.449094163020774 55.443530087115704 0.00016692227715199272 0.005397153627914426 147.81870520196685 3.0103697755862325e-06 9.733528941062142e-05 1e-05 0.32830736302615426 1.49001E-09 1.55395E-09
3.9411000324046754 54.31671331805012 54.311235636436535 0.00016433044840750041 0.005313351165175842 146.33186793809963 3.025412223402909e-06 9.78216618900273e-05 1e-05 0.3199337603701391 1.48857E-09 1.55331E-09
4.020782028089223 53.21816508085479 53.21277163209151 0.0001618034628984901 0.005231645300384509 144.87464357423227 3.0403803410482265e-06 9.83056310272259e-05 1e-05 0.31185206935776666 1.48712E-09 1.55266E-09
4.101261495951644 52.152115308393476 52.14680400610854 0.00015933906854798523 0.005151963216384851 143.44615614640756 3.0552752770574744e-06 9.878723395819158e-05 1e-05 0.30404936613079414 1.48565E-09 1.55202E-09
4.182538435991935 51.117294977858734 51.112063807430964 0.00015693511283305779 0.0050742353149355315 142.04556390192553 3.0700981517318875e-06 9.926650690599761e-05 1e-05 0.29651341868117687 1.48417E-09 1.55137E-09
4.2646128482101 50.11249640941959 50.10734342483762 0.00015458953745917304 0.004998395044513257 140.6720576453182 3.0848500580808224e-06 9.974348521127983e-05 1e-05 0.2892326435266938 1.48268E-09 1.55072E-09
4.3474847326061345 49.13656974212261 49.131493063010346 0.0001523003733679865 0.004924378738898226 139.32485917936742 3.0995320627240715e-06 0.00010021820336141155 1e-05 0.2821960654860109 1.48117E-09 1.55007E-09
4.431154089180043 48.188419643744034 48.18341745254221 0.00015006573605472694 0.004852125465769499 138.00321983485338 3.1141452067563067e-06 0.00010069069501845381 1e-05 0.2753932803042075 1.47965E-09 1.54941E-09
4.515620917931821 47.26700223701115 47.262072776305374 0.00014788382117321763 0.004781576884600699 136.70641908319882 3.1286905065754563e-06 0.00010116099304593966 1e-05 0.2688144199021129 1.47811E-09 1.54876E-09
4.600885218861475 46.371322226082434 46.36646379606882 0.0001457529004083484 0.00471267711320326 135.43376322660467 3.1431689546770547e-06 0.000101629129534558 1e-05 0.2624501200426832 1.47657E-09 1.54810E-09
4.686946991968999 45.50043020851399 45.495641164594076 0.00014367131759738348 0.0046453726023153955 134.18458416067656 3.1575815204160392e-06 0.00010209513582678518 1e-05 0.256291490225678 1.47500E-09 1.54744E-09
4.773806237254393 44.653420159153754 44.64869890965099 0.00014163748508295851 0.004579612017682321 132.95823820490224 3.1719291507377057e-06 0.00010255904254051906 1e-05 0.25033008563822134 1.47343E-09 1.54677E-09
4.861462954717661 43.82942707350998 43.82477207750058 0.00013964988028194246 0.004515346129116135 131.75410499668004 3.1862127708793456e-06 0.00010302087959176542 1e-05 0.24455788100362977 1.47184E-09 1.54611E-09
4.949917144358798 43.02762475914688 43.02303452439836 0.00013770704245555382 0.004452527706062903 130.5715864449055 3.200433285043926e-06 0.00010348067621642019 1e-05 0.23896724618424386 1.47024E-09 1.54544E-09
5.039168806177811 42.24722376457513 42.242696845586224 0.00013580756966722916 0.004391111419240406 129.4101057394063 3.214591577047144e-06 0.0001039384609911909 1e-05 0.2335509234061383 1.46863E-09 1.54477E-09
5.129217940174691 41.48746943594213 41.483004432078275 0.00013395011591576953 0.0043310537479432105 128.26910641278084 3.2286885109392474e-06 0.00010439426185370223 1e-05 0.22830200598466777 1.46700E-09 1.54410E-09
5.220064546349447 40.74764009258742 40.743235646306346 0.00013213338843220544 0.004272312892641306 127.148051451432 3.242724931602663e-06 0.00010484810612181934 1e-05 0.22321391843969357 1.46536E-09 1.54343E-09
5.311708624702072 40.02704531322732 40.022700108389664 0.00013035614512969159 0.004214848692526691 126.04642245281518 3.2567016653266224e-06 0.00010530002051222736 1e-05 0.21828039789860648 1.46371E-09 1.54275E-09
5.404150175232572 39.32502432516739 39.32073708542751 0.0001286171921965222 0.004158622547687548 124.96371882611862 3.270619520359947e-06 0.00010575003115830485 1e-05 0.21349547669340266 1.46204E-09 1.54207E-09
5.497389197940944 38.64094448952533 38.63671397679789 0.00012691538182307255 0.004103597345612675 123.89945703379023 3.2844792874427894e-06 0.00010619816362731676 1e-05 0.2088534660657188 1.46036E-09 1.54139E-09
5.591425692827183 37.974199875979124 37.97002488897732 0.00012524961005414982 0.00404973739175084 122.85316987149331 3.2982817403185747e-06 0.00010664444293696715 1e-05 0.2043489409005505 1.45866E-09 1.54070E-09
5.686259659891299 37.32420992104427 37.320089293885644 0.00012361881475882332 0.003997008343868617 121.82440578424028 3.312027636226644e-06 0.00010708889357132807 1e-05 0.19997672541570738 1.45696E-09 1.54001E-09
5.781891099133283 36.690418164332584 36.6863507652089 0.00012202197371040402 0.003945377149969727 120.81272821660164 3.3257177163770725e-06 0.00010753153949619191 1e-05 0.19573187973980308 1.45524E-09 1.53932E-09
5.878320010553142 36.072291057654496 36.06827578756217 0.00012045810276970372 0.00389481198955375 119.81771499502366 3.3393527064076697e-06 0.00010797240417384788 1e-05 0.19160968731670028 1.45351E-09 1.53863E-09
5.975546394150869 35.46931684220679 35.46535263373461 0.00011892625416524882 0.003845282218009708 118.83895774042169 3.3529333168247626e-06 0.00010841151057733389 1e-05 0.1876056430793338 1.45176E-09 1.53793E-09
6.0735702499264725 34.88100448943201 34.87709030560319 0.00011742551486449843 0.003796758313952113 117.87606130932878 3.3664602434277705e-06 0.00010884888120416449 1e-05 0.18371544233998902 1.45000E-09 1.53724E-09
6.172391577879943 34.30688270145759 34.30301753462324 0.00011595500503057858 0.003749211829322038 116.92864326199586 3.3799341677188303e-06 0.00010928453808957541 1e-05 0.17993497034834713 1.44823E-09 1.53653E-09
6.27201037801129 33.74649896731379 33.742681838095145 0.00011451387655937677 0.0037026153420865117 115.99633335593724 3.393355757297748e-06 0.00010971850281929375 1e-05 0.17626029247209926 1.44645E-09 1.53583E-09
6.372426650320505 33.19941867140252 33.19564862767945 0.0001131013116922167 0.0036569424113816703 115.07877306351351 3.4067256662430803e-06 0.0001101507965418595 1e-05 0.17268764495846955 1.44465E-09 1.53512E-09
6.473640394807595 32.66522425093589 32.66150036687924 0.00011171652169963908 0.003612167534954994 114.17561511223094 3.4200445354799083e-06 0.00011058143998051694 1e-05 0.1692134262379735 1.44284E-09 1.53441E-09
6.575651611472553 32.143514399295555 32.139835774441146 0.00011035874563211821 0.0035682661087718193 113.28652304651915 3.433312993134839e-06 0.00011101045344469303 1e-05 0.16583418873466246 1.44101E-09 1.53370E-09
6.678460300315388 31.633903312473667 31.630269070835872 0.00010902724913381659 0.0035252143886600664 112.41117080982524 3.4465316548788244e-06 0.00011143785684108189 1e-05 0.16254663114965795 1.43918E-09 1.53298E-09
6.782066461336094 31.136019975954184 31.132429265176995 0.0001077213233157341 0.003482989453875399 111.54924234593437 3.4597011242581883e-06 0.00011186366968434798 1e-05 0.1593475911872532 1.43733E-09 1.53226E-09
6.886470094534668 30.64950748957248 30.645959480116318 0.00010644028368485148 0.003441569172476862 110.700431218492 3.4728219930145504e-06 0.00011228791110747037 1e-05 0.15623403869502464 1.43547E-09 1.53154E-09
6.991671199911118 30.174022428059494 30.170516312421956 0.00010518346912607426 0.0034009321684097316 109.86444024776588 3.485894841393828e-06 0.00011271059987173368 1e-05 0.15320306919146134 1.43359E-09 1.53081E-09
7.097669777465436 29.70923423513125 29.705769227100117 0.00010395024093400733 0.003361057790199567 109.0409811637441 3.4989202384451188e-06 0.00011313175437639207 1e-05 0.15025189775649841 1.43171E-09 1.53008E-09
7.204465827197629 29.254824649127134 29.251399983064072 0.00010273998189175248 0.0033219260811666604 108.22977427471649 3.5118987423094297e-06 0.00011355139266800479 1e-05 0.14737785326204905 1.42981E-09 1.52935E-09
