# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 33113.00000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 33113.0yr
# Mtot: 0.04989524742915559, Mdot0: 3.214894993972727e-09, Rc: 150.78001207668635, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3.1881410453421446 143.86288186557135 142.2670352410997 0.3989616561179115 1.1968849683537344 162.69675172190486 0.0027732077304742863 0.008319623191422858 1e-05 2.064387994785906 3.18650E-09 3.32808E-09
3.2598483192479746 140.62988232315786 139.08827332612017 0.3854022492594183 1.156206747778255 160.89737143532733 0.0027405430687468704 0.00822162920624061 1e-05 2.0408331143350797 3.18192E-09 3.32646E-09
3.332353065331676 137.50251923751784 136.01277151476214 0.37243693068892475 1.1173107920667744 159.13735705208362 0.0027085825972801856 0.008125747791840558 1e-05 2.017778429918809 3.17728E-09 3.32483E-09
3.405655283593249 134.4762367072494 133.03610160752268 0.36003377493168376 1.0801013247950513 157.41543071032225 0.0026773040631369403 0.00803191218941082 1e-05 1.995207800344822 3.17259E-09 3.32318E-09
3.4797549740326943 131.54672230419763 130.15407075492527 0.34816288731809064 1.044488661954272 155.73036926393888 0.0026466861448130575 0.007940058434439172 1e-05 1.9731057778663803 3.16783E-09 3.32151E-09
3.5546521366500112 128.7098915869148 127.36270656692163 0.3367962549982945 1.0103887649948837 154.0810013850562 0.0026167084040379586 0.007850125212113876 1e-05 1.9514575709890798 3.16302E-09 3.31983E-09
3.630346771445201 125.96187375387514 124.65824331260302 0.3259076103180291 0.9777228309540872 152.46620484870172 0.002587351240541567 0.007762053721624701 1e-05 1.9302490096618283 3.15815E-09 3.31814E-09
3.706838878418262 123.2989983414441 122.03710911979103 0.31547230541326987 0.9464169162398095 150.8849039864584 0.00255859584957578 0.0076757875487273395 1e-05 1.9094665126755854 3.15323E-09 3.31643E-09
3.7841284575691945 120.71778288041934 119.49591409242989 0.30546719699736063 0.9164015909920818 149.336067296944 0.002530424181994383 0.007591272545983149 1e-05 1.889097057108146 3.14826E-09 3.31470E-09
3.862215508897999 118.2149214328828 117.0314392712116 0.29587054041780014 0.8876116212534004 147.81870520196685 0.0025028189067129087 0.007508456720138727 1e-05 1.869128149666571 3.14323E-09 3.31296E-09
3.9411000324046754 115.78727393821936 114.64062636961272 0.28666189215166 0.8599856764549799 146.33186793809963 0.0024757633753828097 0.007427290126148429 1e-05 1.8495477997909568 3.13814E-09 3.31120E-09
4.020782028089223 113.43185630356652 112.3205682236036 0.2778220199907296 0.8334660599721887 144.87464357423227 0.0024492415891283824 0.007347724767385147 1e-05 1.830344494394285 3.13301E-09 3.30943E-09
4.101261495951644 111.14583117973152 110.06849989876888 0.26933282024065797 0.8079984607219739 143.44615614640756 0.0024232381672068806 0.007269714501620642 1e-05 1.8115071741231106 3.12782E-09 3.30764E-09
4.182538435991935 108.92649936881845 107.88179040352368 0.26117724132369313 0.7835317239710794 142.04556390192553 0.002397738317462705 0.007193214952388114 1e-05 1.793025211032977 3.12259E-09 3.30583E-09
4.2646128482101 106.77129181450795 105.75793496157547 0.25333921323311775 0.7600176396993532 140.6720576453182 0.002372727808456602 0.0071181834253698055 1e-05 1.7748883875808061 3.11730E-09 3.30401E-09
4.3474847326061345 104.67776213018273 103.69454780082306 0.24580358233991634 0.7374107470197491 139.32485917936742 0.002348192943160384 0.007044578829481151 1e-05 1.757086876844149 3.11196E-09 3.30217E-09
4.431154089180043 102.64357962393174 101.68935541953546 0.2385560510990687 0.715668153297206 138.00321983485338 0.0023241205341152037 0.006972361602345611 1e-05 1.7396112238840777 3.10657E-09 3.30032E-09
4.515620917931821 100.66652278295055 99.74019029397034 0.23158312224505387 0.6947493667351615 136.70641908319882 0.0023004978799593154 0.006901493639877946 1e-05 1.7224523281749327 3.10113E-09 3.29845E-09
4.600885218861475 98.7444731830079 97.84498499459177 0.22487204710403208 0.6746161413120962 135.43376322660467 0.0022773127432384583 0.006831938229715374 1e-05 1.7056014270299418 3.09565E-09 3.29656E-09
4.686946991968999 96.87540979151287 96.00176668077623 0.21841077768415923 0.6552323330524776 134.18458416067656 0.0022545533294176983 0.006763659988253095 1e-05 1.6890500799570587 3.09011E-09 3.29466E-09
4.773806237254393 95.05740363531535 94.20865194637061 0.21218792223618702 0.636563766708561 132.95823820490224 0.00223220826701978 0.0066966248010593395 1e-05 1.6727901538842778 3.08453E-09 3.29274E-09
4.861462954717661 93.28861280673732 92.46384199072081 0.20619270400412795 0.6185781120123839 131.75410499668004 0.0022102665888203313 0.006630799766460993 1e-05 1.6568138091981508 3.07890E-09 3.29081E-09
4.949917144358798 91.56727778348247 90.76561809183983 0.20041492291065913 0.6012447687319774 130.5715864449055 0.002188717714034864 0.006566153142104592 1e-05 1.6411134865433972 3.07322E-09 3.28886E-09
5.039168806177811 89.89171704002847 89.1123373602506 0.19484491994446418 0.5845347598333925 129.4101057394063 0.0021675514314372303 0.006502654294311691 1e-05 1.6256818943352387 3.06750E-09 3.28690E-09
5.129217940174691 88.26032292989314 87.50242875374487 0.1894735440370667 0.5684206321112001 128.26910641278084 0.00214675788335342 0.00644027365006026 1e-05 1.610511996939616 3.06173E-09 3.28491E-09
5.220064546349447 86.67155781979017 85.93438933484993 0.18429212123506045 0.5528763637051813 127.148051451432 0.002126327550477927 0.006378982651433781 1e-05 1.595597003479607 3.05591E-09 3.28292E-09
5.311708624702072 85.12395045818076 84.40678075421931 0.1792924259903635 0.5378772779710905 126.04642245281518 0.0021062512374639534 0.006318753712391861 1e-05 1.5809303572293634 3.05004E-09 3.28090E-09
5.404150175232572 83.61609256208087 82.91822594445608 0.17446665440619633 0.5233999632185891 124.96371882611862 0.0020865200592417466 0.00625956017772524 1e-05 1.5665057255595816 3.04413E-09 3.27887E-09
5.497389197940944 82.14663560722902 81.46740601006832 0.16980739929017455 0.5094221978705237 123.89945703379023 0.0020671254280221706 0.006201376284066511 1e-05 1.5523169904010115 3.03818E-09 3.27683E-09
5.591425692827183 80.71428780785352 80.05305730034 0.16530762687838133 0.49592288063514395 122.85316987149331 0.0020480590409458687 0.006144177122837606 1e-05 1.5383582391948567 3.03218E-09 3.27477E-09
5.686259659891299 79.31781127332012 78.67396865289794 0.1609606551055434 0.4828819653166302 121.82440578424028 0.0020293128683403954 0.006087938605021186 1e-05 1.5246237563010323 3.02613E-09 3.27269E-09
5.781891099133283 77.95601932989511 77.32897879666797 0.1567601333067851 0.47028039992035536 120.81272821660164 0.0020108791425509543 0.006032637427652863 1e-05 1.511108014837226 3.02004E-09 3.27060E-09
5.878320010553142 76.62777399673206 76.01697390374933 0.1527000232456814 0.45810006973704426 119.81771499502366 0.0019927503473113235 0.005978251041933971 1e-05 1.497805668923527 3.01390E-09 3.26849E-09
5.975546394150869 75.3319836059963 74.73688528050833 0.14877458137199134 0.44632374411597403 118.83895774042169 0.001974919207625234 0.0059247576228757025 1e-05 1.4847115463090796 3.00772E-09 3.26636E-09
6.0735702499264725 74.0676005577763 73.4876871888959 0.14497834222009845 0.4349350266602953 117.87606130932878 0.0019573786801289498 0.005872136040386849 1e-05 1.4718206413587709 3.00150E-09 3.26422E-09
6.172391577879943 72.83361920111211 72.26839478964662 0.14130610286637274 0.4239183085991182 116.92864326199586 0.0019401219439087699 0.0058203658317263094 1e-05 1.4591281083794343 2.99523E-09 3.26207E-09
6.27201037801129 71.62907383309155 71.07806219961124 0.13775290837007798 0.41325872511023387 115.99633335593724 0.0019231423917481702 0.0057694271752445105 1e-05 1.4466292552663247 2.98892E-09 3.25989E-09
6.372426650320505 70.45303680854332 69.91578065602972 0.13431403812839712 0.40294211438519134 115.07877306351351 0.001906433621781224 0.005719300865343672 1e-05 1.4343195374519544 2.98256E-09 3.25771E-09
6.473640394807595 69.30461675338094 68.78067678105477 0.13098499308154513 0.3929549792446354 114.17561511223094 0.0018899894295303955 0.005669968288591187 1e-05 1.422194552140443 2.97616E-09 3.25550E-09
6.575651611472553 68.18295687514338 67.67191094030778 0.12776148370889656 0.3832844511266897 113.28652304651915 0.001873803800308241 0.005621411400924723 1e-05 1.4102500328116685 2.96972E-09 3.25328E-09
6.678460300315388 67.087233364724 66.58867568967769 0.12463941876157932 0.37391825628473796 112.41117080982524 0.0018578709019638536 0.005573612705891561 1e-05 1.398481843980458 2.96323E-09 3.25105E-09
6.782066461336094 66.01665388369845 65.53019430497393 0.12161489468113079 0.36484468404339243 111.54924234593437 0.0018421850779559317 0.005526555233867796 1e-05 1.3868859761969914 2.95670E-09 3.24880E-09
6.886470094534668 64.97045613204284 64.49571938941222 0.11868418565765462 0.35605255697296384 110.700431218492 0.0018267408407360813 0.0054802225222082435 1e-05 1.3754585412754712 2.95013E-09 3.24653E-09
6.991671199911118 63.9479064913893 63.48453155425188 0.11584373428435331 0.34753120285305994 109.86444024776588 0.0018115328654262025 0.005434598596278608 1e-05 1.3641957677388687 2.94351E-09 3.24425E-09
7.097669777465436 62.9482987392945 62.49593816822015 0.11309014276858742 0.33927042830576226 109.0409811637441 0.0017965559837758197 0.005389667951327459 1e-05 1.3530939964683284 2.93686E-09 3.24196E-09
7.204465827197629 61.97095283029768 61.52927217164779 0.11042016466247415 0.3312604939874224 108.22977427471649 0.0017818051783849542 0.005345415535154862 1e-05 1.3421496765465095 2.93016E-09 3.23964E-09
7.312059349107691 61.01521373982857 60.58389095151325 0.10783069707883053 0.3234920912364916 107.43054815054157 0.0017672755771802283 0.005301826731540685 1e-05 1.331359361284756 2.92342E-09 3.23732E-09
7.420450343195629 60.08045036728306 59.65917527384035 0.10531877336067981 0.3159563200820394 106.64303931984317 0.00175296244813157 0.00525888734439471 1e-05 1.32071970442462 2.91664E-09 3.23497E-09
7.529638809461433 59.16605449482846 58.75452827012889 0.10288155617489192 0.3086446685246758 105.86699198042875 0.0017388611941985166 0.00521658358259555 1e-05 1.3102274565048244 2.90981E-09 3.23262E-09
7.639624747905115 58.27143979872054 57.869374474710234 0.10051633100257676 0.3015489930077303 105.10215772225976 0.0017249673484948588 0.0051749020454845765 1e-05 1.2998794613852327 2.90295E-09 3.23024E-09
7.750408158526663 57.39604091012621 57.00315891012282 0.0982205000008479 0.29466150000254365 104.34829526234472 0.0017112765696617785 0.005133829708985335 1e-05 1.289672652919953 2.89604E-09 3.22785E-09
7.861989041326089 56.53931252263438 56.15534621778513 0.09599157621231336 0.28797472863694007 103.60517019095971 0.001697784637439393 0.0050933539123181795 1e-05 1.2796040517720837 2.88909E-09 3.22545E-09
7.97436739630338 55.700728543820546 55.325419831419204 0.09382717810033593 0.2814815343010078 102.87255472863637 0.001684487448427551 0.005053462345282653 1e-05 1.2696707623631074 2.88211E-09 3.22303E-09
