# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 25118.00000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 25118.0yr
# Mtot: 0.04992070326252622, Mdot0: 3.1985212229617226e-09, Rc: 150.61724023413757, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3612.3471538942053 3429.990995912211 45.58903949549851 136.76711848649555 789.8731655778023 0.012620337291323822 0.037861011873971465 1e-05 10.251833544934298 3.24933E-09 3.54550E-09
0.15035023394564978 3235.566399218321 3079.9425310973975 38.90596703023076 116.7179010906923 749.1962440145653 0.012024468742050863 0.03607340622615259 1e-05 9.7053890117602 3.25384E-09 3.52989E-09
0.16623445540044898 2914.981640344282 2781.0716383672643 33.47750049425445 100.43250148276333 712.5036985256413 0.011484635110875174 0.03445390533262552 1e-05 9.214907475414305 3.25828E-09 3.51612E-09
0.18291614903311998 2639.9390376647334 2523.854695519372 29.02108553634032 87.06325660902097 679.2374467119516 0.01099308928058131 0.03297926784174393 1e-05 8.77220259094904 3.26263E-09 3.50391E-09
0.20039531484366283 2402.1947912685537 2300.8850065087345 25.327446189954742 75.98233856986423 648.938982777697 0.010543460622766482 0.031630381868299445 1e-05 8.37060746209071 3.26687E-09 3.49304E-09
0.21867195283207758 2195.2895093791103 2106.3322904570637 22.239304730511652 66.71791419153496 621.2281170269908 0.01013046554247032 0.03039139662741096 1e-05 8.004638210068682 3.27098E-09 3.48331E-09
0.2377460629983642 2014.1040829852247 1935.556563998817 19.636879746601924 58.91063923980577 595.786939453482 0.009749684692310898 0.029249054076932693 1e-05 7.669743054072551 3.27495E-09 3.47458E-09
0.2576176453425226 1854.5393379045133 1784.8280058542414 17.42783301256803 52.28349903770408 572.3475687439487 0.00939739193252171 0.028192175797565132 1e-05 7.362112598787031 3.27876E-09 3.46672E-09
0.27828669986455307 1713.2815699144974 1651.120820594542 15.54018732998881 46.620561989966426 550.6826836796213 0.009070422283690564 0.02721126685107169 1e-05 7.078534604730778 3.28241E-09 3.45962E-09
0.2997532265644552 1587.6286282739443 1531.9595792845835 13.91726224734021 41.751786742020634 530.5981265758992 0.008766069091655858 0.026298207274967574 1e-05 6.816281539643867 3.28589E-09 3.45319E-09
0.3220172254422292 1475.3593177755445 1425.3033081358794 12.514002409916241 37.54200722974872 511.9270683741078 0.008482003169766182 0.025446009509298546 1e-05 6.573022597401826 3.28918E-09 3.44734E-09
0.34507869649787515 1374.634214332041 1329.4570884411635 11.294281472719355 33.882844418158065 494.52536379358605 0.008216208613872924 0.02464862584161877 1e-05 6.346754194722911 3.29229E-09 3.44201E-09
0.368937639731393 1283.9195468948872 1243.003951135601 10.228898939821523 30.686696819464572 478.2678226811389 0.007966931389556101 0.023900794168668305 1e-05 6.135744574082695 3.29521E-09 3.43715E-09
0.3935940551427826 1201.928213165507 1164.7519110246958 9.294075535202767 27.8822266056083 463.045193428444 0.007732637800992329 0.02319791340297699 1e-05 5.938489283939855 3.29793E-09 3.43269E-09
0.41904794273204427 1127.5736593947424 1093.6924132233444 8.470311542849506 25.41093462854852 448.76170470200196 0.007511980678403032 0.022535942035209096 1e-05 5.753675124849271 3.30046E-09 3.42859E-09
0.4452993024991776 1059.9335152457868 1028.9674658120475 7.741512358434797 23.22453707530439 435.3330485377993 0.0073037716489601015 0.021911314946880305 1e-05 5.580150741935146 3.30278E-09 3.42482E-09
0.47234813444418283 998.2206951173047 969.8434439280473 7.094312797314323 21.28293839194297 422.6847150356203 0.0071069582428168795 0.021320874728450637 1e-05 5.416902477592048 3.30490E-09 3.42134E-09
0.5001944385670599 941.7602640730928 915.6900613850347 6.517550672014502 19.552652016043506 410.7506091634103 0.006920604872227499 0.020761814616682497 1e-05 5.263034418952597 3.30683E-09 3.41811E-09
0.528838214867809 889.9707907777841 865.9633768199991 6.001853489446258 18.00556046833877 399.4718954468903 0.006743876935782328 0.02023163080734698 1e-05 5.117751814255896 3.30855E-09 3.41512E-09
0.5582794633464297 842.3492197588176 820.1919733539019 5.539311601228933 16.617934803686797 388.7960279128637 0.006576027461407223 0.01972808238422167 1e-05 4.980347212914985 3.31006E-09 3.41233E-09
0.5885181840029227 798.4585239032701 777.9656520850415 5.123217954557185 15.369653863671555 378.67593153202216 0.006416385824917114 0.019249157474751342 1e-05 4.850188821485611 3.31138E-09 3.40973E-09
0.6195543768372871 757.9175682300371 738.9261300869967 4.747859535760098 14.243578607280293 369.06930825753284 0.006264348175551282 0.018793044526653847 1e-05 4.726710673089475 3.31250E-09 3.40729E-09
0.6513880418495236 720.3927436854334 702.7593468039593 4.408349220368525 13.225047661105574 359.93804608075715 0.006119369273232815 0.018358107819698447 1e-05 4.609404289238007 3.31342E-09 3.40499E-09
0.6840191790396318 685.5910263462691 669.1890686684712 4.100489419449465 12.301468258348395 351.24771369340664 0.005980955499523188 0.017942866498569562 1e-05 4.497811576340202 3.31415E-09 3.40283E-09
0.7174477884076121 653.2541910962312 637.9715474740229 3.8206609055520633 11.461982716656191 342.9671266290638 0.005848658849230773 0.01754597654769232 1e-05 4.3915187488015155 3.31468E-09 3.40079E-09
0.7516738699534641 623.1539654268979 608.8910386328988 3.565731698499761 10.697195095499284 335.06797335997794 0.005722071745233974 0.017166215235701922 1e-05 4.290151109751345 3.31502E-09 3.39885E-09
0.7866974236771881 595.0879527680517 581.7560246737776 3.332982023568524 9.998946070705573 327.5244919006004 0.00560082254743212 0.01680246764229636 1e-05 4.193368551481838 3.31518E-09 3.39700E-09
0.8225184495787838 568.8761888028682 556.3960199342498 3.120042217154608 9.360126651463823 320.31318913360195 0.005484571649448648 0.016453714948345945 1e-05 4.100861662454733 3.31515E-09 3.39524E-09
0.8591369476582514 544.3582208871978 532.6588564211002 2.9248411165244135 8.77452334957324 313.4125964156974 0.005373008075008939 0.016119024225026816 1e-05 4.0123483476119315 3.31495E-09 3.39355E-09
0.8965529179155909 521.3906216938302 510.40836977078476 2.7455629807613593 8.23668894228408 306.8030561075596 0.005265846500732809 0.015797539502198428 1e-05 3.9275708847606876 3.31456E-09 3.39193E-09
0.9347663603508022 499.8448648372924 489.52241929156867 2.580611386430934 7.741834159292801 300.46653455701227 0.005162824644144268 0.015488473932432804 1e-05 3.846293352803794 3.31401E-09 3.39036E-09
0.9737772749638856 479.6055034807949 469.8911880765284 2.4285788510666193 7.2857365531998575 294.38645778844256 0.005063700965566314 0.015191102896698942 1e-05 3.768299378174429 3.31329E-09 3.38884E-09
1.0135856617548404 460.5686035285116 451.4157188057424 2.2882211806922896 6.864663542076869 288.54756674593165 0.004968252640674489 0.014904757922023469 1e-05 3.6933901545002783 3.31240E-09 3.38737E-09
1.0541915207236676 442.64039153280345 434.00664861471364 2.1584357295224468 6.47530718856734 282.9357894280883 0.004876273767172665 0.014628821301517995 1e-05 3.621382697643489 3.31136E-09 3.38593E-09
1.0955948518703664 425.73608433545644 417.58311268640045 2.038242912263999 6.114728736791997 277.5381276588452 0.004787573774596885 0.014362721323790654 1e-05 3.5521083041406003 3.31016E-09 3.38452E-09
1.137795655194937 409.7788730536955 402.07179133026244 1.926770430858271 5.780311292574813 272.3425565762996 0.004701976010866221 0.014105928032598664 1e-05 3.4854111859374077 3.30881E-09 3.38315E-09
1.1807939306973796 394.6990385795544 387.40607948053633 1.8232397747545122 5.4697193242635365 267.3379352036325 0.004619316483049972 0.013857949449149915 1e-05 3.4211472583650475 3.30732E-09 3.38180E-09
1.224589678377694 380.4331794915832 373.5253609633669 1.7269546320540774 5.180863896162232 262.5139267023058 0.004539442733049747 0.013618328199149241 1e-05 3.35918306168633 3.30568E-09 3.38046E-09
1.2691828982358802 366.9235363431413 360.37437269478056 1.6372909120901722 4.911872736270516 257.86092710622194 0.004462212831610243 0.013386638494830728 1e-05 3.2993947993755555 3.30390E-09 3.37915E-09
1.3145735902719382 354.11739881980293 347.90264629457624 1.5536881313066653 4.661064393919996 253.37000150291203 0.0043874944763651075 0.013162483429095323 1e-05 3.241667478677865 3.30200E-09 3.37784E-09
1.3607617544858688 341.9665843514001 336.0640165270601 1.4756419560849883 4.426925868254965 249.03282676940657 0.004315164181564124 0.01294549254469237 1e-05 3.1858941410040744 3.29996E-09 3.37655E-09
1.4077473908776705 330.42697850297776 324.81618758163506 1.402697730335674 4.208093191007022 244.84164009058927 0.004245106548777261 0.012735319646331782 1e-05 3.1319751714176562 3.29780E-09 3.37526E-09
1.4555304994473441 319.45812891829434 314.12034954344944 1.3344448437112217 4.003334531133665 240.7891925900789 0.004177213609275611 0.012531640827826832 1e-05 3.0798176779140483 3.29552E-09 3.37398E-09
1.5041110801948896 309.02288580157824 303.94083852401735 1.270511819390223 3.811535458170669 236.86870749095246 0.0041113842299887494 0.012334152689966248 1e-05 3.0293349324211896 3.29312E-09 3.37270E-09
1.5534891331203076 299.0870829400957 294.2448348622259 1.2105620194674365 3.63168605840231 233.07384229830143 0.0040475235759676745 0.012142570727903024 1e-05 2.980445866499151 3.29060E-09 3.37142E-09
1.603664658223597 289.61925412573436 285.0020945985048 1.154289881807389 3.462869645422167 229.39865455969803 0.0039855426231650655 0.011956627869495196 1e-05 2.933074615614711 3.28798E-09 3.37014E-09
1.654637655504758 280.59038055593436 276.18471009441197 1.1014176153805963 3.304252846141789 225.83757081477845 0.003925357716106857 0.01177607314832057 1e-05 2.887150106637279 3.28526E-09 3.36886E-09
1.706408124963791 271.9736654054793 267.766896237151 1.0516922920820848 3.155076876246255 222.38535839269446 0.0038668901656862286 0.011600670497058686 1e-05 2.8426056838659384 3.28243E-09 3.36757E-09
1.758976066600696 263.74433227934225 259.72479915045903 1.0048832822207978 3.014649846662393 219.03709975728987 0.0038100658828811736 0.01143019764864352 1e-05 2.7993787694692642 3.27950E-09 3.36628E-09
1.8123414804154725 255.87944469815702 252.03632474383812 0.9607799885797265 2.8823399657391793 215.7881691354719 0.0037548150446906395 0.011264445134071918 1e-05 2.7574105547144048 3.27647E-09 3.36498E-09
1.8665043664081211 248.35774414442625 244.68098478268195 0.9191898404360753 2.757569521308226 212.63421119517955 0.003701071789013929 0.011103215367041787 1e-05 2.7166457187906374 3.27336E-09 3.36367E-09
1.9214647245786423 241.159504519623 237.63975846199443 0.8799365144071388 2.6398095432214164 209.57112156627142 0.0036487739355739925 0.010946321806721978 1e-05 2.6770321724051076 3.27015E-09 3.36236E-09
1.9772225549270346 234.26640113842836 230.89496772394776 0.8428583536201547 2.5285750608604642 206.59502902113655 0.003597862730311499 0.010793588190934497 1e-05 2.6385208236527555 3.26686E-09 3.36103E-09
2.0337778574532988 227.661392623602 224.43016478106586 0.8078069606340409 2.4234208819021226 203.70227915234997 0.0035482826109634116 0.010644847832890235 1e-05 2.601065363945391 3.26348E-09 3.35970E-09
2.0911306321574346 221.32861426932843 218.23003049779905 0.7746459428823408 2.3239378286470225 200.8894194026692 0.003499980991792125 0.010499942975376375 1e-05 2.5646220720322717 3.26003E-09 3.35835E-09
2.1492808790394426 215.2532816172561 212.28028244824043 0.7432497922539179 2.2297493767617533 198.153185318433 0.0034529080656502944 0.010358724196950882 1e-05 2.5291496343612523 3.25649E-09 3.35699E-09
2.2082285980993226 209.42160314203053 206.56759161058665 0.7135028828609675 2.1405086485829026 195.49048791128567 0.0034070166217621167 0.01022104986528635 1e-05 2.494608980219827 3.25287E-09 3.35562E-09
2.267973789337075 203.82070107537334 201.07950678286693 0.6852985731266042 2.055895719379813 192.89840202535663 0.0033622618777725596 0.010086785633317679 1e-05 2.460963130262703 3.24918E-09 3.35424E-09
2.328516452752698 198.43853951263767 195.8043859121921 0.6585384001113934 1.97561520033418 190.374155617795 0.0033186013247666238 0.00995580397429987 1e-05 2.4281770571799424 3.24542E-09 3.35284E-09
2.3898565883461935 193.26385904574047 190.73133362359965 0.6331313555352059 1.8993940666056175 187.9151198700743 0.0032759945840953137 0.00982798375228594 1e-05 2.39621755738986 3.24159E-09 3.35143E-09
2.451994196117561 188.28611725354634 185.85014431644706 0.6089932342748212 1.8269797028244636 185.5188000559099 0.0032344032749623813 0.009703209824887144 1e-05 2.3650531327558904 3.23769E-09 3.35000E-09
2.5149292760668 183.49543445692257 181.15125026787794 0.5860460472611573 1.7581381417834718 183.18282709909985 0.003193790891831358 0.009581372675494075 1e-05 2.3346538814285736 3.23372E-09 3.34856E-09
2.5786618281939107 178.88254421232787 176.62567424557162 0.5642174916890617 1.6926524750671852 180.90494976123452 0.003154122690805166 0.0094623680724155 1e-05 2.304991397004202 3.22969E-09 3.34711E-09
2.6431918524988935 174.43874807621776 172.26498618697772 0.5434404723100082 1.6303214169300246 178.6830274051225 0.0031153655842139044 0.009346096752641713 1e-05 2.276038675272005 3.22559E-09 3.34564E-09
2.708519348981749 170.15587422385556 168.06126355056577 0.5236526683224494 1.5709580049673482 176.51502328503446 0.003077488042719798 0.009232464128159394 1e-05 2.247770027893277 3.22142E-09 3.34415E-09
2.7746443176424758 166.02623955124506 164.00705498715573 0.5047961410223311 1.514388423066993 174.39899831955879 0.0030404600043146945 0.009121380012944083 1e-05 2.220161002419546 3.21720E-09 3.34265E-09
2.841566758481074 162.0426149286634 160.09534701690094 0.48681697794061346 1.4604509338218403 172.33310530704838 0.0030042527896438024 0.009012758368931407 1e-05 2.1931883081137906 3.21292E-09 3.34114E-09
2.9092866714975445 158.19819330936306 156.31953343061278 0.46966496968756827 1.4089949090627047 170.31558354739084 0.0029688390231430717 0.008906517069429215 1e-05 2.1668297470895705 3.20857E-09 3.33961E-09
2.977804056691886 154.48656042801863 152.67338716340132 0.4532933161543287 1.3598799484629862 168.3447538371876 0.002934192559523881 0.008802577678571644 1e-05 2.1410641503284262 3.20417E-09 3.33806E-09
3.0471189140641006 150.90166785094735 149.1510344145482 0.43765835909978246 1.3129750772993474 166.41901380844186 0.0029002884151822506 0.008700865245546752 1e-05 2.115871318176725 3.19971E-09 3.33650E-09
3.117231243614187 147.43780816446343 145.74693081053599 0.42271933848185994 1.26815801544558 164.53683358356008 0.002867102704147137 0.008601308112441412 1e-05 2.0912319649597553 3.19519E-09 3.33492E-09
3.1881410453421446 144.08959210932605 142.45583942859253 0.4084381701833774 1.2253145105501322 162.69675172190486 0.002834612578217866 0.008503837734653599 1e-05 2.0671276673837427 3.19062E-09 3.33332E-09
3.2598483192479746 140.8519274884426 139.27281051628887 0.3947792430384338 1.1843377291153014 160.89737143532733 0.0028027961709705877 0.008408388512911763 1e-05 2.0435408164261086 3.18599E-09 3.33171E-09
3.332353065331676 137.7199996920815 136.19316275891674 0.3817092332911927 1.145127699873578 159.13735705208362 0.0027716325453429396 0.008314897636028818 1e-05 2.020454572440924 3.18131E-09 3.33008E-09
3.405655283593249 134.68925370008319 133.21246596081158 0.36919693481790195 1.107590804453706 157.41543071032225 0.002741101644530635 0.008223304933591906 1e-05 1.9978528232305865 3.17658E-09 3.32844E-09
3.4797549740326943 131.7553774341566 130.32652501968047 0.35721310361903386 1.0716393108571016 155.73036926393888 0.002711184245952674 0.008133552737858023 1e-05 1.97572014485646 3.17179E-09 3.32678E-09
3.5546521366500112 128.91428634549817 127.53136508452114 0.3457303152442575 1.0371909457327724 154.0810013850562 0.0026818619180629766 0.00804558575418893 1e-05 1.9540417649808148 3.16695E-09 3.32511E-09
3.630346771445201 126.16210913384292 124.82321779803925 0.3347228339509148 1.0041685018527442 152.46620484870172 0.0026531169798042443 0.007959350939412732 1e-05 1.9328035285501957 3.16206E-09 3.32341E-09
3.706838878418262 123.49517450379881 122.19850853372162 0.3241664925192983 0.972499477557895 150.8849039864584 0.002624932462517608 0.007874797387552824 1e-05 1.9119918656464054 3.15711E-09 3.32170E-09
3.7841284575691945 120.90999887304683 119.65384454601991 0.3140385817567304 0.9421157452701912 149.336067296944 0.002597292074135778 0.0077918762224073335 1e-05 1.8915937613458649 3.15212E-09 3.31998E-09
3.862215508897999 118.40327495483834 117.18600395956041 0.30431774881948287 0.9129532464584487 147.81870520196685 0.002570180165502656 0.007710540496507968 1e-05 1.871596727441366 3.14707E-09 3.31824E-09
3.9411000324046754 115.97186114426825 114.79192552999756 0.29498390356767246 0.8849517107030175 146.33186793809963 0.0025435816986735635 0.007630745096020691 1e-05 1.8519887758922018 3.14197E-09 3.31648E-09
4.020782028089223 113.61277164415074 112.46869911516956 0.28601813224529604 0.8580543967358881 144.87464357423227 0.002517482217062182 0.0075524466511865465 1e-05 1.83275839387962 3.13683E-09 3.31471E-09
4.101261495951644 111.32316727204142 110.21355680065612 0.2774026178463237 0.8322078535389711 143.44615614640756 0.0024918678173109507 0.007475603451932852 1e-05 1.813894520354471 3.13163E-09 3.31292E-09
4.182538435991935 109.10034689510636 108.02386462874985 0.2691205665891244 0.8073616997673733 142.04556390192553 0.0024667251227703997 0.007400175368311199 1e-05 1.7953865239729612 3.12639E-09 3.31111E-09
4.2646128482101 106.94173944419258 105.89711488428655 0.26115613997650794 0.7834684199295238 140.6720576453182 0.002442041258481605 0.007326123775444815 1e-05 1.7772241823246617 3.12109E-09 3.30928E-09
4.3474847326061345 104.84489646266597 103.83091889479387 0.25349439196802864 0.7604831759040859 139.32485917936742 0.0024178038275644155 0.007253411482693246 1e-05 1.7593976623644954 3.11575E-09 3.30745E-09
4.431154089180043 102.80748514938472 101.82300030604353 0.24612121083529595 0.7383636325058878 138.00321983485338 0.0023940008889203816 0.007182002666761144 1e-05 1.741897501967216 3.11036E-09 3.30559E-09
4.515620917931821 100.82728185862753 99.87118879738424 0.2390232653108214 0.7170697959324642 136.70641908319882 0.002370620936166483 0.007111862808499448 1e-05 1.724714592529228 3.10492E-09 3.30372E-09
4.600885218861475 98.90216602291922 97.97341420421266 0.23218795467663858 0.6965638640299158 135.43376322660467 0.002347652877721932 0.007042958633165796 1e-05 1.7078401625483113 3.09943E-09 3.30183E-09
4.686946991968999 97.0301144675322 96.12770101764805 0.22560336247103704 0.6768100874131112 134.18458416067656 0.0023250860179756614 0.006975258053926984 1e-05 1.6912657621170548 3.09390E-09 3.29992E-09
4.773806237254393 95.20919608801735 94.33216323393445 0.21925821352072652 0.6577746405621795 132.95823820490224 0.002302910039467516 0.006908730118402548 1e-05 1.6749832482706402 3.08832E-09 3.29800E-09
4.861462954717661 93.43756686445852 92.58499952833108 0.21314183403185977 0.6394255020955792 131.75410499668004 0.002281114986021045 0.006843344958063135 1e-05 1.658984771133967 3.08269E-09 3.29607E-09
4.949917144358798 91.71346518827701 90.88448873028935 0.20724411449691796 0.6217323434907539 130.5715864449055 0.002259691246770254 0.0067790737403107615 1e-05 1.6432627608172323 3.07701E-09 3.29411E-09
5.039168806177811 90.03520747934813 89.22898557856526 0.20155547519571743 0.6046664255871523 129.4101057394063 0.0022386295410264847 0.006715888623079454 1e-05 1.6278099150127119 3.07129E-09 3.29214E-09
5.129217940174691 88.40118407296501 87.6169167366125 0.19606683408812703 0.588200502264381 128.26910641278084 0.0022179209039360423 0.006653762711808127 1e-05 1.6126191872489573 3.06552E-09 3.29016E-09
5.220064546349447 86.80985535779192 86.04677705013826 0.19076957691341434 0.572308730740243 127.148051451432 0.0021975566728817406 0.006592670018645222 1e-05 1.5976837757616933 3.05971E-09 3.28815E-09
5.311708624702072 85.25974814742825 84.51712603012025 0.1856555293270022 0.5569665879810066 126.04642245281518 0.002177528474585369 0.006532585423756107 1e-05 1.582997112943654 3.05385E-09 3.28614E-09
5.404150175232572 83.74945226954452 83.02658454586582 0.180716930919677 0.542150792759031 124.96371882611862 0.00215782821287053 0.00647348463861159 1e-05 1.5685528553382106 3.04794E-09 3.28410E-09
5.497389197940944 82.27761735778556 81.57383171387644 0.17594641097727928 0.5278392329318379 123.89945703379023 0.002138448057047805 0.006415344171143415 1e-05 1.5543448741440673 3.04199E-09 3.28205E-09
5.591425692827183 80.84294983276143 80.15760196935861 0.1713369658507036 0.5140108975521108 122.85316987149331 0.0021193804308866234 0.00635814129265987 1e-05 1.540367246200614 3.03599E-09 3.27999E-09
5.686259659891299 79.44421005947736 78.77668230821047 0.16688193781672184 0.5006458134501656 121.82440578424028 0.0021006180021398996 0.006301854006419699 1e-05 1.526614245425547 3.02995E-09 3.27790E-09
5.781891099133283 78.08020966950254 77.42990968822268 0.16257499531996544 0.4877249859598964 120.81272821660164 0.002082153672590173 0.0062464610177705195 1e-05 1.51308033467833 3.02386E-09 3.27581E-09
5.878320010553142 76.74980903704069 76.11616857906012 0.1584101144951434 0.47523034348543014 119.81771499502366 0.002063980568586068 0.006191941705758204 1e-05 1.4997601580248119 3.01773E-09 3.27369E-09
5.975546394150869 75.45191489886706 74.83438865135965 0.15438156187685134 0.46314468563055405 118.83895774042169 0.002046092032041581 0.006138276096124743 1e-05 1.4866485333799704 3.01155E-09 3.27156E-09
6.0735702499264725 74.1854781088231 73.58354259597695 0.15048387821153733 0.45145163463461196 117.87606130932878 0.0020284816118700706 0.006085444835610212 1e-05 1.4737404455072547 3.00533E-09 3.26942E-09
6.172391577879943 72.94949151823839 72.362644065066 0.14671186329309907 0.4401355898792972 116.92864326199586 0.002011143055828142 0.0060334291674844255 1e-05 1.4610310393544352 2.99906E-09 3.26725E-09
6.27201037801129 71.74298797426243 71.17074572726384 0.14306056174964846 0.42918168524894534 115.99633335593724 0.0019940703027447222 0.005982210908234167 1e-05 1.448515613707091 2.99275E-09 3.26508E-09
6.372426650320505 70.56503842866563 70.0069374298068 0.13952524971470937 0.41857574914412804 115.07877306351351 0.001977257475112917 0.00593177242533875 1e-05 1.4361896151421802 2.98639E-09 3.26288E-09
6.473640394807595 69.41475015018749 68.87034446090244 0.13610142232126088 0.4083042669637826 114.17561511223094 0.0019606988720234308 0.005882096616070292 1e-05 1.4240486322651327 2.98000E-09 3.26068E-09
6.575651611472553 68.29126503400063 67.7601259061534 0.1327847819618048 0.39835434588541435 113.28652304651915 0.001944388962419928 0.005833166887259784 1e-05 1.412088390215053 2.97355E-09 3.25845E-09
6.678460300315388 67.19375800230037 66.67547309325245 0.12957122726197973 0.3887136817859392 112.41117080982524 0.0019283223786582062 0.005784967135974619 1e-05 1.400304745423485 2.96707E-09 3.25621E-09
6.782066461336094 66.12143549044755 65.61560811957057 0.12645684271924507 0.37937052815773514 111.54924234593437 0.0019124939103524765 0.005737481731057429 1e-05 1.3886936806131611 2.96054E-09 3.25396E-09
6.886470094534668 65.07353401346928 64.57978245762193 0.12343788896183694 0.3703136668855109 110.700431218492 0.0018968984984938282 0.005690695495481485 1e-05 1.3772513000239512 2.95397E-09 3.25168E-09
6.991671199911118 64.04931880807713 63.567275633731036 0.12051079358652417 0.36153238075957245 109.86444024776588 0.0018815312298267064 0.005644593689480119 1e-05 1.3659738248540014 2.94735E-09 3.24940E-09
7.097669777465436 63.04808254568854 62.577393975541206 0.1176721425368326 0.3530164276104978 109.0409811637441 0.0018663873314713432 0.0055991619944140295 1e-05 1.354857588904799 2.94070E-09 3.24709E-09
7.204465827197629 62.069144112236785 61.60946942429214 0.11491867198615978 0.3447560159584793 108.22977427471649 0.0018514621657801115 0.005554386497340334 1e-05 1.34389903441956 2.93400E-09 3.24478E-09
7.312059349107691 61.111847450837146 60.66285840806565 0.11224726069287332 0.33674178207861993 107.43054815054157 0.0018367512254178415 0.005510253676253524 1e-05 1.3330947081049533 2.92725E-09 3.24244E-09
7.420450343195629 60.17556046363354 59.73694077244633 0.10965492279680143 0.3289647683904043 106.64303931984317 0.001822250128655972 0.005466750385967916 1e-05 1.3224412573267832 2.92047E-09 3.24009E-09
7.529638809461433 59.25967396939239 58.831118765277324 0.10713880102876572 0.32141640308629715 105.86699198042875 0.0018079546148718755 0.005423863844615627 1e-05 1.3119354264708056 2.91364E-09 3.23773E-09
7.639624747905115 58.36360071363059 57.94481607240357 0.10469616030675488 0.31408848092026465 105.10215772225976 0.0017938605402442812 0.0053815816207328435 1e-05 1.3015740534603297 2.90678E-09 3.23535E-09
7.750408158526663 57.486774428274394 57.07747690149742 0.10232438169424482 0.30697314508273443 104.34829526234472 0.0017799638736369495 0.005339891620910848 1e-05 1.2913540664227885 2.89987E-09 3.23296E-09
7.861989041326089 56.62864893803478 56.228565111243505 0.10002095669781697 0.3000628700934509 103.60517019095971 0.001766260692662184 0.005298782077986552 1e-05 1.2812724804978588 2.89292E-09 3.23055E-09
7.97436739630338 55.78869731086685 55.397563383335516 0.09778348188283323 0.29335044564849966 102.87255472863637 0.0017527471799164305 0.005258241539749292 1e-05 1.2713263947801823 2.88593E-09 3.22812E-09
