# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6606934.000000294yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6606934.0yr
# Mtot: 0.036291398549241044, Mdot0: 1.3091209384073431e-09, Rc: 285.1857776201211, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6840191790396318 268.0421275638846 268.0266462632855 0.0038703251497711555 0.011610975449313466 351.24771369340664 1.4439242013734242e-05 4.331772604120272e-05 1e-05 1.8014839284947877 1.29271E-09 1.33039E-09
0.7174477884076121 255.38041483580687 255.36599798251464 0.0036042133230595338 0.0108126399691786 342.9671266290638 1.411311562547508e-05 4.233934687642524e-05 1e-05 1.7578284993850548 1.29222E-09 1.32949E-09
0.7516738699534641 243.5929923526292 243.5795448433348 0.0033618773236025494 0.010085631970807649 335.06797335997794 1.3801207050881993e-05 4.140362115264598e-05 1e-05 1.716223409969395 1.29173E-09 1.32862E-09
0.7866974236771881 232.59969940357587 232.58861225986126 0.0003326143114383829 0.010754529403174373 327.5244919006004 1.4299859900561397e-06 4.623621367848181e-05 1e-05 1.4481725085415953 1.29122E-09 1.32777E-09
0.8225184495787838 222.3338654589053 222.32321294831053 0.0003195753178440086 0.010332935276956268 320.31318913360195 1.4373668050271755e-06 4.6474860029211966e-05 1e-05 1.3610679830444057 1.29071E-09 1.32696E-09
0.8591369476582514 212.7311709859452 212.72086829156294 0.0003090808314678345 0.009993613550793307 313.4125964156974 1.4529174546228346e-06 4.6977664366138276e-05 1e-05 1.2882773003256347 1.29018E-09 1.32617E-09
0.8965529179155909 203.7356564234688 203.7256870381675 0.0002990815590387435 0.009670303742252698 306.8030561075596 1.4679882956623765e-06 4.746495489308347e-05 1e-05 1.220541855188064 1.28965E-09 1.32541E-09
0.9347663603508022 195.29719855268448 195.2875449593871 0.00028960779892126394 0.009363985498454193 300.46653455701227 1.4829081065550344e-06 4.7947362111946074e-05 1e-05 1.1576737155558694 1.28911E-09 1.32467E-09
0.9737772749638856 187.37073906485554 187.36138506749774 0.0002806199207339815 0.009073377437065393 294.38645778844256 1.4976720598665577e-06 4.842472993568532e-05 1e-05 1.099225871564968 1.28855E-09 1.32394E-09
1.0135856617548404 179.91568461619724 179.9066151567818 0.00027208378246297414 0.008797375632969489 288.54756674593165 1.5122849519395337e-06 4.889721344604487e-05 1e-05 1.044807371990916 1.28799E-09 1.32323E-09
1.0541915207236676 172.89538621377207 172.8865872727723 0.00026396822999318216 0.00853497276977955 282.9357894280883 1.5267511515131201e-06 4.9364953898924175e-05 1e-05 0.9940685305539094 1.28741E-09 1.32254E-09
1.0955948518703664 166.27668811947757 166.26814662550356 0.0002562448192201614 0.008285249154785212 277.5381276588452 1.5410748320656803e-06 4.982808623679029e-05 1e-05 0.9466960189948305 1.28683E-09 1.32187E-09
1.137795655194937 160.0295358088103 160.02123955771776 0.0002488875327761293 0.008047363559761506 272.3425565762996 1.5552599807168034e-06 5.028673937650993e-05 1e-05 0.9024084832941541 1.28623E-09 1.32121E-09
1.1807939306973796 154.12663431305765 154.1185718953379 0.00024187253159246695 0.007820545188156423 267.3379352036325 1.5693104093947988e-06 5.0741036570431776e-05 1e-05 0.8609527602080499 1.28563E-09 1.32056E-09
1.224589678377694 148.54314967894675 148.53531041441397 0.00023517793598321358 0.007604086596790565 262.5139267023058 1.583229765165978e-06 5.1191095740366574e-05 1e-05 0.8221006008767318 1.28502E-09 1.31993E-09
1.2691828982358802 143.25644743764786 143.24882131657202 0.0002287836322754569 0.0073973374435731 257.86092710622194 1.5970215398161023e-06 5.163702978738726e-05 1e-05 0.7856458258781005 1.28439E-09 1.31931E-09
1.3145735902719382 138.2458629314525 138.238440561399 0.00022267110160560457 0.007199698951914542 253.37000150291203 1.6106890787467056e-06 5.207894687947677e-05 1e-05 0.7514018484734798 1.28375E-09 1.31869E-09
1.3607617544858688 133.49249913933096 133.48527169706432 0.00021682326799909166 0.0070106189986372915 249.03282676940657 1.6242355892429984e-06 5.25169507188569e-05 1e-05 0.719199512977335 1.28311E-09 1.31809E-09
1.4077473908776705 128.97904830215845 128.9720074900495 0.00021122436326889314 0.006829587745694205 244.84164009058927 1.6376641481650498e-06 5.2951140790669896e-05 1e-05 0.6888852035863364 1.28245E-09 1.31750E-09
1.4555304994473441 124.6896341989253 124.68277220537134 0.00020585980661940473 0.006656133747360747 240.7891925900789 1.6509777091091909e-06 5.338161259453046e-05 1e-05 0.6603191859601104 1.28179E-09 1.31692E-09
1.5041110801948896 120.60967238622905 120.60298184965778 0.00020071609713841085 0.006489820474141945 236.86870749095246 1.6641791090822014e-06 5.380845786032446e-05 1e-05 0.6333741496251022 1.28111E-09 1.31634E-09
1.5534891331203076 116.72574610054104 116.7192200766207 0.00019578071761038802 0.006330243202735874 233.07384229830143 1.6772710747271938e-06 5.423176474951255e-05 1e-05 0.6079339240888902 1.28042E-09 1.31578E-09
1.603664658223597 113.02549584894352 113.01912778066696 0.00019104204829689035 0.006177026228266116 229.39865455969803 1.6902562281364773e-06 5.4651618043079384e-05 1e-05 0.5838923455781126 1.27973E-09 1.31522E-09
1.654637655504758 109.49752098963775 109.4913046799874 0.00018648928951055816 0.006029820360841375 225.83757081477845 1.7031370922836372e-06 5.5068099317170883e-05 1e-05 0.5611522546885993 1.27902E-09 1.31466E-09
1.706408124963791 106.13129183704208 106.12522142397663 0.00018211239196350837 0.0058883006734867654 222.38535839269446 1.7159160961041583e-06 5.548128710736773e-05 1e-05 0.5396246080748193 1.27830E-09 1.31412E-09
1.758976066600696 102.91707102468278 102.91114095821602 0.0001779019940027765 0.005752164472756435 219.03709975728987 1.7285955792514727e-06 5.5891257062464235e-05 1e-05 0.5192276896992111 1.27757E-09 1.31357E-09
1.8123414804154725 99.8458430280658 99.84004804923384 0.00017384936495857238 0.005621129466993835 215.7881691354719 1.7411777965528803e-06 5.629808208854308e-05 1e-05 0.49988640918578664 1.27683E-09 1.31304E-09
1.8665043664081211 96.90925089402269 96.90358601555842 0.00016994635392833047 0.005494932110349347 212.63421119517955 1.7536649221876575e-06 5.670183248406754e-05 1e-05 0.4815316765382935 1.27608E-09 1.31251E-09
1.9214647245786423 94.09953934655913 94.09399983511234 0.0001661853434033347 0.005373326103374484 209.57112156627142 1.7660590536080184e-06 5.710257606665921e-05 1e-05 0.4640998439416504 1.27532E-09 1.31198E-09
1.9772225549270346 91.40950354523648 91.40408490499591 0.00016255920721700947 0.005256081033349968 206.59502902113655 1.7783622152215565e-06 5.750037829216361e-05 1e-05 0.44753220660779486 1.27455E-09 1.31146E-09
2.0337778574532988 88.83244286329065 88.82714082087877 0.0001590612723566073 0.0051429811395302975 203.70227915234997 1.790576361852345e-06 5.7895302366559105e-05 1e-05 0.43177455568862966 1.27377E-09 1.31094E-09
2.0911306321574346 86.36211913128456 86.35692962181008 0.00015568528423436637 0.005033824190244508 200.8894194026692 1.8027033819966744e-06 5.8287409351225754e-05 1e-05 0.41677677718738143 1.27298E-09 1.31042E-09
2.1492808790394426 83.99271885998348 83.9876380141481 0.00015242537506139192 0.004928420460318334 198.153185318433 1.8147451008876877e-06 5.8676758262035184e-05 1e-05 0.4024924915791379 1.27218E-09 1.30991E-09
2.2082285980993226 81.7188190149212 81.71384314708757 0.00014927603500868622 0.004826591798614183 195.49048791128567 1.8267032833823703e-06 5.906340616269659e-05 1e-05 0.38887872952204194 1.27137E-09 1.30940E-09
2.267973789337075 79.53535596611297 79.53048156325045 0.00014623208587564524 0.004728170776645858 192.89840202535663 1.8385796366832033e-06 5.944740825275685e-05 1e-05 0.3758956396182174 1.27055E-09 1.30890E-09
2.328516452752698 77.43759728069266 77.4328209921254 0.0001432886570177156 0.004632999910239468 190.374155617795 1.8503758129055672e-06 5.9828817950613285e-05 1e-05 0.363506224682469 1.26972E-09 1.30839E-09
2.3898565883461935 75.42111606485012 75.41643469273971 0.00014044116331245107 0.00454093094710258 187.9151198700743 1.862093411501549e-06 6.0207686971883365e-05 1e-05 0.351676103408654 1.26888E-09 1.30789E-09
2.451994196117561 73.48176759512678 73.47717808562787 0.00013768528496731585 0.004451824213943208 185.5188000559099 1.8737339815495531e-06 6.05840654034355e-05 1e-05 0.3403732946978297 1.26802E-09 1.30739E-09
2.5149292760668 71.61566800856735 71.61116744360089 0.0001350169489938356 0.004365548017467347 183.18282709909985 1.8852990239186707e-06 6.09580017733703e-05 1e-05 0.32956802223747234 1.26716E-09 1.30690E-09
2.5786618281939107 69.81917484701009 69.8147604366037 0.00013243231219138668 0.004281978094188166 180.90494976123452 1.8967899933159683e-06 6.132954311721625e-05 1e-05 0.31923253720411937 1.26629E-09 1.30640E-09
2.6431918524988935 68.08886927341506 68.08453834856505 0.00012992774550041515 0.004200997104513419 178.6830274051225 1.9082083002242594e-06 6.169873504058433e-05 1e-05 0.30934095720843535 1.26541E-09 1.30591E-09
2.708519348981749 66.42153979800582 66.41728980401918 0.00012749981959945823 0.004122494167049145 176.51502328503446 1.9195553127373624e-06 6.206562177850799e-05 1e-05 0.29986911981724457 1.26451E-09 1.30541E-09
2.7746443176424758 64.81416736949333 64.80999585977223 0.00012514529163324846 0.00404636442947503 174.39899831955879 1.9308323582993635e-06 6.243024625167936e-05 1e-05 0.29079444917560004 1.26361E-09 1.30492E-09
2.841566758481074 63.26391170207357 63.259816332307885 0.00012286109297061405 0.003972508672716517 172.33310530704838 1.9420407253538053e-06 6.279265011977298e-05 1e-05 0.28209583441716285 1.26269E-09 1.30443E-09
2.9092866714975445 61.76809872250902 61.76407724524566 0.00012064431790106443 0.003900832945467746 170.31558354739084 1.953181664908527e-06 6.315287383204231e-05 1e-05 0.2737535186962808 1.26177E-09 1.30394E-09
2.977804056691886 60.324209033646675 60.32025929320708 0.00011849221318796141 0.0038312482264107493 168.3447538371876 1.9642563920211654e-06 6.351095667535096e-05 1e-05 0.26574899780259836 1.26084E-09 1.30345E-09
3.0471189140641006 58.929867301391134 58.92598722911099 0.00011640216840424074 0.0037636701117371137 166.41901380844186 1.9752660872102944e-06 6.386693681979946e-05 1e-05 0.2580649274313718 1.25989E-09 1.30296E-09
3.117231243614187 57.58283248161266 57.57902009137987 0.0001143717069838015 0.0036980185258095786 164.53683358356008 1.9862118977964943e-06 6.422085136208659e-05 1e-05 0.2506850382816902 1.25894E-09 1.30247E-09
3.1881410453421446 56.2809888118716 56.277242195940666 0.00011239847792810686 0.0036342174530087853 162.69675172190486 1.9970949391777235e-06 6.457273636674634e-05 1e-05 0.24359405824229632 1.25797E-09 1.30199E-09
3.2598483192479746 55.02233750031559 55.01865482537848 0.00011048024811324238 0.0035721946889948337 160.89737143532733 2.007916296042652e-06 6.492262690537902e-05 1e-05 0.236777641002011 1.25699E-09 1.30150E-09
3.332353065331676 53.8049890507621 53.80136855425718 0.00010861489514782666 0.003511881609779726 159.13735705208362 2.018677023525725e-06 6.527055709399839e-05 1e-05 0.23022230049039186 1.25601E-09 1.30101E-09
3.405655283593249 52.62715616891603 52.62359615555814 0.00010680040073675256 0.003453212957154996 157.41543071032225 2.0293781483072743e-06 6.56165601286018e-05 1e-05 0.2239153506149579 1.25501E-09 1.30052E-09
3.4797549740326943 51.48714719997317 51.48364603848951 0.0001050348445098623 0.0033961266391522114 155.73036926393888 2.0400206696617486e-06 6.596066831906315e-05 1e-05 0.2178448498153571 1.25401E-09 1.30003E-09
3.5546521366500112 50.383360052601326 50.37991617265871 0.00010331639827837945 0.003340563544334266 154.0810013850562 2.0506055604571604e-06 6.630291312144813e-05 1e-05 0.21199955000287024 1.25299E-09 1.29955E-09
3.630346771445201 49.31427656853365 49.31088845784414 0.0001016433206852345 0.0032864673688225788 152.46620484870172 2.0611337681082573e-06 6.664332516883358e-05 1e-05 0.2063688494963583 1.25196E-09 1.29906E-09
3.706838878418262 48.278457300813514 48.27512350240623 0.00010001395221845324 0.0032337844550633186 150.8849039864584 2.071606215486259e-06 6.698193430072232e-05 1e-05 0.20094274960397185 1.25093E-09 1.29857E-09
3.7841284575691945 47.274536667142684 47.2712557767907 9.842671055945509e-05 0.0031824636414223783 149.336067296944 2.0820238017872485e-06 6.731876959112097e-05 1e-05 0.19571181453389422 1.24988E-09 1.29808E-09
3.862215508897999 46.3012184478523 46.297989111644284 9.688008624058701e-05 0.0031324561217789776 147.81870520196685 2.092387403361754e-06 6.765385937536332e-05 1e-05 0.19066713434790855 1.24882E-09 1.29759E-09
3.9411000324046754 45.35727160077374 45.3540925128208 9.537263858840313e-05 0.003083715314358365 146.33186793809963 2.102697874507429e-06 6.798723127574015e-05 1e-05 0.18580029069869544 1.24776E-09 1.29709E-09
4.020782028089223 44.44152636777067 44.438396268039625 9.390299193121243e-05 0.0030361967391091993 144.87464357423227 2.112956048226813e-06 6.831891222600023e-05 1e-05 0.18110332511626334 1.24668E-09 1.29660E-09
4.101261495951644 43.552870649932444 43.5497883221974 9.246983205123456e-05 0.002989857902989915 143.44615614640756 2.1231627369521737e-06 6.864892849478689e-05 1e-05 0.17656870963075827 1.24559E-09 1.29611E-09
4.182538435991935 42.69024663044966 42.68721090035421 9.107190286333036e-05 0.002944658192581012 142.04556390192553 2.133318733238977e-06 6.897730570806019e-05 1e-05 0.17218931953852276 1.24450E-09 1.29561E-09
4.2646128482101 41.85264762601729 41.849657359240496 8.970800330377696e-05 0.0029005587734887853 140.6720576453182 2.1434248104296957e-06 6.930406887056009e-05 1e-05 0.16795840813595939 1.24339E-09 1.29512E-09
4.3474847326061345 41.03911514926225 41.036169249781786 8.837698441391045e-05 0.002857522496049769 139.32485917936742 2.153481723289523e-06 6.962924238636119e-05 1e-05 0.16386958326168422 1.24227E-09 1.29462E-09
4.431154089180043 40.24873616618489 40.245833574631405 8.707774660468394e-05 0.0028155138068847786 138.00321983485338 2.1634902086153603e-06 6.995285007856326e-05 1e-05 0.15991678550167343 1.24114E-09 1.29413E-09
4.515620917931821 39.480640533958436 39.47778022605546 8.580923708931468e-05 0.002774498665887839 136.70641908319882 2.1734509858194345e-06 7.027491520816165e-05 1e-05 0.15609426792513595 1.24001E-09 1.29363E-09
4.600885218861475 38.7339986056578 38.731179590742066 8.457044747221726e-05 0.0027344444682683563 135.43376322660467 2.1833647574888956e-06 7.05954604921409e-05 1e-05 0.15239657723042488 1.23886E-09 1.29313E-09
4.686946991968999 38.00801898960341 38.00524030922063 8.336041148334393e-05 0.002695319971294784 134.18458416067656 2.193232209922492e-06 7.091450812082717e-05 1e-05 0.1488185361908426 1.23770E-09 1.29263E-09
4.773806237254393 37.30194645201829 37.29920717859003 8.217820284790846e-05 0.002657095225415704 132.95823820490224 2.203054013645501e-06 7.123207977453779e-05 1e-05 0.14535522729973988 1.23654E-09 1.29212E-09
4.861462954717661 36.61505995261774 36.612359188175 8.102293328224542e-05 0.0026197415094592657 131.75410499668004 2.2128308239039984e-06 7.154819663956254e-05 1e-05 0.14200197752291843 1.23536E-09 1.29162E-09
4.949917144358798 35.94667080358944 35.9440076785692 7.989375060726489e-05 0.002583231269634896 130.5715864449055 2.2225632811394354e-06 7.186287942350835e-05 1e-05 0.13875434407415893 1.23417E-09 1.29111E-09
5.039168806177811 35.29612094318503 35.293494615285674 7.878983698067066e-05 0.002547538062375016 129.4101057394063 2.2322520117011157e-06 7.217614837833601e-05 1e-05 0.13560810115237235 1.23298E-09 1.29060E-09
5.129217940174691 34.662781315840434 34.66019096893366 7.771040720313146e-05 0.0025126364995679148 128.26910641278084 2.2418976277480314e-06 7.248802329718628e-05 1e-05 0.1325592275047656 1.23177E-09 1.29010E-09
5.220064546349447 34.04605035137896 34.0434951944741 7.665470714580823e-05 0.0024785021977144638 127.148051451432 2.251500727828287e-06 7.279852353311454e-05 1e-05 0.12960389484579393 1.23055E-09 1.28958E-09
5.311708624702072 33.445352536431486 33.442831802689206 7.562201226845122e-05 0.0024451117300132537 126.04642245281518 2.261061897496143e-06 7.310766801904189e-05 1e-05 0.12673845702855502 1.22933E-09 1.28907E-09
5.404150175232572 32.86013707173673 32.85765001752968 7.461162621145767e-05 0.002412442580837129 124.96371882611862 2.270581709643315e-06 7.341547527846712e-05 1e-05 0.12395943989586423 1.22809E-09 1.28856E-09
5.497389197940944 32.289876609472785 32.28742251349053 7.362287946759454e-05 0.002380473102785555 123.89945703379023 2.2800607248525694e-06 7.372196343689968e-05 1e-05 0.12126353178004638 1.22684E-09 1.28804E-09
5.591425692827183 31.73406606521397 31.731644227609717 7.265512812748821e-05 0.0023491824761221166 122.85316987149331 2.2894994917506273e-06 7.402715023327022e-05 1e-05 0.11864757460352843 1.22559E-09 1.28752E-09
5.686259659891299 31.192221499514613 31.189831241091483 7.170775269392784e-05 0.002318550670436998 121.82440578424028 2.2988985473523806e-06 7.433105303106023e-05 1e-05 0.11610855553711912 1.22432E-09 1.28701E-09
5.781891099133283 30.66387906449594 30.66151972593059 7.07801569605802e-05 0.0022885584083920914 120.81272821660164 2.308258417394189e-06 7.463368882907871e-05 1e-05 0.11364359917654299 1.22304E-09 1.28648E-09
5.878320010553142 30.14859401115273 30.146264952254363 6.987176695106747e-05 0.0022591871314178464 119.81771499502366 2.3175796166554275e-06 7.493507427185876e-05 1e-05 0.1112499602009668 1.22176E-09 1.28596E-09
5.975546394150869 29.645939753413725 29.64364035241657 6.898202991468962e-05 0.002230418967241629 118.83895774042169 2.326862649268737e-06 7.523522565968909e-05 1e-05 0.10892501648018141 1.22046E-09 1.28544E-09
6.0735702499264725 29.15550698527677 29.15323663816426 6.811041337531488e-05 0.0022022366991351788 117.87606130932878 2.3361080090190143e-06 7.553415895828139e-05 1e-05 0.10666626259956248 1.21916E-09 1.28491E-09
6.172391577879943 28.67690284760753 28.674660967466522 6.725640423022585e-05 0.0021746237367773007 116.92864326199586 2.3453161796318935e-06 7.583188980809782e-05 1e-05 0.10447130377440644 1.21784E-09 1.28438E-09
6.27201037801129 28.20975014143365 28.20753615783712 6.641950789590794e-05 0.002147564088634355 115.99633335593724 2.3544876350518585e-06 7.612843353334335e-05 1e-05 0.10233785012726877 1.21652E-09 1.28385E-09
6.372426650320505 27.753686584793464 27.751499943210195 6.559924749798922e-05 0.002121042335768316 115.07877306351351 2.3636228397106616e-06 7.642380515064465e-05 1e-05 0.10026371130401499 1.21519E-09 1.28331E-09
6.473640394807595 27.30836411040434 27.30620427163425 6.479516310271424e-05 0.002095043606987759 114.17561511223094 2.372722248786321e-06 7.671801937742431e-05 1e-05 0.09824679140601413 1.21384E-09 1.28278E-09
6.575651611472553 26.873448201608984 26.871314641242734 6.400681098751584e-05 0.00206955355526301 113.28652304651915 2.381786308453099e-06 7.701109063998347e-05 1e-05 0.09628508421763265 1.21249E-09 1.28224E-09
6.678460300315388 26.448617264233246 26.446509472134963 6.323376294840984e-05 0.002044558335331916 112.41117080982524 2.3908154561229763e-06 7.730303308130949e-05 1e-05 0.09437666870966784 1.21113E-09 1.28170E-09
6.782066461336094 26.03356203215362 26.031479511965546 6.247560564207974e-05 0.002020044582427243 111.54924234593437 2.3998101206787285e-06 7.759386056861215e-05 1e-05 0.09251970480078615 1.20975E-09 1.28116E-09
6.886470094534668 25.627985004522206 25.625927273190182 6.173193996066816e-05 0.001995999392061602 110.700431218492 2.4087707226992367e-06 7.788358670060859e-05 1e-05 0.09071242936033266 1.20837E-09 1.28061E-09
6.991671199911118 25.231599912737178 25.22956650005593 6.100238043740769e-05 0.001972410300809513 109.86444024776588 2.4176976746771037e-06 7.817222481455961e-05 1e-05 0.0889531524370473 1.20698E-09 1.28007E-09
