# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 26302.000000000084yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 26302.0yr
# Mtot: 0.04991694225819971, Mdot0: 3.20048169890302e-09, Rc: 150.64188476459395, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3.862215508897999 118.3753549918265 117.16179426736926 0.3033901811143071 0.9101705433429212 147.81870520196685 0.00256295054942184 0.00768885164826552 1e-05 1.8712100705101091 3.14660E-09 3.31746E-09
3.9411000324046754 115.94450535062111 114.76827421193173 0.29405778467234844 0.8821733540170453 146.33186793809963 0.0025361942231165264 0.007608582669349579 1e-05 1.85160719874389 3.14150E-09 3.31570E-09
4.020782028089223 113.58596512314209 112.44558705116089 0.28509451799530106 0.8552835539859032 144.87464357423227 0.002509944936297554 0.007529834808892662 1e-05 1.8323817661632416 3.13636E-09 3.31392E-09
4.101261495951644 111.29689549854918 110.19096564279525 0.27648246393848375 0.8294473918154514 143.44615614640756 0.0024841884645568383 0.007452565393670515 1e-05 1.8135227151188735 3.13116E-09 3.31213E-09
4.182538435991935 109.07459572164342 108.00177677486519 0.2682047366945572 0.8046142100836715 142.04556390192553 0.002458911123347285 0.007376733370041855 1e-05 1.795019417728945 3.12591E-09 3.31033E-09
4.2646128482101 106.91649510402512 105.87551345127476 0.26024541318759115 0.7807362395627734 140.6720576453182 0.0024340997423679444 0.007302299227103833 1e-05 1.7768616550814658 3.12062E-09 3.30850E-09
4.3474847326061345 104.82014557045802 103.80978769190828 0.2525894696374343 0.7577684089123029 139.32485917936742 0.00240974164138752 0.00722922492416256 1e-05 1.7590395976439321 3.11527E-09 3.30666E-09
4.431154089180043 102.78321469975575 101.8023238083168 0.24522272285973507 0.7356681685792053 138.00321983485338 0.0023858246074134302 0.007157473822240291 1e-05 1.7415437867984294 3.10988E-09 3.30481E-09
4.515620917931821 100.80347922296187 99.85095211933282 0.23813177590726312 0.7143953277217894 136.70641908319882 0.002362336873120739 0.007087010619362217 1e-05 1.7243651174267496 3.10444E-09 3.30294E-09
4.600885218861475 98.87881894472407 97.95360307394645 0.23130396769440525 0.6939119030832158 135.43376322660467 0.0023392670964618866 0.00701780128938566 1e-05 1.7074948214758487 3.09895E-09 3.30105E-09
4.686946991968999 97.00721105660371 96.10830175148679 0.22472732627922856 0.6741819788376857 134.18458416067656 0.002316604341383448 0.006949813024150344 1e-05 1.6909244524391844 3.09341E-09 3.29914E-09
4.773806237254393 95.1867248136406 94.31316271161319 0.21839052550685265 0.6551715765205579 132.95823820490224 0.0022943380595815657 0.006883014178744698 1e-05 1.6746458706943668 3.08783E-09 3.29722E-09
4.861462954717661 93.41551654783805 92.56638516886075 0.21228284474432418 0.6368485342329725 131.75410499668004 0.002272458073232558 0.006817374219697673 1e-05 1.6586512296418998 3.08220E-09 3.29529E-09
4.949917144358798 91.69182499436758 90.86624846852341 0.20639413146104232 0.6191823943831269 130.5715864449055 0.0022509545586394497 0.006752863675918349 1e-05 1.642932962593946 3.07652E-09 3.29333E-09
5.039168806177811 90.01396690823282 89.21110784251151 0.20071476643032526 0.6021442992909759 129.4101057394063 0.002229818030739045 0.006689454092217136 1e-05 1.627483770365683 3.07080E-09 3.29137E-09
5.129217940174691 88.3803329509066 87.59939042551765 0.1952356313472383 0.5857068940417148 128.26910641278084 0.0022090393284180943 0.006627117985254283 1e-05 1.6122966095253173 3.06503E-09 3.28938E-09
5.220064546349447 86.78938382806547 86.02959151336391 0.1899480786753903 0.569844236026171 127.148051451432 0.002188609600589951 0.006565828801769853 1e-05 1.597364681261894 3.05921E-09 3.28738E-09
5.311708624702072 85.23964666102641 84.50027104682069 0.18484390355142946 0.5545317106542884 126.04642245281518 0.0021685202929864382 0.006505560878959315 1e-05 1.5826814208330107 3.05335E-09 3.28536E-09
5.404150175232572 83.72971157583277 83.01005030547095 0.1799153175904533 0.5397459527713598 124.96371882611862 0.002148763135622492 0.006446289406867476 1e-05 1.5682404875571672 3.04744E-09 3.28333E-09
5.497389197940944 82.25822849517223 81.55760879737751 0.17515492444868103 0.5254647733460431 123.89945703379023 0.0021293301308933604 0.006387990392680081 1e-05 1.5540357553179194 3.04148E-09 3.28128E-09
5.591425692827183 80.82390411943582 80.14168133138888 0.17055569701173412 0.5116670910352024 122.85316987149331 0.002110213542267137 0.006330640626801411 1e-05 1.5400613035493287 3.03548E-09 3.27921E-09
5.686259659891299 79.42549908425998 78.76105525990923 0.1661109560876878 0.49833286826306344 121.82440578424028 0.002091405883537049 0.006274217650611147 1e-05 1.5263114086742187 3.02944E-09 3.27713E-09
5.781891099133283 78.06182528284265 77.41456788086647 0.16181435049404455 0.4854430514821336 120.81272821660164 0.002072899908601164 0.006218699725803491 1e-05 1.5127805359687283 3.02335E-09 3.27503E-09
5.878320010553142 76.7317433421892 76.10110398844255 0.15765983843666645 0.4729795153099994 119.81771499502366 0.0020546886017377996 0.006164065805213399 1e-05 1.4994633318283945 3.01721E-09 3.27292E-09
5.975546394150869 75.43416024324657 74.81959356289823 0.15364167008708463 0.4609250102612539 118.83895774042169 0.0020367651683487757 0.006110295505046328 1e-05 1.4863546164126673 3.01103E-09 3.27079E-09
6.0735702499264725 74.16802707561169 73.56900959052385 0.1497543712719595 0.44926311381587847 117.87606130932878 0.0020191230261429253 0.006057369078428776 1e-05 1.4734493766462646 3.00481E-09 3.26865E-09
6.172391577879943 72.93233691817885 72.3483660053971 0.14599272819544046 0.4379781845863213 116.92864326199586 0.0020017557967356293 0.0060052673902068875 1e-05 1.4607427595572067 2.99854E-09 3.26649E-09
6.27201037801129 71.72612283770546 71.15671574522011 0.1423517731213395 0.4270553193640185 115.99633335593724 0.0019846572976408967 0.0059539718929226895 1e-05 1.4482300659326128 2.99223E-09 3.26431E-09
6.372426650320505 70.54845599785223 69.99314891406095 0.13882677094782014 0.41648031284346043 115.07877306351351 0.0019678215346349546 0.005903464603904864 1e-05 1.4359067442746711 2.98587E-09 3.26212E-09
6.473640394807595 69.39844387177345 68.8567910453235 0.135413206612488 0.4062396198374641 114.17561511223094 0.0019512426944714948 0.005853728083414484 1e-05 1.4237683850401655 2.97947E-09 3.25991E-09
6.575651611472553 68.27522855182387 67.74680145874152 0.13210677327058828 0.3963203198117648 113.28652304651915 0.0019349151379304938 0.005804745413791481 1e-05 1.4118107151481203 2.97303E-09 3.25769E-09
6.678460300315388 67.1779851503909 66.66237170561739 0.12890336119337573 0.38671008358012726 112.41117080982524 0.0019188333931838037 0.005756500179551411 1e-05 1.4000295927410082 2.96654E-09 3.25545E-09
6.782066461336094 66.10592028627781 65.60272409692692 0.12579904733772224 0.3773971420131667 111.54924234593437 0.001902992149461619 0.005708976448384856 1e-05 1.3884210021858958 2.96001E-09 3.25319E-09
6.886470094534668 65.05827065144243 64.56711030927549 0.12279008554173287 0.3683702566251986 110.700431218492 0.0018873862510055892 0.0056621587530167675 1e-05 1.3769810493027494 2.95344E-09 3.25092E-09
6.991671199911118 64.03430165324974 63.55481006403187 0.1198728973044684 0.35961869191340523 109.86444024776588 0.001872010691294622 0.005616032073883866 1e-05 1.365705956807885 2.94683E-09 3.24864E-09
7.097669777465436 63.0333061277235 62.5651298752795 0.11704406311099969 0.35113218933299906 109.0409811637441 0.001856860607530802 0.005570581822592406 1e-05 1.3545920599612775 2.94017E-09 3.24633E-09
7.204465827197629 62.05460311958181 61.59740186251463 0.1143003142667964 0.34290094280038924 108.22977427471649 0.0018419312753726734 0.0055257938261180205 1e-05 1.3436358024071413 2.93347E-09 3.24402E-09
7.312059349107691 61.097536725123895 60.65098262429137 0.11163852520813115 0.3349155756243935 107.43054815054157 0.001827218103904741 0.005481654311714223 1e-05 1.3328337321977912 2.92672E-09 3.24168E-09
7.420450343195629 60.1614749942917 59.7252521692617 0.10905570625750077 0.3271671187725023 106.64303931984317 0.0018127166308314134 0.00543814989249424 1e-05 1.3221824979914036 2.91994E-09 3.23934E-09
7.529638809461433 59.24580888847308 58.8196129012917 0.1065489967953448 0.3196469903860344 105.86699198042875 0.0017984225178850595 0.005395267553655179 1e-05 1.311678845414866 2.91311E-09 3.23697E-09
7.639624747905115 58.34995129083266 57.93348865554744 0.10411565882130394 0.3123469764639118 105.10215772225976 0.0017843315464371521 0.005352994639311456 1e-05 1.3013196135833571 2.90625E-09 3.23459E-09
7.750408158526663 57.47333606616727 57.06632378264644 0.10175307088020688 0.3052592126406206 104.34829526234472 0.001770439613302797 0.005311318839908391 1e-05 1.2911017317688522 2.89934E-09 3.23220E-09
7.861989041326089 56.6154171674712 56.21758227815257 0.09945872232965701 0.29837616698897107 103.60517019095971 0.0017567427267285375 0.005270228180185613 1e-05 1.2810222162101348 2.89239E-09 3.22979E-09
7.97436739630338 55.77566778657838 55.38674695486747 0.097230207927729 0.29169062378318705 102.87255472863637 0.001743237002554115 0.005229711007662345 1e-05 1.2710781670573574 2.88539E-09 3.22737E-09
