# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 60255.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 60255.0yr
# Mtot: 0.0498076647302788, Mdot0: 3.2720970760381772e-09, Rc: 151.31654278367907, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 2962.356579515744 2829.2707430394726 33.27145911906794 99.81437735720382 712.5036985256413 0.011231416011541331 0.033694248034623994 1e-05 9.374612203557508 3.26105E-09 3.57327E-09
0.18291614903311998 2680.4383190898434 2565.658809805739 28.694877321026024 86.08463196307805 679.2374467119516 0.010705292905516108 0.03211587871654832 1e-05 8.917501827195183 3.26090E-09 3.55767E-09
0.20039531484366283 2436.919933258559 2337.2440750113788 24.918964561795086 74.75689368538525 648.938982777697 0.010225598396445618 0.030676795189336855 1e-05 8.502881560649291 3.26086E-09 3.54353E-09
0.21867195283207758 2225.134962101615 2138.031003930666 21.775989542737275 65.32796862821182 621.2281170269908 0.009786367979302296 0.02935910393790689 1e-05 8.125101982204917 3.26092E-09 3.53067E-09
0.2377460629983642 2039.802600264227 1963.2477619165852 19.138709586910423 57.41612876073127 595.786939453482 0.009382628291792195 0.028147884875376585 1e-05 7.779470858900932 3.26106E-09 3.51891E-09
0.2576176453425226 1876.6960143541337 1809.0584027571997 16.909402899233516 50.72820869770055 572.3475687439487 0.009010198119407687 0.02703059435822306 1e-05 7.462058873569683 3.26126E-09 3.50814E-09
0.27828669986455307 1732.399704112072 1672.3510207137099 15.012170849590522 45.03651254877156 550.6826836796213 0.00866553533457505 0.02599660600372515 1e-05 7.169550782550386 3.26152E-09 3.49823E-09
0.2997532265644552 1604.1296057990105 1550.5797932369408 13.387453140517456 40.16235942155237 530.5981265758992 0.008345618142150815 0.025036854426452444 1e-05 6.899130083655024 3.26180E-09 3.48908E-09
0.3220172254422292 1489.5980608995103 1441.6458017224654 11.988064794261222 35.96419438278367 511.9270683741078 0.008047852040719021 0.024143556122157066 1e-05 6.648388717040609 3.26212E-09 3.48061E-09
0.34507869649787515 1386.9113049515731 1343.8061225728263 10.77629559468669 32.328886784060074 494.52536379358605 0.007769996218368822 0.023309988655106466 1e-05 6.415255685562404 3.26245E-09 3.47275E-09
0.368937639731393 1294.490825112845 1255.6037781764473 9.7217617340994 29.1652852022982 478.2678226811389 0.007510104780581912 0.022530314341745735 1e-05 6.197940128915506 3.26279E-09 3.46545E-09
0.3935940551427826 1211.0124406204693 1175.8132527481162 8.799796968088287 26.399390904264862 463.045193428444 0.0072664794125316 0.021799438237594802 1e-05 5.994885550534292 3.26312E-09 3.45863E-09
0.41904794273204427 1135.3586848239026 1103.3977431769927 7.99023541172748 23.970706235182444 448.76170470200196 0.007037630943006164 0.021112892829018494 1e-05 5.804732730129886 3.26345E-09 3.45226E-09
0.4452993024991776 1066.5812706326321 1037.4753432872976 7.276481836333608 21.829445509000827 435.3330485377993 0.006822247902419695 0.020466743707259087 1e-05 5.6262894590308745 3.26376E-09 3.44630E-09
0.47234813444418283 1003.8712713002564 977.292090384464 6.644795228948066 19.934385686844198 422.6847150356203 0.006619170623681109 0.01985751187104333 1e-05 5.458505678291173 3.26405E-09 3.44071E-09
0.5001944385670599 946.5352561845021 922.2003278127444 6.083732092939435 18.251196278818306 410.7506091634103 0.006427369771162091 0.019282109313486274 1e-05 5.300452927387385 3.26431E-09 3.43544E-09
0.528838214867809 893.9760603761803 871.6412183980462 5.583710494533508 16.751131483600528 399.4718954468903 0.006245928433680778 0.018737785301042337 1e-05 5.1513072564546345 3.26453E-09 3.43049E-09
0.5582794633464297 845.6771878598798 825.1305232118 5.136666162019966 15.4099984860599 388.7960279128637 0.006074027106039261 0.018222081318117783 1e-05 5.010334939958995 3.26472E-09 3.42581E-09
0.5885181840029227 801.190084384931 782.2469670719405 4.735779328247635 14.207337984742908 378.67593153202216 0.005910931026915125 0.017732793080745376 1e-05 4.876880470448601 3.26486E-09 3.42139E-09
0.6195543768372871 760.1236922052577 742.6226667960167 4.37525635231026 13.12576905693078 369.06930825753284 0.005755979450682352 0.017267938352047055 1e-05 4.750356418996354 3.26494E-09 3.41720E-09
0.6513880418495236 722.1358309075695 705.9352146585209 4.050154062262156 12.15046218678647 359.93804608075715 0.005608576515545536 0.01682572954663661 1e-05 4.630234832406797 3.26498E-09 3.41323E-09
0.6840191790396318 686.926048451205 671.9010978905118 3.756237640173324 11.268712920519972 351.24771369340664 0.005468183436401079 0.016404550309203236 1e-05 4.516039902237004 3.26495E-09 3.40946E-09
0.7174477884076121 654.2296626974191 640.2702026520143 3.489865011351222 10.469595034053668 342.9671266290638 0.0053343118026204246 0.016002935407861275 1e-05 4.407341691613224 3.26486E-09 3.40587E-09
0.7516738699534641 623.8127721764652 610.8212029630682 3.247892303349224 9.743676910047673 335.06797335997794 0.005206517801835669 0.015619553405507008 1e-05 4.303750746004279 3.26471E-09 3.40244E-09
0.7866974236771881 595.4680600414854 583.3576754373364 3.02759615103724 9.08278845311172 327.5244919006004 0.005084397223297437 0.015253191669892311 1e-05 4.204913446003784 3.26448E-09 3.39917E-09
0.8225184495787838 569.0112503278228 557.704812150245 2.826609544394483 8.47982863318345 320.31318913360195 0.004967581120348669 0.014902743361046007 1e-05 4.110507985631753 3.26419E-09 3.39605E-09
0.8591369476582514 544.2781031702106 533.7066286897266 2.6428686201209985 7.928605860362996 313.4125964156974 0.004855732032443168 0.014567196097329503 1e-05 4.0202408801025085 3.26382E-09 3.39305E-09
0.8965529179155909 521.1218573129739 511.2235839498419 2.474568340783009 7.4237050223490275 306.8030561075596 0.004748540684020551 0.014245622052061653 1e-05 3.9338439234962137 3.26336E-09 3.39018E-09
0.9347663603508022 499.41104541906736 490.13054371611486 2.3201254257381336 6.960376277214401 300.46653455701227 0.004645723091268962 0.013937169273806886 1e-05 3.851071530144874 3.26283E-09 3.38742E-09
0.9737772749638856 479.0276213540328 470.31503245043285 2.17814722589999 6.53444167769997 294.38645778844256 0.004547018019009381 0.013641054057028142 1e-05 3.7716984044408393 3.26222E-09 3.38476E-09
1.0135856617548404 459.86534956002953 451.6757275945748 2.0474054913636803 6.142216474091041 288.54756674593165 0.00445218473912529 0.01335655421737587 1e-05 3.6955174926959833 3.26152E-09 3.38219E-09
1.0541915207236676 441.82841543132395 434.12115869768263 1.9268141834103218 5.7804425502309655 282.9357894280883 0.0043610010495348465 0.01308300314860454 1e-05 3.6223381780134165 3.26073E-09 3.37972E-09
1.0955948518703664 424.83022270884584 417.5685801376598 1.815410642796503 5.446231928389509 277.5381276588452 0.00427326151896844 0.01281978455690532 1e-05 3.551984685187885 3.25986E-09 3.37732E-09
1.137795655194937 408.7923496780255 401.942991462462 1.7123395538908843 5.137018661672653 272.3425565762996 0.004188775928022047 0.01256632778406614 1e-05 3.4842946676696283 3.25890E-09 3.37500E-09
1.1807939306973796 393.6436406537166 387.17628366852273 1.6168392462984622 4.850517738895387 267.3379352036325 0.004107367881298445 0.012322103643895334 1e-05 3.4191179528019853 3.25784E-09 3.37275E-09
1.224589678377694 379.3194130817934 373.2064932513701 1.528229957605826 4.584689872817478 262.5139267023058 0.0040288735690843505 0.01208662070725305 1e-05 3.3563154250302927 3.25670E-09 3.37057E-09
1.2691828982358802 365.76076374656657 359.9771487584737 1.445903747023225 4.337711241069675 257.86092710622194 0.003953140660065668 0.011859421980197004 1e-05 3.295758029702291 3.25546E-09 3.36844E-09
1.3145735902719382 352.9139601787797 347.43669696567264 1.3693158032767656 4.107947409830297 253.37000150291203 0.003880027309158004 0.011640081927474013 1e-05 3.2373258825379505 3.25413E-09 3.36636E-09
1.3607617544858688 340.72990551562043 335.5379977809161 1.2979769336760874 3.8939308010282625 249.03282676940657 0.0038094012667067843 0.011428203800120353 1e-05 3.180907471920258 3.25270E-09 3.36434E-09
1.4077473908776705 329.16366685553754 324.2378786281204 1.231447056854279 3.694341170562837 244.84164009058927 0.0037411390771592452 0.011223417231477736 1e-05 3.126398942913462 3.25118E-09 3.36236E-09
1.4555304994473441 318.174058643628 313.49674044033384 1.1693295508235373 3.5079886524706123 240.7891925900789 0.003675125356882879 0.011025376070648638 1e-05 3.0737034534052734 3.24957E-09 3.36042E-09
1.5041110801948896 307.72327387170793 303.2782085438779 1.1112663319575058 3.333798995872517 236.86870749095246 0.0036112521421463907 0.010833756426439172 1e-05 3.022730594037924 3.24786E-09 3.35852E-09
1.5534891331203076 297.7765569242907 293.54882268313935 1.056933560287829 3.1708006808634868 233.07384229830143 0.0035494182994282955 0.010648254898284887 1e-05 2.973395864676136 3.24605E-09 3.35665E-09
1.603664658223597 288.3019127826717 284.2777612511736 1.0060378828745253 3.0181136486235762 229.39865455969803 0.0034895289912033945 0.010468586973610184 1e-05 2.9256202010873604 3.24415E-09 3.35481E-09
1.654637655504758 279.2698480427063 275.43659548027705 0.9583131406073148 2.8749394218219444 225.83757081477845 0.003431495191205777 0.010294485573617332 1e-05 2.8793295463056148 3.24216E-09 3.35301E-09
1.706408124963791 270.65313983093523 266.9990699304439 0.913517475122828 2.7405524253684836 222.38535839269446 0.003375233243898301 0.010125699731694903 1e-05 2.834454461835362 3.24007E-09 3.35122E-09
1.758976066600696 262.426629237498 258.94090610954567 0.8714307819880754 2.6142923459642264 219.03709975728987 0.00332066446351153 0.00996199339053459 1e-05 2.7909297744428154 3.23788E-09 3.34946E-09
1.8123414804154725 254.5670363384251 251.2396264814956 0.8318524642323796 2.4955573926971386 215.7881691354719 0.0032677147685629764 0.009803144305688929 1e-05 2.748694254793198 3.23561E-09 3.34772E-09
1.8665043664081211 247.05279426727964 243.87439647937742 0.79459944697555 2.3837983409266497 212.63421119517955 0.0032163143482436983 0.009648943044731094 1e-05 2.7076903246354886 3.23323E-09 3.34600E-09
1.9214647245786423 239.86390012738119 236.82588244931324 0.7595044195169799 2.2785132585509396 209.57112156627142 0.00316639735747497 0.00949919207242491 1e-05 2.667863789621025 3.23077E-09 3.34430E-09
1.9772225549270346 232.98178081978827 230.07612371580746 0.7264142759952084 2.1792428279856253 206.59502902113655 0.0031179016377984115 0.009353704913395235 1e-05 2.629163595177406 3.22821E-09 3.34260E-09
2.0337778574532988 226.38917210618206 223.60841718719473 0.6951887297468355 2.0855661892405064 203.70227915234997 0.0030707684615798453 0.009212305384739536 1e-05 2.591541603151432 3.22557E-09 3.34092E-09
2.0911306321574346 220.07000943588798 217.40721311626194 0.665699079906509 1.997097239719527 200.8894194026692 0.00302494229728492 0.00907482689185476 1e-05 2.554952387190418 3.22283E-09 3.33925E-09
2.1492808790394426 214.0093292475815 211.45802080080531 0.6378271116940453 1.9134813350821358 198.153185318433 0.002980370593826593 0.008941111781479778 1e-05 2.519353045055004 3.22000E-09 3.33759E-09
2.2082285980993226 208.19317961304634 205.74732315579422 0.6114641143130279 1.8343923429390838 195.49048791128567 0.0029370035821995335 0.0088110107465986 1e-05 2.4847030262530803 3.21708E-09 3.33594E-09
2.267973789337075 202.608539226268 200.26249921625174 0.5865100025040577 1.7595300075121734 192.89840202535663 0.0028947940928050345 0.008684382278415104 1e-05 2.4509639735572075 3.21408E-09 3.33429E-09
2.328516452752698 197.2432438591725 194.99175374072732 0.5628725296112922 1.6886175888338764 190.374155617795 0.0028536973870353258 0.008561092161105977 1e-05 2.418099577120012 3.21098E-09 3.33264E-09
2.3898565883461935 192.0859195080315 189.92405318170933 0.540466581580542 1.621399744741626 187.9151198700743 0.002813671001834905 0.008441013005504715 1e-05 2.3860754400363864 3.20780E-09 3.33100E-09
2.451994196117561 187.12592154409168 185.0490673734967 0.5192135426487414 1.5576406279462243 185.5188000559099 0.0027746746060855142 0.008324023818256542 1e-05 2.3548589543199707 3.20454E-09 3.32936E-09
2.5149292760668 182.35327926019315 180.35711636162588 0.499040724641817 1.4971221739254508 183.18282709909985 0.002736669867777668 0.008210009603333004 1e-05 2.324419186366498 3.20119E-09 3.32772E-09
2.5786618281939107 177.7586452735738 175.83912186238337 0.4798808527976034 1.43964255839281 180.90494976123452 0.0026996203310340155 0.008098860993102046 1e-05 2.2947267710698016 3.19776E-09 3.32608E-09
2.6431918524988935 173.33324930504023 171.4865628974566 0.46167160189590783 1.3850148056877234 178.6830274051225 0.002663491302141552 0.007990473906424655 1e-05 2.2657538138390527 3.19424E-09 3.32443E-09
2.708519348981749 169.06885590735578 167.29143519844266 0.4443551772282778 1.3330655316848334 176.51502328503446 0.0026282497438308208 0.007884749231492462 1e-05 2.237473799839487 3.19065E-09 3.32279E-09
2.7746443176424758 164.95772576201853 163.24621401964984 0.4278779355921688 1.2836338067765063 174.39899831955879 0.0025938641771132346 0.0077815925313397035 1e-05 2.2098615098444734 3.18697E-09 3.32114E-09
2.841566758481074 160.99258020441107 159.3438200361642 0.4121900420617169 1.2365701261851505 172.33310530704838 0.002560304590052301 0.007680913770156903 1e-05 2.1828929421453473 3.18321E-09 3.31949E-09
2.9092866714975445 157.16656867331525 155.57758803818612 0.3972451587822841 1.1917354763468524 170.31558354739084 0.0025275423529032667 0.007582627058709801 1e-05 2.15654524001778 3.17938E-09 3.31783E-09
2.977804056691886 153.4732388126014 151.94123816272935 0.3830001624680193 1.149000487404058 168.3447538371876 0.002495550139107196 0.007486650417321588 1e-05 2.1307966242902445 3.17547E-09 3.31616E-09
3.0471189140641006 149.90650898106819 148.42884943042876 0.3694148876598554 1.1082446629795661 166.41901380844186 0.002464301851672826 0.007392905555018477 1e-05 2.105626330602122 3.17148E-09 3.31449E-09
3.117231243614187 146.46064295137165 145.03483537884136 0.35645189313257125 1.069355679397714 164.53683358356008 0.0024337725545211597 0.007301317663563479 1e-05 2.0810145509766267 3.16742E-09 3.31282E-09
3.1881410453421446 143.13022660113896 141.75392160461752 0.3440762491303581 1.0322287473910743 162.69675172190486 0.0024039384084061817 0.007211815225218545 1e-05 2.0569423793675514 3.16328E-09 3.31113E-09
3.2598483192479746 139.91014641905974 138.5811250455968 0.33225534336573903 0.9967660300972171 160.89737143532733 0.0023747766110583986 0.007124329833175196 1e-05 2.0333917608692604 3.15908E-09 3.30944E-09
3.332353065331676 136.79556966627732 135.51173485051046 0.32095870394170817 0.9628761118251244 159.13735705208362 0.0023462653412293258 0.007038796023687977 1e-05 2.01034544430675 3.15480E-09 3.30773E-09
3.405655283593249 133.78192604903015 132.54129469880928 0.3101578375552155 0.9304735126656465 157.41543071032225 0.0023183837063427 0.0069551511190281 1e-05 1.9877869379473205 3.15044E-09 3.30602E-09
3.4797549740326943 130.86489077243712 129.66558644637684 0.2998260815150747 0.8994782445452242 155.73036926393888 0.0022911116934827593 0.006873335080448278 1e-05 1.9657004680977075 3.14602E-09 3.30430E-09
3.5546521366500112 128.04036885778262 126.88061498473368 0.2899384682622344 0.8698154047867033 154.0810013850562 0.0022644301234736033 0.00679329037042081 1e-05 1.94407094037067 3.14154E-09 3.30256E-09
3.630346771445201 125.30448061680735 124.18259421193859 0.28047160121718817 0.8414148036515645 152.46620484870172 0.0022383206078232442 0.006714961823469733 1e-05 1.9228839034233125 3.13698E-09 3.30082E-09
3.706838878418262 122.65354818649827 121.56793402289497 0.27140354090082336 0.8142106227024701 150.8849039864584 0.0022127655083255026 0.006638296524976508 1e-05 1.9021255149858995 3.13236E-09 3.29907E-09
3.7841284575691945 120.08408303682967 119.033228235299 0.2627137003826634 0.7881411011479902 149.336067296944 0.0021877478991290575 0.006563243697387172 1e-05 1.8817825100149674 3.12767E-09 3.29730E-09
3.862215508897999 117.592774371952 116.57524337512665 0.25438274920634146 0.7631482476190243 147.81870520196685 0.002163251531099315 0.006489754593297944 1e-05 1.8618421708181123 3.12291E-09 3.29552E-09
3.9411000324046754 115.1764783525551 114.19090825244616 0.246392525027233 0.7391775750816989 146.33186793809963 0.002139260798311837 0.00641778239493551 1e-05 1.8422922990101966 3.11809E-09 3.29373E-09
4.020782028089223 112.83220807364165 111.87730426454902 0.23872595227315707 0.7161778568194712 144.87464357423227 0.002115760706529371 0.006347282119588113 1e-05 1.8231211891720056 3.11321E-09 3.29193E-09
4.101261495951644 110.55712423780992 109.63165636898282 0.23136696720677466 0.694100901620324 143.44615614640756 0.002092736843526258 0.006278210530578774 1e-05 1.8043176040925886 3.10827E-09 3.29012E-09
4.182538435991935 108.34852646943352 107.45132467411854 0.224300448828745 0.6729013464862351 142.04556390192553 0.0020701753511343135 0.006210526053402941 1e-05 1.785870751485892 3.10327E-09 3.28829E-09
4.2646128482101 106.20384521990022 105.33379659944119 0.2175121551147552 0.6525364653442656 140.6720576453182 0.0020480628988939686 0.006144188696681906 1e-05 1.7677702620807836 3.09820E-09 3.28645E-09
4.3474847326061345 104.12063421838972 103.27667956187778 0.2109886641279851 0.6329659923839552 139.32485917936742 0.002026386659203814 0.006079159977611442 1e-05 1.7500061689913984 3.09308E-09 3.28460E-09
4.431154089180043 102.0965634265718 101.27769414820442 0.20471731959184714 0.6141519587755414 138.00321983485338 0.0020051342838692168 0.00601540285160765 1e-05 1.7325688882817785 3.08789E-09 3.28273E-09
4.515620917931821 100.12941245914543 99.33466773695837 0.19868618054676432 0.5960585416402929 136.70641908319882 0.0019842938819583287 0.005952881645874986 1e-05 1.7154492006453577 3.08265E-09 3.28085E-09
4.600885218861475 98.21706443534278 97.44552853634401 0.1928839747496892 0.5786519242490676 135.43376322660467 0.0019638539988808823 0.005891561996642647 1e-05 1.6986382341257642 3.07736E-09 3.27896E-09
4.686946991968999 96.35750022943277 95.60830000740708 0.1873000555064229 0.5619001665192687 134.18458416067656 0.0019438035966110644 0.005831410789833193 1e-05 1.6821274478108768 3.07200E-09 3.27705E-09
4.773806237254393 94.5487930908985 93.82109564427836 0.18192436165503695 0.5457730849651109 132.95823820490224 0.0019241320349815173 0.005772396104944552 1e-05 1.6659086164371144 3.06659E-09 3.27513E-09
4.861462954717661 92.78910360736526 92.08211408558857 0.1767473804441743 0.5302421413325229 131.75410499668004 0.0019048290539811262 0.005714487161943379 1e-05 1.6499738158454758 3.06113E-09 3.27319E-09
4.949917144358798 91.07667498554228 90.38963453325067 0.17176011307290193 0.5152803392187058 130.5715864449055 0.0018858847569936817 0.005657654270981045 1e-05 1.634315409235149 3.05561E-09 3.27124E-09
5.039168806177811 89.4098286274281 88.74201245671009 0.16695404267950292 0.5008621280385087 129.4101057394063 0.0018672895949191732 0.00560186878475752 1e-05 1.6189260341643459 3.05003E-09 3.26927E-09
5.129217940174691 87.78695998084669 87.13767556250546 0.1623211045853065 0.48696331375591945 128.26910641278084 0.0018490343511236933 0.0055471030533710795 1e-05 1.6037985902515997 3.04440E-09 3.26730E-09
5.220064546349447 86.20653464503253 85.57512001056644 0.15785365861652267 0.473560975849568 127.148051451432 0.0018311101271673569 0.005493330381502071 1e-05 1.588926227534075 3.03873E-09 3.26530E-09
5.311708624702072 84.66708471349705 84.05290686012752 0.15354446334238273 0.4606333900271482 126.04642245281518 0.0018135083292634701 0.005440524987790411 1e-05 1.574302335442468 3.03299E-09 3.26329E-09
5.404150175232572 83.16720533778529 82.56965872945838 0.1493866520817291 0.4481599562451873 124.96371882611862 0.0017962206554253228 0.005388661966275968 1e-05 1.5599205323548688 3.02721E-09 3.26127E-09
5.497389197940944 81.7055514969976 81.1240566548266 0.14537371054274845 0.4361211316282453 123.89945703379023 0.0017792390832597272 0.005337717249779181 1e-05 1.5457746556945515 3.02138E-09 3.25923E-09
5.591425692827183 80.28083495910332 79.71483713521545 0.14149945597196792 0.42449836791590384 122.85316987149331 0.0017625558583695675 0.005287667575108703 1e-05 1.5318587525390361 3.01549E-09 3.25718E-09
5.686259659891299 78.89182142113292 78.34078935033715 0.13775801769894125 0.41327405309682375 121.82440578424028 0.001746163483329588 0.005238490449988763 1e-05 1.5181670707099808 3.00956E-09 3.25511E-09
5.781891099133283 77.53732781630605 77.00075254041587 0.13414381897254413 0.4024314569176324 120.81272821660164 0.0017300547072030225 0.005190164121609067 1e-05 1.5046940503155073 3.00358E-09 3.25303E-09
5.878320010553142 76.21621977703911 75.69361353706624 0.13065155999322045 0.3919546799796613 119.81771499502366 0.0017142225155672246 0.005142667546701674 1e-05 1.491434315718434 2.99755E-09 3.25093E-09
5.975546394150869 74.92740924359697 74.41830443538308 0.12727620205347395 0.3818286061604218 118.83895774042169 0.0016986601210204064 0.005095980363061219 1e-05 1.4783826679056637 2.99147E-09 3.24882E-09
6.0735702499264725 73.66985220889934 73.17380039807597 0.12401295270584432 0.372038858117533 117.87606130932878 0.0016833609541416117 0.0050500828624248355 1e-05 1.4655340772355712 2.98534E-09 3.24669E-09
6.172391577879943 72.4425465906864 71.95911758314958 0.12085725188420904 0.36257175565262717 116.92864326199586 0.0016683186548793563 0.005004955964638069 1e-05 1.4528836765417767 2.97917E-09 3.24455E-09
6.27201037801129 71.24453022287771 70.77331118723748 0.11780475891005791 0.3534142767301737 115.99633335593724 0.0016535270643447796 0.004960581193034339 1e-05 1.4404267545730192 2.97295E-09 3.24239E-09
6.372426650320505 70.07487895854783 69.61547359726447 0.11485134032084132 0.344554020962524 115.07877306351351 0.001638980216987326 0.004916940650961979 1e-05 1.428158749750236 2.96668E-09 3.24022E-09
6.473640394807595 68.93270487747485 68.48473264362525 0.11199305846240037 0.3359791753872011 114.17561511223094 0.001624672333132199 0.004874016999396597 1e-05 1.4160752442230473 2.96036E-09 3.23803E-09
6.575651611472553 67.81715459171858 67.38024994855061 0.1092261607919928 0.3276784823759784 113.28652304651915 0.0016105978118599927 0.004831793435579978 1e-05 1.4041719582090728 2.95400E-09 3.23583E-09
6.678460300315388 66.72740764313886 66.30121936376861 0.10654706984256394 0.3196412095276918 112.41117080982524 0.0015967512242103334 0.004790253672631001 1e-05 1.3924447446004582 2.94760E-09 3.23361E-09
6.782066461336094 65.66267498718929 65.24686549197861 0.10395237380267133 0.311857121408014 111.54924234593437 0.0015831273066921553 0.004749381920076466 1e-05 1.3808895838230117 2.94115E-09 3.23138E-09
6.886470094534668 64.62219755770992 64.21644228703008 0.101438817669961 0.304316453009883 110.700431218492 0.0015697209550847063 0.0047091628652541195 1e-05 1.3695025789342368 2.93465E-09 3.22913E-09
6.991671199911118 63.60524490780355 63.20923172804659 0.0990032949392406 0.2970098848177218 109.86444024776588 0.0015565272185139273 0.004669581655541781 1e-05 1.3582799509473789 2.92812E-09 3.22687E-09
7.097669777465436 62.61111392221409 62.22454256305754 0.09664283978913674 0.2899285193674102 109.0409811637441 0.001543541293790149 0.004630623881370447 1e-05 1.3472180343694002 2.92153E-09 3.22459E-09
7.204465827197629 61.639127596931786 61.26170911799593 0.09435461973396579 0.2830638592018974 108.22977427471649 0.001530758519993435 0.004592275559980305 1e-05 1.3363132729415255 2.91491E-09 3.22230E-09
7.312059349107691 60.68863388203822 60.32009016719843 0.09213592870994632 0.27640778612983896 107.43054815054157 0.0015181743732942295 0.004554523119882688 1e-05 1.3255622155716675 2.90824E-09 3.21999E-09
7.420450343195629 59.75900458406579 59.399067861797384 0.08998418056710211 0.2699525417013063 106.64303931984317 0.0015057844619971396 0.0045173533859914185 1e-05 1.3149615124486969 2.90153E-09 3.21767E-09
7.529638809461433 58.8496343243941 58.498046712632785 0.08789690294032934 0.263690708820988 105.86699198042875 0.0014935845217970145 0.0044807535653910435 1e-05 1.3045079113291145 2.89477E-09 3.21533E-09
7.639624747905115 57.959939550430015 57.61645262453016 0.08587173147496378 0.25761519442489134 105.10215772225976 0.0014815704112363362 0.004444711233709008 1e-05 1.2941982539872106 2.88797E-09 3.21297E-09
7.750408158526663 57.089357596532494 56.75373197899646 0.08390640438400841 0.2517192131520252 104.34829526234472 0.0014697381073544387 0.004409214322063316 1e-05 1.2840294728203623 2.88114E-09 3.21061E-09
7.861989041326089 56.2373457918356 55.9093507625726 0.08199875731575014 0.2459962719472504 103.60517019095971 0.0014580837015187604 0.004374251104556281 1e-05 1.2739985876015543 2.87425E-09 3.20822E-09
7.97436739630338 55.40338061230828 55.082793738260115 0.08014671851204211 0.24044015553612633 102.87255472863637 0.0014466033954295724 0.0043398101862887175 1e-05 1.264102702371712 2.86733E-09 3.20582E-09
