# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 28840.00000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 28840.0yr
# Mtot: 0.04990887065357369, Mdot0: 3.205370428682221e-09, Rc: 150.69378325641262, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
187.87246884359453 0.716652348604416 0.709485036039841 0.00021501937693724663 0.006952293187637634 21.194153444953265 0.0003000330318542428 0.00970106802995384 1e-05 1.30655307344374e-05 -1.44968E-09 9.76965E-10
188.4202670076899 0.7119740927033331 0.7048535633552973 0.0002136158804410757 0.006906913467594774 21.16332191763121 0.00030003322119486956 0.00970107415196744 1e-05 1.3046946286265299e-05 -1.45144E-09 9.73417E-10
188.9688626439631 0.7073256239749208 0.7002515799738315 0.00021222132003268098 0.006861822681056679 21.132579962393965 0.0003000334115425819 0.009701080306543474 1e-05 1.3028513743873378e-05 -1.45316E-09 9.69878E-10
189.51825575241415 0.7027067491587257 0.695678894567516 0.00021083563773629241 0.006817018953473449 21.101927189469034 0.0003000336029057683 0.009701086493953166 1e-05 1.3010231510013587e-05 -1.45485E-09 9.66346E-10
190.06844633304314 0.6981172763685511 0.6911353171689388 0.00020945877598836906 0.0067725004236239275 21.07136321134212 0.00030003379529285745 0.00970109271446905 1e-05 1.2992098008230983e-05 -1.45652E-09 9.62821E-10
190.6194343858499 0.6935570150809569 0.6866206591598186 0.00020809067763414893 0.006728265243504142 21.04088764274076 0.0003000339887123182 0.009701098968364946 1e-05 1.2974111682539127e-05 -1.45815E-09 9.59305E-10
191.17121991083462 0.6890257761238661 0.682134733259725 0.00020673128592423292 0.006684311578216858 21.010500100618152 0.000300034183172661 0.00970110525591603 1e-05 1.2956270997102218e-05 -1.45976E-09 9.55796E-10
191.72380290799723 0.6845233716652959 0.6776773535149224 0.00020538054451120472 0.006640637605862279 20.980200204137127 0.00030003437868243813 0.009701111577398823 1e-05 1.2938574435921807e-05 -1.46134E-09 9.52295E-10
192.2771833773376 0.6800496152021949 0.6732483352873188 0.00020403839744628265 0.006597241517429799 20.949987574654212 0.0003000345752502443 0.009701117933091224 1e-05 1.292102050253065e-05 -1.46288E-09 9.48802E-10
192.83136131885593 0.6756043215493909 0.668847495243524 0.00020270478917600482 0.006554121516690816 20.91986183570386 0.000300034772884717 0.009701124323272508 1e-05 1.2903607719690899e-05 -1.46440E-09 9.45317E-10
193.3863367325521 0.6711873068286538 0.6644746513440222 0.00020137966453894924 0.006511275820092688 20.889822612982833 0.0003000349715945375 0.009701130748223371 1e-05 1.2886334629098072e-05 -1.46589E-09 9.41839E-10
193.94210961842614 0.6667983884578623 0.6601296228324461 0.00020006296876248515 0.006468702656653681 20.859869534334674 0.00030003517138843224 0.009701137208225968 1e-05 1.2869199791090581e-05 -1.46736E-09 9.38370E-10
194.4986799764781 0.6624373851402804 0.6558122302249618 0.0001987546474595553 0.006426400267858948 20.830002229734355 0.00030003537227517166 0.009701143703563874 1e-05 1.2852201784364212e-05 -1.46879E-09 9.34908E-10
195.05604780670788 0.6581041168539397 0.6515222952997566 0.00019745464662549296 0.006384366907557599 20.80022033127304 0.00030003557426357244 0.009701150234522166 1e-05 1.283533920569192e-05 -1.47019E-09 9.31454E-10
195.61421310911552 0.6537984048411262 0.6472596410866305 0.0001961629126348687 0.006342600841860749 20.770523473142962 0.00030003577736249836 0.009701156801387438 1e-05 1.2818610669648214e-05 -1.47157E-09 9.28008E-10
196.1731758837011 0.6495200715979714 0.6430240918566925 0.0001948793922383673 0.0063011003490405365 20.740911291622474 0.00030003598158085917 0.009701163404447771 1e-05 1.2802014808338472e-05 -1.47292E-09 9.24569E-10
196.73293613046445 0.6452689408641478 0.6388154731121578 0.0001936040325596981 0.006259863719430233 20.71138342506118 0.0003000361869276127 0.009701170043992803 1e-05 1.2785550271133984e-05 -1.47424E-09 9.21139E-10
197.2934938494058 0.6410448376126586 0.6346336115762409 0.0001923367810925326 0.006218889255325214 20.681939513865192 0.0003000363934117649 0.009701176720313722 1e-05 1.2769215724410179e-05 -1.47553E-09 9.17716E-10
197.85484904052498 0.6368475880397403 0.6304783351831578 0.00019107758569747576 0.006178175270885044 20.652579200482588 0.00030003660104237093 0.009701183433703318 1e-05 1.2753009851290807e-05 -1.47679E-09 9.14302E-10
198.41700170382194 0.6326770195548523 0.6263494730682169 0.0001898263945990643 0.006137720092036406 20.6233021293889 0.00030003680982853615 0.009701190184455994 1e-05 1.273693135139515e-05 -1.47803E-09 9.10895E-10
198.97995183929686 0.6285329607707687 0.622246855558009 0.0001885831563827935 0.006097522056376984 20.594107947072743 0.00030003701977941515 0.009701196972867747 1e-05 1.2720978940592024e-05 -1.47923E-09 9.07496E-10
199.54369944694963 0.6244152414937708 0.6181703141606982 0.00018734781999217709 0.006057579513080387 20.564996302021658 0.00030003723090421406 0.009701203799236245 1e-05 1.270515135075526e-05 -1.48041E-09 9.04105E-10
200.10824452678025 0.6203236927139306 0.6141196815564028 0.00018612033472583257 0.006017890822801914 20.535966844707914 0.000300037443212191 0.009701210663860833 1e-05 1.2689447329525125e-05 -1.48156E-09 9.00722E-10
200.6735870787888 0.6162581465954904 0.6100947915876705 0.00018490065023459509 0.005978454357585235 20.507019227574602 0.0003000376567126555 0.009701217567042519 1e-05 1.2673865640074202e-05 -1.48269E-09 8.97346E-10
201.23972710297514 0.6122184364673371 0.6060954792500484 0.00018368871651866116 0.005939268500770038 20.478153105021708 0.00030003787141497047 0.009701224509084035 1e-05 1.2658405060875907e-05 -1.48378E-09 8.93979E-10
201.80666459933943 0.6082043968135662 0.6021215806827409 0.00018248448392475794 0.005900331646900503 20.449368133392372 0.0003000380873285518 0.009701231490289834 1e-05 1.264306438547817e-05 -1.48485E-09 8.90620E-10
202.3743995678816 0.604215863264142 0.5981729331593639 0.00018128790314334307 0.005861642201634754 20.420663970959282 0.000300038304462871 0.009701238510966154 1e-05 1.2627842422280703e-05 -1.48589E-09 8.87268E-10
202.94293200860153 0.6002526725856443 0.5942493750787834 0.0001800989252058278 0.005823198581655094 20.392040277911132 0.0003000385228274535 0.009701245571420988 1e-05 1.2612737994316103e-05 -1.48690E-09 8.83925E-10
203.51226192149943 0.5963146626721046 0.5903507459560436 0.00017891750148182903 0.005784999214579132 20.363496716339142 0.00030003874243188 0.00970125267196411 1e-05 1.259774993903441e-05 -1.48789E-09 8.80589E-10
204.0823893065752 0.5924016725359346 0.5864768864133862 0.00017774358367644882 0.00574704253887184 20.335032950223905 0.00030003896328578824 0.009701259812907145 1e-05 1.2582877108091936e-05 -1.48885E-09 8.77262E-10
204.65331416382878 0.5885135422989386 0.5826276381713527 0.00017657712382757813 0.005709327003758354 20.30664864542208 0.000300039185398872 0.009701266994563518 1e-05 1.25681183671429e-05 -1.48978E-09 8.73942E-10
205.2250364932603 0.5846501131834115 0.5788028440399706 0.0001754180743032277 0.00567185106913769 20.278343469653354 0.00030003940878088397 0.009701274217248573 1e-05 1.2553472595635992e-05 -1.49068E-09 8.70630E-10
205.79755629486965 0.580811227503328 0.5750023479100319 0.00017426638779888403 0.005634613205497244 20.250117092487503 0.000300039633441634 0.00970128148127949 1e-05 1.2538938686612625e-05 -1.49156E-09 8.67326E-10
206.37087356865686 0.5769967286556094 0.5712259947444464 0.00017312201733489041 0.005597611893828118 20.221969185331506 0.0003000398593909903 0.009701288786975343 1e-05 1.2524515546509924e-05 -1.49241E-09 8.64030E-10
206.944988314622 0.5732064611114787 0.5674736305696835 0.00017198491625385512 0.005560845625541311 20.19389942141677 0.0003000400866388822 0.009701296134657183 1e-05 1.2510202094966708e-05 -1.49323E-09 8.60743E-10
207.51990053276492 0.5694402704078976 0.5637451024672948 0.0001708550382180812 0.00552431290238462 20.165907475786568 0.0003000403151952978 0.009701303524647953 1e-05 1.2495997264632658e-05 -1.49403E-09 8.57463E-10
208.0956102230858 0.5656980031390817 0.5600402585655142 0.00016973233720702323 0.0054880122363604135 20.137993025283397 0.0003000405450702874 0.009701310957272618 1e-05 1.2481900000980407e-05 -1.49480E-09 8.54191E-10
208.67211738558456 0.5619795069481038 0.556358948030945 0.00016861676751476722 0.005451942149644135 20.11015574853661 0.0003000407762739615 0.00970131843285808 1e-05 1.2467909262121397e-05 -1.49554E-09 8.50927E-10
209.24942202026108 0.5582846305185705 0.5527010210603193 0.00016750828374753588 0.005416101174503655 20.08239532595006 0.0003000410088164947 0.009701325951733319 1e-05 1.2454024018624759e-05 -1.49626E-09 8.47671E-10
209.8275241271156 0.5546132235663784 0.549066328872338 0.00016640684082121408 0.00538048785321925 20.054711439689857 0.0003000412427081227 0.009701333514229292 1e-05 1.2440243253338187e-05 -1.49695E-09 8.44423E-10
210.40642370614796 0.550965136831554 0.5454547236995906 0.00016531239395890283 0.00534510073800452 20.02710377367231 0.00030004147795914646 0.00970134112067906 1e-05 1.2426565961213488e-05 -1.49761E-09 8.41183E-10
210.98612075735812 0.5473402220701667 0.5418660587805503 0.00016422489868849263 0.005309938390927924 19.999572013551763 0.0003000417145799303 0.009701348771417737 1e-05 1.2412991149133959e-05 -1.49825E-09 8.37951E-10
211.56661528074622 0.543738332046315 0.5383001883516397 0.0001631443108402601 0.005274999383835072 19.972115846708807 0.00030004195258090367 0.009701356466782543 1e-05 1.239951783574418e-05 -1.49886E-09 8.34727E-10
212.14790727631217 0.5401593205241981 0.5347569676393817 0.00016207058654449014 0.005240282298271844 19.94473496223833 0.00030004219197256207 0.009701364207112833 1e-05 1.2386145051284379e-05 -1.49945E-09 8.31511E-10
212.72999674405597 0.5366030422602516 0.5312362528526143 0.00016100368222911657 0.005205785725408099 19.917429050937887 0.000300042432765467 0.009701371992750093 1e-05 1.2372871837425178e-05 -1.50000E-09 8.28303E-10
213.3128836839777 0.5330693529953645 0.5277379011747849 0.00015994355461738854 0.0051715082659622245 19.89019780529597 0.00030004267497024797 0.00970137982403801 1e-05 1.2359697247107728e-05 -1.50054E-09 8.25103E-10
213.8965680960772 0.5295581094471675 0.5242617707563156 0.000158890160725556 0.005137448530126306 19.86304091948051 0.00030004291859760107 0.009701387701322426 1e-05 1.2346620344383706e-05 -1.50105E-09 8.21911E-10
214.4810499803547 0.5260691693023901 0.5208077207070375 0.00015784345786057884 0.005103605137492044 19.835958089327416 0.00030004316365829216 0.009701395624951438 1e-05 1.2333640204260287e-05 -1.50153E-09 8.18727E-10
215.06632933681004 0.522602391209296 0.5173756110887008 0.00015680340361785638 0.005069976716977352 19.808949012329244 0.000300043410163155 0.009701403595275337 1e-05 1.2320755912546307e-05 -1.50198E-09 8.15551E-10
215.65240616544315 0.5191576347701834 0.5139653029075507 0.00015576995587897953 0.005036561906753667 19.782013387623884 0.00030004365812309503 0.00970141161264673 1e-05 1.2307966565700939e-05 -1.50241E-09 8.12383E-10
216.23928046625426 0.5157347605339562 0.5105766581069728 0.0001547430728095009 0.005003359354173858 19.755150915983453 0.0003000439075490871 0.009701419677420473 1e-05 1.2295271270686324e-05 -1.50282E-09 8.09223E-10
216.82695223924316 0.5123336299887705 0.5072095395602129 0.00015372271285673001 0.004970367715700932 19.72836129980314 0.00030004415845217766 0.009701427789953735 1e-05 1.2282669144819927e-05 -1.50320E-09 8.06071E-10
217.41542148440993 0.5089541055547403 0.5038638110631555 0.0001527088347475448 0.004937585656837278 19.701644243090275 0.0003000444108434848 0.009701435950605998 1e-05 1.2270159315632052e-05 -1.50355E-09 8.02927E-10
218.00468820175465 0.5055960505767163 0.5005393373271754 0.00015170139748622687 0.004905011852054665 19.674999451453413 0.0003000446647342008 0.00970144415973915 1e-05 1.2257740920724165e-05 -1.50388E-09 7.99792E-10
218.59475239127718 0.5022593293171346 0.49723598397205737 0.00015070036035231494 0.004872644984724846 19.64842663209151 0.0003000449201355906 0.00970145241771742 1e-05 1.2245413107629145e-05 -1.50418E-09 7.96664E-10
219.18561405297757 0.4989438069489234 0.4939536175189741 0.00014970568289847817 0.00484048374705079 19.621925493783177 0.00030004517705899385 0.009701460724907459 1e-05 1.2233175033675548e-05 -1.50446E-09 7.93544E-10
219.7772731868559 0.49564934954848194 0.49069210538353497 0.0001487173249484094 0.004808526839998566 19.595495746876125 0.0003000454355158245 0.009701469081678316 1e-05 1.2221025865852012e-05 -1.50472E-09 7.90432E-10
220.36972979291198 0.49237582408872416 0.4874513158688995 0.00014773524659473968 0.004776772973229912 19.569137103276493 0.0003000456955175735 0.009701477488401536 1e-05 1.2208964780675003e-05 -1.50495E-09 7.87328E-10
220.96298387114606 0.4891230984321808 0.48423111815894854 0.00014675940819696806 0.004745220865035296 19.542849276438474 0.0003000459570758074 0.009701485945451097 1e-05 1.2196990964058685e-05 -1.50515E-09 7.84233E-10
221.557035421558 0.48589104132417305 0.4810313823115259 0.0001457897703794146 0.004713869242267734 19.5166319813539 0.0003000462202021702 0.009701494453203494 1e-05 1.2185103611186431e-05 -1.50533E-09 7.81145E-10
222.1518844441477 0.4826795223860427 0.4778519792517364 0.00014482629402918967 0.004682716840277128 19.49048493454192 0.0003000464849083838 0.009701503012037734 1e-05 1.217330192638415e-05 -1.50548E-09 7.78065E-10
222.7475309389154 0.47948841210844506 0.47469278076530563 0.00014386894029418226 0.004651762402845222 19.46440785403884 0.00030004675120624954 0.009701511622335393 1e-05 1.216158512299731e-05 -1.50561E-09 7.74994E-10
223.3439749058609 0.47631758184470935 0.47155365949200706 0.00014291767058106797 0.0046210046821211935 19.438400459387914 0.00030004701910764755 0.009701520284480595 1e-05 1.214995242326694e-05 -1.50572E-09 7.71930E-10
223.94121634498427 0.47316690380425114 0.46843448891914 0.00014197244655333335 0.004590442438557774 19.412462471629333 0.00030004728862453845 0.009701528998860067 1e-05 1.2138403058210488e-05 -1.50580E-09 7.68875E-10
224.53925525628557 0.4700362510460508 0.4653351433750735 0.00014103323012932005 0.004560074440848011 19.386593613290252 0.00030004755976896475 0.009701537765863185 1e-05 1.2126936267503267e-05 -1.50586E-09 7.65827E-10
225.1380916397647 0.4669254974721905 0.46225549802284766 0.00014009998348028555 0.0045298994658625625 19.360793608374895 0.0003000478325530504 0.009701546585881954 1e-05 1.21155512993613e-05 -1.50589E-09 7.62788E-10
225.73772549542167 0.4638345178214484 0.45919542885383235 0.00013917266902848188 0.004499916298587576 19.33506218235474 0.0003000481069890015 0.00970155545931104 1e-05 1.2104247410426803e-05 -1.50590E-09 7.59757E-10
226.33815682325658 0.4607631876629522 0.4561548126814438 0.000138251249445252 0.004470123732063144 19.309399062158736 0.00030004838308910793 0.009701564386547814 1e-05 1.2093023865655438e-05 -1.50589E-09 7.56733E-10
226.93938562326926 0.4577113833898918 0.45313352713492033 0.00013733568764914402 0.00444052056732232 19.28380397616371 0.00030004866086574366 0.00970157336799237 1e-05 1.2081879938205312e-05 -1.50585E-09 7.53718E-10
227.54141189545993 0.4546789822132835 0.4501314506531488 0.00013642594680404063 0.0044111056133306435 19.258276654184762 0.00030004894033136797 0.009701582404047556 1e-05 1.2070814909326589e-05 -1.50579E-09 7.50711E-10
228.14423563982845 0.4516658621557999 0.4471484624785563 0.0001355219903173084 0.004381877686926302 19.232816827465722 0.0003000492214985262 0.009701591495119006 1e-05 1.205982806825491e-05 -1.50570E-09 7.47711E-10
228.74785685637477 0.44867190204564605 0.4441844426510474 0.00013462378183796042 0.004352835612760716 19.207424228669787 0.00030004950437984934 0.00970160064161512 1e-05 1.204891871210448e-05 -1.50560E-09 7.44720E-10
229.35227554509905 0.4456969815104957 0.4412392720020011 0.00013373128525483803 0.004323978223239759 19.18209859187008 0.0003000497889880567 0.009701609843947157 1e-05 1.203808614576415e-05 -1.50546E-09 7.41737E-10
229.95749170600112 0.44274098097148257 0.4383128321483223 0.00013284446469480807 0.004295304358465457 19.156839652540473 0.00030005007533595525 0.00970161910252921 1e-05 1.2027329681793972e-05 -1.50531E-09 7.38762E-10
230.5635053390811 0.43980378163724404 0.4354050054865448 0.00013196328452097636 0.004266812866178232 19.131647147546236 0.0003000503634364413 0.00970162841777826 1e-05 1.2016648640324813e-05 -1.50513E-09 7.35795E-10
231.170316444339 0.43688526549801804 0.43251567518698747 0.00013108770933091722 0.004238502601699653 19.10652081513503 0.0003000506533025017 0.009701637790114213 1e-05 1.2006042348957757e-05 -1.50493E-09 7.32836E-10
231.77792502177465 0.4339853153197952 0.42964472518796454 0.0001302177039549188 0.004210372427875703 19.081460394927802 0.0003000509449472131 0.009701647219959881 1e-05 1.199551014266701e-05 -1.50470E-09 7.29885E-10
232.38633107138827 0.43110381463851905 0.4267920401900443 0.00012935323345424378 0.004182421215020544 19.056465627909734 0.00030005123838374424 0.009701656707741054 1e-05 1.1985051363702189e-05 -1.50445E-09 7.26942E-10
232.99553459317977 0.42824064775434406 0.4239575056503639 0.00012849426311940638 0.004154647840860803 19.0315362564214 0.000300051533625355 0.00970166625388647 1e-05 1.1974665361493884e-05 -1.50418E-09 7.24007E-10
233.60553558714903 0.4253956997259398 0.421141007776991 0.0001276407584684653 0.004127051190480374 19.006672024149854 0.0003000518306854008 0.00970167585882795 1e-05 1.1964351492559711e-05 -1.50389E-09 7.21080E-10
234.2163340532963 0.4225688563648462 0.4183424335233353 0.00012679268524532863 0.004099630156265622 18.98187267611989 0.00030005212957732915 0.009701685523000301 1e-05 1.195410912041202e-05 -1.50357E-09 7.18161E-10
234.82792999162143 0.41976000422988424 0.41556167058261495 0.0001259500094180786 0.004072383637851204 18.957137958685284 0.0003000524303146835 0.009701695246841424 1e-05 1.1943937615466856e-05 -1.50323E-09 7.15250E-10
235.4403234021243 0.41696903062160945 0.41279860738236585 0.00012511269717730748 0.004045310542066272 18.93246761952019 0.0003000527329111034 0.009701705030792335 1e-05 1.1933836354955026e-05 -1.50287E-09 7.12348E-10
236.05351428480517 0.414195823576818 0.4100531330790024 0.00012428071493446915 0.004018409782881166 18.907861407610508 0.00030005303738032425 0.009701714875297142 1e-05 1.1923804722833298e-05 -1.50249E-09 7.09453E-10
236.66750263966387 0.4114402718631023 0.4073251375524274 0.0001234540293202465 0.003991680281354633 18.883319073245428 0.0003000533437361793 0.009701724780803122 1e-05 1.1913842109697754e-05 -1.50208E-09 7.06566E-10
237.2822884667004 0.408702264973453 0.40461451140068866 0.00012263260718293196 0.003965120965581462 18.858840368008934 0.0003000536519926002 0.00970173474776073 1e-05 1.1903947912698507e-05 -1.50166E-09 7.03687E-10
237.89787176591489 0.4059816931209076 0.4019211459346802 0.00012181641558682228 0.003938730770640583 18.834425044771454 0.00030005396216361776 0.009701744776623632 1e-05 1.1894121535455406e-05 -1.50121E-09 7.00816E-10
238.51425253730713 0.40327844723325085 0.39924493317289655 0.00012100542181062935 0.003912508638543678 18.81007285768153 0.0003000542742633638 0.009701754867848755 1e-05 1.188436238797481e-05 -1.50073E-09 6.97954E-10
239.13143078087737 0.4005924189477545 0.39658576583622446 0.00012019959334590151 0.0038864535181841447 18.785783562157544 0.0003000545883060708 0.00970176502189628 1e-05 1.1874669886567855e-05 -1.50024E-09 6.95099E-10
239.74940649662545 0.3979235006059717 0.39394353734278964 0.00011939889789546256 0.0038605643652866195 18.761556914879613 0.00030005490430607334 0.009701775239229696 1e-05 1.1865043453770915e-05 -1.49972E-09 6.92252E-10
240.3681796845513 0.39527158524857037 0.3913181418028417 0.00011860330337186164 0.003834840142356856 18.73739267378134 0.0003000552222778088 0.009701785520315809 1e-05 1.1855482518264655e-05 -1.49919E-09 6.89414E-10
240.98775034465515 0.39263656661021296 0.38870947401368505 0.00011781277789583746 0.0038092798186320745 18.71329059804186 0.00030005554223581834 0.009701795865624785 1e-05 1.1845986514797172e-05 -1.49863E-09 6.86583E-10
241.60811847693688 0.39001833911448514 0.3861174294546586 0.00011702728979479721 0.003783882370031773 18.689250448077765 0.00030005586419474823 0.009701806275630184 1e-05 1.1836554884106512e-05 -1.49805E-09 6.83760E-10
242.22928408139634 0.3874167978688648 0.38354190428215457 0.00011624680760130737 0.003758646779108935 18.665271985535224 0.00030005618816935064 0.009701816750808995 1e-05 1.1827187072845176e-05 -1.49745E-09 6.80946E-10
242.8512471580338 0.3848318386597333 0.3809827953246801 0.00011547130005159696 0.003733572035001632 18.64135497328206 0.0003000565141744839 0.009701827291641638 1e-05 1.1817882533504962e-05 -1.49682E-09 6.78139E-10
243.47400770684908 0.3822633579474371 0.3784400000779679 0.0001147007360840765 0.003708657133385137 18.617499175399963 0.00030005684222511424 0.009701837898612018 1e-05 1.1808640724343564e-05 -1.49618E-09 6.75340E-10
244.09756572784224 0.3797112528613843 0.37591341670012207 0.00011393508483786691 0.00368390107642436 18.593704357176723 0.0003000571723363162 0.009701848572207548 1e-05 1.1799461109311968e-05 -1.49551E-09 6.72549E-10
244.7219212210133 0.3771754211951888 0.37340294400681073 0.00011317431565134337 0.0036593028727267655 18.56997028509851 0.0003000575045232746 0.009701859312919203 1e-05 1.179034315798367e-05 -1.49483E-09 6.69767E-10
245.34707418636214 0.37465576140185575 0.3709084814664994 0.00011241839806069028 0.003634861537295649 18.546296726842282 0.0003000578388012838 0.0097018701212415 1e-05 1.1781286345482949e-05 -1.49412E-09 6.66992E-10
245.97302462388896 0.3721521725890051 0.3684299291957228 0.00011166730179846933 0.003610576091483838 18.522683451268154 0.0003000581751857504 0.009701880997672588 1e-05 1.1772290152416645e-05 -1.49339E-09 6.64225E-10
246.59977253359364 0.3696645545141428 0.3659671879544028 0.00011092099679220032 0.003586445562947807 18.499130228411925 0.0003000585136921929 0.009701891942714229 1e-05 1.1763354064805145e-05 -1.49265E-09 6.61466E-10
247.22731791547608 0.36719280757996686 0.3635201591412017 0.00011017945316295366 0.0035624689856021655 18.475636829477562 0.00030005885433624375 0.009701902956871873 1e-05 1.1754477574015219e-05 -1.49188E-09 6.58716E-10
247.8556607695365 0.3647368328297155 0.361088744788917 0.0001094426412239546 0.0035386453995745284 18.452203026829842 0.0003000591971336496 0.009701914040654661 1e-05 1.1745660176693665e-05 -1.49109E-09 6.55973E-10
248.48480109577483 0.3622965319425579 0.3586728475599179 0.00010871053147920058 0.0035149738511608152 18.42882859398696 0.00030005954210027226 0.00970192519457546 1e-05 1.1736901374701911e-05 -1.49028E-09 6.53238E-10
249.11473889419088 0.35987180722902185 0.3562723707416188 0.00010798309462209018 0.0034914533927809127 18.405513305613244 0.0003000598892520911 0.009701936419150937 1e-05 1.1728200675051067e-05 -1.48945E-09 6.50511E-10
249.74547416478492 0.3574625616264584 0.3538872182419897 0.00010726030153406164 0.0034680830829346564 18.38225693751193 0.00030006023860520146 0.009701947714901505 1e-05 1.1719557589839029e-05 -1.48860E-09 6.47792E-10
250.3770069075568 0.35506869869455254 0.35151729458511094 0.00010654212328324747 0.0034448619861583317 18.35905926661795 0.00030006059017581897 0.00970195908235147 1e-05 1.1710971636187098e-05 -1.48773E-09 6.45081E-10
251.00933712250654 0.352690122610864 0.34916250490675954 0.00010582853112313538 0.0034217891729813746 18.335920070990824 0.0003000609439802767 0.009701970522028938 1e-05 1.1702442336179386e-05 -1.48684E-09 6.42378E-10
251.6424648096342 0.3503267381664115 0.34682275495003667 0.00010511949649124525 0.003398863719883593 18.312839129807575 0.0003000613000350307 0.009701982034465984 1e-05 1.1693969216800436e-05 -1.48593E-09 6.39683E-10
252.2763899689396 0.3479784507612928 0.3444979510610323 0.00010441499100781358 0.0033760847092526355 18.28981622335569 0.00030006165835665626 0.009701993620198543 1e-05 1.1685551809876307e-05 -1.48500E-09 6.36995E-10
252.91111260042302 0.3456451664003403 0.34218800018452394 0.00010371498647449194 0.0033534512293419035 18.266851133026154 0.00030006201896185355 0.00970200527976659 1e-05 1.1677189652015104e-05 -1.48405E-09 6.34316E-10
253.54663270408432 0.3433267916888178 0.339892809859716 0.00010301945487305475 0.003330962374228767 18.243943641306547 0.00030006238186744487 0.009702017013714042 1e-05 1.1668882284548935e-05 -1.48308E-09 6.31645E-10
254.18295027992335 0.3410232338281494 0.33761228821601214 0.00010232836836411891 0.0033086172437731755 18.221093531774176 0.0003000627470903782 0.009702028822588887 1e-05 1.1660629253475518e-05 -1.48210E-09 6.28981E-10
254.82006532794037 0.3387344006116857 0.33534634396882324 0.00010164169928587347 0.003286414943576573 18.198300589089225 0.0003000631146477274 0.009702040706943178 1e-05 1.1652430109403244e-05 -1.48109E-09 6.26326E-10
255.45797784813522 0.33646020042050806 0.333094886415414 0.00010095942015282115 0.003264354584941214 18.175564598988043 0.0003000634845566936 0.009702052667333084 1e-05 1.1644284407493098e-05 -1.48006E-09 6.23678E-10
256.0966878405079 0.33420054221926515 0.33085782543078085 0.00010028150365452921 0.003242435284829775 18.152885348276357 0.0003000638568346058 0.009702064704318912 1e-05 1.1636191707405938e-05 -1.47902E-09 6.21038E-10
256.7361953050586 0.3319553355520455 0.3286350714635658 9.960792265439121e-05 0.003220656165825313 18.130262624822702 0.0003000642314989217 0.009702076818465126 1e-05 1.1628151573246328e-05 -1.47795E-09 6.18406E-10
257.3765002417871 0.32972449053828695 0.32642653553200696 9.893865018840047e-05 0.003199016356091612 18.10769621755172 0.0003000646085672302 0.009702089010340434 1e-05 1.1620163573510187e-05 -1.47687E-09 6.15783E-10
258.01760265069333 0.3275079178687164 0.3242321292199187 9.827365946393185e-05 0.0031775149893337935 18.085185916437677 0.00030006498805725196 0.009702101280517805 1e-05 1.1612227281031538e-05 -1.47577E-09 6.13166E-10
258.6595025317776 0.3253055288013264 0.32205176467270863 9.761292385853435e-05 0.0031561512047592745 18.062731512497837 0.0003000653699868391 0.009702113629574455 1e-05 1.1604342272930263e-05 -1.47465E-09 6.10558E-10
259.3021998850397 0.32311723515738555 0.3198853545934277 9.695641691873513e-05 0.003134924147039099 18.040332797786135 0.00030006575437397856 0.009702126058091964 1e-05 1.1596508130561516e-05 -1.47351E-09 6.07958E-10
259.9456947104796 0.3209429493174806 0.3177328122388522 9.63041123588516e-05 0.0031138329662695322 18.01798956538663 0.00030006614123679167 0.009702138566656256 1e-05 1.1588724439464387e-05 -1.47235E-09 6.05366E-10
260.58998700809747 0.31878258421759137 0.31559405141559754 9.565598405981465e-05 0.003092876817934004 17.995701609407217 0.00030006653059353697 0.009702151155857685 1e-05 1.1580990789312411e-05 -1.47117E-09 6.02781E-10
261.2350767778931 0.316636053345202 0.31346898647626864 9.501200606800121e-05 0.0030720548628653693 17.97346872497325 0.00030006692246260883 0.00970216382629101 1e-05 1.1573306773864486e-05 -1.46998E-09 6.00204E-10
261.8809640198667 0.31450327073543866 0.3113575323156361 9.437215259407614e-05 0.0030513662672084587 17.951290708221304 0.0003000673168625402 0.009702176578555457 1e-05 1.1565671990915845e-05 -1.46876E-09 5.97635E-10
262.5276487340182 0.3123841509672449 0.30925960436685007 9.373639801184549e-05 0.003030810202383001 17.92916735629293 0.0003000677138120052 0.009702189413254826 1e-05 1.1558086042251081e-05 -1.46753E-09 5.95074E-10
263.17513092034744 0.31027860915958544 0.30717511859768154 9.310471685711662e-05 0.0030103858450467678 17.907098467328456 0.00030006811332981744 0.009702202330997422 1e-05 1.1550548533596118e-05 -1.46628E-09 5.92521E-10
263.8234105788547 0.3081865609676809 0.30510399150679524 9.247708382656943e-05 0.0029900923770590756 17.885083840460858 0.00030006851543493287 0.009702215332396154 1e-05 1.1543059074572173e-05 -1.46502E-09 5.89976E-10
