# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 20892.00000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 20892.0yr
# Mtot: 0.049934108588686216, Mdot0: 3.1933304914608697e-09, Rc: 150.52860912870165, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.18291614903311998 2630.0086300188027 2521.913195927033 27.023858522942373 81.07157556882711 679.2374467119516 0.01027519766075793 0.030825592982273792 1e-05 8.765454489410361 3.26711E-09 3.49073E-09
0.20039531484366283 2393.887699695088 2299.3443881432095 23.635827887969658 70.90748366390898 648.938982777697 0.009873407132247757 0.029620221396743272 1e-05 8.365002700640128 3.27184E-09 3.48096E-09
0.21867195283207758 2188.3170233222654 2105.1265533281626 20.797617498525746 62.39285249557724 621.2281170269908 0.009503932600657267 0.0285117978019718 1e-05 8.000056079539217 3.27638E-09 3.47225E-09
0.2377460629983642 2008.2363107268955 1934.631221547981 18.4012722947286 55.2038168841858 595.786939453482 0.009162901893785661 0.027488705681356983 1e-05 7.6660763367226465 3.28074E-09 3.46446E-09
0.2576176453425226 1849.5915151248128 1784.1378287753503 16.363421587365586 49.09026476209676 572.3475687439487 0.008847046201042591 0.026541138603127776 1e-05 7.359265735475142 3.28490E-09 3.45747E-09
0.27828669986455307 1709.103946388556 1650.628076743602 14.618967411238575 43.85690223371572 550.6826836796213 0.008553585896357779 0.025660757689073336 1e-05 7.076422158229806 3.28885E-09 3.45118E-09
0.2997532265644552 1584.0989012255734 1531.6326491825384 13.116563010758773 39.349689032276316 530.5981265758992 0.008280141473875685 0.024840424421627053 1e-05 6.814826900990566 3.29259E-09 3.44551E-09
0.3220172254422292 1472.376903641334 1425.1155874457754 11.815329048889653 35.445987146668955 511.9270683741078 0.008024663399479558 0.024073990198438675 1e-05 6.572156892305226 3.29611E-09 3.44037E-09
0.34507869649787515 1372.1158651434782 1329.386111595457 10.682438387005334 32.047315161015995 494.52536379358605 0.007785376336194685 0.023356129008584053 1e-05 6.346415355209298 3.29941E-09 3.43571E-09
0.368937639731393 1281.795962060659 1243.0306867621553 9.691318824625904 29.073956473877715 478.2678226811389 0.00756073440038445 0.02268220320115335 1e-05 6.135876547094861 3.30247E-09 3.43146E-09
0.3935940551427826 1200.1413963925008 1164.8601918438226 8.82030113716956 26.46090341150868 463.045193428444 0.0073493849672067475 0.022048154901620244 1e-05 5.939041353851015 3.30531E-09 3.42758E-09
0.41904794273204427 1126.0748391895581 1093.8684719480784 8.051591810369915 24.154775431109748 448.76170470200196 0.007150139164964105 0.021450417494892314 1e-05 5.754601331059322 3.30792E-09 3.42404E-09
0.4452993024991776 1058.6814957750876 1029.1995551709756 7.370485151027995 22.11145545308398 435.3330485377993 0.006961947649450391 0.02088584294835117 1e-05 5.581409376101384 3.31030E-09 3.42078E-09
0.47234813444418283 997.1805386353611 970.1215238690328 6.764753691582086 20.294261074746256 422.6847150356203 0.006783880580781924 0.020351641742345772 1e-05 5.418455647777115 3.31244E-09 3.41777E-09
0.5001944385670599 940.902230933021 916.0055402512509 6.22417267044253 18.672518011327593 410.7506091634103 0.00661511097095656 0.019845332912869683 1e-05 5.264847670183953 3.31436E-09 3.41500E-09
0.528838214867809 889.2694811109129 866.3088961326824 5.740146244557618 17.220438733672854 399.4718954468903 0.006454900754478592 0.019364702263435778 1e-05 5.119793796788505 3.31604E-09 3.41243E-09
0.5582794633464297 841.7828741981259 820.5612280169951 5.3054115452827215 15.916234635848165 388.7960279128637 0.0063025890736213945 0.018907767220864184 1e-05 4.982589390956148 3.31750E-09 3.41004E-09
0.5885181840029227 798.0084505967051 778.3532395110286 4.913802771419112 14.741408314257336 378.67593153202216 0.00615758237615761 0.01847274712847283 1e-05 4.852605216342933 3.31874E-09 3.40780E-09
0.6195543768372871 757.5676707833491 739.3274230522497 4.560061932774816 13.68018579832445 369.06930825753284 0.006019346005168841 0.018058038015506525 1e-05 4.729277635691911 3.31976E-09 3.40571E-09
0.6513880418495236 720.1291302590486 703.1703858655429 4.239686098376404 12.71905829512921 359.93804608075715 0.005887397023991075 0.017662191071973223 1e-05 4.61210029779645 3.32056E-09 3.40375E-09
0.6840191790396318 685.4016843821852 669.6064707794753 3.9488034006774497 11.846410202032349 351.24771369340664 0.0057612980689372905 0.01728389420681187 1e-05 4.500617055590779 3.32114E-09 3.40189E-09
0.7174477884076121 653.1287154111301 638.3924280711874 3.6840718349856934 11.05221550495708 342.9671266290638 0.00564065206146487 0.01692195618439461 1e-05 4.394415907837483 3.32152E-09 3.40014E-09
0.7516738699534641 623.0833299251138 609.312944976432 3.442596237170429 10.327788711511287 335.06797335997794 0.0055250976423718194 0.01657529292711546 1e-05 4.293123795918616 3.32170E-09 3.39847E-09
0.7866974236771881 595.0643179847002 582.1768786235997 3.221859840275126 9.665579520825379 327.5244919006004 0.005414305215252318 0.016242915645756955 1e-05 4.196402118205863 3.32168E-09 3.39687E-09
0.8225184495787838 568.8927390176987 556.8140686713905 3.0196675865770373 9.059002759731111 320.31318913360195 0.0053079735062027105 0.01592392051860813 1e-05 4.103942849195394 3.32146E-09 3.39534E-09
0.8591369476582514 544.4090257535557 533.0726298845811 2.8340989672436416 8.502296901730924 313.4125964156974 0.005205826562703954 0.015617479688111863 1e-05 4.015465170419757 3.32106E-09 3.39387E-09
0.8965529179155909 521.4705182794381 510.8166437920855 2.6634686218381654 7.990405865514496 306.8030561075596 0.005107611127520931 0.015322833382562793 1e-05 3.9307125361403172 3.32047E-09 3.39245E-09
0.9347663603508022 499.94935673091766 489.9241835808975 2.5062932875050397 7.518879862515118 300.46653455701227 0.005013094333980661 0.015039283001941982 1e-05 3.8494501097868055 3.31971E-09 3.39107E-09
0.9737772749638856 479.73067422423077 470.28561835555115 2.3612639671698985 7.083791901509696 294.38645778844256 0.00492206167760334 0.01476618503281002 1e-05 3.7714625176690406 3.31878E-09 3.38972E-09
1.0135856617548404 460.71104211948744 451.80215249641 2.227222405769378 6.681667217308134 288.54756674593165 0.00483431522614068 0.014502945678422039 1e-05 3.696551875125016 3.31768E-09 3.38841E-09
1.0541915207236676 442.7971281367126 434.38456358831695 2.1031411370989193 6.309423411296758 282.9357894280883 0.0047496720359251725 0.014249016107775517 1e-05 3.62453604736971 3.31642E-09 3.38713E-09
1.0955948518703664 425.90453466167725 417.9521086548798 1.9881065016993718 5.964319505098116 277.5381276588452 0.004667962747282439 0.014003888241847319 1e-05 3.5552471131680967 3.31500E-09 3.38586E-09
1.137795655194937 409.95679011096684 402.43157352622364 1.881304146185798 5.643912438557393 272.3425565762996 0.004589030335798482 0.013767091007395446 1e-05 3.488530004311001 3.31344E-09 3.38462E-09
1.1807939306973796 394.88447073622615 387.7564443258817 1.7820066025861077 5.346019807758323 267.3379352036325 0.0045127289996077045 0.013538186998823113 1e-05 3.4242412979105503 3.31174E-09 3.38339E-09
1.224589678377694 380.6244339399229 373.8661834709334 1.689562617247382 5.068687851742147 262.5139267023058 0.004438923165700024 0.013316769497100072 1e-05 3.3622481419033896 3.30989E-09 3.38216E-09
1.2691828982358802 367.1191472095947 360.7055953845055 1.6033879562723008 4.810163868816903 257.86092710622194 0.004367486600629138 0.013102459801887414 1e-05 3.3024272969744883 3.30792E-09 3.38095E-09
1.3145735902719382 354.3160992810306 348.2242694367983 1.5229574610580723 4.568872383174217 253.37000150291203 0.0042983016130184876 0.012894904839055463 1e-05 3.2446642804890495 3.30581E-09 3.37974E-09
1.3607617544858688 342.16728221367697 336.3760895516598 1.4477981655043006 4.343394496512901 249.03282676940657 0.0042312583369679925 0.012693775010903977 1e-05 3.1888526000230195 3.30358E-09 3.37853E-09
1.4077473908776705 330.6287347838816 325.11880151369985 1.3774833175454348 4.132449952636305 244.84164009058927 0.004166254086916671 0.012498762260750014 1e-05 3.134893065777566 3.30124E-09 3.37732E-09
1.4555304994473441 319.66013903749666 314.41363034471584 1.3116271731951976 3.9348815195855926 240.7891925900789 0.004103192775754069 0.012309578327262207 1e-05 3.082693172601501 3.29878E-09 3.37611E-09
1.5041110801948896 309.2244630444004 304.2249412350714 1.2498804523322544 3.7496413569967633 236.86870749095246 0.004041984389031953 0.012125953167095858 1e-05 3.0321665435701584 3.29621E-09 3.37490E-09
1.5534891331203076 299.2876439052479 294.5199384538186 1.191926362857312 3.5757790885719363 233.07384229830143 0.003982544509036486 0.011947633527109458 1e-05 2.9832324281147717 3.29354E-09 3.37368E-09
1.603664658223597 289.8183059088946 285.26839745174095 1.137477114288415 3.4124313428652453 229.39865455969803 0.003924793883261415 0.011774381649784244 1e-05 2.9358152485914366 3.29076E-09 3.37246E-09
1.654637655504758 280.7875094548413 276.4424260393327 1.0862708538771544 3.258812561631463 225.83757081477845 0.0038686580324964843 0.011605974097489452 1e-05 2.88984418994698 3.28789E-09 3.37123E-09
1.706408124963791 272.1685269610456 268.01625108760635 1.0380689683598072 3.114206905079422 222.38535839269446 0.003814066894326771 0.011442200682980314 1e-05 2.845252827800326 3.28492E-09 3.36999E-09
1.758976066600696 263.936642491824 259.9660276803954 0.9926537028571398 2.9779611085714195 219.03709975728987 0.003760954498342872 0.011282863495028616 1e-05 2.801978790828422 3.28187E-09 3.36874E-09
1.8123414804154725 256.06897227832945 252.2696680563702 0.9498260554898202 2.849478166469461 215.7881691354719 0.0037092586697986367 0.01112777600939591 1e-05 2.7599634538391715 3.27872E-09 3.36747E-09
1.8665043664081211 248.54430367761074 244.90668802874802 0.9094039122156764 2.7282117366470295 212.63421119517955 0.0036589207588328928 0.01097676227649868 1e-05 2.7191516583416293 3.27549E-09 3.36620E-09
1.9214647245786423 241.34295043576543 237.85806887012498 0.8712203914101143 2.613661174230343 209.57112156627142 0.003609885392703831 0.010829656178111493 1e-05 2.679491457795392 3.27218E-09 3.36492E-09
1.9772225549270346 234.44662239464054 231.1061329068176 0.8351223719557329 2.5053671158671986 206.59502902113655 0.0035621002487721226 0.010686300746316367 1e-05 2.6409338850448028 3.26880E-09 3.36362E-09
2.0337778574532988 227.83830801698164 224.63443128814168 0.800969182209992 2.402907546629976 203.70227915234997 0.0035155158462214916 0.010546547538664474 1e-05 2.6034327397261254 3.26533E-09 3.36231E-09
2.0911306321574346 221.50216830774139 218.42764258660137 0.7686314302850091 2.3058942908550275 200.8894194026692 0.0034700853547271837 0.010410256064181552 1e-05 2.566944393682902 3.26179E-09 3.36098E-09
2.1492808790394426 215.42344088433106 212.47148104958336 0.7379899586869211 2.2139698760607627 198.153185318433 0.0034257644184746616 0.010277293255423984 1e-05 2.531427612641193 3.25818E-09 3.35965E-09
2.2082285980993226 209.58835310007038 206.75261346568348 0.7089349085967254 2.126804725790176 195.49048791128567 0.003382510994102025 0.010147532982306076 1e-05 2.496843392586563 3.25450E-09 3.35829E-09
2.267973789337075 203.984043256394 201.25858373244037 0.6813648809884 2.0440946429651996 192.89840202535663 0.003340285201288862 0.010020855603866586 1e-05 2.463154809451851 3.25075E-09 3.35692E-09
2.328516452752698 198.59848905343569 195.97774431974275 0.6551861834232338 1.9655585502697015 190.374155617795 0.0032990491848452425 0.009897147554535728 1e-05 2.430326880872209 3.24694E-09 3.35554E-09
2.3898565883461935 193.4204425278849 190.89919391679115 0.6303121527734367 1.89093645832031 187.9151198700743 0.0032587669872721253 0.009776300961816376 1e-05 2.3983264388939753 3.24306E-09 3.35414E-09
2.451994196117561 188.43937081357828 186.0127206321904 0.6066625453469694 1.8199876360409082 185.5188000559099 0.0032194044308667125 0.009658213292600137 1e-05 2.3671220126390606 3.23912E-09 3.35273E-09
2.5149292760668 183.6454021359158 181.30875018816047 0.5841629869388271 1.752488960816481 183.18282709909985 0.00318092900853836 0.00954278702561508 1e-05 2.3366837200284647 3.23511E-09 3.35130E-09
2.5786618281939107 179.0292765173797 176.778298612397 0.5627444762456772 1.6882334287370315 180.90494976123452 0.0031433097825821097 0.009429929347746328 1e-05 2.306983167758983 3.23105E-09 3.34985E-09
2.6431918524988935 174.58230072946378 172.41292898597763 0.5423429358715357 1.6270288076146069 178.6830274051225 0.0031065172907301817 0.009319551872190544 1e-05 2.2779933588075574 3.22692E-09 3.34839E-09
2.708519348981749 170.29630707728225 168.2047118539255 0.5228988058391953 1.568696417517586 176.51502328503446 0.0030705234588668936 0.00921157037660068 1e-05 2.249688606809275 3.22274E-09 3.34691E-09
2.7746443176424758 166.16361564795758 164.1461889474763 0.5043566751203208 1.5130700253609624 174.39899831955879 0.003035301519851829 0.009105904559555487 1e-05 2.222044456718754 3.21850E-09 3.34542E-09
2.841566758481074 162.17699969338318 160.23033990450915 0.48666494721850867 1.459994841655526 172.33310530704838 0.0030008259379481206 0.009002477813844362 1e-05 2.195037611221579 3.21420E-09 3.34391E-09
2.9092866714975445 158.32965385281872 156.4505517076369 0.4697755362954542 1.4093266088863627 170.31558354739084 0.0029670723384019504 0.008901217015205852 1e-05 2.1686458624133427 3.20984E-09 3.34238E-09
2.977804056691886 154.61516495157835 152.80059058866365 0.4536435907286707 1.3609307721860122 168.3447538371876 0.002934017441760908 0.008802052325282724 1e-05 2.1428480283093125 3.20543E-09 3.34084E-09
3.0471189140641006 151.02748513934398 149.27457617398903 0.4382272413387374 1.3146817240162123 166.41901380844186 0.0029016390025591136 0.008704917007677341 1e-05 2.1176238937885805 3.20097E-09 3.33928E-09
3.117231243614187 147.56090715580893 145.8669576684873 0.42348737183041435 1.2704621154912428 164.53683358356008 0.0028699157520308263 0.008609747256092478 1e-05 2.09295415561314 3.19645E-09 3.33770E-09
3.1881410453421446 144.21004153281356 142.57249189576717 0.4093874092616023 1.228162227784807 162.69675172190486 0.0028388273445469486 0.008516482033640846 1e-05 2.068820371195201 3.19188E-09 3.33611E-09
3.2598483192479746 140.9697955612106 139.38622303084614 0.3958931325911127 1.1876793977733382 160.89737143532733 0.002808354307495691 0.008425062922487073 1e-05 2.045204910815617 3.18725E-09 3.33450E-09
3.332353065331676 137.83535386767696 136.30346387741508 0.3829724975654692 1.1489174926964076 159.13735705208362 0.0027784779943549596 0.00833543398306488 1e-05 2.0220909130229385 3.18258E-09 3.33287E-09
3.405655283593249 134.80216046182278 133.31977855626496 0.3705954763894568 1.1117864291683703 157.41543071032225 0.0027491805407259245 0.008247541622177773 1e-05 1.999462242966558 3.17785E-09 3.33123E-09
3.4797549740326943 131.86590212745432 130.43096648430136 0.3587339107882399 1.0762017323647197 155.73036926393888 0.0027204448231166497 0.008161334469349949 1e-05 1.977303453439104 3.17307E-09 3.32957E-09
3.5546521366500112 129.0224930439187 127.6330475350648 0.34736137721347254 1.0420841316404177 154.0810013850562 0.002692254420283386 0.008076763260850158 1e-05 1.955599748422741 3.16823E-09 3.32790E-09
3.630346771445201 126.26806053425481 124.92224828196015 0.3364530630736649 1.0093591892209948 152.46620484870172 0.0026645935769512336 0.007993780730853701 1e-05 1.9343369489517275 3.16335E-09 3.32620E-09
3.706838878418262 123.59893184655148 122.2949892346197 0.3259856529829448 0.9779569589488345 150.8849039864584 0.002637447169751088 0.007912341509253264 1e-05 1.913501461119562 3.15842E-09 3.32450E-09
3.7841284575691945 121.01162188358649 119.7478729870937 0.31593722412319836 0.9478116723695951 149.336067296944 0.0026108006752205244 0.007832402025661572 1e-05 1.8930802460735314 3.15343E-09 3.32277E-09
3.862215508897999 118.50282180361417 117.27767320399512 0.3062871499047611 0.9188614497142832 147.81870520196685 0.00258464013972889 0.00775392041918667 1e-05 1.8730607918525928 3.14840E-09 3.32103E-09
3.9411000324046754 116.06938842216985 114.88132437740656 0.29701601119082355 0.8910480335724706 146.33186793809963 0.0025589521511952067 0.00767685645358562 1e-05 1.8534310869364217 3.14332E-09 3.31927E-09
4.020782028089223 113.70833435106279 112.5559122933731 0.28810551442242127 0.8643165432672638 144.87464357423227 0.0025337238124773257 0.007601171437431977 1e-05 1.8341795953842783 3.13818E-09 3.31749E-09
4.101261495951644 111.4168188164086 110.29866515222908 0.2795384160448803 0.838615248134641 143.44615614640756 0.002508942716319164 0.0075268281489574915 1e-05 1.8152952334521693 3.13300E-09 3.31570E-09
4.182538435991935 109.19213910267302 108.10694529189773 0.2712984526938243 0.8138953580814728 142.04556390192553 0.00248459692175023 0.007453790765250689 1e-05 1.796767347585698 3.12777E-09 3.31389E-09
4.2646128482101 107.031722574323 105.97824146772228 0.2633702766501796 0.7901108299505386 140.6720576453182 0.002460674931838968 0.007382024795516903 1e-05 1.7785856936941538 3.12249E-09 3.31207E-09
4.3474847326061345 104.93311923086257 103.91016164638361 0.25573939611974217 0.7672181883592266 139.32485917936742 0.0024371656727090315 0.007311497018127095 1e-05 1.7607404176188102 3.11716E-09 3.31023E-09
4.431154089180043 102.89399475481004 101.9004262750735 0.24839211993413354 0.7451763598024006 138.00321983485338 0.0024140584737334424 0.007242175421200327 1e-05 1.743222036715115 3.11179E-09 3.30837E-09
4.515620917931821 100.91212401560097 99.94686199037213 0.24131550630720897 0.7239465189216269 136.70641908319882 0.0023913430488283222 0.007174029146484967 1e-05 1.7260214224746917 3.10636E-09 3.30650E-09
4.600885218861475 98.9853849955043 98.04739573424645 0.23449731531446394 0.7034919459433918 135.43376322660467 0.002369009478774208 0.0071070284363226235 1e-05 1.7091297841186601 3.10089E-09 3.30461E-09
4.686946991968999 97.11175310645889 96.20004924728661 0.2279259647930712 0.6837778943792137 134.18458416067656 0.0023470481944982196 0.007041144583494659 1e-05 1.6925386530989688 3.09537E-09 3.30270E-09
4.773806237254393 95.28929586929516 94.40293391174569 0.2215904893873659 0.6647714681620976 132.95823820490224 0.0023254499612560204 0.006976349883768061 1e-05 1.6762398684491533 3.08980E-09 3.30078E-09
4.861462954717661 93.5161679291348 92.65424591917836 0.2154805024891054 0.6464415074673162 131.75410499668004 0.002304205863657645 0.006912617590972935 1e-05 1.6602255629302283 3.08419E-09 3.29884E-09
4.949917144358798 91.79060638287979 90.95226173950407 0.20958616084393203 0.6287584825317961 130.5715864449055 0.0022833072914857956 0.006849921874457387 1e-05 1.644488149921434 3.07853E-09 3.29688E-09
5.039168806177811 90.11092639662863 89.29533387016689 0.20389813161543535 0.611694394846306 129.4101057394063 0.0022627459262594364 0.006788237778778309 1e-05 1.629020311009181 3.07282E-09 3.29491E-09
5.129217940174691 88.47551709261867 87.68188684575348 0.1984075617162977 0.5952226851488931 128.26910641278084 0.002242513728499592 0.006727541185498776 1e-05 1.613814984230873 3.06706E-09 3.29292E-09
5.220064546349447 86.88283768689432 86.11041348996517 0.1931060492322886 0.5793181476968658 127.148051451432 0.002222602925657173 0.006667808776971519 1e-05 1.5988653529333687 3.06126E-09 3.29092E-09
5.311708624702072 85.33141386037036 84.57947139325155 0.18798561677970385 0.5639568503391116 126.04642245281518 0.0022030060006659304 0.006609018001997791 1e-05 1.5841648352086903 3.05541E-09 3.28890E-09
5.404150175232572 83.81983434729378 83.08767960069291 0.18303868665021686 0.5491160599506506 124.96371882611862 0.0021837156810860063 0.006551147043258019 1e-05 1.5697070738721928 3.04952E-09 3.28686E-09
5.497389197940944 82.34674772633606 81.63371549589907 0.17825805760924682 0.5347741728277404 123.89945703379023 0.0021647249288053727 0.006494174786416118 1e-05 1.5554859269507777 3.04358E-09 3.28481E-09
5.591425692827183 80.91085940066638 80.21631186776635 0.17363688322500778 0.5209106496750233 122.85316987149331 0.0021460269302686174 0.006438080790805852 1e-05 1.5414954586510017 3.03759E-09 3.28274E-09
5.686259659891299 79.51092875438408 78.83425414792265 0.1691686516153564 0.5075059548460692 121.82440578424028 0.0021276150872030753 0.0063828452616092254 1e-05 1.5277299307789376 3.03156E-09 3.28066E-09
5.781891099133283 78.14576647363202 77.48637780759684 0.16484716650879758 0.49454149952639276 120.81272821660164 0.002109483007814894 0.006328449023444682 1e-05 1.514183794585559 3.02548E-09 3.27856E-09
5.878320010553142 76.81423202157237 76.17156590347581 0.16066652952413793 0.48199958857241376 119.81771499502366 0.002091624498426498 0.006274873495279493 1e-05 1.50085168301314 3.01936E-09 3.27644E-09
5.975546394150869 75.5152312572049 74.88874676288069 0.15662112358105454 0.4698633707431636 118.83895774042169 0.0020740335555300485 0.0062221006665901454 1e-05 1.4877284033197993 3.01319E-09 3.27431E-09
6.0735702499264725 74.24771418873212 73.63689179928961 0.15270559736062705 0.45811679208188116 117.87606130932878 0.0020567043582306235 0.00617011307469187 1e-05 1.47480893006078 3.00698E-09 3.27216E-09
6.172391577879943 73.01067285285023 72.41501344988485 0.14891485074134633 0.44674455222403897 116.92864326199586 0.0020396312610551828 0.006118893783165548 1e-05 1.462088398406482 3.00072E-09 3.27000E-09
6.27201037801129 71.803139311958 71.22216322739058 0.14524402114185725 0.4357320634255718 115.99633335593724 0.002022808787103665 0.006068426361310995 1e-05 1.449562097778465 2.99442E-09 3.26782E-09
6.372426650320505 70.624183761848 70.05742987901958 0.1416884707071043 0.4250654121213129 115.07877306351351 0.0020062316215206447 0.006018694864561934 1e-05 1.4372254657859138 2.98807E-09 3.26562E-09
6.473640394807595 69.47291274296462 68.91993764584687 0.13824377427943813 0.41473132283831443 114.17561511223094 0.0019898946052674003 0.005969683815802201 1e-05 1.4250740824460866 2.98168E-09 3.26341E-09
6.575651611472553 68.3484674488001 67.808844616397 0.13490570810077482 0.4047171243023245 113.28652304651915 0.0019737927291761563 0.005921378187528469 1e-05 1.4131036646733162 2.97525E-09 3.26118E-09
6.678460300315388 67.2500221254423 66.72334116865801 0.13167023919607243 0.3950107175882173 112.41117080982524 0.001957921128270654 0.005873763384811962 1e-05 1.401310061022085 2.96877E-09 3.25894E-09
6.782066461336094 66.17678255670343 65.6626484951347 0.1285335153921805 0.38560054617654144 111.54924234593437 0.0019422750763388478 0.0058268252290165435 1e-05 1.3896892466705626 2.96225E-09 3.25668E-09
6.886470094534668 65.12798462963637 64.62601720591766 0.12549185592967782 0.37647556778903346 110.700431218492 0.001926849980746571 0.005780549942239713 1e-05 1.378237318631839 2.95568E-09 3.25440E-09
6.991671199911118 64.10289297559963 63.61272600508582 0.1225417426284538 0.36762522788536145 109.86444024776588 0.001911641377481958 0.005734924132445874 1e-05 1.366950491180843 2.94908E-09 3.25212E-09
7.097669777465436 63.10079968235756 62.62208043607437 0.11967981157079868 0.3590394347123961 109.0409811637441 0.0018966449264233355 0.005689934779270007 1e-05 1.355825091485656 2.94242E-09 3.24981E-09
7.204465827197629 62.121023073002306 61.653411691928945 0.11690284526833923 0.35070853580501765 108.22977427471649 0.001881856406823168 0.005645569220469503 1e-05 1.3448575554326303 2.93573E-09 3.24749E-09
7.312059349107691 61.162906547766056 60.706075486639385 0.11420776528166784 0.34262329584500356 107.43054815054157 0.0018672717130026454 0.005601815139007937 1e-05 1.3340444236353173 2.92899E-09 3.24515E-09
7.420450343195629 60.225817485048296 59.77945098399375 0.11159162526363604 0.3347748757909081 106.64303931984317 0.0018528868502505568 0.00555866055075167 1e-05 1.3233823376178235 2.92221E-09 3.24280E-09
7.529638809461433 59.30914619822556 58.87293978062824 0.10905160439932994 0.32715481319798984 105.86699198042875 0.001838697930920351 0.005516093792761053 1e-05 1.312868036163794 2.91539E-09 3.24043E-09
7.639624747905115 58.41230494503041 57.98596494016041 0.10658500121749973 0.31975500365249915 105.10215772225976 0.0018247011707174165 0.0054741035121522496 1e-05 1.3024983518226652 2.90853E-09 3.23805E-09
7.750408158526663 57.53472698649662 57.117970075496906 0.10418922774992877 0.3125676832497863 104.34829526234472 0.0018108928851679775 0.005432678655503932 1e-05 1.292270207565412 2.90162E-09 3.23565E-09
7.861989041326089 56.675865692655464 56.26841847658868 0.10186180401669581 0.30558541205008743 103.60517019095971 0.0017972694862585209 0.005391808458775562 1e-05 1.282180613582368 2.89468E-09 3.23324E-09
7.97436739630338 55.83519369234931 55.43679228108233 0.09960035281674359 0.2988010584502308 102.87255472863637 0.001783827479233606 0.005351482437700818 1e-05 1.272226664216196 2.88769E-09 3.23081E-09
