# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 91201.00000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 91200.99999999999yr
# Mtot: 0.049706511353314616, Mdot0: 3.2950074622545693e-09, Rc: 151.930184182217, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6840191790396318 685.902164126821 673.4327686656771 3.117348865285992 9.352046595857976 351.24771369340664 0.004544888510819168 0.013634665532457502 1e-05 4.526334700622443 3.24598E-09 3.40438E-09
0.7174477884076121 653.1972889654015 641.609567667968 2.896930324358371 8.690790973075114 342.9671266290638 0.004435000532452937 0.013305001597358812 1e-05 4.416561298039777 3.24485E-09 3.40049E-09
0.7516738699534641 622.7716649380708 611.985033057529 2.6966579701354587 8.089973910406375 335.06797335997794 0.004330090981906856 0.012990272945720568 1e-05 4.311950910983752 3.24369E-09 3.39677E-09
0.7866974236771881 594.4183416486807 584.36118925231 2.5142880990926333 7.5428642972779 327.5244919006004 0.004229829268254064 0.012689487804762192 1e-05 4.212146896271957 3.24250E-09 3.39318E-09
0.8225184495787838 567.9533229639204 558.5618432360891 2.3478699319578236 7.043609795873472 320.31318913360195 0.004133913540121982 0.012401740620365947 1e-05 4.116824648220183 3.24128E-09 3.38973E-09
0.8591369476582514 543.2125793659549 534.4297714523307 2.1957019784060554 6.587105935218166 313.4125964156974 0.004042067621057135 0.012126202863171405 1e-05 4.025688082629314 3.24003E-09 3.38641E-09
0.8965529179155909 520.049504214791 511.8243215224611 2.0562956730824817 6.168887019247444 306.8030561075596 0.003954038329845594 0.011862114989536782 1e-05 3.9384665737882933 3.23874E-09 3.38320E-09
0.9347663603508022 498.33274012477995 490.6193603334557 1.9283449478310564 5.785034843493169 300.46653455701227 0.0038695931303815373 0.011608779391144613 1e-05 3.854912277844926 3.23741E-09 3.38010E-09
0.9737772749638856 477.944315177338 470.7015124895893 1.8107006719371952 5.432102015811585 294.38645778844256 0.0037885180646313305 0.011365554193893991 1e-05 3.7747977868684854 3.23604E-09 3.37710E-09
1.0135856617548404 458.77803951370987 451.96864310743797 1.7023491015679761 5.107047304703928 288.54756674593165 0.003710615929595087 0.011131847788785261 1e-05 3.697914066909596 3.23463E-09 3.37420E-09
1.0541915207236676 440.73812155722476 434.32854697845477 1.6023936446925 4.8071809340775 282.9357894280883 0.0036357046652349713 0.010907113995704914 1e-05 3.624068640747293 3.23318E-09 3.37138E-09
1.0955948518703664 423.7379701503404 417.6978126359036 1.5100393786091988 4.530118135827596 277.5381276588452 0.003563615925364072 0.010690847776092215 1e-05 3.5530839821092175 3.23167E-09 3.36864E-09
1.137795655194937 407.69915460349984 402.00083515786866 1.4245798614078 4.2737395842234 272.3425565762996 0.0034941938076698945 0.010482581423009684 1e-05 3.4847960932044546 3.23013E-09 3.36598E-09
1.1807939306973796 392.55049930941067 387.16895586116675 1.3453858620609844 4.036157586182953 267.3379352036325 0.003427293722534647 0.01028188116760394 1e-05 3.4190532416129424 3.22853E-09 3.36339E-09
1.224589678377694 378.22729338831243 373.1397105849573 1.2718957008387783 3.815687102516335 262.5139267023058 0.0033627813832381695 0.010088344149714509 1e-05 3.3557148360870155 3.22688E-09 3.36086E-09
1.2691828982358802 364.6705989626195 359.85617117937255 1.20360694581174 3.61082083743522 257.86092710622194 0.003300531902587287 0.00990159570776186 1e-05 3.294650423763659 3.22518E-09 3.35840E-09
1.3145735902719382 351.8266442437523 347.2663672236304 1.1400692550304632 3.42020776509139 253.37000150291203 0.0032404289830891865 0.00972128694926756 1e-05 3.23573879376093 3.22342E-09 3.35599E-09
1.3607617544858688 339.646289753766 335.3227769952745 1.0808781896228694 3.2426345688686085 249.03282676940657 0.003182364189541054 0.009547092568623163 1e-05 3.178867174220184 3.22161E-09 3.35364E-09
1.4077473908776705 328.084557782275 323.98187837359205 1.025669852170747 3.077009556512241 244.84164009058927 0.003126236294398857 0.009378708883196571 1e-05 3.123930511623048 3.21975E-09 3.35133E-09
1.4555304994473441 317.1002166613333 313.2037517469444 0.9741162285972319 2.9223486857916963 240.7891925900789 0.0030719506875569224 0.009215852062670768 1e-05 3.070830822712479 3.21782E-09 3.34908E-09
1.5041110801948896 306.6554126806069 302.9517281548729 0.9259211314334912 2.7777633943004734 236.86870749095246 0.003019418843253462 0.009058256529760386 1e-05 3.019476610624684 3.21584E-09 3.34686E-09
1.5534891331203076 296.71534350527577 293.1920768711078 0.8808166585419863 2.642449975625959 233.07384229830143 0.0029685578377456738 0.008905673513237022 1e-05 2.969782337929411 3.21379E-09 3.34469E-09
1.603664658223597 287.2479678344191 283.8937274552294 0.8385600947974291 2.5156802843922876 229.39865455969803 0.0029192899121946365 0.00875786973658391 1e-05 2.921667950210015 3.21169E-09 3.34255E-09
1.654637655504758 278.223746776428 275.0280219949107 0.798931195379318 2.3967935861379543 225.83757081477845 0.0028715420758865504 0.008614626227659652 1e-05 2.8750584446163097 3.20952E-09 3.34045E-09
1.706408124963791 269.6154130433248 266.56849384882787 0.7617297986242259 2.2851893958726777 222.38535839269446 0.002825245745508706 0.008475737236526119 1e-05 2.8298834785131577 3.20729E-09 3.33837E-09
1.758976066600696 261.3977645966086 258.4906696999889 0.7267737241549272 2.1803211724647817 219.03709975728987 0.0027803364167114856 0.008341009250134456 1e-05 2.7860770139429407 3.20500E-09 3.33633E-09
1.8123414804154725 253.54747982890896 250.77189215484668 0.6938969185155698 2.0816907555467097 215.7881691354719 0.0027367533646313652 0.008210260093894096 1e-05 2.7435769941347803 3.20264E-09 3.33431E-09
1.8665043664081211 246.04295175106907 243.3911604870036 0.6629478160163662 1.9888434480490986 212.63421119517955 0.002694439370436002 0.008083318111308007 1e-05 2.7023250487395547 3.20021E-09 3.33232E-09
1.9214647245786423 238.86413898387437 236.32898743545167 0.6337878871056742 1.9013636613170224 209.57112156627142 0.002653340471289669 0.007960021413869006 1e-05 2.6622662248573503 3.19772E-09 3.33036E-09
1.9772225549270346 231.99243163620332 229.5672702342578 0.6062903504863815 1.8188710514591446 206.59502902113655 0.002613405731429764 0.007840217194289293 1e-05 2.623348741261394 3.19517E-09 3.32841E-09
2.0337778574532988 225.4105303942161 223.08917428022662 0.5803390284973763 1.7410170854921287 203.70227915234997 0.0025745870323024955 0.007723761096907486 1e-05 2.5855237635169668 3.19254E-09 3.32648E-09
2.0911306321574346 219.10233735534982 216.87902804300228 0.5558273280868816 1.6674819842606448 200.8894194026692 0.002536838879931328 0.007610516639793984 1e-05 2.54874519795111 3.18985E-09 3.32457E-09
2.1492808790394426 213.05285732142767 210.92222799305566 0.5326573320929986 1.5979719962789958 198.153185318433 0.0025001182278883566 0.00750035468366507 1e-05 2.5129695026544336 3.18709E-09 3.32267E-09
2.2082285980993226 207.24810842136918 205.2051524710271 0.5107389875855227 1.532216962756568 195.49048791128567 0.002464384314413655 0.0073931529432409646 1e-05 2.4781555138941154 3.18426E-09 3.32079E-09
2.267973789337075 201.67504106936983 199.7150835503041 0.4899893797664341 1.4699681392993023 192.89840202535663 0.002429598512380584 0.007288795537141752 1e-05 2.4442642864912347 3.18136E-09 3.31893E-09
2.328516452752698 196.32146438200735 194.44013605632443 0.47033208142073096 1.4109962442621928 190.374155617795 0.002395724190939951 0.007187172572819853 1e-05 2.4112589468687444 3.17840E-09 3.31707E-09
2.3898565883461935 191.1759792800716 189.3691930032994 0.4516965691930497 1.3550897075791493 187.9151198700743 0.002362726587796457 0.007088179763389371 1e-05 2.379104557611655 3.17536E-09 3.31522E-09
2.451994196117561 186.22791759014834 184.49184679386752 0.4340176990702048 1.3020530972106144 185.5188000559099 0.0023305726911761636 0.006991718073528491 1e-05 2.3477679925005166 3.17226E-09 3.31338E-09
2.5149292760668 181.46728653893862 179.79834560132744 0.4172352344027958 1.2517057032083874 183.18282709909985 0.002299231130638342 0.0068976933919150255 1e-05 2.3172178210851078 3.16908E-09 3.31155E-09
2.5786618281939107 176.88471810151427 175.27954441902446 0.40129342062245243 1.2038802618673574 180.90494976123452 0.0022686720759684275 0.006806016227905283 1e-05 2.2874242019591153 3.16584E-09 3.30973E-09
2.6431918524988935 172.47142272451603 170.92686031841868 0.3861406015243359 1.1584218045730075 178.6830274051225 0.0022388671434635746 0.006716601430390724 1e-05 2.258358783979897 3.16253E-09 3.30791E-09
2.708519348981749 168.21914699782417 166.7322315074123 0.3717288726029645 1.1151866178088934 176.51502328503446 0.002209789308988546 0.006629367926965638 1e-05 2.2299946147516803 3.15914E-09 3.30609E-09
2.7746443176424758 164.12013489442674 162.688079824559 0.3580137674669363 1.074041302400809 174.39899831955879 0.0021814128272392365 0.00654423848171771 1e-05 2.20230605575651 3.15569E-09 3.30428E-09
2.841566758481074 160.16709223891905 158.78727634361525 0.3449539738259542 1.0348619214778627 172.33310530704838 0.00215371315670382 0.00646113947011146 1e-05 2.17526870357629 3.15217E-09 3.30247E-09
2.9092866714975445 156.35315410099037 155.02310979718348 0.33251107595171686 0.9975332278551505 170.31558354739084 0.0021266668898597594 0.006380000669579278 1e-05 2.148859316701922 3.14858E-09 3.30066E-09
2.977804056691886 152.67185484199885 151.38925755851673 0.32064932087053005 0.96194796261159 168.3447538371876 0.0021002516881868777 0.006300755064560633 1e-05 2.123055747472654 3.14492E-09 3.29885E-09
3.0471189140641006 149.11710057084161 147.87975894741177 0.30933540585746283 0.9280062175723885 166.41901380844186 0.002074446221615647 0.0062233386648469415 1e-05 2.097836878731005 3.14119E-09 3.29704E-09
3.117231243614187 145.68314379023872 144.48899064993827 0.29853828507510793 0.8956148552253237 164.53683358356008 0.0020492301120640082 0.006147690336192025 1e-05 2.0731825648165145 3.13740E-09 3.29523E-09
3.1881410453421446 142.36456003666422 141.21164406290436 0.2882289934399669 0.8646869803199007 162.69675172190486 0.0020245838807476883 0.006073751642243065 1e-05 2.0490735765555894 3.13353E-09 3.29342E-09
3.2598483192479746 139.15622633681983 138.04270439277877 0.2783804860102604 0.8351414580307812 160.89737143532733 0.0020004888989764357 0.006001466696929307 1e-05 2.025491549935327 3.12960E-09 3.29160E-09
3.332353065331676 136.053301321048 134.977431355549 0.26896749137474857 0.8069024741242456 159.13735705208362 0.0019769273421749614 0.005930782026524884 1e-05 2.002418938176798 3.12560E-09 3.28978E-09
3.405655283593249 133.05120684968222 132.0113413389392 0.2599663776857551 0.7798991330572653 157.41543071032225 0.001953882146889944 0.005861646440669832 1e-05 1.979838966948056 3.12153E-09 3.28796E-09
3.4797549740326943 130.145611022259 129.14019090176248 0.2513550301241335 0.7540650903724004 155.73036926393888 0.0019313369705655603 0.0057940109116966804 1e-05 1.9577355924796729 3.11739E-09 3.28614E-09
3.5546521366500112 127.33241245195856 126.35996149711148 0.24311273871176686 0.7293382161353006 154.0810013850562 0.0019092761538896566 0.0057278284616689695 1e-05 1.9360934623657697 3.11319E-09 3.28430E-09
3.630346771445201 124.60772569877952 123.66684531677853 0.23522009550024686 0.7056602865007406 152.46620484870172 0.0018876846855295005 0.005663054056588502 1e-05 1.9148978788519535 3.10892E-09 3.28247E-09
3.706838878418262 121.9678677649288 121.0572321638696 0.227658900264799 0.6829767007943971 150.8849039864584 0.001866548169092951 0.0055996445072788534 1e-05 1.8941347644281092 3.10459E-09 3.28062E-09
3.7841284575691945 119.40934556485654 118.52769726917067 0.2204120739214658 0.6612362217643976 149.336067296944 0.0018458527921648327 0.0055375583764944985 1e-05 1.8737906295591102 3.10019E-09 3.27877E-09
3.862215508897999 116.92884429040457 116.07498997454522 0.21346357896483756 0.6403907368945126 147.81870520196685 0.0018255852972828435 0.005476755891848531 1e-05 1.8538525424001768 3.09572E-09 3.27692E-09
3.9411000324046754 114.52321659876024 113.69602321358438 0.20679834629396288 0.6203950388818886 146.33186793809963 0.0018057329547291247 0.005417198864187374 1e-05 1.8343081003560024 3.09119E-09 3.27505E-09
4.020782028089223 112.18947255741203 111.38786372598443 0.20040220785690022 0.6012066235707005 144.87464357423227 0.001786283537025687 0.0053588506110770606 1e-05 1.8151454033541163 3.08660E-09 3.27318E-09
4.101261495951644 109.92477028616382 109.14772294776223 0.19426183460039695 0.5827855038011909 143.44615614640756 0.0017672252950329667 0.0053016758850989 1e-05 1.7963530287132086 3.08194E-09 3.27130E-09
4.182538435991935 107.72640724155022 106.97294852450555 0.1883646792611652 0.5650940377834957 142.04556390192553 0.001748546935560594 0.0052456408066817815 1e-05 1.777920007496525 3.07722E-09 3.26941E-09
4.2646128482101 105.59181209376773 104.86101639944796 0.18269892357994202 0.5480967707398261 140.6720576453182 0.0017302376004088421 0.005190712801226526 1e-05 1.7598358022489897 3.07243E-09 3.26751E-09
4.3474847326061345 103.5185371505542 102.80952343231567 0.17725342955962936 0.5317602886788881 139.32485917936742 0.0017122868467686844 0.005136860540306053 1e-05 1.7420902860245568 3.06759E-09 3.26560E-09
4.431154089180043 101.50425128634824 100.81618050864988 0.17201769442458897 0.516053083273767 138.00321983485338 0.001694684628915877 0.005084053886747631 1e-05 1.7246737226173647 3.06268E-09 3.26369E-09
4.515620917931821 99.54673333860129 98.87880610271972 0.1669818089703916 0.5009454269111748 136.70641908319882 0.0016774212811425425 0.005032263843427628 1e-05 1.7075767479168669 3.05771E-09 3.26176E-09
4.600885218861475 97.64386593631743 96.99532026022864 0.16213641902219741 0.48640925706659216 135.43376322660467 0.0016604875018768873 0.004981462505630661 1e-05 1.690790352313063 3.05268E-09 3.25982E-09
4.686946991968999 95.79362972880715 95.1637389698237 0.15747268974586137 0.4724180692375841 134.18458416067656 0.0016438743389478856 0.004931623016843657 1e-05 1.6743058640834352 3.04759E-09 3.25787E-09
4.773806237254393 93.99409798528292 93.38216889496618 0.15298227257918587 0.45894681773755763 132.95823820490224 0.0016275731759576968 0.0048827195278730905 1e-05 1.6581149336982528 3.04245E-09 3.25591E-09
4.861462954717661 92.24343153832777 91.64880244004088 0.1486572745717224 0.44597182371516725 131.75410499668004 0.001611575719729749 0.004834727159189247 1e-05 1.6422095189855004 3.03724E-09 3.25394E-09
4.949917144358798 90.53987404645459 89.96191312669302 0.144490229940392 0.43347068982117604 130.5715864449055 0.0015958739888047154 0.004787621966414146 1e-05 1.6265818711009756 3.03197E-09 3.25196E-09
5.039168806177811 88.88174755296419 88.31985125830356 0.14047407366515594 0.42142222099546783 129.4101057394063 0.0015804603029598192 0.004741380908879458 1e-05 1.6112245212529979 3.02664E-09 3.24997E-09
5.129217940174691 87.26744832012818 86.72103985227096 0.1366021169643042 0.40980635089291256 128.26910641278084 0.0015653272737298199 0.004695981821189459 1e-05 1.5961302681347986 3.02126E-09 3.24796E-09
5.220064546349447 85.69544291937477 85.16397082136427 0.13286802450262342 0.39860407350787025 127.148051451432 0.001550467795908707 0.004651403387726121 1e-05 1.5812921660209622 3.01582E-09 3.24594E-09
5.311708624702072 84.16426455967363 83.6472013868811 0.1292657931981336 0.38779737959440075 126.04642245281518 0.001535875040011576 0.0046076251200347276 1e-05 1.566703513487428 3.01032E-09 3.24391E-09
5.404150175232572 82.67250963769304 82.16935070767627 0.12578973250419162 0.37736919751257486 124.96371882611862 0.0015215424456745904 0.004564627337023772 1e-05 1.55235784271738 3.00477E-09 3.24187E-09
5.497389197940944 81.21883449457077 80.72909671035575 0.12243444605375438 0.3673033381612631 123.89945703379023 0.0015074637159677383 0.004522391147903215 1e-05 1.5382489093579836 2.99916E-09 3.23982E-09
5.591425692827183 79.80195236529453 79.32517310704816 0.11919481456159062 0.3575844436847719 122.85316987149331 0.0014936328125905332 0.0044808984377716 1e-05 1.5243706828954242 2.99349E-09 3.23775E-09
5.686259659891299 78.42063050774918 77.95636658819616 0.11606597988825322 0.34819793966475965 121.82440578424028 0.0014800439519137008 0.004440131855741102 1e-05 1.510717337517941 2.98777E-09 3.23567E-09
5.781891099133283 77.07368749946039 76.62151417875278 0.11304333017690518 0.3391299905307155 120.81272821660164 0.001466691601821914 0.004400074805465741 1e-05 1.4972832434386996 2.98200E-09 3.23358E-09
5.878320010553142 75.7599906909526 75.31950074703082 0.11012248598044763 0.3303674579413429 119.81771499502366 0.0014535704793004766 0.00436071143790143 1e-05 1.484062958652296 2.97617E-09 3.23147E-09
5.975546394150869 74.47845380546136 74.04925665625213 0.10729928730230898 0.32189786190692693 118.83895774042169 0.0014406755486972922 0.004322026646091877 1e-05 1.4710512211005298 2.97028E-09 3.22935E-09
6.0735702499264725 73.22803467548721 72.80975554956994 0.10456978147931509 0.3137093444379453 117.87606130932878 0.0014280020205747705 0.004284006061724311 1e-05 1.4582429412247964 2.96434E-09 3.22722E-09
6.172391577879943 72.00773310737327 71.60001226001405 0.10193021183980322 0.30579063551940966 116.92864326199586 0.001415545351050164 0.0042466360531504925 1e-05 1.4456331948840493 2.95835E-09 3.22508E-09
6.27201037801129 70.81658886571843 70.41908083742146 0.09937700707424202 0.29813102122272606 115.99633335593724 0.001403301241502602 0.004209903724507806 1e-05 1.4332172166187067 2.95231E-09 3.22292E-09
6.372426650320505 69.65367977002782 69.26605268499002 0.09690677125945177 0.29072031377835533 115.07877306351351 0.0013912656385047302 0.004173796915514191 1e-05 1.4209903932423504 2.94621E-09 3.22074E-09
6.473640394807595 68.51811989653433 68.1400547986106 0.09451627448092999 0.28354882344279 114.17561511223094 0.0013794347338142688 0.004138304201442807 1e-05 1.4089482577442178 2.94006E-09 3.21856E-09
6.575651611472553 67.40905787862492 67.040248102621 0.09220244400097913 0.2766073320029374 113.28652304651915 0.0013678049642378413 0.004103414892713524 1e-05 1.3970864834867582 2.93385E-09 3.21636E-09
6.678460300315388 66.32567529975724 65.965825876064 0.08996235592330906 0.2698870677699272 112.41117080982524 0.0013563730111563349 0.004069119033469005 1e-05 1.385400878683526 2.92760E-09 3.21414E-09
6.782066461336094 65.26718517317647 64.91601226394606 0.08779322730760367 0.26337968192281097 111.54924234593437 0.0013451357994780653 0.004035407398434196 1e-05 1.3738873811437038 2.92129E-09 3.21192E-09
6.886470094534668 64.23283050312622 63.890060868364856 0.08569240869034156 0.2570772260710247 110.700431218492 0.001334090495765571 0.004002271487296713 1e-05 1.3625420532704144 2.91493E-09 3.20967E-09
6.991671199911118 63.22188292260755 62.88725341472405 0.08365737697087544 0.2509721309126264 109.86444024776588 0.0013232345052627396 0.003969703515788219 1e-05 1.3513610773007656 2.90852E-09 3.20742E-09
7.097669777465436 62.2336414030696 61.90689848857113 0.08168572862461686 0.24505718587385059 109.0409811637441 0.00131256546753486 0.00393769640260458 1e-05 1.3403407507762746 2.90205E-09 3.20515E-09
7.204465827197629 61.26743103171909 60.94833033888697 0.07977517320803217 0.23932551962409648 108.22977427471649 0.0013020812504237582 0.0039062437512712746 1e-05 1.3294774822329294 2.89554E-09 3.20287E-09
7.312059349107691 60.322601852419695 60.01090774392667 0.07792352712325565 0.23377058136976694 107.43054815054157 0.0012917799420173706 0.003875339826052112 1e-05 1.3187677871006238 2.88897E-09 3.20057E-09
7.420450343195629 59.39852776641095 59.09401293595762 0.07612870761333174 0.2283861228399952 106.64303931984317 0.0012816598403366736 0.003844979521010021 1e-05 1.308208283802155 2.88236E-09 3.19826E-09
7.529638809461433 58.49460548932041 58.19705058147002 0.07438872696259782 0.2231661808877935 105.86699198042875 0.001271719440456424 0.0038151583213692723 1e-05 1.2977956900423058 2.87569E-09 3.19593E-09
7.639624747905115 57.610253561163624 57.319446813642074 0.0727016868803879 0.21810506064116372 105.10215772225976 0.0012619574187987563 0.003785872256396269 1e-05 1.2875268192777476 2.86897E-09 3.19359E-09
7.750408158526663 56.744911406238266 56.46064831403738 0.07106577305022159 0.21319731915066478 104.34829526234472 0.0012523726143734706 0.003757117843120412 1e-05 1.27739857735874 2.86220E-09 3.19123E-09
7.861989041326089 55.898038440008754 55.6201214406856 0.06947924983078858 0.20843774949236574 103.60517019095971 0.0012429640067845233 0.0037288920203535697 1e-05 1.2674079593336318 2.85538E-09 3.18887E-09
7.97436739630338 55.06911322026192 54.79735139986413 0.06794045509944747 0.20382136529834244 102.87255472863637 0.0012337306908811766 0.00370119207264353 1e-05 1.2575520464073062 2.84852E-09 3.18648E-09
