# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5495408.00000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5495408.0yr
# Mtot: 0.03783102859768054, Mdot0: 1.4826327603377808e-09, Rc: 262.40713023188454, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.0955948518703664 188.25863332192844 188.24650316684117 0.0003639046526184484 0.011766250434663152 277.5381276588452 1.9330037948175235e-06 6.25004560324332e-05 1e-05 1.344281309587066 1.45591E-09 1.49662E-09
1.137795655194937 181.1832834975061 181.17149847126257 0.0003535507873059798 0.01143147545622667 272.3425565762996 1.951343305415073e-06 6.309343354175397e-05 1e-05 1.2817310820551282 1.45518E-09 1.49586E-09
1.1807939306973796 174.49782101995052 174.48636767797217 0.0003436002593507039 0.011109741719006081 267.3379352036325 1.969080515403225e-06 6.366693666470421e-05 1e-05 1.2228953109037324 1.45443E-09 1.49510E-09
1.224589678377694 168.1741223775724 168.1629855027011 0.0003341062461389254 0.01080276862515858 262.5139267023058 1.98666858738715e-06 6.423561765885113e-05 1e-05 1.167760864221263 1.45368E-09 1.49437E-09
1.2691828982358802 162.18655224597273 162.17571765803473 0.0003250376381399023 0.010509550299856832 257.86092710622194 2.0040973412330077e-06 6.479914736653387e-05 1e-05 1.116025991815376 1.45291E-09 1.49364E-09
1.3145735902719382 156.5117063490492 156.5011607399085 0.00031636827422106505 0.010229240866481094 253.37000150291203 2.0213713184846826e-06 6.535767263100468e-05 1e-05 1.0674264424953444 1.45213E-09 1.49293E-09
1.3607617544858688 151.12818238949743 151.11791325717644 0.00030807396962970147 0.009961058351360337 249.03282676940657 2.0384945068399825e-06 6.591132238782603e-05 1e-05 1.0217224289272115 1.45134E-09 1.49223E-09
1.4077473908776705 146.01637802832565 146.00637361524497 0.000300132392420342 0.009704280688257716 244.84164009058927 2.0554707387832852e-06 6.646022055399283e-05 1e-05 0.9786961889229111 1.45053E-09 1.49154E-09
1.4555304994473441 141.1583122508464 141.14856148778662 0.0002925228917928613 0.009458240167969175 240.7891925900789 2.0723036931259947e-06 6.700448607774043e-05 1e-05 0.9381496316427157 1.44971E-09 1.49085E-09
1.5041110801948896 136.53746707745987 136.52795953259573 0.00028522634592433586 0.009222318518220186 236.86870749095246 2.0889969034105667e-06 6.754423321027493e-05 1e-05 0.899902272619828 1.44888E-09 1.49018E-09
1.5534891331203076 132.13864701369326 132.12937284616626 0.0002782250258093899 0.008995942501170265 233.07384229830143 2.1055537656637123e-06 6.807957175645996e-05 1e-05 0.8637894147851735 1.44804E-09 1.48952E-09
1.603664658223597 127.94785400345103 127.93880392101077 0.0002715024732076325 0.008778579967046778 229.39865455969803 2.1219775456359705e-06 6.861060730889632e-05 1e-05 0.8296605428482452 1.44718E-09 1.48886E-09
1.654637655504758 123.95217596157349 123.94334118187224 0.00026504339103743905 0.008569736310210522 225.83757081477845 2.1382713855673285e-06 6.91374414666769e-05 1e-05 0.7973779031175621 1.44631E-09 1.48821E-09
1.706408124963791 120.13968722627773 120.13105944145194 0.0002588335447736124 0.008368951281013459 222.38535839269446 2.15443831051525e-06 6.966017203999302e-05 1e-05 0.7668152448639269 1.44543E-09 1.48757E-09
1.758976066600696 116.49935949673906 116.49093084095261 0.0002528596735931533 0.008175796112845283 219.03709975728987 2.170481234278641e-06 7.0178893241676e-05 1e-05 0.7378567027190948 1.44453E-09 1.48693E-09
1.8123414804154725 113.02098201246022 113.01274503212112 0.0002471094101733945 0.00798987092893975 215.7881691354719 2.1864029649481497e-06 7.069369586665677e-05 1e-05 0.7103958024684093 1.44363E-09 1.48630E-09
1.8665043664081211 109.69508989451023 109.6870375209041 0.00024157120818432386 0.007810802397959798 212.63421119517955 2.2022062101105354e-06 7.120466746024058e-05 1e-05 0.6843345750258774 1.44271E-09 1.48567E-09
1.9214647245786423 106.51289970862926 106.5050252327414 0.0002362342766355311 0.007638241611215499 209.57112156627142 2.2178935817329205e-06 7.171189247603103e-05 1e-05 0.6595827654456382 1.44177E-09 1.48505E-09
1.9772225549270346 103.4662514302499 103.45854847957189 0.0002310885203405117 0.007471862157676539 206.59502902113655 2.2334676007499537e-06 7.221545242424844e-05 1e-05 0.6360571255831712 1.44083E-09 1.48444E-09
2.0337778574532988 100.54755609474618 100.54001861188453 0.0002261244858497434 0.007311358375808363 203.70227915234997 2.2489307013754347e-06 7.271542601113899e-05 1e-05 0.613680780523143 1.43987E-09 1.48382E-09
2.0911306321574346 97.74974850523417 97.74237072815814 0.00022133331228082502 0.007156443763746669 200.8894194026692 2.264285235158159e-06 7.321188927011374e-05 1e-05 0.5923826601775247 1.43890E-09 1.48321E-09
2.1492808790394426 95.06624444714012 95.0590208909221 0.00021670668654075634 0.007006849531484449 198.153185318433 2.279533474799798e-06 7.370491568519341e-05 1e-05 0.5720969885615719 1.43791E-09 1.48261E-09
2.2082285980993226 92.4909019253248 92.48382736524168 0.00021223680249369628 0.0068623232806295075 195.49048791128567 2.2946776177515468e-06 7.419457630729995e-05 1e-05 0.5527628242052796 1.43692E-09 1.48201E-09
2.267973789337075 90.0179859972997 90.0110554531771 0.00020791632367833646 0.006722627798932872 192.89840202535663 2.3097197896048618e-06 7.468093986389046e-05 1e-05 0.5343236459759014 1.43591E-09 1.48141E-09
2.328516452752698 87.64213682626772 87.63534554796027 0.0002037383492234299 0.006587539958224227 190.374155617795 2.3246620472900923e-06 7.516407286237958e-05 1e-05 0.5167269792938948 1.43489E-09 1.48081E-09
2.3898565883461935 85.35834062143822 85.35168407534991 0.00019969638264900213 0.006456849705651063 187.9151198700743 2.3395063820962715e-06 7.564403968777939e-05 1e-05 0.499924058336371 1.43385E-09 1.48022E-09
2.451994196117561 83.16190317121149 83.15537702776899 0.00019578430327488904 0.006330359139221407 185.5188000559099 2.3542547225237687e-06 7.612090269493513e-05 1e-05 0.4838695203520747 1.43280E-09 1.47962E-09
2.5149292760668 81.04842570817276 81.04202583017315 0.000191996339988326 0.006207881659622536 183.18282709909985 2.3689089369809375e-06 7.659472229571691e-05 1e-05 0.4685211286726655 1.43175E-09 1.47903E-09
2.5786618281939107 79.01378287403695 79.00750530579866 0.00018832704714876876 0.006089241191143518 180.90494976123452 2.383470836334947e-06 7.706555704149656e-05 1e-05 0.453839521405901 1.43067E-09 1.47844E-09
2.6431918524988935 77.0541025783024 77.04794353555468 0.00018477128243147656 0.005974271465284404 178.6830274051225 2.397942176326198e-06 7.753346370121366e-05 1e-05 0.4397879831457984 1.42959E-09 1.47785E-09
2.708519348981749 75.16574756688152 75.15970342733378 0.00018132418643202736 0.005862815361302212 176.51502328503446 2.412324659855041e-06 7.799849733531291e-05 1e-05 0.4263322373401121 1.42849E-09 1.47727E-09
2.7746443176424758 73.34529853678967 73.33936583132727 0.00017798116387220415 0.005754724298534596 174.39899831955879 2.426619939148923e-06 7.846071136581511e-05 1e-05 0.41344025722254796 1.42738E-09 1.47668E-09
2.841566758481074 71.58953865044045 71.58371405489832 0.00017473786626387335 0.005649857675865234 172.33310530704838 2.4408296178173277e-06 7.89201576427602e-05 1e-05 0.40108209345121376 1.42626E-09 1.47610E-09
2.9092866714975445 69.89543931852049 69.88971964599043 0.00017159017590188117 0.005548082354160819 170.31558354739084 2.4549552528016545e-06 7.937688650725342e-05 1e-05 0.3892297168002941 1.42512E-09 1.47551E-09
2.977804056691886 68.26014713405462 68.25452932768563 0.00016853419106974306 0.005449272177921687 168.3447538371876 2.4689983562262535e-06 7.983094685131545e-05 1e-05 0.3778568744325156 1.42397E-09 1.47493E-09
3.0471189140641006 66.68097185235362 66.6754529786085 0.00016556621235332342 0.005353307532757453 166.41901380844186 2.482960397156831e-06 8.028238617473747e-05 1e-05 0.366938958439187 1.42281E-09 1.47434E-09
3.117231243614187 65.15537532225123 65.14995256458563 0.00016268272996781963 0.005260074935626163 164.53683358356008 2.4968428032715485e-06 8.073125063911333e-05 1e-05 0.35645288547477383 1.42164E-09 1.47376E-09
3.1881410453421446 63.680961283553266 63.675631936486184 0.0001598804120124698 0.005169466655069852 162.69675172190486 2.5106469624503255e-06 8.117758511922712e-05 1e-05 0.34637698643701226 1.42046E-09 1.47318E-09
3.2598483192479746 62.25546595408735 62.25022741763484 0.00015715609357546133 0.005081380358939912 160.89737143532733 2.5243742242867804e-06 8.162143325193916e-05 1e-05 0.33669090525306483 1.41926E-09 1.47259E-09
3.332353065331676 60.87674933728037 60.87159911172641 0.00015450676661882382 0.004995718787341966 159.13735705208362 2.5380259015276506e-06 8.206283748272729e-05 1e-05 0.32737550592945874 1.41805E-09 1.47201E-09
3.405655283593249 59.5427871879149 59.53772286889558 0.00015192957057955992 0.0049123894487391 157.41543071032225 2.551603271443704e-06 8.250183911001303e-05 1e-05 0.31841278710952503 1.41682E-09 1.47142E-09
3.4797549740326943 58.251663579720336 58.24668285359937 0.00014942178362912037 0.004831304337341554 155.73036926393888 2.5651075771360437e-06 8.293847832739867e-05 1e-05 0.3097858034586757 1.41559E-09 1.47084E-09
3.5546521366500112 57.00156402382304 56.99666466333843 0.00014698081453858605 0.004752379670080944 154.0810013850562 2.5785400287816203e-06 8.337279426393898e-05 1e-05 0.30147859326585186 1.41434E-09 1.47025E-09
3.630346771445201 55.79076909188601 55.78594895204929 0.00014460419510161607 0.004675535641618916 152.46620484870172 2.5919018048210908e-06 8.380482502254853e-05 1e-05 0.29347611171001525 1.41308E-09 1.46966E-09
3.706838878418262 54.617648502077 54.612905516307954 0.00014228957307151166 0.004600696195978873 150.8849039864584 2.6051940530925764e-06 8.423460771665989e-05 1e-05 0.28576416929468523 1.41181E-09 1.46908E-09
3.7841284575691945 53.480655629869446 53.47598780635036 0.00014003470557253473 0.004527788813511953 149.336067296944 2.618417891913876e-06 8.466217850521526e-05 1e-05 0.2783293750016512 1.41052E-09 1.46849E-09
3.862215508897999 52.378322409154585 52.373727827389615 0.00013783745294913545 0.004456744312022042 147.81870520196685 2.631574411116391e-06 8.508757262609657e-05 1e-05 0.27115908375821984 1.40922E-09 1.46790E-09
3.9411000324046754 51.309254592266534 51.30473139983254 0.00013569577301982303 0.004387496660974274 146.33186793809963 2.64466467303299e-06 8.551082442806661e-05 1e-05 0.26424134785078257 1.40792E-09 1.46731E-09
4.020782028089223 50.272127340335594 50.26767374981208 0.0001336077157052784 0.004319982807803998 144.87464357423227 2.657689713442441e-06 8.593196740130552e-05 1e-05 0.25756487195221156 1.40659E-09 1.46671E-09
4.101261495951644 49.26568111792081 49.26129540398738 0.00013157141800286583 0.004254142515425992 143.44615614640756 2.6706505424727723e-06 8.635103420661957e-05 1e-05 0.25111897146152945 1.40526E-09 1.46612E-09
4.182538435991935 48.28871786816121 48.2843983648518 0.0001295850992820152 0.004189918210118488 142.04556390192553 2.6835481454655923e-06 8.67680567033874e-05 1e-05 0.24489353388211887 1.40391E-09 1.46552E-09
4.2646128482101 47.340097446751535 47.33584254485563 0.00012764705687706476 0.004127254839025091 140.6720576453182 2.696383483803409e-06 8.718306597631016e-05 1e-05 0.23887898298979265 1.40255E-09 1.46493E-09
4.3474847326061345 46.41873429491942 46.41454243952088 0.000125755661956079 0.004066099736579884 139.32485917936742 2.709157495701969e-06 8.759609236103026e-05 1e-05 0.23306624556462952 1.40118E-09 1.46433E-09
4.431154089180043 45.52359433327007 45.51946402141521 0.00012390935564588382 0.004006402499216907 138.00321983485338 2.721871096969313e-06 8.800716546867438e-05 1e-05 0.22744672048062134 1.39980E-09 1.46373E-09
4.515620917931821 44.6536920599004 44.649621838387226 0.0001221066453951561 0.003948114867776711 136.70641908319882 2.734525181733169e-06 8.841631420937239e-05 1e-05 0.22201224996564467 1.39840E-09 1.46313E-09
4.600885218861475 43.808087837572835 43.804076300854206 0.00012034610155885782 0.0038911906170697327 135.43376322660467 2.7471206231384677e-06 8.882356681481038e-05 1e-05 0.21675509286067088 1.39699E-09 1.46252E-09
4.686946991968999 42.98588535600253 42.98193114419624 0.00011862635418860669 0.0038355854520982797 134.18458416067656 2.7596582740162584e-06 8.922895085985894e-05 1e-05 0.21166789972210676 1.39557E-09 1.46192E-09
4.773806237254393 42.186229256457636 42.18233105345715 0.0001169460900147927 0.003781256910478294 132.95823820490224 2.772138967525552e-06 8.96324932833261e-05 1e-05 0.20674368962462944 1.39414E-09 1.46131E-09
4.861462954717661 41.40830290691571 41.40445943859547 0.00011530404960734325 0.0037281642706374287 131.75410499668004 2.7845635177694283e-06 9.00342204078781e-05 1e-05 0.2019758285341274 1.39270E-09 1.46070E-09
4.949917144358798 40.651326316969076 40.64753634947897 0.00011369902470304176 0.003676268465398347 130.5715864449055 2.7969327203865523e-06 9.043415795916511e-05 1e-05 0.19735800913142063 1.39124E-09 1.46009E-09
5.039168806177811 39.914554182536165 39.910816520679894 0.00011212985568822913 0.0036255320005860723 129.4101057394063 2.8092473531193633e-06 9.083233108419267e-05 1e-05 0.19288423197744195 1.38977E-09 1.45948E-09
5.129217940174691 39.197274051225556 39.193587536918 0.00011059542922655874 0.003575918878325396 128.26910641278084 2.8215081763600555e-06 9.122876436897504e-05 1e-05 0.18854878791976942 1.38829E-09 1.45886E-09
5.220064546349447 38.498804599918024 38.49516811071728 0.00010909467602224157 0.003527394524719141 127.148051451432 2.83371593367535e-06 9.162348185550291e-05 1e-05 0.18434624164856955 1.38680E-09 1.45824E-09
5.311708624702072 37.818494016791185 37.81490646450085 0.00010762656870993313 0.003479925721621168 126.04642245281518 2.8458713523110563e-06 9.20165070580574e-05 1e-05 0.18027141631764357 1.38529E-09 1.45762E-09
5.404150175232572 37.155718480610304 37.152178809948204 0.00010619011986306031 0.0034334805422389474 124.96371882611862 2.8579751436774283e-06 9.240786297890344e-05 1e-05 0.1763193791530617 1.38378E-09 1.45700E-09
5.497389197940944 36.50988073066053 36.50638791799009 0.00010478438011298158 0.003388028290319735 123.89945703379023 2.8700280038161015e-06 9.27975721233872e-05 1e-05 0.172485427978163 1.38225E-09 1.45638E-09
5.591425692827183 35.88040872119779 35.876961773318726 0.00010340843637192682 0.0033435394426922973 122.85316987149331 2.8820306138495614e-06 9.318565651446906e-05 1e-05 0.16876507858933112 1.38071E-09 1.45575E-09
5.686259659891299 35.26675435475779 35.26335230775268 0.00010206141015316004 0.0032999855949521714 121.82440578424028 2.8939836404137672e-06 9.357213770671172e-05 1e-05 0.16515405292223853 1.37915E-09 1.45512E-09
5.781891099133283 34.668392289085595 34.66503420721952 0.00010074245598229143 0.003257339410094087 120.81272821660164 2.9058877360750145e-06 9.395703679975872e-05 1e-05 0.16164826795293052 1.37759E-09 1.45449E-09
5.878320010553142 34.08481881283512 34.08150378750532 9.945075989405917e-05 0.00321557456990791 119.81771499502366 2.9177435397312305e-06 9.434037445130969e-05 1e-05 0.15824382528243658 1.37601E-09 1.45386E-09
5.975546394150869 33.51555078554662 33.512277934279645 9.818553800934268e-05 0.003174665728968744 118.83895774042169 2.9295516769989825e-06 9.47221708896337e-05 1e-05 0.15493700135768823 1.37442E-09 1.45322E-09
6.0735702499264725 32.9601246377353 32.95689310322905 9.694603518748581e-05 0.003134588471062038 117.87606130932878 2.9413127605863025e-06 9.510244592562368e-05 1e-05 0.15172423828495027 1.37282E-09 1.45258E-09
6.172391577879943 32.4180954272276 32.414904376435956 9.57315237493836e-05 0.0030953192678967335 116.92864326199586 2.953027390652313e-06 9.54812189644247e-05 1e-05 0.14860213519551535 1.37121E-09 1.45194E-09
6.27201037801129 31.88903594815724 31.885884571415 9.454130226707078e-05 0.003056835439968619 115.99633335593724 2.9646961551540413e-06 9.585850901664725e-05 1e-05 0.14556744012627754 1.36959E-09 1.45129E-09
6.372426650320505 31.37253588929008 31.36942339947622 9.337469441585222e-05 0.0030191151194458856 115.07877306351351 2.9763196301810068e-06 9.62343347091858e-05 1e-05 0.1426170423807101 1.36795E-09 1.45065E-09
6.473640394807595 30.868201038580278 30.865126670317437 9.223104788527381e-05 0.0029821372149571837 114.17561511223094 2.9878983802781333e-06 9.660871429565956e-05 1e-05 0.13974796533826966 1.36630E-09 1.45000E-09
6.575651611472553 30.375652531079158 30.37261553996764 9.11097333454826e-05 0.0029458813781706016 113.28652304651915 2.9994329587574376e-06 9.698166566649039e-05 1e-05 0.1369573596826713 1.36464E-09 1.44934E-09
6.678460300315388 29.894526137516653 29.89152579940113 9.001014346575188e-05 0.002910327972059308 112.41117080982524 3.0109239079990663e-06 9.735320635863638e-05 1e-05 0.13424249702155389 1.36297E-09 1.44869E-09
6.782066461336094 29.424471591061472 29.421507201328733 8.893169198215217e-05 0.002875458040756251 111.54924234593437 3.0223717597419054e-06 9.772335356498819e-05 1e-05 0.13160076387214342 1.36129E-09 1.44803E-09
6.886470094534668 28.965151949935805 28.962222822842087 8.78738128115583e-05 0.0028412532809070495 110.700431218492 3.0337770353644926e-06 9.809212414345185e-05 1e-05 0.12902965598928898 1.35960E-09 1.44737E-09
6.991671199911118 28.516242993719022 28.513348461745377 8.683595920934699e-05 0.0028076960144355506 109.86444024776588 3.0451402461563207e-06 9.845953462572095e-05 1e-05 0.12652677301395235 1.35789E-09 1.44671E-09
7.097669777465436 28.077432651320805 28.074572064555195 8.581760296832803e-05 0.002774769162642604 109.0409811637441 3.0564618935802536e-06 9.882560122576145e-05 1e-05 0.12408981342181945 1.35617E-09 1.44604E-09
