# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1905.0000000000016yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1905.0yr
# Mtot: 0.04999420073416234, Mdot0: 3.1786091205768115e-09, Rc: 150.05933658375903, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.224589678377694 381.80931567995407 377.67962215215704 1.0324233819492583 3.0972701458477747 262.5139267023058 0.002704028790158362 0.008112086370475086 1e-05 3.396543105414588 3.30978E-09 3.39269E-09
1.2691828982358802 368.28452673414586 364.3198166069433 0.9911775318006384 2.973532595401915 257.86092710622194 0.002691336344185161 0.008074009032555483 1e-05 3.335517171306933 3.30700E-09 3.39168E-09
1.3145735902719382 355.4602419351406 351.65142486059085 0.952204268637434 2.8566128059123015 253.37000150291203 0.0026787926082917 0.0080363778248751 1e-05 3.276597634259161 3.30418E-09 3.39065E-09
1.3607617544858688 343.2889214629432 339.6275543283798 0.915341783640858 2.746025350922574 249.03282676940657 0.0026663889406628167 0.00799916682198845 1e-05 3.2196765563896763 3.30131E-09 3.38961E-09
1.4077473908776705 331.72698661274745 328.20522261800585 0.8804409986853913 2.6413229960561737 244.84164009058927 0.0026541132745199394 0.007962339823559818 1e-05 3.164653264427753 3.29840E-09 3.38854E-09
1.4555304994473441 320.7344287890055 317.34497049991694 0.8473645722721475 2.542093716816442 240.7891925900789 0.0026419507736401586 0.007925852320920475 1e-05 3.1114337277520643 3.29544E-09 3.38746E-09
1.5041110801948896 310.2744637850318 307.0105189507794 0.8159862085631056 2.4479586256893167 236.86870749095246 0.002629885162345965 0.007889655487037895 1e-05 3.059929998860164 3.29243E-09 3.38636E-09
1.5534891331203076 300.3132254940786 297.16846496502 0.7861901322646571 2.3585703967939713 233.07384229830143 0.0026179004636615933 0.00785370139098478 1e-05 3.0100597125981836 3.28937E-09 3.38524E-09
1.603664658223597 290.81949438696205 287.78801168342756 0.7578706758836316 2.2736120276508944 229.39865455969803 0.0026059830599774545 0.007817949179932364 1e-05 2.9617456423820947 3.28625E-09 3.38411E-09
1.654637655504758 281.76445656797955 278.84072897581376 0.7309318980414413 2.192795694124324 225.83757081477845 0.002594123854174254 0.0077823715625227625 1e-05 2.9149153120103373 3.28307E-09 3.38296E-09
1.706408124963791 273.1214889004542 270.3003407368275 0.7052870409066875 2.1158611227200623 222.38535839269446 0.002582319845084568 0.007746959535253704 1e-05 2.869500657948773 3.27984E-09 3.38179E-09
1.758976066600696 264.8659653641288 262.14253498230335 0.6808575954563598 2.0425727863690795 219.03709975728987 0.0025705741185748036 0.007711722355724411 1e-05 2.825437730261565 3.27655E-09 3.38060E-09
1.8123414804154725 256.97508044192693 254.34479285297056 0.6575718972390943 1.972715691717283 215.7881691354719 0.002558893633220195 0.007676680899660586 1e-05 2.7826664154948415 3.27322E-09 3.37939E-09
1.8665043664081211 249.42768714244608 246.88623325172688 0.6353634726798009 1.9060904180394027 212.63421119517955 0.0025472852671602174 0.007641855801480652 1e-05 2.74113016664269 3.26984E-09 3.37817E-09
1.9214647245786423 242.20414938464396 239.74747101970883 0.6141695912337816 1.8425087737013446 209.57112156627142 0.002535751731727849 0.007607255195183547 1e-05 2.7007757343566148 3.26641E-09 3.37692E-09
1.9772225549270346 235.28620962253265 232.91048779271873 0.5939304574534825 1.7817913723604477 206.59502902113655 0.002524289283278945 0.007572867849836835 1e-05 2.6615529049681887 3.26294E-09 3.37566E-09
2.0337778574532988 228.6568721204594 226.35851538000392 0.5745891851138679 1.7237675553416039 203.70227915234997 0.0025128883281984498 0.007538664984595349 1e-05 2.623414257897922 3.25943E-09 3.37439E-09
2.0911306321574346 222.30030069768782 220.0759314254871 0.5560923180501732 1.6682769541505196 200.8894194026692 0.002501536508519699 0.007504609525559097 1e-05 2.5863149538558 3.25586E-09 3.37309E-09
2.1492808790394426 216.2017282457193 214.04816649255685 0.5383904382906152 1.6151713148718454 198.153185318433 0.002490222639102678 0.0074706679173080345 1e-05 2.5502125575527463 3.25224E-09 3.37178E-09
2.2082285980993226 210.3473748489757 208.2616210639013 0.5214384462686006 1.5643153388058015 195.49048791128567 0.0024789396427836604 0.007436818928350981 1e-05 2.5150668896820343 3.24857E-09 3.37045E-09
2.267973789337075 204.72437201614463 202.7035906630121 0.5051953382831303 1.5155860148493911 192.89840202535663 0.002467685372815751 0.007403056118447254 1e-05 2.48083989748497 3.24485E-09 3.36911E-09
2.328516452752698 199.32069174579266 197.36219746444405 0.4896235703371524 1.4688707110114572 190.374155617795 0.002456461323953275 0.007369383971859825 1e-05 2.4474955328768266 3.24107E-09 3.36774E-09
2.3898565883461935 194.12508021476893 192.22632720573026 0.4746882522596654 1.4240647567789961 187.9151198700743 0.002445270089441804 0.007335810268325412 1e-05 2.4149996305900405 3.23725E-09 3.36636E-09
2.451994196117561 189.1269964902423 187.2855707431469 0.46035643677385235 1.3810693103215572 185.5188000559099 0.002434112767172315 0.0073023383015169445 1e-05 2.38331978398607 3.23338E-09 3.36496E-09
2.5149292760668 184.31655685620137 182.53017006557894 0.4465966976556117 1.3397900929668352 183.18282709909985 0.0024229874150917107 0.007268962245275132 1e-05 2.3524252214172336 3.22946E-09 3.36355E-09
2.5786618281939107 179.6844851652183 177.9509688853447 0.4333790699683974 1.3001372099051922 180.90494976123452 0.0024118892044013105 0.0072356676132039315 1e-05 2.322286689753803 3.22549E-09 3.36211E-09
2.6431918524988935 175.22206907737464 173.5393679581964 0.420675279794555 1.262025839383665 178.6830274051225 0.002400812192263253 0.00720243657678976 1e-05 2.2928763522866897 3.22147E-09 3.36066E-09
2.708519348981749 170.92112127284148 169.28728501698896 0.40845906396313025 1.225377191889391 176.51502328503446 0.00238975183945293 0.007169255518358791 1e-05 2.2641677048329765 3.21740E-09 3.35919E-09
2.7746443176424758 166.7739440943156 165.18711875584444 0.3967063346177892 1.1901190038533676 174.39899831955879 0.002378706918350747 0.0071361207550522405 1e-05 2.236135507661507 3.21327E-09 3.35771E-09
2.841566758481074 162.77329601602506 161.231715929752 0.3853950215682612 1.1561850647047838 172.33310530704838 0.0023676796563136438 0.007103038968940932 1e-05 2.208755725030072 3.20909E-09 3.35620E-09
2.9092866714975445 158.91235905679665 157.41434061211578 0.37450461117021433 1.123513833510643 170.31558354739084 0.002356673913804043 0.007070021741412129 1e-05 2.182005462600908 3.20486E-09 3.35468E-09
2.977804056691886 155.1847075047281 153.72864508809835 0.3640156041574382 1.0920468124723146 168.3447538371876 0.0023456924977375594 0.007037077493212678 1e-05 2.1558628978632575 3.20059E-09 3.35314E-09
3.0471189140641006 151.58427930719859 150.168642531461 0.35390919393439907 1.0617275818031973 166.41901380844186 0.0023347354722528424 0.007004206416758528 1e-05 2.130307207516488 3.19627E-09 3.35159E-09
3.117231243614187 148.10535131016624 146.72868202145443 0.3441673221779486 1.032501966533846 164.53683358356008 0.0023238007211311635 0.00697140216339349 1e-05 2.105318501825355 3.19189E-09 3.35002E-09
3.1881410453421446 144.74251813758522 143.4034262346399 0.33477297573633075 1.0043189272089923 162.69675172190486 0.0023128862206066624 0.006938658661819987 1e-05 2.0808777734649344 3.18747E-09 3.34843E-09
3.2598483192479746 141.490673033127 140.18783146413844 0.32571039224713627 0.9771311767414087 160.89737143532733 0.002301991963603694 0.006905975890811082 1e-05 2.0569668587949224 3.18300E-09 3.34682E-09
3.332353065331676 138.3449888253311 137.0771290922911 0.3169649332599935 0.9508947997799804 159.13735705208362 0.0022911197286674466 0.006873359186002339 1e-05 2.033568401240917 3.17848E-09 3.34520E-09
3.405655283593249 135.3008984837863 134.06680774334774 0.3085226851096423 0.925568055328927 157.41543071032225 0.002280270778442864 0.006840812335328592 1e-05 2.010665806834883 3.17391E-09 3.34356E-09
3.4797549740326943 132.35407629629168 131.15259596208173 0.3003700835524889 0.9011102506574666 155.73036926393888 0.0022694433897152643 0.0068083301691457924 1e-05 1.988243190351123 3.16930E-09 3.34190E-09
3.5546521366500112 129.50042128942155 128.33044590923194 0.292493845047406 0.877481535142218 154.0810013850562 0.002258632382312557 0.006775897146937672 1e-05 1.9662853201567938 3.16464E-09 3.34022E-09
3.630346771445201 126.73604394231485 125.59651882821163 0.28488127852580575 0.8546438355774172 152.46620484870172 0.0022478315533935415 0.006743494660180625 1e-05 1.9447775746140215 3.15991E-09 3.33853E-09
3.706838878418262 124.05725591368908 122.9471727451252 0.27752079214096903 0.832562376422907 150.8849039864584 0.0022370379716769636 0.006711113915030891 1e-05 1.9237059192750485 3.15514E-09 3.33682E-09
3.7841284575691945 121.46056086699757 120.37895203089053 0.27040220902676093 0.8112066270802828 149.336067296944 0.0022262552312997987 0.006678765693899396 1e-05 1.9030569015390657 3.15031E-09 3.33510E-09
3.862215508897999 118.94264358334156 117.88857751349639 0.2635165174612942 0.7905495523838825 147.81870520196685 0.002215492354318252 0.0066464770629547565 1e-05 1.8828176439322741 3.14543E-09 3.33335E-09
3.9411000324046754 116.50035594914283 115.47293570876616 0.2568550600941672 0.7705651802825016 146.33186793809963 0.0022047577280046677 0.006614273184014003 1e-05 1.862975813539011 3.14051E-09 3.33159E-09
4.020782028089223 114.13070210836386 113.12906707800107 0.25040875759069925 0.7512262727720977 144.87464357423227 0.0021940525464650452 0.006582157639395136 1e-05 1.8435195650894804 3.13553E-09 3.32982E-09
4.101261495951644 111.83082810304245 110.8541552767576 0.24416820657121263 0.7325046197136379 143.44615614640756 0.002183371175131 0.006550113525393 1e-05 1.8244374889263824 3.13050E-09 3.32802E-09
4.182538435991935 109.59801911681235 108.64551982706236 0.23812482243749636 0.714374467312489 142.04556390192553 0.002172711006607673 0.006518133019823019 1e-05 1.8057186054018548 3.12543E-09 3.32621E-09
4.2646128482101 107.42969861190889 106.50061153403 0.23227176946972114 0.6968153084091634 140.6720576453182 0.002162081551664831 0.006486244654994493 1e-05 1.7873523981976622 3.12031E-09 3.32438E-09
4.3474847326061345 105.3234174794214 104.41700574546577 0.22660293348890714 0.6798088004667214 139.32485917936742 0.0021514962095982304 0.006454488628794691 1e-05 1.7693288066324133 3.11515E-09 3.32254E-09
4.431154089180043 103.27683301797214 102.39239057458636 0.22111061084644507 0.6633318325393353 138.00321983485338 0.0021409507281073153 0.006422852184321946 1e-05 1.7516381252393467 3.10993E-09 3.32068E-09
4.515620917931821 101.28769901785776 100.42455651777375 0.21578562502100337 0.6473568750630101 136.70641908319882 0.0021304228165254183 0.006391268449576255 1e-05 1.7342709159682796 3.10465E-09 3.31880E-09
4.600885218861475 99.35388041828658 98.51139615736061 0.21062106523149282 0.6318631956944785 135.43376322660467 0.002119907791671184 0.006359723375013553 1e-05 1.7172180860776187 3.09934E-09 3.31691E-09
4.686946991968999 97.47336302945216 96.65090757888906 0.20561386264077564 0.6168415879223269 134.18458416067656 0.0021094364270436445 0.0063283092811309335 1e-05 1.7004710310892053 3.09401E-09 3.31500E-09
4.773806237254393 95.64422061635466 94.84118394371326 0.20075916816034706 0.6022775044810411 132.95823820490224 0.0020990203785090835 0.0062970611355272505 1e-05 1.6840215352416277 3.08861E-09 3.31307E-09
4.861462954717661 93.8645736043948 93.08039118447736 0.1960456049793605 0.5881368149380815 131.75410499668004 0.002088600602455424 0.0062658018073662725 1e-05 1.6678614489703376 3.08307E-09 3.31113E-09
4.949917144358798 92.13261397213235 91.36675511729976 0.1914647137081448 0.5743941411244344 130.5715864449055 0.002078142640846571 0.006234427922539713 1e-05 1.6519825149319292 3.07749E-09 3.30917E-09
5.039168806177811 90.44670149441203 89.69861123005664 0.18702256608884507 0.5610676982665352 129.4101057394063 0.0020677654684886403 0.006203296405465921 1e-05 1.6363773248839009 3.07289E-09 3.30719E-09
5.129217940174691 88.80552125914829 88.07460993932706 0.18272782995531012 0.5481834898659302 128.26910641278084 0.0020576178976764513 0.006172853693029353 1e-05 1.6210431864954695 3.06642E-09 3.30520E-09
5.220064546349447 87.20602961777573 86.49277727138754 0.17831308659704656 0.5349392597911397 127.148051451432 0.0020447334591265458 0.006134200377379637 1e-05 1.6059649379609573 3.04897E-09 3.30316E-09
5.311708624702072 85.65420047842446 84.94924182114627 0.17623966431954666 0.52871899295864 126.04642245281518 0.0020575717633829283 0.006172715290148785 1e-05 1.5863281181287616 2.98833E-09 3.30134E-09
5.404150175232572 84.14963511439522 83.43336259907808 0.17906812882928608 0.5372043864878583 124.96371882611862 0.0021279727307891017 0.006383918192367305 1e-05 1.1511260815779527 2.92261E-09 3.29979E-09
5.497389197940944 82.6771944603276 81.94357898689134 0.18340386835906655 0.5502116050771997 123.89945703379023 0.002218312674447031 0.006654938023341092 1e-05 0.8361737113699995 2.91023E-09 3.29799E-09
5.591425692827183 81.2347102659756 80.49064155454217 0.1860171778583586 0.5580515335750759 122.85316987149331 0.0022898731004186296 0.006869619301255889 1e-05 0.6083842899024332 2.92132E-09 3.29588E-09
5.686259659891299 79.82662636028209 79.07814943716886 0.18711923077830814 0.5613576923349245 121.82440578424028 0.002344070384908684 0.007032211154726052 1e-05 0.4445277119805363 2.93621E-09 3.29368E-09
5.781891099133283 78.45360337043206 77.70537123970885 0.18705803268080082 0.5611740980424025 120.81272821660164 0.002384314099603232 0.007152942298809696 1e-05 0.3268301023097633 2.94851E-09 3.29147E-09
5.878320010553142 77.11492068702944 76.37032808495489 0.18614815051863642 0.5584444515559093 119.81771499502366 0.002413905750796501 0.007241717252389503 1e-05 0.24212178853835012 2.95690E-09 3.28927E-09
5.975546394150869 75.80947366104061 75.07091046177955 0.1846407998152652 0.5539223994457956 118.83895774042169 0.00243559005093257 0.007306770152797709 1e-05 0.18088272488483556 2.96170E-09 3.28707E-09
6.0735702499264725 74.53609463452183 73.80519610138631 0.18272463328387867 0.548173899851636 117.87606130932878 0.002451491913814984 0.0073544757414449515 1e-05 0.1363355367454846 2.96359E-09 3.28487E-09
6.172391577879943 73.29365173483099 72.57150570104979 0.1805365084453007 0.5416095253359021 116.92864326199586 0.0024631943445588373 0.007389583033676512 1e-05 0.10369332064401827 2.96326E-09 3.28267E-09
6.27201037801129 72.08107447590879 71.36837946259735 0.1781737533278618 0.5345212599835855 115.99633335593724 0.0024718520724522734 0.00741555621735682 1e-05 0.07958368904165765 2.96128E-09 3.28046E-09
6.372426650320505 70.89735528538226 70.19453606288975 0.17570480562312615 0.5271144168693784 115.07877306351351 0.0024782984487342827 0.007434895346202848 1e-05 0.06162805899617053 2.95810E-09 3.27825E-09
6.473640394807595 69.74154395825084 69.04883402186158 0.17317748409731556 0.5195324522919467 114.17561511223094 0.0024831323522316088 0.007449397056694826 1e-05 0.04814265886928708 2.95402E-09 3.27603E-09
6.575651611472553 68.61274093712485 67.93024063658244 0.1706250751356049 0.5118752254068147 113.28652304651915 0.0024867841279211074 0.007460352383763322 1e-05 0.03792923887977682 2.94930E-09 3.27379E-09
6.678460300315388 67.51009128785664 66.83780856383189 0.16807068100619005 0.5042120430185701 112.41117080982524 0.0024895638237186287 0.007468691471155886 1e-05 0.0301296407905924 2.94409E-09 3.27154E-09
6.782066461336094 66.4327797762788 65.77065866518691 0.16553027777297363 0.4965908333189209 111.54924234593437 0.0024916957913009028 0.007475087373902708 1e-05 0.024124963662981086 2.93851E-09 3.26928E-09
6.886470094534668 65.38002696185411 64.72796756351505 0.16301484958476656 0.4890445487542996 110.700431218492 0.0024933432603182824 0.007480029780954847 1e-05 0.019465568645655577 2.93266E-09 3.26700E-09
6.991671199911118 64.3510861006144 63.70895860213902 0.16053187461884366 0.48159562385653093 109.86444024776588 0.0024946257219007678 0.007483877165702303 1e-05 0.01582232633298555 2.92659E-09 3.26471E-09
7.097669777465436 63.3452406542961 62.71289521274469 0.1580863603878521 0.4742590811635563 109.0409811637441 0.002495631222724396 0.007486893668173188 1e-05 0.012952495333284611 2.92036E-09 3.26240E-09
7.204465827197629 62.3618022426728 61.739075974331364 0.1556815670853609 0.4670447012560828 108.22977427471649 0.0024964250789216522 0.007489275236764957 1e-05 0.010675702942996995 2.91398E-09 3.26008E-09
7.312059349107691 61.40010891846146 60.7868308583119 0.1533195150373901 0.4599585451121704 107.43054815054157 0.002497056075926452 0.007491168227779356 1e-05 0.00885692939248678 2.90750E-09 3.25774E-09
7.420450343195629 60.45952367891943 59.855518309195546 0.15100134243097213 0.45300402729291644 106.64303931984317 0.002497560900957315 0.007492682702871945 1e-05 0.007394372676862365 2.90091E-09 3.25538E-09
7.529638809461433 59.53943315407504 58.94452291875217 0.14872755883071734 0.446182676492152 105.86699198042875 0.0024979673294141533 0.00749390198824246 1e-05 0.0062107345143666655 2.89425E-09 3.25302E-09
7.639624747905115 58.63924642982441 58.05325352653477 0.14649822582241123 0.4394946774672337 105.10215772225976 0.0024982965290614822 0.007494889587184446 1e-05 0.005246919518282243 2.88751E-09 3.25063E-09
7.750408158526663 57.75839397677294 57.18114163106144 0.14431308642787535 0.4329392592836261 104.34829526234472 0.0024985647365110197 0.007495694209533059 1e-05 0.0044574477580155356 2.88071E-09 3.24823E-09
7.861989041326089 56.896326664329344 56.327640031124176 0.1421716583012923 0.4265149749038769 103.60517019095971 0.0024987844846304564 0.00749635345389137 1e-05 0.0038070919327745493 2.87384E-09 3.24582E-09
