# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 43650.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 43651.0yr
# Mtot: 0.04986144688899771, Mdot0: 3.24067326171835e-09, Rc: 150.98932925143782, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.15035023394564978 3278.4911565081898 3110.5579329699017 41.983305884572026 125.94991765371607 749.1962440145653 0.012805679161656494 0.03841703748496948 1e-05 9.80186301474043 3.25317E-09 3.57672E-09
0.16623445540044898 2951.1304721463575 2807.322265423532 35.952051680706376 107.85615504211914 712.5036985256413 0.012182467708572182 0.03654740312571655 1e-05 9.30188729145282 3.25473E-09 3.55973E-09
0.18291614903311998 2670.517983712577 2546.4268056611454 31.022794512857924 93.06838353857377 679.2374467119516 0.011616770492490663 0.03485031147747199 1e-05 8.850656839293993 3.25639E-09 3.54450E-09
0.20039531484366283 2428.158403497899 2320.339939647197 26.95461596267556 80.86384788802668 648.938982777697 0.011100847425705801 0.0333025422771174 1e-05 8.441384405763522 3.25812E-09 3.53079E-09
0.21867195283207758 2217.401533822893 2123.132677599924 23.567214055742138 70.70164216722642 621.2281170269908 0.01062830240543366 0.03188490721630098 1e-05 8.068484271526774 3.25988E-09 3.51840E-09
0.2377460629983642 2032.981580507376 1950.0863190518548 20.72381536388029 62.171446091640874 595.786939453482 0.01019380380156135 0.03058141140468405 1e-05 7.7273179604163795 3.26167E-09 3.50715E-09
0.2576176453425226 1870.6852487606816 1797.407735805383 18.319378238824633 54.95813471647389 572.3475687439487 0.009792870420591127 0.02937861126177338 1e-05 7.414001849773046 3.26347E-09 3.49690E-09
0.27828669986455307 1727.1090820918484 1662.019819977954 16.272315528473595 48.81694658542079 550.6826836796213 0.009421706884179436 0.02826512065253831 1e-05 7.125259800930921 3.26526E-09 3.48754E-09
0.2997532265644552 1599.4796433605945 1541.4052505074155 14.518598213294737 43.55579463988421 530.5981265758992 0.009077075956271857 0.027231227868815572 1e-05 6.858308989490685 3.26703E-09 3.47896E-09
0.3220172254422292 1485.5186058848967 1433.4886223205087 13.007495891096996 39.02248767329098 511.9270683741078 0.008756198569016686 0.026268595707050056 1e-05 6.6107705313294955 3.26876E-09 3.47108E-09
0.34507869649787515 1383.3403793992834 1336.5465406407784 11.698459689626251 35.09537906887875 494.52536379358605 0.008456674773497406 0.025370024320492218 1e-05 6.3805988452027185 3.27045E-09 3.46381E-09
0.368937639731393 1291.3736037041626 1249.1383484994744 10.558813801172036 31.67644140351611 478.2678226811389 0.008176420650759195 0.024529261952277587 1e-05 6.166025326856061 3.27208E-09 3.45710E-09
0.3935940551427826 1208.3003563995587 1170.0522489229795 9.56202686914482 28.686080607434455 463.045193428444 0.00791361751943642 0.02374085255830926 1e-05 5.9655130642936705 3.27364E-09 3.45089E-09
0.41904794273204427 1133.0086500640446 1098.263033134794 8.686404232312691 26.059212696938072 448.76170470200196 0.007666670710609034 0.0230000121318271 1e-05 5.7777201504631375 3.27514E-09 3.44512E-09
0.4452993024991776 1064.5549998178622 1032.8986435109587 7.914089076725844 23.742267230177532 435.3330485377993 0.007434175855714255 0.022302527567142766 1e-05 5.601469748494742 3.27655E-09 3.43975E-09
0.47234813444418283 1002.1346935495624 973.2135227202668 7.230292707323893 21.690878121971675 422.6847150356203 0.007214891125776902 0.021644673377330705 1e-05 5.435725503384041 3.27788E-09 3.43475E-09
0.5001944385670599 945.0580054117036 918.567219707149 6.62269642613864 19.868089278415923 410.7506091634103 0.007007714223058234 0.021023142669174703 1e-05 5.279571218811666 3.27912E-09 3.43008E-09
0.528838214867809 892.7310326887172 868.4071002103342 6.080983119595731 18.242949358787193 399.4718954468903 0.006811663196339322 0.020434989589017967 1e-05 5.132193960597411 3.28026E-09 3.42571E-09
0.5582794633464297 844.6401569563254 822.254286038289 5.596467729509118 16.789403188527352 388.7960279128637 0.006625860354160854 0.019877581062482563 1e-05 4.992869931453484 3.28129E-09 3.42161E-09
0.5885181840029227 800.3393669118243 779.6921520444217 5.1618037168506365 15.48541115055191 378.67593153202216 0.006449518704506419 0.019348556113519256 1e-05 4.860952601070017 3.28223E-09 3.41776E-09
0.6195543768372871 759.4398561308939 740.3568626491113 4.770748370445642 14.312245111336926 369.06930825753284 0.0062819304674778306 0.01884579140243349 1e-05 4.7358626824667684 3.28305E-09 3.41413E-09
0.6513880418495236 721.6014409460461 703.9295449106272 4.417974008854706 13.253922026564119 359.93804608075715 0.006122457298675263 0.01836737189602579 1e-05 4.617079628166852 3.28376E-09 3.41071E-09
0.6840191790396318 686.5254434231684 670.1297825559966 4.098915216792952 12.296745650378856 351.24771369340664 0.005970521931940134 0.0179115657958204 1e-05 4.5041343840659085 3.28435E-09 3.40747E-09
0.7174477884076121 653.9487604517667 638.710182225425 3.8096445565854284 11.428933669756287 342.9671266290638 0.005825601005732645 0.017476803017197937 1e-05 4.396603189278746 3.28483E-09 3.40441E-09
0.7516738699534641 623.6388983307717 609.4518146599454 3.5467709177065796 10.640312753119739 335.06797335997794 0.005687218881310718 0.017061656643932152 1e-05 4.294102250008159 3.28518E-09 3.40150E-09
0.7866974236771881 595.3897973403479 582.1603734695387 3.3073559677022937 9.92206790310688 327.5244919006004 0.00555494229574727 0.01666482688724181 1e-05 4.196283147037468 3.28542E-09 3.39873E-09
0.8225184495787838 569.0183058797076 556.6629252546431 3.0888451562660997 9.266535468798299 320.31318913360195 0.005428375720690948 0.016285127162072845 1e-05 4.102828861637852 3.28553E-09 3.39609E-09
0.8591369476582514 544.3611912159378 532.8051492928071 2.889010480782664 8.667031442347993 313.4125964156974 0.0053071573201783385 0.015921471960535016 1e-05 4.013450324899994 3.28551E-09 3.39357E-09
0.8965529179155909 521.2725955127258 510.4489842951 2.705902804406469 8.117708413219408 306.8030561075596 0.0051909554189107756 0.015572866256732328 1e-05 3.9278834118128407 3.28538E-09 3.39116E-09
0.9347663603508022 499.6218629285401 489.4706150509975 2.5378119693856607 7.613435908156982 300.46653455701227 0.00507946540711858 0.01523839622135574 1e-05 3.8458863146410796 3.28511E-09 3.38885E-09
0.9737772749638856 479.2916772016975 469.75874400004 2.3832333004143758 7.149699901243128 294.38645778844256 0.004972407020144132 0.014917221060432397 1e-05 3.7672372409313004 3.28472E-09 3.38662E-09
1.0135856617548404 460.1764600429056 451.2131025677704 2.240839368783786 6.722518106351358 288.54756674593165 0.0048695219407243395 0.014608565822173018 1e-05 3.6917323902991392 3.28420E-09 3.38448E-09
1.0541915207236676 442.180989421756 433.74316499935514 2.109456105600219 6.328368316800657 282.9357894280883 0.004770571680068773 0.01431171504020632 1e-05 3.6191841714024338 3.28356E-09 3.38241E-09
1.0955948518703664 425.21920391418246 417.2670338157174 1.9880425246162738 5.964127573848821 277.5381276588452 0.004675335700542583 0.01402600710162775 1e-05 3.5494196264924707 3.28279E-09 3.38042E-09
1.137795655194937 409.21316502278955 401.71047121339603 1.8756734523483862 5.627020357045158 272.3425565762996 0.0045836097483421085 0.013750829245026325 1e-05 3.482279035898073 3.28190E-09 3.37848E-09
1.1807939306973796 394.09215406315695 387.00605497190617 1.7715247728127017 5.314574318438106 267.3379352036325 0.004495204369201419 0.013485613107604256 1e-05 3.417614678925887 3.28088E-09 3.37660E-09
1.224589678377694 379.79188403942976 373.0924409102355 1.6748607822985628 5.024582346895689 262.5139267023058 0.004409943584062159 0.013229830752186478 1e-05 3.3552897311082073 3.27974E-09 3.37477E-09
1.2691828982358802 366.25381007884016 359.913716796188 1.5850233206630495 4.7550699619891486 257.86092710622194 0.0043276637049095975 0.012982991114728792 1e-05 3.2951772806192894 3.27848E-09 3.37298E-09
1.3145735902719382 353.424524589191 347.418834976396 1.5014224031987369 4.50426720959621 253.37000150291203 0.004248212273734939 0.012744636821204816 1e-05 3.2371594491107856 3.27709E-09 3.37123E-09
1.3607617544858688 341.25522545045203 335.5611129546573 1.423528123948686 4.270584371846058 249.03282676940657 0.004171447109915018 0.012514341329745054 1e-05 3.18112660426698 3.27559E-09 3.36953E-09
1.4077473908776705 329.7012473348299 324.297792776548 1.3508636395704596 4.052590918711379 244.84164009058927 0.004097235453278655 0.012291706359835966 1e-05 3.1269766531153116 3.27397E-09 3.36785E-09
1.4555304994473441 318.7216477356952 313.5896514389859 1.2829990741773212 3.8489972225319633 240.7891925900789 0.004025453191812273 0.012076359575436818 1e-05 3.0746144066005603 3.27223E-09 3.36620E-09
1.5041110801948896 308.27884052815915 303.4006556827718 1.2195462113468272 3.6586386340404817 236.86870749095246 0.003955984164392983 0.011867952493178948 1e-05 3.0239510071848628 3.27037E-09 3.36458E-09
1.5534891331203076 298.338270926106 293.6976554831191 1.16015386074674 3.4804615822402205 233.07384229830143 0.0038887195301674626 0.011666158590502388 1e-05 2.974903412306349 3.26840E-09 3.36298E-09
1.603664658223597 288.8681265771024 284.45011135938347 1.1045038044297233 3.31351141328917 229.39865455969803 0.0038235571972490287 0.011470671591747087 1e-05 2.927393927445761 3.26632E-09 3.36140E-09
1.654637655504758 279.8390802762286 275.6298513063542 1.0523072424685826 3.156921727405748 225.83757081477845 0.003760401304313366 0.011281203912940099 1e-05 2.8813497833371153 3.26412E-09 3.35984E-09
1.706408124963791 271.2240604057208 267.21085372658104 1.003301669784942 3.0099050093548256 222.38535839269446 0.003699161749455837 0.011097485248367511 1e-05 2.8367027525356323 3.26182E-09 3.35829E-09
1.758976066600696 262.99804573830465 259.1690532334892 0.9572481262038682 2.8717443786116044 219.03709975728987 0.0036397537613506634 0.01091926128405199 1e-05 2.7933888011401966 3.25941E-09 3.35676E-09
1.8123414804154725 255.1378816938433 251.4821666126501 0.9139287702982988 2.7417863108948963 215.7881691354719 0.003582097508338577 0.010746292525015732 1e-05 2.751347771972783 3.25690E-09 3.35523E-09
1.8665043664081211 247.6221155242174 244.12953658518845 0.8731447347572401 2.6194342042717205 212.63421119517955 0.003526117741578888 0.010578353224736665 1e-05 2.7105230959550863 3.25428E-09 3.35371E-09
1.9214647245786423 240.4308482308097 237.09199132259133 0.8347142270545874 2.504142681163762 209.57112156627142 0.0034717434688467073 0.010415230406540122 1e-05 2.6708615288029636 3.25156E-09 3.35220E-09
1.9772225549270346 233.54560130133572 230.35171792413294 0.7984708443006908 2.3954125329020726 206.59502902113655 0.003418907655941898 0.010256722967825694 1e-05 2.632312910490394 3.24874E-09 3.35069E-09
2.0337778574532988 226.94919659536606 223.89214829343 0.7642620754840069 2.2927862264520207 203.70227915234997 0.0033675469530153514 0.010102640859046054 1e-05 2.594829945223552 3.24582E-09 3.34919E-09
2.0911306321574346 220.62564791678693 217.69785604485426 0.731947967983167 2.195843903949501 200.8894194026692 0.003317601443415295 0.009952804330245885 1e-05 2.558367999918179 3.24281E-09 3.34768E-09
2.1492808790394426 214.56006299171568 211.75446323829192 0.7013999383559364 2.104199815067809 198.153185318433 0.003269014412915315 0.009807043238745945 1e-05 2.5228849193945875 3.23970E-09 3.34618E-09
2.2082285980993226 208.73855472630225 206.0485558859845 0.6724997100794405 2.0174991302383214 195.49048791128567 0.003221732137415732 0.009665196412247196 1e-05 2.488340856698843 3.23650E-09 3.34468E-09
2.267973789337075 203.1481607539648 200.56760730117588 0.645138363197229 1.9354150895916868 192.89840202535663 0.0031757036874114943 0.009527111062234483 1e-05 2.454698117129353 3.23321E-09 3.34317E-09
2.328516452752698 197.7767703989395 195.29990846780458 0.6192154827837273 1.857646448351182 190.374155617795 0.0031308807476969885 0.009392642243090965 1e-05 2.4219210146984635 3.22983E-09 3.34166E-09
2.3898565883461935 192.61305828511976 190.23450470585536 0.5946383948160984 1.7839151844482952 187.9151198700743 0.0030872174509366424 0.009261652352809928 1e-05 2.3899757398913923 3.22637E-09 3.34014E-09
2.451994196117561 187.64642390815973 185.3611379902052 0.5713214794886345 1.7139644384659036 185.5188000559099 0.00304467022386879 0.00913401067160637 1e-05 2.3588302377020853 3.22282E-09 3.33862E-09
2.5149292760668 182.86693656654853 180.67019435354337 0.5491855532512936 1.6475566597538807 183.18282709909985 0.0030031976450342907 0.009009592935102872 1e-05 2.328454095029503 3.21918E-09 3.33709E-09
2.5786618281939107 178.26528511537367 176.15265586764968 0.5281573119309934 1.5844719357929802 180.90494976123452 0.0029627603130310473 0.008888280939093142 1e-05 2.2988184366098996 3.21547E-09 3.33556E-09
2.6431918524988935 173.832732066107 171.80005675319975 0.5081688282268102 1.5245064846804308 178.6830274051225 0.002923320724393598 0.008769962173180795 1e-05 2.2698958287425173 3.21167E-09 3.33401E-09
2.708519348981749 169.56107160808764 167.60444321737168 0.4891570976789923 1.4674712930369769 176.51502328503446 0.0028848431602838532 0.00865452948085156 1e-05 2.241660190138922 3.20780E-09 3.33246E-09
2.7746443176424758 165.44259117340977 163.5583366617514 0.4710636279145882 1.4131908837437648 174.39899831955879 0.002847293581257076 0.008541880743771229 1e-05 2.2140867092910486 3.20385E-09 3.33090E-09
2.841566758481074 161.47003620747313 159.65469994113627 0.4538340665842173 1.361502199752652 172.33310530704838 0.002810639529436193 0.008431918588308579 1e-05 2.1871517678109074 3.19982E-09 3.32933E-09
2.9092866714975445 157.6365778432382 155.88690638748537 0.4374178639382112 1.3122535918146336 170.31558354739084 0.0027748500374906748 0.008324550112472025 1e-05 2.160832869246662 3.19572E-09 3.32775E-09
2.977804056691886 153.93578320884 152.2487113430153 0.4217679664561812 1.2653038993685437 168.3447538371876 0.002739895543870923 0.00821968663161277 1e-05 2.1351085729260153 3.19155E-09 3.32616E-09
3.0471189140641006 150.3615881262004 148.73422597279256 0.4068405383519605 1.2205216150558813 166.41901380844186 0.002705747813799985 0.008117243441399954 1e-05 2.1099584324193685 3.18730E-09 3.32456E-09
3.117231243614187 146.90827198307954 145.33789315054722 0.3925947081330806 1.1777841243992417 164.53683358356008 0.0026723798655687576 0.008017139596706272 1e-05 2.085362938252408 3.18299E-09 3.32294E-09
3.1881410453421446 143.57043458301945 142.0544652321888 0.3789923377076623 1.1369770131229868 162.69675172190486 0.0026397659017219897 0.00791929770516597 1e-05 2.061303464531209 3.17861E-09 3.32131E-09
3.2598483192479746 140.3429747972017 138.8789835499731 0.3659978118071518 1.0979934354214553 160.89737143532733 0.0026078812447578917 0.007823643734273675 1e-05 2.0377622191730467 3.17416E-09 3.31967E-09
3.332353065331676 137.2210708596548 135.8067594767101 0.35357784573617235 1.060733537208517 159.13735705208362 0.0025767022769979703 0.007730106830993911 1e-05 2.014722197463169 3.16965E-09 3.31802E-09
3.405655283593249 134.20016216277173 132.83335692407303 0.3417013096746757 1.0251039290240271 157.41543071032225 0.002546206384312899 0.007638619152938697 1e-05 1.9921671386822413 3.16507E-09 3.31635E-09
3.4797549740326943 131.27593242394775 129.95457615216193 0.33033906794645945 0.9910172038393783 155.73036926393888 0.0025163719034167606 0.007549115710250282 1e-05 1.9700814855712383 3.16042E-09 3.31468E-09
3.5546521366500112 128.44429410652913 127.16643877918797 0.3194638318352881 0.9583914955058642 154.0810013850562 0.0024871780724672063 0.007461534217401619 1e-05 1.9484503464204588 3.15572E-09 3.31298E-09
3.630346771445201 125.70137398933636 124.46517389062608 0.30905002467756987 0.9271500740327095 152.46620484870172 0.002458604984729821 0.007375814954189463 1e-05 1.9272594595874506 3.15095E-09 3.31128E-09
3.706838878418262 123.0434997889478 121.84720515658053 0.2990736580918167 0.89722097427545 150.8849039864584 0.002430633545086146 0.007291900635258438 1e-05 1.9064951602649112 3.14612E-09 3.30956E-09
3.7841284575691945 120.46718774782455 119.30913887453922 0.28951221832133417 0.8685366549640026 149.336067296944 0.0024032454291817093 0.007209736287545128 1e-05 1.8861443493345138 3.14123E-09 3.30782E-09
3.862215508897999 117.96913110935017 116.84775286226933 0.28034456177021083 0.8410336853106325 147.81870520196685 0.0023764230450281825 0.007129269135084547 1e-05 1.8661944641560522 3.13629E-09 3.30607E-09
3.9411000324046754 115.54618940803645 114.45998613241821 0.27155081890456206 0.8146524567136861 146.33186793809963 0.0023501494968874775 0.0070504484906624325 1e-05 1.8466334511535059 3.13129E-09 3.30431E-09
4.020782028089223 113.19537850961265 112.1429292865202 0.26311230577311373 0.7893369173193411 144.87464357423227 0.0023244085512799445 0.006973225653839833 1e-05 1.8274497400708083 3.12623E-09 3.30253E-09
4.101261495951644 110.91386134153709 109.89381557163958 0.25501144247437746 0.7650343274231323 143.44615614640756 0.0022991846049712455 0.006897553814913736 1e-05 1.8086322197802003 3.12111E-09 3.30073E-09
4.182538435991935 108.69893925972258 107.71001254787055 0.24723167796300682 0.7416950338890205 142.04556390192553 0.0022744626548036272 0.006823387964410881 1e-05 1.7901702155353012 3.11594E-09 3.29893E-09
4.2646128482101 106.54804400200707 105.58901431942174 0.2397574206463351 0.7192722619390053 140.6720576453182 0.0022502282692474273 0.006750684807742282 1e-05 1.7720534675694584 3.11071E-09 3.29710E-09
4.3474847326061345 104.45873018318967 103.52843428609165 0.23257397427450455 0.6977219228235136 139.32485917936742 0.002226467561558892 0.006679402684676676 1e-05 1.7542721109476658 3.10543E-09 3.29526E-09
4.431154089180043 102.42866829032437 101.52599837562686 0.22566747867437636 0.6770024360231292 138.00321983485338 0.002203167164438214 0.006609501493314643 1e-05 1.7368166565873187 3.10010E-09 3.29341E-09
4.515620917931821 100.45563814047959 99.5795387208015 0.21902485491952597 0.6570745647585778 136.70641908319882 0.002180314206090019 0.006540942618270056 1e-05 1.719677973369572 3.09471E-09 3.29154E-09
4.600885218861475 98.53752276635076 97.68698774808512 0.2126337545664108 0.6379012636992324 135.43376322660467 0.002157896287595961 0.006473688862787883 1e-05 1.7028472712689342 3.08927E-09 3.28965E-09
4.686946991968999 96.67230269800325 95.84637264752034 0.20648251262072714 0.6194475378621814 134.18458416067656 0.0021359014615154296 0.006407704384546289 1e-05 1.6863160854341406 3.08379E-09 3.28775E-09
4.773806237254393 94.85805061164359 94.0558101959294 0.20056010392854853 0.6016803117856456 132.95823820490224 0.002114318211636644 0.0063429546349099315 1e-05 1.6700762611583098 3.07825E-09 3.28584E-09
4.861462954717661 93.09292631870225 92.31350190784472 0.19485610271438017 0.5845683081431405 131.75410499668004 0.0020931354338061432 0.00627940630141843 1e-05 1.6541199396809176 3.07266E-09 3.28391E-09
4.949917144358798 91.3751720706805 90.6177294906282 0.1893606450130785 0.5680819350392355 130.5715864449055 0.002072342417769723 0.006217027253309169 1e-05 1.638439544768342 3.06702E-09 3.28196E-09
5.039168806177811 89.70310815718716 88.96685058212721 0.18406439376498726 0.5521931812949618 129.4101057394063 0.0020519288299626183 0.006155786489887855 1e-05 1.6230277700235372 3.06133E-09 3.28000E-09
5.129217940174691 88.07512877639412 87.35929475093846 0.17895850636391414 0.5368755190917425 128.26910641278084 0.002031884697191366 0.006095654091574098 1e-05 1.607877566878955 3.05559E-09 3.27802E-09
5.220064546349447 86.48969815877811 85.79355974091477 0.17403460446583516 0.5221038133975054 127.148051451432 0.002012200391153427 0.006036601173460281 1e-05 1.5929821332300658 3.04980E-09 3.27603E-09
5.311708624702072 84.94534692651962 84.26820794298833 0.1692847458828223 0.5078542376484669 126.04642245281518 0.0019928666137447046 0.005978599841234114 1e-05 1.5783349026698585 3.04397E-09 3.27402E-09
5.404150175232572 83.44066867229554 82.7818630786888 0.16470139840168657 0.49410419520505977 124.96371882611862 0.0019738743831084816 0.005921623149325445 1e-05 1.563929534287457 3.03809E-09 3.27199E-09
5.497389197940944 81.97431674245792 81.33320708093625 0.16027741538041804 0.48083224614125414 123.89945703379023 0.0019552150203821545 0.005865645061146464 1e-05 1.5497599029965152 3.03216E-09 3.26995E-09
5.591425692827183 80.5450012107356 79.920977158784 0.15600601298790437 0.46801803896371313 122.85316987149331 0.0019368801371016776 0.005810640411305033 1e-05 1.5358200903614598 3.02618E-09 3.26790E-09
5.686259659891299 79.15148602964585 78.54396303379166 0.15188074896355036 0.4556422468906511 121.82440578424028 0.0019188616232254196 0.0057565848696762584 1e-05 1.5221043758917823 3.02016E-09 3.26583E-09
5.781891099133283 77.79258634776674 77.2010043366318 0.14789550278373642 0.44368650835120926 120.81272821660164 0.0019011516357430142 0.005703454907229043 1e-05 1.5086072287766261 3.01409E-09 3.26374E-09
5.878320010553142 76.46716598190066 75.89098815337599 0.1440444571311677 0.43213337139350305 119.81771499502366 0.0018837425878351786 0.005651227763505536 1e-05 1.495323300033762 3.00798E-09 3.26164E-09
5.975546394150869 75.17413503397333 74.61284671168616 0.14032208057179094 0.42096624171537284 118.83895774042169 0.001866627138554709 0.005599881415664127 1e-05 1.4822474150487692 3.00182E-09 3.25952E-09
6.0735702499264725 73.91244764325299 73.365555197847 0.13672311135149565 0.41016933405448697 117.87606130932878 0.0018497981829989668 0.005549394548996901 1e-05 1.4693745664818467 2.99562E-09 3.25738E-09
6.172391577879943 72.68109986516258 72.14812969623475 0.1332425422319599 0.39972762669587963 116.92864326199586 0.0018332488429474846 0.005499746528842454 1e-05 1.4566999075211626 2.98937E-09 3.25523E-09
6.27201037801129 71.47912766858265 70.9596252434174 0.12987560629130934 0.389626818873928 115.99633335593724 0.0018169724579388481 0.005450917373816544 1e-05 1.4442187454629833 2.98308E-09 3.25307E-09
6.372426650320505 70.30560504412668 69.79913398964194 0.1266177636211825 0.37985329086354747 115.07877306351351 0.0018009625767634316 0.005402887730290295 1e-05 1.4319265356001727 2.97674E-09 3.25089E-09
6.473640394807595 69.15964221639962 68.66578346097123 0.12346468885709759 0.3703940665712928 114.17561511223094 0.0017852129493495382 0.005355638848048615 1e-05 1.4198188754017529 2.97036E-09 3.24869E-09
6.575651611472553 68.04038395374603 67.55873491581035 0.12041225948392194 0.3612367784517658 113.28652304651915 0.001769717519021915 0.005309152557065745 1e-05 1.4078914989673714 2.96394E-09 3.24648E-09
6.678460300315388 66.94700796944508 66.4771817899941 0.11745654486274294 0.3523696345882288 112.41117080982524 0.0017544704151132586 0.005263411245339775 1e-05 1.396140271741528 2.95747E-09 3.24425E-09
6.782066461336094 65.87872340873022 65.42034822501226 0.11459379592948866 0.343781387788466 111.54924234593437 0.0017394659459096734 0.00521839783772902 1e-05 1.3845611854733433 2.95096E-09 3.24201E-09
6.886470094534668 64.83476941639682 64.38748767431892 0.1118204355194768 0.3354613065584304 110.700431218492 0.0017246985919132031 0.00517409577573961 1e-05 1.373150353408566 2.94440E-09 3.23975E-09
6.991671199911118 63.81441378011899 63.37788158301718 0.10913304927545292 0.32739914782635876 109.86444024776588 0.0017101629994045748 0.005130488998213724 1e-05 1.3619040057013159 2.93781E-09 3.23748E-09
7.097669777465436 62.8169516449274 62.39083813652779 0.10652837709990276 0.31958513129970834 109.0409811637441 0.0016958539742911124 0.005087561922873338 1e-05 1.3508184850338285 2.93117E-09 3.23519E-09
7.204465827197629 61.841704294604654 61.42569107414357 0.10400330511526995 0.31200991534580985 108.22977427471649 0.001681766476224745 0.0050452994286742355 1e-05 1.3398902424332015 2.92449E-09 3.23289E-09
7.312059349107691 60.88801799603916 60.48179856364534 0.10155485809845452 0.30466457429536353 107.43054815054157 0.0016678956129769372 0.005003686838930811 1e-05 1.3291158332747668 2.91776E-09 3.23057E-09
7.420450343195629 59.95526290283913 59.558542133405716 0.09918019235835428 0.2975405770750629 106.64303931984317 0.001654236635057065 0.004962709905171195 1e-05 1.3184919134623734 2.91100E-09 3.22823E-09
7.529638809461433 59.04283201475327 58.65532565864311 0.09687658902754119 0.29062976708262356 105.86699198042875 0.001640784930562515 0.004922354791687545 1e-05 1.3080152357764396 2.90419E-09 3.22588E-09
7.639624747905115 58.15014018966735 57.771574398702604 0.09464144774118571 0.28392434322355714 105.10215772225976 0.0016275360202485372 0.004882608060745612 1e-05 1.2976826463811273 2.89734E-09 3.22352E-09
7.750408158526663 57.27662320515852 56.90673408244525 0.09247228067831867 0.277416842034956 104.34829526234472 0.0016144855528073504 0.004843456658422051 1e-05 1.2874910814825815 2.89046E-09 3.22114E-09
7.861989041326089 56.421736866779554 56.060270039010575 0.09036670694224368 0.271100120826731 103.60517019095971 0.0016016293003459543 0.004804887901037863 1e-05 1.277437564130549 2.88353E-09 3.21874E-09
7.97436739630338 55.58495616042903 55.23166637139471 0.08832244725858042 0.26496734177574127 102.87255472863637 0.0015889631540531328 0.004766889462159398 1e-05 1.2675192011562302 2.87656E-09 3.21633E-09
