# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 15848.000000000051yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 15848.0yr
# Mtot: 0.04995008512478179, Mdot0: 3.191275943827348e-09, Rc: 150.41865923634705, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2576176453425226 1843.2606798759589 1785.2912023267202 14.492369387309667 43.477108161929 572.3475687439487 0.007862354763779219 0.023587064291337657 1e-05 7.364023205621172 3.29452E-09 3.44564E-09
0.27828669986455307 1703.7960789012195 1651.845304775119 12.987693531525077 38.96308059457523 550.6826836796213 0.007622798110851892 0.022868394332555678 1e-05 7.08164054723894 3.29874E-09 3.44047E-09
0.2997532265644552 1579.648374664404 1532.8954026464146 11.68824300449733 35.06472901349199 530.5981265758992 0.007399268844865868 0.022197806534597603 1e-05 6.820445380251591 3.30270E-09 3.43583E-09
0.3220172254422292 1468.6477312515083 1426.4086269768836 10.5597760686562 31.679328205968602 511.9270683741078 0.00719013541774084 0.02157040625322252 1e-05 6.578119958558418 3.30637E-09 3.43166E-09
0.34507869649787515 1368.9956928724648 1330.6967612283838 9.57473291102027 28.724198733060806 494.52536379358605 0.006993983224980276 0.02098194967494083 1e-05 6.352672323657481 3.30977E-09 3.42789E-09
0.368937639731393 1279.1914310221864 1244.3484083015169 8.710755680167393 26.132267040502178 478.2678226811389 0.00680957944911086 0.02042873834733258 1e-05 6.1423811143393205 3.31289E-09 3.42449E-09
0.3935940551427826 1197.9745294915276 1166.1762383850426 7.94957277662126 23.84871832986378 463.045193428444 0.006635844570080637 0.019907533710241912 1e-05 5.945751219023355 3.31573E-09 3.42140E-09
0.41904794273204427 1124.2802013503895 1095.1756040435796 7.276149326702481 21.828447980107445 448.76170470200196 0.00647182910271211 0.01941548730813633 1e-05 5.761477865386385 3.31829E-09 3.41858E-09
0.4452993024991776 1057.2039441106317 1030.4918068882523 6.678034305594838 20.034102916784512 435.3330485377993 0.006316694468268093 0.01895008340480428 1e-05 5.588417332736084 3.32057E-09 3.41600E-09
0.47234813444418283 995.9734265175586 971.3940088237147 6.144854423460949 18.434563270382846 422.6847150356203 0.006169697162449964 0.01850909148734989 1e-05 5.425562905084333 3.32257E-09 3.41364E-09
0.5001944385670599 939.925964213168 917.2542898580119 5.667918588789018 17.003755766367053 410.7506091634103 0.006030175571895977 0.01809052671568793 1e-05 5.272025002818858 3.32431E-09 3.41146E-09
0.528838214867809 888.4903496901009 867.5307239720163 5.239906429521129 15.719719288563386 399.4718954468903 0.005897538933707914 0.01769261680112374 1e-05 5.127014669874871 3.32579E-09 3.40944E-09
0.5582794633464297 841.1721004856693 821.7536154921551 4.854621248378563 14.56386374513569 388.7960279128637 0.0057712580405075735 0.01731377412152272 1e-05 4.9898297734904276 3.32700E-09 3.40756E-09
0.5885181840029227 797.5414099969216 779.5142389592654 4.506792759414058 13.520378278242173 378.67593153202216 0.005650857376084652 0.016952572128253955 1e-05 4.859843410639169 3.32797E-09 3.40581E-09
0.6195543768372871 757.2232495292371 740.4555752463215 4.191918570728912 12.575755712186735 369.06930825753284 0.005535908430353944 0.01660772529106183 1e-05 4.736494120262515 3.32869E-09 3.40417E-09
0.6513880418495236 719.8891935898087 704.264649446381 3.906136035856921 11.718408107570763 359.93804608075715 0.005426023991801479 0.016278071975404436 1e-05 4.619277581550854 3.32917E-09 3.40261E-09
0.6840191790396318 685.2506338988123 670.6661616372072 3.64611806540128 10.93835419620384 351.24771369340664 0.005320853254314077 0.01596255976294223 1e-05 4.507739541642042 3.32942E-09 3.40114E-09
0.7174477884076121 653.0531189142082 639.417167068447 3.4089879614402805 10.226963884320842 342.9671266290638 0.005220077605797516 0.01566023281739255 1e-05 4.40146976554777 3.32944E-09 3.39974E-09
0.7516738699534641 623.0716104852514 610.3026127070552 3.1922494445490424 9.576748333647126 335.06797335997794 0.005123406990189943 0.015370220970569828 1e-05 4.300096840098 3.32925E-09 3.39840E-09
0.7866974236771881 595.1064916704072 583.1315761382959 2.9937288830278 8.9811866490834 327.5244919006004 0.0050305767537918945 0.015091730261375683 1e-05 4.2032836946133445 3.32886E-09 3.39711E-09
0.8225184495787838 568.9801927935546 557.7340832927871 2.8115273751918837 8.434582125575652 320.31318913360195 0.004941344902338282 0.014824034707014846 1e-05 4.110723725683743 3.32827E-09 3.39586E-09
0.8591369476582514 544.5343287013015 533.9584053871912 2.643980828527576 7.931942485582727 313.4125964156974 0.004855489707753399 0.014566469123260196 1e-05 4.022137433222506 3.32748E-09 3.39465E-09
0.8965529179155909 521.627260589485 511.6687543460953 2.489626560847423 7.468879682542269 306.8030561075596 0.004772807613685536 0.014318422841056607 1e-05 3.9372694909254218 3.32652E-09 3.39347E-09
0.9347663603508022 500.13201193965847 490.74331095830007 2.347175245339608 7.0415257360188255 300.46653455701227 0.004693111397202061 0.014079334191606183 1e-05 3.8558861872015293 3.32538E-09 3.39231E-09
0.9737772749638856 479.9344809926021 471.07253197788424 2.2154872536794743 6.646461761038424 294.38645778844256 0.004616228550816762 0.013848685652450286 1e-05 3.7777731831783323 3.32407E-09 3.39116E-09
1.0135856617548404 460.9319025056481 452.55769196897813 2.093552634167502 6.280657902502504 288.54756674593165 0.004541999854613769 0.013625999563841307 1e-05 3.702733543004686 3.32261E-09 3.39004E-09
1.0541915207236676 443.03151984517723 435.10962341929024 1.9804741064717406 5.941422319415222 282.9357894280883 0.0044702781128616795 0.013410834338585038 1e-05 3.6305859987587588 3.32100E-09 3.38892E-09
1.0955948518703664 426.14943517958 418.6476249014526 1.8754525695318482 5.6263577085955445 277.5381276588452 0.004400927033357512 0.013202781100072536 1e-05 3.5611634181144884 3.31924E-09 3.38781E-09
1.137795655194937 410.20961099016205 403.09851214600025 1.77777471104045 5.333324133121351 272.3425565762996 0.004333820230952819 0.013001460692858458 1e-05 3.4943114477642014 3.31734E-09 3.38671E-09
1.1807939306973796 395.14300056390607 388.3957910413436 1.6868023806406123 5.060407141921837 267.3379352036325 0.0042688403394046896 0.012806521018214069 1e-05 3.429887309624357 3.31532E-09 3.38560E-09
1.224589678377694 380.88678877310144 374.4789349794641 1.6019634484093377 4.805890345228012 262.5139267023058 0.004205878217959524 0.012617634653878572 1e-05 3.367758730215708 3.31317E-09 3.38449E-09
1.2691828982358802 367.38372744022104 361.2927517669857 1.5227439183088305 4.568231754926492 257.86092710622194 0.004144832240988693 0.012434496722966079 1e-05 3.3078029864284555 3.31091E-09 3.38338E-09
1.3145735902719382 354.5815520565968 348.7868276350176 1.448681105394818 4.3460433161844545 253.37000150291203 0.004085607660613956 0.012256822981841867 1e-05 3.249906053253511 3.30853E-09 3.38227E-09
1.3607617544858688 342.43246866929803 336.915037799363 1.3793577174837572 4.138073152451272 249.03282676940657 0.00402811603363425 0.01208434810090275 1e-05 3.1939618410611 3.30605E-09 3.38115E-09
1.4077473908776705 330.8927014509814 325.6351146184988 1.3143967081206456 3.943190124361937 244.84164009058927 0.003972274705235108 0.011916824115705323 1e-05 3.139871511700928 3.30346E-09 3.38002E-09
1.4555304994473441 319.9220928854722 314.90826572876034 1.2534567891779587 3.760370367533876 240.7891925900789 0.003918006342958876 0.011754019028876628 1e-05 3.0875428641357052 3.30078E-09 3.37888E-09
1.5041110801948896 309.48374968819303 304.6988356516194 1.1962285091434122 3.5886855274302367 236.86870749095246 0.0038652385152649228 0.011595715545794768 1e-05 3.0368897815440334 3.29800E-09 3.37773E-09
1.5534891331203076 299.543728576237 294.97400530492456 1.1424308178281104 3.427292453484331 233.07384229830143 0.003813903309737796 0.011441709929213388 1e-05 2.9878317328744513 3.29514E-09 3.37657E-09
1.603664658223597 290.0707568410632 285.70352463941407 1.091808050412277 3.275424151236831 229.39865455969803 0.003763936986624629 0.011291810959873888 1e-05 2.94029332272814 3.29219E-09 3.37540E-09
1.654637655504758 281.0359833844487 276.8594742888581 1.0441272738976481 3.1323818216929444 225.83757081477845 0.003715279663918744 0.011145838991756231 1e-05 2.894203884217089 3.28915E-09 3.37421E-09
1.706408124963791 272.4127564774871 268.4160526874122 0.9991759475187314 2.9975278425561944 222.38535839269446 0.003667875030666216 0.011003625091998648 1e-05 2.849497110107054 3.28604E-09 3.37301E-09
1.758976066600696 264.1764250110837 260.3493855879824 0.9567598557753263 2.870279567325979 219.03709975728987 0.0036216700855694626 0.010865010256708389 1e-05 2.806110718126537 3.28286E-09 3.37180E-09
1.8123414804154725 256.3041604393873 252.63735532448806 0.9167012787248153 2.7501038361744463 215.7881691354719 0.0035766148983040155 0.010729844694912047 1e-05 2.7639861468179427 3.27960E-09 3.37057E-09
1.8665043664081211 248.77479698710414 245.25944751026364 0.8788373692101207 2.636512107630362 212.63421119517955 0.003532662391261754 0.010597987173785262 1e-05 2.7230682787364398 3.27627E-09 3.36932E-09
1.9214647245786423 241.56868800776147 238.19661316393334 0.8430187109570367 2.5290561328711103 209.57112156627142 0.003489768139693465 0.010469304419080394 1e-05 2.6833051881752517 3.27287E-09 3.36806E-09
1.9772225549270346 234.667576651071 231.4311445107426 0.8091080350821008 2.4273241052463024 206.59502902113655 0.003447890188448018 0.010343670565344054 1e-05 2.644647910921322 3.26940E-09 3.36679E-09
2.0337778574532988 228.05447923055561 224.94656292808602 0.7769790756174031 2.3309372268522095 203.70227915234997 0.00340698888370398 0.01022096665111194 1e-05 2.6070502338292143 3.26587E-09 3.36550E-09
2.0911306321574346 221.71357988334177 218.72751769426506 0.7465155472691756 2.239546641807527 200.8894194026692 0.0033670267182640185 0.010101080154792056 1e-05 2.5704685022495055 3.26227E-09 3.36419E-09
2.1492808790394426 215.6301352873177 212.75969436389786 0.7176102308549639 2.1528306925648915 198.153185318433 0.003327968189134509 0.009983904567403527 1e-05 2.534861443565619 3.25861E-09 3.36287E-09
2.2082285980993226 209.79038835080294 207.02973173571903 0.6901641537709794 2.070492461312938 195.49048791128567 0.0032897796662491275 0.009869338998747382 1e-05 2.500190005284245 3.25489E-09 3.36153E-09
2.267973789337075 204.1814899198626 201.5251465019585 0.6640858544760265 1.9922575634280795 192.89840202535663 0.003252429271314788 0.009757287813944365 1e-05 2.4664172062926846 3.25112E-09 3.36017E-09
2.328516452752698 198.79142766132156 196.23426477578914 0.6392907213831034 1.91787216414931 190.374155617795 0.0032158867658632385 0.009647660297589716 1e-05 2.433508000044629 3.24728E-09 3.35880E-09
2.3898565883461935 193.60896137781288 191.14615978677375 0.6157003977597835 1.8471011932793502 187.9151198700743 0.003180123447686349 0.009540370343059046 1e-05 2.4014291485667147 3.24338E-09 3.35741E-09
2.451994196117561 188.62356409689815 186.2505951157694 0.5932422452821839 1.779726735846552 185.5188000559099 0.0031451120549149864 0.00943533616474496 1e-05 2.3701491062937925 3.23943E-09 3.35601E-09
2.5149292760668 183.825368351163 181.5379729120031 0.5718488597899681 1.7155465793699043 183.18282709909985 0.003110826677075173 0.00933248003122552 1e-05 2.3396379128432505 3.23542E-09 3.35458E-09
2.5786618281939107 179.20511713171098 176.99928659742437 0.5514576335716483 1.654372900714945 180.90494976123452 0.003077242672520013 0.00923172801756004 1e-05 2.3098670939294283 3.23136E-09 3.35314E-09
2.6431918524988935 174.7541190549191 172.62607761816622 0.5320103591882178 1.5960310775646538 178.6830274051225 0.003044336591694446 0.009133009775083339 1e-05 2.2808095696997466 3.22724E-09 3.35169E-09
2.708519348981749 170.46420733275926 168.4103958510262 0.5134528704332625 1.5403586112997876 176.51502328503446 0.0030120861057416175 0.009036258317224852 1e-05 2.2524395698458064 3.22307E-09 3.35021E-09
2.7746443176424758 166.32770218135636 164.34476331518823 0.4957347165420323 1.487204149626097 174.39899831955879 0.0029804699400073787 0.008941409820022136 1e-05 2.2247325549064123 3.21884E-09 3.34872E-09
2.841566758481074 162.33737634154235 160.42214087669944 0.4788088662107282 1.4364265986321845 172.33310530704838 0.0029494678120420034 0.00884840343612601 1e-05 2.1976651432362866 3.21456E-09 3.34722E-09
2.9092866714975445 158.48642341966317 156.63589766614334 0.4626314383799571 1.3878943151398715 170.31558354739084 0.0029190603737389857 0.008757181121216958 1e-05 2.171215043164979 3.21023E-09 3.34569E-09
2.977804056691886 154.76842878737403 152.97978295905457 0.44716145707986604 1.3414843712395983 168.3447538371876 0.0028892291572862783 0.008667687471858835 1e-05 2.1453609899156847 3.20584E-09 3.34415E-09
3.0471189140641006 151.177342806145 149.44790029440003 0.4323606279362447 1.297081883808734 166.41901380844186 0.0028599565246404785 0.008579869573921435 1e-05 2.1200826868942757 3.20140E-09 3.34259E-09
3.117231243614187 147.70745616611515 146.03468362930846 0.41819313420167326 1.2545794026050199 164.53683358356008 0.0028312256202649906 0.008493676860794972 1e-05 2.0953607509950953 3.19691E-09 3.34102E-09
3.1881410453421446 144.35337715016482 142.7348753485291 0.404625450408927 1.213876351226781 162.69675172190486 0.0028030203269024455 0.008409060980707336 1e-05 2.071176661602642 3.19236E-09 3.33943E-09
3.2598483192479746 141.11001065294857 139.5435059651529 0.3916261719489183 1.174878515846755 160.89737143532733 0.0027753252241763263 0.00832597567252898 1e-05 2.047512712997476 3.18777E-09 3.33782E-09
3.332353065331676 137.97253880143336 136.45587536520745 0.37916585905647937 1.1374975771694382 159.13735705208362 0.0027481255498397797 0.008244376649519339 1e-05 2.0243519699010117 3.18312E-09 3.33619E-09
3.405655283593249 134.9364030384583 133.46753546307087 0.36721689384686024 1.1016506815405807 157.41543071032225 0.0027214071635079788 0.008164221490523937 1e-05 2.0016782259174395 3.17842E-09 3.33455E-09
3.4797549740326943 131.99728754419954 130.57427414745246 0.35575334918677487 1.0672600475603247 155.73036926393888 0.0026951565127249317 0.008085469538174794 1e-05 1.9794759646524365 3.17368E-09 3.33289E-09
3.5546521366500112 129.1511038823653 127.7721004091305 0.3447508683087012 1.0342526049261036 154.0810013850562 0.002669360601228083 0.008008081803684248 1e-05 1.9577303233074757 3.16888E-09 3.33121E-09
3.630346771445201 126.39397676863241 125.05723055188277 0.3341865541874116 1.0025596625622348 152.46620484870172 0.0026440069592805764 0.00793202087784173 1e-05 1.936427058565952 3.16403E-09 3.32952E-09
3.706838878418262 123.7222308684081 122.4260753972245 0.3240388677959013 0.9721166033877038 150.8849039864584 0.002619083615947335 0.007857250847842005 1e-05 1.915552514603001 3.15913E-09 3.32781E-09
3.7841284575691945 121.13237853958704 119.87522840180789 0.3142875344447868 0.9428626033343603 149.336067296944 0.002594579073192021 0.007783737219576063 1e-05 1.8950935930651052 3.15418E-09 3.32609E-09
3.862215508897999 118.62110844368402 117.40145461373574 0.304913457487072 0.914740372461216 147.81870520196685 0.0025704822816744392 0.007711446845023317 1e-05 1.8750377248783878 3.14917E-09 3.32434E-09
3.9411000324046754 116.18527495565331 115.00168040069617 0.29589863873928623 0.8876959162178587 146.33186793809963 0.0025467826181263297 0.007640347854378989 1e-05 1.8553728437561132 3.14412E-09 3.32258E-09
4.020782028089223 113.82188830894539 112.6729838888166 0.2872261050321992 0.8616783150965975 144.87464357423227 0.0025234698641845126 0.007570409592553538 1e-05 1.836087361286454 3.13902E-09 3.32081E-09
4.101261495951644 111.52810541797518 110.4125860565349 0.2788798403600711 0.8366395210802132 143.44615614640756 0.002500534186561404 0.007501602559684212 1e-05 1.8171701434911214 3.13387E-09 3.31901E-09
4.182538435991935 109.3012213252478 108.21784243265755 0.2708447231475598 0.8125341694426793 142.04556390192553 0.0024779661184352805 0.007433898355305842 1e-05 1.7986104887541015 3.12868E-09 3.31720E-09
4.2646128482101 107.13866122496911 106.08623535217433 0.2631064681986969 0.7893194045960907 140.6720576453182 0.0024557565419473324 0.007367269625841997 1e-05 1.780398107027615 3.12343E-09 3.31538E-09
4.3474847326061345 105.03797301911533 104.0153667273818 0.2556515729333833 0.76695471880015 139.32485917936742 0.00243389667170042 0.00730169001510126 1e-05 1.7625231002296098 3.11813E-09 3.31354E-09
4.431154089180043 102.99682036568123 102.0029512954661 0.24846726755378207 0.7454018026613461 138.00321983485338 0.0024123780391629634 0.00723713411748889 1e-05 1.744975943753547 3.11279E-09 3.31168E-09
4.515620917931821 101.01297618223124 100.04681030696503 0.24154146881655147 0.7246244064496543 136.70641908319882 0.002391192477893152 0.007173577433679456 1e-05 1.7277474690172658 3.10739E-09 3.30980E-09
4.600885218861475 99.08431657095767 98.14486562248905 0.23486273711715505 0.7045882113514651 135.43376322660467 0.002370332109511618 0.0071109963285348535 1e-05 1.710828846983131 3.10195E-09 3.30791E-09
4.686946991968999 97.20881513425242 96.29513418777337 0.22842023661975996 0.6852607098592799 134.18458416067656 0.0023497893303636615 0.007049367991090984 1e-05 1.6942115725866473 3.09646E-09 3.30600E-09
4.773806237254393 95.38453765234252 94.49572285957912 0.2222036981908508 0.6666110945725524 132.95823820490224 0.0023295567988255985 0.006988670396476796 1e-05 1.6778874500153709 3.09092E-09 3.30408E-09
4.861462954717661 93.60963709685474 92.74482355718773 0.2162033849167534 0.6486101547502602 131.75410499668004 0.002309627423221981 0.006928882269665943 1e-05 1.6618485787840747 3.08533E-09 3.30213E-09
4.949917144358798 91.88234895628402 91.04070871626398 0.2104100600050128 0.6312301800150385 130.5715864449055 0.0022899943503307926 0.006869983050992378 1e-05 1.6460873405561283 3.07970E-09 3.30018E-09
5.039168806177811 90.2009868512578 89.38172702370909 0.20481495688717355 0.6144448706615208 129.4101057394063 0.002270650954461454 0.006811952863384362 1e-05 1.6305963866645674 3.07402E-09 3.29820E-09
5.129217940174691 88.5639384192424 87.76629941381728 0.199409751356281 0.598229254068843 128.26910641278084 0.0022515908270962235 0.00675477248128867 1e-05 1.615368626289676 3.06829E-09 3.29621E-09
5.220064546349447 86.96966144993166 86.19291530758633 0.19418653558633364 0.5825596067590009 127.148051451432 0.0022328077670869927 0.006698423301260978 1e-05 1.6003972152529462 3.06251E-09 3.29421E-09
5.311708624702072 85.4166802540207 84.66012907844684 0.18913779389346444 0.5674133816803933 126.04642245281518 0.002214295771399538 0.006642887314198613 1e-05 1.5856755453901437 3.05669E-09 3.29218E-09
5.404150175232572 83.90358224939676 83.16655672895767 0.18425638010977188 0.5527691403293157 124.96371882611862 0.0021960490263941814 0.006588147079182544 1e-05 1.5711972344687934 3.05082E-09 3.29015E-09
5.497389197940944 82.42901475000109 81.71087276419804 0.1795354964507597 0.5386064893522792 123.89945703379023 0.0021780618996268828 0.006534185698880648 1e-05 1.556956116617779 3.04490E-09 3.28809E-09
5.591425692827183 80.99168194372923 80.29180724866323 0.17496867376649747 0.5249060212994924 122.85316987149331 0.0021603289321496105 0.006480986796448832 1e-05 1.542946233239012 3.03894E-09 3.28602E-09
5.686259659891299 79.59034204676043 78.90814303446082 0.1705497530749025 0.5116492592247075 121.82440578424028 0.0021428448312824457 0.006428534493847338 1e-05 1.5291618243731164 3.03293E-09 3.28393E-09
5.781891099133283 78.22380462264464 77.55871314951129 0.16627286828333582 0.4988186048500074 120.81272821660164 0.0021256044638258654 0.006376813391477596 1e-05 1.5155973204929725 3.02688E-09 3.28183E-09
5.878320010553142 76.89092805533323 76.24239833528635 0.16213243001171856 0.48639729003515564 119.81771499502366 0.002108602849676138 0.0063258085490284135 1e-05 1.502247334700667 3.02078E-09 3.27971E-09
5.975546394150869 75.59061716613371 74.95812472438466 0.15812311043726132 0.47436933131178394 118.83895774042169 0.00209183515580693 0.00627550546742079 1e-05 1.4891066553049832 3.01463E-09 3.27758E-09
6.0735702499264725 74.32182096529158 73.70486164894353 0.15423982908700953 0.4627194872610286 117.87606130932878 0.002075296690578125 0.006225890071734375 1e-05 1.4761702387580253 3.00844E-09 3.27543E-09
6.172391577879943 73.083530529576 72.48161957153415 0.15047773951045842 0.4514332185313753 116.92864326199586 0.002058982898336609 0.006176948695009827 1e-05 1.463433202930943 3.00220E-09 3.27326E-09
6.27201037801129 71.87477699785772 71.28744813077823 0.14683221676987407 0.44049665030962215 115.99633335593724 0.002042889354275847 0.00612866806282754 1e-05 1.450890820709917 2.99592E-09 3.27108E-09
6.372426650320505 70.69462967724087 70.12143429447627 0.14329884569114676 0.4298965370734403 115.07877306351351 0.002027011759526619 0.006081035278579857 1e-05 1.4385385138948146 2.98959E-09 3.26888E-09
6.473640394807595 69.5421942528296 68.98270061353904 0.13987340982264068 0.41962022946792205 114.17561511223094 0.0020113459364556846 0.006034037809367053 1e-05 1.4263718473839353 2.98322E-09 3.26666E-09
6.575651611472553 68.41661109469894 67.8704035704837 0.13655188105381064 0.4096556431614319 113.28652304651915 0.001995887824154315 0.005987663472462945 1e-05 1.4143865236293345 2.97680E-09 3.26443E-09
6.678460300315388 67.31705365608079 66.78373201668401 0.1333304098491938 0.3999912295475814 112.41117080982524 0.001980633474102591 0.005941900422307772 1e-05 1.4025783773481302 2.97034E-09 3.26219E-09
6.782066461336094 66.24272695719293 65.72190569296552 0.1302053160568524 0.39061594817055717 111.54924234593437 0.0019655790459984094 0.005896737137995228 1e-05 1.390943370476114 2.96384E-09 3.25992E-09
6.886470094534668 65.19286614951491 64.68417382850105 0.1271730802534664 0.3815192407603992 110.700431218492 0.0019507208037426143 0.005852162411227843 1e-05 1.3794775873507765 2.95729E-09 3.25765E-09
6.991671199911118 64.16673515566988 63.66981381330569 0.12423033559104943 0.3726910067731483 109.86444024776588 0.0019360551115724363 0.005808165334717309 1e-05 1.3681772301116721 2.95070E-09 3.25535E-09
7.097669777465436 63.16362538039487 62.67812993994347 0.12137386011285033 0.36412158033855097 109.0409811637441 0.0019215784303369503 0.005764735291010851 1e-05 1.35703861430671 2.94406E-09 3.25305E-09
7.204465827197629 62.18285448838299 61.70845221034978 0.1186005695083023 0.35580170852490695 108.22977427471649 0.0019072873139083584 0.0057218619417250755 1e-05 1.346058164693689 2.93738E-09 3.25072E-09
7.312059349107691 61.22376524506099 60.76013520394439 0.11590751027915071 0.3477225308374521 107.43054815054157 0.0018931784057253998 0.005679535217176199 1e-05 1.3352324112269367 2.93066E-09 3.24838E-09
7.420450343195629 60.285724416622806 59.83255700345918 0.11329185329090624 0.3398755598727187 106.64303931984317 0.001879248435466554 0.005637745306399662 1e-05 1.3245579852195482 2.92389E-09 3.24603E-09
7.529638809461433 59.36812172588241 58.92511817513925 0.11075088768579135 0.33225266305737405 105.86699198042875 0.0018654942158546994 0.0055964826475640985 1e-05 1.314031615672259 2.91708E-09 3.24366E-09
7.639624747905115 58.47036886072992 58.03724080018946 0.1082820151351146 0.3248460454053438 105.10215772225976 0.0018519126395975132 0.00555573791879254 1e-05 1.3036501257604631 2.91023E-09 3.24127E-09
7.750408158526663 57.59189853218595 57.168367554542996 0.1058827444107397 0.3176482332322191 104.34829526234472 0.001838500676472157 0.005515502029416471 1e-05 1.2934104294714355 2.90334E-09 3.23887E-09
7.861989041326089 56.73216357923956 56.31796083421261 0.10355068625673686 0.31065205877021057 103.60517019095971 0.0018252553705642553 0.005475766111692766 1e-05 1.2833095283842475 2.89640E-09 3.23645E-09
7.97436739630338 55.89063611783756 55.485501923663186 0.10128354854359375 0.30385064563078124 102.87255472863637 0.0018121738376720496 0.005436521513016148 1e-05 1.2733445085853579 2.88943E-09 3.23402E-09
