# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1445.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1445.0yr
# Mtot: 0.04999564331667843, Mdot0: 3.1742531151378846e-09, Rc: 150.0445551531695, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.4452993024991776 1055.5554940366887 1043.2349024355121 3.080147900294144 9.240443700882432 435.3330485377993 0.0029180350229763333 0.008754105068929 1e-05 5.657523885115245 3.35830E-09 3.41068E-09
0.47234813444418283 994.93017468748 983.3853891506885 2.886196384197873 8.658589152593619 422.6847150356203 0.0029009034579783083 0.008702710373934925 1e-05 5.492538805380002 3.35661E-09 3.41006E-09
0.5001944385670599 939.3670891994094 928.5289355397375 2.7095384149179833 8.12861524475395 410.7506091634103 0.0028844297890265993 0.008653289367079799 1e-05 5.336827331452484 3.35486E-09 3.40943E-09
0.528838214867809 888.3179481130474 878.125186416272 2.5481904241938347 7.644571272581504 399.4718954468903 0.002868556725220587 0.008605670175661762 1e-05 5.189626820511383 3.35306E-09 3.40878E-09
0.5582794633464297 841.3067364729677 831.7049666267571 2.400442461552647 7.201327384657941 388.7960279128637 0.0028532310006408423 0.008559693001922527 1e-05 5.050256095007926 3.35122E-09 3.40811E-09
0.5885181840029227 797.918562090936 788.8593094602519 2.2648131576710213 6.794439473013064 378.67593153202216 0.002838401392412912 0.008515204177238736 1e-05 4.918104795776677 3.34933E-09 3.40742E-09
0.6195543768372871 757.7904696880745 749.2304105983817 2.1400147724232097 6.420044317269628 369.06930825753284 0.0028240191161339008 0.008472057348401701 1e-05 4.792624369585681 3.34738E-09 3.40672E-09
0.6513880418495236 720.6038331388507 712.504131985855 2.024925288248945 6.074775864746836 359.93804608075715 0.0028100395739343352 0.008430118721803007 1e-05 4.673320414750122 3.34539E-09 3.40599E-09
0.6840191790396318 686.078019354558 678.4037591960205 1.9185650396343896 5.755695118903168 351.24771369340664 0.0027964240006396342 0.008389272001918902 1e-05 4.55974615308048 3.34334E-09 3.40525E-09
0.7174477884076121 653.9650845340453 646.6847779696783 1.8200766410917584 5.460229923275275 342.9671266290638 0.0027831403910326125 0.008349421173097837 1e-05 4.4514968391031955 3.34123E-09 3.40449E-09
0.7516738699534641 624.045316118608 617.1304846153929 1.7287078758037497 5.1861236274112485 335.06797335997794 0.0027701640107738366 0.00831049203232151 1e-05 4.348204958605646 3.33907E-09 3.40371E-09
0.7866974236771881 596.1234697546143 589.5482818059977 1.6437969871541613 4.931390961462484 327.5244919006004 0.0027574773860703835 0.00827243215821115 1e-05 4.249536093574136 3.33687E-09 3.40292E-09
0.8225184495787838 570.0255751449754 563.7665381077235 1.564759259312978 4.694277777938934 320.31318913360195 0.002745068515417068 0.008235205546251205 1e-05 4.155185335391134 3.33462E-09 3.40210E-09
0.8591369476582514 545.5962078714552 539.6319110601677 1.491074202821891 4.473222608465673 313.4125964156974 0.0027329262581187045 0.008198778774356114 1e-05 4.064874132026473 3.33232E-09 3.40127E-09
0.8965529179155909 522.6961505175667 517.0070540130422 1.4222741261311187 4.266822378393356 306.8030561075596 0.0027210342466130696 0.00816310273983921 1e-05 3.9783474817809483 3.32999E-09 3.40042E-09
0.9347663603508022 501.20038949967005 495.7686461688996 1.3579358326926123 4.073807498077836 300.46653455701227 0.002709367073812911 0.008128101221438732 1e-05 3.8953714337487906 3.32762E-09 3.39955E-09
0.9737772749638856 480.99640465957805 475.80569962807 1.2976762578770187 3.8930287736310563 294.38645778844256 0.0026978918039843565 0.00809367541195307 1e-05 3.815730891612919 3.32520E-09 3.39867E-09
1.0135856617548404 461.9827069588253 457.0181042250349 1.2411506834476 3.7234520503428 288.54756674593165 0.00268657390147337 0.008059721704420111 1e-05 3.7392277146190813 3.32273E-09 3.39777E-09
1.0541915207236676 444.0675769953449 439.31537321826715 1.188050944269445 3.5641528328083347 282.9357894280883 0.0026753832205180317 0.008026149661554096 1e-05 3.6656790776349615 3.32021E-09 3.39685E-09
1.0955948518703664 427.1679643113126 422.615555999305 1.1381020780018936 3.414306234005681 277.5381276588452 0.002664296419879616 0.007992889259638848 1e-05 3.5949160306477537 3.31764E-09 3.39591E-09
1.137795655194937 411.20852265865426 406.84429063105273 1.0910580069003828 3.2731740207011484 272.3425565762996 0.0026532961910569986 0.007959888573170995 1e-05 3.52678221172566 3.31501E-09 3.39495E-09
1.1807939306973796 396.12076793124385 391.9339766703558 1.0466978152220197 3.1400934456660594 267.3379352036325 0.0026423704586064495 0.007927111375819348 1e-05 3.4611326996825422 3.31233E-09 3.39398E-09
1.224589678377694 381.84234611717284 377.8230532104379 1.0048232266837482 3.0144696800512443 262.5139267023058 0.0026315133376417247 0.007894540012925173 1e-05 3.397833007605578 3.30958E-09 3.39299E-09
1.2691828982358802 368.3163931867083 364.4553675615575 0.9652564062876997 2.895769218863099 257.86092710622194 0.002620726158659977 0.00786217847597993 1e-05 3.3367582032686687 3.30679E-09 3.39197E-09
1.3145735902719382 355.49096749369437 351.7796195845409 0.9278369772883639 2.783510931865092 253.37000150291203 0.002610015618202231 0.007830046854606693 1e-05 3.277792119762485 3.30394E-09 3.39095E-09
1.3607617544858688 343.3185419538377 339.7488686892918 0.892418316136487 2.677254948409461 249.03282676940657 0.0025993886349910014 0.007798165904973004 1e-05 3.220826619153441 3.30106E-09 3.38990E-09
1.4077473908776705 331.755552262362 328.3200948686748 0.8588643484217966 2.57659304526539 244.84164009058927 0.00258884694638835 0.0077665408391650505 1e-05 3.1657608971466114 3.29813E-09 3.38883E-09
1.4555304994473441 320.76200061613486 317.45380891361566 0.827047925629797 2.481143776889391 240.7891925900789 0.002578384983386948 0.007735154950160843 1e-05 3.112500842541133 3.29516E-09 3.38775E-09
1.5041110801948896 310.3011102881063 307.11370776671987 0.7968506303466091 2.390551891039827 236.86870749095246 0.0025679915537741857 0.007703974661322557 1e-05 3.060958467052466 3.29214E-09 3.38665E-09
1.5534891331203076 300.3390210915094 297.2663695214297 0.7681628925199341 2.304488677559802 233.07384229830143 0.0025576526477586303 0.007672957943275891 1e-05 3.0110514011374208 3.28909E-09 3.38553E-09
1.603664658223597 290.8445158348976 287.8809816401265 0.7408835486927826 2.2226506460783475 229.39865455969803 0.002547352651866252 0.007642057955598756 1e-05 2.9627024347186306 3.28598E-09 3.38440E-09
1.654637655504758 281.78877348197585 278.9290973497192 0.7149190330641687 2.144757099192506 225.83757081477845 0.0025370742213401106 0.007611222664020332 1e-05 2.9158390878415816 3.28283E-09 3.38325E-09
1.706408124963791 273.14515027936085 270.384418002142 0.6901830693047073 2.070549207914122 222.38535839269446 0.0025267996469965455 0.007580398940989636 1e-05 2.870393219783808 3.27961E-09 3.38208E-09
1.758976066600696 264.88899024907465 262.22260096118606 0.6665973219721518 1.9997919659164554 219.03709975728987 0.0025165157726840647 0.007549547318052194 1e-05 2.8263007013839765 3.27632E-09 3.38089E-09
1.8123414804154725 256.9974610200014 254.421091613025 0.6440923517441022 1.9322770552323065 215.7881691354719 0.0025062206808882607 0.007518662042664782 1e-05 2.7835011642418706 3.27297E-09 3.37968E-09
1.8665043664081211 249.44940523134872 246.95897520823536 0.6226075057783358 1.8678225173350076 212.63421119517955 0.0024959270005110107 0.007487781001533032 1e-05 2.7419378065371456 3.26957E-09 3.37846E-09
1.9214647245786423 242.22519780422155 239.81684222490279 0.6020888948296912 1.8062666844890736 209.57112156627142 0.002485657562828494 0.007456972688485481 1e-05 2.701557206907103 3.26613E-09 3.37722E-09
1.9772225549270346 235.30660628655303 232.97666204469385 0.5824860604647977 1.747458181394393 206.59502902113655 0.002475434369043827 0.007426303107131481 1e-05 2.662309102227692 3.26264E-09 3.37596E-09
2.0337778574532988 228.67665967364488 226.4216634400713 0.5637490583933915 1.6912471751801743 203.70227915234997 0.0024652671558083104 0.007395801467424931 1e-05 2.6241461213352717 3.25913E-09 3.37468E-09
2.0911306321574346 222.31953385867314 220.13622391994082 0.5458274846830794 1.637482454049238 200.8894194026692 0.0024551485657128887 0.007365445697138666 1e-05 2.587023506485798 3.25557E-09 3.37339E-09
2.1492808790394426 216.22045761967803 214.10577096028388 0.5286716648485336 1.5860149945456006 198.153185318433 0.002445058486456647 0.007335175459369941 1e-05 2.550898868673163 3.25196E-09 3.37208E-09
2.2082285980993226 210.3656358987787 208.3166963426208 0.5122348890394716 1.5367046671184148 195.49048791128567 0.002434974167006739 0.007304922501020217 1e-05 2.515732005075067 3.24829E-09 3.37075E-09
2.267973789337075 204.74218266826557 202.75628202845488 0.49647515995267155 1.4894254798580144 192.89840202535663 0.0024248796876268903 0.007274639062880671 1e-05 2.481484774278794 3.24457E-09 3.36940E-09
2.328516452752698 199.33805680569589 197.4126344375905 0.48135559202634354 1.4440667760790307 190.374155617795 0.002414770163509436 0.007244310490528308 1e-05 2.448121003549801 3.24079E-09 3.36804E-09
2.3898565883461935 194.14199908800913 192.27462444790942 0.466843660024931 1.400530980074793 187.9151198700743 0.002404650524966006 0.007213951574898018 1e-05 2.415606403989484 3.23695E-09 3.36666E-09
2.451994196117561 189.14347156147392 187.33183164315292 0.4529099795802448 1.3587299387407346 185.5188000559099 0.00239453138848117 0.00718359416544351 1e-05 2.383908481330835 3.23307E-09 3.36526E-09
2.5149292760668 184.33260002388693 182.57449185857814 0.4395270413271962 1.3185811239815886 183.18282709909985 0.002384423814725337 0.007153271444176011 1e-05 2.3529964349523564 3.22914E-09 3.36384E-09
2.5786618281939107 179.7001195388724 177.993447250912 0.4266680719900998 1.2800042159702993 180.90494976123452 0.0023743338239561036 0.00712300147186831 1e-05 2.3228410387611578 3.22518E-09 3.36241E-09
2.6431918524988935 175.2373244827436 173.580098997571 0.4143063712931422 1.2429191138794267 178.6830274051225 0.0023642587132397174 0.007092776139719152 1e-05 2.2934145081995805 3.22117E-09 3.36095E-09
2.708519348981749 170.93602576627524 169.32636380240325 0.4024154909679933 1.20724647290398 176.51502328503446 0.0023541877094897788 0.007062563128469337 1e-05 2.264690372107546 3.21710E-09 3.35949E-09
2.7746443176424758 166.78851591094676 165.2246354057963 0.3909701262876113 1.172910378862834 174.39899831955879 0.0023441069917329417 0.007032320975198825 1e-05 2.2366433699798147 3.21298E-09 3.35800E-09
2.841566758481074 162.78754031772888 161.26775151591593 0.379947200453239 1.1398416013597168 172.33310530704838 0.002334006642717604 0.0070020199281528115 1e-05 2.209249386012252 3.20880E-09 3.35650E-09
2.9092866714975445 158.92627241444347 157.4489657640368 0.3693266626016614 1.1079799878049843 170.31558354739084 0.0023238867746079245 0.0069716603238237735 1e-05 2.182485420591656 3.20457E-09 3.35498E-09
2.977804056691886 155.1982888316379 153.76192294199637 0.3590914724103811 1.0772744172311433 168.3447538371876 0.0023137592244971876 0.006941277673491563 1e-05 2.156329580507199 3.20029E-09 3.35344E-09
3.0471189140641006 151.597539383916 150.20063424388266 0.3492262850083322 1.0476788550249967 166.41901380844186 0.002303640853456913 0.006910922560370738 1e-05 2.1307610451113668 3.19597E-09 3.35188E-09
3.117231243614187 148.1183117140893 146.75945021333894 0.3397153751875899 1.0191461255627696 164.53683358356008 0.00229354069227671 0.00688062207683013 1e-05 2.1057599754537537 3.19160E-09 3.35031E-09
3.1881410453421446 144.7551995927907 143.43303323673427 0.33054158901410374 0.9916247670423114 162.69675172190486 0.002283452269375793 0.006850356808127379 1e-05 2.081307390484658 3.18718E-09 3.34872E-09
3.2598483192479746 141.50308428885123 140.21633427414008 0.3216875036777902 0.9650625110333706 160.89737143532733 0.0022733603673339535 0.0068200811020018605 1e-05 2.057385078657114 3.18271E-09 3.34711E-09
3.332353065331676 138.35712694953955 137.10457617324926 0.313137694072573 0.9394130822177191 159.13735705208362 0.002263256696467671 0.006789770089403012 1e-05 2.033975584531904 3.17817E-09 3.34549E-09
3.405655283593249 135.3127596311794 134.09324070246993 0.30487973217737147 0.9146391965321146 157.41543071032225 0.0022531484318875695 0.006759445295662709 1e-05 2.0110622349140996 3.17360E-09 3.34385E-09
3.4797549740326943 132.36566587132313 131.17805432099564 0.2969028875818714 0.890708662745614 155.73036926393888 0.0022430506100464156 0.0067291518301392465 1e-05 1.9886291332169639 3.16898E-09 3.34219E-09
3.5546521366500112 129.5117563850332 128.35497154588344 0.2891962097874422 0.8675886293623267 154.0810013850562 0.002232972649430169 0.006698917948290507 1e-05 1.9666611031518086 3.16433E-09 3.34052E-09
3.630346771445201 126.7471507926094 125.62015867939209 0.281748028304327 0.845244084912981 152.46620484870172 0.0022229140974169784 0.006668742292250935 1e-05 1.9451436218012517 3.15964E-09 3.33882E-09
3.706838878418262 124.06816121078297 122.96997767520872 0.27454588389356316 0.8236376516806896 150.8849039864584 0.0022128633262092864 0.00663858997862786 1e-05 1.924062739021374 3.15489E-09 3.33712E-09
3.7841284575691945 121.4712742827329 120.40096932982487 0.2675762382270085 0.8027287146810254 149.336067296944 0.0022027943627577827 0.006608383088273348 1e-05 1.9034049704662603 3.15006E-09 3.33539E-09
3.862215508897999 118.95314976303895 117.90984247464846 0.26082682209762403 0.7824804662928722 147.81870520196685 0.0021926852934723044 0.006578055880416913 1e-05 1.8831572700851986 3.14516E-09 3.33365E-09
3.9411000324046754 116.51063180426598 115.493471502915 0.25429007533774595 0.7628702260132378 146.33186793809963 0.002182548248171419 0.006547644744514258 1e-05 1.8633071265655334 3.14021E-09 3.33189E-09
4.020782028089223 114.14073897548168 113.14889209668145 0.24796171970005612 0.7438851591001683 144.87464357423227 0.00217242083699248 0.00651726251097744 1e-05 1.843842628036604 3.13522E-09 3.33011E-09
4.101261495951644 111.84064723001998 110.87329472744884 0.2418381256427856 0.7255143769283569 143.44615614640756 0.0021623455481744745 0.006487036644523424 1e-05 1.8247524859715667 3.13025E-09 3.32831E-09
4.182538435991935 109.60768239807035 108.66402103227803 0.23591534144807935 0.7077460243442381 142.04556390192553 0.0021523613699931006 0.006457084109979302 1e-05 1.806026100552446 3.12535E-09 3.32651E-09
4.2646128482101 107.43927137739472 106.51855724750601 0.23017853247217815 0.6905355974165345 140.6720576453182 0.0021424059333355443 0.006427217800006633 1e-05 1.787653573125737 3.12015E-09 3.32468E-09
4.3474847326061345 105.33275804915246 104.43439215485373 0.22459147357468662 0.6737744207240599 139.32485917936742 0.0021322091791224464 0.006396627537367339 1e-05 1.7696234164496016 3.11389E-09 3.32284E-09
4.431154089180043 103.28566132963662 102.4089133013609 0.21918700706893063 0.6575610212067919 138.00321983485338 0.0021221436184582715 0.0063664308553748146 1e-05 1.7519207813819446 3.10988E-09 3.32096E-09
4.515620917931821 101.29764677265537 100.44060775197384 0.21425975517038034 0.6427792655111411 136.70641908319882 0.0021151503711754373 0.006345451113526312 1e-05 1.7345481110050704 3.06825E-09 3.31913E-09
4.600885218861475 99.37370709068556 98.51689908881204 0.21420200046838045 0.6426060014051413 135.43376322660467 0.0021555198728060525 0.006466559618418157 1e-05 1.4489817837533931 2.99869E-09 3.31757E-09
4.686946991968999 97.50306176761225 96.62901507827 0.21851167233556143 0.6555350170066844 134.18458416067656 0.0022410749813822238 0.006723224944146671 1e-05 1.0154741313741726 2.97359E-09 3.31601E-09
4.773806237254393 95.67348664570738 94.78812663700556 0.22134000217545496 0.6640200065263648 132.95823820490224 0.002313493632725111 0.0069404808981753325 1e-05 0.7137933342237412 2.98376E-09 3.31409E-09
4.861462954717661 93.89054173006474 93.00184022000352 0.2221753775153044 0.6665261325459132 131.75410499668004 0.0023663233103293673 0.007098969930988102 1e-05 0.5046854750855261 2.99942E-09 3.31204E-09
4.949917144358798 92.15557627931753 91.26939488276194 0.22154534913889606 0.6646360474166881 130.5715864449055 0.0024040362838967724 0.007212108851690317 1e-05 0.35978251453313326 3.01161E-09 3.30999E-09
5.039168806177811 90.4674081348816 89.58779708150752 0.21990276334352094 0.6597082900305627 129.4101057394063 0.0024307401734739525 0.007292220520421857 1e-05 0.25898717336032423 3.01925E-09 3.30795E-09
5.129217940174691 88.8243379180736 87.9539903115315 0.21758690163552236 0.6527607049065671 128.26910641278084 0.00244963156197361 0.00734889468592083 1e-05 0.1884062418626649 3.02307E-09 3.30591E-09
5.220064546349447 87.22464659758839 86.36529454030533 0.21483801432076677 0.6445140429623003 127.148051451432 0.0024630425309938335 0.0073891275929815 1e-05 0.13856418470101645 3.02404E-09 3.30387E-09
5.311708624702072 85.66670455814254 84.81941915128067 0.21182135171546704 0.6354640551464011 126.04642245281518 0.002472621688998233 0.007417865066994699 1e-05 0.10303223577284118 3.02296E-09 3.30182E-09
5.404150175232572 84.14898495575738 83.31438956880487 0.20864884673812711 0.6259465402143813 124.96371882611862 0.0024795170951595843 0.007438551285478753 1e-05 0.0774471200787354 3.02042E-09 3.29977E-09
5.497389197940944 82.67005487218206 81.84847201011615 0.20539571551647576 0.6161871465494273 123.89945703379023 0.0024845237593472324 0.007453571278041697 1e-05 0.05883546466667019 3.01686E-09 3.29771E-09
5.591425692827183 81.22856328748772 80.42011416091589 0.2021122816429589 0.6063368449288767 122.85316987149331 0.0024881922499064056 0.007464576749719217 1e-05 0.045158143439831044 3.01256E-09 3.29563E-09
5.686259659891299 79.82323054423358 79.02790213912759 0.1988321012764983 0.5964963038294949 121.82440578424028 0.0024909052154474835 0.0074727156463424505 1e-05 0.03500583513495934 3.00775E-09 3.29354E-09
5.781891099133283 78.45284002547095 77.67053023226798 0.19557744830073984 0.5867323449022195 120.81272821660164 0.0024929301251202956 0.007478790375360887 1e-05 0.02739611349346488 3.00255E-09 3.29144E-09
5.878320010553142 77.11623173855332 76.34677978043655 0.19236298952919592 0.5770889685875877 119.81771499502366 0.002494455255300375 0.007483365765901125 1e-05 0.021637951369240887 2.99707E-09 3.28932E-09
5.975546394150869 75.81229732735925 75.05550435323597 0.18919824353081874 0.5675947305924562 118.83895774042169 0.0024956141707968083 0.007486842512390425 1e-05 0.01724082046415451 2.99137E-09 3.28719E-09
6.0735702499264725 74.53997610224714 73.79561918527868 0.18608922924211335 0.5582676877263401 117.87606130932878 0.002496502400092712 0.0074895072002781355 1e-05 0.013853320461586782 2.98551E-09 3.28504E-09
6.172391577879943 73.29825178472578 72.5660934798723 0.18303957621337202 0.5491187286401161 116.92864326199586 0.00249718883815882 0.00749156651447646 1e-05 0.011221437518324525 2.97951E-09 3.28288E-09
6.27201037801129 72.0861497568794 71.36594465058086 0.18005127657463516 0.5401538297239055 115.99633335593724 0.002497723587428143 0.007493170762284429 1e-05 0.009159926059106208 2.97341E-09 3.28070E-09
6.372426650320505 70.90273467399821 70.19423388354475 0.17712519761336515 0.5313755928400954 115.07877306351351 0.0024981433851284348 0.007494430155385304 1e-05 0.0075325245816383 2.96721E-09 3.27850E-09
6.473640394807595 69.74710834582542 69.05006261175714 0.17426143351707205 0.5227843005512162 114.17561511223094 0.0024984753870086734 0.00749542616102602 1e-05 0.006238163069253215 2.96094E-09 3.27629E-09
6.575651611472553 68.61840782306506 67.9325696296195 0.17145954836139143 0.5143786450841743 113.28652304651915 0.0024987398250846306 0.007496219475253892 1e-05 0.005201266413764284 2.95459E-09 3.27406E-09
6.678460300315388 67.51580364623773 66.84092866605023 0.16871874504687343 0.5061562351406202 112.41117080982524 0.0024989518888186286 0.0074968556664558855 1e-05 0.004364880662433218 2.94819E-09 3.27182E-09
6.782066461336094 66.43849822729136 65.77434629350533 0.1660379834465061 0.49811395033951833 111.54924234593437 0.002499123066847132 0.007497369200541395 1e-05 0.0036857604833504557 2.94172E-09 3.26956E-09
6.886470094534668 65.38572434311001 64.73206008923385 0.16341606346903917 0.4902481904071174 110.700431218492 0.0024992621112755026 0.0074977863338265074 1e-05 0.0031308302381245347 2.93520E-09 3.26728E-09
6.991671199911118 64.35674372579307 63.713336990942075 0.1608516837127474 0.48255505113824226 109.86444024776588 0.0024993757359460817 0.007498127207838245 1e-05 0.0026746147637090557 2.92863E-09 3.26499E-09
7.097669777465436 63.35084573836269 62.71747180631414 0.1583434830121381 0.47503044903641434 109.0409811637441 0.002499469125733419 0.0074984073772002575 1e-05 0.0022973600670400563 2.92201E-09 3.26269E-09
7.204465827197629 62.36734612715905 61.74378584748624 0.15589006991820362 0.4676702097546108 108.22977427471649 0.002499546310666541 0.0074986389319996235 1e-05 0.001983648605116625 2.91534E-09 3.26037E-09
7.312059349107691 61.405585843988554 60.79162566950325 0.15349004362132715 0.4604701308639814 107.43054815054157 0.002499610442790905 0.0074988313283727145 1e-05 0.0017213717524124635 2.90862E-09 3.25803E-09
7.420450343195629 60.464929932224 59.860361897215476 0.1511420087521326 0.45342602625639783 106.64303931984317 0.002499664002282808 0.007498992006848424 1e-05 0.0015009620858121265 2.90186E-09 3.25568E-09
7.529638809461433 59.54476647218285 58.949388128899436 0.148844585820854 0.446533757462562 105.86699198042875 0.002499708952429745 0.007499126857289235 1e-05 0.0013148159822968526 2.89506E-09 3.25331E-09
7.639624747905115 58.64450558119787 58.05811990731024 0.14659641847190574 0.43978925541571723 105.10215772225976 0.002499746856402969 0.007499240569208907 1e-05 0.001156856563232447 2.88821E-09 3.25092E-09
7.750408158526663 57.76357846510671 57.18599375208005 0.14439617825666504 0.43318853476999514 104.34829526234472 0.002499778962688237 0.007499336888064711 1e-05 0.00102220081802903 2.88132E-09 3.24852E-09
7.861989041326089 56.90143651830117 56.33246624568824 0.14224256815323374 0.4267277044597012 103.60517019095971 0.0024998062765512847 0.007499418829653854 1e-05 0.0009069045521688621 2.87439E-09 3.24611E-09
