# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3981.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3981.0yr
# Mtot: 0.0499876578895946, Mdot0: 3.1898796425268087e-09, Rc: 150.12291822438408, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.654637655504758 281.6546764255898 278.45996062767995 0.7986789494774554 2.396036848432366 225.83757081477845 0.0028356672774380795 0.008507001832314239 1e-05 2.9109348766830414 3.28428E-09 3.38164E-09
1.706408124963791 273.0150106083657 269.93825583156536 0.7691886942000772 2.307566082600232 222.38535839269446 0.0028173860934828316 0.008452158280448496 1e-05 2.8656567749886164 3.28107E-09 3.38047E-09
1.758976066600696 264.76266877731484 261.79800856157937 0.7411650539338639 2.223495161801592 219.03709975728987 0.00279935633432234 0.00839806900296702 1e-05 2.8217243384297084 3.27781E-09 3.37928E-09
1.8123414804154725 256.87484208183 254.0167856571013 0.7145141061821814 2.143542318546544 215.7881691354719 0.0027815651404062597 0.00834469542121878 1e-05 2.77907784347122 3.27449E-09 3.37807E-09
1.8665043664081211 249.33037624734655 246.5737790061775 0.6891493102922609 2.0674479308767832 212.63421119517955 0.0027640006029934954 0.008292001808980487 1e-05 2.7376610474986602 3.27113E-09 3.37685E-09
1.9214647245786423 242.10962965312908 239.44966631885828 0.6649908335677033 1.9949725007031096 209.57112156627142 0.0027466517317813292 0.008239955195343988 1e-05 2.6974209389703967 3.26772E-09 3.37561E-09
1.9772225549270346 235.1943453771289 232.62648562002497 0.6419649392759841 1.9258948178279522 206.59502902113655 0.0027295083912268706 0.008188525173680612 1e-05 2.6583075087865318 3.26426E-09 3.37435E-09
2.0337778574532988 228.5675356761331 226.0875219349321 0.6200034353002484 1.860010305900745 203.70227915234997 0.0027125612281997786 0.008137683684599335 1e-05 2.6202735407642863 3.26074E-09 3.37307E-09
2.0911306321574346 222.21337755882803 219.81720483605199 0.5990431806940131 1.7971295420820392 200.8894194026692 0.0026958016086831875 0.008087404826049562 1e-05 2.5832744194235153 3.25718E-09 3.37178E-09
2.1492808790394426 216.11711826337773 213.80101568404942 0.5790256448320734 1.7370769344962202 198.153185318433 0.002679221569697344 0.008037664709092032 1e-05 2.547267953514351 3.25356E-09 3.37046E-09
2.2082285980993226 210.2649895808057 208.02540353323977 0.5598965118914797 1.6796895356744388 195.49048791128567 0.002662813780875818 0.007988441342627453 1e-05 2.5122142138645014 3.24989E-09 3.36913E-09
2.267973789337075 204.64413008079305 202.47770878854686 0.54160532306155 1.62481596918465 192.89840202535663 0.0026465715036523424 0.007939714510957027 1e-05 2.4780753842148338 3.24617E-09 3.36779E-09
2.328516452752698 199.2425144035432 197.14609380259867 0.5241051502361326 1.5723154507083976 190.374155617795 0.002630488537073051 0.007891465611219152 1e-05 2.4448156237868393 3.24240E-09 3.36642E-09
2.3898565883461935 194.0488888816464 192.0194796925934 0.5073522972632533 1.52205689178976 187.9151198700743 0.0026145591463432485 0.007843677439029745 1e-05 2.4124009404154143 3.23858E-09 3.36504E-09
2.451994196117561 189.05271284764572 187.08748873928715 0.49130602708963983 1.4739180812689194 185.5188000559099 0.002598777979375386 0.007796333938126157 1e-05 2.380799073197848 3.23471E-09 3.36364E-09
2.5149292760668 184.24410506360672 182.34039180546944 0.4759283145343219 1.4277849436029657 183.18282709909985 0.0025831399836104218 0.007749419950831265 1e-05 2.349979383748875 3.23078E-09 3.36222E-09
2.5786618281939107 179.61379477698583 177.7690602782717 0.4611836246785351 1.3835508740356053 180.90494976123452 0.0025676403377098917 0.007702921013129675 1e-05 2.3199127552953205 3.22681E-09 3.36079E-09
2.6431918524988935 175.15307696312908 173.3649220982913 0.4470387162094506 1.3411161486283518 178.6830274051225 0.0025522744102494718 0.007656823230748415 1e-05 2.290571498975093 3.22278E-09 3.35934E-09
2.708519348981749 170.85377136104105 169.11992148902817 0.43346246800322064 1.300387404009662 176.51502328503446 0.0025370377519337625 0.007611113255801287 1e-05 2.26192926681362 3.21871E-09 3.35787E-09
2.7746443176424758 166.70818494815276 165.02648204322617 0.42042572623164554 1.2612771786949366 174.39899831955879 0.002521926121158361 0.007565778363475083 1e-05 2.233960970932341 3.21458E-09 3.35638E-09
2.841566758481074 162.70907753347862 161.07747285923742 0.40790116856030356 1.2237035056809107 172.33310530704838 0.0025069355363801066 0.0075208066091403195 1e-05 2.20664270859853 3.21040E-09 3.35488E-09
2.9092866714975445 158.84963017771136 157.26617745123386 0.39586318161937406 1.1875895448581222 170.31558354739084 0.00249206234334009 0.00747618703002027 1e-05 2.1799516927528533 3.20617E-09 3.35336E-09
2.977804056691886 155.12341617415194 153.5862651826608 0.3842877478727852 1.1528632436183555 168.3447538371876 0.0024773032811587774 0.007431909843476333 1e-05 2.1538661876511944 3.20189E-09 3.35182E-09
3.0471189140641006 151.52437434710424 150.03176499368988 0.3731523383535891 1.1194570150607672 166.41901380844186 0.0024626555295901827 0.007387966588770548 1e-05 2.128365449234962 3.19756E-09 3.35027E-09
3.117231243614187 148.04678444620833 146.59704121191743 0.362435808572728 1.087307425718184 164.53683358356008 0.002448116721538226 0.007344350164614678 1e-05 2.103429669811768 3.19317E-09 3.34869E-09
3.1881410453421446 144.685244437668 143.2767712527217 0.35211829623657265 1.056354888709718 162.69675172190486 0.002433684911029536 0.007301054733088608 1e-05 2.079039926603863 3.18874E-09 3.34710E-09
3.2598483192479746 141.4346495168477 140.06592503287987 0.34218112099196024 1.0265433629758807 160.89737143532733 0.0024193584963859904 0.007258075489157971 1e-05 2.055178133722611 3.18425E-09 3.34550E-09
3.332353065331676 138.2901726901108 136.95974593879362 0.33260668782929703 0.9978200634878911 159.13735705208362 0.002405136108800896 0.007215408326402687 1e-05 2.031826997161541 3.17971E-09 3.34387E-09
3.405655283593249 135.24724679497322 133.95373320864525 0.3233783965819907 0.9701351897459721 157.41543071032225 0.002391016484588504 0.007173049453765512 1e-05 2.0089699724641163 3.17512E-09 3.34223E-09
3.4797549740326943 132.30154784483824 131.04362560503705 0.3144805599502997 0.9434416798508991 155.73036926393888 0.0023769983425977674 0.007130995027793302 1e-05 1.9865912248009565 3.17048E-09 3.34057E-09
3.5546521366500112 129.4489795971845 128.22538627016272 0.3058983317554415 0.9176949952663245 154.0810013850562 0.0023630802862048576 0.007089240858614573 1e-05 1.9646755912683822 3.16579E-09 3.33890E-09
3.630346771445201 126.6856592528641 125.49518866872985 0.2976176460335603 0.8928529381006808 152.46620484870172 0.0023492607433925616 0.007047782230177685 1e-05 1.9432085452839827 3.16106E-09 3.33720E-09
3.706838878418262 124.00790420055823 122.84940353463344 0.28962516648119757 0.8688754994435927 150.8849039864584 0.0023355379509743686 0.0070066138529231055 1e-05 1.9221761630004919 3.15627E-09 3.33550E-09
3.7841284575691945 121.4122197256455 120.28458674602469 0.28190824490520344 0.8457247347156102 149.336067296944 0.0023219099818966317 0.006965729945689895 1e-05 1.9015650916869282 3.15143E-09 3.33377E-09
3.862215508897999 118.89528760745664 117.7974680602934 0.2744548867908095 0.8233646603724285 147.81870520196685 0.0023083748087388183 0.006925124426216455 1e-05 1.8813625200378497 3.14655E-09 3.33203E-09
3.9411000324046754 116.45395553342702 115.3849406459443 0.26725372187068064 0.8017611656120418 146.33186793809963 0.0022949303924156353 0.006884791177246906 1e-05 1.861556150370826 3.14161E-09 3.33027E-09
4.020782028089223 114.08522726329946 113.04405135279809 0.26029397762534234 0.7808819328760269 144.87464357423227 0.0022815747828998484 0.006844724348699545 1e-05 1.8421341726629357 3.13663E-09 3.32849E-09
4.101261495951644 111.78625348142967 110.77199166575518 0.25356545391862173 0.7606963617558652 143.44615614640756 0.002268306218534687 0.006804918655604062 1e-05 1.823085240363718 3.13159E-09 3.32670E-09
4.182538435991935 109.55432328010599 108.56608929069118 0.24705849735369972 0.7411754920610992 142.04556390192553 0.002255123211541604 0.006765369634624812 1e-05 1.80439844790626 3.12651E-09 3.32489E-09
4.2646128482101 107.38685622072985 106.42380032369722 0.24076397425815976 0.7222919227744793 140.6720576453182 0.0022420246083308185 0.006726073824992455 1e-05 1.786063309815734 3.12137E-09 3.32306E-09
4.3474847326061345 105.28139492185989 104.34270195637646 0.23467324137085413 0.7040197241125623 139.32485917936742 0.002229009613189768 0.006687028839569304 1e-05 1.7680697412767363 3.11619E-09 3.32121E-09
4.431154089180043 103.23559812384991 102.32048567010771 0.22877811343555013 0.6863343403066504 138.00321983485338 0.002216077763806716 0.006648233291420148 1e-05 1.7504080399627973 3.11095E-09 3.31935E-09
4.515620917931821 101.24723418153945 100.35495087199907 0.22307082738509532 0.669212482155286 136.70641908319882 0.002203228850529609 0.006609686551588828 1e-05 1.7330688688670526 3.10566E-09 3.31748E-09
4.600885218861475 99.31417494293295 98.44399892685058 0.21754400402059296 0.6526320120617789 135.43376322660467 0.0021904627828363494 0.006571388348509048 1e-05 1.7160432398395395 3.10033E-09 3.31558E-09
4.686946991968999 97.43438998551711 96.58562754542908 0.21219061002200718 0.6365718300660215 134.18458416067656 0.0021777794273002346 0.006533338281900704 1e-05 1.699322497582506 3.09495E-09 3.31367E-09
4.773806237254393 95.60594120069227 94.77792550081618 0.20700392496902112 0.6210117749070634 132.95823820490224 0.0021651784645316816 0.006495535393595045 1e-05 1.6828983040071068 3.08952E-09 3.31175E-09
4.861462954717661 93.82697773280742 93.01906765922655 0.20197751839521785 0.6059325551856535 131.75410499668004 0.002152659323317356 0.006457977969952068 1e-05 1.666762623080381 3.08403E-09 3.30980E-09
4.949917144358798 92.0957312819048 91.3073103236674 0.1971052395593514 0.5913157186780541 130.5715864449055 0.0021402212330125566 0.00642066369903767 1e-05 1.6509077064902993 3.07851E-09 3.30784E-09
5.039168806177811 90.41051176234056 89.64098689133041 0.19238121775253814 0.5771436532576144 129.4101057394063 0.0021278633867071227 0.006383590160121368 1e-05 1.6353260805005159 3.07293E-09 3.30586E-09
5.129217940174691 88.76970327802508 88.01850381546267 0.18779986564060258 0.5633995969218077 128.26910641278084 0.0021155851456708926 0.006346755437012678 1e-05 1.6200105341808726 3.06730E-09 3.30387E-09
5.220064546349447 87.17176034610834 86.438336843588 0.18335587563008277 0.5500676268902482 127.148051451432 0.002103386175776229 0.006310158527328687 1e-05 1.6049541088372798 3.06163E-09 3.30186E-09
5.311708624702072 85.61520429524053 84.89902748706594 0.17904420204364938 0.5371326061309482 126.04642245281518 0.0020912664230318574 0.006273799269095572 1e-05 1.59015008811177 3.05590E-09 3.29984E-09
5.404150175232572 84.09861979257253 83.3991796740279 0.1748600296361561 0.5245800889084683 124.96371882611862 0.0020792259143781987 0.006237677743134596 1e-05 1.5755919881094846 3.05014E-09 3.29779E-09
5.497389197940944 82.62065150531076 81.93745655399748 0.1707987378283214 0.5123962134849642 123.89945703379023 0.002067264475847696 0.006201793427543088 1e-05 1.5612735471569525 3.04432E-09 3.29574E-09
5.591425692827183 81.18000094904055 80.51257745131727 0.16685587443081767 0.500567623292453 122.85316987149331 0.002055381528457468 0.006166144585372404 1e-05 1.5471887153087145 3.03846E-09 3.29366E-09
5.686259659891299 79.77542358481193 79.12331498944741 0.16302714884113143 0.4890814465233943 121.82440578424028 0.002043576097942141 0.0061307282938264235 1e-05 1.5333316441989044 3.03255E-09 3.29157E-09
5.781891099133283 78.40572618782363 77.768492412516 0.1593084438269065 0.4779253314807196 120.81272821660164 0.002031847054707173 0.00609554116412152 1e-05 1.5196966779473955 3.02659E-09 3.28946E-09
5.878320010553142 77.06976444189789 76.44698110887857 0.15569583325482608 0.4670874997644782 119.81771499502366 0.002020193449172971 0.006060580347518912 1e-05 1.5062783454383286 3.02058E-09 3.28734E-09
5.975546394150869 75.76644066080567 75.15769830649255 0.15218558857827955 0.4565567657348386 118.83895774042169 0.002008614727720816 0.006025844183162448 1e-05 1.4930713536006335 3.01453E-09 3.28520E-09
6.0735702499264725 74.49470154557689 73.89960488783038 0.14877416443662736 0.4463224933098821 117.87606130932878 0.0019971106850546314 0.0059913320551638945 1e-05 1.48007058083876 3.00843E-09 3.28304E-09
6.172391577879943 73.25353596835643 72.67170328639483 0.1454581704904008 0.4363745114712024 116.92864326199586 0.0019856812175351487 0.005957043652605446 1e-05 1.4672710699834175 3.00228E-09 3.28087E-09
6.27201037801129 72.04197287946447 71.47303547597015 0.14223435087357797 0.4267030526207338 115.99633335593724 0.0019743261488903755 0.005922978446671126 1e-05 1.4546680210816416 2.99609E-09 3.27868E-09
6.372426650320505 70.85907946463817 70.30268110793457 0.13909958917589874 0.41729876752769623 115.07877306351351 0.0019630453884927424 0.005889136165478227 1e-05 1.442256785266526 2.98985E-09 3.27648E-09
6.473640394807595 69.70395955792976 69.15975583495083 0.13605093074473193 0.40815279223419576 114.17561511223094 0.0019518393446739898 0.00585551803402197 1e-05 1.430032860667091 2.98356E-09 3.27426E-09
6.575651611472553 68.57575210835911 68.04340976882908 0.1330855848825096 0.3992567546475288 113.28652304651915 0.0019407090814289006 0.005822127244286702 1e-05 1.4179918894820647 2.97723E-09 3.27203E-09
6.678460300315388 67.47362943181072 66.95282593500349 0.13020087420180979 0.3906026226054294 112.41117080982524 0.0019296557084333462 0.0057889671253000385 1e-05 1.4061296534810173 2.97085E-09 3.26977E-09
6.782066461336094 66.39679522294361 65.88721862021634 0.1273941506818149 0.38218245204544465 111.54924234593437 0.0019186792111585752 0.005756037633475725 1e-05 1.394442065740487 2.96443E-09 3.26751E-09
6.886470094534668 65.34448268247289 64.84583167155148 0.12466275273034973 0.3739882581910492 110.700431218492 0.001907777789536125 0.005723333368608375 1e-05 1.3829251597337646 2.95796E-09 3.26522E-09
6.991671199911118 64.3159532456078 63.82793697596699 0.12200406741020234 0.36601220223060704 109.86444024776588 0.001896948754600541 0.005690846263801623 1e-05 1.3715750806431783 2.95145E-09 3.26292E-09
7.097669777465436 63.310496173987254 62.83283346754226 0.11941567661124942 0.3582470298337483 109.0409811637441 0.0018861908187084218 0.005658572456125266 1e-05 1.3603880866174216 2.94489E-09 3.26061E-09
7.204465827197629 62.3274286617131 61.85984684535285 0.11689545409006341 0.35068636227019023 108.22977427471649 0.00187550580218097 0.00562651740654291 1e-05 1.3493605645633542 2.93830E-09 3.25828E-09
7.312059349107691 61.36609419735349 60.9083283999274 0.11444144935652227 0.3433243480695668 107.43054815054157 0.0018648970714753056 0.005594691214425917 1e-05 1.3384890260737543 2.93164E-09 3.25593E-09
7.420450343195629 60.42585405124448 59.97764813267634 0.11205147964203319 0.33615443892609953 106.64303931984317 0.0018543631927321592 0.005563089578196477 1e-05 1.327769975871694 2.92484E-09 3.25357E-09
7.529638809461433 59.50608160956187 59.06719075460627 0.10972271373889943 0.3291681412166983 105.86699198042875 0.0018438907548782104 0.0055316722646346315 1e-05 1.3171998377636414 2.91830E-09 3.25119E-09
7.639624747905115 58.60624353656725 58.1764150866104 0.10745711248921198 0.32237133746763597 105.10215772225976 0.0018335437660692983 0.005500631298207895 1e-05 1.3067763008420785 2.91267E-09 3.24880E-09
7.750408158526663 57.7258760815897 57.30487920757194 0.10524921850444006 0.3157476555133202 104.34829526234472 0.001823258920413454 0.0054697767612403615 1e-05 1.29649894858305 2.90400E-09 3.24640E-09
7.861989041326089 56.863405065925846 56.451656995693625 0.10293701755805541 0.30881105267416625 103.60517019095971 0.0018102506777199344 0.0054307520331598035 1e-05 1.2863560441919142 2.88885E-09 3.24394E-09
7.97436739630338 56.023833462811496 55.61547182585619 0.10209040923882579 0.3062712277164774 102.87255472863637 0.0018222674695510294 0.005466802408653089 1e-05 1.2445669028752777 2.83479E-09 3.24173E-09
