# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4570881.00000013yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4570881.0yr
# Mtot: 0.03927241655110479, Mdot0: 1.6583227945089989e-09, Rc: 243.46717614370277, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
573.6233532000568 0.03773039047099565 0.03771839906163094 3.5974228094116184e-07 1.1631667083764224e-05 12.129257989104426 9.534549641560304e-06 0.0003082837717437829 1e-05 3.152417465538216e-05 -5.83540E-10 1.57045E-10
574.5802545914005 0.03751977168246339 0.03750784812503102 3.577067229712307e-07 1.1565850709403116e-05 12.11915379554239 9.533819288629135e-06 0.00030826015699900845 1e-05 3.1295517410218726e-05 -5.82484E-10 1.56429E-10
575.5379534549219 0.03731025738957927 0.03729840130890894 3.5568242011000354e-07 1.1500398250223438e-05 12.109066422423801 9.533100144448357e-06 0.00030823690467049665 1e-05 3.1068515797498633e-05 -5.81427E-10 1.55815E-10
576.4964497906213 0.037101842137133564 0.037090053159866944 3.536693179985625e-07 1.1435307948620175e-05 12.098995827782119 9.532392399583599e-06 0.00030821402091986937 1e-05 3.084315838891456e-05 -5.80369E-10 1.55203E-10
577.4557435984984 0.036894520495775664 0.03688279825035922 3.516673624933369e-07 1.1370578053951217e-05 12.088941969790298 9.53169624561463e-06 0.00030819151194153943 1e-05 3.0619433830448805e-05 -5.79309E-10 1.54592E-10
578.4158348785536 0.03668828706188963 0.03667663117856745 3.496764996654946e-07 1.1306206822517649e-05 12.078904806760203 9.531011875142162e-06 0.0003081693839629296 1e-05 3.0397330841910583e-05 -5.78247E-10 1.53984E-10
579.3767236307866 0.03648313645747105 0.03647154656827771 3.4769667580033833e-07 1.1242192517544261e-05 12.068884297142034 9.530339481794654e-06 0.0003081476432446935 1e-05 3.017683821648548e-05 -5.77184E-10 1.53377E-10
580.3384098551973 0.03627906333000415 0.03626753906875759 3.4572783739670555e-07 1.1178533409160136e-05 12.05888039952376 9.529679260235356e-06 0.0003081262960809429 1e-05 2.995794482029476e-05 -5.76119E-10 1.52772E-10
581.3008935517861 0.036076062352339525 0.03606460335463398 3.437699311663679e-07 1.111522777437922e-05 12.048893072630522 9.529031406169374e-06 0.00030810534879947615 1e-05 2.97406395919456e-05 -5.75053E-10 1.52169E-10
582.2641747205525 0.03587412822257303 0.035862734125771914 3.4182290403343713e-07 1.1052273897081126e-05 12.03892227532411 9.528396116350847e-06 0.00030808480776201046 1e-05 2.9524911542085768e-05 -5.73985E-10 1.51568E-10
583.2282533614971 0.035673255663924514 0.03566192610715339 3.3988670313376944e-07 1.0989670067991867e-05 12.028967966602362 9.527773588590303e-06 0.0003080646793644195 1e-05 2.9310749752965945e-05 -5.72916E-10 1.50969E-10
584.1931294746195 0.03547343942461803 0.03546217404875755 3.3796127581437587e-07 1.0927414584664808e-05 12.019030105598612 9.527164021762036e-06 0.0003080449700369722 1e-05 2.909814337800742e-05 -5.71845E-10 1.50372E-10
585.1588030599197 0.03527467427776209 0.035263472725440996 3.3604656963283413e-07 1.0865505751461625e-05 12.009108651581135 9.526567615811695e-06 0.00030802568624457784 1e-05 2.8887081641359868e-05 -5.70774E-10 1.49777E-10
586.1252741173977 0.035076955021230774 0.035065816936818886 3.3414253235670153e-07 1.0803941879533338e-05 11.99920356395259 9.525984571763925e-06 0.0003080068344870333 1e-05 2.8677553837472357e-05 -5.69700E-10 1.49183E-10
587.0925426470536 0.0348802764775454 0.03486920150714664 3.3224911196293176e-07 1.0742721286801448e-05 11.989314802249456 9.525415091730168e-06 0.0003079884212992751 1e-05 2.8469549330667205e-05 -5.68626E-10 1.48591E-10
588.0606086488873 0.03468463349375703 0.03467362128520245 3.3036625663729476e-07 1.0681842297939185e-05 11.9794423261415 9.52485937891655e-06 0.0003079704532516348 1e-05 2.8263057554711875e-05 -5.67550E-10 1.48002E-10
589.029472122899 0.034490020941329205 0.03447907114417008 3.284939147737971e-07 1.0621303244352764e-05 11.969586095431207 9.524317637631952e-06 0.0003079529369500995 1e-05 2.8058068012392286e-05 -5.66472E-10 1.47414E-10
589.9991330690887 0.034296433716021764 0.03428554598152263 3.2663203497410533e-07 1.056110246416273e-05 11.959746070053253 9.523790073296088e-06 0.00030793587903657325 1e-05 2.7854570275092422e-05 -5.65394E-10 1.46828E-10
590.969591487456 0.03410386673777487 0.03409304071890664 3.24780566046975e-07 1.0501238302185514e-05 11.949922210073959 9.523276892447928e-06 0.0003079192861891494 1e-05 2.765255398237791e-05 -5.64314E-10 1.46243E-10
591.9408473780013 0.03391231495059383 0.03390155030202691 3.2293945700767337e-07 1.0441709109914763e-05 11.940114475690727 9.52277830275395e-06 0.00030790316512237746 1e-05 2.7452008841580504e-05 -5.63233E-10 1.45661E-10
592.9129007407244 0.03372177332243462 0.03371106970053204 3.211086570774166e-07 1.0382513245503126e-05 11.930322827231539 9.522294513016833e-06 0.000307887522587544 1e-05 2.7252924627383948e-05 -5.62151E-10 1.45080E-10
593.8857515756255 0.033532236845089686 0.03352159390790026 3.1928811568279775e-07 1.0323649073743784e-05 11.920547225154396 9.521825733184063e-06 0.0003078723653729511 1e-05 2.7055291181409152e-05 -5.61067E-10 1.44502E-10
594.8593998827045 0.03334370053407482 0.03333311794132632 3.1747778245522495e-07 1.0265114966052263e-05 11.910787630046801 9.521372174356769e-06 0.00030785770030420187 1e-05 2.685909841180815e-05 -5.59982E-10 1.43925E-10
595.8338456619613 0.03315615942851616 0.033145636841608477 3.1567760723035647e-07 1.0206909300448184e-05 11.901044002625214 9.520934048798668e-06 0.00030784353424449 1e-05 2.6664336292861198e-05 -5.58896E-10 1.43350E-10
596.8090889133958 0.03296960859103808 0.03295914567303649 3.1388754004754294e-07 1.0149030461537212e-05 11.891316303734547 9.520511569945207e-06 0.00030782987409489474 1e-05 2.647099486456943e-05 -5.57809E-10 1.42776E-10
597.7851296370085 0.03278404310765144 0.0327736395232798 3.1210753114926584e-07 1.009147684049292e-05 11.88160449434761 9.520104952412758e-06 0.0003078167267946789 1e-05 2.6279064232251242e-05 -5.56721E-10 1.42205E-10
598.7619678327987 0.03259945808764281 0.032589113503276784 3.1033753098058516e-07 1.0034246835038912e-05 11.871908535564623 9.519714412008037e-06 0.0003078040993215929 1e-05 2.6088534566152847e-05 -5.55632E-10 1.41635E-10
599.7396035007671 0.032415848663463684 0.03240556274712406 3.085774901885803e-07 9.977338849430753e-06 11.862228388612655 9.519340165737568e-06 0.00030779199869218106 1e-05 2.589939610104284e-05 -5.54541E-10 1.41068E-10
600.7180366409133 0.03223320999062089 0.032222982411966826 3.0682735962180197e-07 9.920751294438255e-06 11.85256401484515 9.518982431817419e-06 0.0003077804319620963 1e-05 2.5711639135823955e-05 -5.53450E-10 1.40502E-10
601.6972672532372 0.03205153724756715 0.032041367677889496 3.0508709032972236e-07 9.864482587327681e-06 11.842915375741395 9.518641429683058e-06 0.0003077694062264186 1e-05 2.5525254033138296e-05 -5.52357E-10 1.39938E-10
602.6772953377391 0.031870825635592265 0.03186071374780686 3.0335663356218286e-07 9.808531151843904e-06 11.833282432905998 9.51831737999923e-06 0.00030775892861997485 1e-05 2.5340231218978962e-05 -5.51263E-10 1.39375E-10
603.6581208944187 0.03169107037871517 0.03168101584735621 3.016359407688528e-07 9.752895418192896e-06 11.823665148068383 9.518010504670173e-06 0.0003077490063176686 1e-05 2.51565611823062e-05 -5.50169E-10 1.38815E-10
604.6397439232765 0.031512266723576016 0.031502269224789395 2.999249635986805e-07 9.697573823023996e-06 11.814063483082299 9.517721026849858e-06 0.0003077396465348118 1e-05 2.497423447465948e-05 -5.49073E-10 1.38256E-10
605.622164424312 0.03133440993932942 0.031324469150866105 2.982236538993555e-07 9.642564809412487e-06 11.804477399925304 9.517449170952466e-06 0.0003077308565274628 1e-05 2.4793241709778374e-05 -5.47976E-10 1.37699E-10
606.6053823975254 0.03115749531753779 0.031147610918747234 2.9653196371676446e-07 9.587866826842042e-06 11.794906860698255 9.51719516266296e-06 0.0003077226435927687 1e-05 2.461357356321932e-05 -5.46878E-10 1.37144E-10
607.5893978429166 0.030981518172065427 0.03097168984388895 2.948498452944556e-07 9.53347833118739e-06 11.785351827624828 9.516959228947915e-06 0.00030771501506931566 1e-05 2.4435220771979452e-05 -5.45780E-10 1.36590E-10
608.5742107604856 0.030806473838973066 0.030796701263937295 2.93177251073097e-07 9.479397784696794e-06 11.775812263050998 9.516741598066325e-06 0.0003077079783374776 1e-05 2.425817413412405e-05 -5.44680E-10 1.36039E-10
609.5598211502327 0.03063235767641308 0.030622640538623413 2.915141336899465e-07 9.425623655974928e-06 11.766288129444561 9.516542499580841e-06 0.00030770154081978025 1e-05 2.4082424508414864e-05 -5.43579E-10 1.35489E-10
610.5462290121576 0.03045916506452523 0.030449503049659286 2.89860445978316e-07 9.372154419965543e-06 11.756779389394643 9.516362164368938e-06 0.000307695709981262 1e-05 2.3907962813930068e-05 -5.42478E-10 1.34941E-10
611.5334343462604 0.030286891405332753 0.03027728420063385 2.882161409670387e-07 9.318988557934243e-06 11.747286005611203 9.516200824634356e-06 0.0003076904933298439 1e-05 2.3734780029703403e-05 -5.41376E-10 1.34395E-10
612.5214371525409 0.03011553212263925 0.03010597941690992 2.865811718799402e-07 9.266124557451392e-06 11.737807940924533 9.516058713918715e-06 0.00030768589841670483 1e-05 2.3562867194360462e-05 -5.40273E-10 1.33850E-10
613.5102374309994 0.02994508266192582 0.029935584145521308 2.849554921353091e-07 9.213560912374988e-06 11.728345158284814 9.515936067113302e-06 0.0003076819328366632 1e-05 2.339221540574867e-05 -5.39168E-10 1.33308E-10
614.4998351816356 0.0297755384902491 0.02976609385507092 2.833390553453721e-07 9.161296122833688e-06 11.718897620761576 9.515833120471021e-06 0.0003076786042285627 1e-05 2.322281582057662e-05 -5.38064E-10 1.32767E-10
615.4902304044499 0.029606895096139334 0.02959750403562881 2.817318153157647e-07 9.10932869520972e-06 11.70946529154327 9.515750111618488e-06 0.0003076759202756642 1e-05 2.3054659654055683e-05 -5.36958E-10 1.32227E-10
616.481423099442 0.029439147989499537 0.02942981019863137 2.8013372604501104e-07 9.057657142122015e-06 11.700048133936749 9.515687279568354e-06 0.00030767388870604317 1e-05 2.2887738179541e-05 -5.35851E-10 1.31690E-10
617.473413266612 0.02927229270150463 0.029263007876780496 2.785447417239986e-07 9.00627998240928e-06 11.690646111366828 9.515644864731797e-06 0.00030767251729299446 1e-05 2.272204272817916e-05 -5.34744E-10 1.31154E-10
618.4662009059598 0.029106324784501522 0.029097092623943673 2.769648167354588e-07 8.955195741113161e-06 11.681259187375792 9.515623108931173e-06 0.00030767181385544097 1e-05 2.2557564688552873e-05 -5.33636E-10 1.30620E-10
619.4597860174854 0.028941239811909367 0.028932060015054252 2.753939056534463e-07 8.904402949461422e-06 11.671887325622912 9.515622255412888e-06 0.0003076717862583498 1e-05 2.2394295506327022e-05 -5.32527E-10 1.30088E-10
620.454168601189 0.028777033378120556 0.028767905646012462 2.738319632428204e-07 8.853900144851184e-06 11.662530489883995 9.515642548860417e-06 0.0003076724424131532 1e-05 2.223222668390271e-05 -5.31418E-10 1.29558E-10
621.4493486570706 0.02861370109840219 0.0286046251335869 2.722789444587284e-07 8.80368587083221e-06 11.653188644050923 9.515684235407514e-06 0.000307673790278176 1e-05 2.2071349780070592e-05 -5.30308E-10 1.29029E-10
622.4453261851299 0.028451238608797974 0.028442214115316437 2.7073480444609064e-07 8.753758677090256e-06 11.64386175213116 9.515747562651677e-06 0.00030767583785907063 1e-05 2.1911656409666735e-05 -5.29197E-10 1.28502E-10
623.442101185367 0.02828964156603063 0.028280668249412663 2.6919949853908484e-07 8.7041171194304e-06 11.634549778247333 9.515832779667725e-06 0.0003076785932092561 1e-05 2.175313824322286e-05 -5.28085E-10 1.27977E-10
624.4396736577821 0.02812890564740476 0.02811998321466274 2.6767298226063186e-07 8.654759759760422e-06 11.62525268663672 9.515940137021577e-06 0.000307682064430364 1e-05 2.1595787006632e-05 -5.26973E-10 1.27453E-10
625.438043602375 0.027969026550710444 0.027960154710333047 2.6615521132188617e-07 8.605685166074311e-06 11.615970441650829 9.516069886784299e-06 0.00030768625967269204 1e-05 2.143959448080933e-05 -5.25860E-10 1.26931E-10
626.4372110191458 0.027809999994126953 0.027801178456072894 2.646461416217209e-07 8.556891912435635e-06 11.606703007754938 9.51622228254621e-06 0.00030769118713566056 1e-05 2.12845525013533e-05 -5.24746E-10 1.26411E-10
627.4371759080946 0.027651821716127293 0.027643050191819087 2.631457292462218e-07 8.508378578961164e-06 11.597450349527625 9.51639757943138e-06 0.000307696855068281 1e-05 2.1130652958208566e-05 -5.23632E-10 1.25893E-10
628.4379382692213 0.02749448747538301 0.027485765677700735 2.6165393046817383e-07 8.460143751804279e-06 11.58821243166034 9.516596034112067e-06 0.0003077032717696232 1e-05 2.097788779533456e-05 -5.22518E-10 1.25376E-10
629.4394981025256 0.02733799305066962 0.027329320693944732 2.601707017465579e-07 8.412186023138698e-06 11.57898921895693 9.516817904823678e-06 0.00030771044558929863 1e-05 2.082624901037819e-05 -5.21402E-10 1.24861E-10
630.4418554080078 0.02718233424077234 0.027173711040781468 2.586959997260394e-07 8.364503991141933e-06 11.569780676333218 9.517063451379627e-06 0.000307718384927941 1e-05 2.067572865433974e-05 -5.20286E-10 1.24348E-10
631.4450101856679 0.027027506864392502 0.027018932538351286 2.572297812364646e-07 8.317096259979014e-06 11.56058676881653 9.517332935186597e-06 0.0003077270982376997 1e-05 2.0526318831248112e-05 -5.19170E-10 1.23837E-10
632.448962435506 0.026873506760054358 0.02686498102661128 2.5577200329235467e-07 8.269961439786127e-06 11.551407461545278 9.517626619259917e-06 0.00030773659402273706 1e-05 2.0378011697835087e-05 -5.18053E-10 1.23327E-10
633.4537121575221 0.026720329786012294 0.026711852365242546 2.54322623092401e-07 8.22309814665429e-06 11.542242719768517 9.51794476823917e-06 0.0003077468808397329 1e-05 2.0230799463207326e-05 -5.16936E-10 1.22819E-10
634.4592593517157 0.026567971820158614 0.02655954243355798 2.528815980189606e-07 8.176505002613052e-06 11.53309250884548 9.518287648403975e-06 0.0003077579672983949 1e-05 2.0084674388532512e-05 -5.15818E-10 1.22312E-10
635.4656040180874 0.0264164287599316 0.026408047130410346 2.514488856375547e-07 8.13018063561426e-06 11.523956794245166 9.5186555276901e-06 0.00030776986206197964 1e-05 1.993962878671713e-05 -5.14700E-10 1.21807E-10
636.4727461566368 0.026265696522224404 0.02625736237410119 2.500244436963657e-07 8.084123679515818e-06 11.514835541545912 9.519048675705612e-06 0.0003077825738478145 1e-05 1.9795655022084e-05 -5.13581E-10 1.21304E-10
637.4806857673643 0.026115771043293913 0.026107484102289722 2.4860823012573467e-07 8.038332774065412e-06 11.505728716434929 9.519467363747356e-06 0.0003077961114278309 1e-05 1.9652745510060634e-05 -5.12461E-10 1.20803E-10
638.4894228502696 0.025966648278670516 0.025958408271902593 2.4720020303766124e-07 7.992806564884372e-06 11.496636284707904 9.519911864817612e-06 0.0003078104836291025 1e-05 1.951089271686543e-05 -5.11342E-10 1.20303E-10
639.4989574053528 0.025818324203068063 0.025810130859043885 2.458003207253035e-07 7.947543703451473e-06 11.487558212268558 9.520382453640984e-06 0.0003078256993343915 1e-05 1.9370089159193845e-05 -5.10222E-10 1.19805E-10
640.5092894326137 0.02567079481029435 0.0256626478589056 2.44408541662477e-07 7.902542847086748e-06 11.478494465128215 9.52087940668147e-06 0.00030784176748270054 1e-05 1.9230327403905386e-05 -5.09101E-10 1.19309E-10
641.5204189320525 0.025524056113161973 0.025515955285678533 2.43024824503155e-07 7.857802658935337e-06 11.469445009405396 9.521403002159775e-06 0.00030785869706983246 1e-05 1.9091600067717613e-05 -5.07980E-10 1.18814E-10
642.5323459036694 0.02537810414339981 0.025370049172463778 2.4164912808096995e-07 7.813321807951356e-06 11.460409811325357 9.521953520070831e-06 0.0003078764971489566 1e-05 1.8953899816900447e-05 -5.06859E-10 1.18321E-10
643.545070347464 0.02523293495156482 0.02522492557118453 2.402814114087158e-07 7.769098968881804e-06 11.45138883721973 9.522531242201565e-06 0.0003078951768311836 1e-05 1.8817219366967116e-05 -5.05738E-10 1.17829E-10
644.5585922634366 0.025088544606954255 0.025080580552498326 2.389216336778475e-07 7.725132822250395e-06 11.442382053526048 9.52313645214881e-06 0.0003079147452861446 1e-05 1.8681551482371037e-05 -5.04616E-10 1.17340E-10
645.5729116515869 0.0249449291975184 0.0249370102057098 2.3756975425798488e-07 7.681422054341505e-06 11.433389426787357 9.523769435337547e-06 0.0003079352117425804 1e-05 1.8546888976208888e-05 -5.03494E-10 1.16852E-10
646.5880285119152 0.024802084829773616 0.024794210638683735 2.3622573269641354e-07 7.637965357184032e-06 11.424410923651802 9.524430479039279e-06 0.00030795658548893643 1e-05 1.841322470991406e-05 -5.02371E-10 1.16365E-10
647.6039428444212 0.024660007628716063 0.02465217797775881 2.3488952871758775e-07 7.59476142853533e-06 11.415446510872204 9.525119872390623e-06 0.0003079788758739632 1e-05 1.8280551592959707e-05 -5.01248E-10 1.15880E-10
648.6206546491053 0.0245186937377355 0.02451090836766141 2.335611022226323e-07 7.551808971865104e-06 11.406496155305652 9.525837906412202e-06 0.0003080020923073276 1e-05 1.814886258256497e-05 -5.00125E-10 1.15397E-10
649.6381639259672 0.02437813931852988 0.024370397971420252 2.3224041328884645e-07 7.5091066963393624e-06 11.3975598239131 9.52658487402769e-06 0.0003080262442602284 1e-05 1.801815068339793e-05 -4.99002E-10 1.14916E-10
650.656470675007 0.024238340551020084 0.024230642970281113 2.309274221692057e-07 7.466653316804311e-06 11.388637483758968 9.527361070083116e-06 0.0003080513412660205 1e-05 1.7888408947281663e-05 -4.97879E-10 1.14436E-10
651.6755748962245 0.02409929363326528 0.02409163956362222 2.2962208929186494e-07 7.424447553770292e-06 11.379729102010709 9.528166791366357e-06 0.00030807739292084525 1e-05 1.7759630472901473e-05 -4.96755E-10 1.13958E-10
652.6954765896198 0.02396099478137849 0.023953383968869833 2.2832437525966032e-07 7.382488133395676e-06 11.370834645938432 9.529002336626889e-06 0.0003081044088842691 1e-05 1.7631808405517184e-05 -4.95631E-10 1.13481E-10
653.7161757551933 0.023823440229442754 0.023815872421414433 2.270342408496121e-07 7.340773787470784e-06 11.361954082914501 9.529868006595728e-06 0.00030813239887992824 1e-05 1.7504935936674347e-05 -4.94507E-10 1.13006E-10
654.7376723929445 0.02368662622942775 0.023679101174527335 2.2575164701242887e-07 7.299303253401861e-06 11.353087380413118 9.530764104005658e-06 0.00030816137269618266 1e-05 1.737900630391331e-05 -4.93383E-10 1.12532E-10
655.7599665028737 0.023550549051106585 0.023543066499277517 2.244765548720071e-07 7.2580752741948895e-06 11.344234506009938 9.531690933611566e-06 0.0003081913401867737 1e-05 1.7254012790490195e-05 -4.92258E-10 1.12061E-10
656.7830580849806 0.023415204981973244 0.023407764684449082 2.2320892572493523e-07 7.2170885984395655e-06 11.335395427381677 9.532648802211125e-06 0.00030822231127149277 1e-05 1.7129948725089457e-05 -4.91134E-10 1.11590E-10
657.8069471392655 0.02328059032716022 0.023273192036458886 2.2194872103999474e-07 7.176341980293156e-06 11.326570112305708 9.533638018665662e-06 0.0003082542959368561 1e-05 1.7006807481539213e-05 -4.90009E-10 1.11122E-10
658.8316336657281 0.023146701409356832 0.02313934487927491 2.2069590245766172e-07 7.135834179464389e-06 11.317758528659692 9.534658893921166e-06 0.0003082873042367841 1e-05 1.6884582478535023e-05 -4.88884E-10 1.10655E-10
659.8571176643687 0.023013534568727633 0.023006219554334646 2.1945043178960734e-07 7.095563961197297e-06 11.308960644421138 9.53571174102963e-06 0.00030832134629329104 1e-05 1.6763267179359724e-05 -4.87760E-10 1.10190E-10
660.8833991351872 0.02288108616283151 0.022873812420464237 2.1821227101820017e-07 7.055530096255132e-06 11.300176427667083 9.536796875170573e-06 0.00030835643229718153 1e-05 1.664285509160404e-05 -4.86635E-10 1.09726E-10
661.9104780781834 0.022749352566540974 0.022742119853797774 2.1698138229600507e-07 7.015731360904157e-06 11.29140584657365 9.53791461367276e-06 0.00030839257250875226 1e-05 1.6523339766892638e-05 -4.85510E-10 1.09264E-10
662.9383544933577 0.022618330171961853 0.02261113824769701 2.157577279452835e-07 6.976166536897494e-06 11.282648869415695 9.539065276036214e-06 0.00030842977725850396 1e-05 1.6404714800608803e-05 -4.84385E-10 1.08803E-10
663.9670283807096 0.022488015388353627 0.02248086401267171 2.1454127045749275e-07 6.936834411458925e-06 11.273905464566415 9.540249183954314e-06 0.00030846805694785583 1e-05 1.628697383161881e-05 -4.83260E-10 1.08344E-10
664.9964997402396 0.02235840464204975 0.022351293576299988 2.1333197249278357e-07 6.897733777266663e-06 11.265175600496962 9.541466661336261e-06 0.0003085074220498722 1e-05 1.6170110542005243e-05 -4.82134E-10 1.07887E-10
666.0267685719475 0.02222949437637878 0.022222423383149465 2.1212979687949946e-07 6.858863432437143e-06 11.256459245776066 9.542718034329656e-06 0.0003085478831099919 1e-05 1.6054118656793557e-05 -4.81009E-10 1.07431E-10
667.0578348758332 0.022101281051585573 0.02209424989469845 2.1093470661367343e-07 6.820222180508768e-06 11.247756369069673 9.544003631343384e-06 0.00030858945074676913 1e-05 1.5938991943685153e-05 -4.79884E-10 1.06976E-10
668.0896986518967 0.021973761144753072 0.02196676958925779 2.097466648585242e-07 6.7818088304256096e-06 11.239066939140548 9.545323783070602e-06 0.00030863213565261586 1e-05 1.5824724212787463e-05 -4.78759E-10 1.06524E-10
669.1223599001382 0.021846931149724264 0.021839978961892798 2.085656349439518e-07 6.743622196521102e-06 11.230390924847905 9.546678822512065e-06 0.0003086759485945565 1e-05 1.571130931635066e-05 -4.77634E-10 1.06073E-10
670.1558186205574 0.02172078757702483 0.021713874524345964 2.0739158036603295e-07 6.705661098501726e-06 11.221728295147061 9.548069084999546e-06 0.000308720900414985 1e-05 1.5598741148504563e-05 -4.76509E-10 1.05623E-10
671.1900748131546 0.021595326953785823 0.021588452804959603 2.0622446478651432e-07 6.667924361430623e-06 11.21307901908902 9.549494908219559e-06 0.0003087670020324321 1e-05 1.5487013644992457e-05 -4.75385E-10 1.05175E-10
672.2251284779297 0.021470545823667028 0.021463710348599285 2.050642520323061e-07 6.630410815711225e-06 11.204443065820149 9.550956632237237e-06 0.00030881426444233703 1e-05 1.5376120782910983e-05 -4.74260E-10 1.04729E-10
673.2609796148826 0.021346440746780482 0.021339643716577317 2.039109060949738e-07 6.593119297070813e-06 11.195820404581779 9.552454599520441e-06 0.00030886269871782733 1e-05 1.5266056580449336e-05 -4.73135E-10 1.04284E-10
674.2976282240134 0.0212230082996144 0.021216249486576726 2.0276439113022808e-07 6.556048646544036e-06 11.187211004709868 9.553989154964053e-06 0.0003089123160105041 1e-05 1.5156815096634758e-05 -4.72011E-10 1.03840E-10
675.3350743053219 0.02110024507495768 0.021093524252575765 2.0162467145741717e-07 6.519197710456483e-06 11.178614835634605 9.555560645914516e-06 0.00030896312755123573 1e-05 1.50483904310689e-05 -4.70886E-10 1.03398E-10
676.3733178588085 0.02097814768182438 0.020971464624772413 2.0049171155901284e-07 6.4825653404080755e-06 11.170031866880066 9.55716942219452e-06 0.00030901514465095587 1e-05 1.4940776723673773e-05 -4.69762E-10 1.02958E-10
677.412358884473 0.020856712745378987 0.02085006722950965 1.9936547608009919e-07 6.446150393256535e-06 11.161462068063871 9.558815836127896e-06 0.00030906837870146837 1e-05 1.4833968154442939e-05 -4.68638E-10 1.02519E-10
678.4521973823154 0.02073593690686178 0.020729328709200853 1.982459298278598e-07 6.409951731100794e-06 11.152905408896792 9.560500242564769e-06 0.0003091228411762606 1e-05 1.4727958943178265e-05 -4.67514E-10 1.02082E-10
679.4928333523353 0.0206158168235146 0.020609245722255563 1.9713303777106007e-07 6.373968221264271e-06 11.144361859182421 9.562222998906754e-06 0.00030917854363131814 1e-05 1.4622743349245968e-05 -4.66390E-10 1.01647E-10
680.5342667945334 0.02049634916850701 0.020489814943005693 1.9602676503953418e-07 6.338198736278266e-06 11.135831388816788 9.563984465132583e-06 0.0003092354977059532 1e-05 1.4518315671323995e-05 -4.65266E-10 1.01212E-10
681.5764977089092 0.02037753063086287 0.02037103306163208 1.9492707692366478e-07 6.3026421538651556e-06 11.127313967788053 9.565785003823634e-06 0.00030929371512363054 1e-05 1.4414670247149573e-05 -4.64143E-10 1.00780E-10
682.619526095463 0.020259357915387105 0.02025289678409131 1.9383393887386558e-07 6.2672973569216475e-06 11.118809566176104 9.567624980189896e-06 0.00030935320769280637 1e-05 1.4311801453275267e-05 -4.63020E-10 1.00349E-10
683.6633519541947 0.02014182774259304 0.02013540283204304 1.9274731650005917e-07 6.232163233501908e-06 11.110318154152232 9.569504762095888e-06 0.00030941398730776677 1e-05 1.4209703704820424e-05 -4.61897E-10 9.99191E-11
684.7079752851041 0.020024936848629927 0.020018547942777555 1.9166717557115698e-07 6.1972386768007365e-06 11.101839701978788 9.571424720086971e-06 0.00030947606594947845 1e-05 1.4108371455225773e-05 -4.60774E-10 9.94910E-11
685.7533960881916 0.01990868198521077 0.01990232886914362 1.9059348201453336e-07 6.162522585136572e-06 11.093374180008817 9.573385227415674e-06 0.0003095394556864398 1e-05 1.400779919600914e-05 -4.59652E-10 9.90644E-11
686.7996143634567 0.019793059919540796 0.019786742379476946 1.895262019155016e-07 6.128013861934546e-06 11.084921558685732 9.575386660068205e-06 0.0003096041686755383 1e-05 1.3907981456523046e-05 -4.58530E-10 9.86394E-11
687.8466301108999 0.019678067434245845 0.01967178525752862 1.8846530151678745e-07 6.093711415709455e-06 11.076481808542946 9.577429396791287e-06 0.000309670217162918 1e-05 1.3808912803712791e-05 -4.57408E-10 9.82158E-11
688.894443330521 0.019563701327301522 0.019557454302394257 1.874107472179989e-07 6.059614160048624e-06 11.068054900203558 9.579513819118859e-06 0.00030973761348484277 1e-05 1.3710587841877972e-05 -4.56287E-10 9.77937E-11
689.9430540223199 0.019449958411962384 0.019443746328443215 1.8636250557509706e-07 6.025721013594799e-06 11.059640804379994 9.581640311399216e-06 0.00030980637006857434 1e-05 1.3613001212429378e-05 -4.55166E-10 9.73731E-11
690.9924621862965 0.019336835516691634 0.019330658165248305 1.853205432998643e-07 5.992030900028941e-06 11.051239491873668 9.583809260822169e-06 0.00030987649943324986 1e-05 1.3516147593653586e-05 -4.54045E-10 9.69541E-11
692.0426678224512 0.019224329485091007 0.019218186657515696 1.8428482725936876e-07 5.958542748052918e-06 11.04285093357465 9.58602105744633e-06 0.0003099480141907644 1e-05 1.3420021700476363e-05 -4.52924E-10 9.65365E-11
693.0936709307836 0.01911243717583125 0.0191063286650154 1.832553244754302e-07 5.925255491372238e-06 11.034475100461329 9.588276094226583e-06 0.00031002092704665926 1e-05 1.3324618284225975e-05 -4.51804E-10 9.61203E-11
694.145471511294 0.01900115546258254 0.018995081062511736 1.822320021240807e-07 5.8921680686786046e-06 11.026111963600075 9.590574767041702e-06 0.00031009525080101475 1e-05 1.3229932132400976e-05 -4.50685E-10 9.57057E-11
