# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1584.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1584.0000000000002yr
# Mtot: 0.04999520783806277, Mdot0: 3.175663086494965e-09, Rc: 150.04896203442266, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.758976066600696 264.8820346469405 262.1982751678115 0.6709398697822365 2.0128196093467094 219.03709975728987 0.0025329761253024496 0.007598928375907348 1e-05 2.826038511905937 3.27639E-09 3.38080E-09
1.8123414804154725 256.99068849794065 254.3979056122379 0.6481957214256866 1.94458716427706 215.7881691354719 0.0025222537252779912 0.007566761175833974 1e-05 2.783247497143063 3.27304E-09 3.37960E-09
1.8665043664081211 249.4428259426232 246.93686357135792 0.6264905928163172 1.8794717784489516 212.63421119517955 0.0025115598752895084 0.007534679625868525 1e-05 2.7416923053033173 3.26965E-09 3.37837E-09
1.9214647245786423 242.21882133267474 239.7957496977003 0.6057679087436143 1.8173037262308431 209.57112156627142 0.0025009118011998918 0.007502735403599675 1e-05 2.7013195977869633 3.26621E-09 3.37713E-09
1.9772225549270346 235.30043325239907 232.9565387769273 0.5859736188679483 1.757920856603845 206.59502902113655 0.002490321036678218 0.007470963110034654 1e-05 2.662079146323649 3.26273E-09 3.37587E-09
2.0337778574532988 228.67067912314528 226.40246046641343 0.5670546641829601 1.7011639925488804 203.70227915234997 0.002479787379638585 0.007439362138915755 1e-05 2.623923565736674 3.25922E-09 3.37459E-09
2.0911306321574346 222.31372709802616 220.1178909986561 0.5489590248425169 1.646877074527551 200.8894194026692 0.0024692988238214416 0.007407896471464325 1e-05 2.586808059443682 3.25566E-09 3.37330E-09
2.1492808790394426 216.21480513303695 214.08825714980568 0.5316369958078204 1.5949109874234613 198.153185318433 0.0024588371526209976 0.007376511457862993 1e-05 2.550690205641174 3.25205E-09 3.37199E-09
2.2082285980993226 210.36012297189225 208.29995215410867 0.5150427044458973 1.545128113337692 195.49048791128567 0.002448385640631689 0.0073451569218950675 1e-05 2.5155297942504977 3.24838E-09 3.37066E-09
2.267973789337075 204.73680147579577 202.74026163599356 0.4991349599505541 1.4974048798516624 192.89840202535663 0.002437934735488004 0.007313804206464012 1e-05 2.48128870459566 3.24465E-09 3.36931E-09
2.328516452752698 199.33280554720614 197.39729707214929 0.48387711876421285 1.4516313562926386 190.374155617795 0.0024274836118213404 0.007282450835464021 1e-05 2.4479308043430343 3.24087E-09 3.36795E-09
2.3898565883461935 194.13687964452672 192.25993474449095 0.4692362250089437 1.407708675026831 187.9151198700743 0.0024170380499992385 0.007251114149997715 1e-05 2.415421852638768 3.23704E-09 3.36657E-09
2.451994196117561 189.13848634225707 187.31775885953587 0.4551818706802979 1.3655456120408938 185.5188000559099 0.002406606288773084 0.007219818866319252 1e-05 2.383729396826475 3.23316E-09 3.36517E-09
2.5149292760668 184.32774855758785 182.56100806030236 0.4416851243213753 1.325055372964126 183.18282709909985 0.002396194429637834 0.007188583288913502 1e-05 2.3528226575043156 3.22924E-09 3.36375E-09
2.5786618281939107 179.69539632685186 177.98052513033105 0.4287177991302037 1.2861533973906112 180.90494976123452 0.002385802908107894 0.007157408724323681 1e-05 2.3226724031599217 3.22528E-09 3.36232E-09
2.6431918524988935 175.23271953344118 173.5677103708507 0.4162522906476193 1.248756871942858 178.6830274051225 0.0023754256154666495 0.007126276846399948 1e-05 2.293250824364734 3.22126E-09 3.36087E-09
2.708519348981749 170.93152758398918 169.3144794952906 0.40426202217464136 1.212786066523924 176.51502328503446 0.002365052415365577 0.007095157246096731 1e-05 2.2645314229912197 3.21719E-09 3.35940E-09
2.7746443176424758 166.78411552108946 165.21322659175405 0.39272223233385056 1.1781666970015516 174.39899831955879 0.002354674071369775 0.0070640222141093246 1e-05 2.2364889290380976 3.21307E-09 3.35791E-09
2.841566758481074 162.78323456457684 161.25679192579975 0.3816106596942755 1.1448319790828265 172.33310530704838 0.0023442872401143303 0.0070328617203429915 1e-05 2.209099247701849 3.20889E-09 3.35641E-09
2.9092866714975445 158.92206413597097 157.4384333859004 0.37090768751764713 1.1127230625529414 170.31558354739084 0.002333896740733904 0.007001690222201712 1e-05 2.1823394255918456 3.20466E-09 3.35489E-09
2.977804056691886 155.1941823325349 153.7517995834977 0.360595687259297 1.0817870617778909 168.3447538371876 0.0023235129167834905 0.006970538750350471 1e-05 2.1561876123465056 3.20038E-09 3.35335E-09
3.0471189140641006 151.5935339479315 150.19090286611214 0.3506577704548359 1.0519733113645078 166.41901380844186 0.0023131446396340224 0.006939433918902067 1e-05 2.130622994824342 3.19606E-09 3.35179E-09
3.117231243614187 148.11439940492843 146.75009230606537 0.34107677471576436 1.023230324147293 164.53683358356008 0.0023027928147843213 0.006908378444352964 1e-05 2.1056257046687237 3.19169E-09 3.35022E-09
3.1881410453421446 144.7513701493292 143.4240287740212 0.3318353438269993 0.9955060314809978 162.69675172190486 0.0022924504513129615 0.006877351353938885 1e-05 2.0811767298246333 3.18727E-09 3.34863E-09
3.2598483192479746 141.4993323429841 140.20766420824052 0.3229170336858945 0.9687511010576834 160.89737143532733 0.0022821099459548475 0.0068463298378645425 1e-05 2.057257863348676 3.18279E-09 3.34703E-09
3.332353065331676 138.35345420506553 137.09622484119038 0.3143073409687872 0.9429220229063617 159.13735705208362 0.0022717708262124437 0.006815312478637332 1e-05 2.033851690742359 3.17826E-09 3.34540E-09
3.405655283593249 135.30917041884337 134.08519591975676 0.30599362477165193 0.9179808743149557 157.41543071032225 0.002261440402187543 0.006784321206562628 1e-05 2.010941583353903 3.17369E-09 3.34376E-09
3.4797549740326943 132.36216195273624 131.170305732812 0.2979640549810572 0.8938921649431716 155.73036926393888 0.002251127139245836 0.006753381417737509 1e-05 1.988511666402236 3.16908E-09 3.34210E-09
3.5546521366500112 129.508335219311 128.34750880609687 0.2902066033035302 0.8706198099105906 154.0810013850562 0.0022408334012794682 0.006722500203838405 1e-05 1.9665467586906284 3.16443E-09 3.34043E-09
3.630346771445201 126.74380397256256 125.61296920992154 0.2827086906602562 0.8481260719807687 152.46620484870172 0.0022305523567957364 0.006691657070387209 1e-05 1.9450322977046117 3.15973E-09 3.33874E-09
3.706838878418262 124.06487462049131 122.96304491464511 0.275457426461553 0.8263722793846591 150.8849039864584 0.002220269252712861 0.006660807758138583 1e-05 1.9239542648512455 3.15496E-09 3.33703E-09
3.7841284575691945 121.46803764399401 120.39427513579994 0.2684406270485143 0.8053218811455428 149.336067296944 0.0022099692417463478 0.006629907725239043 1e-05 1.9032991427287327 3.15012E-09 3.33530E-09
3.862215508897999 118.949966440659 117.90337259981494 0.2616484602110119 0.7849453806330358 147.81870520196685 0.002199651399998851 0.006598954199996553 1e-05 1.8830539386620235 3.14523E-09 3.33356E-09
3.9411000324046754 116.50751501066867 115.4872188114444 0.2550740498060693 0.7652221494182078 146.33186793809963 0.002189335595928829 0.006568006787786487 1e-05 1.8632062491356167 3.14030E-09 3.33180E-09
4.020782028089223 114.13770541316238 113.14285758646925 0.24871195667328236 0.746135870019847 144.87464357423227 0.002179051661963767 0.006537154985891302 1e-05 1.8437442913497624 3.13536E-09 3.33002E-09
4.101261495951644 111.83770499449025 110.86748297674063 0.24255550443740295 0.7276665133122089 143.44615614640756 0.0021688168981056307 0.006506450694316893 1e-05 1.824656836188824 3.13037E-09 3.32823E-09
4.182538435991935 109.60479436950631 108.65841895483445 0.23659385366796437 0.709781561003893 142.04556390192553 0.0021586086177064925 0.006475825853119477 1e-05 1.80593299247505 3.12530E-09 3.32642E-09
4.2646128482101 107.43634995882715 106.51309994272466 0.2308125040256211 0.6924375120768633 140.6720576453182 0.002148365093509556 0.0064450952805286685 1e-05 1.7875619856066784 3.12011E-09 3.32459E-09
4.3474847326061345 105.32989067895572 104.42907635736282 0.22520358039822466 0.675610741194674 139.32485917936742 0.002138078554402402 0.006414235663207205 1e-05 1.7695333411446863 3.11487E-09 3.32274E-09
4.431154089180043 103.28313245562072 102.40403630882675 0.21977403669849244 0.6593221100954774 138.00321983485338 0.0021278792719898014 0.006383637815969404 1e-05 1.7518373501229283 3.10979E-09 3.32088E-09
4.515620917931821 101.29394329817875 100.43583594110518 0.21452683926839217 0.6435805178051766 136.70641908319882 0.002117864427855178 0.006353593283565534 1e-05 1.734465704738187 3.10491E-09 3.31901E-09
4.600885218861475 99.36015494294283 98.5224369726569 0.20942949257147978 0.6282884777144393 135.43376322660467 0.002107781461207904 0.006323344383623712 1e-05 1.717410545919336 3.09794E-09 3.31712E-09
4.686946991968999 97.47890509239038 96.66126389501721 0.2044102993432893 0.6132308980298679 134.18458416067656 0.0020969695869024123 0.006290908760707236 1e-05 1.700653239575456 3.09005E-09 3.31519E-09
4.773806237254393 95.65278352933439 94.8502278598012 0.2006389173832971 0.6019167521498914 132.95823820490224 0.0020975753133390626 0.006292725940017188 1e-05 1.6841821210633319 3.03861E-09 3.31337E-09
4.861462954717661 93.88443536135335 93.07640625195789 0.20200727734886784 0.6060218320466034 131.75410499668004 0.0021516588619972916 0.006454976585991874 1e-05 1.3011900444452131 2.96889E-09 3.31183E-09
4.949917144358798 92.16049511864688 91.33438724471448 0.20652696848309926 0.6195809054492978 130.5715864449055 0.002240948990315402 0.0067228469709462065 1e-05 0.9234027341011137 2.95336E-09 3.31017E-09
5.039168806177811 90.47336412322241 89.63690879533401 0.20911383197210062 0.6273414959163018 129.4101057394063 0.002311330345661657 0.006933991036984971 1e-05 0.6570276007017315 2.96525E-09 3.30816E-09
5.129217940174691 88.82869322470641 87.9890212770858 0.20991798690515265 0.629753960715458 128.26910641278084 0.002363177699509003 0.007089533098527009 1e-05 0.4700761977294142 2.98061E-09 3.30607E-09
5.220064546349447 87.2272196303512 86.38961351622187 0.20940152853233232 0.628204585596997 127.148051451432 0.0024006443105687378 0.007201932931706213 1e-05 0.338908884831181 2.99250E-09 3.30396E-09
5.311708624702072 85.66785482988143 84.83601851349232 0.2079590790972798 0.6238772372918394 126.04642245281518 0.0024275042197594806 0.007282512659278442 1e-05 0.24656387685268139 3.00006E-09 3.30187E-09
5.404150175232572 84.14910833097525 83.32554619966164 0.2058905328284024 0.6176715984852071 124.96371882611862 0.002446734575232738 0.007340203725698214 1e-05 0.18115539131355 3.00393E-09 3.29977E-09
5.497389197940944 82.66946928012862 81.85582264602844 0.2034116585250476 0.6102349755751428 123.89945703379023 0.0024605414828027927 0.007381624448408378 1e-05 0.13446512701721808 3.00498E-09 3.29768E-09
5.591425692827183 81.22750015403477 80.4248072547952 0.20067322480989327 0.6020196744296799 122.85316987149331 0.0024705084414680875 0.0074115253244042625 1e-05 0.10084244510102533 3.00398E-09 3.29559E-09
5.686259659891299 79.82185139556707 79.03073571752167 0.19777891951135115 0.5933367585340535 121.82440578424028 0.0024777540993284313 0.007433262297985294 1e-05 0.07640317944988194 3.00150E-09 3.29349E-09
5.781891099133283 78.45125540594209 77.67205761401621 0.19479944798146914 0.5843983439444074 120.81272821660164 0.0024830634892136416 0.007449190467640925 1e-05 0.05846861251580353 2.99797E-09 3.29137E-09
5.878320010553142 77.11451664440791 76.34738544066578 0.1917828009355345 0.5753484028066035 119.81771499502366 0.002486987006867817 0.0074609610206034516 1e-05 0.045181017464646686 2.99368E-09 3.28925E-09
5.975546394150869 75.81050249318197 75.05545670846706 0.18876144617872714 0.5662843385361814 118.83895774042169 0.002489911555403599 0.007469734666210797 1e-05 0.035242959009458945 2.98884E-09 3.28711E-09
6.0735702499264725 74.53813586027724 73.79510679584415 0.1857572661082732 0.5572717983248197 117.87606130932878 0.002492110433999554 0.0074763313019986614 1e-05 0.027741145225331203 2.98359E-09 3.28496E-09
6.172391577879943 73.29638940867034 72.56524974376747 0.18278491622571746 0.5483547486771524 116.92864326199586 0.0024937779022999947 0.0074813337068999845 1e-05 0.02202730585129607 2.97805E-09 3.28279E-09
6.27201037801129 72.08428105534286 71.36486464347884 0.1798541029660035 0.5395623088980105 115.99633335593724 0.002495053017563151 0.007485159052689453 1e-05 0.017637336835796172 2.97228E-09 3.28061E-09
6.372426650320505 70.90087039769713 70.19298587718906 0.1769711301270182 0.5309133903810547 115.07877306351351 0.0024960360731025137 0.007488108219307541 1e-05 0.014236115958191888 2.96633E-09 3.27841E-09
6.473640394807595 69.74525580109501 69.04869599170176 0.17413995234831048 0.5224198570449314 114.17561511223094 0.002496799966508639 0.0074903998995259164 1e-05 0.011579588816958501 2.96024E-09 3.27620E-09
6.575651611472553 68.61657195691872 67.93112037172384 0.1713628962987196 0.5140886888961588 113.28652304651915 0.002497398098032509 0.0074921942940975265 1e-05 0.009488529469200063 2.95403E-09 3.27397E-09
6.678460300315388 67.513987779687 66.83942315077164 0.16864115722884065 0.505923471686522 112.41117080982524 0.0024978698900019634 0.00749360967000589 1e-05 0.007830240919565372 2.94773E-09 3.27173E-09
6.782066461336094 66.43670455393506 65.77280398206058 0.16597514296861818 0.49792542890585456 111.54924234593437 0.002498244668861852 0.007494734006585556 1e-05 0.006505692375481456 2.94134E-09 3.26947E-09
6.886470094534668 65.38395427037192 64.7304954154233 0.1633647137371507 0.49009414121145206 110.700431218492 0.002498544414453957 0.00749563324336187 1e-05 0.005440406447132479 2.93488E-09 3.26720E-09
6.991671199911118 64.35499811007845 63.71176070868331 0.1608093503487876 0.48242805104636277 109.86444024776588 0.0024987857209431523 0.007496357162829457 1e-05 0.004577952298860997 2.92836E-09 3.26491E-09
7.097669777465436 63.34912504825201 62.71589195673318 0.15830827287970908 0.4749248186391273 109.0409811637441 0.0024989812054882874 0.0074969436164648625 1e-05 0.0038752635518646684 2.92178E-09 3.26260E-09
7.204465827197629 62.365650557456156 61.74220845813837 0.15586052482944704 0.4675815744883411 108.22977427471649 0.002499140527458397 0.00749742158237519 1e-05 0.0032992436432168044 2.91514E-09 3.26028E-09
7.312059349107691 61.4039153959501 60.79005526359684 0.1534650330883153 0.46039509926494593 107.43054815054157 0.00249927113114414 0.007497813393432421 1e-05 0.0028242863902353523 2.90845E-09 3.25794E-09
7.420450343195629 60.463284470389134 59.85880186710372 0.15112065082135298 0.4533619524640589 106.64303931984317 0.002499378790700028 0.007498136372100084 1e-05 0.0024304519575709563 2.90171E-09 3.25559E-09
7.529638809461433 59.543145764764006 58.947841011899214 0.14882618821619742 0.4464785646485922 105.86699198042875 0.002499468012727481 0.007498404038182443 1e-05 0.0021021155790394903 2.89492E-09 3.25322E-09
7.639624747905115 58.64290932918267 58.056587590961364 0.14658043455532682 0.4397413036659804 105.10215772225976 0.002499542335673027 0.007498627007019081 1e-05 0.0018269596998801486 2.88808E-09 3.25083E-09
7.750408158526663 57.76200632333991 57.1844776271279 0.14438217405300394 0.43314652215901184 104.34829526234472 0.0024996045539828035 0.007498813661948411 1e-05 0.0015952173075858152 2.88120E-09 3.24843E-09
7.861989041326089 56.899888110316645 56.33096732160916 0.14223019717687055 0.4266905915306116 103.60517019095971 0.0024996568868662235 0.00749897066059867 1e-05 0.0013991002213906774 2.87428E-09 3.24602E-09
