# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9549.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9549.0yr
# Mtot: 0.049970032154766246, Mdot0: 3.19363989862491e-09, Rc: 150.27182435571905, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.7516738699534641 623.2667054231954 612.5000058293735 2.6916748984554664 8.075024695366398 335.06797335997794 0.004318656644153374 0.01295596993246012 1e-05 4.315579328661865 3.33740E-09 3.39947E-09
0.7866974236771881 595.3534035395617 585.2166482663375 2.5341888183060335 7.6025664549181 327.5244919006004 0.004256612632496078 0.012769837897488234 1e-05 4.218313149433694 3.33614E-09 3.39852E-09
0.8225184495787838 569.2683002596202 559.7118466337404 2.389113406469968 7.167340219409904 320.31318913360195 0.0041968144113775354 0.012590443234132605 1e-05 4.12530063416573 3.33471E-09 3.39758E-09
0.8591369476582514 544.8547032403814 535.8338248978174 2.2552195856409876 6.765658756922963 313.4125964156974 0.00413912107618537 0.012417363228556109 1e-05 4.0362643669697436 3.33313E-09 3.39665E-09
0.8965529179155909 521.9724148685203 513.446719548891 2.131423829907332 6.394271489721996 306.8030561075596 0.004083403201382235 0.012250209604146705 1e-05 3.950950858195622 3.33141E-09 3.39571E-09
0.9347663603508022 500.4956851043668 492.4286121456526 2.0167682396785542 6.050304719035664 300.46653455701227 0.004029541711749231 0.012088625135247694 1e-05 3.869127996971482 3.32956E-09 3.39477E-09
0.9737772749638856 480.31145523358373 472.66984044849704 1.9104036962716793 5.731211088815037 294.38645778844256 0.003977426887190556 0.011932280661571669 1e-05 3.7905828222379667 3.32759E-09 3.39383E-09
1.0135856617548404 461.31784621631874 454.0715439448198 1.8115755678747438 5.434726703624231 288.54756674593165 0.003926957482206898 0.011780872446620693 1e-05 3.7151195671283834 3.32550E-09 3.39288E-09
1.0541915207236676 443.4228534496364 436.54440729816827 1.7196115378670302 5.1588346136010905 282.9357894280883 0.0038780399442410384 0.011634119832723114 1e-05 3.6425579386597056 3.32331E-09 3.39191E-09
1.0955948518703664 426.5432163321191 420.0075715099773 1.633911205535444 4.9017336166063314 277.5381276588452 0.0038305877176657115 0.011491763152997134 1e-05 3.572731600578217 3.32102E-09 3.39094E-09
1.137795655194937 410.603436359953 404.38768766998805 1.5539371724912243 4.661811517473673 272.3425565762996 0.0037845206222993583 0.011353561866898076 1e-05 3.5054868320832 3.31864E-09 3.38996E-09
1.1807939306973796 395.5349218410726 389.6180923253027 1.479207378942474 4.4376221368274225 267.3379352036325 0.0037397642970620555 0.011219292891186167 1e-05 3.440681339217594 3.31618E-09 3.38896E-09
1.224589678377694 381.2752408834464 375.6380869033175 1.409288495032217 4.227865485096651 262.5139267023058 0.0036962497007851304 0.011088749102355392 1e-05 3.3781831991151874 3.31363E-09 3.38795E-09
1.2691828982358802 367.76746724913676 362.39230642618503 1.3437902057379343 4.031370617213803 257.86092710622194 0.003653912663317798 0.010961737989953393 1e-05 3.3178699201481403 3.31100E-09 3.38692E-09
1.3145735902719382 354.95960608896564 349.8301650692398 1.282360254931456 3.8470807647943674 253.37000150291203 0.0036126934809873838 0.010838080442962151 1e-05 3.2596276034222953 3.30830E-09 3.38588E-09
1.3607617544858688 342.8040885800662 337.90536803463414 1.2246801363580184 3.6740404090740553 249.03282676940657 0.0035725365512143796 0.010717609653643139 1e-05 3.2033501930983537 3.30553E-09 3.38482E-09
1.4077473908776705 331.2573261573884 326.57548080744124 1.1704613374867918 3.511384012460376 244.84164009058927 0.00353339004170636 0.01060017012511908 1e-05 3.14893880473745 3.30270E-09 3.38374E-09
1.4555304994473441 320.27931642209825 315.8015481933724 1.119442057181465 3.3583261715443946 240.7891925900789 0.003495205590192233 0.0104856167705767 1e-05 3.096301122331589 3.29979E-09 3.38265E-09
1.5041110801948896 309.8332939744533 305.5477566522613 1.0713843305479918 3.2141529916439757 236.86870749095246 0.0034579380311411294 0.010373814093423389 1e-05 3.045350855924821 3.29683E-09 3.38155E-09
1.5534891331203076 299.88542039625645 295.7811343777715 1.026071504621253 3.078214513863759 233.07384229830143 0.003421545146361046 0.010264635439083137 1e-05 2.996007252794875 3.29380E-09 3.38042E-09
1.603664658223597 290.40450843091895 286.4712843623686 0.9833060171375843 2.949918051412753 229.39865455969803 0.0033859874368014223 0.010157962310404268 1e-05 2.9481946560760988 3.29071E-09 3.37928E-09
1.654637655504758 281.36177610392826 277.59014635267283 0.9429074378138534 2.82872231344156 225.83757081477845 0.003351227913295394 0.010053683739886183 1e-05 2.9018421054866095 3.28757E-09 3.37812E-09
1.706408124963791 272.7306271147294 269.1117841644777 0.9047107375629186 2.714132212688756 222.38535839269446 0.003317231904366702 0.009951695713100107 1e-05 2.8568829754957283 3.28436E-09 3.37695E-09
1.758976066600696 264.48645433033886 261.01219530586354 0.8685647561188331 2.6056942683564994 219.03709975728987 0.0032839668795817093 0.009851900638745128 1e-05 2.8132546468484123 3.28110E-09 3.37575E-09
1.8123414804154725 256.6064636359658 253.26914026482382 0.8343308427854939 2.5029925283564816 215.7881691354719 0.0032514022872358957 0.009754206861707687 1e-05 2.7708982078653412 3.27779E-09 3.37454E-09
1.8665043664081211 249.06951576046663 245.86198916609763 0.8018816485922521 2.405644945776756 212.63421119517955 0.00321950940541207 0.009658528216236209 1e-05 2.7297581823722625 3.27441E-09 3.37331E-09
1.9214647245786423 241.85598400453202 238.77158379993114 0.7711000511502225 2.3133001534506676 209.57112156627142 0.0031882612056262924 0.009564783616878878 1e-05 2.689782281489587 3.27099E-09 3.37207E-09
1.9772225549270346 234.9476260652771 231.9801132810979 0.7418781960447913 2.225634588134374 206.59502902113655 0.003157632228378721 0.009472896685136163 1e-05 2.650921176841302 3.26750E-09 3.37081E-09
2.0337778574532988 228.32746837925026 225.471001816242 0.7141166407520657 2.1423499222561975 203.70227915234997 0.003127598469956857 0.00938279540987057 1e-05 2.613128293027804 3.26397E-09 3.36953E-09
2.0911306321574346 221.97970160247937 219.22880724689873 0.6877235888951586 2.063170766685476 200.8894194026692 0.003098137279807377 0.009294411839422131 1e-05 2.576359617455927 3.26038E-09 3.36823E-09
2.1492808790394426 215.88958601581652 213.23912919895457 0.6626142042154909 1.9878426126464726 198.153185318433 0.003069227267715203 0.00920768180314561 1e-05 2.540573525836281 3.25673E-09 3.36691E-09
2.2082285980993226 210.043365790554 207.48852581066325 0.6387099949726843 1.916129984918053 195.49048791128567 0.003040848219931773 0.009122544659795319 1e-05 2.5057306218471043 3.25304E-09 3.36558E-09
2.267973789337075 204.42819117642767 201.96443813385997 0.6159382606419244 1.847814781925773 192.89840202535663 0.0030129810232990377 0.009038943069897113 1e-05 2.471793589629003 3.24929E-09 3.36423E-09
2.328516452752698 199.03204778455463 196.65512140942732 0.5942315937818294 1.7826947813454883 190.374155617795 0.0029856075963458142 0.008956822789037443 1e-05 2.438727057919157 3.24548E-09 3.36287E-09
2.3898565883461935 193.84369223397894 191.54958251068143 0.5735274308243775 1.7205822924731327 187.9151198700743 0.00295871082630897 0.00887613247892691 1e-05 2.4064974747599623 3.24163E-09 3.36148E-09
2.451994196117561 188.85259351434846 186.63752292910894 0.5537676463098778 1.6613029389296337 185.5188000559099 0.002932274511060947 0.00879682353318284 1e-05 2.375072991827779 3.23772E-09 3.36008E-09
2.5149292760668 184.04887949054248 181.90928674746345 0.5348981857697539 1.6046945573092615 183.18282709909985 0.0029062833050132212 0.008718849915039663 1e-05 2.344423357524994 3.23376E-09 3.35866E-09
2.5786618281939107 179.42328803926753 177.35581310703412 0.5168687330583519 1.5506061991750557 180.90494976123452 0.002880722668203656 0.008642168004610968 1e-05 2.314519818064606 3.22974E-09 3.35723E-09
2.6431918524988935 174.96712236397298 172.9685927301303 0.4996324084606704 1.4988972253820112 178.6830274051225 0.0028555788179525344 0.008566736453857603 1e-05 2.285335025852799 3.22567E-09 3.35577E-09
2.708519348981749 170.67221008395632 168.73962810650906 0.4831454943618169 1.449436483085451 176.51502328503446 0.0028308386826663237 0.008492516047998971 1e-05 2.2568429545428836 3.22156E-09 3.35430E-09
2.7746443176424758 166.53086573712147 164.66139699447277 0.4673671856621725 1.4021015569865174 174.39899831955879 0.002806489857561531 0.008419469572684593 1e-05 2.229018820194544 3.21738E-09 3.35281E-09
2.841566758481074 162.5358563742877 160.72681892442947 0.45225936246456044 1.3567780873936812 172.33310530704838 0.0027825205622511824 0.008347561686753546 1e-05 2.201839008026685 3.21316E-09 3.35131E-09
2.9092866714975445 158.68036995687888 156.92922442546995 0.4377863828522351 1.3133591485567053 170.31558354739084 0.002758919600270675 0.008276758800812025 1e-05 2.1752810043009774 3.20888E-09 3.34979E-09
2.977804056691886 154.95798629980993 153.262326724512 0.42391489382448083 1.2717446814734423 168.3447538371876 0.002735676320704748 0.008207028962114244 1e-05 2.1493233329170374 3.20456E-09 3.34825E-09
3.0471189140641006 151.3626503279328 149.72019569326525 0.41061365866688676 1.2318409760006603 166.41901380844186 0.0027127805821137315 0.008138341746341194 1e-05 2.123945496339694 3.20018E-09 3.34669E-09
3.117231243614187 147.88864743792445 146.2972338410783 0.39785339921153107 1.193560197634593 164.53683358356008 0.002690222718944861 0.008070668156834583 1e-05 2.099127920514252 3.19575E-09 3.34512E-09
3.1881410453421446 144.53058077837088 142.9881541719917 0.3856066515947921 1.1568199547843765 162.69675172190486 0.0026679935105643642 0.008003980531693093 1e-05 2.0748519034575352 3.19126E-09 3.34352E-09
3.2598483192479746 141.28335027935248 139.78795974234328 0.3738476342522974 1.1215429027568922 160.89737143532733 0.0026460841529671207 0.007938252458901361 1e-05 2.051099567241074 3.18673E-09 3.34192E-09
3.332353065331676 138.14213327934274 136.69192477131614 0.36255212700665285 1.0876563810199584 159.13735705208362 0.0026244862331286116 0.007873458699385834 1e-05 2.027853813108358 3.18214E-09 3.34029E-09
3.405655283593249 135.10236661195205 133.6955771711225 0.3516973602073906 1.0550920806221717 157.41543071032225 0.0026031917058681425 0.007809575117604427 1e-05 2.0050982794909484 3.17751E-09 3.33865E-09
3.4797549740326943 132.15973002818748 130.79468237627884 0.3412619129771607 1.0237857389314822 155.73036926393888 0.002582192873005833 0.007746578619017499 1e-05 1.9828173027086662 3.17282E-09 3.33699E-09
3.5546521366500112 129.31013084165278 127.98522836283055 0.3312256197055593 0.9936768591166778 154.0810013850562 0.0025614823645268977 0.007684447093580693 1e-05 1.9609958801572653 3.16808E-09 3.33532E-09
3.630346771445201 126.54968969463722 125.26341175858383 0.3215694840133514 0.9647084520400543 152.46620484870172 0.0025410531214204828 0.007623159364261448 1e-05 1.939619635803284 3.16329E-09 3.33362E-09
3.706838878418262 123.87472735249057 122.62562495454468 0.3122755994864758 0.9368267984594274 150.8849039864584 0.0025208983798437183 0.007562695139531155 1e-05 1.918674787820307 3.15845E-09 3.33191E-09
3.7841284575691945 121.28175244216442 120.06844413596023 0.3033270765510482 0.9099812296531445 149.336067296944 0.0025010116562728234 0.00750303496881847 1e-05 1.8981481182139055 3.15356E-09 3.33019E-09
3.862215508897999 118.76745005844595 117.58861815873213 0.29470797492845313 0.8841239247853594 147.81870520196685 0.0024813867333467726 0.007444160200040318 1e-05 1.8780269442943216 3.14862E-09 3.32844E-09
3.9411000324046754 116.32867116829433 115.18305820360395 0.28640324117259586 0.8592097235177876 146.33186793809963 0.002462017646176429 0.007386052938529288 1e-05 1.858299091866599 3.14363E-09 3.32668E-09
4.020782028089223 113.96242274991415 112.84882814651517 0.278398650849747 0.8351959525492411 144.87464357423227 0.0024428986689821555 0.007328696006946467 1e-05 1.8389528700177549 3.13859E-09 3.32491E-09
4.101261495951644 111.66585860882287 110.58313558892642 0.27068075497411204 0.8120422649223362 143.44615614640756 0.002424024302023548 0.007272072906070644 1e-05 1.8199770473896457 3.13350E-09 3.32311E-09
4.182538435991935 109.43627081825932 108.38332349682496 0.26323683035859025 0.7897104910757708 142.04556390192553 0.002405389258884263 0.007216167776652789 1e-05 1.80136082983475 3.12836E-09 3.32130E-09
4.2646128482101 107.27108173588456 106.24686240156657 0.25605483357949704 0.7681645007384911 140.6720576453182 0.0023869884542596256 0.007160965362778876 1e-05 1.7830938393601463 3.12316E-09 3.31948E-09
4.3474847326061345 105.16783655289694 104.17134311975313 0.24912335828595358 0.7473700748578608 139.32485917936742 0.002368816992452349 0.007106450977357048 1e-05 1.7651660942726484 3.11792E-09 3.31763E-09
4.431154089180043 103.12419633544576 102.15446995301043 0.2424315956088311 0.7272947868264933 138.00321983485338 0.0023508701567985235 0.0070526104703955705 1e-05 1.7475679904452042 3.11263E-09 3.31577E-09
4.515620917931821 101.13793152163375 100.19405433186769 0.2359692974415116 0.7079078923245348 136.70641908319882 0.0023331434002191054 0.006999430200657316 1e-05 1.7302902836314746 3.10730E-09 3.31390E-09
4.600885218861475 99.20691584046367 98.28800887095854 0.22972674237628196 0.6891802271288459 135.43376322660467 0.002315632337020833 0.006946897011062499 1e-05 1.71332407276167 3.10191E-09 3.31200E-09
4.686946991968999 97.32912062185237 96.43434180550183 0.22369470408763545 0.6710841122629063 134.18458416067656 0.00229833273596239 0.00689499820788717 1e-05 1.696660784158313 3.09647E-09 3.31009E-09
4.773806237254393 95.50260946932893 94.63115178149155 0.21786442195934422 0.6535932658780326 132.95823820490224 0.0022812405144731914 0.006843721543419574 1e-05 1.6802921566155171 3.09099E-09 3.30817E-09
4.861462954717661 93.72553326928882 92.87662297425666 0.21222757375804152 0.6366827212741246 131.75410499668004 0.0022643517337829055 0.0067930552013487164 1e-05 1.6642102272895087 3.08545E-09 3.30622E-09
4.949917144358798 91.9961255127226 91.169020512066 0.20677625016415035 0.6203287504924511 130.5715864449055 0.002247662594611707 0.006742987783835122 1e-05 1.6484073183516876 3.07987E-09 3.30426E-09
5.039168806177811 90.31269790719969 89.50668618326864 0.20150293098276342 0.6045087929482903 129.4101057394063 0.0022311694330050535 0.006693508299015161 1e-05 1.632876024358348 3.07424E-09 3.30229E-09
5.129217940174691 88.67363625860166 87.88803440710882 0.19640046287321197 0.5892013886196359 128.26910641278084 0.0022148687158880373 0.006644606147664112 1e-05 1.617609200293572 3.06856E-09 3.30030E-09
5.220064546349447 87.07739660367444 86.31154844984988 0.19146203845614096 0.5743861153684229 127.148051451432 0.0021987570359684105 0.0065962711079052315 1e-05 1.6025999502438415 3.06283E-09 3.29829E-09
5.311708624702072 85.52250157593876 84.77577686921882 0.18668117667998574 0.5600435300399572 126.04642245281518 0.0021828311057321475 0.006548493317196443 1e-05 1.5878416166647995 3.05706E-09 3.29626E-09
5.404150175232572 84.00753698885715 83.27933017144574 0.18205170435285373 0.5461551130585612 124.96371882611862 0.0021670877504360265 0.0065012632513080796 1e-05 1.5733277702024806 3.05123E-09 3.29422E-09
5.497389197940944 82.53114862142813 81.82087766635341 0.1775677387686809 0.5327032163060427 123.89945703379023 0.0021515239001844906 0.006454571700553472 1e-05 1.5590522000332996 3.04536E-09 3.29217E-09
5.591425692827183 81.09203919255373 80.3991445070497 0.1732236713760079 0.5196710141280236 122.85316987149331 0.002136136581356486 0.006408409744069457 1e-05 1.5450089046894215 3.03945E-09 3.29009E-09
5.686259659891299 79.68896551161117 79.01290890180448 0.1690141524516747 0.5070424573550241 121.82440578424028 0.002120922907790142 0.006362768723370426 1e-05 1.5311920833385224 3.03348E-09 3.28800E-09
5.781891099133283 78.32073579365141 77.66099948665418 0.1649340767493076 0.49480223024792275 120.81272821660164 0.0021058800722180775 0.006317640216654232 1e-05 1.5175961274896532 3.02747E-09 3.28590E-09
5.878320010553142 76.98620712853845 76.34229284816598 0.16097857009311495 0.48293571027934484 119.81771499502366 0.0020910053384542034 0.00627301601536261 1e-05 1.5042156130995796 3.02141E-09 3.28378E-09
5.975546394150869 75.68428309414992 75.05571118661891 0.1571429768827516 0.4714289306482548 118.83895774042169 0.0020762960347694447 0.006228888104308335 1e-05 1.4910452930565945 3.01531E-09 3.28164E-09
6.0735702499264725 74.41391150446927 73.80022011060485 0.15342284846610205 0.4602685453983062 117.87606130932878 0.0020617495487639773 0.006185248646291932 1e-05 1.4780800900211437 3.00916E-09 3.27948E-09
6.172391577879943 73.17408228404365 72.57482655473615 0.1498139323268735 0.4494417969806206 116.92864326199586 0.0020473633238792524 0.006142089971637757 1e-05 1.465315089604684 3.00296E-09 3.27731E-09
6.27201037801129 71.96382546085208 71.37857681275267 0.146312162024853 0.43893648607455904 115.99633335593724 0.0020331348575187407 0.006099404572556222 1e-05 1.4527455338697646 2.99672E-09 3.27513E-09
6.372426650320505 70.78220927016095 70.21055467887723 0.14291364782093105 0.4287409434627931 115.07877306351351 0.002019061700595688 0.0060571851017870645 1e-05 1.4403668151357092 2.99043E-09 3.27293E-09
6.473640394807595 69.62833836242997 69.06987969076097 0.13961466791725052 0.4188440037517516 114.17561511223094 0.0020051414582167274 0.0060154243746501825 1e-05 1.4281744700751942 2.98410E-09 3.27071E-09
6.575651611472553 68.50135210879776 67.95570546781748 0.13641166024507134 0.409234980735214 113.28652304651915 0.0019913717911496775 0.0059741153734490324 1e-05 1.4161641740878823 2.97772E-09 3.26848E-09
6.678460300315388 67.40042299810759 66.86721813915551 0.13330121473801976 0.3999036442140593 112.41117080982524 0.0019777504177052787 0.005933251253115836 1e-05 1.4043317359378822 2.97130E-09 3.26623E-09
6.782066461336094 66.32475511984538 65.80363485570639 0.1302800660347484 0.3908401981042452 111.54924234593437 0.00196427511566894 0.00589282534700682 1e-05 1.3926730926424198 2.96483E-09 3.26396E-09
6.886470094534668 65.27358272773269 64.7642023814868 0.1273450865614735 0.38203525968442054 110.700431218492 0.0019509437239357875 0.005852831171807363 1e-05 1.3811843045994912 2.95832E-09 3.26168E-09
6.991671199911118 64.2461688790624 63.748195759259694 0.12449327995067604 0.37347983985202815 109.86444024776588 0.001937754143519801 0.005813262430559403 1e-05 1.369861550942585 2.95176E-09 3.25938E-09
7.097669777465436 63.241804145175124 62.754917046142666 0.12172177475811453 0.3651653242743436 109.0409811637441 0.0019247043376355195 0.005774113012906559 1e-05 1.3587011251106063 2.94516E-09 3.25707E-09
7.204465827197629 62.25980538876261 61.78369411497477 0.1190278184469585 0.3570834553408755 108.22977427471649 0.0019117923306011821 0.005735376991803546 1e-05 1.3476994306211234 2.93851E-09 3.25474E-09
7.312059349107691 61.29951460396473 60.8338795174979 0.1164087716167081 0.3492263148501243 107.43054815054157 0.0018990162054101976 0.005697048616230593 1e-05 1.336852977034926 2.93182E-09 3.25240E-09
7.420450343195629 60.36029781550214 59.904849405640604 0.11386210246538396 0.34158630739615187 106.64303931984317 0.0018863740999657745 0.005659122299897323 1e-05 1.326158376099961 2.92508E-09 3.25004E-09
7.529638809461433 59.44154403336813 58.996002507426574 0.1113853814853892 0.33415614445616765 105.86699198042875 0.0018738642021624112 0.005621592606487234 1e-05 1.3156123380630829 2.91831E-09 3.24767E-09
7.639624747905115 58.54266425987627 58.1067591542614 0.10897627640371792 0.32692882921115374 105.10215772225976 0.0018614847441852356 0.0055844542325557064 1e-05 1.3052116681387536 2.91149E-09 3.24528E-09
7.750408158526663 57.66309054612229 57.23656035658973 0.10663254738314061 0.31989764214942185 104.34829526234472 0.001849233996534572 0.005547701989603715 1e-05 1.2949532631249936 2.90462E-09 3.24287E-09
7.861989041326089 56.80227509514066 56.38486692513912 0.10435204250038493 0.3130561275011548 103.60517019095971 0.0018371102623196175 0.005511330786958852 1e-05 1.2848341081581085 2.89771E-09 3.24045E-09
7.97436739630338 55.95968940922049 55.55115863517934 0.10213269351028739 0.3063980805308622 102.87255472863637 0.0018251118722874644 0.005475335616862393 1e-05 1.2748512735989626 2.89076E-09 3.23801E-09
