# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 30199.00000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 30199.0yr
# Mtot: 0.04990454271121704, Mdot0: 3.2082785462080167e-09, Rc: 150.72134565464904, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 2927.6273730267667 2786.6118539697063 35.253879764265065 105.7616392927952 712.5036985256413 0.012041791960640594 0.03612537588192179 1e-05 9.233264634383547 3.25539E-09 3.53138E-09
0.18291614903311998 2650.534964886015 2528.5346892646394 30.50006890534393 91.5002067160318 679.2374467119516 0.011507136977781982 0.034521410933345945 1e-05 8.788468920912784 3.25903E-09 3.51798E-09
0.20039531484366283 2411.1097253302587 2304.8409188781893 26.56720161301738 79.70160483905215 648.938982777697 0.011018661379825165 0.0330559841394755 1e-05 8.384999050329785 3.26262E-09 3.50600E-09
0.21867195283207758 2202.8154711014236 2109.6760354607386 23.28485891017118 69.85457673051354 621.2281170269908 0.01057049907976567 0.03171149723929701 1e-05 8.017345354683235 3.26613E-09 3.49525E-09
0.2377460629983642 2020.4746529376328 1938.3807433875734 20.523477387514838 61.57043216254451 595.786939453482 0.010157750485845045 0.030473251457535135 1e-05 7.680934011057874 3.26955E-09 3.48557E-09
0.2576176453425226 1859.9430724899196 1787.2097014387962 18.183342762780846 54.550028288342546 572.3475687439487 0.00977628994764806 0.02932886984294418 1e-05 7.371936688846138 3.27287E-09 3.47682E-09
0.27828669986455307 1717.8719479475515 1653.1245480841606 16.186849965847713 48.56054989754314 550.6826836796213 0.009422617317424125 0.028267851952272376 1e-05 7.087124802490266 3.27607E-09 3.46889E-09
0.2997532265644552 1591.531520613528 1533.6396089844095 14.472977907279667 43.418933721839004 530.5981265758992 0.009093742549126769 0.027281227647380307 1e-05 6.823756642501558 3.27914E-09 3.46168E-09
0.3220172254422292 1478.6786632022174 1426.7055029424987 12.9932900649297 38.9798701947891 511.9270683741078 0.008787095119633033 0.026361285358899096 1e-05 6.579489051311851 3.28208E-09 3.45510E-09
0.34507869649787515 1377.4563792134886 1330.6203705122239 11.709002175316167 35.1270065259485 494.52536379358605 0.008500452248079078 0.025501356744237237 1e-05 6.352307638627448 3.28487E-09 3.44908E-09
0.368937639731393 1286.3167072675774 1243.961480501292 10.58880669157134 31.766420074714024 478.2678226811389 0.00823188148901861 0.02469564446705583 1e-05 6.140471152469431 3.28752E-09 3.44356E-09
0.3935940551427826 1203.9610025770196 1165.5320389701312 9.607240901722118 28.82172270516636 463.045193428444 0.00797969442627983 0.02393908327883949 1e-05 5.9424667673852305 3.29001E-09 3.43849E-09
0.41904794273204427 1129.2932595496031 1094.3194582608237 8.743450322194864 26.230350966584595 448.76170470200196 0.00774240902286269 0.02322722706858807 1e-05 5.75697387081357 3.29234E-09 3.43382E-09
0.4452993024991776 1061.383319741265 1029.462348935434 7.980242701457733 23.940728104373203 435.3330485377993 0.007518718782393423 0.02255615634718027 1e-05 5.582834522054429 3.29450E-09 3.42951E-09
0.47234813444418283 999.4376431698668 970.2242115204232 7.303357912360915 21.910073737082744 422.6847150356203 0.007307467316517334 0.021922401949552 1e-05 5.419029192916506 3.29650E-09 3.42551E-09
0.5001944385670599 942.7759170199994 915.9723178759275 6.7008997860179775 20.102699358053933 410.7506091634103 0.007107627236807991 0.02132288171042397 1e-05 5.264656720743549 3.29832E-09 3.42180E-09
0.528838214867809 890.8122065291244 866.1606444192469 6.162890527469383 18.488671582408145 399.4718954468903 0.006918282531715501 0.0207548475951465 1e-05 5.11891764486833 3.29998E-09 3.41835E-09
0.5582794633464297 843.0396673873381 820.3159925373052 5.680918712508237 17.04275613752471 388.7960279128637 0.006738613771418321 0.02021584131425496 1e-05 4.981100278800141 3.30146E-09 3.41513E-09
0.5885181840029227 799.0180708892736 778.0266336907649 5.247859299627188 15.743577898881565 378.67593153202216 0.006567885622144366 0.0197036568664331 1e-05 4.85056900832497 3.30277E-09 3.41212E-09
0.6195543768372871 758.3635656150494 738.9329676954337 4.857649479903939 14.572948439711816 369.06930825753284 0.006405436257956669 0.019216308773870004 1e-05 4.726754411421983 3.30390E-09 3.40929E-09
0.6513880418495236 720.7402288869553 702.7197963657233 4.505108130308017 13.51532439092405 359.93804608075715 0.006250668340332952 0.018752005020998858 1e-05 4.60914487759094 3.30486E-09 3.40664E-09
0.6840191790396318 685.8530591866236 669.1099010026926 4.185789545982735 12.557368637948207 351.24771369340664 0.0061030413000516546 0.018309123900154965 1e-05 4.4972794677623975 3.30565E-09 3.40413E-09
0.7174477884076121 653.4421353694473 637.8586781978901 3.8958642928893092 11.687592878667928 342.9671266290638 0.005962064706290543 0.01788619411887163 1e-05 4.390741805779113 3.30626E-09 3.40177E-09
0.7516738699534641 623.2777258272879 608.7496392398994 3.6320216468471322 10.896064940541397 335.06797335997794 0.005827292547678138 0.017481877643034414 1e-05 4.289154831724068 3.30670E-09 3.39953E-09
0.7866974236771881 595.1561750554041 581.5906178042002 3.3913893128009738 10.17416793840292 327.5244919006004 0.0056983182817270835 0.01709495484518125 1e-05 4.192176278543241 3.30697E-09 3.39739E-09
0.8225184495787838 568.8964295508665 556.2105613404397 3.171467052606721 9.514401157820165 320.31318913360195 0.005574770534437239 0.01672431160331172 1e-05 4.099494758289208 3.30708E-09 3.39536E-09
0.8591369476582514 544.337091955994 532.4568056934908 2.970071565625795 8.910214696877386 313.4125964156974 0.005456309352267888 0.016368928056803664 1e-05 4.010826364276286 3.30701E-09 3.39342E-09
0.8965529179155909 521.3339136112173 510.19275153705786 2.785290518539859 8.355871555619576 306.8030561075596 0.005342622925192966 0.016027868775578897 1e-05 3.9259117115433875 3.30679E-09 3.39156E-09
0.9347663603508022 499.7576525100785 489.2958763134778 2.6154440491501854 7.846332147450555 300.46653455701227 0.005233424712986141 0.01570027413895842 1e-05 3.844513351078814 3.30640E-09 3.38977E-09
0.9737772749638856 479.49223704650205 469.6560274337502 2.45905240318796 7.37715720956388 294.38645778844256 0.005128450917860171 0.015385352753580514 1e-05 3.7664135038987707 3.30585E-09 3.38804E-09
1.0135856617548404 460.4331866649982 451.173952163198 2.314808625450054 6.944425876350162 288.54756674593165 0.005027458255597596 0.015082374766792788 1e-05 3.6914120697769053 3.30514E-09 3.38637E-09
1.0541915207236676 442.4862491448873 433.76002741096426 2.181555433480764 6.544666300442292 282.9357894280883 0.004930221984743389 0.014790665954230165 1e-05 3.619324872577949 3.30428E-09 3.38475E-09
1.0955948518703664 425.5662212137259 417.3331589494641 2.058265566065446 6.174796698196338 277.5381276588452 0.004836534159584422 0.014509602478753266 1e-05 3.549982110054564 3.30328E-09 3.38317E-09
1.137795655194937 409.59592483636914 401.8198247183681 1.9440250295002592 5.832075088500777 272.3425565762996 0.0047462020777596465 0.014238606233278939 1e-05 3.48322698086131 3.30212E-09 3.38164E-09
1.1807939306973796 394.50531613166186 387.15324105479795 1.8380187692159808 5.514056307647942 267.3379352036325 0.004659046897615347 0.01397714069284604 1e-05 3.4189144656112944 3.30082E-09 3.38014E-09
1.224589678377694 380.2307076375925 373.2726341238107 1.7395183784454584 5.218555135336375 262.5139267023058 0.004574902403998988 0.013724707211996964 1e-05 3.3569102422009784 3.29938E-09 3.37866E-09
1.2691828982358802 366.7140877420836 360.1226016479181 1.6478715235413797 4.943614570624139 257.86092710622194 0.004493613904193275 0.013480841712579825 1e-05 3.297089718477489 3.29780E-09 3.37722E-09
1.3145735902719382 353.90252365010485 347.65255236762977 1.5624928206187736 4.687478461856322 253.37000150291203 0.0044150372382299645 0.013245111714689894 1e-05 3.2393371677180833 3.29609E-09 3.37579E-09
1.3607617544858688 341.74763637134504 335.8162125992532 1.482855943022958 4.448567829068874 249.03282676940657 0.004339037889970006 0.013017113669910018 1e-05 3.1835449544119587 3.29425E-09 3.37439E-09
1.4077473908776705 330.20513796824935 324.57119086523545 1.4084867757534714 4.225460327260414 244.84164009058927 0.004265490187160272 0.012796470561480816 1e-05 3.129612839544496 3.29228E-09 3.37300E-09
1.4555304994473441 319.23442276738183 313.8785929153167 1.338957463016287 4.016872389048861 240.7891925900789 0.0041942765802294195 0.012582829740688257 1e-05 3.0774473560353215 3.29018E-09 3.37162E-09
1.5041110801948896 308.79820546052116 303.70268058130966 1.2738812198028733 3.82164365940862 236.86870749095246 0.004125286990910752 0.012375860972732255 1e-05 3.026961246217053 3.28797E-09 3.37025E-09
1.5534891331203076 298.8622000481321 294.0105688528676 1.212907798816119 3.638723396448357 233.07384229830143 0.004058418222916043 0.012175254668748128 1e-05 2.978072954296359 3.28564E-09 3.36889E-09
1.603664658223597 289.3948344412884 284.77195635735177 1.1557195209841702 3.467158562952511 229.39865455969803 0.003993573427858261 0.011980720283574784 1e-05 2.9307061676418664 3.28319E-09 3.36753E-09
1.654637655504758 280.3669962667226 275.95888509924424 1.1020277918695844 3.306083375608753 225.83757081477845 0.003930661620461162 0.011791984861383486 1e-05 2.884789401518386 3.28063E-09 3.36618E-09
1.706408124963791 271.7518060362486 267.54552588420955 1.0515700380097603 3.1547101140292817 222.38535839269446 0.0038695972378174114 0.011608791713452235 1e-05 2.8402556225538285 3.27797E-09 3.36483E-09
1.758976066600696 263.52441436500527 259.50798633686986 1.0041070070338582 3.0123210211015747 219.03709975728987 0.003810299738084528 0.011430899214253585 1e-05 2.7970419068004095 3.27520E-09 3.36347E-09
1.8123414804154725 255.6618203681162 251.82413883360272 0.959420383628371 2.878261150885113 215.7881691354719 0.0037526932345507977 0.011258079703652394 1e-05 2.7550891287491615 3.27233E-09 3.36212E-09
1.8665043664081211 248.1427087450852 244.47346602371238 0.9173106803432084 2.751932041029625 212.63421119517955 0.003696706161475627 0.01109011848442688 1e-05 2.7143416780879064 3.26936E-09 3.36076E-09
1.9214647245786423 240.947303385969 237.4369219137039 0.877595368066273 2.632786104198819 209.57112156627142 0.0036422709685215663 0.010926812905564699 1e-05 2.674747201367316 3.26629E-09 3.35940E-09
1.9772225549270346 234.05723561171584 230.69680674800088 0.8401072159287378 2.520321647786213 206.59502902113655 0.0035893238409532248 0.010767971522859673 1e-05 2.636256366065719 3.26313E-09 3.35803E-09
2.0337778574532988 227.4554254002277 224.2366541418815 0.8046928145865544 2.414078443759663 203.70227915234997 0.00353780444309309 0.01061341332927927 1e-05 2.598822644827716 3.25988E-09 3.35666E-09
2.0911306321574346 221.12597415567564 218.04112911416016 0.7712112603788682 2.3136337811366046 200.8894194026692 0.003487655682800634 0.0104629670484019 1e-05 2.562402117900328 3.25654E-09 3.35528E-09
2.1492808790394426 215.05406775635504 212.0959358327873 0.7395329808919353 2.218598942675806 198.153185318433 0.0034388234949816773 0.010316470484945032 1e-05 2.5269532920081526 3.25311E-09 3.35388E-09
2.2082285980993226 209.22588877012907 206.38773402995687 0.7095386850430535 2.1286160551291604 195.49048791128567 0.0033912566423489054 0.010173769927046716 1e-05 2.492436934100194 3.24960E-09 3.35248E-09
2.267973789337075 203.62853685976833 200.90406316772146 0.6811184230117165 2.0433552690351497 192.89840202535663 0.0033449065318422355 0.010034719595526707 1e-05 2.4588159185690754 3.24601E-09 3.35107E-09
2.328516452752698 198.24995651623425 195.6332735432636 0.6541707432426616 1.9625122297279844 190.374155617795 0.0032997270452823175 0.009899181135846952 1e-05 2.426055086691405 3.24234E-09 3.34965E-09
2.3898565883461935 193.07887135866656 190.56446361715913 0.6286019353768519 1.8858058061305556 187.9151198700743 0.003255674382978707 0.00976702314893612 1e-05 2.39412111716875 3.23859E-09 3.34822E-09
2.451994196117561 188.1047243276437 185.68742293016027 0.6043253493708585 1.8129760481125754 185.5188000559099 0.003212706919142739 0.009638120757428217 1e-05 2.3629824067641545 3.23477E-09 3.34677E-09
2.5149292760668 183.31762317498266 180.99258004587242 0.5812607822775622 1.7437823468326865 183.18282709909985 0.003170785068071332 0.009512355204213997 1e-05 2.3326089601314557 3.23088E-09 3.34532E-09
2.5786618281939107 178.7082907204589 176.47095501962212 0.5593339252091929 1.6780017756275787 180.90494976123452 0.0031298711601697345 0.009389613480509203 1e-05 2.3029722880253516 3.22691E-09 3.34385E-09
2.6431918524988935 174.26801940466223 172.11411594901432 0.5384758639119792 1.6154275917359375 178.6830274051225 0.003089929326973078 0.009269787980919233 1e-05 2.2740453131608014 3.22287E-09 3.34236E-09
2.708519348981749 169.98862971886427 167.91413921018508 0.5186226271697935 1.5558678815093805 176.51502328503446 0.0030509253944073647 0.009152776183222095 1e-05 2.2458022830620497 3.21877E-09 3.34087E-09
2.7746443176424758 165.8624321382136 163.8635730264551 0.49971477793962477 1.4991443338188744 174.39899831955879 0.0030128267836034813 0.009038480350810445 1e-05 2.2182186893054965 3.21460E-09 3.33936E-09
2.841566758481074 161.88219222460617 159.95540405373163 0.48169704271863767 1.4450911281559131 172.33310530704838 0.0029756024186421877 0.008926807255926563 1e-05 2.191271192617652 3.21036E-09 3.33783E-09
2.9092866714975445 158.041098600907 156.18302670025224 0.4645179751636856 1.3935539254910567 170.31558354739084 0.002939222640667089 0.008817667922001267 1e-05 2.164937553340448 3.20606E-09 3.33629E-09
2.977804056691886 154.3327335294132 152.54021492765622 0.4481296504392415 1.3443889513177245 168.3447538371876 0.002903659127853364 0.008710977383560092 1e-05 2.139196566821762 3.20169E-09 3.33474E-09
3.0471189140641006 150.75104585508316 149.021096306409 0.43248738716854357 1.2974621615056305 166.41901380844186 0.0028688848207679652 0.008606654462303895 1e-05 2.1140280033299383 3.19727E-09 3.33317E-09
3.117231243614187 147.29032609855005 145.62012812170153 0.4175494942121327 1.2526484826363982 164.53683358356008 0.0028348738526979412 0.008504621558093823 1e-05 2.089412552127809 3.19278E-09 3.33158E-09
3.1881410453421446 143.94518350567708 142.33207534645666 0.40327703980510426 1.2098311194153129 162.69675172190486 0.0028016014845623463 0.00840480445368704 1e-05 2.0653317693746645 3.18823E-09 3.32998E-09
3.2598483192479746 140.71052487974066 139.15199031632372 0.38963364085423113 1.1689009225626934 160.89737143532733 0.0027690440440559408 0.008307132132167822 1e-05 2.0417680295543397 3.18363E-09 3.32837E-09
3.332353065331676 137.58153503953056 136.07519395779389 0.37658527043417084 1.1297558113025123 159.13735705208362 0.002737178868704791 0.008211536606114372 1e-05 2.0187044801543093 3.17897E-09 3.32674E-09
3.405655283593249 134.55365876198883 133.09725843506212 0.36410008173168024 1.0923002451950408 157.41543071032225 0.002705984252540726 0.008117952757622178 1e-05 1.9961249993447672 3.17425E-09 3.32509E-09
3.4797549740326943 131.62258408169666 130.21399109420798 0.3521482468721653 1.0564447406164958 155.73036926393888 0.002675439396126662 0.008026318188379986 1e-05 1.9740141564285312 3.16948E-09 3.32343E-09
3.5546521366500112 128.78422683174537 127.4214195948375 0.3407018092269674 1.022105427680902 154.0810013850562 0.0026455243596880005 0.007936573079064 1e-05 1.952357174852177 3.16465E-09 3.32175E-09
3.630346771445201 126.03471632147216 124.71577812969238 0.32973454794494533 0.989203643834836 152.46620484870172 0.002616220019124758 0.007848660057374274 1e-05 1.931139897586739 3.15977E-09 3.32006E-09
3.706838878418262 123.37038205634201 122.09349464201827 0.31922185358093375 0.9576655607428013 150.8849039864584 0.002587508024698735 0.007762524074096205 1e-05 1.910348754702369 3.15483E-09 3.31835E-09
3.7841284575691945 120.78774141404973 119.55117895881783 0.30914061380797564 0.9274218414239269 149.336067296944 0.002559370762205652 0.007678112286616956 1e-05 1.8899707329760436 3.14984E-09 3.31662E-09
3.862215508897999 118.28348819881141 117.08561176560254 0.29946910830221773 0.8984073249066531 147.81870520196685 0.002531791316458885 0.007595373949376654 1e-05 1.869993347384674 3.14480E-09 3.31488E-09
3.9411000324046754 115.85448200290983 114.69373435499053 0.2901869119798291 0.8705607359394872 146.33186793809963 0.002504753436923922 0.007514260310771766 1e-05 1.8504046143480422 3.13971E-09 3.31312E-09
4.020782028089223 113.49773831094663 112.37263908756171 0.2812748058462296 0.8438244175386889 144.87464357423227 0.0024782415053560694 0.007434724516068208 1e-05 1.831193026596992 3.13456E-09 3.31135E-09
4.101261495951644 111.21041928800875 110.11956050884842 0.272714694790084 0.8181440843702519 143.44615614640756 0.0024522405053056875 0.007356721515917063 1e-05 1.8123475295523137 3.12937E-09 3.30956E-09
4.182538435991935 108.98982519814575 107.93186707127008 0.26448953171891976 0.7934685951567593 142.04556390192553 0.002426735993365182 0.007280207980095546 1e-05 1.7938574991088234 3.12412E-09 3.30775E-09
4.2646128482101 106.83338640424095 105.80705341427714 0.2565832474909554 0.7697497424728663 140.6720576453182 0.002401714072041901 0.007205142216125704 1e-05 1.775712720727513 3.11883E-09 3.30593E-09
4.3474847326061345 104.73865590459619 103.74273315999848 0.2489806861494271 0.7469420584482813 139.32485917936742 0.0023771613641501888 0.007131484092450567 1e-05 1.757903369746223 3.11348E-09 3.30409E-09
4.431154089180043 102.70330236537798 101.73663218533002 0.2416675450119907 0.7250026350359722 138.00321983485338 0.002353064988623565 0.0070591949658706955 1e-05 1.7404199928261745 3.10809E-09 3.30224E-09
4.515620917931821 100.72510361154677 99.78658233470924 0.23463031920938554 0.7038909576281566 136.70641908319882 0.002329412537655492 0.006988237612966476 1e-05 1.7232534904581003 3.10265E-09 3.30037E-09
4.600885218861475 98.80194054203302 97.89051554081321 0.2278562503049511 0.6835687509148534 135.43376322660467 0.002306192055084332 0.006918576165252996 1e-05 1.7063951004574867 3.09716E-09 3.29848E-09
4.686946991968999 96.93179143778046 96.04645832313973 0.22133327866018326 0.6639998359805498 134.18458416067656 0.002283392015944066 0.006850176047832198 1e-05 1.6898363823837472 3.09162E-09 3.29658E-09
4.773806237254393 95.11272663386659 94.25252663689942 0.21504999924178944 0.6451499977253684 132.95823820490224 0.002261001307108118 0.006783003921324354 1e-05 1.673569202823043 3.08603E-09 3.29466E-09
4.861462954717661 93.34290352926698 92.50692104689492 0.20899562059301385 0.6269868617790416 131.75410499668004 0.0022390092089591453 0.006717027626877436 1e-05 1.6575857214788852 3.08040E-09 3.29273E-09
4.949917144358798 91.62056190997563 90.8079222031092 0.2031599267166082 0.6094797801498246 130.5715864449055 0.0022174053780223343 0.006652216134067003 1e-05 1.6418783780188249 3.07472E-09 3.29077E-09
5.039168806177811 89.94401956314161 89.15388659658545 0.1975332416390385 0.5925997249171154 129.4101057394063 0.0021961798305041077 0.006588539491512323 1e-05 1.6264398796292383 3.06899E-09 3.28881E-09
5.129217940174691 88.311668161666 87.54324257588334 0.19210639644566607 0.5763191893369982 128.26910641278084 0.0021753229266826928 0.006525968780048078 1e-05 1.6112631892337175 3.06322E-09 3.28682E-09
5.220064546349447 86.721969400321 85.97448660594203 0.1868706985947419 0.5606120957842257 127.148051451432 0.002154825356100022 0.0064644760683000655 1e-05 1.5963415143337305 3.05740E-09 3.28483E-09
5.311708624702072 85.17345136593987 84.4461797526015 0.18181790333459436 0.5454537100037831 126.04642245281518 0.0021346781235085863 0.006404034370525759 1e-05 1.581668296433184 3.05153E-09 3.28281E-09
5.404150175232572 83.66470512557537 82.95694437732234 0.17694018706325576 0.5308205611897673 124.96371882611862 0.002114872535529527 0.00634461760658858 1e-05 1.5672372010111952 3.04562E-09 3.28078E-09
5.497389197940944 82.19438151776595 81.50546102783262 0.17223012248333064 0.516690367449992 123.89945703379023 0.002095400187981266 0.0062862005639437975 1e-05 1.5530421080098653 3.03966E-09 3.27873E-09
5.591425692827183 80.76118813317937 80.09046551151056 0.16768065541720484 0.5030419662516145 122.85316987149331 0.0020762529538407826 0.006228758861522347 1e-05 1.5390771028061723 3.03366E-09 3.27667E-09
5.686259659891299 79.36388647194197 78.7107461393067 0.1632850831588146 0.4898552494764437 121.82440578424028 0.0020574229718014355 0.006172268915404306 1e-05 1.525336467639178 3.02761E-09 3.27459E-09
5.781891099133283 78.00128926591397 77.36514112892013 0.15903703424845891 0.4771111027453767 120.81272821660164 0.0020389026353947333 0.0061167079061842 1e-05 1.5118146734657474 3.02152E-09 3.27249E-09
5.878320010553142 76.67225795504051 76.05253615677563 0.15493044956621918 0.4647913486986575 119.81771499502366 0.002020684582643544 0.006062053747930632 1e-05 1.49850637221974 3.01538E-09 3.27038E-09
5.975546394150869 75.37570030771305 74.77186204912039 0.1509595646481647 0.45287869394449415 118.83895774042169 0.0020027616862183543 0.006008285058655063 1e-05 1.4854063894513378 3.00920E-09 3.26826E-09
6.0735702499264725 74.11056817580696 73.52209260325886 0.1471188931370268 0.44135667941108037 117.87606130932878 0.0019851270440678264 0.005955381132203479 1e-05 1.4725097173247041 3.00298E-09 3.26612E-09
6.172391577879943 72.8758553757422 72.30224253059745 0.14340321128618655 0.4302096338585597 116.92864326199586 0.0019677739704983335 0.005903321911495001 1e-05 1.4598115079536225 2.99671E-09 3.26396E-09
6.27201037801129 71.67059568753096 71.11136551376254 0.1398075434421042 0.41942263032631255 115.99633335593724 0.0019506959876772376 0.005852087963031713 1e-05 1.4473070670560342 2.99039E-09 3.26178E-09
6.372426650320505 70.49386096435403 69.94855237060902 0.13632714843625202 0.4089814453087561 115.07877306351351 0.0019338868175370234 0.00580166045261107 1e-05 1.4349918479097057 2.98403E-09 3.25959E-09
6.473640394807595 69.3447593457309 68.8129293184392 0.1329575068229265 0.3988725204687796 114.17561511223094 0.0019173403740583004 0.005752021122174902 1e-05 1.4228614455923188 2.97763E-09 3.25739E-09
6.575651611472553 68.22243356783873 67.7036563322218 0.12969430890423367 0.389082926712701 113.28652304651915 0.001901050755911086 0.005703152267733258 1e-05 1.4109115914903925 2.97119E-09 3.25517E-09
6.678460300315388 67.12605936498043 66.61992559102835 0.12653344348802187 0.3796003304640656 112.41117080982524 0.0018850122394349009 0.005655036718304703 1e-05 1.3991381480623826 2.96470E-09 3.25293E-09
6.782066461336094 66.05484395662008 65.56096000730545 0.12347098732865386 0.37041296198596163 111.54924234593437 0.0018692192719392457 0.005607657815817737 1e-05 1.3875371038422546 2.95817E-09 3.25068E-09
6.886470094534668 65.008024614783 64.52601183396581 0.12050319520429748 0.3615095856128924 110.700431218492 0.0018536664653073418 0.005560999395922026 1e-05 1.3761045686706503 2.95160E-09 3.24841E-09
6.991671199911118 63.9848673069738 63.514361344622365 0.11762649058785778 0.3528794717635733 109.86444024776588 0.00183834858988662 0.00551504576965986 1e-05 1.3648367691415673 2.94498E-09 3.24613E-09
7.097669777465436 62.984665410092326 62.525315582604755 0.11483745687189244 0.3445123706156773 109.0409811637441 0.0018232605686509132 0.00546978170595274 1e-05 1.3537300442532032 2.93832E-09 3.24383E-09
7.204465827197629 62.00673849112851 61.55820717468563 0.11213282911072038 0.33639848733216116 108.22977427471649 0.0018083974716193718 0.005425192414858115 1e-05 1.3427808412523061 2.93162E-09 3.24151E-09
7.312059349107691 61.050431150700085 60.61239320571731 0.10950948624569493 0.32852845873708475 107.43054815054157 0.0017937545105189505 0.005381263531556851 1e-05 1.3319857116619984 2.92488E-09 3.23918E-09
7.420450343195629 60.11511192575398 59.68725415062588 0.1069644437820238 0.3208933313460714 106.64303931984317 0.001779327033677185 0.005337981101031555 1e-05 1.321341307483639 2.91810E-09 3.23684E-09
7.529638809461433 59.200172247995816 58.78219286044438 0.10449484688785927 0.3134845406635778 105.86699198042875 0.0017651105211336083 0.005295331563400825 1e-05 1.310844377563873 2.91127E-09 3.23448E-09
7.639624747905115 58.305025454831956 57.89663359927829 0.10209796388841678 0.30629389166525034 105.10215772225976 0.0017511005799579072 0.0052533017398737215 1e-05 1.300491764118466 2.90440E-09 3.23210E-09
7.750408158526663 57.429105849819614 57.030021129300046 0.09977118012989167 0.299313540389675 104.34829526234472 0.0017372929397647073 0.005211878819294122 1e-05 1.290280399405095 2.89749E-09 3.22971E-09
7.861989041326089 56.571867809809135 56.1818198410505 0.09751199218965971 0.2925359765689792 103.60517019095971 0.0017236834484144763 0.005171050345243429 1e-05 1.280207302537631 2.89054E-09 3.22731E-09
7.97436739630338 55.73278493614513 55.3515129265013 0.09531800241095777 0.2859540072328733 102.87255472863637 0.0017102680678915778 0.005130804203674733 1e-05 1.2702695764349439 2.88355E-09 3.22489E-09
