# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 316226.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 316227.0yr
# Mtot: 0.048976975755217575, Mdot0: 3.2023751496199233e-09, Rc: 156.4770591904601, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.6840191790396318 659.0534758033579 654.0688713675856 1.2461511089430524 3.7384533268291573 351.24771369340664 0.0018908194170799992 0.005672458251239998 1e-05 4.3961843955618445 3.13982E-09 3.27112E-09
0.7174477884076121 627.7419553455663 623.1039679498718 1.1594968489236235 3.47849054677087 342.9671266290638 0.001847091530285451 0.005541274590856353 1e-05 4.289176795640563 3.13767E-09 3.26798E-09
0.7516738699534641 598.6002918487703 594.2776293610771 1.0806656219233213 3.241996865769964 335.06797335997794 0.0018053209071878292 0.005415962721563488 1e-05 4.187187311588838 3.13548E-09 3.26493E-09
0.7866974236771881 571.4325973128534 567.397416601913 1.0087951777350943 3.026385533205283 327.5244919006004 0.0017653791234153017 0.005296137370245905 1e-05 4.08986994901292 3.13325E-09 3.26197E-09
0.8225184495787838 546.0645951637439 542.2920559661643 0.9431347993948876 2.829404398184663 320.31318913360195 0.001727148780103712 0.005181446340311136 1e-05 3.996909795343606 3.13099E-09 3.25909E-09
0.8591369476582514 522.340821506838 518.8087061858546 0.8830288302458573 2.649086490737572 313.4125964156974 0.001690522344584354 0.005071567033753062 1e-05 3.908019607479934 3.12868E-09 3.25629E-09
0.8965529179155909 500.1222402184659 496.81062852283634 0.827902923907389 2.4837087717221666 306.8030561075596 0.0016554011346220881 0.004966203403866264 1e-05 3.8229368391866787 3.12633E-09 3.25356E-09
0.9347663603508022 479.28420340018283 476.17519331619786 0.7772525209962398 2.3317575629887193 300.46653455701227 0.001621694425733588 0.004865083277200764 1e-05 3.741421043540137 3.12395E-09 3.25090E-09
0.9737772749638856 459.71470120676736 456.7921685870841 0.7306331549208184 2.191899464762455 294.38645778844256 0.001589318664386587 0.004767955993159761 1e-05 3.6632515963702548 3.12152E-09 3.24829E-09
1.0135856617548404 441.3128550657557 438.5622459999107 0.6876522664612316 2.0629567993836946 288.54756674593165 0.0015581967725793332 0.004674590317737999 1e-05 3.5882256953675986 3.11905E-09 3.24574E-09
1.0541915207236676 423.98761636501604 421.39576729306583 0.6479622679875539 1.9438868039626616 282.9357894280883 0.001528257531535344 0.004584772594606032 1e-05 3.5161565966931483 3.11655E-09 3.24325E-09
1.0955948518703664 407.6566392044653 405.2116206176247 0.6112546467101493 1.8337639401304477 277.5381276588452 0.0014994350341086113 0.004498305102325834 1e-05 3.4468720568474547 3.11400E-09 3.24080E-09
1.137795655194937 392.2453011058089 389.9362813654918 0.577254935079275 1.731764805237825 272.3425565762996 0.001471668197048865 0.004415004591146595 1e-05 3.380212952461925 3.11141E-09 3.23839E-09
1.1807939306973796 377.68584989733137 375.5029762673986 0.5457184074831981 1.6371552224495944 267.3379352036325 0.0014449003255789013 0.004334700976736704 1e-05 3.3160320547568185 3.10878E-09 3.23603E-09
1.224589678377694 363.9166585329403 361.85095298345203 0.5164263873720615 1.5492791621161843 262.5139267023058 0.0014190787238318099 0.00425723617149543 1e-05 3.2541929388197017 3.10612E-09 3.23370E-09
1.2691828982358802 350.8815725182824 348.9248402417857 0.4891830691241689 1.4675492073725067 257.86092710622194 0.0013941543456195051 0.004182463036858515 1e-05 3.1945690107152513 3.10341E-09 3.23141E-09
1.3145735902719382 338.5293370223459 336.6740859209197 0.46381277535653864 1.391438326069616 253.37000150291203 0.0013700814807844053 0.0041102444423532156 1e-05 3.1370426378399676 3.10066E-09 3.22915E-09
1.3607617544858688 326.8130927462902 325.0524624113668 0.44015758373086045 1.3204727511925816 249.03282676940657 0.001346817473045859 0.004040452419137577 1e-05 3.081504369962604 3.09787E-09 3.22692E-09
1.4077473908776705 315.68993127870874 314.0176302058171 0.41807526822290486 1.2542258046687145 244.84164009058927 0.0013243224658115707 0.003972967397434712 1e-05 3.02785224010688 3.09504E-09 3.22473E-09
1.4555304994473441 305.1205020493417 303.53075201420876 0.39743750878323986 1.1923125263497194 240.7891925900789 0.0013025591728967768 0.00390767751869033 1e-05 2.9759911358897817 3.09217E-09 3.22255E-09
1.5041110801948896 295.0686641506488 293.55615082786375 0.37812833069625945 1.1343849920887785 236.86870749095246 0.0012814926714929111 0.0038444780144787334 1e-05 2.9258322331688906 3.08925E-09 3.22040E-09
1.5534891331203076 285.5011772684065 284.0610063042363 0.36004274104254325 1.08012822312763 233.07384229830143 0.001261090215064362 0.003783270645193086 1e-05 2.8772924849113046 3.08630E-09 3.21828E-09
1.603664658223597 276.38742678082986 275.01508464192955 0.34308553472507347 1.0292566041752205 229.39865455969803 0.001241321064134853 0.0037239631924045587 1e-05 2.8302941591033712 3.08331E-09 3.21617E-09
1.654637655504758 267.69917877686487 266.39049778996673 0.3271702467245379 0.9815107401736138 225.83757081477845 0.001222156333162471 0.003666468999487413 1e-05 2.7847644202988104 3.08027E-09 3.21408E-09
1.706408124963791 259.410361329674 258.1614884066472 0.3122182307567042 0.9366546922701126 222.38535839269446 0.0012035688519007105 0.0036107065557021314 1e-05 2.740634950072699 3.07719E-09 3.21201E-09
1.758976066600696 251.49686885846077 250.3042374687004 0.2981578474400917 0.8944735423202751 219.03709975728987 0.001185533039808504 0.003556599119425512 1e-05 2.6978416022266645 3.07408E-09 3.20996E-09
1.8123414804154725 243.93638683508257 242.79669184490058 0.28492374754549876 0.8547712426364964 215.7881691354719 0.0011680247922099725 0.0035040743766299176 1e-05 2.6563240890904067 3.07092E-09 3.20792E-09
1.8665043664081211 236.7082344532506 235.61840950136155 0.2724562379722605 0.8173687139167813 212.63421119517955 0.0011510213770196068 0.0034530641310588205 1e-05 2.6160256956977785 3.06772E-09 3.20590E-09
1.9214647245786423 229.7932231873587 228.75042030797334 0.26070071984633636 0.782102159539009 209.57112156627142 0.0011345013409458887 0.003403504022837666 1e-05 2.576893018991902 3.06448E-09 3.20388E-09
1.9772225549270346 223.17352943324275 222.17510067477642 0.2496071896165817 0.748821568849745 206.59502902113655 0.001118444424168351 0.0033553332725050527 1e-05 2.538875729541266 3.06120E-09 3.20188E-09
2.0337778574532988 216.83257965125483 215.87606047012244 0.23912979528309808 0.7173893858492942 203.70227915234997 0.001102831482555367 0.003308494447666101 1e-05 2.5019263535343983 3.05788E-09 3.19989E-09
2.0911306321574346 210.75494662858603 209.8380408647385 0.22922644096188413 0.6876793228856524 200.8894194026692 0.001087644416554789 0.003262933249664367 1e-05 2.4660000730703544 3.05451E-09 3.19791E-09
2.1492808790394426 204.9262556475096 204.0468219118961 0.21985843390337578 0.6595753017101273 198.153185318433 0.0010728661059495996 0.003218598317848799 1e-05 2.4310545429808252 3.05111E-09 3.19594E-09
2.2082285980993226 199.3330994931303 198.48913881767353 0.21099016886419178 0.6329705065925754 195.49048791128567 0.0010584803497296906 0.003175441049189072 1e-05 2.397049722611432 3.04766E-09 3.19397E-09
2.267973789337075 193.9629613616306 193.15260598002283 0.20258884540194633 0.607766536205839 192.89840202535663 0.0010444718103897856 0.003133415431169357 1e-05 2.363947721158311 3.04418E-09 3.19201E-09
2.328516452752698 188.80414484072355 188.02564798376523 0.19462421423958615 0.5838726427187584 190.374155617795 0.0010308259620241517 0.003092477886072455 1e-05 2.3317126553044303 3.04065E-09 3.19005E-09
2.3898565883461935 183.84571023042423 183.097436833053 0.18706834934281177 0.5612050480284354 187.9151198700743 0.00101752904165318 0.00305258712495954 1e-05 2.300310518030981 3.03708E-09 3.18811E-09
2.451994196117561 179.07741655635073 178.35783478521748 0.17989544278331399 0.5396863283499419 185.5188000559099 0.0010045680032842435 0.0030137040098527305 1e-05 2.2697090575947754 3.03347E-09 3.18616E-09
2.5149292760668 174.4896687012647 173.79734222193676 0.1730816198319818 0.5192448594959455 183.18282709909985 0.00099193047428101 0.0029757914228430303 1e-05 2.239877665764939 3.02982E-09 3.18422E-09
2.5786618281939107 170.0734691449153 169.40705005672328 0.16660477204800647 0.49981431614401944 180.90494976123452 0.0009796047136902157 0.002938814141070647 1e-05 2.2107872745029176 3.02612E-09 3.18228E-09
2.6431918524988935 165.8203738586941 165.17859623305833 0.16044440640894364 0.4813332192268309 178.6830274051225 0.0009675795722524926 0.0029027387167574778 1e-05 2.1824102603503968 3.02239E-09 3.18034E-09
2.708519348981749 161.72245195120198 161.10412591612575 0.15458150876905155 0.4637445263071547 176.51502328503446 0.0009558444539023862 0.002867533361707159 1e-05 2.1547203558615218 3.01861E-09 3.17841E-09
2.7746443176424758 157.77224870447037 157.1762550238961 0.14899842014357215 0.44699526043071647 174.39899831955879 0.0009443892786409299 0.0028331678359227895 1e-05 2.1276925674796856 3.01479E-09 3.17647E-09
2.841566758481074 153.96275167904923 153.38803678105268 0.1436787244991401 0.4310361734974203 172.33310530704838 0.0009332044467395125 0.0027996133402185376 1e-05 2.1013030993163015 3.01093E-09 3.17454E-09
2.9092866714975445 150.28735960014282 149.7329310125874 0.13860714688885636 0.4158214406665691 170.31558354739084 0.0009222808043047463 0.002766842412914239 1e-05 2.0755292823401374 3.00703E-09 3.17261E-09
2.977804056691886 146.73985376700085 146.2047759233704 0.1337694609076189 0.40130838272285674 168.3447538371876 0.0009116096102973032 0.00273482883089191 1e-05 2.050349508531563 3.00309E-09 3.17067E-09
3.0471189140641006 143.3143717543692 142.7977621361216 0.1291524045618994 0.38745721368569813 166.41901380844186 0.0009011825051520831 0.0027035475154562495 1e-05 2.0257431695972947 2.99910E-09 3.16874E-09
3.117231243614187 140.00538319838725 139.50640878338567 0.12474360375039434 0.374230811251183 164.53683358356008 0.0008909914811892124 0.0026729744435676373 1e-05 2.00169059987827 2.99508E-09 3.16680E-09
3.1881410453421446 136.8076674802591 136.32554146969875 0.120531502640086 0.361594507920258 162.69675172190486 0.0008810288550345929 0.0026430865651037787 1e-05 1.9781730231166859 2.99101E-09 3.16487E-09
3.2598483192479746 133.71629313964996 133.25027193845864 0.11650530029782895 0.34951590089348683 160.89737143532733 0.0008712872422820884 0.002613861726846265 1e-05 1.955172502778431 2.98691E-09 3.16293E-09
3.332353065331676 130.7265988663378 130.27597929432787 0.11265489300248416 0.3379646790074525 159.13735705208362 0.0008617595346274466 0.00258527860388234 1e-05 1.9326718956544002 2.98276E-09 3.16098E-09
3.405655283593249 127.83417593343287 127.3982926465603 0.10897082171814307 0.32691246515442923 157.41543071032225 0.0008524388796849402 0.002557316639054821 1e-05 1.9106548084888881 2.97857E-09 3.15904E-09
3.4797549740326943 125.03485194867142 124.61307505164517 0.10544422425656425 0.31633267276969274 155.73036926393888 0.0008433186636622771 0.002529955990986831 1e-05 1.8891055574056537 2.97434E-09 3.15709E-09
3.5546521366500112 122.32467581207978 121.91640864528841 0.10206679169783987 0.3062003750935196 154.0810013850562 0.0008343924970186645 0.0025031774910559933 1e-05 1.8680091299224735 2.97007E-09 3.15514E-09
3.630346771445201 119.69990377885499 119.30458086416077 0.09883072867355373 0.29649218602066124 152.46620484870172 0.0008256542031658024 0.0024769626094974075 1e-05 1.8473511493634505 2.96575E-09 3.15318E-09
3.706838878418262 117.15698653575724 116.77407166716746 0.09572871714744706 0.28718615144234116 150.8849039864584 0.0008170978101952963 0.0024512934305858888 1e-05 1.827117841494941 2.96140E-09 3.15122E-09
3.7841284575691945 114.69255720778197 114.3215416743593 0.09275388335566691 0.2782616500670007 149.336067296944 0.0008087175455302647 0.002426152636590794 1e-05 1.807296003226104 2.95701E-09 3.14926E-09
3.862215508897999 112.30342021948836 111.94382114911619 0.08989976759304119 0.2696993027791236 147.81870520196685 0.0008005078333085408 0.002401523499925622 1e-05 1.7878729732286829 2.95257E-09 3.14729E-09
3.9411000324046754 109.98654094219546 109.63789975597926 0.087160296554047 0.261480889662141 146.33186793809963 0.000792463294212107 0.002377389882636321 1e-05 1.7688366043429355 2.94810E-09 3.14532E-09
4.020782028089223 107.73903606441111 107.40091703257896 0.08452975795803888 0.2535892738741166 144.87464357423227 0.0007845787473678834 0.00235373624210365 1e-05 1.7501752376477728 2.94358E-09 3.14334E-09
4.101261495951644 105.5581646283984 105.23015351956518 0.08200277720830654 0.24600833162491964 143.44615614640756 0.0007768492138621863 0.002330547641586559 1e-05 1.7318776780830896 2.93902E-09 3.14135E-09
4.182538435991935 103.44131968078433 103.123022497368 0.07957429585408182 0.23872288756224547 142.04556390192553 0.000769269921339411 0.002307809764018233 1e-05 1.7139331715212465 2.93442E-09 3.13936E-09
4.2646128482101 101.38602048962548 101.07706228304927 0.07723955164405294 0.23171865493215885 140.6720576453182 0.0007618363090990106 0.002285508927297032 1e-05 1.6963313831926345 2.92978E-09 3.13736E-09
4.3474847326061345 99.38990528442889 99.08992904451082 0.07499405997951594 0.2249821799385478 139.32485917936742 0.0007545440330675617 0.002263632099202685 1e-05 1.6790623773774331 2.92510E-09 3.13536E-09
4.431154089180043 97.45072447931574 97.15939009293561 0.07283359659503126 0.21850078978509377 138.00321983485338 0.0007473889700069952 0.0022421669100209855 1e-05 1.662116598281948 2.92038E-09 3.13335E-09
4.515620917931821 95.56633434286682 95.28331761760896 0.07075418131446647 0.21226254394339938 136.70641908319882 0.000740367220329066 0.0022211016609871978 1e-05 1.6454848520236263 2.91562E-09 3.13134E-09
4.600885218861475 93.73469108122502 93.45968283022304 0.06875206275049453 0.20625618825148362 135.43376322660467 0.0007334751089211784 0.0022004253267635353 1e-05 1.629158289653834 2.91081E-09 3.12931E-09
4.686946991968999 91.95384530379287 91.6865504884497 0.06682370383579346 0.20047111150738037 134.18458416067656 0.0007267091834498534 0.00218012755034956 1e-05 1.6131283911519232 2.90597E-09 3.12728E-09
4.773806237254393 90.22193684337662 89.96207377099982 0.06496576809419913 0.1948973042825974 132.95823820490224 0.0007200662096955237 0.0021601986290865714 1e-05 1.5973869503281548 2.90108E-09 3.12525E-09
4.861462954717661 88.53718990491879 88.28448947860045 0.06317510657958486 0.18952531973875458 131.75410499668004 0.0007135431635839065 0.0021406294907517194 1e-05 1.5819260605765557 2.89615E-09 3.12320E-09
4.949917144358798 86.89790851905363 86.65211353733783 0.061448745428951505 0.18434623628685454 130.5715864449055 0.0007071372197120023 0.002121411659136007 1e-05 1.5667381014221247 2.89118E-09 3.12115E-09
5.039168806177811 85.30247227862799 85.06333678265287 0.05978387399378103 0.17935162198134308 129.4101057394063 0.0007008457363170647 0.002102537208951194 1e-05 1.5518157258097376 2.88617E-09 3.11909E-09
5.129217940174691 83.74933233808119 83.51662100396213 0.058177833529762704 0.1745335005892881 128.26910641278084 0.0006946662367994662 0.0020839987103983986 1e-05 1.5371518480849444 2.88111E-09 3.11702E-09
5.220064546349447 82.2370076571754 82.01049523141874 0.05662810643916355 0.16988431931749068 127.148051451432 0.0006885963880790913 0.002065789164237274 1e-05 1.5227396326194986 2.87601E-09 3.11495E-09
5.311708624702072 80.76408147203888 80.54355224775055 0.05513230607208135 0.16539691821624403 126.04642245281518 0.0006826339762332164 0.0020479019286996493 1e-05 1.5085724830370697 2.87088E-09 3.11286E-09
5.404150175232572 79.3291979778277 79.11444530941866 0.05368816710226072 0.16106450130678215 124.96371882611862 0.0006767768800242556 0.002030330640072767 1e-05 1.4946440319971765 2.86570E-09 3.11077E-09
5.497389197940944 77.93105920854917 77.72188506254984 0.052293536499833065 0.15688060949949922 123.89945703379023 0.0006710230430705653 0.002013069129211696 1e-05 1.4809481314978907 2.86048E-09 3.10867E-09
5.591425692827183 76.56842210072205 76.3646366402136 0.050946365127111336 0.15283909538133403 122.85316987149331 0.0006653704455355481 0.0019961113366066445 1e-05 1.4674788436605417 2.85522E-09 3.10656E-09
5.686259659891299 75.24009572858935 75.0415169286521 0.04964469998431125 0.14893409995293375 121.82440578424028 0.000659817076301878 0.001979451228905634 1e-05 1.4542304319622599 2.84992E-09 3.10444E-09
5.781891099133283 73.94493869955338 73.75139199103391 0.04838667712986499 0.14516003138959496 120.81272821660164 0.0006543609066533345 0.0019630827199600036 1e-05 1.4411973528849376 2.84457E-09 3.10231E-09
5.878320010553142 72.68185669937313 72.49317463819366 0.047170515294864705 0.1415115458845941 119.81771499502366 0.0006489998664999919 0.0019469995994999757 1e-05 1.4283742479519341 2.83919E-09 3.10018E-09
5.975546394150869 71.44980017746573 71.26582213665161 0.04599451020352941 0.13798353061058824 118.83895774042169 0.0006437318241519091 0.0019311954724557272 1e-05 1.415755936126646 2.83377E-09 3.09803E-09
6.0735702499264725 70.24776216337915 70.06833404497277 0.04485702960159599 0.13457108880478796 117.87606130932878 0.000638554570567949 0.0019156637117038469 1e-05 1.4033374065498583 2.82831E-09 3.09588E-09
6.172391577879943 69.07477620617 68.89975017023863 0.043756508982840406 0.13126952694852123 116.92864326199586 0.0006334658088828078 0.0019003974266484235 1e-05 1.3911138115955308 2.82281E-09 3.09371E-09
6.27201037801129 67.92991442902104 67.75914863705721 0.042691447990957906 0.1280743439728737 115.99633335593724 0.0006284631498478563 0.001885389449543569 1e-05 1.3790804602273248 2.81727E-09 3.09154E-09
6.372426650320505 66.81228569198451 66.64564406214254 0.041660407460494916 0.12498122238148474 115.07877306351351 0.0006235441136164112 0.0018706323408492335 1e-05 1.367232811640727 2.81169E-09 3.08936E-09
6.473640394807595 65.72103385623046 65.55838582804219 0.0406620070470669 0.1219860211412007 114.17561511223094 0.0006187061380686432 0.0018561184142059297 1e-05 1.35556646917793 2.80608E-09 3.08717E-09
6.575651611472553 64.65533614363254 64.49655645009489 0.03969492338441227 0.11908477015323682 113.28652304651915 0.0006139465936149426 0.0018418397808448277 1e-05 1.3440771745047502 2.80042E-09 3.08497E-09
6.678460300315388 63.61440158592853 63.45937003115007 0.03875788869461504 0.11627366608384514 112.41117080982524 0.0006092628041507548 0.0018277884124522645 1e-05 1.332760802040671 2.79473E-09 3.08276E-09
6.782066461336094 62.59746955806533 62.4460707989907 0.03784968976865756 0.11354906930597268 111.54924234593437 0.000604652073572211 0.0018139562207166332 1e-05 1.3216133536346166 2.78900E-09 3.08053E-09
6.886470094534668 61.60380839067274 61.455931721761154 0.036969167227896 0.11090750168368799 110.700431218492 0.0006001117170134793 0.0018003351510404377 1e-05 1.3106309534802278 2.78323E-09 3.07830E-09
6.991671199911118 60.632714056920186 60.48825319702652 0.03611521497341655 0.10834564492024965 109.86444024776588 0.0005956390957447932 0.0017869172872343796 1e-05 1.2998098432652612 2.77743E-09 3.07606E-09
7.097669777465436 59.68350892929376 59.5423618103745 0.03528677972981443 0.10586033918944329 109.0409811637441 0.0005912316544863037 0.001773694963458911 1e-05 1.2891463775502083 2.77158E-09 3.07381E-09
7.204465827197629 58.75554060209346 58.61760915972257 0.03448286059272267 0.103448581778168 108.22977427471649 0.0005868869597549757 0.0017606608792649272 1e-05 1.278637019371465 2.76570E-09 3.07155E-09
7.312059349107691 57.84818077569864 57.71337074171725 0.03370250849534771 0.10110752548604314 107.43054815054157 0.0005826027377771187 0.001747808213331356 1e-05 1.2682783360642467 2.75977E-09 3.06928E-09
7.420450343195629 56.96082419887974 56.82904489680791 0.032944825517957854 0.09883447655387355 106.64303931984317 0.0005783769104697362 0.0017351307314092085 1e-05 1.2580669953001546 2.75381E-09 3.06700E-09
7.529638809461433 56.09288766565792 55.96405180975657 0.032208963975336714 0.09662689192601012 105.86699198042875 0.0005742076280208372 0.0017226228840625116 1e-05 1.2479997613338119 2.74781E-09 3.06471E-09
7.639624747905115 55.24380906342124 55.11783256250119 0.031494125230012326 0.094482375690037 105.10215772225976 0.0005700932966779373 0.0017102798900338122 1e-05 1.2380734914523066 2.74176E-09 3.06241E-09
7.750408158526663 54.41304646921101 54.289848236438864 0.030799558193036695 0.09239867457911008 104.34829526234472 0.0005660326004805533 0.0016980978014416598 1e-05 1.2282851326205368 2.73568E-09 3.06009E-09
7.861989041326089 53.600077291280265 53.47957906132631 0.030124557488487642 0.09037367246546293 103.60517019095971 0.0005620245158375611 0.0016860735475126834 1e-05 1.2186317183147402 2.72955E-09 3.05777E-09
