# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10964.000000000035yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10964.0yr
# Mtot: 0.049965550496330564, Mdot0: 3.1929552906954227e-09, Rc: 150.30614916073534, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3546.794799728609 3429.8748740311844 29.229981424356133 87.6899442730684 789.8731655778023 0.008241238378547507 0.024723715135642522 1e-05 10.251486470496891 3.26847E-09 3.48116E-09
0.15035023394564978 3181.8168928122113 3080.8648516815124 25.238010282674722 75.71403084802417 749.1962440145653 0.007931949302201487 0.02379584790660446 1e-05 9.708295390685135 3.27511E-09 3.47126E-09
0.16623445540044898 2870.6703127153182 2782.822157626475 21.962038772210736 65.88611631663221 712.5036985256413 0.007650491481007869 0.022951474443023607 1e-05 9.22070771183577 3.28149E-09 3.46267E-09
0.18291614903311998 2603.2466257080023 2526.2623266308638 19.24607476928464 57.73822430785391 679.2374467119516 0.007393104663700583 0.02217931399110175 1e-05 8.780570833348959 3.28757E-09 3.45521E-09
0.20039531484366283 2371.7039076878477 2303.8097717859623 16.97353397547128 50.92060192641383 648.938982777697 0.007156683395617719 0.021470050186853155 1e-05 8.38124774267195 3.29332E-09 3.44870E-09
0.21867195283207758 2169.88329830708 2109.6591368722416 15.05604035870964 45.16812107612891 621.2281170269908 0.006938640603601217 0.02081592181080365 1e-05 8.017281135429801 3.29875E-09 3.44300E-09
0.2377460629983642 1992.893492818284 1939.1905678073892 13.425731252723661 40.27719375817098 595.786939453482 0.006736803196510736 0.020210409589532206 1e-05 7.684142982231555 3.30382E-09 3.43799E-09
0.2576176453425226 1836.8101380265655 1788.6906217675626 12.02987906475073 36.08963719425219 572.3475687439487 0.006549331809370024 0.019647995428110073 1e-05 7.378045233856889 3.30853E-09 3.43358E-09
0.27828669986455307 1698.4552114247995 1655.1469231357544 10.827072072261233 32.48121621678369 550.6826836796213 0.006374658571760996 0.019123975715282987 1e-05 7.095794944376853 3.31288E-09 3.42968E-09
0.2997532265644552 1575.2329597554924 1536.0951099237348 9.784462457939393 29.353387373818173 530.5981265758992 0.006211438376364431 0.01863431512909329 1e-05 6.8346821172657926 3.31686E-09 3.42623E-09
0.3220172254422292 1465.0064154621466 1429.5033893713166 8.87575652270751 26.627269568122536 511.9270683741078 0.0060585103444121035 0.01817553103323631 1e-05 6.59239196861837 3.32048E-09 3.42315E-09
0.34507869649787515 1366.0034150643712 1333.6845005905407 8.079728618457644 24.239185855372927 494.52536379358605 0.005914867070868118 0.017744601212604353 1e-05 6.366935625191902 3.32373E-09 3.42040E-09
0.368937639731393 1276.7443316547547 1247.2278929714948 7.379109670814976 22.13732901244493 478.2678226811389 0.005779629866263911 0.017338889598791735 1e-05 6.15659489252066 3.32661E-09 3.41794E-09
0.3935940551427826 1195.9859721458963 1168.9469841485104 6.759746999346478 20.279240998039434 463.045193428444 0.005652028666538463 0.01695608599961539 1e-05 5.9598778702605255 3.32914E-09 3.41572E-09
0.41904794273204427 1122.6776357266826 1097.837784049186 6.209962919374182 18.629888758122544 448.76170470200196 0.005531385610397966 0.016594156831193897 1e-05 5.775483008597523 3.33133E-09 3.41371E-09
0.4452993024991776 1055.926411820274 1033.0461695254216 5.720060573713094 17.16018172113928 435.3330485377993 0.00541710152306209 0.01625130456918627 1e-05 5.602269790698614 3.33317E-09 3.41187E-09
0.47234813444418283 994.9695623788806 973.8418027166233 5.281939915564316 15.845819746692952 422.6847150356203 0.00530864472168946 0.015925934165068382 1e-05 5.439234658897947 3.33469E-09 3.41020E-09
0.5001944385670599 939.1523827993514 919.5971952747592 4.888796881148025 14.666390643444073 410.7506091634103 0.005205541689172831 0.015616625067518493 1e-05 5.285491122381236 3.33590E-09 3.40865E-09
0.528838214867809 887.9103338567277 869.7707900711115 4.53488594640405 13.60465783921215 399.4718954468903 0.005107369261833363 0.015322107785500088 1e-05 5.1402532232012215 3.33680E-09 3.40721E-09
0.5582794633464297 840.7545284452808 823.8932029298222 4.215331378864644 12.64599413659393 388.7960279128637 0.005013748051597907 0.01504124415479372 1e-05 5.002821717667106 3.33742E-09 3.40587E-09
0.5885181840029227 797.259872231227 781.5559674617456 3.9259761923703214 11.777928577110965 378.67593153202216 0.004924336880750072 0.014773010642250218 1e-05 4.872572467163319 3.33776E-09 3.40461E-09
0.6195543768372871 757.0553178486172 742.4022758135749 3.663260508760559 10.989781526281678 369.06930825753284 0.004838828051787194 0.014516484155361583 1e-05 4.748946637468075 3.33783E-09 3.40341E-09
0.6513880418495236 719.8158129624404 706.1193209001484 3.424123015572994 10.27236904671898 359.93804608075715 0.004756943309540301 0.014270829928620903 1e-05 4.631442386747685 3.33766E-09 3.40227E-09
0.6840191790396318 685.2556139900497 672.4319312600962 3.205920682488362 9.617762047465087 351.24771369340664 0.0046784303799004175 0.014035291139701252 1e-05 4.519607785495432 3.33726E-09 3.40117E-09
0.7174477884076121 653.122707113518 641.0972551042162 3.0063630023254757 9.019089006976428 342.9671266290638 0.004603059990996371 0.013809179972989114 1e-05 4.413034761099579 3.33664E-09 3.40011E-09
0.7516738699534641 623.1941319255636 611.900300507988 2.823457854393894 8.470373563181683 335.06797335997794 0.00453062329978925 0.01359186989936775 1e-05 4.311353898680433 3.33582E-09 3.39907E-09
0.7866974236771881 595.2720446360867 584.6501777555244 2.6554667201405713 7.966400160421713 327.5244919006004 0.004460929660763699 0.013382788982291095 1e-05 4.214229960734931 3.33480E-09 3.39806E-09
0.8225184495787838 569.1803901698669 559.1769203113835 2.500867464620849 7.502602393862546 320.31318913360195 0.004393804684441934 0.013181414053325801 1e-05 4.121358012779167 3.33360E-09 3.39706E-09
0.8591369476582514 544.7620778900922 535.3287848112125 2.358323269719943 7.074969809159829 313.4125964156974 0.004329088542385184 0.012987265627155551 1e-05 4.032460061958123 3.33223E-09 3.39607E-09
0.8965529179155909 521.8765757150968 512.9699493406495 2.226656593611819 6.6799697808354574 306.8030561075596 0.004266634482608771 0.012799903447826312 1e-05 3.9472821315455247 3.33070E-09 3.39509E-09
0.9347663603508022 500.39785328048475 491.97854425697756 2.1048272558767964 6.314481767630389 300.46653455701227 0.004206307525258289 0.012618922575774868 1e-05 3.865591707191279 3.32903E-09 3.39411E-09
0.9737772749638856 480.21261746134167 472.2449617651976 1.9919139240360058 5.975741772108017 294.38645778844256 0.004147983313238036 0.012443949939714108 1e-05 3.7871755013119652 3.32722E-09 3.39313E-09
1.0135856617548404 461.21879371423944 453.67040004922484 1.8870984162536555 5.6612952487609665 288.54756674593165 0.004091547096458646 0.012274641289375937 1e-05 3.7118374906458724 3.32528E-09 3.39215E-09
1.0541915207236676 443.32421486615016 436.1656054857925 1.7896523450893989 5.368957035268196 282.9357894280883 0.004036892831648585 0.012110678494945756 1e-05 3.6393971890869694 3.32322E-09 3.39116E-09
1.0955948518703664 426.4454855831354 419.64978272360395 1.698925714882854 5.096777144648563 277.5381276588452 0.003983922382387723 0.011951767147163169 1e-05 3.5696881237694233 3.32105E-09 3.39016E-09
1.137795655194937 410.5069961181365 404.0496474960267 1.614337155527449 4.843011466582348 272.3425565762996 0.003932544806283574 0.011797634418850723 1e-05 3.502556487231792 3.31877E-09 3.38916E-09
1.1807939306973796 395.4400633153797 389.29860118817317 1.5353655318016293 4.606096595404888 267.3379352036325 0.0038826757181077837 0.011648027154323351 1e-05 3.4378599425339686 3.31640E-09 3.38815E-09
1.224589678377694 381.182180435434 375.3360095835364 1.4615427129744096 4.38462813892323 262.5139267023058 0.0038342367193158204 0.011502710157947462 1e-05 3.3754665615800246 3.31393E-09 3.38712E-09
1.2691828982358802 367.67636031447495 362.1065710171307 1.392447324336058 4.177341973008175 257.86092710622194 0.0037871548857399827 0.011361464657219949 1e-05 3.31525387973555 3.31137E-09 3.38608E-09
1.3145735902719382 354.8705588060797 349.5597614765804 1.327699332374838 3.983097997124514 253.37000150291203 0.003741362306418787 0.01122408691925636 1e-05 3.257108052215146 3.30873E-09 3.38503E-09
1.3607617544858688 342.71716747100885 337.6493461114223 1.2669553398966373 3.8008660196899116 249.03282676940657 0.0036967956675348387 0.011090387002604516 1e-05 3.20092309973216 3.30601E-09 3.38396E-09
1.4077473908776705 331.1725661573615 326.3329482071862 1.2099044875438278 3.629713462631483 244.84164009058927 0.0036533958763025195 0.010960187628907558 1e-05 3.1466002326117386 3.30322E-09 3.38288E-09
1.4555304994473441 320.19672751225215 315.5716680131971 1.1562648747637623 3.468794624291287 240.7891925900789 0.003611107720392047 0.01083332316117614 1e-05 3.094047244021142 3.30035E-09 3.38178E-09
1.5041110801948896 309.7528666366448 305.32974492871915 1.1057804269814024 3.317341280944207 236.86870749095246 0.0035698795591084446 0.010709638677325333 1e-05 3.0431779642100687 3.29741E-09 3.38067E-09
1.5534891331203076 299.8071300774586 295.5742574891206 1.0582181470845038 3.174654441253511 233.07384229830143 0.003529663043074062 0.010588989129222185 1e-05 2.9939117687129113 3.29441E-09 3.37954E-09
1.603664658223597 290.32831917820073 286.2748563831416 1.013365698764784 3.0400970962943528 229.39865455969803 0.0034904128595970346 0.010471238578791104 1e-05 2.946173134372973 3.29134E-09 3.37839E-09
1.654637655504758 281.28764350772235 277.40352639922827 0.9710292771235255 2.9130878313705764 225.83757081477845 0.003452086501257448 0.010356259503772343 1e-05 2.89989123782886 3.28820E-09 3.37723E-09
1.706408124963791 272.6585006779461 268.93437376384304 0.9310317285257701 2.79309518557731 222.38535839269446 0.0034146440555156924 0.010243932166547077 1e-05 2.8549995917753814 3.28501E-09 3.37605E-09
1.758976066600696 264.4162793633175 260.8434358145063 0.8932108872028118 2.6796326616084354 219.03709975728987 0.003378048013358163 0.010134144040074488 1e-05 2.8114357148912132 3.28175E-09 3.37486E-09
1.8123414804154725 256.5381827619144 253.1085103589405 0.8574181007434808 2.572254302230442 215.7881691354719 0.0033422630951558015 0.010026789285467404 1e-05 2.7691408318270434 3.27844E-09 3.37364E-09
1.8665043664081211 249.00307010264115 245.70900242051005 0.823516920532769 2.470550761598307 212.63421119517955 0.00330725609203657 0.009921768276109709 1e-05 2.7280596000823425 3.27507E-09 3.37241E-09
1.9214647245786423 241.79131411471116 238.6257863686479 0.7913819365158115 2.3741458095474344 209.57112156627142 0.003272995721179473 0.009818987163538418 1e-05 2.6881398609757583 3.27164E-09 3.37117E-09
1.9772225549270346 234.8846726429298 231.84108168898467 0.7608977384862756 2.282693215458827 206.59502902113655 0.003239452493534934 0.009718357480604803 1e-05 2.649332412241742 3.26815E-09 3.36990E-09
2.0337778574532988 228.26617282202116 225.33834086800397 0.7319579885042966 2.1958739655128903 203.70227915234997 0.0032065985925781625 0.009619795777734488 1e-05 2.611590800071156 3.26461E-09 3.36862E-09
2.0911306321574346 221.92000642113024 219.1021480567014 0.7044645911072123 2.113393773321637 200.8894194026692 0.003174407762815098 0.009523223288445294 1e-05 2.574871128662406 3.26101E-09 3.36732E-09
2.1492808790394426 215.83143514044642 213.118127341484 0.6783269497406054 2.0349808492218164 198.153185318433 0.003142855206884959 0.009428565620654878 1e-05 2.539131885566873 3.25736E-09 3.36601E-09
2.2082285980993226 209.98670478968492 207.37285959227017 0.6534612993536838 1.9603838980610515 195.49048791128567 0.0031119174902438083 0.009335752470731425 1e-05 2.504333781302749 3.25365E-09 3.36467E-09
2.267973789337075 204.3729674062784 201.85380698064853 0.6297901064074686 1.8893703192224054 192.89840202535663 0.003081572452561655 0.009244717357684964 1e-05 2.470439601878248 3.24989E-09 3.36332E-09
2.328516452752698 198.9782104824176 196.549244367748 0.607241528667397 1.8217245860021911 190.374155617795 0.0030517991251160386 0.009155397375348116 1e-05 2.437414073011847 3.24608E-09 3.36196E-09
2.3898565883461935 193.79119256694537 191.4481968544666 0.5857489281196879 1.757246784359064 187.9151198700743 0.003022577653612098 0.009067732960836294 1e-05 2.4052237349665373 3.24221E-09 3.36057E-09
2.451994196117561 188.80138459256358 186.54038286782853 0.5652504311837601 1.6957512935512804 185.5188000559099 0.0029938892259904746 0.008981667677971424 1e-05 2.373836827029025 3.23829E-09 3.35917E-09
2.5149292760668 183.9989163525918 181.81616222814932 0.5456885311106245 1.6370655933318736 183.18282709909985 0.0029657160048972104 0.00889714801469163 1e-05 2.343223180765787 3.23431E-09 3.35775E-09
2.5786618281939107 179.37452761607628 177.26648870377647 0.5270097280749518 1.5810291842248552 180.90494976123452 0.0029380410645759884 0.008814123193727964 1e-05 2.313354121277144 3.23028E-09 3.35631E-09
2.6431918524988935 174.91952342663595 172.8828666146318 0.509164203001033 1.5274926090030994 178.6830274051225 0.0029108483320021434 0.00873254499600643 1e-05 2.284202375749756 3.22620E-09 3.35486E-09
2.708519348981749 170.6257331801217 168.65731109363236 0.4921055216223334 1.476316564867 176.51502328503446 0.0028841225321085675 0.008652367596325702 1e-05 2.2557419886782886 3.22207E-09 3.35339E-09
2.7746443176424758 166.48547311985837 164.5823116571702 0.4757903656720397 1.427371097016119 174.39899831955879 0.0028578491369604516 0.008573547410881354 1e-05 2.2279482431894504 3.21789E-09 3.35190E-09
2.841566758481074 162.49151192673318 160.6507987729442 0.46017828844724934 1.380534865341748 172.33310530704838 0.002832014318721719 0.008496042956165156 1e-05 2.200797587957175 3.21365E-09 3.35039E-09
2.9092866714975445 158.6370391153593 156.85611314619527 0.4452314922910077 1.335694476873023 170.31558354739084 0.0028066049062302513 0.008419814718690754 1e-05 2.1742675692471267 3.20936E-09 3.34887E-09
2.977804056691886 154.91563597755862 153.19197747435564 0.43091462580074286 1.2927438774022284 168.3447538371876 0.0027816083449650362 0.008344825034895108 1e-05 2.148336767672689 3.20502E-09 3.34733E-09
3.0471189140641006 151.3212488409801 149.652470445759 0.4171945988052705 1.2515837964158116 166.41901380844186 0.002757012660156475 0.008271037980469426 1e-05 2.1229847392837518 3.20062E-09 3.34577E-09
3.117231243614187 147.8481644342336 146.23200278079426 0.4040404133598346 1.2121212400795036 164.53683358356008 0.002732806422764629 0.008198419268293886 1e-05 2.0981919606445274 3.19618E-09 3.34420E-09
3.1881410453421446 144.49098717084308 142.9252951340677 0.3914230091938443 1.174269027581533 162.69675172190486 0.0027089787180361227 0.008126936154108368 1e-05 2.0739397775877992 3.19168E-09 3.34261E-09
3.2598483192479746 141.244618182939 139.72735769409223 0.37931512221169533 1.137945366635086 160.89737143532733 0.0026855191163489794 0.008056557349046938 1e-05 2.0502103573608323 3.18713E-09 3.34100E-09
3.332353065331676 138.1042359521952 136.6334713330105 0.3676911547961763 1.103073464388529 159.13735705208362 0.002662417646070267 0.007987252938210801 1e-05 2.026986643903186 3.18253E-09 3.33938E-09
3.405655283593249 135.06527840031438 133.63917017312332 0.35652705679776364 1.069581170393291 157.41543071032225 0.002639664768180227 0.00791899430454068 1e-05 2.004252316019063 3.17788E-09 3.33773E-09
3.4797549740326943 132.12342631459114 130.74022544973877 0.34580021621309526 1.0374006486392857 155.73036926393888 0.0026172513524568394 0.007851754057370519 1e-05 1.9819917482271368 3.17318E-09 3.33607E-09
3.5546521366500112 129.2745879959151 127.93263056126187 0.33548935866331087 1.0064680759899327 154.0810013850562 0.002595168655063993 0.00778550596519198 1e-05 1.9601899740890347 3.16843E-09 3.33440E-09
3.630346771445201 126.51488502717707 125.2125872076651 0.3255744548779974 0.9767233646339922 152.46620484870172 0.002573408297435197 0.00772022489230559 1e-05 1.938832651834391 3.16362E-09 3.33271E-09
3.706838878418262 123.8406390695502 122.5764925276518 0.3160366354746015 0.9481099064238044 150.8849039864584 0.002551962246392414 0.007655886739177242 1e-05 1.9179060321154633 3.15877E-09 3.33100E-09
3.7841284575691945 121.24835960265233 120.02092715306698 0.3068581123963354 0.9205743371890063 149.336067296944 0.0025308227954749405 0.007592468386424822 1e-05 1.8973969277382472 3.15386E-09 3.32927E-09
3.862215508897999 118.73473253226527 117.5426441065238 0.29802210643536714 0.8940663193061014 147.81870520196685 0.002509982547477267 0.007529947642431801 1e-05 1.8772926852296463 3.14891E-09 3.32753E-09
3.9411000324046754 116.29660959617983 115.13855847488924 0.28951278032265 0.8685383409679499 146.33186793809963 0.002489434398199 0.007468303194596999 1e-05 1.8575811581118564 3.14390E-09 3.32577E-09
4.020782028089223 113.93099850493881 112.80573779728734 0.28131517691286645 0.8439455307385995 144.87464357423227 0.0024691715213982935 0.0074075145641948805 1e-05 1.8382506817657005 3.13885E-09 3.32399E-09
4.101261495951644 111.6350537598355 110.54139311170123 0.27341516203356686 0.8202454861007005 143.44615614640756 0.0024491873549125054 0.007347562064737516 1e-05 1.819290049774264 3.13374E-09 3.32220E-09
4.182538435991935 109.40606809555788 108.34287060914582 0.26579937160301714 0.7973981148090514 142.04556390192553 0.00242947558787015 0.00728842676361045 1e-05 1.8006884916468455 3.12859E-09 3.32039E-09
4.2646128482101 107.24146449940889 106.20764384879669 0.25845516265305046 0.7753654879591514 140.6720576453182 0.0024100301488746926 0.007230090446624078 1e-05 1.782435651831104 3.12338E-09 3.31856E-09
4.3474847326061345 105.13878876313773 104.13330649144746 0.25137056792256535 0.7541117037676961 139.32485917936742 0.0023908451950009277 0.007172535585002783 1e-05 1.7645215699282857 3.11813E-09 3.31672E-09
4.431154089180043 103.09570252712753 102.11756551226726 0.24453425371506776 0.7336027611452033 138.00321983485338 0.0023719151014148583 0.007115745304244575 1e-05 1.7469366620326765 3.11282E-09 3.31486E-09
4.515620917931821 101.10997678005475 100.15823485709163 0.2379354807407814 0.7138064422223442 136.70641908319882 0.0023532344514168384 0.007059703354250515 1e-05 1.729671703122051 3.10747E-09 3.31298E-09
4.600885218861475 99.17948578019438 98.25322950943197 0.23156406769060084 0.6946922030718025 135.43376322660467 0.0023347980267189785 0.0070043940801569355 1e-05 1.7127178104309622 3.10207E-09 3.31109E-09
4.686946991968999 97.30220136733332 96.40055993807196 0.22541035731534198 0.6762310719460259 134.18458416067656 0.002316600797800836 0.006949802393402508 1e-05 1.6960664277432562 3.09662E-09 3.30918E-09
4.773806237254393 95.4761876367962 94.5983268975592 0.21946518480924848 0.6583955544277456 132.95823820490224 0.0022986379142422666 0.0068959137427268 1e-05 1.6797093105444822 3.09112E-09 3.30725E-09
4.861462954717661 93.69959594941047 92.8447165561278 0.21371984832066554 0.6411595449619966 131.75410499668004 0.0022809046950005574 0.006842714085001672 1e-05 1.6636385119787471 3.08557E-09 3.30531E-09
4.949917144358798 91.9706602533634 91.13799592762496 0.20816608143461238 0.624498244303837 130.5715864449055 0.0022633966186732866 0.0067901898560198595 1e-05 1.6478463695584002 3.07998E-09 3.30335E-09
5.039168806177811 90.2876926958398 89.47650858587642 0.20279602749084444 0.6083880824725333 129.4101057394063 0.002246109313857665 0.0067383279415729955 1e-05 1.6323254925784805 3.07433E-09 3.30137E-09
5.129217940174691 88.64907950410615 87.85867064164 0.19760221561653882 0.5928066468496165 128.26910641278084 0.00222903854977294 0.00668711564931882 1e-05 1.6170687501913705 3.06864E-09 3.29938E-09
5.220064546349447 87.05327711731844 86.28296696386045 0.19257753836450037 0.5777326150935012 127.148051451432 0.002212180227344811 0.006636540682034434 1e-05 1.6020692601004338 3.06290E-09 3.29737E-09
5.311708624702072 85.4988085518079 84.74794762838332 0.18771523085614578 0.5631456925684374 126.04642245281518 0.0021955303709571576 0.006586591112871473 1e-05 1.5873203778346683 3.05711E-09 3.29535E-09
5.404150175232572 83.98425998393337 83.25222457859846 0.18300885133372816 0.5490265540011844 124.96371882611862 0.0021790851210540963 0.006537255363162289 1e-05 1.5728156865694036 3.05128E-09 3.29331E-09
5.497389197940944 82.50827753581004 81.79446848369341 0.17845226302915831 0.535356789087475 123.89945703379023 0.0021628407277282805 0.0064885221831848415 1e-05 1.5585489874608918 3.04540E-09 3.29125E-09
5.591425692827183 81.06956425032894 80.37340578129589 0.17403961725826295 0.5221188517747889 122.85316987149331 0.0021467935453662783 0.006440380636098835 1e-05 1.5445142904652427 3.03947E-09 3.28918E-09
5.686259659891299 79.66687724289072 78.98781589228982 0.16976533765022528 0.5092960129506758 121.82440578424028 0.0021309400283462815 0.0063928200850388445 1e-05 1.5307058056144138 3.03349E-09 3.28709E-09
5.781891099133283 78.29902501819856 77.6365285965054 0.16562410542329065 0.4968723162698719 120.81272821660164 0.002115276727708878 0.006345830183126634 1e-05 1.5171179347240242 3.02747E-09 3.28499E-09
5.878320010553142 76.9648649412938 76.31842155881445 0.16161084561983513 0.48483253685950545 119.81771499502366 0.0020998002886525747 0.006299400865957724 1e-05 1.5037452635094932 3.02140E-09 3.28286E-09
5.975546394150869 75.66330085279576 75.03241799592588 0.15772071421746878 0.4731621426524063 118.83895774042169 0.0020845074486548917 0.0062535223459646745 1e-05 1.4905825540885134 3.01529E-09 3.28073E-09
6.0735702499264725 74.39328081901485 73.77748447486496 0.15394908603747276 0.4618472581124183 117.87606130932878 0.002069395035984534 0.0062081851079536015 1e-05 1.4776247378491483 3.00913E-09 3.27857E-09
6.172391577879943 73.15379500826967 72.55262883475756 0.15029154337802714 0.4508746301340814 116.92864326199586 0.0020544599683589545 0.006163379905076863 1e-05 1.4648669086639425 3.00292E-09 3.27641E-09
6.27201037801129 71.9438736853435 71.35689822411686 0.14674386530666164 0.4402315959199849 115.99633335593724 0.0020396992515091176 0.0061190977545273525 1e-05 1.452304316431318 2.99667E-09 3.27422E-09
6.372426650320505 70.7625853165841 70.18937724636716 0.14330201755423322 0.4299060526626997 115.07877306351351 0.002025109977442396 0.006075329932327188 1e-05 1.4399323609264125 2.99037E-09 3.27202E-09
6.473640394807595 69.60903477867151 69.04918620682773 0.13996214296094536 0.41988642888283606 114.17561511223094 0.0020106893222405424 0.006032067966721627 1e-05 1.4277465859441854 2.98403E-09 3.26980E-09
6.575651611472553 68.48236166457134 67.93547945483851 0.136720552433207 0.41016165729962095 113.28652304651915 0.001996434543289677 0.005989303629869032 1e-05 1.4157426737183658 2.97764E-09 3.26757E-09
6.678460300315388 67.38173868064328 66.84744381513055 0.13357371637818402 0.4007211491345521 112.41117080982524 0.001982342975910114 0.005947028927730341 1e-05 1.4039164396004877 2.97120E-09 3.26532E-09
6.782066461336094 66.30637012930404 65.78429710294346 0.13051825659014646 0.3915547697704394 111.54924234593437 0.001968412029426778 0.005905236088280334 1e-05 1.392263826984008 2.96472E-09 3.26306E-09
6.886470094534668 65.25549047203793 64.74528671776196 0.1275509385689961 0.3826528157069883 110.700431218492 0.001954639182792624 0.005863917548377872 1e-05 1.3807809024593098 2.95820E-09 3.26078E-09
6.991671199911118 64.22836296791924 63.72968831089522 0.12466866425600573 0.37400599276801716 109.86444024776588 0.0019410219799354872 0.0058230659398064615 1e-05 1.3694638511862456 2.95163E-09 3.25848E-09
7.097669777465436 63.224278383151656 62.736804522452196 0.1218684651748644 0.36560539552459326 109.0409811637441 0.0019275580250409084 0.0057826740751227255 1e-05 1.358308972471814 2.94502E-09 3.25617E-09
7.204465827197629 62.24255376744219 61.76596378357331 0.11914749596721916 0.35744248790165745 108.22977427471649 0.0019142449779999673 0.005742734933999902 1e-05 1.347312675541539 2.93837E-09 3.25384E-09
7.312059349107691 61.28253129331717 60.816519180070976 0.11650302831154703 0.3495090849346411 107.43054815054157 0.0019010805502456722 0.005703241650737017 1e-05 1.336471475494081 2.93167E-09 3.25150E-09
7.420450343195629 60.343577154747166 59.887847373897664 0.1139324452123747 0.34179733563712406 106.64303931984317 0.0018880625011706278 0.0056641875035118834 1e-05 1.3257819894295937 2.92492E-09 3.24914E-09
7.529638809461433 59.42508052169053 58.979347579112876 0.11143323564441474 0.3342997069332442 105.86699198042875 0.0018751886352722886 0.005625565905816866 1e-05 1.315240932743268 2.91814E-09 3.24677E-09
7.639624747905115 58.52645254738079 58.09044058924795 0.10900298953321236 0.327008968599637 105.10215772225976 0.0018624568001104744 0.005587370400331423 1e-05 1.3048451155763177 2.91131E-09 3.24438E-09
7.750408158526663 57.64712542538714 57.22056785318292 0.10663939305105453 0.31991817915316356 104.34829526234472 0.0018498648850943703 0.0055495946552831105 1e-05 1.2945914394175038 2.90444E-09 3.24197E-09
7.861989041326089 56.78655149365576 56.36919059683942 0.10434022420408598 0.3130206726122579 103.60517019095971 0.0018374108210417208 0.005512232463125162 1e-05 1.2844768938488704 2.89752E-09 3.23955E-09
7.97436739630338 55.94420238290842 55.53578898817176 0.1021033486841657 0.3063100460524971 102.87255472863637 0.0018250925803771833 0.00547527774113155 1e-05 1.2744985534299544 2.89056E-09 3.23712E-09
