# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1148153.000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1148153.0yr
# Mtot: 0.04651957496328007, Mdot0: 2.7529145136674936e-09, Rc: 173.4473169444621, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.0955948518703664 349.442884566301 348.7724320216318 0.16761313616731396 0.5028394085019419 277.5381276588452 0.0004796581746838005 0.0014389745240514016 1e-05 2.966780538775601 2.68491E-09 2.77801E-09
1.137795655194937 336.2689165096357 335.63553456634673 0.1583454858222327 0.4750364574666981 272.3425565762996 0.00047088945200706757 0.0014126683560212027 1e-05 2.9094999246408904 2.68286E-09 2.77625E-09
1.1807939306973796 323.8215787972947 323.2225926783109 0.14974652974595334 0.44923958923786006 267.3379352036325 0.00046243530249629047 0.0013873059074888715 1e-05 2.854348822470149 2.68078E-09 2.77452E-09
1.224589678377694 312.0484091008186 311.48138013899626 0.141757240455589 0.42527172136676694 262.5139267023058 0.0004542796448284059 0.0013628389344852176 1e-05 2.801209999489738 2.67866E-09 2.77281E-09
1.2691828982358802 300.90159524812157 300.36429638163474 0.134324716621703 0.402974149865109 257.86092710622194 0.0004464074592590301 0.0013392223777770904 1e-05 2.749974672141877 2.67651E-09 2.77112E-09
1.3145735902719382 290.33748927543616 289.82788346288936 0.12740145313669193 0.38220435941007586 253.37000150291203 0.0004388046939946817 0.0013164140819840451 1e-05 2.700541758570503 2.67432E-09 2.76946E-09
1.3607617544858688 280.3161797052624 279.8324008677985 0.12094470936597006 0.36283412809791016 249.03282676940657 0.00043145818230377214 0.0012943745469113164 1e-05 2.6528172090570643 2.67210E-09 2.76782E-09
1.4077473908776705 270.8011142120745 270.34145036835463 0.11491596092996476 0.34474788278989427 244.84164009058927 0.00042435556908369945 0.0012730667072510984 1e-05 2.606713405088304 2.66984E-09 2.76619E-09
1.4555304994473441 261.7587660048213 261.32164431382864 0.10928042274816968 0.32784126824450904 240.7891925900789 0.00041748524573254157 0.0012524557371976248 1e-05 2.5621486189896547 2.66754E-09 2.76458E-09
1.5041110801948896 253.15833823255866 252.7423117003901 0.10400663304214137 0.3120198991264241 236.86870749095246 0.00041083629229149795 0.0012325088768744938 1e-05 2.519046527123322 2.66521E-09 2.76299E-09
1.5534891331203076 244.9715015403285 244.57523718184464 0.09906608962095909 0.29719826886287726 233.07384229830143 0.00040439842593139474 0.0012131952777941842 1e-05 2.4773357705598844 2.66285E-09 2.76141E-09
1.603664658223597 237.17216059379845 236.79442886930676 0.09443293112292193 0.28329879336876584 229.39865455969803 0.00039816195495497443 0.0011944858648649233 1e-05 2.4369495579110403 2.66045E-09 2.75984E-09
1.654637655504758 229.73624597527552 229.3759113472295 0.09008365701150617 0.2702509710345185 225.83757081477845 0.00039211773757807933 0.001176353212734238 1e-05 2.397825305679642 2.65802E-09 2.75829E-09
1.706408124963791 222.6415283485485 222.29754082429952 0.08599688106224142 0.2579906431867242 222.38535839269446 0.0003862571448378313 0.0011587714345134938 1e-05 2.359904312058503 2.65555E-09 2.75674E-09
1.758976066600696 215.86745221036833 215.53883975491658 0.08215311386294102 0.24645934158882307 219.03709975728987 0.00038057202705519833 0.001141716081165595 1e-05 2.32313146060579 2.65305E-09 2.75521E-09
1.8123414804154725 209.39498690439547 209.08084862235896 0.07853457050912507 0.23560371152737522 215.7881691354719 0.00037505468335295917 0.0011251640500588775 1e-05 2.287454950654022 2.65051E-09 2.75368E-09
1.8665043664081211 203.20649287914623 202.90599287822164 0.07512500023114414 0.22537500069343241 212.63421119517955 0.0003696978337981726 0.0011090935013945177 1e-05 2.2528260516818017 2.64793E-09 2.75216E-09
1.9214647245786423 197.28560143314826 196.99796329251967 0.07190953515714338 0.2157286054714301 209.57112156627142 0.00036449459380090887 0.0010934837814027265 1e-05 2.219198879200584 2.64533E-09 2.75065E-09
1.9772225549270346 191.61710641503242 191.3416081917884 0.06887455581100703 0.20662366743302107 206.59502902113655 0.00035943845045769774 0.0010783153513730932 1e-05 2.1865301899902687 2.64268E-09 2.74914E-09
2.0337778574532988 186.18686653937814 185.9228362542628 0.06600757127884326 0.19802271383652975 203.70227915234997 0.00035452324057928537 0.001063569721737856 1e-05 2.1547791947629147 2.64001E-09 2.74764E-09
2.0911306321574346 180.98171714556 180.7285286965151 0.06329711226122246 0.18989133678366737 200.8894194026692 0.0003497431301876413 0.0010492293905629238 1e-05 2.1239073865485945 2.63729E-09 2.74614E-09
2.1492808790394426 175.9893903706031 175.74645982872542 0.060732635469421724 0.18219790640826516 198.153185318433 0.0003450925953066224 0.0010352777859198672 1e-05 2.0938783832854737 2.63455E-09 2.74465E-09
2.2082285980993226 171.1984428315016 170.9652250793847 0.05830443802922497 0.1749133140876749 195.49048791128567 0.00034056640390479404 0.0010216992117143822 1e-05 2.0646577832612896 2.63177E-09 2.74316E-09
2.267973789337075 166.59819002040098 166.37417569747703 0.05600358073099178 0.16801074219297535 192.89840202535663 0.0003361595988775976 0.0010084787966327929 1e-05 2.0362130321985976 2.62895E-09 2.74167E-09
2.328516452752698 162.17864670986373 161.96335943340583 0.05382181911447237 0.1614654573434171 190.374155617795 0.0003318674819796663 0.000995602445938999 1e-05 2.0085133009040357 2.62610E-09 2.74019E-09
2.3898565883461935 157.93047274714127 157.72346658112036 0.051751541505223805 0.15525462451567143 187.9151198700743 0.00032768559863733185 0.0009830567959119955 1e-05 1.9815293725147531 2.62321E-09 2.73870E-09
2.451994196117561 153.8449236876568 153.645780834738 0.049785713229707956 0.14935713968912387 185.5188000559099 0.0003236097235862345 0.0009708291707587035 1e-05 1.9552335384749235 2.62029E-09 2.73722E-09
2.5149292760668 149.91380578021142 149.72213447488707 0.04791782633108464 0.1437534789932539 183.18282709909985 0.00031963584729038865 0.0009589075418711659 1e-05 1.929599502463653 2.61734E-09 2.73574E-09
2.5786618281939107 146.12943487098337 145.94486745422483 0.046141854189632486 0.13842556256889746 180.90494976123452 0.0003157601631072535 0.0009472804893217605 1e-05 1.9046022915739333 2.61435E-09 2.73426E-09
2.6431918524988935 142.48459884124912 142.30678999915858 0.044452210522636024 0.13335663156790808 178.6830274051225 0.0003119790551690641 0.0009359371655071922 1e-05 1.8802181741119317 2.61133E-09 2.73278E-09
2.708519348981749 138.9725232358044 138.80114838660407 0.04284371230008562 0.12853113690025686 176.51502328503446 0.0003082890869541866 0.0009248672608625598 1e-05 1.8564245834478357 2.60827E-09 2.73129E-09
2.7746443176424758 135.5868397760729 135.42159359140865 0.04131154616606407 0.12393463849819221 174.39899831955879 0.00030468699052424073 0.0009140609715727222 1e-05 1.8332000474046704 2.60518E-09 2.72981E-09
2.841566758481074 132.32155748451402 132.16215253250454 0.039851238002370955 0.11955371400711286 172.33310530704838 0.00030116965640337827 0.0009035089692101348 1e-05 1.810524122720698 2.60206E-09 2.72832E-09
2.9092866714975445 129.17103617574895 129.0172016745018 0.03845862531178768 0.11537587593536307 170.31558354739084 0.00029773412407609106 0.0008932023722282732 1e-05 1.7883773341650573 2.59890E-09 2.72684E-09
2.977804056691886 126.12996209529445 125.98144276675772 0.037129832134182535 0.11138949640254761 168.3447538371876 0.0002943775730791863 0.0008831327192375588 1e-05 1.7667411179256118 2.59571E-09 2.72535E-09
3.0471189140641006 123.19332550935115 123.04988052439057 0.035861246240143564 0.10758373872043069 166.41901380844186 0.00029109731466272874 0.0008732919439881862 1e-05 1.745597768923254 2.59248E-09 2.72385E-09
3.117231243614187 120.35640006910337 120.21780207560512 0.034649498374562736 0.10394849512368821 164.53683358356008 0.0002878907839937761 0.0008636723519813283 1e-05 1.7249303917385599 2.58922E-09 2.72236E-09
3.1881410453421446 117.6147237907527 117.48075801736435 0.033491443347089145 0.10047433004126742 162.69675172190486 0.0002847555328759133 0.0008542665986277398 1e-05 1.7047228548650564 2.58593E-09 2.72086E-09
3.2598483192479746 114.9640815083153 114.83454493716317 0.03238414278803001 0.09715242836409002 160.89737143532733 0.0002816892229568909 0.0008450676688706727 1e-05 1.6849597480289589 2.58260E-09 2.71936E-09
3.332353065331676 112.4004886702863 112.27518927265635 0.03132484940748901 0.09397454822246702 159.13735705208362 0.0002786896193963782 0.0008360688581891346 1e-05 1.6656263423382225 2.57924E-09 2.71786E-09
3.405655283593249 109.92017636382815 109.79893239337788 0.030310992612567558 0.09093297783770267 157.41543071032225 0.00027575458496573255 0.0008272637548971977 1e-05 1.6467085530444743 2.57584E-09 2.71635E-09
3.4797549740326943 107.51957746134892 107.40221679993851 0.029340165352599007 0.08802049605779702 155.73036926393888 0.00027288207455192237 0.0008186462236557671 1e-05 1.62819290472017 2.57241E-09 2.71484E-09
3.5546521366500112 105.19531379435747 105.081673346054 0.028410112075866925 0.08523033622760078 154.0810013850562 0.0002700701300383478 0.0008102103901150434 1e-05 1.61006649867016 2.56895E-09 2.71332E-09
3.630346771445201 102.9441842684549 102.83410939768191 0.027518717693247107 0.08255615307974132 152.46620484870172 0.00026731687553601454 0.0008019506266080436 1e-05 1.592316982412214 2.56546E-09 2.71180E-09
3.706838878418262 100.76315384136272 100.65649785154305 0.02666399745491886 0.07999199236475658 150.8849039864584 0.0002646205129396559 0.0007938615388189676 1e-05 1.5749325210748863 2.56193E-09 2.71027E-09
3.7841284575691945 98.64934329310263 98.54596694247937 0.025844087655815685 0.07753226296744706 149.336067296944 0.00026197931778449714 0.0007859379533534914 1e-05 1.5579017705736593 2.55837E-09 2.70874E-09
3.862215508897999 96.6000197239279 96.49979077555184 0.025057237094012415 0.07517171128203724 147.81870520196685 0.00025939163538085403 0.0007781749061425621 1e-05 1.5412138524377486 2.55477E-09 2.70720E-09
3.9411000324046754 94.61258772143363 94.51538052457829 0.024301799213833762 0.07290539764150128 146.33186793809963 0.0002568558772051048 0.0007705676316153143 1e-05 1.524858330170247 2.55114E-09 2.70566E-09
4.020782028089223 92.68458114352461 92.59027624403554 0.023576224872270207 0.07072867461681062 144.87464357423227 0.00025437051752720096 0.0007631115525816029 1e-05 1.5088251870337555 2.54748E-09 2.70412E-09
4.101261495951644 90.81365546865004 90.72213924595655 0.022879055673369602 0.0686371670201088 143.44615614640756 0.0002519340902565884 0.0007558022707697652 1e-05 1.4931048051621927 2.54379E-09 2.70256E-09
4.182538435991935 88.9975806689838 88.90874499770094 0.02220891782071884 0.0666267534621565 142.04556390192553 0.0002495451859901938 0.0007486355579705813 1e-05 1.4776879459072545 2.54006E-09 2.70101E-09
4.2646128482101 87.2342345660826 87.14797650031046 0.021564516443033817 0.06469354932910144 140.6720576453182 0.00024720244924827115 0.0007416073477448134 1e-05 1.4625657313350946 2.53630E-09 2.69944E-09
4.3474847326061345 85.52159663204053 85.43781811063123 0.020944630352324998 0.062833891056975 139.32485917936742 0.00024490457588671966 0.000734713727660159 1e-05 1.4477296267952473 2.53251E-09 2.69787E-09
4.431154089180043 83.85774220230662 83.77634977351394 0.020348107198170463 0.06104432159451139 138.00321983485338 0.00024265031067829967 0.000727950932034899 1e-05 1.4331714244895832 2.52868E-09 2.69629E-09
4.515620917931821 82.2408370691864 82.16174163324455 0.019773858985461135 0.059321576956383404 136.70641908319882 0.00024043844506137582 0.0007213153351841275 1e-05 1.4188832279743977 2.52482E-09 2.69471E-09
4.600885218861475 80.66913242762635 80.59224899591943 0.01922085792673006 0.057662573780190185 135.43376322660467 0.00023826781506512882 0.0007148034451953865 1e-05 1.4048574375333633 2.52093E-09 2.69312E-09
4.686946991968999 79.14096014721902 79.06620761680264 0.018688132604094933 0.0560643978122848 134.18458416067656 0.00023613729943800318 0.0007084118983140095 1e-05 1.391086736363195 2.51701E-09 2.69153E-09
4.773806237254393 77.65472834647916 77.58202928879788 0.01817476442031809 0.05452429326095426 132.95823820490224 0.00023404581803732657 0.0007021374541119797 1e-05 1.377564077517431 2.51305E-09 2.68992E-09
4.861462954717661 76.2089172473586 76.13819771006224 0.017679884324088176 0.05303965297226454 131.75410499668004 0.00023199233059174531 0.000695976991775236 1e-05 1.3642826715566243 2.50907E-09 2.68831E-09
4.949917144358798 74.80207528970777 74.73326461049903 0.017202669802185495 0.051608009406556486 130.5715864449055 0.0002299758360387691 0.0006899275081163073 1e-05 1.3512359748556888 2.50505E-09 2.68670E-09
5.039168806177811 73.43281548697794 73.36584611841074 0.01674234214180189 0.05022702642540567 129.4101057394063 0.00022799537278767225 0.0006839861183630168 1e-05 1.3384176785209865 2.50100E-09 2.68507E-09
5.129217940174691 72.09981200593 72.03461935000496 0.016298163981260633 0.0488944919437819 128.26910641278084 0.00022605002048993074 0.0006781500614697922 1e-05 1.325821697871404 2.49691E-09 2.68344E-09
5.220064546349447 70.8017969545016 70.73831920575002 0.015869437187894683 0.04760831156368405 127.148051451432 0.00022413890424409207 0.0006724167127322762 1e-05 1.313442162439447 2.49279E-09 2.68181E-09
5.311708624702072 69.53755736334814 69.47573535883481 0.015455501128333353 0.046366503385000056 126.04642245281518 0.00022226120264154747 0.0006667836079246424 1e-05 1.3012734064511156 2.48865E-09 2.68016E-09
5.404150175232572 68.30593234795816 68.24570942224902 0.015055731427287028 0.045167194281861084 124.96371882611862 0.0002204161616679416 0.0006612484850038248 1e-05 1.2893099597480768 2.48446E-09 2.67851E-09
5.497389197940944 67.10581043971924 67.04713228235666 0.014669539340643321 0.044008618021929964 123.89945703379023 0.00021860311714469024 0.0006558093514340707 1e-05 1.2775465391239247 2.48025E-09 2.67685E-09
5.591425692827183 65.9361270758993 65.87894158835695 0.014296371885587496 0.04288911565676249 122.85316987149331 0.0002168215289492344 0.0006504645868477031 1e-05 1.2659780400598788 2.47600E-09 2.67518E-09
5.686259659891299 64.79586224019074 64.74011938877285 0.013935712854471852 0.04180713856341555 121.82440578424028 0.00021507103035088538 0.0006452130910526561 1e-05 1.2545995288652874 2.47172E-09 2.67351E-09
5.781891099133283 63.68403824711815 63.62968990807267 0.013587084761369895 0.040761254284109684 120.81272821660164 0.00021335149490123205 0.0006400544847036962 1e-05 1.243406235255224 2.46741E-09 2.67182E-09
5.878320010553142 62.59971766496344 62.5467174585791 0.013250051596084032 0.0397501547882521 119.81771499502366 0.0002116631207028587 0.0006349893621085761 1e-05 1.2323935454289017 2.46306E-09 2.67013E-09
5.975546394150869 61.54200137251089 61.49030448467344 0.012924221959363446 0.038772665878090334 118.83895774042169 0.00021000652678052713 0.0006300195803415813 1e-05 1.2215569957431154 2.45867E-09 2.66843E-09
6.0735702499264725 60.510026744319646 60.459589737453804 0.012609251716460655 0.03782775514938196 117.87606130932878 0.00020838284818051818 0.0006251485445415545 1e-05 1.2108922670941438 2.45425E-09 2.66673E-09
6.172391577879943 59.502965956916164 59.45374657782818 0.012304844771996596 0.03691453431598978 116.92864326199586 0.00020679380555426542 0.0006203814166627962 1e-05 1.2003951801155108 2.44980E-09 2.66501E-09
6.27201037801129 58.52002440403301 58.47198140384047 0.012010750048134374 0.03603225014440312 115.99633335593724 0.00020524171290855838 0.0006157251387256752 1e-05 1.1900616912519992 2.44531E-09 2.66329E-09
6.372426650320505 57.56043920318717 57.513532193434415 0.011726752438190352 0.035180257314571056 115.07877306351351 0.00020372937733840348 0.0006111881320152104 1e-05 1.1798878896705924 2.44079E-09 2.66156E-09
6.473640394807595 56.623477769704245 56.57766714698942 0.011452655678706932 0.0343579670361208 114.17561511223094 0.00020225984220337924 0.0006067795266101377 1e-05 1.1698699948155664 2.43625E-09 2.65982E-09
6.575651611472553 55.70843642993234 55.663683405876284 0.011188256014014025 0.03356476804204208 113.28652304651915 0.000200835936727216 0.000602507810181648 1e-05 1.160004354226063 2.43167E-09 2.65807E-09
6.678460300315388 54.81463904560561 54.77090581603478 0.010933307392708447 0.032799922178125336 112.41117080982524 0.00019945962580565329 0.0005983788774169598 1e-05 1.1502874410515112 2.42708E-09 2.65632E-09
6.782066461336094 53.94143562869198 53.8986857020646 0.010687481656844779 0.03206244497053433 111.54924234593437 0.00019813120530221858 0.0005943936159066557 1e-05 1.1407158505856718 2.42247E-09 2.65456E-09
6.886470094534668 53.08820094172182 53.04639962051349 0.01045033030208291 0.031350990906248724 110.700431218492 0.0001968484543967666 0.0005905453631902997 1e-05 1.1312862951634122 2.41784E-09 2.65278E-09
6.991671199911118 52.25433310102641 52.21344807291478 0.010221257027907939 0.03066377108372382 109.86444024776588 0.0001956059224437249 0.0005868177673311747 1e-05 1.1219955969786617 2.41321E-09 2.65101E-09
7.097669777465436 51.439252224650716 51.39925417937839 0.009999511318081604 0.02999853395424481 109.0409811637441 0.0001943945700145625 0.0005831837100436875 1e-05 1.1128406787952252 2.40856E-09 2.64922E-09
7.204465827197629 50.642399185308754 50.603262338816336 0.009784211623104569 0.029352634869313703 108.22977427471649 0.00019320197661454685 0.0005796059298436405 1e-05 1.1038185530745837 2.40390E-09 2.64742E-09
7.312059349107691 49.86323453328641 49.82493692590658 0.009574401844957614 0.028723205534872846 107.43054815054157 0.00019201325254113193 0.0005760397576233959 1e-05 1.0949263106065217 2.39922E-09 2.64562E-09
7.420450343195629 49.10123763886241 49.06376108989867 0.009369137240933889 0.02810741172280167 106.64303931984317 0.00019081264936422805 0.0005724379480926842 1e-05 1.0861611101255828 2.39452E-09 2.64381E-09
7.529638809461433 48.35590606862797 48.319235719646095 0.009167587245468723 0.027502761736406166 105.86699198042875 0.0001895856781684091 0.0005687570345052273 1e-05 1.077520170464813 2.38978E-09 2.64199E-09
7.639624747905115 47.626755162556215 47.590878620004005 0.008969135638051656 0.026907406914154965 105.10215772225976 0.00018832136700135978 0.0005649641010040793 1e-05 1.0690007664495418 2.38499E-09 2.64016E-09
