# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5011.000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5011.0yr
# Mtot: 0.04998440147110311, Mdot0: 3.192287080810731e-09, Rc: 150.15260629780823, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.27828669986455307 1692.3294727125683 1662.3967572422246 7.483178867585956 22.449536602757867 550.6826836796213 0.0044218215118545815 0.013265464535563744 1e-05 7.126875771994742 3.34451E-09 3.41731E-09
0.2997532265644552 1570.4074279886522 1543.1257197429404 6.820427061427922 20.461281184283767 530.5981265758992 0.004343093989413559 0.013029281968240677 1e-05 6.865964023506081 3.34722E-09 3.41573E-09
0.3220172254422292 1461.2403374656897 1436.2870726327224 6.238316208241853 18.71494862472556 511.9270683741078 0.004269192444455313 0.012807577333365938 1e-05 6.623676049077814 3.34935E-09 3.41435E-09
0.34507869649787515 1363.0997379114522 1340.2015891486085 5.7245371907109375 17.17361157213281 494.52536379358605 0.004199646608018647 0.012598939824055942 1e-05 6.398047843482298 3.35094E-09 3.41313E-09
0.368937639731393 1274.5415143777063 1253.4654682905266 5.269011521794909 15.807034565384729 478.2678226811389 0.004134044644569698 0.012402133933709094 1e-05 6.187384954679528 3.35204E-09 3.41204E-09
0.3935940551427826 1194.3514632697008 1174.897752207063 4.86342776565947 14.590283296978408 463.045193428444 0.004072023952099635 0.012216071856298905 1e-05 5.990217869716579 3.35271E-09 3.41105E-09
0.41904794273204427 1121.5026345261667 1103.4990911865211 4.500885834911432 13.502657504734296 448.76170470200196 0.0040132637198958074 0.012039791159687422 1e-05 5.805265899706931 3.35297E-09 3.41013E-09
0.4452993024991776 1055.1216302950825 1038.4191439906144 4.175621576116986 12.526864728350956 435.3330485377993 0.00395747888795456 0.01187243666386368 1e-05 5.631407745439177 3.35289E-09 3.40927E-09
0.47234813444418283 994.4617757586179 978.9306089717265 3.8827916967228737 11.64837509016862 422.6847150356203 0.003904415223763542 0.011713245671290626 1e-05 5.467657356791958 3.35250E-09 3.40846E-09
0.5001944385670599 938.8816075493526 924.4083897244116 3.618304456235264 10.854913368705793 410.7506091634103 0.003853845284795471 0.011561535854386414 1e-05 5.3131440183256275 3.35183E-09 3.40767E-09
0.528838214867809 887.8275095034044 874.3127680494648 3.3786853634849012 10.136056090454705 399.4718954468903 0.0038055650757822636 0.011416695227346792 1e-05 5.167095831862557 3.35093E-09 3.40689E-09
0.5582794633464297 840.8196071011762 828.1757276265241 3.1609698686629986 9.482909605988995 388.7960279128637 0.0037593912439325855 0.011278173731797757 1e-05 5.028825946713926 3.34981E-09 3.40613E-09
0.5885181840029227 797.4402402685375 785.5897721275009 2.962617035259172 8.887851105777514 378.67593153202216 0.0037151586860747236 0.01114547605822417 1e-05 4.897721025130457 3.34852E-09 3.40538E-09
0.6195543768372871 757.3244897043611 746.1987311374055 2.7814396417388956 8.344318925216687 369.06930825753284 0.003672718470816511 0.011018155412449533 1e-05 4.7732315357392245 3.34706E-09 3.40462E-09
0.6513880418495236 720.1523489393959 709.690159955087 2.6155472460772224 7.846641738231668 359.93804608075715 0.003631936006220446 0.010895808018661338 1e-05 4.654863549242169 3.34546E-09 3.40386E-09
0.6840191790396318 685.6422231222062 675.7890249112305 2.463299552743925 7.3898986582317745 351.24771369340664 0.0035926894080805113 0.010778068224241533 1e-05 4.542171774349844 3.34374E-09 3.40309E-09
0.7174477884076121 653.5455033861169 644.2524312849366 2.3232680252950835 6.96980407588525 342.9671266290638 0.003554868044012061 0.010664604132036183 1e-05 4.4347536220868236 3.34191E-09 3.40231E-09
0.7516738699534641 623.6420178703764 614.865201304718 2.194204141414606 6.582612424243818 335.06797335997794 0.003518371242700119 0.010555113728100356 1e-05 4.332244126383491 3.33999E-09 3.40151E-09
0.7866974236771881 595.7362009139787 587.4361487946866 2.0750130298230243 6.225039089469072 327.5244919006004 0.0034831071649490805 0.01044932149484724 1e-05 4.2343115805987095 3.33797E-09 3.40071E-09
0.8225184495787838 569.6538534585054 561.7949275037384 1.9647314886917444 5.894194466075233 320.31318913360195 0.003448991833836263 0.010346975501508789 1e-05 4.140653775046531 3.33588E-09 3.39988E-09
0.8591369476582514 545.2393924012739 537.7893540627553 1.8625095846296722 5.587528753889017 313.4125964156974 0.0034159483166229876 0.010247844949868964 1e-05 4.05099474105263 3.33371E-09 3.39904E-09
0.8965529179155909 522.3535061146367 515.2831253701734 1.7675951861158392 5.302785558347518 306.8030561075596 0.003383906043368108 0.010151718130104324 1e-05 3.965081923561013 3.33148E-09 3.39819E-09
0.9347663603508022 500.87114878442577 494.1538651547198 1.6793209074264948 5.0379627222794845 300.46653455701227 0.003352800239147478 0.010058400717442434 1e-05 3.882683717647735 3.32918E-09 3.39732E-09
0.9737772749638856 480.67981852479 474.29144637556425 1.5970930373064343 4.791279111919303 294.38645778844256 0.0033225714410226852 0.009967714323068056 1e-05 3.8035873151113595 3.32682E-09 3.39643E-09
1.0135856617548404 461.67807408715237 455.5965456596843 1.520382106867019 4.561146320601058 288.54756674593165 0.003293165069346594 0.009879495208039782 1e-05 3.7275968161133717 3.32440E-09 3.39553E-09
1.0541915207236676 443.7742529245649 437.9793936549519 1.4487148174032694 4.346144452209808 282.9357894280883 0.003264531026430525 0.009793593079291575 1e-05 3.6545315680508623 3.32192E-09 3.39460E-09
1.0955948518703664 426.8853598033765 421.3586913895316 1.3816671034612233 4.14500131038367 277.5381276588452 0.0032366233034967972 0.00970986991049039 1e-05 3.5842246997918785 3.31939E-09 3.39366E-09
1.137795655194937 410.93610038266803 405.660667778449 1.3188581510547517 3.9565744531642557 272.3425565762996 0.003209399587494545 0.009628198762483636 1e-05 3.516521824353675 3.31681E-09 3.39270E-09
1.1807939306973796 395.8580384485915 390.81825754276576 1.2599452264564373 3.779835679369312 267.3379352036325 0.003182820870315764 0.009548462610947293 1e-05 3.451279887254874 3.31417E-09 3.39173E-09
1.224589678377694 381.58885898277003 376.7703821890907 1.204619198419845 3.613857595259535 262.5139267023058 0.0031568510716772197 0.009470553215031659 1e-05 3.3883661412720114 3.31147E-09 3.39073E-09
1.2691828982358802 368.07172210882055 363.4613194802404 1.1526006571450413 3.457801971435124 257.86092710622194 0.0031314566914876292 0.009394370074462888 1e-05 3.327657231284168 3.30873E-09 3.38972E-09
1.3145735902719382 355.25469531681546 350.8401491242459 1.1036365481423995 3.3109096444271984 253.37000150291203 0.0031066065070812885 0.009319819521243866 1e-05 3.269038375372343 3.30593E-09 3.38869E-09
1.3607617544858688 343.09025330784675 338.8602643081325 1.0574972499285538 3.172491749785661 249.03282676940657 0.003082271325789271 0.009246813977367813 1e-05 3.2124026304120643 3.30308E-09 3.38764E-09
1.4077473908776705 331.5348364082123 327.478940277225 1.0139740327468332 3.0419220982404997 244.84164009058927 0.0030584237956169016 0.009175271386850705 1e-05 3.1576502321106124 3.30018E-09 3.38658E-09
1.4555304994473441 320.5484598394502 316.65695246922127 0.9728768425572213 2.9186305276716635 240.7891925900789 0.003035038268611542 0.009105114805834626 1e-05 3.1046880008459916 3.29723E-09 3.38550E-09
1.5041110801948896 310.09436724875644 306.3582378036159 0.9340323612851292 2.802097083855388 236.86870749095246 0.0030120907050718926 0.009036272115215679 1e-05 3.0534288058172745 3.29423E-09 3.38440E-09
1.5534891331203076 300.1387228458781 296.5495936412783 0.897282301149938 2.6918469034498136 233.07384229830143 0.0029895586035751025 0.008968675810725307 1e-05 3.003791080968322 3.29118E-09 3.38328E-09
1.603664658223597 290.65033728977687 287.20040969877886 0.8624818977495049 2.587445693248515 229.39865455969803 0.0029674209422630568 0.00890226282678917 1e-05 2.9556983869481095 3.28807E-09 3.38214E-09
1.654637655504758 281.60042314595523 278.2824288535808 0.8294985730935976 2.488495719280793 225.83757081477845 0.0029456581202069554 0.008836974360620866 1e-05 2.9090790140599934 3.28492E-09 3.38099E-09
1.706408124963791 272.9623763121968 269.76953333016405 0.7982107455081896 2.3946322365245685 222.38535839269446 0.002924251892485166 0.008772755677455498 1e-05 2.8638656217571326 3.28171E-09 3.37982E-09
1.758976066600696 264.7115803013813 261.63755322962606 0.7685067679388129 2.3055203038164387 219.03709975728987 0.0029031852972350026 0.008709555891705007 1e-05 2.8199949107771025 3.27845E-09 3.37863E-09
1.8123414804154725 256.82523068731706 253.86409476906226 0.7402839795637006 2.220851938691102 215.7881691354719 0.0028824425761540197 0.00864732772846206 1e-05 2.7774073244826756 3.27514E-09 3.37742E-09
1.8665043664081211 249.28217737402989 246.42838594228593 0.7134478579359869 2.1403435738079604 212.63421119517955 0.0028620090912697296 0.008586027273809188 1e-05 2.736046776390042 3.27178E-09 3.37619E-09
1.9214647245786423 242.06278265060445 239.3111376088858 0.687911260429667 2.063733781289001 209.57112156627142 0.002841871240580607 0.00852561372174182 1e-05 2.695860401222848 3.26837E-09 3.37495E-09
1.9772225549270346 235.1487932514303 232.49441827171157 0.6635937449296838 1.9907812347890514 206.59502902113655 0.0028220163742033043 0.008466049122609913 1e-05 2.6567983271353053 3.26491E-09 3.37369E-09
2.0337778574532988 228.52322486337516 225.96154102029612 0.6404209607697587 1.9212628823092763 203.70227915234997 0.002802432711828921 0.008407298135486763 1e-05 2.6188134670086147 3.26139E-09 3.37242E-09
2.0911306321574346 222.17025771330535 219.69696130522175 0.6183241020208983 1.8549723060626953 200.8894194026692 0.0027831092621713608 0.008349327786514083 1e-05 2.5818613269518567 3.25782E-09 3.37112E-09
2.1492808790394426 216.07514203632329 213.6861843708903 0.5972394163582506 1.7917182490747519 198.153185318433 0.0027640357457585367 0.00829210723727561 1e-05 2.5458998303408746 3.25421E-09 3.36981E-09
2.2082285980993226 210.22411237062107 207.91568131550343 0.5771077637794071 1.7313232913382213 195.49048791128567 0.0027452025234953885 0.008235607570486166 1e-05 2.5108891559134423 3.25054E-09 3.36848E-09
2.267973789337075 204.6043097515126 202.3728128703589 0.5578742202884229 1.6736226608652687 192.89840202535663 0.002726600534299345 0.008179801602898034 1e-05 2.476791588609276 3.24681E-09 3.36713E-09
2.328516452752698 199.20371098706238 197.04576009818135 0.539487722220253 1.6184631666607592 190.374155617795 0.0027082212452120983 0.008124663735636296 1e-05 2.443571381999338 3.24304E-09 3.36577E-09
2.3898565883461935 194.01106429264036 191.92346130398835 0.5219007471630002 1.5657022414890005 187.9151198700743 0.002690056616440086 0.008070169849320259 1e-05 2.4111946312881387 3.23922E-09 3.36438E-09
2.451994196117561 189.0158306435549 186.9955545334892 0.505069027516415 1.5152070825492452 185.5188000559099 0.0026720990818428943 0.008016297245528683 1e-05 2.37962915599262 3.23534E-09 3.36298E-09
2.5149292760668 184.20813027553865 182.25232510463678 0.48895129272546833 1.466853878176405 183.18282709909985 0.0026543415428737843 0.007963024628621352 1e-05 2.348844391500025 3.23141E-09 3.36157E-09
2.5786618281939107 179.57869382413045 177.68465767904314 0.47350903627182733 1.4205271088154818 180.90494976123452 0.0026367773714600917 0.007910332114380275 1e-05 2.3188112887846466 3.22743E-09 3.36013E-09
2.6431918524988935 175.11881764762623 173.28399243286015 0.4587063036915254 1.3761189110745762 178.6830274051225 0.0026194004154055754 0.007858201246216726 1e-05 2.289502221621783 3.22340E-09 3.35868E-09
2.708519348981749 170.82032292576565 169.04228493270566 0.44450949826500014 1.3335284947950004 176.51502328503446 0.002602204999098223 0.007806614997294669 1e-05 2.260890900680438 3.21932E-09 3.35721E-09
2.7746443176424758 166.67551816890338 164.9519693625248 0.43088720159464095 1.2926616047839228 174.39899831955879 0.0025851859128945037 0.007755557738683512 1e-05 2.2329522939099298 3.21519E-09 3.35573E-09
2.841566758481074 162.6771648109941 161.00592478301837 0.4178100069939289 1.2534300209817866 172.33310530704838 0.002568338386517616 0.0077050151595528475 1e-05 2.2056625526654843 3.21100E-09 3.35422E-09
2.9092866714975445 158.81844559487902 157.1974441373895 0.40525036437237905 1.2157510931171371 170.31558354739084 0.002551658044847695 0.007654974134543085 1e-05 2.1789989430498222 3.20676E-09 3.35270E-09
2.977804056691886 155.09293549035428 153.5202057463478 0.393182436001619 1.179547308004857 168.3447538371876 0.002535140848024456 0.0076054225440733685 1e-05 2.152939781985423 3.20247E-09 3.35116E-09
3.0471189140641006 151.49457491436286 149.9682470620209 0.3815819630854905 1.1447458892564715 166.41901380844186 0.002518783021116049 0.0075563490633481474 1e-05 2.127464377577392 3.19813E-09 3.34961E-09
3.117231243614187 148.0176450482876 146.5359404748697 0.37042614335447294 1.1112784300634189 164.53683358356008 0.0025025809810285075 0.007507742943085522 1e-05 2.1025529733785313 3.19374E-09 3.34803E-09
3.1881410453421446 144.65674506966374 143.21797098991988 0.3596935199359658 1.0790805598078974 162.69675172190486 0.002486531269335175 0.007459593808005525 1e-05 2.078186696223314 3.18929E-09 3.34644E-09
3.2598483192479746 141.40677113475274 140.00931560857157 0.34936388154529824 1.0480916446358948 160.89737143532733 0.00247063049910371 0.00741189149731113 1e-05 2.054347507351681 3.18480E-09 3.34484E-09
3.332353065331676 138.26289696457462 136.9052242698828 0.33941817367295407 1.0182545210188623 159.13735705208362 0.0024548753217569206 0.007364625965270762 1e-05 2.031018156592628 3.18026E-09 3.34321E-09
3.405655283593249 135.22055590060808 133.9012022205699 0.3298384200095409 0.9895152600286227 157.41543071032225 0.002439262416965538 0.0073177872508966135 1e-05 2.0081821394180386 3.17566E-09 3.34157E-09
3.4797549740326943 132.27542430793287 130.99299369613925 0.3206076529484065 0.9618229588452194 155.73036926393888 0.0024237885051273194 0.007271365515381958 1e-05 1.985823656707149 3.17102E-09 3.33991E-09
3.5546521366500112 129.42340621360412 128.1765668067615 0.31170985171064974 0.9351295551319492 154.0810013850562 0.002408450378722028 0.007225351136166084 1e-05 1.9639275770809181 3.16633E-09 3.33824E-09
3.630346771445201 126.66061907692648 125.44809953096848 0.3031298864895001 0.9093896594685004 152.46620484870172 0.0023932449462085465 0.0071797348386256395 1e-05 1.9424794016741072 3.16158E-09 3.33655E-09
3.706838878418262 123.98338059635199 122.80396672826748 0.29485346702112525 0.8845604010633756 150.8849039864584 0.002378169280454358 0.007134507841363074 1e-05 1.9214652312124114 3.15679E-09 3.33484E-09
3.7841284575691945 121.3881964651869 120.2407280886102 0.28686709414417294 0.8606012824325189 149.336067296944 0.002363220663109893 0.0070896619893296795 1e-05 1.9008717352547881 3.15194E-09 3.33311E-09
3.862215508897999 118.87174899535485 117.75511694259923 0.27915801318890315 0.8374740395667095 147.81870520196685 0.0023483966169271374 0.007045189850781413 1e-05 1.8806861234495058 3.14705E-09 3.33137E-09
3.9411000324046754 116.43088653532304 115.34402986167058 0.2717141684131152 0.8151425052393456 146.33186793809963 0.00233369491978129 0.00700108475934387 1e-05 1.860896118640039 3.14210E-09 3.32961E-09
4.020782028089223 114.06261361517457 113.0045169825768 0.2645241581494419 0.7935724744483258 144.87464357423227 0.002319113597045004 0.006957340791135012 1e-05 1.84148993164797 3.13710E-09 3.32783E-09
4.101261495951644 111.76408175886478 110.73377299563481 0.2575771908074935 0.7727315724224805 143.44615614640756 0.002304650892790637 0.006913952678371912 1e-05 1.8224562375593536 3.13206E-09 3.32604E-09
4.182538435991935 109.53258091092992 108.52912874164626 0.25086304232091444 0.7525891269627434 142.04556390192553 0.0022903052245697754 0.006870915673709326 1e-05 1.803784153352904 3.12696E-09 3.32423E-09
4.2646128482101 107.36553143201637 106.38804336821691 0.24437201594986369 0.7331160478495911 140.6720576453182 0.002276075130355961 0.006828225391067883 1e-05 1.7854632167344886 3.12181E-09 3.32240E-09
4.3474847326061345 105.26047662393573 104.30809700219179 0.23809490543598807 0.7142847163079642 139.32485917936742 0.0022619592184313407 0.006785877655294022 1e-05 1.767483366079957 3.11662E-09 3.32055E-09
4.431154089180043 103.21507574970775 102.28698390058616 0.23202296228039687 0.6960688868411906 138.00321983485338 0.0022479561303916772 0.006743868391175032 1e-05 1.7498349214290114 3.11137E-09 3.31869E-09
4.515620917931821 101.22709751661598 100.32250604708499 0.22614786738274997 0.6784436021482498 136.70641908319882 0.0022340645235395472 0.006702193570618641 1e-05 1.7325085665050282 3.10608E-09 3.31682E-09
4.600885218861475 99.29441399065288 98.41256716435383 0.22046170657476555 0.6613851197242967 135.43376322660467 0.002220283072474941 0.006660849217424823 1e-05 1.7154953317482717 3.10073E-09 3.31492E-09
4.686946991968999 97.41499490973635 96.55516711393473 0.21495694895040435 0.644870846851213 134.18458416067656 0.002206610482806893 0.006619831448420679 1e-05 1.6987865783382061 3.09534E-09 3.31301E-09
4.773806237254393 95.58690236229299 94.74839665584514 0.20962642661196307 0.6288792798358892 132.95823820490224 0.0021930455055174615 0.006579136516552384 1e-05 1.6823739831501299 3.08990E-09 3.31109E-09
4.861462954717661 93.80828579885558 92.99043254011804 0.20446331468438403 0.6133899440531521 131.75410499668004 0.0021795869409957642 0.006538760822987292 1e-05 1.6662495245572655 3.08441E-09 3.30914E-09
4.949917144358798 92.07737734805609 91.27953290346758 0.1994611111471259 0.5983833334413776 130.5715864449055 0.0021662336275408353 0.006498700882622506 1e-05 1.6504054689705243 3.07887E-09 3.30718E-09
5.039168806177811 90.39248741426367 89.61403294665512 0.19461361690214032 0.583840850706421 129.4101057394063 0.0021529844179443485 0.006458953253833046 1e-05 1.6348343580169906 3.07328E-09 3.30521E-09
5.129217940174691 88.7520005403036 87.99234087181003 0.1899149171233926 0.5697447513701778 128.26910641278084 0.002139838155390643 0.006419514466171929 1e-05 1.6195289962941197 3.06765E-09 3.30321E-09
5.220064546349447 87.1543715229551 86.4129340629876 0.18535936499187405 0.5560780949756222 127.148051451432 0.0021267936622439334 0.0063803809867318 1e-05 1.6044824396845718 3.06197E-09 3.30120E-09
5.311708624702072 85.59812176991132 84.87435549644331 0.18094156836699835 0.542824705100995 126.04642245281518 0.0021138497507383544 0.006341549252215063 1e-05 1.5896879842547094 3.05624E-09 3.29918E-09
5.404150175232572 84.08183588491907 83.37521036865203 0.1766563790667609 0.5299691372002827 124.96371882611862 0.002101005255267577 0.006303015765802731 1e-05 1.5751391557715841 3.05046E-09 3.29714E-09
5.497389197940944 82.6041584648224 81.91416293006621 0.17249888368905017 0.5174966510671506 123.89945703379023 0.002088259076720818 0.006264777230162454 1e-05 1.560829699856941 3.04463E-09 3.29508E-09
5.591425692827183 81.1637910904429 80.48993351176657 0.16846439466908247 0.5053931840072474 122.85316987149331 0.002075610224778168 0.006226830674334504 1e-05 1.5467535727651265 3.03876E-09 3.29300E-09
5.686259659891299 79.75948949377323 79.10129573147596 0.1645484405743197 0.49364532172295905 121.82440578424028 0.002063057845764746 0.006189173537294238 1e-05 1.5329049327418087 3.03283E-09 3.29091E-09
5.781891099133283 78.39006088616969 77.74707386534511 0.1607467552061445 0.48224026561843353 120.81272821660164 0.0020506012291477242 0.006151803687443173 1e-05 1.5192781319016604 3.02686E-09 3.28881E-09
5.878320010553142 77.05436143444723 76.42614037227813 0.15705526554227642 0.4711657966268293 119.81771499502366 0.0020382397909544507 0.006114719372863352 1e-05 1.5058677085526215 3.02085E-09 3.28668E-09
5.975546394150869 75.75129387305286 75.13741355795938 0.15347007877337032 0.4604102363201109 118.83895774042169 0.0020259730352667218 0.006077919105800165 1e-05 1.4926683798849354 3.01478E-09 3.28454E-09
6.0735702499264725 74.47980524159472 73.8798553662513 0.14998746883585287 0.4499624065075586 117.87606130932878 0.002013800497320439 0.006041401491961316 1e-05 1.4796750349367327 3.00867E-09 3.28239E-09
6.172391577879943 73.23888473966937 72.65246928697611 0.1466038631733153 0.4398115895199459 116.92864326199586 0.0020017216768718525 0.006005165030615558 1e-05 1.46688272775899 3.00251E-09 3.28022E-09
6.27201037801129 72.02756169549153 71.45429837183403 0.14331583091437616 0.42994749274312855 115.99633335593724 0.0019897359780172434 0.005969207934051731 1e-05 1.4542866707442315 2.99631E-09 3.27803E-09
6.372426650320505 70.84490364878718 70.28442335373917 0.14012007376200117 0.4203602212860035 115.07877306351351 0.001977842675270544 0.005933528025811632 1e-05 1.44188222814499 2.99006E-09 3.27583E-09
6.473640394807595 69.69001454794707 69.14196086725376 0.13701342017333026 0.4110402605199908 114.17561511223094 0.0019660409179433356 0.005898122753830007 1e-05 1.4296649098515608 2.98377E-09 3.27361E-09
6.575651611472553 68.56203305563416 68.02606176741422 0.133992822054986 0.401978466164958 113.28652304651915 0.001954329766537969 0.0058629892996139065 1e-05 1.417630365487477 2.97743E-09 3.27137E-09
6.678460300315388 67.46013095046733 66.93590954161417 0.13105535221329193 0.39316605663987575 112.41117080982524 0.0019427082391749203 0.005828124717524761 1e-05 1.4057743788224424 2.97104E-09 3.26912E-09
6.782066461336094 66.38351161218266 65.87071880736178 0.12819820120521858 0.3845946036156557 111.54924234593437 0.0019311753489957245 0.005793526046987173 1e-05 1.3940928624564042 2.96461E-09 3.26685E-09
6.886470094534668 65.33140858573992 64.82973389037033 0.12541867384239813 0.3762560215271944 110.700431218492 0.0019197301352809595 0.005759190405842878 1e-05 1.3825818527541571 2.95814E-09 3.26457E-09
6.991671199911118 64.30308422836212 63.812227481460084 0.12271418672551107 0.3681425601765332 109.86444024776588 0.0019083717087303503 0.005725115126191051 1e-05 1.371237505089024 2.95162E-09 3.26227E-09
7.097669777465436 63.297828440795094 62.81749937209984 0.12008226717381362 0.3602468015214409 109.0409811637441 0.0018970993181248107 0.0056912979543744325 1e-05 1.3600560894814067 2.94505E-09 3.25996E-09
7.204465827197629 62.31495746859336 61.84487526328585 0.11752055132687829 0.3525616539806348 108.22977427471649 0.0018859124053179118 0.005657737215953735 1e-05 1.3490339866059138 2.93844E-09 3.25763E-09
7.312059349107691 61.35381274704413 60.893705634527755 0.11502677812909444 0.34508033438728336 107.43054815054157 0.0018748105941408856 0.005624431782422657 1e-05 1.3381676839595895 2.93178E-09 3.25528E-09
7.420450343195629 60.41375977592651 59.96336465957677 0.1125987790874339 0.33779633726230174 106.64303931984317 0.0018637936043884812 0.005591380813165444 1e-05 1.3274537719636843 2.92508E-09 3.25292E-09
7.529638809461433 59.49418704773493 59.05324916983567 0.11023446947481673 0.3307034084244501 105.86699198042875 0.0018528611776201013 0.005558583532860303 1e-05 1.3168889400730046 2.91833E-09 3.25054E-09
7.639624747905115 58.594505077929455 58.162777684250784 0.10793184841966758 0.3237955452590027 105.10215772225976 0.001842013142292447 0.005526039426877341 1e-05 1.3064699733693037 2.91154E-09 3.24815E-09
7.750408158526663 57.71414554869314 57.29138952045253 0.10568900706015151 0.31706702118045454 104.34829526234472 0.0018312496192286554 0.005493748857685966 1e-05 1.2961937500483203 2.90471E-09 3.24574E-09
7.861989041326089 56.852560487050866 56.438543970581236 0.10350412911740718 0.31051238735222153 103.60517019095971 0.0018205711093870962 0.005461713328161288 1e-05 1.286057239515335 2.89783E-09 3.24332E-09
