# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2089295.9999999963yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2089296.0yr
# Mtot: 0.044138535864542416, Mdot0: 2.352490712332027e-09, Rc: 192.68462184550597, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2997532265644552 1115.5194688509646 1113.362063304662 0.5393513865756829 1.6180541597270488 530.5981265758992 0.0004834979591447554 0.0014504938774342663 1e-05 4.953779056355644 2.33008E-09 2.42632E-09
0.3220172254422292 1036.9199981727309 1034.9815288012999 0.4846173428577341 1.4538520285732022 511.9270683741078 0.0004673623266131725 0.0014020869798395176 1e-05 4.772988975660106 2.32913E-09 2.42288E-09
0.34507869649787515 966.3299432830556 964.5817803604987 0.4370407306392412 1.3111221919177236 494.52536379358605 0.0004522686414480939 0.0013568059243442817 1e-05 4.604859768610141 2.32816E-09 2.41964E-09
0.368937639731393 902.697205242073 901.1152492751983 0.395488991718688 1.186466975156064 478.2678226811389 0.0004381192158589116 0.0013143576475767348 1e-05 4.448105733141235 2.32717E-09 2.41659E-09
0.3935940551427826 845.1368908159095 843.700738451039 0.3590380912176391 1.0771142736529173 463.045193428444 0.0004248283267708473 0.0012744849803125419 1e-05 4.301609421473966 2.32616E-09 2.41370E-09
0.41904794273204427 792.9004157698228 791.5926996540912 0.32692902893288484 0.9807870867986546 448.76170470200196 0.0004123204155662741 0.0012369612466988224 1e-05 4.1643950071745905 2.32513E-09 2.41096E-09
0.4452993024991776 745.3510681577426 744.1569304648883 0.29853442321355345 0.8956032696406604 435.3330485377993 0.00040052860452917876 0.0012015858135875363 1e-05 4.035606552800699 2.32408E-09 2.40835E-09
0.47234813444418283 701.9445331075049 700.851202646136 0.27333261534222175 0.8199978460266653 422.6847150356203 0.0003893934669341745 0.0011681804008025235 1e-05 3.9144901579794342 2.32300E-09 2.40587E-09
0.5001944385670599 662.2132605485259 661.2097107826781 0.2508874414619442 0.7526623243858325 410.7506091634103 0.0003788620017275531 0.0011365860051826592 1e-05 3.800379203342308 2.32190E-09 2.40350E-09
0.528838214867809 625.7538331901595 624.8305039379886 0.23083231304271135 0.6924969391281341 399.4718954468903 0.00036888677431811117 0.0011066603229543336 1e-05 3.692682081861013 2.32077E-09 2.40123E-09
0.5582794633464297 592.2166943579743 591.3652639591917 0.2128575996956753 0.6385727990870259 388.7960279128637 0.00035942519304768246 0.0010782755791430474 1e-05 3.590871942004581 2.31962E-09 2.39905E-09
0.5885181840029227 561.2977450454706 560.5109427945972 0.19670056271834166 0.5901016881550251 378.67593153202216 0.00035043889709980396 0.0010513166912994119 1e-05 3.494478068249652 2.31844E-09 2.39696E-09
0.6195543768372871 532.7314313726073 532.0028822797879 0.18213727320485817 0.5464118196145745 369.06930825753284 0.0003418932364016387 0.001025679709204916 1e-05 3.403078602038582 2.31724E-09 2.39494E-09
0.6513880418495236 506.28502785772474 505.609123518238 0.1689760848716938 0.5069282546150815 359.93804608075715 0.00033375682782225025 0.0010012704834667509 1e-05 3.316294366231979 2.31601E-09 2.39300E-09
0.6840191790396318 481.75388582690175 481.12567649569115 0.1570523328026586 0.47115699840797576 351.24771369340664 0.0003260011749216878 0.0009780035247650633 1e-05 3.2337836027756794 2.31476E-09 2.39112E-09
0.7174477884076121 458.9574651583873 458.37256913905304 0.14622400483356243 0.43867201450068727 342.9671266290638 0.00031860034084661893 0.0009558010225398567 1e-05 3.1552374698848684 2.31348E-09 2.38930E-09
0.7516738699534641 437.73600519426094 437.19053243762215 0.13636818915969906 0.40910456747909724 335.06797335997794 0.00031153066583860476 0.0009345919975158143 1e-05 3.080376173906634 2.31218E-09 2.38753E-09
0.7866974236771881 417.9477198256025 417.438207246099 0.1273781448758865 0.3821344346276595 327.5244919006004 0.00030477052232522696 0.0009143115669756809 1e-05 3.0089456339267575 2.31085E-09 2.38582E-09
0.8225184495787838 399.4664245170267 398.98978101666034 0.11916087509160285 0.3574826252748085 320.31318913360195 0.00029830010178120433 0.0008949003053436129 1e-05 2.9407145954706575 2.30949E-09 2.38415E-09
0.8591369476582514 382.1795208993049 381.73298046899964 0.11163510757631766 0.33490532272895296 313.4125964156974 0.00029210122853686555 0.0008763036856105967 1e-05 2.875472124325118 2.30811E-09 2.38252E-09
0.8965529179155909 365.9862786592669 365.5673602294017 0.1047296074662935 0.3141888223988805 306.8030561075596 0.0002861571965210115 0.0008584715895630344 1e-05 2.8130254233499508 2.30669E-09 2.38094E-09
0.9347663603508022 350.796365647877 350.40283860070315 0.09838176179345773 0.2951452853803732 300.46653455701227 0.00028045262559023076 0.0008413578767706923 1e-05 2.7531979247526945 2.30526E-09 2.37939E-09
0.9737772749638856 336.5285860569364 336.1584405068907 0.09253638751141037 0.2776091625342311 294.38645778844256 0.0002749733346449041 0.0008249200039347123 1e-05 2.6958276181248473 2.30379E-09 2.37787E-09
1.0135856617548404 323.1097936752205 322.76121477896055 0.08714472406498748 0.26143417219496246 288.54756674593165 0.00026970622918531074 0.0008091186875559323 1e-05 2.6407655809436967 2.30230E-09 2.37639E-09
1.0541915207236676 310.4739530040707 310.14529868823513 0.0821635789588879 0.24649073687666367 282.9357894280883 0.00026463920133683685 0.0007939176040105105 1e-05 2.58787468351002 2.30078E-09 2.37494E-09
1.0955948518703664 298.5613256821176 298.25110727944775 0.07755460066746264 0.2326638020023879 277.5381276588452 0.00025976104068494154 0.0007792831220548246 1e-05 2.537028444639394 2.29924E-09 2.37351E-09
1.137795655194937 287.3177634651225 287.0246288334147 0.07328365792695185 0.21985097378085555 272.3425565762996 0.0002550613545195849 0.0007651840635587547 1e-05 2.488110018028564 2.29767E-09 2.37211E-09
1.1807939306973796 276.6940921062207 276.41681087334155 0.06932030821978821 0.20796092465936467 267.3379352036325 0.00025053049630411586 0.0007515914889123476 1e-05 2.4410112922165776 2.29607E-09 2.37073E-09
1.224589678377694 266.6455730223672 266.38302365718414 0.0656373412957662 0.19691202388729862 262.5139267023058 0.0002461595013627333 0.0007384785040881999 1e-05 2.3956320895644927 2.29444E-09 2.36937E-09
1.2691828982358802 257.131431723362 256.8825901792426 0.06221038602986091 0.18663115808958275 257.86092710622194 0.0002419400289296048 0.0007258200867888145 1e-05 2.3518794517759853 2.29279E-09 2.36803E-09
1.3145735902719382 248.1144437065934 247.87837342295217 0.059017570910303276 0.17705271273090983 253.37000150291203 0.0002378643098266953 0.0007135929294800859 1e-05 2.3096670012460283 2.29111E-09 2.36671E-09
1.3607617544858688 239.56056995202496 239.33641303172024 0.056039230076184346 0.16811769022855302 249.03282676940657 0.00023392509914050926 0.0007017752974215278 1e-05 2.2689143690136535 2.28940E-09 2.36540E-09
1.4077473908776705 231.43863534261382 231.22560474999608 0.0532576481544363 0.15977294446330892 244.84164009058927 0.00023011563335393638 0.0006903469000618091 1e-05 2.229546681355008 2.28766E-09 2.36411E-09
1.4555304994473441 223.72004432906604 223.51741697610964 0.05065683823910293 0.1519705147173088 240.7891925900789 0.00022642959146115956 0.0006792887743834787 1e-05 2.191494098122697 2.28590E-09 2.36284E-09
1.5041110801948896 216.37852898986816 216.1856395968403 0.04822234825696282 0.14466704477088846 236.86870749095246 0.0002228610596535704 0.0006685831789607112 1e-05 2.154691396848192 2.28411E-09 2.36157E-09
1.5534891331203076 209.38992533634283 209.20616096950639 0.04594109170911096 0.1378232751273329 233.07384229830143 0.00021940449921511665 0.00065821349764535 1e-05 2.1190775974017533 2.28229E-09 2.36032E-09
1.603664658223597 202.73197430116662 202.5567695035789 0.0438011993969286 0.1314035981907858 229.39865455969803 0.0002160547173079868 0.0006481641519239604 1e-05 2.0845956226701503 2.28045E-09 2.35908E-09
1.654637655504758 196.3841443461373 196.21697678911244 0.04179188925622055 0.12537566776866166 225.83757081477845 0.0002128068403656874 0.0006384205210970622 1e-05 2.0511919912839254 2.27858E-09 2.35785E-09
1.706408124963791 190.32747304635134 190.1678596389362 0.03990335185378789 0.11971005556136367 222.38535839269446 0.00020965628984140425 0.0006289688695242128 1e-05 2.018816538917849 2.27668E-09 2.35663E-09
1.758976066600696 184.5444253659079 184.39191876806225 0.038126649461411824 0.11437994838423547 219.03709975728987 0.00020659876008617277 0.0006197962802585184 1e-05 1.9874221651125004 2.27475E-09 2.35542E-09
1.8123414804154725 179.0187666451499 178.87295213744864 0.03645362692531675 0.10936088077595024 215.7881691354719 0.00020363019815444793 0.0006108905944633438 1e-05 1.9569646029318397 2.27280E-09 2.35421E-09
1.8665043664081211 173.7354485797998 173.59594124858143 0.034876832804588316 0.10463049841376493 212.63421119517955 0.00020074678535491139 0.0006022403560647341 1e-05 1.9274022090897214 2.27082E-09 2.35302E-09
1.9214647245786423 168.68050669521483 168.54694889734353 0.03338944946782837 0.10016834840348511 209.57112156627142 0.00019794492038228842 0.0005938347611468653 1e-05 1.8986957724545457 2.26882E-09 2.35182E-09
1.9772225549270346 163.84096801021178 163.71302708613132 0.031985231020112546 0.09595569306033765 206.59502902113655 0.00019522120388179709 0.0005856636116453913 1e-05 1.8708083390818022 2.26678E-09 2.35064E-09
2.0337778574532988 159.20476774937632 159.08213395702612 0.030658448087547852 0.09197534426264356 203.70227915234997 0.00019257242431213533 0.000577717272936406 1e-05 1.8437050521341085 2.26472E-09 2.34945E-09
2.0911306321574346 154.76067410453916 154.64305875006372 0.02940383861886135 0.08821151585658406 200.8894194026692 0.00018999554498579771 0.0005699866349573932 1e-05 1.8173530052317735 2.26263E-09 2.34828E-09
2.1492808790394426 150.49822016855856 150.38535391265395 0.028216563976154595 0.08464969192846379 198.153185318433 0.00018748769217703665 0.0005624630765311099 1e-05 1.791721107937639 2.26052E-09 2.34710E-09
2.2082285980993226 146.40764227056462 146.29927359183125 0.02709216968334371 0.08127650905003113 195.49048791128567 0.00018504614419837982 0.0005551384325951394 1e-05 1.7667799622209244 2.25838E-09 2.34593E-09
2.267973789337075 142.47982403378202 142.37571783264855 0.0260265502833704 0.07807965085011119 192.89840202535663 0.0001826683213561486 0.0005480049640684458 1e-05 1.7425017488688634 2.25621E-09 2.34476E-09
2.328516452752698 138.7062455569776 138.60618188567298 0.02501591782615226 0.07504775347845678 190.374155617795 0.00018035177670407243 0.0005410553301122173 1e-05 1.7188601229240632 2.25401E-09 2.34360E-09
2.3898565883461935 135.07893719019145 134.98271009591053 0.02405677357022644 0.07217032071067932 187.9151198700743 0.00017809418752202978 0.0005342825625660894 1e-05 1.695830117321978 2.25179E-09 2.34243E-09
2.451994196117561 131.59043743614637 131.49785390601204 0.02314588253358726 0.06943764760076178 185.5188000559099 0.00017589334745405562 0.0005276800423621668 1e-05 1.6733880539880097 2.24954E-09 2.34127E-09
2.5149292760668 128.233754561821 128.14463355952262 0.02228025057459727 0.06684075172379181 183.18282709909985 0.00017374715924625014 0.0005212414777387504 1e-05 1.6515114617292357 2.24726E-09 2.34011E-09
2.5786618281939107 125.00233155116432 124.91650313627191 0.021457103723100383 0.06437131116930114 180.90494976123452 0.0001716536280310727 0.0005149608840932181 1e-05 1.6301790003226233 2.24496E-09 2.33894E-09
2.6431918524988935 121.89001407071093 121.80731859264742 0.0206738695158796 0.06202160854763881 178.6830274051225 0.00016961085510980628 0.0005088325653294189 1e-05 1.6093703902610128 2.24263E-09 2.33778E-09
2.708519348981749 118.89102115569392 118.81130851521343 0.019928160120122537 0.059784480360367605 176.51502328503446 0.0001676170321897192 0.0005028510965691576 1e-05 1.5890663476710427 2.24028E-09 2.33662E-09
2.7746443176424758 115.99991835579159 115.92304732757466 0.019217757054231753 0.05765327116269526 174.39899831955879 0.0001656704360367531 0.0004970113081102593 1e-05 1.5692485239642437 2.23789E-09 2.33546E-09
2.841566758481074 113.21159310745017 113.13743071809948 0.01854059733767235 0.055621792013017056 172.33310530704838 0.00016376942350837957 0.0004913082705251387 1e-05 1.5498994498245788 2.23548E-09 2.33430E-09
2.9092866714975445 110.52123212427813 110.44965308059389 0.017894760921061903 0.05368428276318571 170.31558354739084 0.00016191242693476063 0.00048573728080428193 1e-05 1.5310024831732632 2.23305E-09 2.33313E-09
2.977804056691886 107.92430061871517 107.85518678165617 0.017278459264746186 0.05183537779423856 168.3447538371876 0.00016009794981937484 0.0004802938494581245 1e-05 1.5125417607852574 2.23058E-09 2.33197E-09
3.0471189140641006 105.41652318740945 105.34976308761334 0.016690024949029932 0.0500700748470898 166.41901380844186 0.00015832456283308087 0.0004749736884992426 1e-05 1.494502153261981 2.22809E-09 2.33080E-09
3.117231243614187 102.99386620978963 102.9293546009404 0.016127902212305534 0.0483837066369166 164.53683358356008 0.00015659090007801423 0.00046977270023404265 1e-05 1.4768692230917548 2.22558E-09 2.32963E-09
3.1881410453421446 100.65252162446443 100.59015907116517 0.015590638324811385 0.04677191497443415 162.69675172190486 0.0001548956555999681 0.0004646869667999043 1e-05 1.459629185553785 2.22304E-09 2.32846E-09
3.2598483192479746 98.38889196155566 98.32858445869228 0.01507687571584306 0.045230627147529186 160.89737143532733 0.00015323758012981972 0.0004597127403894592 1e-05 1.4427688722432905 2.22047E-09 2.32729E-09
3.332353065331676 96.19957652106831 96.14123514194375 0.014585344781140075 0.04375603434342023 159.13735705208362 0.00015161547803639025 0.00045484643410917077 1e-05 1.4262756970150514 2.21787E-09 2.32612E-09
3.405655283593249 94.08135859810231 94.02489916888226 0.014114857305011646 0.04234457191503494 157.41543071032225 0.0001500282044746785 0.00045008461342403553 1e-05 1.4101376241603674 2.21525E-09 2.32494E-09
3.4797549740326943 92.03119366526616 91.9765364635114 0.01366430043869167 0.040992901316075005 155.73036926393888 0.0001484746627148091 0.0004454239881444273 1e-05 1.3943431386484286 2.21261E-09 2.32376E-09
3.5546521366500112 90.04619843119534 89.99326790646515 0.013232631182546545 0.03969789354763963 154.0810013850562 0.0001469538016383629 0.00044086140491508873 1e-05 1.3788812182775263 2.20993E-09 2.32258E-09
3.630346771445201 88.12364070172693 88.0723652164262 0.012818871325181315 0.038456613975543945 152.46620484870172 0.00014546461338983362 0.0004363938401695009 1e-05 1.363741307594652 2.20723E-09 2.32139E-09
3.706838878418262 86.26092997713798 86.21124156594874 0.012422102797311296 0.037266308391933886 150.8849039864584 0.0001440061311720563 0.0004320183935161689 1e-05 1.3489132934538537 2.20451E-09 2.32020E-09
3.7841284575691945 84.45560872500447 84.40744287139432 0.012041463402535963 0.03612439020760789 149.336067296944 0.00014257742717531193 0.0004277322815259358 1e-05 1.334387482094473 2.20176E-09 2.31900E-09
3.862215508897999 82.70534427376718 82.65863970220333 0.011676142890962807 0.035028428672888426 147.81870520196685 0.0001411776106307352 0.0004235328318922056 1e-05 1.3201545776301518 2.19898E-09 2.31781E-09
3.9411000324046754 81.00792127705891 80.96261975967889 0.011325379345007866 0.0339761380350236 146.33186793809963 0.00013980582597933127 0.0004194174779379938 1e-05 1.3062056618483198 2.19617E-09 2.31661E-09
4.020782028089223 79.36123470332517 79.31728087992627 0.010988455849724209 0.032965367549172626 144.87464357423227 0.00013846125114865183 0.0004153837534459555 1e-05 1.2925321752279895 2.19335E-09 2.31540E-09
4.101261495951644 77.76328330930404 77.72062451961322 0.010664697422704138 0.031994092268112416 143.44615614640756 0.0001371430959298005 0.0004114292877894015 1e-05 1.2791258990909775 2.19049E-09 2.31419E-09
4.182538435991935 76.21216355957216 76.17074968684813 0.010353468181008602 0.031060404543025808 142.04556390192553 0.00013585060044799395 0.00040755180134398187 1e-05 1.2659789388083795 2.18761E-09 2.31298E-09
4.2646128482101 74.70606395765179 74.66584728275286 0.010054168724732753 0.030162506174198262 140.6720576453182 0.00013458303372042334 0.00040374910116127 1e-05 1.2530837079902237 2.18470E-09 2.31176E-09
4.3474847326061345 73.24325975714918 73.20419482227418 0.009766233718749922 0.029298701156249763 139.32485917936742 0.00013333969229566755 0.00040001907688700267 1e-05 1.240432913591812 2.18177E-09 2.31054E-09
4.431154089180043 71.82210802408359 71.78415150545997 0.009489129655904345 0.028467388967713038 138.00321983485338 0.00013211989896930377 0.0003963596969079113 1e-05 1.2280195418753077 2.17881E-09 2.30931E-09
4.515620917931821 70.44104302400852 70.4041536128626 0.009222352786479468 0.027667058359438407 136.70641908319882 0.00013092300157077744 0.0003927690047123323 1e-05 1.2158368451698438 2.17583E-09 2.30808E-09
4.600885218861475 69.09857190973503 69.06271020093436 0.008965427200165684 0.026896281600497052 135.43376322660467 0.0001297483718169663 0.0003892451154508989 1e-05 1.2038783293776358 2.17282E-09 2.30684E-09
4.686946991968999 67.79327068747797 67.75839907528594 0.008717903048006985 0.026153709144020952 134.18458416067656 0.00012859540422818484 0.00038578621268455453 1e-05 1.1921377421775239 2.16979E-09 2.30560E-09
4.773806237254393 66.5237804410678 66.48986302149605 0.008479354892938823 0.025438064678816468 132.95823820490224 0.00012746351510270118 0.00038239054530810355 1e-05 1.1806090618809433 2.16673E-09 2.30435E-09
4.861462954717661 65.28880379553097 65.25580627481678 0.008249380178548834 0.024748140535646505 131.75410499668004 0.00012635214154610544 0.00037905642463831633 1e-05 1.1692864868985848 2.16364E-09 2.30310E-09
4.949917144358798 64.0871016028528 64.05499121162634 0.008027597806613858 0.024082793419841576 130.5715864449055 0.00012526074055214435 0.0003757822216564331 1e-05 1.158164425779078 2.16053E-09 2.30184E-09
5.039168806177811 62.917489834110654 62.88623524685146 0.0078136468147963 0.023440940444388898 129.4101057394063 0.00012418878813185168 0.00037256636439555503 1e-05 1.1472374877837612 2.15740E-09 2.30058E-09
5.129217940174691 61.778836663422204 61.74840792283566 0.0076071851466368145 0.022821555439910445 128.26910641278084 0.00012313577848805383 0.0003694073354641615 1e-05 1.1365004739641815 2.15424E-09 2.29931E-09
5.220064546349447 60.6700597302959 60.64042817626927 0.007407888506658055 0.022223665519974168 127.148051451432 0.00012210122323250144 0.0003663036696975043 1e-05 1.1259483687112948 2.15105E-09 2.29804E-09
5.311708624702072 59.5901235680197 59.56126177084365 0.007215449294012091 0.021646347882036274 126.04642245281518 0.00012108465064308769 0.0003632539519292631 1e-05 1.1155763317475476 2.14784E-09 2.29676E-09
5.404150175232572 58.53803718667692 58.509918884242275 0.007029575608661799 0.021088726825985397 124.96371882611862 0.00012008560495878241 0.0003602568148763472 1e-05 1.1053796905349775 2.14461E-09 2.29548E-09
5.497389197940944 57.51285180025494 57.48545183895657 0.006849990324592374 0.020549970973777126 123.89945703379023 0.00011910364571005345 0.00035731093713016037 1e-05 1.0953539330743265 2.14135E-09 2.29419E-09
5.591425692827183 56.513658688111875 56.486952967211835 0.006676430225010875 0.020029290675032625 122.85316987149331 0.00011813834708272602 0.00035441504124817806 1e-05 1.0854947010718805 2.13806E-09 2.29289E-09
5.686259659891299 55.53958718180016 55.51355260102053 0.006508645194907341 0.019525935584722022 121.82440578424028 0.0001171892973133255 0.00035156789193997647 1e-05 1.0757977834522938 2.13476E-09 2.29159E-09
5.781891099133283 54.5898027689201 54.56441717905316 0.006346397466735086 0.019039192400205258 120.81272821660164 0.00011625609811413924 0.00034876829434241774 1e-05 1.066259110197147 2.13142E-09 2.29028E-09
5.878320010553142 53.66350530629087 53.63874746262964 0.006189460915308206 0.01856838274592462 119.81771499502366 0.00011533836412625523 0.0003460150923787657 1e-05 1.056874746490291 2.12806E-09 2.28897E-09
5.975546394150869 52.759927335296865 52.73577685370352 0.006037620398336373 0.018112861195009117 118.83895774042169 0.00011443572239905552 0.00034330716719716654 1e-05 1.0476408871523173 2.12468E-09 2.28765E-09
6.0735702499264725 51.878332492738416 51.8547698081809 0.005890671139379598 0.017672013418138795 117.87606130932878 0.00011354781189630826 0.0003406434356889248 1e-05 1.0385538513466845 2.12127E-09 2.28632E-09
6.172391577879943 51.01801405818344 50.99502038590842 0.0057484180687551 0.017245254206265298 116.92864326199586 0.00011267428132736257 0.0003380228439820877 1e-05 1.0296100785003348 2.11786E-09 2.28499E-09
6.27201037801129 50.17829583248542 50.15585314860771 0.005610670969426776 0.016832012908280326 115.99633335593724 0.00011181469749704868 0.00033544409249114604 1e-05 1.0208061705994902 2.11443E-09 2.28365E-09
6.372426650320505 49.355837111735134 49.336609351997645 0.0005768327921246831 0.018650926945364736 115.07877306351351 1.1687225379620437e-05 0.00037788695394106044 1e-05 0.8782430870344342 2.11090E-09 2.28218E-09
6.473640394807595 48.55572583363625 48.536671841330836 0.0005716197691624357 0.018482372536252067 114.17561511223094 1.1772448240624478e-05 0.00038064249311352445 1e-05 0.8633304398701922 2.10740E-09 2.28085E-09
6.575651611472553 47.774258838026505 47.755436800075984 0.0005646611385156083 0.018257376812004653 113.28652304651915 1.1819359467826206e-05 0.0003821592894597136 1e-05 0.8460351926011951 2.10387E-09 2.27950E-09
6.678460300315388 47.01092341995963 46.992326298964684 0.0005579136298482936 0.01803920736509481 112.41117080982524 1.1867744542354974e-05 0.0003837237402028105 1e-05 0.8293231286902704 2.10032E-09 2.27815E-09
6.782066461336094 46.265160954755 46.246784538302144 0.0005512924935856344 0.01782512395926883 111.54924234593437 1.1915931604015615e-05 0.0003852817885298379 1e-05 0.8130557382822812 2.09675E-09 2.27679E-09
6.886470094534668 45.53643677945008 45.51827686547139 0.0005447974193606069 0.017615116559326273 110.700431218492 1.196398879427619e-05 0.0003868356376815964 1e-05 0.7972223794113769 2.09315E-09 2.27543E-09
6.991671199911118 44.82423631348614 44.80628881505568 0.0005384249529137647 0.017409073477545042 109.86444024776588 1.2011915811530968e-05 0.0003883852779061676 1e-05 0.7818081639477793 2.08953E-09 2.27406E-09
7.097669777465436 44.12806426345326 44.11032520108917 0.0005321718709228072 0.01720689049317075 109.0409811637441 1.2059714827861833e-05 0.0003899307794341989 1e-05 0.7667989839569653 2.08589E-09 2.27268E-09
7.204465827197629 43.447443758330735 43.429909256511856 0.0005260350545662544 0.017008466764308876 108.22977427471649 1.2107387893571781e-05 0.00039147220855882057 1e-05 0.7521813016991685 2.08222E-09 2.27129E-09
7.312059349107691 42.78191553341261 42.76458181710664 0.0005200114891791402 0.016813704816792188 107.43054815054157 1.2154937026440813e-05 0.00039300963052158594 1e-05 0.7379421280686655 2.07853E-09 2.26990E-09
7.420450343195629 42.13103715597107 42.1139005473072 0.0005140982599160222 0.016622510403951372 106.64303931984317 1.220236420985333e-05 0.000394543109451924 1e-05 0.7240689963517278 2.07481E-09 2.26850E-09
7.529638809461433 41.494382290365685 41.477439205440895 0.0005082925477437476 0.016434792377047824 105.86699198042875 1.2249671393753096e-05 0.00039607270839801643 1e-05 0.7105499375922475 2.07107E-09 2.26710E-09
7.639624747905115 40.871540000313736 40.85478694612642 0.0005025916256195785 0.01625046256169969 105.10215772225976 1.2296860495487094e-05 0.0003975984893540823 1e-05 0.6973734572828795 2.06731E-09 2.26569E-09
