# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1584892.9999999858yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1584893.0yr
# Mtot: 0.04536798955030647, Mdot0: 2.5541581337300282e-09, Rc: 182.37172631156503, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
584.1931294746195 0.02449389443472801 0.02427372675553607 6.605030375758183e-06 0.00021356264881618102 12.019030105598612 0.00026966027772183985 0.00871901564633948 1e-05 6.754618077951785e-05 -5.54339E-10 1.03830E-10
585.1588030599197 0.024324046649610815 0.024106178629283107 6.536040609831249e-06 0.0002113319797178769 12.009108651581135 0.00026870695916609856 0.008688191679703847 1e-05 6.721718321798521e-05 -5.52470E-10 1.03280E-10
586.1252741173977 0.024155277745448414 0.023939721798631602 6.466678404504313e-06 0.00020908926841230592 11.99920356395259 0.00026771285648838507 0.008656049026457776 1e-05 6.688898095532888e-05 -5.50605E-10 1.02733E-10
587.0925426470536 0.023987581187204322 0.02377434929011544 6.3969569126664755e-06 0.00020683494017621586 11.989314802249456 0.0002666778639639915 0.00862258426816905 1e-05 6.656151323623173e-05 -5.48745E-10 1.02188E-10
588.0606086488873 0.023820950509166685 0.023610054172133917 6.326890110983048e-06 0.00020456944692178502 11.9794423261415 0.0002656019166216041 0.008587795304098525 1e-05 6.623472053719929e-05 -5.46889E-10 1.01646E-10
589.029472122899 0.023655379314591305 0.02344682955511997 6.2564927841401105e-06 0.00020229326668719672 11.969586095431207 0.00026448499095852286 0.008551681374325566 1e-05 6.590854462264667e-05 -5.45037E-10 1.01105E-10
589.9991330690887 0.023490861275265573 0.02328466859170386 6.185780506851301e-06 0.0002000069030548585 11.959746070053253 0.00026332710556528405 0.008514243079944176 1e-05 6.558292860036476e-05 -5.43190E-10 1.00567E-10
590.969591487456 0.023327390130992835 0.02312356447687091 6.114769623657753e-06 0.00019771088449826717 11.949922210073959 0.00026212832165625137 0.008475482400218786 1e-05 6.525781697631047e-05 -5.41348E-10 1.00032E-10
591.9408473780013 0.02316495968899776 0.022963510448112383 6.043477226561303e-06 0.00019540576365881528 11.940114475690727 0.00026088874350304453 0.008435402706598432 1e-05 6.493315570848338e-05 -5.39510E-10 9.94986E-11
592.9129007407244 0.023003563823253678 0.02280449978556893 5.971921130542403e-06 0.00019309211655420418 11.930322827231539 0.0002596085187681028 0.008394008773501983 1e-05 6.460889225973096e-05 -5.37676E-10 9.89677E-11
593.8857515756255 0.022843196473732348 0.022646525812164968 5.900119847021405e-06 0.0001907705417203586 11.920547225154396 0.0002582878387359676 0.00835130678579628 1e-05 6.428497564929058e-05 -5.35847E-10 9.84390E-11
594.8593998827045 0.022683851645578377 0.022489581893733915 5.828092555333909e-06 0.00018844165928912955 11.910787630046801 0.00025692693844036593 0.008307304342905157 1e-05 6.396135650293239e-05 -5.34022E-10 9.79126E-11
595.8338456619613 0.022525523408209198 0.0223336614391326 5.755859072297961e-06 0.00018610611000430057 11.901044002625214 0.00025552609668551794 0.008262010459498407 1e-05 6.36379871014817e-05 -5.32202E-10 9.73884E-11
596.8090889133958 0.02236820589434331 0.022178757900344608 5.683439819961109e-06 0.00018376455417874234 11.891316303734547 0.00025408563596056636 0.008215435562724971 1e-05 6.331482142758642e-05 -5.30386E-10 9.68666E-11
597.7851296370085 0.022211893298958833 0.022024864772571397 5.610855791623052e-06 0.0001814176705958118 11.88160449434761 0.0002526059222464416 0.00816759148596827 1e-05 6.299181521052661e-05 -5.28574E-10 9.63469E-11
598.7619678327987 0.02205657987818542 0.021871975594310814 5.538128516238158e-06 0.0001790661553583669 11.871908535564623 0.00025108736471494037 0.008118491459116396 1e-05 6.266892596896137e-05 -5.26767E-10 9.58296E-11
599.7396035007671 0.021902259948131993 0.021720083947421687 5.465280021309228e-06 0.0001767107206889982 11.862228388612655 0.0002495304153202397 0.00806815009535441 1e-05 6.23461130513873e-05 -5.24965E-10 9.53145E-11
600.7180366409133 0.021748927883654335 0.021569183457174627 5.3923327943912405e-06 0.0001743520936853166 11.85256401484515 0.000247935568283525 0.008016583374500634 1e-05 6.202333767424188e-05 -5.23166E-10 9.48016E-11
601.6972672532372 0.0215965781170654 0.021419267792287734 5.319309743330032e-06 0.00017199101503433757 11.842915375741395 0.00024630335947187703 0.007963808622924017 1e-05 6.170056295741599e-05 -5.21372E-10 9.42910E-11
602.6772953377391 0.02144520513679253 0.02127033066494698 5.24623415536653e-06 0.00016962823769018433 11.833282432905998 0.00024463436567299663 0.007909844490093552 1e-05 6.13777539571155e-05 -5.19583E-10 9.37826E-11
603.6581208944187 0.02129480348598574 0.021122365830810976 5.173129655242871e-06 0.00016726452551951934 11.823665148068383 0.0002429292037678274 0.007854710921826413 1e-05 6.105487769590437e-05 -5.17797E-10 9.32764E-11
604.6397439232765 0.021145367761080718 0.02097536708899906 5.100020162449794e-06 0.00016490065191920986 11.814063483082299 0.00024118852980351937 0.007798429130313786 1e-05 6.073190318984538e-05 -5.16016E-10 9.27725E-11
605.622164424312 0.02099689261032184 0.02082932828206318 5.0269298477598975e-06 0.0001625373984109032 11.804477399925304 0.00023941303796966195 0.007741021561019063 1e-05 6.0408801472586074e-05 -5.14240E-10 9.22708E-11
606.6053823975254 0.020849372732248947 0.020684243295942525 4.9538830891926925e-06 0.00016017555321723025 11.794906860698255 0.0002376034594810726 0.007682511856554674 1e-05 6.008554561633536e-05 -5.12467E-10 9.17712E-11
607.5893978429166 0.020702802874153044 0.02054010605990103 4.880904427560423e-06 0.00015781590982445352 11.785351827624828 0.00023576056137085261 0.007622924817657561 1e-05 5.976211074964448e-05 -5.10699E-10 9.12739E-11
608.5742107604856 0.020557177830505657 0.020396910546447513 4.8080185217443295e-06 0.00015545926553639985 11.775812263050998 0.00023388514519777657 0.00756228636139477 1e-05 5.9438474071855146e-05 -5.08935E-10 9.07788E-11
609.5598211502327 0.02041249244136674 0.02025465077123834 4.735250103851965e-06 0.00015310642002454674 11.766288129444561 0.0002319780456724525 0.007500623476742624 1e-05 5.91146148642332e-05 -5.07175E-10 9.02858E-11
610.5462290121576 0.02026874159077612 0.02011332079296262 4.662623934404913e-06 0.00015075817387909203 11.756779389394643 0.00023004012920697432 0.007437964177692163 1e-05 5.8790514497717194e-05 -5.05419E-10 8.97951E-11
611.5334343462604 0.020125920205133204 0.01997291471320968 4.590164757705691e-06 0.00014841532716581722 11.747286005611203 0.00022807229239311748 0.007374337454044125 1e-05 5.846615643718726e-05 -5.03667E-10 8.93065E-11
612.5214371525409 0.019984023251570303 0.01983342667631927 4.517897257530989e-06 0.00014607867799350184 11.737807940924533 0.0002260754604144079 0.007309773220065849 1e-05 5.814152624228489e-05 -5.01919E-10 8.88201E-11
613.5102374309994 0.019843045736324106 0.01969485086921429 4.445846013294484e-06 0.00014374902109652154 11.728345158284814 0.00022405058539758576 0.0072443022611886005 1e-05 5.7816611564784196e-05 -5.00176E-10 8.83359E-11
614.4998351816356 0.019702982703110657 0.01955718152121665 4.374035456820194e-06 0.00014142714643718615 11.718897620761576 0.00022199864470924153 0.007177956178932136 1e-05 5.7491402142433186e-05 -4.98436E-10 8.78539E-11
615.4902304044499 0.019563829231507988 0.019420412903845916 4.30248982986209e-06 0.00013911383783220746 11.70946529154327 0.0002199206392035376 0.007110767334247709 1e-05 5.716588978937522e-05 -4.96700E-10 8.73740E-11
616.481423099442 0.019425580435351867 0.0192845393306018 4.231233142501978e-06 0.00013680987160756384 11.700048133936749 0.00021781759142711226 0.007042768789476623 1e-05 5.684006838308666e-05 -4.94968E-10 8.68963E-11
617.473413266612 0.019288231461148504 0.01914955515673015 4.160289132550717e-06 0.0001345160152858064 11.690646111366828 0.00021569054378731494 0.006973994249123177 1e-05 5.651393384796502e-05 -4.93240E-10 8.64207E-11
618.4662009059598 0.019151777486509116 0.019015454778973342 4.0896812260731865e-06 0.00013223302630969956 11.681259187375792 0.00021354055669005329 0.00690447799964505 1e-05 5.618748413548051e-05 -4.91516E-10 8.59473E-11
619.4597860174854 0.019016213718610314 0.018882232635305328 4.0194324991495575e-06 0.00012996165080583554 11.671887325622912 0.00021136870665351847 0.006834254848463757 1e-05 5.5860719201104376e-05 -4.89796E-10 8.54761E-11
620.454168601189 0.01888153539268455 0.018749883204651905 3.9495656409793456e-06 0.00012770262239166538 11.662530489883995 0.00020917608440410853 0.006763360062399503 1e-05 5.553364097797093e-05 -4.88080E-10 8.50069E-11
621.4493486570706 0.018747737770544344 0.018618401006596803 3.880102918426207e-06 0.00012545666102911393 11.653188644050923 0.00020696379296079452 0.006691829305732351 1e-05 5.520625334741218e-05 -4.86367E-10 8.45399E-11
622.4453261851299 0.0186148161391439 0.018487780601074085 3.8110661420944404e-06 0.00012322447192772014 11.64386175213116 0.00020473294571416123 0.006619698578091207 1e-05 5.487856210642299e-05 -4.84658E-10 8.40751E-11
623.442101185367 0.01848276580918151 0.01835801658804754 3.7424766340191585e-06 0.0001210067444999527 11.634549778247333 0.00020248466450622035 0.006547004152367785 1e-05 5.4550574932215325e-05 -4.82952E-10 8.36123E-11
624.4396736577821 0.018351582113745823 0.018229103607177694 3.6743551970438944e-06 0.0001188041513710858 11.62525268663672 0.00020022007771698902 0.0064737825128493055 1e-05 5.422230134391151e-05 -4.81251E-10 8.31517E-11
625.438043602375 0.018221260407009075 0.018101036337477363 3.6067220859513295e-06 0.00011661734744575954 11.615970441650829 0.0001979403183637039 0.006400070293759753 1e-05 5.389375266151284e-05 -4.79553E-10 8.26932E-11
626.4372110191458 0.018091796062969397 0.017973809496955973 3.53959698040273e-06 0.00011444696903302148 11.606703007754938 0.00019564652221830194 0.006325904218391756 1e-05 5.356494196230044e-05 -4.77858E-10 8.22369E-11
627.4371759080946 0.017963184474245084 0.017847417842253945 3.4729989597341795e-06 0.00011229363303140504 11.597450349527625 0.00019333982594865796 0.0062513210390066016 1e-05 5.323588403481573e-05 -4.76167E-10 8.17826E-11
628.4379382692213 0.017835421050922336 0.017721856168267415 3.4069464796476034e-06 0.0001101579361752724 11.58821243166034 0.0001910213652887896 0.006176357477670858 1e-05 5.2906595330464455e-05 -4.74480E-10 8.13304E-11
629.4394981025256 0.0177085012194587 0.017597119307764465 3.341457350827018e-06 0.00010804045434340683 11.57898921895693 0.00018869227324305187 0.006101050168192005 1e-05 5.257709391300615e-05 -4.72796E-10 8.08804E-11
630.4418554080078 0.017582420421643177 0.017473202130993164 3.2765487195003857e-06 0.00010594174193051237 11.569780676333218 0.00018635367832901437 0.006025435599304792 1e-05 5.224739940605677e-05 -4.71115E-10 8.04324E-11
631.4450101856679 0.017457174113614797 0.017350099545282802 3.21223704995985e-06 0.00010386233128203505 11.56058676881653 0.00018400670286347411 0.005949550059252324 1e-05 5.191753293868252e-05 -4.69438E-10 7.99865E-11
632.448962435506 0.017332757764940032 0.017227806494638554 3.148538109044318e-06 0.00010180273219243285 11.551407461545278 0.00018165246129574645 0.005873429581895797 1e-05 5.158751708936757e-05 -4.67764E-10 7.95427E-11
633.4537121575221 0.01720916685774997 0.01710631795933063 3.0854669525801374e-06 9.976343146675767e-05 11.542242719768517 0.00017929205859205377 0.005797109894476399 1e-05 5.1257375828397524e-05 -4.66094E-10 7.91010E-11
634.4592593517157 0.017086396885937605 0.016985628955478668 3.0230379137681046e-06 9.774489254516862e-05 11.53309250884548 0.00017692658867453302 0.005720626367143229 1e-05 5.092713445893769e-05 -4.64427E-10 7.86614E-11
635.4656040180874 0.016964443354415226 0.01686573453463198 2.961264593497317e-06 9.574755518974649e-05 11.523956794245166 0.00017455713291804578 0.005644013964350141 1e-05 5.0596819556889565e-05 -4.62763E-10 7.82238E-11
636.4727461566368 0.01684330177843211 0.016746629783346807 2.90015985255904e-06 9.377183523274219e-05 11.514835541545912 0.00017218475870762478 0.0055673071982131955 1e-05 5.026645890969925e-05 -4.61102E-10 7.77883E-11
637.4806857673643 0.016722967682951607 0.016628309822760697 2.8397358057273454e-06 9.181812438518409e-05 11.505728716434929 0.0001698105180590848 0.005490540083910404 1e-05 4.993608145435895e-05 -4.59445E-10 7.73549E-11
638.4894228502696 0.016603436602087657 0.01651076980816543 2.7800038176667943e-06 8.98867901045596e-05 11.496636284707904 0.00016743544630496836 0.005413746097193972 1e-05 4.960571721463536e-05 -4.57791E-10 7.69235E-11
639.4989574053528 0.01648470407859939 0.016394004928578676 2.7209745006214402e-06 8.797817552009316e-05 11.487558212268558 0.00016506056084766708 0.005336958134074564 1e-05 4.92753972378359e-05 -4.56140E-10 7.64942E-11
640.5092894326137 0.016366765663443163 0.01627801040631537 2.662657713833859e-06 8.609259941396135e-05 11.478494465128215 0.00016268685998121032 0.005260208472725796 1e-05 4.894515353116523e-05 -4.54493E-10 7.60669E-11
641.5204189320525 0.016249616915380495 0.016162781496559215 2.6050625646384346e-06 8.423035625664265e-05 11.469445009405396 0.00016031532178292188 0.005183528737647803 1e-05 4.8615018997839415e-05 -4.52848E-10 7.56416E-11
642.5323459036694 0.016133253400641007 0.016048313486935403 2.5481974111680997e-06 8.239171629443515e-05 11.460409811325357 0.00015794690307578351 0.005106949866116995 1e-05 4.82850273731909e-05 -4.51207E-10 7.52184E-11
643.545070347464 0.016017670692638323 0.015934601697084657 2.492069866609908e-06 8.057692568705363e-05 11.45138883721973 0.00015558253846205346 0.005030502076939724 1e-05 4.795521316081599e-05 -4.49569E-10 7.47972E-11
644.5585922634366 0.015902864371737536 0.01582164147823949 2.4366868049413034e-06 7.878620669310206e-05 11.442382053526048 0.0001532231394283766 0.004954214841517505 1e-05 4.76256115689487e-05 -4.47934E-10 7.43781E-11
645.5729116515869 0.015788830025072406 0.015709428212803207 2.3820543680759358e-06 7.701975790112184e-05 11.433389426787357 0.00015086959352233648 0.004878116857222208 1e-05 4.729625844726513e-05 -4.46302E-10 7.39610E-11
646.5880285119152 0.015675563246410184 0.015597957313932011 2.3281779743451722e-06 7.527775450382718e-05 11.424410923651802 0.00014852276360011125 0.00480223602307026 1e-05 4.696719022407842e-05 -4.44673E-10 7.35458E-11
647.6039428444212 0.015563059636062448 0.015487224225121131 2.2750623282395275e-06 7.356034861307799e-05 11.415446510872204 0.00014618348714463532 0.004726599417676537 1e-05 4.6638443844291706e-05 -4.43047E-10 7.31327E-11
648.6206546491053 0.01545131480083919 0.015377224419794777 2.2227114313324087e-06 7.186766961308115e-05 11.406496155305652 0.00014385257565341229 0.004651233279460327 1e-05 4.631005670799872e-05 -4.41424E-10 7.27216E-11
649.6381639259672 0.015340324354044711 0.015267953400901124 2.1711285943076157e-06 7.01998245492795e-05 11.3975598239131 0.00014153081409489 0.004576162989068106 1e-05 4.598206661001598e-05 -4.39804E-10 7.23125E-11
650.656470675007 0.015230083915512425 0.015159406700512058 2.1203164500110085e-06 6.855689855035588e-05 11.388637483758968 0.00013921896043208172 0.004501413053970638 1e-05 4.5654511680359304e-05 -4.38187E-10 7.19054E-11
651.6755748962245 0.015120589111676748 0.015051579879428527 2.070276967446594e-06 6.693895528077315e-05 11.379729102010709 0.00013691774521191376 0.004427007095185207 1e-05 4.532743032582204e-05 -4.36574E-10 7.15002E-11
652.6954765896198 0.015011835575679434 0.014944468526791528 2.0210114666372107e-06 6.534603742126976e-05 11.370834645938432 0.00013462787121858947 0.004352967836067722 1e-05 4.5000861172693035e-05 -4.34963E-10 7.10971E-11
653.7161757551933 0.014903818947508255 0.014838068259699237 1.972520634270529e-06 6.377816717474704e-05 11.361954082914501 0.00013235001318909014 0.00427931709311391 1e-05 4.4674843010781515e-05 -4.33355E-10 7.06959E-11
654.7376723929445 0.014796534874165641 0.014732374722830587 1.924804540051637e-06 6.223534679500287e-05 11.353087380413118 0.00013008481758876498 0.004206075768703397 1e-05 4.434941473873872e-05 -4.31751E-10 7.02967E-11
655.7599665028737 0.014689979009864705 0.01462738358807522 1.8778626536845881e-06 6.071755913580163e-05 11.344234506009938 0.0001278329024448268 0.004133263845716063 1e-05 4.402461531083378e-05 -4.30149E-10 6.98994E-11
656.7830580849806 0.014584147016250663 0.01452309055417043 1.8316938624069493e-06 5.922476821782464e-05 11.335395427381677 0.00012559485723545914 0.004060900383946508 1e-05 4.370048368516786e-05 -4.28550E-10 6.95041E-11
657.8069471392655 0.014479034562645056 0.014419491346344975 1.7862964890024342e-06 5.7756919811078656e-05 11.326570112305708 0.00012337124283209877 0.003989003518237857 1e-05 4.337705877347962e-05 -4.26955E-10 6.91107E-11
658.8316336657281 0.014374637326310833 0.014316581715970193 1.7416683102191893e-06 5.631394203042041e-05 11.317758528659692 0.00012116259149239894 0.003917590458254229 1e-05 4.305437939250241e-05 -4.25362E-10 6.87193E-11
659.8571176643687 0.01427095099273563 0.014214357440218197 1.6978065755229576e-06 5.489574594190892e-05 11.308960644421138 0.00011896940690127765 0.0038466774898079743 1e-05 4.273248421698204e-05 -4.23772E-10 6.83298E-11
660.8833991351872 0.01416797125593158 0.01411281432172768 1.6547080261169652e-06 5.350222617778183e-05 11.300176427667083 0.00011679216425740582 0.003776279977656118 1e-05 4.2411411734380786e-05 -4.22186E-10 6.79422E-11
661.9104780781834 0.014065693818749078 0.014011948188276996 1.6123689141624521e-06 5.213326155791924e-05 11.29140584657365 0.00011463131040242187 0.003706412369678304 1e-05 4.209120020125081e-05 -4.20602E-10 6.75566E-11
662.9383544933577 0.013964114393202687 0.013911754892464788 1.5707850221369497e-06 5.0788715715761324e-05 11.282648869415695 0.00011248726399015757 0.0036370882023484246 1e-05 4.1771887601397496e-05 -4.19021E-10 6.71729E-11
663.9670283807096 0.013863228700807336 0.013812230311398352 1.5299516822695572e-06 4.9468437726715634e-05 11.273905464566415 0.00011036041569309603 0.0035683201074101015 1e-05 4.14535116057689e-05 -4.17444E-10 6.67910E-11
664.9964997402396 0.01376303247292245 0.013713370346389255 1.4898637959958363e-06 4.817226273719866e-05 11.265175600496962 0.00010825112844331449 0.003500119819667165 1e-05 4.1136109534107696e-05 -4.15869E-10 6.64111E-11
666.0267685719475 0.013663521451102813 0.013615170922656893 1.4505158533776127e-06 4.6900012592542773e-05 11.256459245776066 0.00010615973770513885 0.0034324981857994864 1e-05 4.081971831841388e-05 -4.14297E-10 6.60331E-11
667.0578348758332 0.01356469138745383 0.013517627989039297 1.4119019524359334e-06 4.5651496462095135e-05 11.247756369069673 0.0001040865517767563 0.0033654651741151175 1e-05 4.0504374468167484e-05 -4.12729E-10 6.56569E-11
668.0896986518967 0.01346653804498996 0.013420737517711676 1.3740158183485228e-06 4.442651145993553e-05 11.239066939140548 0.00010203185211805096 0.0032990298851503118 1e-05 4.0190114037311955e-05 -4.11163E-10 6.52827E-11
669.1223599001382 0.013369057197994475 0.013324495503912287 1.3368508224656563e-06 4.322484325972285e-05 11.230390924847905 9.99958937019284e-05 0.0032332005630290156 1e-05 3.987697259305625e-05 -4.09601E-10 6.49103E-11
670.1558186205574 0.013272244632379308 0.01322889796567593 1.3004000011012973e-06 4.204626670227524e-05 11.221728295147061 9.797890538641882e-05 0.0031679846074942055 1e-05 3.956498518640725e-05 -4.08041E-10 6.45398E-11
671.1900748131546 0.013176096146043204 0.013133940943574595 1.2646560740582393e-06 4.08905463945497e-05 11.21307901908902 9.598109030481057e-05 0.0031033885865222057 1e-05 3.925418632444353e-05 -4.06485E-10 6.41711E-11
672.2251284779297 0.01308060754922714 0.01303962050046552 1.2296114628486335e-06 3.975743729877245e-05 11.204443065820149 9.400262627107748e-05 0.0030394182494315023 1e-05 3.8944609944328096e-05 -4.04932E-10 6.38043E-11
673.2609796148826 0.012985774664865387 0.012945932721246299 1.1952583085726546e-06 3.8646685310515796e-05 11.195820404581779 9.204366619779513e-05 0.002976078540395373 1e-05 3.8636289389018934e-05 -4.03382E-10 6.34393E-11
674.2976282240134 0.01289159332893096 0.012852873712616952 1.1615884894202858e-06 3.75580278245892e-05 11.187211004709868 9.010433852373242e-05 0.0029133736122673452 1e-05 3.8329257384636836e-05 -4.01835E-10 6.30762E-11
675.3350743053219 0.012798059390774474 0.012760439602849009 1.1285936377639752e-06 3.649119428770183e-05 11.178614835634605 8.81847476483447e-05 0.0028513068406298098 1e-05 3.802354601951388e-05 -4.00291E-10 6.27149E-11
676.3733178588085 0.012705168713454743 0.012668626541560946 1.0962651568139006e-06 3.5445906736982756e-05 11.170031866880066 8.628497437054564e-05 0.002789880837980973 1e-05 3.7719186724803536e-05 -3.98750E-10 6.23554E-11
677.412358884473 0.012612917174060911 0.012577430699500384 1.0645942368158194e-06 3.442188032371146e-05 11.161462068063871 8.440507632962262e-05 0.0027290974679911287 1e-05 3.741621025669527e-05 -3.97212E-10 6.19978E-11
678.4521973823154 0.012521300664025204 0.01248684826833243 1.0335718707832278e-06 3.3418823821990996e-05 11.152905408896792 8.254508844698303e-05 0.002668957859785782 1e-05 3.711464668016933e-05 -3.95677E-10 6.16419E-11
679.4928333523353 0.012430315089426887 0.012396875460434388 1.0031888697749366e-06 3.243644012272292e-05 11.144361859182421 8.070502336889592e-05 0.002609462422260966 1e-05 3.681452535421332e-05 -3.94146E-10 6.12878E-11
680.5342667945334 0.012339956371288634 0.01230750850869682 9.734358777544197e-07 3.147442671405954e-05 11.135831388816788 7.888487191245765e-05 0.002550610858502795 1e-05 3.6515874918530025e-05 -3.92618E-10 6.09356E-11
681.5764977089092 0.012250220445867864 0.012218743666331326 9.443033860961216e-07 3.053247615044124e-05 11.127313967788053 7.708460351949386e-05 0.0024924021804636327 1e-05 3.621872328161613e-05 -3.91093E-10 6.05851E-11
682.619526095463 0.012161103264946124 0.012130577206685221 9.15781747827065e-07 2.9610276513075074e-05 11.118809566176104 7.53041667252977e-05 0.0024348347241179564 1e-05 3.592309761024696e-05 -3.89571E-10 6.02364E-11
683.6633519541947 0.012072600796120025 0.012043005423063686 8.878611916902026e-07 2.870751186464986e-05 11.110318154152232 7.354348964935124e-05 0.0023779061653290212 1e-05 3.562902432023488e-05 -3.88053E-10 5.98895E-11
684.7079752851041 0.011984709023094267 0.011956024628558994 8.605318360581864e-07 2.7823862699214672e-05 11.101839701978788 7.18024805107876e-05 0.0023216135365154637 1e-05 3.533652906850764e-05 -3.86537E-10 5.95443E-11
685.7533960881916 0.011897423945971203 0.011869631155885506 8.337837025708748e-07 2.695900638312493e-05 11.093374180008817 7.008102815847098e-05 0.0022659532437905596 1e-05 3.504563674637138e-05 -3.85025E-10 5.92009E-11
686.7996143634567 0.011810741581519422 0.011783821357216876 8.076067290764406e-07 2.6112617573471552e-05 11.084921558685732 6.837900258017024e-05 0.0022109210834255024 1e-05 3.475637147401593e-05 -3.83517E-10 5.88592E-11
687.8466301108999 0.01172465796338493 0.011698591604017901 7.819907810108714e-07 2.528436858601815e-05 11.076481808542946 6.669625531533281e-05 0.002156512255195759 1e-05 3.4468756596093105e-05 -3.82011E-10 5.85193E-11
688.894443330521 0.01163916914218717 0.01161393828686004 7.569256598138912e-07 2.4473929667315794e-05 11.068054900203558 6.503261964553372e-05 0.0021027213685389217 1e-05 3.418281467845286e-05 -3.80509E-10 5.81811E-11
689.9430540223199 0.011554271185422864 0.011529857815204958 7.324011065371742e-07 2.3680969111368604e-05 11.059640804379994 6.338791039119701e-05 0.0020495424359820344 1e-05 3.389856750588004e-05 -3.79010E-10 5.78446E-11
690.9924621862965 0.01146996017710119 0.011446346617140913 7.08406798808316e-07 2.2905153161468864e-05 11.051239491873668 6.17619231340132e-05 0.001996968847999758 1e-05 3.361603608077226e-05 -3.77515E-10 5.75099E-11
692.0426678224512 0.011386232217071737 0.011363401139062798 6.849323402681623e-07 2.214614566867056e-05 11.04285093357465 6.015443275794267e-05 0.0019449933258401445 1e-05 3.333524062274645e-05 -3.76023E-10 5.71768E-11
693.0936709307836 0.011303083420104899 0.011281017845304863 6.619672440010745e-07 2.140360755603472e-05 11.034475100461329 5.856519140818046e-05 0.0018936078555311664 1e-05 3.305620056893331e-05 -3.74535E-10 5.68455E-11
694.145471511294 0.011220509914949968 0.011199193217764986 6.395009155494541e-07 2.067719626943233e-05 11.026111963600075 5.6993926336395524e-05 0.00184280361821012 1e-05 3.2778934574964425e-05 -3.73049E-10 5.65159E-11
695.1980695639822 0.011138507843815707 0.011117923755601543 6.17522646424907e-07 1.9966565567738643e-05 11.017761494144908 5.5440338605836354e-05 0.0017925709482553738 1e-05 3.2503460516445226e-05 -3.71568E-10 5.61879E-11
696.2514650888482 0.011057073362933706 0.011037205975125178 5.960216342558267e-07 1.9271366174271713e-05 11.009423663337174 5.390410415959182e-05 0.0017428993678268005 1e-05 3.222979549088927e-05 -3.70090E-10 5.58616E-11
697.3056580858923 0.01097620264499109 0.010957036410036407 5.749870486404385e-07 1.8591247906040828e-05 11.001098442505185 5.238487910960989e-05 0.0016937777578773848 1e-05 3.1957955820144095e-05 -3.68615E-10 5.55370E-11
698.360648555114 0.010895891884151831 0.010877411612154182 5.544081599295266e-07 1.7925863837721347e-05 10.992785803063944 5.088231104201007e-05 0.0016451947236916576 1e-05 3.16879570534621e-05 -3.67144E-10 5.52141E-11
699.4164364965138 0.010816137304058102 0.010798328152728479 5.34274539888712e-07 1.7274876789735004e-05 10.984485716514765 4.939605747129872e-05 0.0015971391915719905 1e-05 3.141981397161434e-05 -3.65676E-10 5.48928E-11
700.4730219100915 0.010736935168970802 0.010719782624675812 5.14576328849736e-07 1.6637967966141445e-05 10.976198154444967 4.792581130012179e-05 0.0015496012320372697 1e-05 3.115354059265546e-05 -3.64212E-10 5.45732E-11
701.530404795847 0.010658292152375943 0.010641771672719461 4.956143896944211e-07 1.6024865266786268e-05 10.967923088527565 4.650035696234306e-05 0.0015035115417824242 1e-05 3.040764078208288e-05 -3.62749E-10 5.42552E-11
702.5885851537802 0.01058022274392244 0.010564292115401771 4.779188556200874e-07 1.545270966504948e-05 10.959660490520927 4.5170963521974686e-05 0.001460527820543847 1e-05 2.9273569194857116e-05 -3.61288E-10 5.39390E-11
703.6475629838915 0.010502728342645587 0.010487340899159864 4.616233045716833e-07 1.4925820181151079e-05 10.951410332268454 4.395270347965628e-05 0.001421137412508885 1e-05 2.822886642925123e-05 -3.59829E-10 5.36247E-11
704.7073382861804 0.010425800219227456 0.010410914957844396 4.465578414917762e-07 1.443870354156742e-05 10.943172585698273 4.283199678699251e-05 0.00138490122944609 1e-05 2.7262710036501458e-05 -3.58372E-10 5.33121E-11
705.7679110606474 0.010349430502565805 0.010335011203991197 4.325789572382468e-07 1.3986719617369967e-05 10.93494722282291 4.1797368186684564e-05 0.001351448238036133 1e-05 2.6365956981593554e-05 -3.56917E-10 5.30012E-11
706.8292813072923 0.0102736120244741 0.010259626531144914 4.195647998755867e-07 1.3565928529310624e-05 10.92673421573897 4.0839073820978166e-05 0.0013204633868782929 1e-05 2.5530844033004815e-05 -3.55464E-10 5.26920E-11
707.8914490261149 0.010198338200025825 0.010184757820919155 4.0741137320008726e-07 1.3172967733469475e-05 10.918533536626837 3.994880001126611e-05 0.0012916778670309362 1e-05 2.4750745626241477e-05 -3.54015E-10 5.23846E-11
708.9544142171155 0.010123602930157717 0.010110401948290186 3.960294560259179e-07 1.2804952411504668e-05 10.910345157750323 3.911941813187532e-05 0.0012648611862639675 1e-05 2.401997709576385e-05 -3.52568E-10 5.20788E-11
