# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 870962.9999999945yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 870963.0yr
# Mtot: 0.047297394678617134, Mdot0: 2.8924083235699663e-09, Rc: 167.7863946159489, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.2691828982358802 316.226271666382 315.49072431449514 0.1838868379717196 0.5516605139151588 257.86092710622194 0.0005815039876437585 0.0017445119629312753 1e-05 2.8884641470776495 2.80962E-09 2.91226E-09
1.3145735902719382 305.1182678228311 304.4205846828899 0.17442078498530186 0.5232623549559056 253.37000150291203 0.0005716497613528024 0.0017149492840584073 1e-05 2.8365127995348907 2.80724E-09 2.91045E-09
1.3607617544858688 294.58116404857674 293.91879284480166 0.1655928009437758 0.49677840283132735 249.03282676940657 0.000562129630652384 0.001686388891957152 1e-05 2.786356509489152 2.80483E-09 2.90867E-09
1.4077473908776705 284.5765057192133 283.9471050756203 0.1573501608982486 0.47205048269474587 244.84164009058927 0.0005529274474032065 0.0016587823422096197 1e-05 2.7379032113947654 2.80237E-09 2.90691E-09
1.4555304994473441 275.06902201448673 274.4704408876313 0.1496452817138502 0.4489358451415506 240.7891925900789 0.000544028115626808 0.0016320843468804241 1e-05 2.691067029370105 2.79988E-09 2.90516E-09
1.5041110801948896 266.02631478992 265.456574212914 0.14243514425148962 0.42730543275446886 236.86870749095246 0.0005354174994453843 0.001606252498336153 1e-05 2.645767765888735 2.79735E-09 2.90343E-09
1.5534891331203076 257.41858234702363 256.87585919433775 0.13568078817147394 0.4070423645144218 233.07384229830143 0.0005270823377799661 0.0015812470133398982 1e-05 2.601930440334358 2.79478E-09 2.90172E-09
1.603664658223597 249.2183736991477 248.70098622195934 0.12934686929709197 0.3880406078912758 229.39865455969803 0.0005190101651703954 0.001557030495511186 1e-05 2.5594848718343415 2.79217E-09 2.90002E-09
1.654637655504758 241.40036954521736 240.90676446113162 0.12340127102143915 0.37020381306431743 225.83757081477845 0.0005111892382514539 0.0015335677147543618 1e-05 2.5183653014891165 2.78953E-09 2.89833E-09
1.706408124963791 233.94118668476236 233.46992763464547 0.11781476252922125 0.3534442875876637 222.38535839269446 0.0005036084675759878 0.0015108254027279633 1e-05 2.4785100497196315 2.78685E-09 2.89666E-09
1.758976066600696 226.81920305034956 226.3689602596219 0.11256069768191208 0.33768209304573626 219.03709975728987 0.0004962573546161598 0.0014887720638484796 1e-05 2.43986120497688 2.78413E-09 2.89499E-09
1.8123414804154725 220.01440091058066 219.58394191331772 0.10761474931573654 0.3228442479472096 215.7881691354719 0.0004891259338949993 0.0014673778016849979 1e-05 2.4023643405091355 2.78137E-09 2.89333E-09
1.8665043664081211 213.5082261187552 213.09640742092665 0.10295467445713573 0.30886402337140717 212.63421119517955 0.0004822047202990268 0.0014466141608970805 1e-05 2.3659682562741575 2.77858E-09 2.89168E-09
1.9214647245786423 207.283461557872 206.8892211314964 0.09856010659389387 0.29568031978168163 209.57112156627142 0.0004754846616953887 0.0014264539850861661 1e-05 2.3306247434240985 2.77575E-09 2.89004E-09
1.9772225549270346 201.32411316906519 200.94646368237764 0.09441237167188268 0.283237115015648 206.59502902113655 0.00046895709701995987 0.0014068712910598796 1e-05 2.2962883690875024 2.77288E-09 2.88841E-09
2.0337778574532988 195.61530715389506 195.2533298541585 0.09049432493413831 0.27148297480241496 203.70227915234997 0.00046261372001396773 0.0013878411600419032 1e-05 2.262916279431893 2.76998E-09 2.88678E-09
2.0911306321574346 190.1431971161492 189.79603629177066 0.08679020609463717 0.26037061828391156 200.8894194026692 0.0004564465487640942 0.0013693396462922827 1e-05 2.2304680192170996 2.76704E-09 2.88516E-09
2.1492808790394426 184.89488006015776 184.5617380175361 0.08328551065541118 0.24985653196623353 198.153185318433 0.00045044790114422443 0.0013513437034326733 1e-05 2.198905366248243 2.76406E-09 2.88354E-09
2.2082285980993226 179.85832029363297 179.53845279186208 0.07996687544272188 0.23990062632816564 195.49048791128567 0.00044461037616813957 0.0013338311285044186 1e-05 2.1681921793118235 2.76105E-09 2.88192E-09
2.267973789337075 175.0222803966524 174.7149924899947 0.0768219766644247 0.23046592999327406 192.89840202535663 0.0004389268411445863 0.0013167805234337588 1e-05 2.138294258331837 2.75800E-09 2.88031E-09
2.328516452752698 170.3762585171381 170.08090076120268 0.07383943898385083 0.2215183169515525 190.374155617795 0.0004333904243848819 0.0013001712731546457 1e-05 2.1091792156180484 2.75491E-09 2.87870E-09
2.3898565883461935 165.91043133914093 165.62639632205307 0.07100875427196314 0.21302626281588943 187.9151198700743 0.00042799451305634113 0.0012839835391690235 1e-05 2.0808163571976848 2.75179E-09 2.87709E-09
2.451994196117561 161.6156021452241 161.34232130984586 0.0683202088445617 0.2049606265336851 185.5188000559099 0.0004227327556108767 0.00126819826683263 1e-05 2.053176573326931 2.74863E-09 2.87548E-09
2.5149292760668 157.48315345976627 157.22009418728777 0.06576481811962946 0.19729445435888837 183.18282709909985 0.000417599068057975 0.001252797204173925 1e-05 2.026232237371447 2.74543E-09 2.87387E-09
2.5786618281939107 153.50500381737524 153.25166674639425 0.06333426774524599 0.19000280323573795 180.90494976123452 0.00041258764320539483 0.0012377629296161845 1e-05 1.9999571123270619 2.74220E-09 2.87226E-09
2.6431918524988935 149.6735682509206 149.42948480950477 0.061020860353955333 0.18306258106186601 178.6830274051225 0.00040769296187057405 0.0012230788856117223 1e-05 1.9743262643242454 2.73893E-09 2.87066E-09
2.708519348981749 145.98172213790733 145.74645226911812 0.05881746719730008 0.1764524015919002 176.51502328503446 0.0004029098049804883 0.0012087294149414648 1e-05 1.9493159825240347 2.73563E-09 2.86905E-09
2.7746443176424758 142.42276808282537 142.19589814680097 0.05671748400609903 0.1701524520182971 174.39899831955879 0.0003982332654362904 0.0011946997963088713 1e-05 1.9249037048697284 2.73229E-09 2.86744E-09
2.841566758481074 138.9904055474241 138.77154638538855 0.05471479050888595 0.16414437152665787 172.33310530704838 0.00039365875862717043 0.0011809762758815112 1e-05 1.901067949208885 2.72891E-09 2.86583E-09
2.9092866714975445 135.6787029711726 135.4674881186797 0.052803713123221505 0.15841113936966453 170.31558354739084 0.00038918203053901984 0.0011675460916170596 1e-05 1.8777882493447478 2.72550E-09 2.86421E-09
2.977804056691886 132.48207215097872 132.2781561893299 0.050978990412200054 0.1529369712366002 168.3447538371876 0.0003847991625168994 0.0011543974875506983 1e-05 1.855045095615791 2.72205E-09 2.86260E-09
3.0471189140641006 129.39524467300927 129.19830170912502 0.04923574097106444 0.14770722291319333 166.41901380844186 0.00038050657190290537 0.0011415197157087162 1e-05 1.8328198796374982 2.71856E-09 2.86098E-09
3.117231243614187 126.41325021055101 126.22297247664842 0.04756943347564665 0.14270830042693994 164.53683358356008 0.00037630100797516155 0.0011289030239254845 1e-05 1.8110948428721279 2.71504E-09 2.85936E-09
3.1881410453421446 123.53139652060506 123.34749308586657 0.04597585868462098 0.13792757605386294 162.69675172190486 0.0003721795428496771 0.0011165386285490312 1e-05 1.789853028720726 2.71148E-09 2.85774E-09
3.2598483192479746 120.74525098860785 120.56744657564624 0.044451103240400844 0.13335330972120252 160.89737143532733 0.0003681395572617158 0.0011044186717851473 1e-05 1.7690782378574248 2.70788E-09 2.85611E-09
3.332353065331676 118.05062358555486 117.87865748492177 0.04299152515827094 0.12897457547481284 159.13735705208362 0.0003641787214034806 0.001092536164210442 1e-05 1.7487549865495327 2.70424E-09 2.85448E-09
3.405655283593249 115.44355111508831 115.27717619137051 0.0415937309294504 0.1247811927883512 157.41543071032225 0.0003602949712451643 0.001080884913735493 1e-05 1.7288684677283201 2.70057E-09 2.85284E-09
3.4797549740326943 112.92028263997916 112.7592644232151 0.04025455419101527 0.12076366257304583 155.73036926393888 0.000356486480992594 0.001069459442977782 1e-05 1.709404514595172 2.69686E-09 2.85120E-09
3.5546521366500112 110.477265988046 110.32138184430964 0.038971035934087246 0.11691310780226173 154.0810013850562 0.00035275163252414336 0.00105825489757243 1e-05 1.6903495665658952 2.69312E-09 2.84956E-09
3.630346771445201 108.11113524705132 107.96017362212415 0.037740406231796225 0.11322121869538869 152.46620484870172 0.00034908898279121137 0.0010472669483736342 1e-05 1.671690637372842 2.68933E-09 2.84791E-09
3.706838878418262 105.81869916662335 105.67245889673883 0.03656006747112758 0.10968020241338274 150.8849039864584 0.0003454972302537917 0.001036491690761375 1e-05 1.6534152851600714 2.68551E-09 2.84625E-09
3.7841284575691945 103.59693039287282 103.45522007659744 0.03542757906884581 0.10628273720653743 149.336067296944 0.00034197518145077325 0.0010259255443523197 1e-05 1.635511584421252 2.68165E-09 2.84459E-09
3.862215508897999 101.44295546821184 101.30559289364113 0.03434064364267469 0.10302193092802404 147.81870520196685 0.000338521718774604 0.001015565156323812 1e-05 1.6179680996433334 2.67776E-09 2.84293E-09
3.9411000324046754 99.35404553501512 99.2208571566304 0.03329709459618002 0.09989128378854005 146.33186793809963 0.00033513577043468455 0.0010054073113040535 1e-05 1.6007738605313635 2.67383E-09 2.84126E-09
4.020782028089223 97.32760768727344 97.19842814702959 0.03229488506096294 0.09688465518288882 144.87464357423227 0.000331816283461222 0.0009954488503836662 1e-05 1.583918338701103 2.66986E-09 2.83958E-09
4.101261495951644 95.36117691934183 95.23584860684467 0.031332078124289675 0.09399623437286903 143.44615614640756 0.00032856220043079904 0.000985686601292397 1e-05 1.567391425736431 2.66586E-09 2.83790E-09
4.182538435991935 93.45240862534054 93.33078127231839 0.030406838255535796 0.09122051476660739 142.04556390192553 0.0003253724403984028 0.0009761173211952083 1e-05 1.5511834125178314 2.66182E-09 2.83621E-09
4.2646128482101 91.59907160678189 91.48100191145384 0.029517423832009372 0.08855227149602811 140.6720576453182 0.00032224588431116735 0.000966737652933502 1e-05 1.5352849697366873 2.65775E-09 2.83451E-09
4.3474847326061345 89.79904154962077 89.68439282700173 0.02866218065475901 0.08598654196427703 139.32485917936742 0.00031918136496948007 0.0009575440949084402 1e-05 1.5196871295176186 2.65364E-09 2.83281E-09
4.431154089180043 88.05029493519795 87.93893678984406 0.027839536338473386 0.08351860901542016 138.00321983485338 0.0003161776614032054 0.0009485329842096161 1e-05 1.5043812680777051 2.64949E-09 2.83110E-09
4.515620917931821 86.35090335251431 86.24271137068668 0.027047995456906 0.08114398637071801 136.70641908319882 0.0003132334973553978 0.0009397004920661935 1e-05 1.4893590893573654 2.64531E-09 2.82938E-09
4.600885218861475 84.69902818196033 84.5938836406547 0.02628613532641022 0.07885840597923066 135.43376322660467 0.0003103475434209148 0.0009310426302627444 1e-05 1.4746126095627747 2.64110E-09 2.82766E-09
4.686946991968999 83.09291562307266 82.99070521381299 0.02555260231491812 0.07665780694475435 134.18458416067656 0.00030751842227838317 0.0009225552668351495 1e-05 1.4601341425641992 2.63684E-09 2.82593E-09
4.773806237254393 81.5308920411139 81.43150760682752 0.024846108571593972 0.0745383257147819 132.95823820490224 0.0003047447163838797 0.000914234149151639 1e-05 1.4459162860986203 2.63256E-09 2.82419E-09
4.861462954717661 80.01135960930313 79.91469789297186 0.02416542908281818 0.07249628724845454 131.75410499668004 0.00030202497746343015 0.0009060749323902904 1e-05 1.4319519087284034 2.62824E-09 2.82245E-09
4.949917144358798 78.5327922253805 78.43875462949096 0.023509398972385267 0.0705281969171558 130.5715864449055 0.0002993577371464887 0.0008980732114394661 1e-05 1.418234137510919 2.62389E-09 2.82070E-09
5.039168806177811 77.09373168288452 77.00222403897615 0.022876910977091897 0.0686307329312757 129.4101057394063 0.0002967415181196991 0.0008902245543590973 1e-05 1.4047563463367017 2.61950E-09 2.81894E-09
5.129217940174691 75.69278407907603 75.60371642690603 0.022266913042497796 0.06680073912749339 128.26910641278084 0.00029417484524331427 0.0008825245357299428 1e-05 1.3915121448962278 2.61508E-09 2.81717E-09
5.220064546349447 74.32861644286466 74.24190281887705 0.021678405996901295 0.06503521799070387 127.148051451432 0.00029165625615492485 0.0008749687684647745 1e-05 1.3784953682376835 2.61062E-09 2.81539E-09
5.311708624702072 72.9999535674008 72.9155118023051 0.021110441273920894 0.06333132382176268 126.04642245281518 0.00028918431097945345 0.0008675529329383604 1e-05 1.3657000668802044 2.60613E-09 2.81361E-09
5.404150175232572 71.70557503318946 71.62332655852917 0.02056211866507216 0.061686355995216484 124.96371882611862 0.000286757600863738 0.000860272802591214 1e-05 1.3531204974491036 2.60161E-09 2.81182E-09
5.497389197940944 70.44431240868204 70.36418207230972 0.02003258409308137 0.06009775227924412 123.89945703379023 0.00028437475515216215 0.0008531242654564865 1e-05 1.3407511138014818 2.59705E-09 2.81002E-09
5.591425692827183 69.21504661630452 69.13696250668762 0.019521027404225042 0.05856308221267512 122.85316987149331 0.0002820344471114841 0.0008461033413344522 1e-05 1.3285865586125098 2.59246E-09 2.80821E-09
5.686259659891299 68.01670545280356 67.9405987320688 0.019026680183687656 0.057080040551062965 121.82440578424028 0.0002797353981940535 0.0008392061945821605 1e-05 1.3166216553944288 2.58783E-09 2.80640E-09
5.781891099133283 66.84826125363595 66.77406599922843 0.018548813601882232 0.055646440805646694 120.81272821660164 0.000277476380896494 0.000832429142689482 1e-05 1.3048514009220533 2.58318E-09 2.80458E-09
5.878320010553142 65.70872869189768 65.63638174668966 0.018086736302004636 0.05426020890601391 119.81771499502366 0.00027525622032366077 0.0008257686609709823 1e-05 1.2932709580402226 2.57848E-09 2.80274E-09
5.975546394150869 64.59716270300102 64.52660353364072 0.017639792340073998 0.052919377020221994 118.83895774042169 0.0002730737946057575 0.0008192213838172724 1e-05 1.281875648830264 2.57376E-09 2.80090E-09
6.0735702499264725 63.51265652695263 63.4438270901985 0.017207359188532886 0.051622077565598654 117.87606130932878 0.0002709280343395912 0.0008127841030187736 1e-05 1.2706609481140463 2.56900E-09 2.79906E-09
6.172391577879943 62.45433986068432 62.387184477430395 0.01678884581348195 0.05036653744044585 116.92864326199586 0.0002688179212354578 0.0008064537637063734 1e-05 1.2596224772756843 2.56421E-09 2.79720E-09
6.27201037801129 61.42137711343025 61.355842350094214 0.01638369083400943 0.04915107250202829 115.99633335593724 0.0002667424861502659 0.0008002274584507978 1e-05 1.2487559983823011 2.55938E-09 2.79533E-09
6.372426650320505 60.41296575864813 60.34900031556762 0.015991360770126323 0.04797408231037897 115.07877306351351 0.0002647008066780293 0.0007941024200340879 1e-05 1.2380574085865932 2.55453E-09 2.79346E-09
6.473640394807595 59.42833477643872 59.36588938290386 0.01561134838371489 0.04683404515114467 114.17561511223094 0.00026269200445280274 0.0007880760133584082 1e-05 1.2275227347950979 2.54964E-09 2.79158E-09
6.575651611472553 58.46674318084427 58.405770496384974 0.015243171114822212 0.045729513344466635 113.28652304651915 0.00026071524229891434 0.000782145726896743 1e-05 1.2171481285872359 2.54471E-09 2.78968E-09
6.678460300315388 57.52747862679277 57.46793314833796 0.014886369613702636 0.04465910884110791 112.41117080982524 0.00025876972134095024 0.0007763091640228507 1e-05 1.2069298613711832 2.53976E-09 2.78778E-09
6.782066461336094 56.60985609181707 56.5516940663478 0.014540506367317622 0.043621519101952874 111.54924234593437 0.0002568546781630036 0.0007705640344890109 1e-05 1.1968643197636186 2.53477E-09 2.78587E-09
6.886470094534668 55.713216628006904 55.6563959703365 0.014205164417601075 0.04261549325280323 110.700431218492 0.0002549693820848278 0.0007649081462544835 1e-05 1.1869480011812412 2.52974E-09 2.78395E-09
6.991671199911118 54.836926179959725 54.78140639528896 0.013879946167691786 0.041639838503075365 109.86444024776588 0.00025311313260232014 0.0007593393978069605 1e-05 1.1771775096327537 2.52469E-09 2.78203E-09
7.097669777465436 53.98037446477988 53.9261165756937 0.013564472271543575 0.04069341681463073 109.0409811637441 0.00025128525702232526 0.0007538557710669758 1e-05 1.167549551700736 2.51960E-09 2.78009E-09
7.204465827197629 53.14297391043663 53.08994038802944 0.013258380601797844 0.03977514180539353 108.22977427471649 0.00024948510830693387 0.0007484553249208016 1e-05 1.1580609327035203 2.51448E-09 2.77815E-09
7.312059349107691 52.32415864903708 52.27231334787492 0.012961325290539349 0.03888397587161805 107.43054815054157 0.00024771206313085886 0.0007431361893925766 1e-05 1.1487085530277434 2.50933E-09 2.77619E-09
7.420450343195629 51.523383561793636 51.472691658443715 0.012672975837481585 0.038018927512444754 106.64303931984317 0.00024596552014644925 0.0007378965604393477 1e-05 1.1394894046228634 2.50415E-09 2.77423E-09
7.529638809461433 50.740123372677516 50.69055130755659 0.01239301628023236 0.03717904884069708 105.86699198042875 0.00024424489844472347 0.0007327346953341704 1e-05 1.1304005676494129 2.49893E-09 2.77225E-09
7.639624747905115 49.973871787940716 49.9253872102547 0.01212114442150497 0.03636343326451491 105.10215772225976 0.00024254963619668837 0.0007276489085900652 1e-05 1.1214392072732011 2.49369E-09 2.77027E-09
7.750408158526663 49.22414067887129 49.17671239443744 0.011857071108462045 0.03557121332538613 104.34829526234472 0.0002408791894573695 0.0007226375683721084 1e-05 1.1126025705981182 2.48841E-09 2.76828E-09
