# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1202264.0000000102yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1202264.0yr
# Mtot: 0.046372140074114124, Mdot0: 2.7269420916926176e-09, Rc: 174.55268430671666, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.137795655194937 333.0836334830629 332.4853147489757 0.14957968352178558 0.4487390505653568 272.3425565762996 0.00044907545278531863 0.001347226358355956 1e-05 2.882191837810676 2.65790E-09 2.74995E-09
1.1807939306973796 320.7552629397059 320.18935740878516 0.14147638273019078 0.42442914819057237 267.3379352036325 0.0004410726777592574 0.0013232180332777722 1e-05 2.8275626023358944 2.65585E-09 2.74824E-09
1.224589678377694 309.09458966687237 308.55880337231406 0.13394657363957524 0.4018397209187257 262.5139267023058 0.0004333514015367806 0.0013000542046103418 1e-05 2.774926722911686 2.65377E-09 2.74656E-09
1.2691828982358802 298.05426196084875 297.5465002152356 0.1269404364032788 0.38082130920983637 257.86092710622194 0.0004258970684336438 0.0012776912053009313 1e-05 2.724176439188748 2.65165E-09 2.74490E-09
1.3145735902719382 287.59105209559016 287.10939907194046 0.12041325591242688 0.36123976773728067 253.37000150291203 0.00041869611392639455 0.0012560883417791838 1e-05 2.6752116194201077 2.64950E-09 2.74326E-09
1.3607617544858688 277.66543274759505 277.2081334598179 0.11432482194428863 0.3429744658328659 249.03282676940657 0.00041173588232789785 0.0012352076469836935 1e-05 2.6279390973034946 2.64731E-09 2.74164E-09
1.4077473908776705 268.24120331770706 267.8066476833249 0.10863890859553633 0.325916725786609 244.84164009058927 0.0004050045528123565 0.0012150136584370694 1e-05 2.5822720768002534 2.64509E-09 2.74004E-09
1.4555304994473441 259.28515954413444 258.87186825847976 0.10332282141366289 0.3099684642409886 240.7891925900789 0.0003984910728995105 0.0011954732186985314 1e-05 2.538129596939157 2.64283E-09 2.73846E-09
1.5041110801948896 250.76680076871475 250.37341275874556 0.09834700249229994 0.2950410074768998 236.86870749095246 0.00039218509862877173 0.0011765552958863152 1e-05 2.4954360496693937 2.64054E-09 2.73689E-09
1.5534891331203076 242.65807003119312 242.28333128988268 0.0936846853276111 0.2810540559828333 233.07384229830143 0.00038607694075687714 0.0011582308222706315 1e-05 2.454120744728415 2.63822E-09 2.73533E-09
1.603664658223597 234.93312285092074 234.5758764809098 0.08931159250273017 0.2679347775081905 229.39865455969803 0.0003801575163984168 0.0011404725491952505 1e-05 2.4141175162624156 2.63586E-09 2.73379E-09
1.654637655504758 227.5681211337635 227.2272984524711 0.0852056703231009 0.2556170109693027 225.83757081477845 0.00037441830559833733 0.001123254916795012 1e-05 2.3753643665997655 2.63346E-09 2.73226E-09
1.706408124963791 220.5410491320151 220.21566171039171 0.08134685540585095 0.24404056621755282 222.38535839269446 0.0003688513123792977 0.001106553937137893 1e-05 2.3378031431482325 2.63103E-09 2.73074E-09
1.758976066600696 213.8315488013493 213.52068132550122 0.077716868962023 0.233150606886069 219.03709975728987 0.0003634490298446204 0.0010903470895338612 1e-05 2.3013792448789503 2.62857E-09 2.72922E-09
1.8123414804154725 207.42077225336408 207.12357611285736 0.07429903512668136 0.2228971053800441 215.7881691354719 0.0003582044089389718 0.0010746132268169154 1e-05 2.2660413552858247 2.62607E-09 2.72772E-09
1.8665043664081211 201.29124930497593 201.00693682413927 0.07107812020916641 0.21323436062749926 212.63421119517955 0.00035311083047368896 0.0010593324914210669 1e-05 2.2317411990781206 2.62354E-09 2.72622E-09
1.9214647245786423 195.42676838503175 195.15460762434782 0.06804019017098727 0.20412057051296179 209.57112156627142 0.00034816208001215993 0.0010444862400364797 1e-05 2.1984333201846225 2.62097E-09 2.72473E-09
1.9772225549270346 189.81226928080767 189.55157934478413 0.06517248400588085 0.19551745201764256 206.59502902113655 0.0003433523251832835 0.0010300569755498507 1e-05 2.1660748789268993 2.61837E-09 2.72325E-09
2.0337778574532988 184.4337463982411 184.18389319421217 0.06246330100723872 0.18738990302171615 203.70227915234997 0.00033867609495045434 0.001016028284851363 1e-05 2.1346254664626962 2.61573E-09 2.72177E-09
2.0911306321574346 179.27816137451052 179.03855377382172 0.05990190017219924 0.17970570051659773 200.8894194026692 0.00033412826031311584 0.0010023847809393475 1e-05 2.1040469348131756 2.61306E-09 2.72029E-09
2.1492808790394426 174.3333640238863 174.10345038301585 0.05747841021761354 0.1724352306528406 198.153185318433 0.00032970401586318343 0.0009891120475895502 1e-05 2.0743032409738857 2.61036E-09 2.71882E-09
2.2082285980993226 169.58802072095776 169.36728572544536 0.05518374887810105 0.16555124663430315 195.49048791128567 0.0003253988615675931 0.0009761965847027794 1e-05 2.045360303772355 2.60762E-09 2.71736E-09
2.267973789337075 165.03154943217248 164.8195112308659 0.05300955032664387 0.1590286509799316 192.89840202535663 0.00032120858411034095 0.0009636257523310229 1e-05 2.017185872278264 2.60484E-09 2.71589E-09
2.328516452752698 160.65406069947136 160.45026830063574 0.05094809970890103 0.15284429912670308 190.374155617795 0.00031712923711407114 0.0009513877113422134 1e-05 1.9897494046976334 2.60203E-09 2.71443E-09
2.3898565883461935 156.44630396065185 156.25033486497944 0.04899227391809856 0.1469768217542957 187.9151198700743 0.0003131571195853928 0.0009394713587561784 1e-05 1.963021956792851 2.59919E-09 2.71297E-09
2.451994196117561 152.39961866163537 152.21107671018999 0.04713548786134915 0.14140646358404743 185.5188000559099 0.00030928875200141753 0.0009278662560042526 1e-05 1.936976078967319 2.59631E-09 2.71151E-09
2.5149292760668 148.5058896774893 148.32440309515647 0.045371645583206735 0.13611493674962022 183.18282709909985 0.0003055208495887973 0.0009165625487663919 1e-05 1.9115857212390845 2.59340E-09 2.71005E-09
2.5786618281939107 144.7575066130797 144.58272623020122 0.043695095719619624 0.13108528715885887 180.90494976123452 0.0003018502925476026 0.0009055508776428078 1e-05 1.886826145403282 2.59045E-09 2.70859E-09
2.6431918524988935 141.1473266016546 140.97892423823154 0.04210059085576463 0.12630177256729389 178.6830274051225 0.0002982740932428762 0.0008948222797286287 1e-05 1.862673843750107 2.58747E-09 2.70713E-09
2.708519348981749 137.66864026136935 137.5063072595535 0.04058325045396158 0.12174975136188475 176.51502328503446 0.00029478936072087786 0.0008843680821626336 1e-05 1.8391064637646992 2.58445E-09 2.70567E-09
2.7746443176424758 134.31514050651896 134.15858639811273 0.03913852710155606 0.11741558130466818 174.39899831955879 0.00029139326329079393 0.0008741797898723818 1e-05 1.8161027382886048 2.58141E-09 2.70420E-09
2.841566758481074 131.0808939426946 130.9298452390902 0.037762175901092446 0.11328652770327732 172.33310530704838 0.0002880829903220004 0.0008642489709660011 1e-05 1.793642420670767 2.57833E-09 2.70274E-09
2.9092866714975445 127.96031460378245 127.81451369624791 0.03645022688363327 0.10935068065089981 170.31558354739084 0.00028485571480890855 0.0008545671444267257 1e-05 1.7717062244799437 2.57521E-09 2.70128E-09
2.977804056691886 124.94813981413402 124.80734397266244 0.035198960367895805 0.10559688110368741 168.3447538371876 0.0002817085586088424 0.0008451256758265271 1e-05 1.7502757673908076 2.57207E-09 2.69981E-09
3.0471189140641006 122.03940798177214 121.90338844092966 0.03400488521061792 0.10201465563185375 166.41901380844186 0.0002786385625182392 0.0008359156875547176 1e-05 1.7293335188935204 2.56889E-09 2.69834E-09
3.117231243614187 119.22943814848598 119.0979792689036 0.03286471989559333 0.09859415968678 164.53683358356008 0.0002756426634726254 0.0008269279904178763 1e-05 1.7088627515114776 2.56568E-09 2.69687E-09
3.1881410453421446 116.51381114040382 116.38670963484425 0.03177537638989127 0.09532612916967381 162.69675172190486 0.00027271768109619784 0.0008181530432885935 1e-05 1.688847495244594 2.56243E-09 2.69539E-09
3.2598483192479746 113.88835217836852 113.76541639173966 0.03073394665721288 0.09220183997163864 160.89737143532733 0.0002698603155578043 0.0008095809466734129 1e-05 1.669272494985956 2.55916E-09 2.69392E-09
3.332353065331676 111.34911482138995 111.23016405473622 0.02973769166342864 0.08921307499028591 159.13735705208362 0.0002670671581999508 0.0008012014745998524 1e-05 1.6501231706878192 2.55585E-09 2.69243E-09
3.405655283593249 108.89236612880924 108.77722999823666 0.028784032643145604 0.08635209792943682 157.41543071032225 0.0002643347157053861 0.0007930041471161583 1e-05 1.6313855800786046 2.55252E-09 2.69095E-09
3.4797549740326943 106.51457293775368 106.40309076045193 0.027870544325436803 0.08361163297631041 155.73036926393888 0.0002616594476863193 0.000784978343058958 1e-05 1.6130463837554914 2.54915E-09 2.68946E-09
3.5546521366500112 104.21238916215145 104.10440936315345 0.026994949749500015 0.08098484924850004 154.0810013850562 0.00025903781658336857 0.0007771134497501057 1e-05 1.5950928124970873 2.54575E-09 2.68797E-09
3.630346771445201 101.98264402816194 101.8780235631809 0.026155116245262126 0.07846534873578638 152.46620484870172 0.0002564663477252025 0.0007693990431756074 1e-05 1.5775126366573218 2.54232E-09 2.68647E-09
3.706838878418262 99.82233116850689 99.72093496003613 0.02534905211768898 0.07604715635306694 150.8849039864584 0.00025394169642159583 0.0007618250892647874 1e-05 1.5602941375150066 2.53886E-09 2.68497E-09
3.7841284575691945 97.72859850498848 97.63029889073563 0.024574903563215157 0.07372471068964546 149.336067296944 0.0002514607181434281 0.0007543821544302843 1e-05 1.5434260804634596 2.53536E-09 2.68346E-09
3.862215508897999 95.69873885458574 95.60341504911949 0.023830951366562568 0.0714928540996877 147.81870520196685 0.000249020537279741 0.000747061611839223 1e-05 1.5268976899314515 2.53183E-09 2.68195E-09
3.9411000324046754 93.73018120003563 93.63771877212547 0.023115606977540757 0.06934682093262226 146.33186793809963 0.0002466186097326351 0.0007398558291979052 1e-05 1.5106986259308772 2.52827E-09 2.68043E-09
4.020782028089223 91.820482570835 91.73077294024166 0.022427407648333838 0.06728222294500151 144.87464357423227 0.0002442527747665908 0.0007327583242997724 1e-05 1.4948189621286165 2.52468E-09 2.67891E-09
4.101261495951644 89.96732048522495 89.88026044355682 0.02176501041703184 0.06529503125109552 143.44615614640756 0.00024192129208300964 0.0007257638762490289 1e-05 1.4792491653407003 2.52106E-09 2.67738E-09
4.182538435991935 88.16848590800195 88.08397716862318 0.02112718484469345 0.06338155453408034 142.04556390192553 0.00023962286101565002 0.00071886858304695 1e-05 1.4639800763469337 2.51740E-09 2.67584E-09
4.2646128482101 86.42187668298803 86.33982546482449 0.020512804540887348 0.06153841362266204 140.6720576453182 0.00023735661996941167 0.000712069859908235 1e-05 1.4490028919243536 2.51370E-09 2.67430E-09
4.3474847326061345 84.72549140271292 84.64580805217174 0.019920837635293707 0.059762512905881124 139.32485917936742 0.00023512212564937498 0.000705366376948125 1e-05 1.4343091479989971 2.50998E-09 2.67276E-09
4.431154089180043 83.07742368132008 83.00002233548163 0.01935033645961464 0.058051009378843915 138.00321983485338 0.00023291931311978747 0.0006987579393593624 1e-05 1.419890703817902 2.50622E-09 2.67120E-09
4.515620917931821 81.47585679991593 81.40065509277464 0.01880042678532116 0.05640128035596348 136.70641908319882 0.0002307484391540705 0.0006922453174622114 1e-05 1.4057397270475278 2.50242E-09 2.66965E-09
4.600885218861475 79.91905869651774 79.84597750847078 0.018270297011737446 0.05481089103521234 135.43376322660467 0.00022861001255178106 0.0006858300376553432 1e-05 1.3918486797108287 2.49859E-09 2.66808E-09
4.686946991968999 78.40537727542231 78.334340524574 0.01775918771207607 0.053277563136228216 134.18458416067656 0.00022650471599277712 0.0006795141479783314 1e-05 1.378210304882958 2.49473E-09 2.66651E-09
4.773806237254393 76.93323601319776 76.86417048550813 0.017266381922408005 0.05179914576722402 132.95823820490224 0.00022443332449249877 0.0006732999734774963 1e-05 1.3648176140747117 2.49083E-09 2.66493E-09
4.861462954717661 75.5011298406009 75.4339650545853 0.016791196503899326 0.05037358951169798 131.75410499668004 0.0002223966255783079 0.0006671898767349237 1e-05 1.3516638752427141 2.48691E-09 2.66335E-09
4.949917144358798 74.10762128154836 74.0422893822334 0.016332974828738894 0.048998924486216684 130.5715864449055 0.00022039534593462317 0.0006611860378038695 1e-05 1.3387426013755817 2.48294E-09 2.66176E-09
5.039168806177811 72.75133683183437 72.68777250805844 0.015891080943979136 0.04767324283193741 129.4101057394063 0.00021843008851798242 0.0006552902655539473 1e-05 1.3260475396150804 2.47895E-09 2.66016E-09
5.129217940174691 71.43096356162793 71.36910398056783 0.015464895265027106 0.04639468579508132 128.26910641278084 0.00021650128311211396 0.0006495038493363419 1e-05 1.313572660880184 2.47492E-09 2.65855E-09
5.220064546349447 70.1452459269197 70.08503067991309 0.01505381175165194 0.04516143525495583 127.148051451432 0.0002146091520918701 0.0006438274562756103 1e-05 1.3013121499694538 2.47087E-09 2.65694E-09
5.311708624702072 68.89298277607291 68.83435383034156 0.014657236432836814 0.04397170929851044 126.04642245281518 0.00021275369191776946 0.0006382610757533084 1e-05 1.289260396123027 2.46678E-09 2.65532E-09
5.404150175232572 67.67302453849221 67.61592619017527 0.014274587079233842 0.04282376123770153 124.96371882611862 0.00021093466970896948 0.0006328040091269085 1e-05 1.2774119840296163 2.46266E-09 2.65369E-09
5.497389197940944 66.48427058320212 66.42864940809234 0.013905293777444998 0.041715881332334996 123.89945703379023 0.00020915163324298098 0.000627454899728943 1e-05 1.2657616852662494 2.45850E-09 2.65206E-09
5.591425692827183 65.32566673585015 65.27147153528954 0.013548800140152768 0.040646400420458306 122.85316987149331 0.00020740393197881142 0.0006222117959364343 1e-05 1.2543044501594414 2.45432E-09 2.65041E-09
5.686259659891299 64.19620294334166 64.14338468378583 0.013204564888959063 0.03961369466687719 121.82440578424028 0.00020569074623639594 0.0006170722387091878 1e-05 1.2430354000560948 2.45011E-09 2.64876E-09
5.781891099133283 63.09491107599255 63.043422821715446 0.012872063569277161 0.03861619070783148 120.81272821660164 0.00020401112149558045 0.0006120333644867414 1e-05 1.2319498199913017 2.44587E-09 2.64711E-09
5.878320010553142 62.02086285775321 61.9706596969778 0.012550790193852617 0.037652370581557855 119.81771499502366 0.00020236400487749176 0.0006070920146324753 1e-05 1.2210431517385882 2.44159E-09 2.64544E-09
5.975546394150869 60.973167915721675 60.92420688108996 0.01224025865792855 0.03672077597378565 118.83895774042169 0.00020074828119226608 0.0006022448435767983 1e-05 1.2103109872263877 2.43729E-09 2.64377E-09
6.0735702499264725 59.9509719408119 59.90321192553563 0.011940003819067077 0.035820011457201234 117.87606130932878 0.00019916280641546805 0.0005974884192464042 1e-05 1.1997490623029752 2.43296E-09 2.64209E-09
6.172391577879943 58.95345495207668 58.90685662334365 0.011649582183258114 0.03494874654977435 116.92864326199586 0.00019760643702269987 0.0005928193110680996 1e-05 1.1893532508309124 2.42859E-09 2.64040E-09
6.27201037801129 57.97982965778434 57.9343553690556 0.011368572182185132 0.03410571654655539 115.99633335593724 0.00019607805420067826 0.0005882341626020348 1e-05 1.1791195590913268 2.42420E-09 2.63871E-09
6.372426650320505 57.02933990691813 56.984953610671226 0.011096574061725826 0.03328972218517748 115.07877306351351 0.00019457658250713364 0.000583729747521401 1e-05 1.1690441204782576 2.41977E-09 2.63700E-09
6.473640394807595 56.10125922528723 56.057926387577055 0.010833209427544685 0.03249962828263406 114.17561511223094 0.00019310100302814053 0.0005793030090844216 1e-05 1.1591231904636035 2.41532E-09 2.63529E-09
6.575651611472553 55.194889430918195 55.1525769488789 0.010578120509822753 0.031734361529468263 113.28652304651915 0.00019165036145352382 0.0005749510843605715 1e-05 1.1493531418140681 2.41084E-09 2.63357E-09
6.678460300315388 54.30955932382117 54.268235446955 0.01033096921654015 0.030992907649620448 112.41117080982524 0.00019022377174783661 0.0005706713152435098 1e-05 1.1397304600425917 2.40632E-09 2.63184E-09
6.782066461336094 53.44462344560909 53.40425770143015 0.01009143604473474 0.03027430813420422 111.54924234593437 0.00018882041623896658 0.0005664612487168997 1e-05 1.1302517390781162 2.40178E-09 2.63011E-09
6.886470094534668 52.59946090478384 52.56002402912936 0.00985921891361952 0.02957765674085856 110.700431218492 0.00018743954299202408 0.0005623186289760722 1e-05 1.120913677138982 2.39721E-09 2.62836E-09
6.991671199911118 51.77347426380374 51.734938135906795 0.009634031974237551 0.028902095922712655 109.86444024776588 0.00018608046130241964 0.000558241383907259 1e-05 1.111713072796697 2.39260E-09 2.62661E-09
7.097669777465436 50.96608848431107 50.928426066554096 0.009415604439243247 0.02824681331772974 109.0409811637441 0.00018474253605201934 0.0005542276081560581 1e-05 1.1026468212181735 2.38797E-09 2.62485E-09
7.204465827197629 50.1767499271349 50.139935209275386 0.009203679464878278 0.027611038394634833 108.22977427471649 0.0001834251815480989 0.0005502755446442967 1e-05 1.0937119105758095 2.38331E-09 2.62308E-09
7.312059349107691 49.40492540389967 49.36893335147409 0.00899801310639545 0.026994039319186352 107.43054815054157 0.00018212785532685397 0.0005463835659805619 1e-05 1.0849054186158458 2.37861E-09 2.62130E-09
7.420450343195629 48.650101277263765 48.61490778382863 0.008798373358783858 0.026395120076351572 106.64303931984317 0.00018085005226691495 0.0005425501568007448 1e-05 1.0762245093763803 2.37389E-09 2.61952E-09
7.529638809461433 47.911782606994926 47.87736444984664 0.008604539287071397 0.02581361786121419 105.86699198042875 0.00017959129923534028 0.0005387738977060208 1e-05 1.0676664300472214 2.36914E-09 2.61772E-09
7.639624747905115 47.18949233925474 47.15582713827552 0.008416300244805762 0.025248900734417285 105.10215772225976 0.00017835115038532918 0.0005350534511559875 1e-05 1.0592285079643355 2.36436E-09 2.61592E-09
