# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 79432.00000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 79432.0yr
# Mtot: 0.049745056922805723, Mdot0: 3.290357267886314e-09, Rc: 151.6960337367249, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 2960.678531588163 2842.7729669934456 29.476391148679326 88.42917344603798 712.5036985256413 0.009955958012391046 0.029867874037173135 1e-05 9.41935098077262 3.26774E-09 3.57124E-09
0.18291614903311998 2679.332944524414 2577.6004009702256 25.43313588854717 76.29940766564151 679.2374467119516 0.00949233873323705 0.02847701619971115 1e-05 8.959007408772099 3.26656E-09 3.55620E-09
0.20039531484366283 2436.2179680889967 2347.8374151156127 22.09513824334596 66.28541473003789 648.938982777697 0.009069442280108333 0.027208326840325 1e-05 8.541420075818076 3.26548E-09 3.54251E-09
0.21867195283207758 2224.713292946802 2147.452831815816 19.315115282746593 57.945345848239775 621.2281170269908 0.008682069435186523 0.02604620830555957 1e-05 8.160907502463925 3.26449E-09 3.53000E-09
0.2377460629983642 2039.5712313991514 1971.6463377790787 16.981223405018167 50.943670215054496 595.786939453482 0.008325879059084884 0.024977637177254652 1e-05 7.812750650400479 3.26358E-09 3.51852E-09
0.2576176453425226 1876.5889655545448 1816.55900952341 15.00748900778367 45.02246702335101 572.3475687439487 0.007997216909643745 0.023991650728931238 1e-05 7.4929976034590275 3.26273E-09 3.50794E-09
0.27828669986455307 1732.3685696124708 1679.0602362116872 13.327083350195863 39.98125005058759 550.6826836796213 0.0076929838049284854 0.023078951414785456 1e-05 7.198313919372758 3.26192E-09 3.49816E-09
0.2997532265644552 1604.138941494193 1556.588842206259 11.887524821983494 35.66257446595048 530.5981265758992 0.007410533161741418 0.022231599485224254 1e-05 6.925866669994664 3.26117E-09 3.48910E-09
0.3220172254422292 1489.6220449536522 1447.0332109755454 10.647208494526692 31.94162548358008 511.9270683741078 0.007147590578828986 0.021442771736486958 1e-05 6.673233648333347 3.26044E-09 3.48067E-09
0.34507869649787515 1386.9312966633138 1348.639842751662 9.572863477912948 28.718590433738843 494.52536379358605 0.006902190109159257 0.02070657032747777 1e-05 6.43833159684068 3.25975E-09 3.47280E-09
0.368937639731393 1294.4935648068304 1259.9428931517623 8.637667913766991 25.913003741300976 478.2678226811389 0.006672623293462212 0.020017869880386636 1e-05 6.219358967642274 3.25907E-09 3.46545E-09
0.3935940551427826 1210.9887118836143 1179.7093672954736 7.819836147035182 23.459508441105548 463.045193428444 0.00645739805028565 0.01937219415085695 1e-05 6.014749896125389 3.25842E-09 3.45856E-09
0.41904794273204427 1135.3023134659395 1106.8961174867493 7.101548994797552 21.304646984392654 448.76170470200196 0.0062552052528787585 0.018765615758636275 1e-05 5.82313690757511 3.25777E-09 3.45209E-09
0.4452993024991776 1066.4883710691354 1040.6158266593536 6.4681361024454285 19.404408307336286 435.3330485377993 0.006064891355506519 0.018194674066519558 1e-05 5.643320484015501 3.25712E-09 3.44600E-09
0.47234813444418283 1003.7396762209949 980.1098944391359 5.9074454454647345 17.722336336394203 422.6847150356203 0.005885435821074471 0.017656307463223414 1e-05 5.474244063553954 3.25648E-09 3.44025E-09
0.5001944385670599 946.364083005299 924.7266705476616 5.40935311440938 16.22805934322814 410.7506091634103 0.005715932389605588 0.017147797168816765 1e-05 5.314973374128752 3.25583E-09 3.43482E-09
0.528838214867809 893.7653804623067 873.9038636184727 4.965379210958514 14.896137632875542 399.4718954468903 0.005555573441869202 0.016666720325607606 1e-05 5.164679249995952 3.25517E-09 3.42968E-09
0.5582794633464297 845.4277734418467 827.1542346770998 4.5683846911867425 13.705154073560227 388.7960279128637 0.005403636874369826 0.01621091062310948 1e-05 5.022623265233303 3.25450E-09 3.42480E-09
0.5885181840029227 800.9032145349597 784.0538927174971 4.212330454365649 12.636991363096948 378.67593153202216 0.005259475025095906 0.01577842507528772 1e-05 4.8881456600412845 3.25382E-09 3.42017E-09
0.6195543768372871 759.8010039360278 744.2326653062896 3.8920846574345362 11.67625397230361 369.06930825753284 0.005122505283978586 0.015367515851935756 1e-05 4.760655144176461 3.25311E-09 3.41575E-09
0.6513880418495236 721.7792048985159 707.366134262749 3.6032676589417387 10.809802976825216 359.93804608075715 0.004992202095166163 0.01497660628549849 1e-05 4.639620245765267 3.25237E-09 3.41155E-09
0.6840191790396318 686.5375214532453 673.1690153654944 3.342126521937724 10.026379565813173 351.24771369340664 0.004868090115254291 0.014604270345762872 1e-05 4.524561939078055 3.25161E-09 3.40753E-09
0.7174477884076121 653.8113605618254 641.389629025699 3.105432884031583 9.31629865209475 342.9671266290638 0.004749738336395776 0.014249215009187327 1e-05 4.415047336053644 3.25082E-09 3.40369E-09
0.7516738699534641 623.3668588732438 611.8052612279698 2.890399411318501 8.671198233955502 335.06797335997794 0.004636755018614549 0.013910265055843647 1e-05 4.310684266764752 3.24999E-09 3.40001E-09
0.7866974236771881 594.996699102725 584.2182546358507 2.69461111671855 8.08383335015565 327.5244919006004 0.004528783303810112 0.013586349911430337 1e-05 4.211116606081297 3.24913E-09 3.39648E-09
0.8225184495787838 568.5165759627075 558.4527014328642 2.5159686324608326 7.547905897382497 320.31318913360195 0.004425497406474689 0.013276492219424067 1e-05 4.116020229387947 3.24822E-09 3.39310E-09
0.8591369476582514 543.7621989166697 534.3516343323065 2.3526411460908085 7.057923438272426 313.4125964156974 0.004326599294283319 0.012979797882849956 1e-05 4.025099500761883 3.24728E-09 3.38984E-09
0.8965529179155909 520.5867405645134 511.774631816885 2.203027186907107 6.6090815607213225 306.8030561075596 0.004231815786391698 0.012695447359175095 1e-05 3.9380842135989793 3.24628E-09 3.38670E-09
0.9347663603508022 498.8586565297534 490.59576924981496 2.0657218199846055 6.1971654599538155 300.46653455701227 0.004140896009211378 0.012422688027634134 1e-05 3.8547269171247285 3.24524E-09 3.38367E-09
0.9737772749638856 478.45981630626534 470.70185993154195 1.939489093680846 5.818467281042538 294.38645778844256 0.004053609159184574 0.012160827477553721 1e-05 3.7748005731843977 3.24415E-09 3.38074E-09
1.0135856617548404 459.2838953983154 451.9909401465289 1.8232388129466321 5.469716438839896 288.54756674593165 0.003969742530086805 0.011909227590260415 1e-05 3.6980964966771523 3.24301E-09 3.37792E-09
1.0541915207236676 441.2349878355232 434.3709602784806 1.7160068892606475 5.1480206677819424 282.9357894280883 0.0038890997689882065 0.01166729930696462 1e-05 3.6244225403738395 3.24181E-09 3.37518E-09
1.0955948518703664 424.22640521345267 417.7586505756981 1.6169386594386488 4.850815978315946 277.5381276588452 0.003811499330469715 0.011434497991409144 1e-05 3.5536014909465856 3.24055E-09 3.37252E-09
1.137795655194937 408.1796341484061 402.0785354357082 1.5252746781744755 4.575824034523427 272.3425565762996 0.0037367731032360023 0.011210319309708007 1e-05 3.485469648085379 3.23924E-09 3.36995E-09
1.1807939306973796 393.0234287123075 387.2620743953343 1.4403385792433099 4.32101573772993 267.3379352036325 0.003664765187058696 0.01099429556117609 1e-05 3.4198755627760415 3.23786E-09 3.36744E-09
1.224589678377694 378.6930182419913 373.2469115513117 1.361526672669892 4.084580018009676 262.5139267023058 0.0035953308011605675 0.010785992403481702 1e-05 3.3566789143210753 3.23642E-09 3.36500E-09
1.2691828982358802 365.129414063201 359.9762180489475 1.2882990035633874 3.864897010690162 257.86092710622194 0.0035283353078215526 0.010585005923464657 1e-05 3.295749508624203 3.23492E-09 3.36262E-09
1.3145735902719382 352.2788012645892 347.3981146820338 1.2201716456388505 3.660514936916552 253.37000150291203 0.0034636533372395723 0.010390960011718717 1e-05 3.236966382731159 3.23336E-09 3.36030E-09
1.3607617544858688 340.0920038053145 335.4651636415648 1.1567100409374214 3.470130122812264 249.03282676940657 0.003401168001584593 0.01020350400475378 1e-05 3.1802170027048318 3.23172E-09 3.35804E-09
1.4077473908776705 328.5240130245879 324.13392010982955 1.0975232286895764 3.2925696860687292 244.84164009058927 0.0033407701878018703 0.01002231056340561 1e-05 3.1253965436778555 3.23002E-09 3.35582E-09
1.4555304994473441 317.5335711092716 313.3645357811619 1.0422588320274113 3.1267764960822335 240.7891925900789 0.0032823579200976605 0.009847073760292981 1e-05 3.072407242424316 3.22825E-09 3.35365E-09
1.5041110801948896 307.08280231984554 303.12040755008303 0.9905986924406257 2.9717960773218772 236.86870749095246 0.003225835784215804 0.009677507352647413 1e-05 3.021157814067996 3.22641E-09 3.35153E-09
1.5534891331203076 297.13688581887044 293.3678655814355 0.9422550593587216 2.8267651780761645 233.07384229830143 0.003171114406621008 0.009513343219863024 1e-05 2.971562925633928 3.22450E-09 3.34944E-09
1.603664658223597 287.66376482443627 284.0758957975474 0.8969672567222293 2.6909017701666884 229.39865455969803 0.0031181099825682125 0.009354329947704638 1e-05 2.9235427200827564 3.22252E-09 3.34739E-09
1.654637655504758 278.6338875523742 275.21589251063523 0.8544987604347392 2.563496281304217 225.83757081477845 0.0030667438477816914 0.009200231543345073 1e-05 2.877022385267921 3.22046E-09 3.34537E-09
1.706408124963791 270.0199760384095 266.7614375159673 0.8146346306105391 2.443903891831617 222.38535839269446 0.0030169420891092143 0.009050826267327642 1e-05 2.8319317629448175 3.21834E-09 3.34338E-09
1.758976066600696 261.79681946388007 258.6881024602424 0.7771792509094135 2.3315377527282406 219.03709975728987 0.002968635190072049 0.008905905570216147 1e-05 2.7882049935554347 3.21613E-09 3.34142E-09
1.8123414804154725 253.94108906172013 250.97327172463585 0.741954334271072 2.2258630028132167 215.7881691354719 0.002921757707712834 0.008765273123138503 1e-05 2.74578019302607 3.21385E-09 3.33949E-09
1.8665043664081211 246.43117206593035 243.59598342487953 0.7087971602626995 2.1263914807880986 212.63421119517955 0.0028762479775613263 0.00862874393268398 1e-05 2.7045991582613262 3.21150E-09 3.33758E-09
1.9214647245786423 239.24702249832652 236.53678644141988 0.6775590142266601 2.03267704267998 209.57112156627142 0.0028320478439032588 0.008496143531709776 1e-05 2.6646070984046513 3.20907E-09 3.33569E-09
1.9772225549270346 232.3700268697456 229.77761165927566 0.6481038026174806 1.9443114078524415 206.59502902113655 0.0027891024128545347 0.008367307238563604 1e-05 2.625752389272684 3.20657E-09 3.33383E-09
2.0337778574532988 225.7828831164122 223.30165582650298 0.6203068224773004 1.8609204674319013 203.70227915234997 0.0027473598260213295 0.008242079478063989 1e-05 2.587986348664717 3.20399E-09 3.33198E-09
2.0911306321574346 219.46949130190038 217.09327663781093 0.5940536660223615 1.782160998067085 200.8894194026692 0.002706771052771004 0.008120313158313013 1e-05 2.5512630305055706 3.20133E-09 3.33014E-09
2.1492808790394426 213.41485479615284 211.1378978206073 0.5692392438863797 1.7077177316591392 198.153185318433 0.0026672896993515244 0.008001869098054573 1e-05 2.5155390360053604 3.19860E-09 3.32832E-09
2.2082285980993226 207.60499079960823 205.42192314855734 0.5457669127627262 1.6373007382881783 195.49048791128567 0.0026288718332861775 0.007886615499858533 1e-05 2.480773340217204 3.19579E-09 3.32651E-09
2.267973789337075 202.02684921621773 199.93265843595714 0.5235476950651472 1.5706430851954414 192.89840202535663 0.0025914758216360845 0.007774427464908253 1e-05 2.446927132547653 3.19290E-09 3.32471E-09
2.328516452752698 196.66823899701575 194.65824067767173 0.5024995798360049 1.5074987395080146 190.374155617795 0.0025550621818687756 0.007665186545606327 1e-05 2.413963669927695 3.18994E-09 3.32293E-09
2.3898565883461935 191.51776117849914 189.58757359644505 0.4825468955135207 1.4476406865405622 187.9151198700743 0.0025195934442016343 0.007558780332604903 1e-05 2.3818481414871893 3.18690E-09 3.32115E-09
2.451994196117561 186.5647479295165 184.7102689440806 0.4636197463589735 1.3908592390769206 185.5188000559099 0.0024850340244027633 0.00745510207320829 1e-05 2.3505475436949728 3.18378E-09 3.31937E-09
2.5149292760668 181.79920699850217 180.01659297701858 0.44565350537089815 1.3369605161126945 183.18282709909985 0.0024513501061342357 0.007354050318402707 1e-05 2.3200305650325848 3.18059E-09 3.31761E-09
2.5786618281939107 177.2117710212634 175.49741759166426 0.4285883573997823 1.285765072199347 180.90494976123452 0.0024185095320127274 0.007255528596038182 1e-05 2.2902674793632514 3.17732E-09 3.31585E-09
2.6431918524988935 172.79365120947014 171.1441756616928 0.41236888694434076 1.2371066608330223 178.6830274051225 0.002386481702643369 0.007159445107930107 1e-05 2.2612300472410514 3.17398E-09 3.31409E-09
2.708519348981749 168.53659499263057 166.94882016952613 0.39694370577611116 1.1908311173283335 176.51502328503446 0.0023552374829541793 0.0070657124488625375 1e-05 2.23289142447925 3.17056E-09 3.31233E-09
2.7746443176424758 164.43284723263355 162.90378676816312 0.38226511611761055 1.1467953483528315 174.39899831955879 0.0023247491152226774 0.006974247345668032 1e-05 2.205226077362767 3.16707E-09 3.31057E-09
2.841566758481074 160.475114670728 159.0019594483169 0.3682888056027717 1.104866416808315 172.33310530704838 0.0022949901382432266 0.00688497041472968 1e-05 2.178209703948597 3.16350E-09 3.30882E-09
2.9092866714975445 156.65653330280708 155.23663902005677 0.3549735706875748 1.0649207120627244 170.31558354739084 0.002265935312135585 0.006797805936406755 1e-05 2.1518191609506903 3.15986E-09 3.30706E-09
2.977804056691886 152.97063841067165 151.60151414842306 0.34228106556214716 1.0268431966864413 168.3447538371876 0.002237560548340293 0.006712681645020879 1e-05 2.12603239575277 3.15615E-09 3.30530E-09
3.0471189140641006 149.41133700510778 148.09063470930275 0.3301755739512569 0.9905267218537708 166.41901380844186 0.0022098428443885054 0.006629528533165516 1e-05 2.100828383134814 3.15236E-09 3.30355E-09
3.117231243614187 145.9728824615726 144.6983872556364 0.3186238014840499 0.9558714044521497 164.53683358356008 0.002182760223070389 0.0065482806692111675 1e-05 2.0761870663367508 3.14850E-09 3.30178E-09
3.1881410453421446 142.64985115143818 141.4194724051501 0.30759468657201866 0.922784059716056 162.69675172190486 0.0021562916756602416 0.006468875026980725 1e-05 2.052089302116899 3.14457E-09 3.30002E-09
3.2598483192479746 139.43712089143955 138.24888397959603 0.29705922796088136 0.8911776838826442 160.89737143532733 0.0021304171088856634 0.00639125132665699 1e-05 2.0285168094932624 3.14057E-09 3.29825E-09
3.332353065331676 136.329851051507 135.18188974221954 0.28699032732186736 0.8609709819656021 159.13735705208362 0.002105117295356239 0.006315351886068717 1e-05 2.005452121883337 3.13649E-09 3.29647E-09
3.405655283593249 133.3234641767904 132.21401359509505 0.2773626454238371 0.8320879362715111 157.41543071032225 0.002080373827191041 0.006241121481573122 1e-05 1.9828785423829154 3.13235E-09 3.29469E-09
3.4797549740326943 130.41362899363105 129.34101911129875 0.2681524705830756 0.8044574117492268 155.73036926393888 0.002056169072606447 0.006168507217819341 1e-05 1.96078010194677 3.12813E-09 3.29290E-09
3.5546521366500112 127.59624468170425 126.55889428880396 0.25933759822507607 0.7780127946752282 154.0810013850562 0.002032486135246439 0.006097458405739317 1e-05 1.9391415202543816 3.12385E-09 3.29111E-09
3.630346771445201 124.8674263057071 123.86383742365062 0.2508972205141178 0.7526916615423533 152.46620484870172 0.0020093088160546995 0.006027926448164099 1e-05 1.917948169062185 3.11950E-09 3.28931E-09
3.706838878418262 122.2234913099612 121.25224400950349 0.24281182511442836 0.728435475343285 150.8849039864584 0.0019866215775055283 0.005959864732516584 1e-05 1.8971860378604177 3.11508E-09 3.28750E-09
3.7841284575691945 119.66094698826068 118.72069457929163 0.23506310224225885 0.7051893067267766 149.336067296944 0.00196440951002435 0.00589322853007305 1e-05 1.876841701667712 3.11060E-09 3.28568E-09
3.862215508897999 117.17647884934678 116.2659434123331 0.22763385925341795 0.6829015777602537 147.81870520196685 0.0019426583004434335 0.0058279749013303 1e-05 1.856902290810241 3.10604E-09 3.28386E-09
3.9411000324046754 114.76693980562538 113.88490803727993 0.22050794208636482 0.6615238262590944 146.33186793809963 0.0019213542023497996 0.005764062607049399 1e-05 1.8373554625446358 3.10143E-09 3.28202E-09
4.020782028089223 112.42934011925578 111.57465946746196 0.21367016294845803 0.6410104888453741 144.87464357423227 0.001900484008194074 0.005701452024582222 1e-05 1.818189374395191 3.09674E-09 3.28018E-09
4.101261495951644 110.1608380456096 109.33241311083708 0.20710623369312692 0.6213187010793808 143.44615614640756 0.0018800350230394878 0.005640105069118464 1e-05 1.799392659086183 3.09200E-09 3.27832E-09
4.182538435991935 107.95873111938984 107.15552030183221 0.2008027043894076 0.6024081131682227 142.04556390192553 0.0018599950398392796 0.005579985119517839 1e-05 1.7809544009594562 3.08718E-09 3.27646E-09
4.2646128482101 105.82044803348019 105.0414604069469 0.19474690663332136 0.5842407198999641 140.6720576453182 0.0018403523161393725 0.005521056948418117 1e-05 1.7628641137760137 3.08231E-09 3.27459E-09
4.3474847326061345 103.74354106491609 102.98783346014166 0.18892690119360467 0.5667807035808139 139.32485917936742 0.001821095552111396 0.005463286656334188 1e-05 1.7451117198081783 3.07737E-09 3.27270E-09
4.431154089180043 101.72567900627499 100.9923532877839 0.1833314296227729 0.5499942888683188 138.00321983485338 0.0018022138698279325 0.005406641609483798 1e-05 1.7276875301359589 3.07237E-09 3.27081E-09
4.515620917931821 99.76464056432683 99.05284108633055 0.17794986949907063 0.533849608497212 136.70641908319882 0.0017836967936984756 0.005351090381095427 1e-05 1.7105822260678591 3.06731E-09 3.26890E-09
4.600885218861475 97.85830819099257 97.16721941900887 0.1727721929959248 0.5183165789877744 135.43376322660467 0.001765534231991022 0.005296602695973066 1e-05 1.6937868416123054 3.06219E-09 3.26698E-09
4.686946991968999 96.0046623145726 95.33350660055918 0.16778892850335442 0.5033667855100633 134.18458416067656 0.0017477164593691368 0.005243149378107411 1e-05 1.6772927469313452 3.05701E-09 3.26505E-09
4.773806237254393 94.20177594185128 93.5498114416475 0.16299112505094582 0.4889733751528374 132.95823820490224 0.0017302341003799834 0.00519070230113995 1e-05 1.661091632713331 3.05178E-09 3.26311E-09
4.861462954717661 92.44780960408845 91.81432832687015 0.15837031930457146 0.4751109579137143 131.75410499668004 0.001713078113833079 0.005139234341499237 1e-05 1.6451754954058402 3.04648E-09 3.26115E-09
4.949917144358798 90.74100662209929 90.1253326023815 0.1539185049294457 0.46175551478833715 130.5715864449055 0.0016962397780141002 0.005088719334042301 1e-05 1.6295366232544268 3.04112E-09 3.25918E-09
5.039168806177811 89.07968866761304 88.48117625109113 0.14962810413047783 0.4488843123914335 129.4101057394063 0.0016797106766817714 0.005039132030045314 1e-05 1.614167583096593 3.03571E-09 3.25720E-09
5.129217940174691 87.46225159992191 86.88028383513176 0.145491941197539 0.43647582359261705 128.26910641278084 0.0016634826857998349 0.004990448057399505 1e-05 1.5990612078640207 3.03024E-09 3.25521E-09
5.220064546349447 85.88716155848496 85.32114868689197 0.14150321789824521 0.4245096536947357 127.148051451432 0.0016475479609590828 0.004942643882877249 1e-05 1.5842105847493726 3.02471E-09 3.25320E-09
5.311708624702072 84.35295129366882 83.80232933137086 0.1376554905744901 0.4129664717234704 126.04642245281518 0.0016318989254478162 0.0048956967763434485 1e-05 1.5696090439970276 3.01913E-09 3.25119E-09
5.404150175232572 82.85821671918607 82.322446123941 0.13394264881126627 0.4018279464337989 124.96371882611862 0.0016165282589318804 0.004849584776795641 1e-05 1.5552501482799264 3.01350E-09 3.24915E-09
5.497389197940944 81.40161367106052 80.8801780888306 0.1303588955574759 0.3910766866724277 123.89945703379023 0.0016014288867079354 0.004804286660123806 1e-05 1.541127682627268 3.00781E-09 3.24711E-09
5.591425692827183 79.98185485910298 79.47425994474865 0.12689872858858195 0.3806961857657459 122.85316987149331 0.0015865939694963103 0.004759781908488931 1e-05 1.5272356448702253 3.00206E-09 3.24505E-09
5.686259659891299 78.59770699794309 78.1034793051026 0.12355692321012414 0.37067076963037243 121.82440578424028 0.0015720168937416665 0.004716050681224999 1e-05 1.513568236575024 2.99627E-09 3.24298E-09
5.781891099133283 77.24798810563544 76.76667404119725 0.12032851610954917 0.3609855483286475 120.81272821660164 0.001557691262392514 0.004673073787177542 1e-05 1.5001198544348089 2.99042E-09 3.24089E-09
5.878320010553142 75.93156495874683 75.46272979766158 0.11720879027131417 0.3516263708139425 119.81771499502366 0.001543610886131387 0.004630832658394161 1e-05 1.4868850820935806 2.98452E-09 3.23879E-09
5.975546394150869 74.64735069365406 74.190577650145 0.11419326087726585 0.34257978263179756 118.83895774042169 0.0015297697750306586 0.004589309325091976 1e-05 1.4738586823772621 2.97856E-09 3.23668E-09
6.0735702499264725 73.39430254452955 72.94919189604754 0.11127766212050207 0.33383298636150616 117.87606130932878 0.0015161621306093622 0.0045484863918280865 1e-05 1.4610355899085665 2.97256E-09 3.23455E-09
6.172391577879943 72.17141970918787 71.73758796972079 0.10845793486676913 0.3253738046003074 116.92864326199586 0.001502782338269033 0.004508347014807099 1e-05 1.4484109040838682 2.96651E-09 3.23241E-09
6.27201037801129 70.97774133459713 70.55482047418664 0.1057302151026211 0.3171906453078633 115.99633335593724 0.0014896249600870907 0.004468874880261272 1e-05 1.4359798823916181 2.96040E-09 3.23025E-09
6.372426650320505 69.81234461445058 69.3999813219929 0.10309082311442119 0.3092724693432636 115.07877306351351 0.0014766847279482753 0.004430054183844826 1e-05 1.4237379340532386 2.95425E-09 3.22808E-09
6.473640394807595 68.67434299172749 68.27219797834103 0.10053625334661473 0.3016087600398442 114.17561511223094 0.0014639565369955608 0.004391869610986683 1e-05 1.4116806139685296 2.94805E-09 3.22590E-09
6.575651611472553 67.56288445967469 67.1706318001078 0.09806316489172323 0.2941894946751697 113.28652304651915 0.001451435439383184 0.004354306318149552 1e-05 1.3998036169488393 2.94179E-09 3.22370E-09
6.678460300315388 66.4771499550952 66.09447646482248 0.09566837256818092 0.2870051177045428 112.41117080982524 0.0014391166383156343 0.004317349914946903 1e-05 1.38810277222222 2.93549E-09 3.22148E-09
6.782066461336094 65.41635183825622 65.04295648407432 0.09334883854547518 0.2800465156364256 111.54924234593437 0.001426995482357115 0.004280986447071346 1e-05 1.3765740381958074 2.92915E-09 3.21926E-09
6.886470094534668 64.37973245411865 64.01532579620202 0.09110166447916054 0.2733049934374816 110.700431218492 0.0014150674599973795 0.0042452023799921385 1e-05 1.3652134974615489 2.92275E-09 3.21702E-09
6.991671199911118 63.36656276995215 63.010866433467704 0.08892408412111015 0.2667722523633304 109.86444024776588 0.0014033281944602675 0.004209984583380802 1e-05 1.3540173520322474 2.91631E-09 3.21476E-09
7.097669777465436 62.37614108473489 62.028887259242936 0.08681345637298947 0.2604403691189684 109.0409811637441 0.0013917734387425107 0.004175320316227532 1e-05 1.3429819187956789 2.90983E-09 3.21249E-09
7.204465827197629 61.40779180604457 61.06872277103147 0.08476725875327493 0.25430177625982475 108.22977427471649 0.0013803990708705308 0.0041411972126115925 1e-05 1.3321036251752774 2.90329E-09 3.21020E-09
7.312059349107691 60.4608642904361 60.12973196543457 0.0827830812503818 0.24834924375114537 107.43054815054157 0.0013692010893644586 0.004107603268093375 1e-05 1.3213790049865553 2.89672E-09 3.20790E-09
7.420450343195629 59.53473174356461 59.211297261418935 0.08085862053641954 0.24257586160925862 106.64303931984317 0.001358175608898413 0.0040745268266952385 1e-05 1.3108046944790692 2.89009E-09 3.20559E-09
7.529638809461433 58.628790176560535 58.31282347848855 0.07899167451799455 0.23697502355398367 105.86699198042875 0.0013473188561474868 0.004041956568442461 1e-05 1.3003774285543634 2.88343E-09 3.20326E-09
7.639624747905115 57.742457415389 57.43373686658046 0.07718013720213503 0.23154041160640507 105.10215772225976 0.0013366271658117148 0.004009881497435144 1e-05 1.2900940371508245 2.87671E-09 3.20092E-09
7.750408158526663 56.87517216014095 56.57348418471283 0.07542199385702901 0.22626598157108707 104.34829526234472 0.0013260969768085552 0.003978290930425666 1e-05 1.2799514417869726 2.86996E-09 3.19856E-09
7.861989041326089 56.026393091396244 55.73153182560157 0.07371531644866702 0.22114594934600107 103.60517019095971 0.0013157248286252289 0.003947174485875686 1e-05 1.2699466522551406 2.86316E-09 3.19619E-09
7.97436739630338 55.19559802098537 54.90736498364195 0.07205825933585577 0.21617477800756735 102.87255472863637 0.0013055073578233398 0.0039165220734700195 1e-05 1.2600767634580055 2.85632E-09 3.19380E-09
