# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7585775.0000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7585775.0yr
# Mtot: 0.035080438900927, Mdot0: 1.1825486820053843e-09, Rc: 305.2495745438239, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.16623445540044898 1022.3658319208196 1022.2787851544472 0.02176169159312209 0.06528507477936628 712.5036985256413 2.1285620972129176e-05 6.385686291638754e-05 1e-05 3.3872570160787614 1.17544E-09 1.23320E-09
0.18291614903311998 927.0493601762132 926.9738533976764 0.018876694634196552 0.05663008390258965 679.2374467119516 2.03621246560253e-05 6.10863739680759e-05 1e-05 3.221898016931498 1.17512E-09 1.23044E-09
0.20039531484366283 844.4549606755402 844.389038602204 0.016480518334040798 0.04944155500212239 648.938982777697 1.9516160247145503e-05 5.854848074143651e-05 1e-05 3.071882848311471 1.17481E-09 1.22792E-09
0.21867195283207758 772.4161483492842 772.3582533792197 0.014473742516134052 0.04342122754840216 621.2281170269908 1.8738270227863065e-05 5.6214810683589195e-05 1e-05 2.9351723917785306 1.17450E-09 1.22561E-09
0.2377460629983642 709.2085739516792 709.1574528100545 0.012780285406190557 0.038340856218571674 595.786939453482 1.8020489141832233e-05 5.40614674254967e-05 1e-05 2.810073107187697 1.17419E-09 1.22347E-09
0.2576176453425226 653.4460362946714 653.4006713051948 0.011341247369142573 0.034023742107427715 572.3475687439487 1.7356058096935548e-05 5.2068174290806644e-05 1e-05 2.695166872378583 1.17389E-09 1.22150E-09
0.27828669986455307 604.0039413964155 603.9634992185079 0.01011054447689247 0.030331633430677414 550.6826836796213 1.673920281632201e-05 5.0217608448966026e-05 1e-05 2.5892572341696205 1.17358E-09 1.21966E-09
0.2997532265644552 559.9622327478617 559.9260256810793 0.009051766695586765 0.027155300086760294 530.5981265758992 1.6164959288714334e-05 4.8494877866143006e-05 1e-05 2.4913277634899713 1.17326E-09 1.21795E-09
0.3220172254422292 520.5623321239528 520.5297885753623 0.00813588714763492 0.02440766144290476 511.9270683741078 1.5629035459480108e-05 4.6887106378440325e-05 1e-05 2.400509451845369 1.17295E-09 1.21635E-09
0.34507869649787515 485.1742943417691 485.14493605609334 0.007339571418941173 0.02201871425682352 494.52536379358605 1.5127700507914775e-05 4.538310152374432e-05 1e-05 2.316054940571974 1.17262E-09 1.21485E-09
0.368937639731393 453.2714985460647 453.2449228837219 0.0066439155857030115 0.019931746757109035 478.2678226811389 1.4657695458493093e-05 4.397308637547928e-05 1e-05 2.2373179697245744 1.17230E-09 1.21344E-09
0.3935940551427826 424.4109629234431 424.38682894605904 0.006033494346008294 0.018100483038024882 463.045193428444 1.4216160450823791e-05 4.264848135247137e-05 1e-05 2.163736854249259 1.17197E-09 1.21211E-09
0.41904794273204427 398.21789914392394 398.1959165997754 0.0054956360371424436 0.01648690811142733 448.76170470200196 1.3800575134761109e-05 4.1401725404283326e-05 1e-05 2.0948210963668954 1.17163E-09 1.21085E-09
0.4452993024991776 374.3734943443338 374.35341488262344 0.0050198654275771335 0.015059596282731402 435.3330485377993 1.3408709493092645e-05 4.0226128479277934e-05 1e-05 2.030140461394138 1.17128E-09 1.20966E-09
0.47234813444418283 352.6051723846887 352.58678249744486 0.004597471810961156 0.01379241543288347 422.6847150356203 1.3038583013028979e-05 3.9115749039086935e-05 1e-05 1.969316004180067 1.17093E-09 1.20853E-09
0.5001944385670599 332.6787757341997 332.6618910479803 0.0042211715548447605 0.012663514664534279 410.7506091634103 1.2688430590526608e-05 3.806529177157982e-05 1e-05 1.9120126517603295 1.17058E-09 1.20746E-09
0.528838214867809 314.39224704744925 314.3767076775542 0.003884842473760788 0.011654527421282364 399.4718954468903 1.2356673900977187e-05 3.707002170293156e-05 1e-05 1.8579330363656104 1.17021E-09 1.20643E-09
0.5582794633464297 297.570490492437 297.5561572393712 0.003583313266449815 0.010749939799349446 388.7960279128637 1.2041897234231592e-05 3.612569170269478e-05 1e-05 1.8068123397171572 1.16984E-09 1.20545E-09
0.5885181840029227 282.0611676773857 282.04791889493697 0.003312195612182337 0.009936586836547011 378.67593153202216 1.1742827413842167e-05 3.5228482241526506e-05 1e-05 1.7584139604121825 1.16946E-09 1.20451E-09
0.6195543768372871 267.73124440875495 267.7189736884026 0.003067680088080242 0.009203040264240727 369.06930825753284 1.1458057855200136e-05 3.437417356560041e-05 1e-05 1.71252589236836 1.16908E-09 1.20361E-09
0.6513880418495236 254.4627678110853 254.4527137540048 0.00030162171241578513 0.00975243536811038 359.93804608075715 1.1853274842931478e-06 3.832558865881175e-05 1e-05 1.441723721790717 1.16868E-09 1.20274E-09
0.6840191790396318 242.15623976233357 242.14662802611855 0.00028835208645069585 0.009323384128572492 351.24771369340664 1.1907687645534207e-06 3.850152338722724e-05 1e-05 1.345427822507915 1.16828E-09 1.20191E-09
0.7174477884076121 230.71951720667417 230.71025110267118 0.0002779831200893476 0.008988120882888896 342.9671266290638 1.2048530763885725e-06 3.8956916136563805e-05 1e-05 1.2668260955785027 1.16787E-09 1.20111E-09
0.7516738699534641 220.07246800131614 220.06352979398454 0.000268146219947981 0.008670061111651377 335.06797335997794 1.2184450984862737e-06 3.939639151772282e-05 1e-05 1.1941640132851812 1.16745E-09 1.20033E-09
0.7866974236771881 210.14404245255457 210.13541332227624 0.0002588739083503887 0.008370256369995893 327.5244919006004 1.231887924725899e-06 3.98310428994707e-05 1e-05 1.127188339016006 1.16702E-09 1.19959E-09
0.8225184495787838 200.8710024254204 200.86266509351623 0.0002501199571250889 0.008087211947044533 320.31318913360195 1.245177024582997e-06 4.02607237948502e-05 1e-05 1.0653321264694506 1.16658E-09 1.19886E-09
0.8591369476582514 192.19691524593622 192.1888537548527 0.00024184473250624447 0.007819646351035232 313.4125964156974 1.2583174511244295e-06 4.068559758635652e-05 1e-05 1.0081039938636782 1.16614E-09 1.19816E-09
0.8965529179155909 184.07129341943892 184.0634930067933 0.00023401237936848608 0.0075664002662477105 306.8030561075596 1.2713138209728749e-06 4.110581354478959e-05 1e-05 0.9550687927792163 1.16569E-09 1.19748E-09
0.9347663603508022 176.44885864665093 176.44130563251198 0.00022659042416808662 0.007326423714768127 300.46653455701227 1.2841705291041133e-06 4.152151377436629e-05 1e-05 0.9058403099458069 1.16523E-09 1.19682E-09
0.9737772749638856 169.28890997358195 169.28159166049656 0.0002195493925612069 0.007098763692812351 294.38645778844256 1.2968917609279206e-06 4.193283360333606e-05 1e-05 0.8600748968423213 1.16476E-09 1.19618E-09
1.0135856617548404 162.55477957317532 162.54768415725883 0.00021286247749481435 0.006882553438998991 288.54756674593165 1.3094815055806625e-06 4.233990201377472e-05 1e-05 0.8174660384291077 1.16428E-09 1.19555E-09
1.0541915207236676 156.21336254009583 156.20647903176666 0.00020650524987528396 0.006677003079300843 282.9357894280883 1.3219435681904584e-06 4.274284203815812e-05 1e-05 0.7777397057043532 1.16380E-09 1.19494E-09
1.0955948518703664 150.23470941542914 150.22802756857473 0.0002004554056316277 0.0064813914487559555 277.5381276588452 1.334281581211225e-06 4.3141771125829565e-05 1e-05 0.7406503663641296 1.16331E-09 1.19434E-09
1.137795655194937 144.59167205681982 144.58518230535356 0.00019469254398813088 0.0062950589222828925 272.3425565762996 1.3464990149060802e-06 4.353680148196322e-05 1e-05 0.7059775499524131 1.16280E-09 1.19375E-09
1.1807939306973796 139.25959501984772 139.2532884207616 0.0001891979725832892 0.006117401113526346 267.3379352036325 1.3585991870529575e-06 4.392804038137892e-05 1e-05 0.673522881781365 1.16229E-09 1.19318E-09
1.224589678377694 134.21604588731887 134.2099140694605 0.00018395453575100975 0.005947863322615977 262.5139267023058 1.3705852719387133e-06 4.431559045935169e-05 1e-05 0.6431075144429013 1.16177E-09 1.19262E-09
1.2691828982358802 129.44057902902998 129.4346141469352 0.00017894646284301107 0.00578593563192402 257.86092710622194 1.3824603087017887e-06 4.46995499813578e-05 1e-05 0.614569897595666 1.16124E-09 1.19207E-09
1.3145735902719382 124.91452813850164 124.90872283070365 0.00017415923393984532 0.005631148564054994 253.37000150291203 1.394227209078055e-06 4.508001309352374e-05 1e-05 0.587763836427818 1.16071E-09 1.19153E-09
1.3607617544858688 120.62082360938787 120.61517096069824 0.00016957946068915238 0.005483069228949255 249.03282676940657 1.4058887645992998e-06 4.545707005537732e-05 1e-05 0.5625567971833647 1.16016E-09 1.19100E-09
1.4077473908776705 116.54383141006973 116.53832491739182 0.00016519478033755636 0.0053412978975809836 244.84164009058927 1.417447653289379e-06 4.5830807456356545e-05 1e-05 0.5388284247298728 1.15961E-09 1.19048E-09
1.4555304994473441 112.66921061223385 112.66384415352391 0.00016099376129816823 0.005205464948640768 240.7891925900789 1.428906445898958e-06 4.62013084173996e-05 1e-05 0.5164692426009775 1.15904E-09 1.18996E-09
1.5041110801948896 108.98378714563745 108.97855495167651 0.00015696581882800387 0.0050752281421054535 236.86870749095246 1.440267611715924e-06 4.6568652778814834e-05 1e-05 0.4953795104789051 1.15847E-09 1.18946E-09
1.5534891331203076 105.47544170101773 105.4703383296982 0.0001531011395861928 0.004950270179953563 233.07384229830143 1.4515335239853805e-06 4.693291727552726e-05 1e-05 0.47546821785880705 1.15789E-09 1.18896E-09
1.603664658223597 102.1330099977597 102.12803031062602 0.00014939061401056397 0.004830296519674897 229.39865455969803 1.462706464969953e-06 4.729417570069511e-05 1e-05 0.4566521957934564 1.15730E-09 1.18847E-09
1.654637655504758 98.94619388189184 98.94133302270545 0.0001458257755920437 0.004715033410809409 225.83757081477845 1.4737886306785096e-06 4.76524990586051e-05 1e-05 0.4388553312637213 1.15670E-09 1.18798E-09
1.706408124963791 95.90548193091387 95.90073530603895 0.0001423987462472865 0.00460422612866226 222.38535839269446 1.4847821352888292e-06 4.80079557076721e-05 1e-05 0.422007870945969 1.15610E-09 1.18750E-09
1.758976066600696 93.00207842116232 92.99744168159255 0.0001391021870934516 0.004497637382688264 219.03709975728987 1.4956890152876342e-06 4.8360611494300126e-05 1e-05 0.40604580302431686 1.15548E-09 1.18702E-09
1.8123414804154725 90.22783966606299 90.22330869092907 0.00013592925401776322 0.004395045879907674 215.7881691354719 1.5065112333492976e-06 4.871052987829391e-05 1e-05 0.39091030728248755 1.15486E-09 1.18655E-09
1.8665043664081211 87.5752168639696 87.57078774538591 0.00013287355751076085 0.004296245026181264 212.63421119517955 1.517250681972653e-06 4.905777205044907e-05 1e-05 0.3765472650554858 1.15422E-09 1.18609E-09
1.9214647245786423 85.03720470587784 85.03287373500125 0.0001299291262978886 0.004201041750298394 209.57112156627142 1.5279091868939078e-06 4.940239704290297e-05 1e-05 0.3629068217647859 1.15358E-09 1.18563E-09
1.9772225549270346 82.60729508905492 82.60305874324288 0.00012709037436080134 0.004109255437665906 206.59502902113655 1.538488510291874e-06 4.974446183277054e-05 1e-05 0.3499429957348943 1.15293E-09 1.18517E-09
2.0337778574532988 80.27943536498172 80.27529029594876 0.00012435207098890761 0.004020716961974676 203.70227915234997 1.5489903538005026e-06 5.008402143954954e-05 1e-05 0.3376133278214292 1.15227E-09 1.18472E-09
2.0911306321574346 78.04799062099713 78.04393364387897 0.00012170931354429762 0.003935267804598953 200.8894194026692 1.5594163613426117e-06 5.04211290167444e-05 1e-05 0.32587856709327795 1.15160E-09 1.18427E-09
2.1492808790394426 75.90770955636127 75.90373763960594 0.00011915750266021972 0.003852759252680434 198.153185318433 1.569768121797241e-06 5.075583593811075e-05 1e-05 0.31470238842248655 1.15093E-09 1.18382E-09
2.2082285980993226 73.8536935665492 73.84980382256168 0.00011669231962556636 0.0037730516678933087 195.49048791128567 1.5800471715123563e-06 5.108819187889947e-05 1e-05 0.3040511383613821 1.15024E-09 1.18338E-09
2.267973789337075 71.88136869564394 71.87755837211941 0.0001143097057359853 0.0036960138187968543 192.89840202535663 1.590254996673603e-06 5.141824489244645e-05 1e-05 0.29389360613928917 1.14955E-09 1.18294E-09
2.328516452752698 69.98646015673317 69.98272662861928 0.00011200584341684871 0.0036215222704781046 190.374155617795 1.600393035538789e-06 5.174604148242079e-05 1e-05 0.28420081700234795 1.14884E-09 1.18250E-09
2.3898565883461935 68.1649691550801 68.16130991711528 0.00010977713894491778 0.0035494608258856714 187.9151198700743 1.6104626805473506e-06 5.2071626671030955e-05 1e-05 0.2749458454585321 1.14813E-09 1.18206E-09
2.451994196117561 66.41315177926333 66.40956443904284 0.00010762020661445381 0.0034797200138673365 185.5188000559099 1.6204652803130005e-06 5.239504406345364e-05 1e-05 0.2661036462833106 1.14741E-09 1.18163E-09
2.5149292760668 64.72749975207424 64.72398202360056 0.0001055318542101992 0.0034121966194631042 183.18282709909985 1.630402141507364e-06 5.271633590873805e-05 1e-05 0.25765090139636343 1.14668E-09 1.18120E-09
2.5786618281939107 63.10472285625102 63.10127255392888 0.00010350906966430936 0.003346793252479333 180.90494976123452 1.6402745306416627e-06 5.3035543157413716e-05 1e-05 0.24956588094160687 1.14594E-09 1.18077E-09
2.6431918524988935 61.541732870558604 61.538347903599025 0.00010154900878726758 0.0032834179507883155 178.6830274051225 1.650083675753114e-06 5.3352705516017305e-05 1e-05 0.2418283170961979 1.14520E-09 1.18034E-09
2.708519348981749 60.03562886967735 60.03230723687822 9.96489839742426e-05 0.003221983815167174 176.51502328503446 1.6598307680020498e-06 5.366786149873289e-05 1e-05 0.23441928930310563 1.14444E-09 1.17991E-09
2.7746443176424758 58.5836837571657 58.580423542039085 9.78064537984831e-05 0.0031624086728176174 174.39899831955879 1.669516963185502e-06 5.398104847633118e-05 1e-05 0.22732111976965144 1.14368E-09 1.17948E-09
2.841566758481074 57.1833319146922 57.18013128091179 9.60190134123056e-05 0.0031046147669978783 172.33310530704838 1.6791433831723838e-06 5.4292302722573694e-05 1e-05 0.22051727820391487 1.14291E-09 1.17906E-09
2.9092866714975445 55.83215786303546 55.82901505017932 9.428438568421557e-05 0.0030485284704563007 170.31558354739084 1.6887111172652346e-06 5.460165945824254e-05 1e-05 0.2139922948746552 1.14212E-09 1.17863E-09
2.977804056691886 54.52788584122706 54.52479916079347 9.260041300777132e-05 0.002994080020584603 168.3447538371876 1.698221223492928e-06 5.4909152892937953e-05 1e-05 0.20773168118028557 1.14133E-09 1.17821E-09
3.0471189140641006 53.268370219847945 53.265338051523806 9.096504972412309e-05 0.0029412032744133105 166.41901380844186 1.7076747298386324e-06 5.521481626478239e-05 1e-05 0.20172185700052606 1.14054E-09 1.17779E-09
3.117231243614187 52.05158667303493 52.048607461198074 8.937635510577398e-05 0.002889835481753356 164.53683358356008 1.7170726354068079e-06 5.551868187815341e-05 1e-05 0.1959500841819535 1.13973E-09 1.17736E-09
3.1881410453421446 50.87562404134266 50.872696291780855 8.783248685414484e-05 0.002839917074950681 162.69675172190486 1.726415911533001e-06 5.582078113956698e-05 1e-05 0.19040440557724478 1.13891E-09 1.17694E-09
3.2598483192479746 49.73867682435916 49.73579910119023 8.63316950680032e-05 0.0027913914738654346 160.89737143532733 1.7357055028396509e-06 5.612114459181533e-05 1e-05 0.18507358911854888 1.13809E-09 1.17652E-09
3.332353065331676 48.63903824798501 48.63620917076355 8.48723166438507e-05 0.002744204904817837 159.13735705208362 1.7449423282411785e-06 5.641980194646472e-05 1e-05 0.17994707645915703 1.13725E-09 1.17610E-09
3.405655283593249 47.57509385664945 47.57231209764702 8.345277007296239e-05 0.002698306232359115 157.41543071032225 1.7541272819012717e-06 5.6716782114807736e-05 1e-05 0.17501493576526392 1.13641E-09 1.17568E-09
3.4797549740326943 46.54531558552583 46.54257986717191 8.207155061761079e-05 0.0026536468033027463 155.73036926393888 1.763261234458845e-06 5.7012113247502605e-05 1e-05 0.1702678183122497 1.13556E-09 1.17525E-09
3.5546521366500112 45.54825627208815 45.54556536456244 8.072722577135371e-05 0.0026101802999404346 154.0810013850562 1.7723450331252996e-06 5.7305822737717975e-05 1e-05 0.16569691840959852 1.13470E-09 1.17483E-09
3.630346771445201 44.5825445701895 44.57989728915319 7.94184310892084e-05 0.002567862605217736 152.46620484870172 1.7813795030064799e-06 5.759793726387613e-05 1e-05 0.1612939365858516 1.13383E-09 1.17441E-09
3.706838878418262 43.64688023327291 43.64427543773025 7.814386627982554e-05 0.0025266516763810237 150.8849039864584 1.7903654479353801e-06 5.788848281657724e-05 1e-05 0.15705104558115085 1.13296E-09 1.17399E-09
3.7841284575691945 42.740029736411365 42.737466326692825 7.69022915561138e-05 0.0024865074269810102 149.336067296944 1.7993036511764214e-06 5.8177484721370906e-05 1e-05 0.15296085893956568 1.13207E-09 1.17357E-09
3.862215508897999 41.86082220964426 41.85829912550326 7.569252423011373e-05 0.002447391616773675 147.81870520196685 1.8081948761311005e-06 5.84649676615722e-05 1e-05 0.14901640198920693 1.13118E-09 1.17314E-09
3.9411000324046754 41.008145657568186 41.00566187638377 7.451343553246721e-05 0.002409267748883104 146.33186793809963 1.8170398670225048e-06 5.875095570039427e-05 1e-05 0.14521108500442712 1.13028E-09 1.17272E-09
4.020782028089223 40.18094344238407 40.17849797746276 7.336394763926636e-05 0.00237210097366961 144.87464357423227 1.825839349552949e-06 5.903547230221196e-05 1e-05 0.14153867836548087 1.12937E-09 1.17230E-09
4.101261495951644 39.37821100962501 39.37580290859532 7.224303089074682e-05 0.0023358579988008114 143.44615614640756 1.834594031534059e-06 5.931854035293451e-05 1e-05 0.13799328954868526 1.12845E-09 1.17187E-09
4.182538435991935 38.59899283761439 38.59662118090813 7.114970118765115e-05 0.0023005070050673847 142.04556390192553 1.8433046034899741e-06 5.960018217950911e-05 1e-05 0.13456934179568117 1.12752E-09 1.17145E-09
4.2646128482101 37.84237959335191 37.84004349276683 7.008301755228384e-05 0.002266017567523842 140.6720576453182 1.8519717392348108e-06 5.988041956859216e-05 1e-05 0.1312615543242875 1.12658E-09 1.17102E-09
4.3474847326061345 37.107505479017156 37.10520407635575 6.904207984235657e-05 0.0022323605815695274 139.32485917936742 1.8605960964257533e-06 6.0159273784432636e-05 1e-05 0.1280649239559692 1.12564E-09 1.17060E-09
4.431154089180043 36.3935457546284 36.391278220408175 6.802602660667914e-05 0.002199508193615957 138.00321983485338 1.8691783170928827e-06 6.043676558600315e-05 1e-05 0.12497470804606833 1.12469E-09 1.17017E-09
4.515620917931821 35.699714423618005 35.69747995584891 6.703403307263939e-05 0.0021674337360153384 136.70641908319882 1.8777190281469425e-06 6.0712915243417754e-05 1e-05 0.12198640861315561 1.12372E-09 1.16974E-09
4.600885218861475 35.02526206919437 35.02305989221916 6.606530925621574e-05 0.0021361116659509736 135.43376322660467 1.8862188418661942e-06 6.0987742553673556e-05 1e-05 0.11909575757294522 1.12275E-09 1.16931E-09
4.686946991968999 34.36947383036693 34.367303193760726 6.511909818599243e-05 0.002105517508013753 134.18458416067656 1.8946783563633395e-06 6.126126685574792e-05 1e-05 0.11629870299048703 1.12177E-09 1.16888E-09
4.773806237254393 33.731667507425556 33.72952768495111 6.419467423331687e-05 0.0020756278002105766 132.95823820490224 1.9030981560335052e-06 6.153350704508327e-05 1e-05 0.11359139627180158 1.12079E-09 1.16845E-09
4.861462954717661 33.11119178749721 33.1090820761125 6.329134154134821e-05 0.002046420043170257 131.75410499668004 1.9114788119842618e-06 6.180448158749107e-05 1e-05 0.11097018022288746 1.11979E-09 1.16802E-09
4.949917144358798 32.50742458156073 32.50534430047585 6.240843254629941e-05 0.0020178726523303455 130.5715864449055 1.9198208824484827e-06 6.207420853250088e-05 1e-05 0.10843157791016152 1.11879E-09 1.16758E-09
5.039168806177811 31.91977146498938 31.917719954769893 6.154530658468712e-05 0.0019899649129048813 129.4101057394063 1.928124913180909e-06 6.234270552618266e-05 1e-05 0.10597228226192344 1.11778E-09 1.16715E-09
5.129217940174691 31.347664214321224 31.345640836035194 6.0701348580869695e-05 0.0019626769374481183 128.26910641278084 1.936391437839193e-06 6.260998982346719e-05 1e-05 0.10358914635550401 1.11675E-09 1.16671E-09
5.220064546349447 30.790559433529776 30.788563567936123 5.987596780957885e-05 0.0019359896258430475 127.148051451432 1.9446209783501415e-06 6.287607829998784e-05 1e-05 0.10127917433929774 1.11572E-09 1.16627E-09
5.311708624702072 30.24793726359382 30.245968310369534 5.906859672854517e-05 0.001909884627556292 126.04642245281518 1.9528140452618456e-06 6.314098746346628e-05 1e-05 0.09903951294310463 1.11469E-09 1.16584E-09
5.404150175232572 29.71930016964276 29.717357546646873 5.827868987667694e-05 0.0018843443060125528 124.96371882611862 1.9609711380824037e-06 6.340473346466433e-05 1e-05 0.09686744353392528 1.11364E-09 1.16540E-09
5.497389197940944 29.204171800393706 29.20225494296592 5.750572283357989e-05 0.0018593517049524146 123.89945703379023 1.9690927456057715e-06 6.366733210791989e-05 1e-05 0.09476037467786948 1.11259E-09 1.16495E-09
5.591425692827183 28.70209591499728 28.700204275289394 5.674919123651392e-05 0.0018348905166472814 122.85316987149331 1.9771793462254303e-06 6.392879886128885e-05 1e-05 0.09271583517194071 1.11152E-09 1.16451E-09
5.686259659891299 28.212635372777264 28.210768419115556 5.6008609851155384e-05 0.0018109450518540226 121.82440578424028 1.9852314082362833e-06 6.418914886630644e-05 1e-05 0.09073146751235767 1.11045E-09 1.16407E-09
5.781891099133283 27.735371181687007 27.733528397963916 5.528351169280299e-05 0.0017875002114006284 120.81272821660164 1.993249390125536e-06 6.444839694739226e-05 1e-05 0.08880502176869735 1.10937E-09 1.16362E-09
5.878320010553142 27.26990160161397 27.268082486707474 5.457344719488402e-05 0.0017645414593012488 119.81771499502366 2.001233740852739e-06 6.470655762090518e-05 1e-05 0.0869343498355004 1.10829E-09 1.16317E-09
5.975546394150869 26.81584129894954 26.81404536616881 5.3877983421859286e-05 0.0017420547973067823 118.83895774042169 2.0091849001198353e-06 6.496364510387462e-05 1e-05 0.0851174000352448 1.10719E-09 1.16272E-09
6.0735702499264725 26.372820549101085 26.37104732565696 5.319670332380294e-05 0.0017200267408029604 117.87606130932878 2.017103298631293e-06 6.521967332241174e-05 1e-05 0.08335221204850961 1.10609E-09 1.16227E-09
6.172391577879943 25.94048448386489 25.938733510363885 5.2529205030141544e-05 0.0016984442959745748 116.92864326199586 2.02498935834506e-06 6.547465591982353e-05 1e-05 0.08163691214908216 1.10497E-09 1.16182E-09
6.27201037801129 25.518492380798143 25.516763210758803 5.187510118019075e-05 0.0016772949381594995 115.99633335593724 2.0328434927145274e-06 6.572860626443632e-05 1e-05 0.07996970872335392 1.10385E-09 1.16137E-09
6.372426650320505 25.106516991933702 25.104809191324094 5.1234018288300356e-05 0.00165656659132171 115.07877306351351 2.0406661069219986e-06 6.598153745714456e-05 1e-05 0.07834888805497192 1.10272E-09 1.16091E-09
6.473640394807595 24.704243909366905 24.70255705616219 5.0605596141556916e-05 0.0016362476085770054 114.17561511223094 2.0484575981039924e-06 6.623346233869569e-05 1e-05 0.07677281035707582 1.10159E-09 1.16045E-09
6.575651611472553 24.311370965418792 24.309704649177856 4.9989487228134186e-05 0.0016163267537096706 113.28652304651915 2.056218355568705e-06 6.64843934967214e-05 1e-05 0.07523990603579127 1.10044E-09 1.15999E-09
6.678460300315388 23.92760766523799 23.92596148669817 4.9385356194506266e-05 0.0015967931836223677 112.41117080982524 2.063948761006027e-06 6.673434327252815e-05 1e-05 0.07374867216980734 1.09929E-09 1.15953E-09
6.782066461336094 23.5526746498524 23.551048220541404 4.8792879329853746e-05 0.0015776364316652698 111.54924234593437 2.071649188690318e-06 6.698332376765356e-05 1e-05 0.07229766919200913 1.09812E-09 1.15907E-09
6.886470094534668 23.18630318781698 23.184696129681107 4.8211744076105746e-05 0.0015588463917940842 110.700431218492 2.0793200056763746e-06 6.723134685020271e-05 1e-05 0.07088551776011569 1.09695E-09 1.15861E-09
6.991671199911118 22.82823469373044 22.826646638778367 4.764164856215506e-05 0.0015404133035096788 109.86444024776588 2.0869615719887176e-06 6.747842416096847e-05 1e-05 0.06951089580422432 1.09578E-09 1.15814E-09
