# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3981070.9999999665yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3981071.0yr
# Mtot: 0.04028271642921983, Mdot0: 1.7893871942961127e-09, Rc: 231.38859890584436, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2576176453425226 988.9288392946089 988.5040634710165 0.10619395589809144 0.3185818676942743 572.3475687439487 0.000107382808224946 0.000322148424674838 1e-05 4.077411490497681 1.77489E-09 1.84862E-09
0.27828669986455307 914.0711233325381 913.692603036311 0.09463007405679337 0.2838902221703801 550.6826836796213 0.00010352594195492055 0.00031057782586476165 1e-05 3.9170996016815955 1.77430E-09 1.84578E-09
0.2997532265644552 847.391021716139 847.0522782485003 0.08468586690966787 0.25405760072900363 530.5981265758992 9.993717745340489e-05 0.0002998115323602147 1e-05 3.76886367330582 1.77370E-09 1.84313E-09
0.3220172254422292 787.7396984736295 787.4353486576478 0.07608745399544009 0.22826236198632027 511.9270683741078 9.658958935657501e-05 0.00028976876806972504 1e-05 3.631388709459357 1.77309E-09 1.84064E-09
0.34507869649787515 734.1631502526565 733.888691501506 0.06861468778763044 0.20584406336289135 494.52536379358605 9.34597272609191e-05 0.00028037918178275734 1e-05 3.503543793736391 1.77247E-09 1.83831E-09
0.368937639731393 685.8638685127208 685.6155115355649 0.06208924428898288 0.18626773286694867 478.2678226811389 9.052706687060496e-05 0.0002715812006118149 1e-05 3.384350991779231 1.77183E-09 1.83611E-09
0.3935940551427826 642.1710210139721 641.9455584560345 0.056365639484403006 0.169096918453209 463.045193428444 8.777356442432277e-05 0.00026332069327296827 1e-05 3.27296034776209 1.77119E-09 1.83403E-09
0.41904794273204427 602.5170561358278 602.3117585902779 0.05132438638748805 0.15397315916246412 448.76170470200196 8.518329209906679e-05 0.0002555498762972004 1e-05 3.168629626488416 1.77053E-09 1.83206E-09
0.4452993024991776 566.4191965009826 566.2317295610761 0.04686673497660912 0.14060020492982736 435.3330485377993 8.274213738892556e-05 0.00024822641216677667 1e-05 3.070707783091956 1.76986E-09 1.83019E-09
0.47234813444418283 533.4646882676615 533.2930458902653 0.04291059434905332 0.12873178304715996 422.6847150356203 8.04375533990795e-05 0.0002413126601972385 1e-05 2.9786213843601614 1.76917E-09 1.82842E-09
0.5001944385670599 503.298959764017 503.1414103795139 0.03938734612576946 0.11816203837730839 410.7506091634103 7.825834995613164e-05 0.00023477504986839492 1e-05 2.8918633848907387 1.76847E-09 1.82672E-09
0.528838214867809 475.6160517738998 475.47109443123924 0.03623933566513461 0.10871800699540383 399.4718954468903 7.619451767864683e-05 0.00022858355303594048 1e-05 2.8099837952587117 1.76775E-09 1.82510E-09
0.5582794633464297 450.15083480549816 450.0171632734045 0.033417883023415224 0.10025364907024568 388.7960279128637 7.423707886236504e-05 0.00022271123658709513 1e-05 2.7325818804441555 1.76702E-09 1.82355E-09
0.5885181840029227 426.6726419637018 426.5491151814581 0.030881695560916595 0.09264508668274977 378.67593153202216 7.237796034633921e-05 0.00021713388103901762 1e-05 2.6592996036816494 1.76627E-09 1.82206E-09
0.6195543768372871 404.9800306629804 404.86564829016174 0.028595593204672077 0.08578677961401623 369.06930825753284 7.06098845364279e-05 0.0002118296536092837 1e-05 2.589816089891274 1.76551E-09 1.82062E-09
0.6513880418495236 384.8964501446173 384.79033222950466 0.026529478778159248 0.07958843633447775 359.93804608075715 6.892627554291892e-05 0.00020677882662875678 1e-05 2.523842928453818 1.76473E-09 1.81924E-09
0.6840191790396318 366.2666401352942 366.1680101285998 0.02465750167359672 0.07397250502079016 351.24771369340664 6.73211779934109e-05 0.00020196353398023272 1e-05 2.461120170595322 1.76393E-09 1.81791E-09
0.7174477884076121 348.9536229760841 348.8617934760852 0.022957374999716045 0.06887212499914815 342.9671266290638 6.578918655127262e-05 0.00019736755965381786 1e-05 2.4014129044730352 1.76312E-09 1.81663E-09
0.7516738699534641 332.83618003925807 332.7505407781849 0.02140981526828767 0.064229445804863 335.06797335997794 6.432538453530616e-05 0.0001929761536059185 1e-05 2.3445083130063304 1.76229E-09 1.81538E-09
0.7866974236771881 317.80672533665137 317.7267330148193 0.019998080458028582 0.05999424137408575 327.5244919006004 6.292529032179762e-05 0.00018877587096539287 1e-05 2.2902131369185708 1.76145E-09 1.81417E-09
0.8225184495787838 303.7695064552177 303.69467610533434 0.018707587470847376 0.056122762412542125 320.31318913360195 6.158481043456969e-05 0.00018475443130370906 1e-05 2.2383514793638257 1.76058E-09 1.81300E-09
0.8591369476582514 290.639076481131 290.56897410522515 0.017525593976463073 0.05257678192938922 313.4125964156974 6.030019840639316e-05 0.00018090059521917948 1e-05 2.188762899676085 1.75970E-09 1.81186E-09
0.8965529179155909 278.3389912516184 278.2732275207275 0.01644093272271511 0.04932279816814533 306.8030561075596 5.9068018637218204e-05 0.00017720405591165463 1e-05 2.1413007527866648 1.75881E-09 1.81074E-09
0.9347663603508022 266.8006947495468 266.7389195943941 0.015443788788174241 0.04633136636452272 300.46653455701227 5.788511458964436e-05 0.00017365534376893307 1e-05 2.0958307381605437 1.75790E-09 1.80966E-09
0.9737772749638856 255.96256221900424 255.9044601704736 0.014525512132663714 0.043576536397991146 294.38645778844256 5.6748580756257374e-05 0.00017024574226877213 1e-05 2.0522296280546652 1.75697E-09 1.80860E-09
1.0135856617548404 245.76907600377675 245.71436216665325 0.013678459280869235 0.041035377842607704 288.54756674593165 5.5655737911709596e-05 0.0001669672137351288 1e-05 2.0103841497734045 1.75602E-09 1.80757E-09
1.0541915207236676 236.1701134808973 236.11853004431606 0.012895859145309987 0.03868757743592996 282.9357894280883 5.4604111228295076e-05 0.00016381233368488522 1e-05 1.970190000602013 1.75506E-09 1.80656E-09
1.0955948518703664 227.12032999904864 227.07164320334297 0.012171698926414834 0.0365150967792445 277.5381276588452 5.359141088983896e-05 0.00016077423266951688 1e-05 1.9315509774054962 1.75408E-09 1.80557E-09
1.137795655194937 218.5786226077906 218.53262010070347 0.011500626771786914 0.034501880315360736 272.3425565762996 5.261551488693939e-05 0.00015784654466081816 1e-05 1.8943782056213934 1.75308E-09 1.80459E-09
1.1807939306973796 210.50766271186328 210.46415123796666 0.010877868474154328 0.032633605422462984 267.3379352036325 5.167445371831255e-05 0.00015502336115493764 1e-05 1.8585894546553479 1.75206E-09 1.80364E-09
1.224589678377694 202.87348770984596 202.8322910859699 0.010299155969014867 0.030897467907044604 262.5139267023058 5.0766396759269714e-05 0.00015229919027780913 1e-05 1.824108528592906 1.75103E-09 1.80270E-09
1.2691828982358802 195.64514326065338 195.6061005975229 0.00976066578262074 0.02928199734786222 257.86092710622194 4.988964008995018e-05 0.00014966892026985055 1e-05 1.7908647227371122 1.74998E-09 1.80178E-09
1.3145735902719382 188.79436912993944 188.75733326634963 0.009258965897451128 0.027776897692353385 253.37000150291203 4.9042595603466126e-05 0.00014712778681039837 1e-05 1.7587923378236872 1.74891E-09 1.80087E-09
1.3607617544858688 182.2953226532921 182.26015877425067 0.008790969760355045 0.02637290928106514 249.03282676940657 4.822378123806617e-05 0.0001446713437141985 1e-05 1.7278302448980047 1.74783E-09 1.79997E-09
1.4077473908776705 176.12433475552766 176.090919170049 0.008353896369661856 0.025061689108985565 244.84164009058927 4.743181219822702e-05 0.00014229543659468105 1e-05 1.6979214947964896 1.74673E-09 1.79908E-09
1.4555304994473441 170.25969421859475 170.22791327639126 0.007945235550875082 0.023835706652625247 240.7891925900789 4.666539304760099e-05 0.00013999617914280297 1e-05 1.6690129669887293 1.74561E-09 1.79821E-09
1.5041110801948896 164.68145652128135 164.65120565058805 0.007562717673324489 0.02268815301997347 236.86870749095246 4.592331057229373e-05 0.00013776993171688118 1e-05 1.6410550532293071 1.74447E-09 1.79735E-09
1.5534891331203076 159.37127410364582 159.3424569549333 0.007204287178127952 0.021612861534383857 233.07384229830143 4.520442732636185e-05 0.00013561328197908557 1e-05 1.6140013720598272 1.74332E-09 1.79649E-09
1.603664658223597 154.3122453553679 154.28477303782546 0.006868079385613062 0.020604238156839188 229.39865455969803 4.45076757829326e-05 0.00013352302734879782 1e-05 1.587808510708036 1.74215E-09 1.79565E-09
1.654637655504758 149.48878000426575 149.46257040373905 0.0065524001316770485 0.019657200395031143 225.83757081477845 4.383205302424752e-05 0.00013149615907274254 1e-05 1.5624357913655844 1.74096E-09 1.79481E-09
1.706408124963791 144.88647890068987 144.86145606928827 0.006255707850397242 0.018767123551191724 222.38535839269446 4.317661591241456e-05 0.00012952984773724366 1e-05 1.5378450592001236 1.73975E-09 1.79398E-09
1.758976066600696 140.49202646490448 140.46812007379668 0.005976597776953298 0.017929793330859894 219.03709975728987 4.2540476689944234e-05 0.0001276214300698327 1e-05 1.5140004897801491 1.73853E-09 1.79316E-09
1.8123414804154725 136.2930942957424 136.27023914377227 0.005713787992531798 0.017141363977595393 215.7881691354719 4.192279896539327e-05 0.00012576839689617983 1e-05 1.4908684138700934 1.73729E-09 1.79234E-09
1.8665043664081211 132.27825463622955 132.25639020793778 0.005466107072940913 0.016398321218822738 212.63421119517955 4.132279404481806e-05 0.00012396838213445417 1e-05 1.468417157795125 1.73603E-09 1.79153E-09
1.9214647245786423 128.43690256087223 128.4159726283264 0.005232483136459504 0.015697449409378512 209.57112156627142 4.073971757439095e-05 0.00012221915272317286 1e-05 1.4466168977852367 1.73476E-09 1.79073E-09
1.9772225549270346 124.75918589430884 124.73913815784873 0.00501193411502844 0.015035802345085319 206.59502902113655 4.0172866463511204e-05 0.00012051859939053361 1e-05 1.4254395268911955 1.73347E-09 1.78993E-09
2.0337778574532988 121.23594199548673 121.2167277590949 0.004803559097959655 0.014410677293878967 203.70227915234997 3.962157606808118e-05 0.00011886472820424355 1e-05 1.4048585332214634 1.73216E-09 1.78913E-09
2.0911306321574346 117.85864078313764 117.84021466231822 0.004606530204853609 0.013819590614560827 200.8894194026692 3.9085214068688614e-05 0.00011725564220606583 1e-05 1.3848488899837745 1.73083E-09 1.78834E-09
2.1492808790394426 114.6193360719255 114.60165581519297 0.004420064183132855 0.013260192549398564 198.153185318433 3.856298888661502e-05 0.00011568896665984505 1e-05 1.3653869900651807 1.72950E-09 1.78755E-09
2.2082285980993226 111.50855959204053 111.49362726568647 0.00044796979062149936 0.014484356563428467 195.49048791128567 4.017357880510865e-06 0.00012989457146985118 1e-05 1.1662362790451877 1.72812E-09 1.78673E-09
2.267973789337075 108.52384485754179 108.50921989752369 0.00043874880054270107 0.014186211217547321 192.89840202535663 4.042879250349473e-06 0.00013071976242796617 1e-05 1.1270593485003544 1.72675E-09 1.78595E-09
2.328516452752698 105.6562933554896 105.6419612770077 0.00042996235445718955 0.013902116127449116 190.374155617795 4.069443861810906e-06 0.00013157868486521918 1e-05 1.090006305777147 1.72535E-09 1.78518E-09
2.3898565883461935 102.89984863708281 102.88580011054702 0.0004214557960737854 0.013627070739719048 187.9151198700743 4.0957863559179436e-06 0.00013243042550801338 1e-05 1.0546083705230733 1.72394E-09 1.78441E-09
2.451994196117561 100.24884500954657 100.23507093520604 0.0004132222302160063 0.013360852110317524 185.5188000559099 4.121964997967365e-06 0.00013327686826761134 1e-05 1.0207854605657045 1.72251E-09 1.78364E-09
2.5149292760668 97.69797317714328 97.68446486625267 0.0004052493267186098 0.013103061563901706 183.18282709909985 4.1479809001136884e-06 0.00013411804910367582 1e-05 0.9884482363339998 1.72106E-09 1.78287E-09
2.5786618281939107 95.24225385796575 95.22900300240873 0.0003975256667102744 0.01285332989029886 180.90494976123452 4.173837247731477e-06 0.0001349540710099843 1e-05 0.9575139759760519 1.71960E-09 1.78210E-09
2.6431918524988935 92.87701346505933 92.8640121163923 0.00039004046001090895 0.012611308207019377 178.6830274051225 4.19953705937846e-06 0.00013578503158657009 1e-05 0.9279054985503167 1.71812E-09 1.78133E-09
2.708519348981749 90.5978618596811 90.58510240935007 0.0003827835099310821 0.012376666821104977 176.51502328503446 4.2250832643704235e-06 0.0001366110255479769 1e-05 0.8995507469504944 1.71662E-09 1.78056E-09
2.7746443176424758 88.4006719704406 88.38814713131822 0.00037574517367159677 0.01214909394871495 174.39899831955879 4.250478704474536e-06 0.00013743214477800986 1e-05 0.8723823904244482 1.71511E-09 1.77980E-09
2.841566758481074 86.28156110181594 86.26926389094969 0.00036891632598760475 0.011928294540265876 172.33310530704838 4.275726137503095e-06 0.00013824847844593328 1e-05 0.8463374626725402 1.71357E-09 1.77903E-09
2.9092866714975445 84.23687377388345 84.22479749636234 0.0003622883256331927 0.01171398919547322 170.31558354739084 4.300828240678556e-06 0.00013906011311527318 1e-05 0.8213570315298975 1.71203E-09 1.77826E-09
2.977804056691886 82.2631659515685 82.25130418542358 0.00035585298434763615 0.01150591316057356 168.3447538371876 4.325787613828777e-06 0.00013986713284713033 1e-05 0.7973858971544779 1.71046E-09 1.77750E-09
3.0471189140641006 80.35719053630649 80.3455371183677 0.0003496025381636739 0.011303815400625446 166.41901380844186 4.350606782422522e-06 0.0001406696192983281 1e-05 0.7743723159652665 1.70888E-09 1.77673E-09
3.117231243614187 78.51588400593708 78.50443301857577 0.0003435296208394073 0.011107457740474159 164.53683358356008 4.375288200454202e-06 0.00014146765181468571 1e-05 0.752267747869171 1.70728E-09 1.77596E-09
3.1881410453421446 76.7363541001397 76.7250998588319 0.0003376272392345188 0.010916614068582764 162.69675172190486 4.399834253187488e-06 0.00014226130751972865 1e-05 0.7310266245753286 1.70566E-09 1.77519E-09
3.2598483192479746 75.0158684589377 75.00480550058876 0.00033188875046836894 0.010731069598477253 160.89737143532733 4.424247259765295e-06 0.00014305066139907774 1e-05 0.7106061370252926 1.70403E-09 1.77443E-09
3.332353065331676 73.35184413089733 73.34096720287357 0.00032630784071284745 0.010550620183048724 159.13735705208362 4.448529475694528e-06 0.0001438357863807896 1e-05 0.6909660401715714 1.70237E-09 1.77366E-09
3.405655283593249 71.74183787576428 71.7311419255814 0.00032087850548641436 0.010375071677394055 157.41543071032225 4.472683095212607e-06 0.00014461675341187415 1e-05 0.6720684735174033 1.70071E-09 1.77288E-09
3.4797549740326943 70.18353719352798 70.17301735915038 0.0003155950313279967 0.010204239346271883 155.73036926393888 4.496710253542186e-06 0.00014539363153119722 1e-05 0.6538777959912786 1.69902E-09 1.77211E-09
3.5546521366500112 68.674752018384 68.66440361909265 0.0003104519787404686 0.010037947312608476 154.0810013850562 4.520613029041032e-06 0.00014616648793899323 1e-05 0.6363604338725208 1.69732E-09 1.77134E-09
3.630346771445201 67.21340702186605 67.20322554965594 0.00030544416630323587 0.009876028043804618 152.46620484870172 4.544393445252195e-06 0.00014693538806315415 1e-05 0.6194847406111995 1.69560E-09 1.77056E-09
3.706838878418262 65.79753447461961 65.78751558609086 0.0003005666558624585 0.00971832187288615 150.8849039864584 4.568053472860712e-06 0.00014770039562249623 1e-05 0.6032208674992342 1.69387E-09 1.76979E-09
3.7841284575691945 64.42526762095507 64.41540712966456 0.00029581473871537976 0.009564676551797269 149.336067296944 4.5915950315612284e-06 0.00014846157268714623 1e-05 0.5875406442505159 1.69211E-09 1.76901E-09
3.862215508897999 63.09483452451128 63.08512839375419 0.00029118392271259696 0.00941494683437396 147.81870520196685 4.615019991842231e-06 0.00014921897973623198 1e-05 0.5724174686386171 1.69035E-09 1.76823E-09
3.9411000324046754 61.804552347130645 61.7949966831237 0.0002866699202085525 0.00926899408674319 146.33186793809963 4.638330176690642e-06 0.00014997267571299728 1e-05 0.5578262044212847 1.68856E-09 1.76744E-09
4.020782028089223 60.552822026443025 60.543413071883144 0.0002822686367965409 0.00912668592308815 144.87464357423227 4.661527363221421e-06 0.00015072271807749248 1e-05 0.5437430868537739 1.68676E-09 1.76666E-09
4.101261495951644 59.33812332071641 59.32885744869075 0.0002779761607698707 0.008987895864892478 143.44615614640756 4.684613284236145e-06 0.00015146916285696855 1e-05 0.5301456351579813 1.68494E-09 1.76587E-09
4.182538435991935 58.1590101922943 58.149883900519114 0.00027378875325569243 0.008852503021934048 142.04556390192553 4.707589629714291e-06 0.00015221206469409528 1e-05 0.5170125713727752 1.68310E-09 1.76508E-09
4.2646128482101 57.014106503434775 57.00511640880236 0.00026970283897241175 0.008720391793441305 140.6720576453182 4.730458048240459e-06 0.00015295147689310803 1e-05 0.5043237450634438 1.68125E-09 1.76429E-09
4.3474847326061345 55.902102000623486 55.893244834037965 0.00026571499756567325 0.00859145158795676 139.32485917936742 4.753220148371338e-06 0.00015368745146400643 1e-05 0.49206006341561837 1.67938E-09 1.76349E-09
4.431154089180043 54.8217485654733 54.81302116695725 0.0002618219554814931 0.00846557656056827 138.00321983485338 4.77587749994513e-06 0.0001544200391648924 1e-05 0.48020342628129314 1.67750E-09 1.76269E-09
4.515620917931821 53.77185671217561 53.763256026231 0.0002580205783384765 0.0083426653662774 136.70641908319882 4.798431635336346e-06 0.00015514928954254173 1e-05 0.46873666578328954 1.67560E-09 1.76189E-09
4.600885218861475 52.75129231314546 52.74281538435332 0.00025430786376410126 0.0082226209283726 135.43376322660467 4.8208840506591435e-06 0.00015587525097131215 1e-05 0.45764349011901045 1.67368E-09 1.76109E-09
4.686946991968999 51.75897353602663 51.75061750487121 0.0002506809346627588 0.008105350220762527 134.18458416067656 4.843236206921169e-06 0.000156597970690451 1e-05 0.4469084312356615 1.67174E-09 1.76028E-09
4.773806237254393 50.793867976606904 50.78563007551071 0.000247137032885824 0.007990764063308302 132.95823820490224 4.865489531130861e-06 0.0001573174948398977 1e-05 0.43651679607751626 1.66979E-09 1.75948E-09
4.861462954717661 49.854989973452646 49.846867523010104 0.00024367351327628773 0.00787877692926663 131.75410499668004 4.887645417360264e-06 0.0001580338684946484 1e-05 0.42645462113139526 1.66783E-09 1.75866E-09
4.949917144358798 48.94139809121848 48.933388496616395 0.00024028783806261063 0.007769306764024404 130.5715864449055 4.909705227765557e-06 0.00015874713569775288 1e-05 0.41670863001981057 1.66584E-09 1.75785E-09
5.039168806177811 48.05219276063084 48.04429350824489 0.00023697757157837158 0.007662274814367341 129.4101057394063 4.931670293567275e-06 0.00015945733949200843 1e-05 0.4072661939122555 1.66384E-09 1.75703E-09
5.129217940174691 47.18651406409754 47.17872271825467 0.00023374037528606947 0.007557605467582906 128.26910641278084 4.9535419159923455e-06 0.00016016452195041902 1e-05 0.3981152945443858 1.66183E-09 1.75621E-09
5.220064546349447 46.34353965676281 46.33585385665997 0.00023057400308502344 0.007455226099749083 127.148051451432 4.97532136717952e-06 0.00016086872420547097 1e-05 0.3892444896520172 1.65979E-09 1.75538E-09
5.311708624702072 45.52248281362281 45.51490027039331 0.00022747629688482686 0.0073550669326093955 126.04642245281518 4.997009891050001e-06 0.00016156998647728324 1e-05 0.3806428806429195 1.65774E-09 1.75456E-09
5.404150175232572 44.72259059404002 44.71510908795912 0.00022444518242716355 0.007257060898478281 124.96371882611862 5.018608704145022e-06 0.0001622683481006889 1e-05 0.37230008234359613 1.65568E-09 1.75373E-09
5.497389197940944 43.943142115660386 43.93575949348239 0.00022147866534003548 0.00716114351266114 123.89945703379023 5.040118996431647e-06 0.00016296384755128978 1e-05 0.36420619467145954 1.65360E-09 1.75289E-09
5.591425692827183 43.18344693034341 43.17616110276308 0.0002185748274096202 0.0070672527529110464 122.85316987149331 5.0615419320785104e-06 0.00016365652247053836 1e-05 0.3563517760946922 1.65150E-09 1.75205E-09
5.686259659891299 42.442843495272754 42.43565243450422 0.00021573182305600647 0.006975328945477538 121.82440578424028 5.082878650202466e-06 0.0001643464096898796 1e-05 0.34872781875306186 1.64939E-09 1.75121E-09
5.781891099133283 41.72069773292612 41.71359947039278 0.00021294787600008826 0.00688531465733618 120.81272821660164 5.104130265588273e-06 0.00016503354525402068 1e-05 0.34132572512292486 1.64726E-09 1.75037E-09
5.878320010553142 41.01640167404958 41.00939429817926 0.0002102212761096887 0.006797154594213261 119.81771499502366 5.125297869381173e-06 0.00016571796444332442 1e-05 0.3341372861185785 1.64511E-09 1.74952E-09
5.975546394150869 40.329372178214825 40.32245383233436 0.00020755037641395781 0.006710795504051297 118.83895774042169 5.146382529755141e-06 0.00016639970179541607 1e-05 0.32715466053079406 1.64295E-09 1.74866E-09
6.0735702499264725 39.65904972692991 39.65221860725405 0.00020493359027570277 0.006626186085581051 117.87606130932878 5.167385292556457e-06 0.00016707879112599198 1e-05 0.32037035571056094 1.64077E-09 1.74781E-09
6.172391577879943 39.00489728464074 38.998151638350336 0.00020236938871213812 0.00654327690169246 116.92864326199586 5.188307181924734e-06 0.00016775526554889958 1e-05 0.313777209413465 1.63858E-09 1.74695E-09
6.27201037801129 38.366399223292454 38.35973734669729 0.0001998562978551038 0.006462020297315017 115.99633335593724 5.2091492008916474e-06 0.00016842915749549643 1e-05 0.3073683727261506 1.63637E-09 1.74608E-09
6.372426650320505 37.743060306430394 37.73648054321231 0.00019739289654246444 0.006382370321539679 115.07877306351351 5.229912331958785e-06 0.00016910049873333392 1e-05 0.30113729400249795 1.63414E-09 1.74522E-09
6.473640394807595 37.134404729102265 37.1279054686345 0.00019497781403291748 0.0063042826537309925 114.17561511223094 5.250597537655241e-06 0.00016976932038418596 1e-05 0.29507770374229236 1.63190E-09 1.74434E-09
6.575651611472553 36.539975210086915 36.53355488582569 0.00019260972783698008 0.006227714533395684 113.28652304651915 5.271205761075883e-06 0.0001704356529414534 1e-05 0.28918360035028223 1.62965E-09 1.74347E-09
6.678460300315388 35.95933213321476 35.95298922115951 0.00019028736165739276 0.006152624693589027 112.41117080982524 5.2917379264012796e-06 0.00017109952628697455 1e-05 0.2834492367179371 1.62737E-09 1.74259E-09
6.782066461336094 35.392052734770076 35.38578575198899 0.00018800948343260747 0.006078973297654302 111.54924234593437 5.312194939399546e-06 0.00017176096970725183 1e-05 0.2778691075745041 1.62509E-09 1.74171E-09
6.886470094534668 34.83773033416975 34.83153783738717 0.0001857749034774744 0.006006721879105 110.700431218492 5.332577687911591e-06 0.00017242001190914127 1e-05 0.27243793755775614 1.62278E-09 1.74082E-09
6.991671199911118 34.295973605304695 34.28985418954751 0.000183582472715572 0.0059358332844701555 109.86444024776588 5.3528870423196425e-06 0.00017307668103500162 1e-05 0.267150669958372 1.62046E-09 1.73993E-09
7.097669777465436 33.766405886106405 33.76035818340647 0.00018143108099803596 0.005866271618936491 109.0409811637441 5.373123856000557e-06 0.0001737310046773512 1e-05 0.2620024560952051 1.61813E-09 1.73903E-09
7.204465827197629 33.2486645240635 33.24268720221337 0.00017931965550400825 0.005798002194629594 108.22977427471649 5.3932889657636275e-06 0.00017438300989302378 1e-05 0.2569886452815867 1.61578E-09 1.73813E-09
7.312059349107691 32.742400255565364 32.73649201692476 0.0001772471592181996 0.005730991481388449 107.43054815054157 5.413383192274432e-06 0.00017503272321687312 1e-05 0.2521047753458053 1.61341E-09 1.73723E-09
7.420450343195629 32.24727661708903 32.24143619743965 0.00017521258948127852 0.005665207059894668 106.64303931984317 5.433407340464431e-06 0.00017568017067501646 1e-05 0.2473465636712207 1.61103E-09 1.73632E-09
