# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 16595.000000000047yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 16595.0yr
# Mtot: 0.04994771981443696, Mdot0: 3.191312402191309e-09, Rc: 150.4354889684471, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.758976066600696 264.14029757015214 260.28507863694006 0.9638047333030283 2.891414199909085 219.03709975728987 0.003648836403112837 0.01094650920933851 1e-05 2.805417601743095 3.28285E-09 3.37133E-09
1.8123414804154725 256.2688076356026 252.57585515251557 0.9232381207717691 2.769714362315307 215.7881691354719 0.003602616054953332 0.010807848164859996 1e-05 2.7633133024432834 3.27960E-09 3.37010E-09
1.8665043664081211 248.74022301574416 245.200608320635 0.8849036737772917 2.654711021331875 212.63421119517955 0.0035575415308736827 0.010672624592621048 1e-05 2.7224149985776087 3.27628E-09 3.36885E-09
1.9214647245786423 241.53489211633612 238.14029640143553 0.8486489287251451 2.5459467861754352 209.57112156627142 0.0035135665960692353 0.010540699788207706 1e-05 2.6826707750365246 3.27289E-09 3.36759E-09
1.9772225549270346 234.6345540314234 231.37721864275318 0.8143338471675536 2.443001541502661 206.59502902113655 0.0034706475801449693 0.010411942740434908 1e-05 2.6440316804030637 3.26943E-09 3.36632E-09
2.0337778574532988 228.02222178157552 224.89490320965572 0.7818296429799485 2.3454889289398455 203.70227915234997 0.003428743202620269 0.010286229607860806 1e-05 2.6064515161637374 3.26591E-09 3.36502E-09
2.0911306321574346 221.68207686122128 218.67800592129313 0.7510177349820372 2.253053204946111 200.8894194026692 0.0033878144124939507 0.010163443237481851 1e-05 2.5698866438063774 3.26232E-09 3.36371E-09
2.1492808790394426 215.5993738582033 212.71221861801544 0.7217888100469658 2.1653664301408977 198.153185318433 0.003347824240536414 0.010043472721609242 1e-05 2.5342958080579083 3.25866E-09 3.36239E-09
2.2082285980993226 209.76035405887163 206.9841861240562 0.6940419837038526 2.082125951111558 195.49048791128567 0.003308737663119418 0.009926212989358254 1e-05 2.4996399747059836 3.25495E-09 3.36105E-09
2.267973789337075 204.1521670822407 201.48143089455883 0.6676840469204679 2.0030521407614037 192.89840202535663 0.0032705214765195115 0.009811564429558535 1e-05 2.4658821816163816 3.25117E-09 3.35969E-09
2.328516452752698 198.76279969984435 196.19228454305454 0.6426287891974501 1.9278863675923505 190.374155617795 0.0032331441807415505 0.009699432542224651 1e-05 2.432987401706107 3.24733E-09 3.35832E-09
2.3898565883461935 193.58101109637212 191.10582553897333 0.618796389349693 1.8563891680490792 187.9151198700743 0.0031965758720086043 0.009589727616025813 1e-05 2.4009224167628345 3.24344E-09 3.35693E-09
2.451994196117561 188.59627391201698 186.2118224463228 0.5961128664235497 1.7883385992706489 185.5188000559099 0.0031607881431509367 0.00948236442945281 1e-05 2.3696557011168564 3.23948E-09 3.35552E-09
2.5149292760668 183.79872048246182 181.50068214595564 0.5745095841265405 1.7235287523796217 183.18282709909985 0.0031257539912056165 0.00937726197361685 1e-05 2.3391573142740136 3.23547E-09 3.35410E-09
2.5786618281939107 179.17909375806732 176.96340254626756 0.5539228029499385 1.6617684088498155 180.90494976123452 0.003091447731607911 0.009274343194823734 1e-05 2.3093988017088356 3.23141E-09 3.35266E-09
2.6431918524988935 174.72870244136632 172.5915293419173 0.534293274862253 1.6028798245867588 178.6830274051225 0.0030578449184188593 0.009173534755256578 1e-05 2.2803531030976405 3.22729E-09 3.35120E-09
2.708519348981749 170.43937993250196 168.3771164282694 0.5155658760581396 1.5466976281744191 176.51502328503446 0.003024922270089905 0.009074766810269716 1e-05 2.251994467343076 3.22311E-09 3.34973E-09
2.7746443176424758 166.30344671669732 164.3126896215947 0.4976892737756554 1.4930678213269661 174.39899831955879 0.002992657600317108 0.008977972800951323 1e-05 2.2242983738053277 3.21888E-09 3.34823E-09
2.841566758481074 162.313675867003 160.39121337238032 0.48061562365567323 1.4418468709670196 172.33310530704838 0.0029610297535833103 0.00888308926074993 1e-05 2.1972414592121363 3.21459E-09 3.34673E-09
2.9092866714975445 158.4632613701336 156.6060601920524 0.46430029452029964 1.392900883560899 170.31558354739084 0.002930018545029193 0.00879005563508758 1e-05 2.1708014497706065 3.21025E-09 3.34520E-09
2.977804056691886 154.7457890137391 152.9509825425408 0.44870161779957835 1.346104853398735 168.3447538371876 0.002899604704330535 0.008698814112991605 1e-05 2.144957098049146 3.20586E-09 3.34366E-09
3.0471189140641006 151.15520960049375 149.42008696391372 0.43378065914500435 1.301341977435013 166.41901380844186 0.0028697698232928613 0.008609309469878583 1e-05 2.1196881242385763 3.20141E-09 3.34210E-09
3.117231243614187 147.68581427834545 146.00781023818726 0.4195010100395493 1.2585030301186477 164.53683358356008 0.0028404963069026392 0.008521488920707917 1e-05 2.094975161437861 3.19692E-09 3.34053E-09
3.1881410453421446 144.3322117975377 142.7088974077276 0.4058285974525276 1.2174857923575826 162.69675172190486 0.002811767327599777 0.00843530198279933 1e-05 2.070799704642591 3.19237E-09 3.33894E-09
3.2598483192479746 141.08930752392283 139.51838148473337 0.3927315097973612 1.1781945293920837 160.89737143532733 0.002783566782555584 0.008350700347666752 1e-05 2.0471440631437217 3.18777E-09 3.33733E-09
3.332353065331676 137.9522840549132 136.43156470437117 0.38017983763551283 1.1405395129065385 159.13735705208362 0.0027558792537583404 0.008267637761275022 1e-05 2.0239913160704472 3.18311E-09 3.33570E-09
3.405655283593249 134.91658329941592 133.4440011884834 0.36814552773312875 1.104436583199386 157.41543071032225 0.002728689970721505 0.008186069912164515 1e-05 2.001325270834834 3.17841E-09 3.33406E-09
3.4797549740326943 131.9778898964821 130.5514808995967 0.3566022492213522 1.0698067476640565 155.73036926393888 0.0027019847756397375 0.008105954326919212 1e-05 1.979130424257275 3.17365E-09 3.33240E-09
3.5546521366500112 129.13211585936287 127.75001477640535 0.3455252707393788 1.0365758122181365 154.0810013850562 0.0026757500908270457 0.008027250272481138 1e-05 1.957391926171035 3.16885E-09 3.33072E-09
3.630346771445201 126.37538634236518 125.03582095215417 0.3348913475527516 1.0046740426582548 152.46620484870172 0.0026499728882766233 0.00794991866482987 1e-05 1.9360955453216193 3.16399E-09 3.32903E-09
3.706838878418262 123.70402643749046 122.40531196652803 0.3246786177406075 0.9740358532218225 150.8849039864584 0.0026246406611887658 0.007873921983566297 1e-05 1.9152276373923798 3.15909E-09 3.32732E-09
3.7841284575691945 121.11454891643388 119.85508288989207 0.3148665066354507 0.9445995199063522 149.336067296944 0.002599741397317188 0.007799224191951564 1e-05 1.8947751150019587 3.15413E-09 3.32560E-09
3.862215508897999 118.6036428412496 117.38190028613089 0.3054356387796778 0.9163069163390334 147.81870520196685 0.0025752635539913553 0.007725790661974066 1e-05 1.87472541953205 3.14912E-09 3.32385E-09
3.9411000324046754 116.16816297392637 114.98269194698696 0.29636775673485083 0.8891032702045525 146.33186793809963 0.0025511960346775026 0.007653588104032508 1e-05 1.8550664946555244 3.14407E-09 3.32209E-09
4.020782028089223 113.80511992137022 112.65453733679279 0.28764564614436006 0.8629369384330802 144.87464357423227 0.0025275281669497737 0.007582584500849321 1e-05 1.8357867614455579 3.13896E-09 3.32032E-09
4.101261495951644 111.51167095792376 110.39465869189165 0.27925306650802656 0.8377591995240796 143.44615614640756 0.0025042496817521097 0.007512749045256329 1e-05 1.8168750949559433 3.13381E-09 3.31852E-09
4.182538435991935 109.2851114726336 108.20041272391681 0.2711746871791984 0.8135240615375952 142.04556390192553 0.002481350693841805 0.0074440520815254145 1e-05 1.798320802171443 3.12860E-09 3.31672E-09
4.2646128482101 107.12286699306715 106.06928288050052 0.26339602814165586 0.7901880844249676 140.6720576453182 0.002458821683317181 0.007376465049951543 1e-05 1.780113601234971 3.12335E-09 3.31489E-09
4.3474847326061345 105.02248574163384 103.99887212097076 0.25590340516577337 0.7677102154973201 139.32485917936742 0.0024366534781448818 0.007309960434434645 1e-05 1.7622436018656338 3.11805E-09 3.31305E-09
4.431154089180043 102.98163168411841 101.98689616819424 0.2486838789810425 0.7460516369431275 138.00321983485338 0.002414837237613841 0.007244511712841522 1e-05 1.7447012868881573 3.11269E-09 3.31119E-09
4.515620917931821 100.99807803354243 100.03117720099827 0.241725208136038 0.725175624408114 136.70641908319882 0.002393364436655505 0.0071800933099665145 1e-05 1.7274774948003562 3.10729E-09 3.30931E-09
4.600885218861475 99.06970117555467 98.12963795456551 0.23501580524729143 0.7050474157418744 135.43376322660467 0.002372226850980765 0.007116680552942295 1e-05 1.710563403310753 3.10185E-09 3.30742E-09
4.686946991968999 97.19447498435501 96.28029619889195 0.22854469636576605 0.6856340890972982 134.18458416067656 0.0023514165429933537 0.007054249628980061 1e-05 1.693950513783533 3.09635E-09 3.30551E-09
4.773806237254393 95.37046550070097 94.48125956784504 0.22230148321398147 0.6669044496419444 132.95823820490224 0.002330925848446735 0.006992777545340205 1e-05 1.677630636532685 3.09081E-09 3.30359E-09
4.861462954717661 93.59582594586257 92.73072071358786 0.21627630806867798 0.648828924206034 131.75410499668004 0.0023107473638170136 0.006932242091451041 1e-05 1.6615958769114054 3.08522E-09 3.30165E-09
4.949917144358798 91.86879204749836 91.02695276316476 0.21045982108339806 0.6313794632501942 130.5715864449055 0.0022908739343670188 0.006872621803101057 1e-05 1.6458386221468229 3.07958E-09 3.29969E-09
5.039168806177811 90.18767765534265 89.36830505589118 0.20484314986286573 0.6145294495885971 129.4101057394063 0.002271298642877639 0.006813895928632917 1e-05 1.6303515288736679 3.07389E-09 3.29772E-09
5.129217940174691 88.5508706263468 87.75319914187962 0.19941787111679624 0.5982536133503886 128.26910641278084 0.002252014799021782 0.006756044397065346 1e-05 1.615127511323849 3.06816E-09 3.29573E-09
5.220064546349447 86.95682896050954 86.18012502356994 0.19417598423490004 0.5825279527047001 127.148051451432 0.0022330159293536666 0.006699047788061 1e-05 1.6001597301319348 3.06238E-09 3.29372E-09
5.311708624702072 85.40407717009367 84.64763762354275 0.18910988663773018 0.5673296599131905 126.04642245281518 0.0022142957678834524 0.006642887303650357 1e-05 1.5854415817193652 3.05655E-09 3.29170E-09
5.404150175232572 83.89120286625487 83.154353463176 0.18421235076971917 0.5526370523091575 124.96371882611862 0.0021958482472042174 0.006587544741612652 1e-05 1.5709666882227808 3.05068E-09 3.28966E-09
5.497389197940944 82.41685354833015 81.69894753788451 0.179476502611409 0.538429507834227 123.89945703379023 0.002177667490134915 0.006533002470404746 1e-05 1.5567288879342174 3.04475E-09 3.28761E-09
5.591425692827183 80.97973358214806 80.28015037575692 0.17489580159778553 0.5246874047933566 122.85316987149331 0.0021597478018418824 0.006479243405525647 1e-05 1.5427222262231226 3.03879E-09 3.28554E-09
5.686259659891299 79.57860135474658 78.89674526739209 0.1704640218386222 0.5113920655158666 121.82440578424028 0.0021420836623997114 0.006426250987199135 1e-05 1.52894094691213 3.03277E-09 3.28345E-09
5.781891099133283 78.21226659382427 77.54756565564337 0.16617523454522587 0.4985257036356776 120.81272821660164 0.0021246697197540017 0.0063740091592620046 1e-05 1.5153794840803974 3.02672E-09 3.28135E-09
5.878320010553142 76.8795878411092 76.23149267480683 0.1620237915755923 0.48607137472677686 119.81771499502366 0.0021075007830486134 0.00632250234914584 1e-05 1.5020324542700112 3.02061E-09 3.27923E-09
5.975546394150869 75.57947006962593 74.94745282955677 0.15800431001728996 0.4740129300518699 118.83895774042169 0.00209057181628466 0.00627171544885398 1e-05 1.4888946490725516 3.01446E-09 3.27709E-09
6.0735702499264725 74.31086243556531 73.69441580462998 0.15411165773383342 0.46233497320150024 117.87606130932878 0.002073877932280265 0.0062216337968407955 1e-05 1.4759610280743694 3.00826E-09 3.27494E-09
6.172391577879943 73.07275615613557 72.47139239690969 0.15034093980646832 0.4510228194194049 116.92864326199586 0.0020574143869054665 0.006172243160716399 1e-05 1.4632267121405043 3.00202E-09 3.27278E-09
6.27201037801129 71.86418250538578 71.27743256215093 0.1466874858087103 0.4400624574261309 115.99633335593724 0.002041176573569413 0.006123529720708239 1e-05 1.4506869770184039 2.99574E-09 3.27059E-09
6.372426650320505 70.68421092056654 70.11162356914225 0.1431468378560713 0.4294405135682139 115.07877306351351 0.0020251600179414433 0.00607548005382433 1e-05 1.4383372472438365 2.98941E-09 3.26840E-09
6.473640394807595 69.5319472121102 68.97308825459847 0.13971473937793086 0.4191442181337926 114.17561511223094 0.0020093603728905366 0.00602808111867161 1e-05 1.426173090332416 2.98303E-09 3.26618E-09
6.575651611472553 68.4065318708023 67.86098337255166 0.13638712456266172 0.40916137368798516 113.28652304651915 0.001993773413630334 0.005981320240891002 1e-05 1.4141902112412523 2.97661E-09 3.26395E-09
6.678460300315388 67.30713846615605 66.77449803243246 0.13316010843089604 0.3994803252926881 112.41117080982524 0.001978395033059573 0.005935185099178718 1e-05 1.4023844470861202 2.97015E-09 3.26171E-09
6.782066461336094 66.23297213041769 65.71285222043682 0.13002997749521877 0.39008993248565627 111.54924234593437 0.0019632212372891855 0.005889663711867556 1e-05 1.3907517621004772 2.96364E-09 3.25944E-09
6.886470094534668 65.18326812300778 64.67529539913667 0.1269931809677756 0.3809795429033268 110.700431218492 0.001948248141350107 0.005844744424050322 1e-05 1.3792882428234505 2.95709E-09 3.25717E-09
6.991671199911118 64.15729047055726 63.66110518063674 0.12404632248012966 0.37213896744038893 109.86444024776588 0.0019334719650770846 0.0058004158952312534 1e-05 1.3679900935047078 2.95049E-09 3.25487E-09
7.097669777465436 63.1543306780224 62.66958606889276 0.12118615228240993 0.3635584568472298 109.0409811637441 0.0019188890291664908 0.005756667087499473 1e-05 1.356853631714814 2.94385E-09 3.25257E-09
7.204465827197629 62.17370650666347 61.700068267098686 0.11840955989119624 0.35522867967358873 108.22977427471649 0.001904495751407481 0.005713487254222443 1e-05 1.3458752841504047 2.93717E-09 3.25024E-09
7.312059349107691 61.21476081495351 60.751906546321955 0.11571356715788851 0.34714070147366555 107.43054815054157 0.0018902886430885485 0.005670865929265646 1e-05 1.335051582624079 2.93045E-09 3.24790E-09
7.420450343195629 60.276860458740806 59.82447917181572 0.1130953217312722 0.3392859651938166 106.64303931984317 0.0018762643055818301 0.005628792916745491 1e-05 1.324379160229568 2.92368E-09 3.24555E-09
7.529638809461433 59.35939524723194 58.91718688367247 0.11055209088986681 0.3316562726696004 105.86699198042875 0.00186241942710867 0.00558725828132601 1e-05 1.3138547476732936 2.91687E-09 3.24318E-09
7.639624747905115 58.461776951581946 58.029451928697235 0.1080812557211784 0.3242437671635352 105.10215772225976 0.00184875077968792 0.00554625233906376 1e-05 1.3034751697639277 2.91001E-09 3.24079E-09
7.750408158526663 57.58343836308907 57.16071714058331 0.10568030562644165 0.31704091687932495 104.34829526234472 0.001835255216266881 0.005505765648800643 1e-05 1.293237342052142 2.90312E-09 3.23839E-09
7.861989041326089 56.72383239817937 56.31044506565695 0.10334683313060318 0.31004049939180955 103.60517019095971 0.0018219296680299804 0.0054657890040899415 1e-05 1.283138267613123 2.89618E-09 3.23598E-09
7.97436739630338 55.882431247548105 55.47811713163439 0.10107852897842813 0.30323558693528435 102.87255472863637 0.0018087711418758833 0.00542631342562765 1e-05 1.2731750339649452 2.88920E-09 3.23354E-09
