# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 12022.000000000031yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 12022.000000000002yr
# Mtot: 0.04996219988526283, Mdot0: 3.1924786155778343e-09, Rc: 150.3312245171449, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.5582794633464297 840.8215133724419 823.3358253356483 4.371422009198409 13.114266027595228 388.7960279128637 0.005198989250007555 0.015596967750022665 1e-05 4.999437224721712 3.33504E-09 3.40614E-09
0.5885181840029227 797.2985113610802 781.0262005787624 4.0680776955794276 12.204233086738281 378.67593153202216 0.005102326967392365 0.015306980902177095 1e-05 4.86926966143282 3.33556E-09 3.40477E-09
0.6195543768372871 757.070621736174 741.8991702505405 3.7928628714083774 11.378588614225132 369.06930825753284 0.00500991950091827 0.01502975850275481 1e-05 4.745728407204373 3.33582E-09 3.40348E-09
0.6513880418495236 719.8120062456675 705.6418907638797 3.5425288704469438 10.627586611340831 359.93804608075715 0.004921463992971937 0.014764391978915811 1e-05 4.628310918588725 3.33583E-09 3.40225E-09
0.6840191790396318 685.2362556853333 671.979165395667 3.3142725724165536 9.942817717249662 351.24771369340664 0.004836685953083162 0.014510057859249487 1e-05 4.51656461631986 3.33561E-09 3.40107E-09
0.7174477884076121 653.0907918350428 640.6681272322231 3.1056661507049057 9.316998452114717 342.9671266290638 0.004755335995442013 0.014266007986326039 1e-05 4.4100808314095294 3.33516E-09 3.39994E-09
0.7516738699534641 623.1521753458406 611.4937782830885 2.914599265688022 8.743797797064067 335.06797335997794 0.004677187019479569 0.014031561058438707 1e-05 4.308489606609052 3.33451E-09 3.39884E-09
0.7866974236771881 595.2221558534054 584.2652307803065 2.7392312682747244 8.217693804824172 327.5244919006004 0.004602031764673352 0.013806095294020056 1e-05 4.211455215873849 3.33365E-09 3.39777E-09
0.8225184495787838 569.1243331395874 558.8125271480635 2.577951497880979 7.733854493642937 320.31318913360195 0.0045296806827071524 0.013589042048121457 1e-05 4.118672289121949 3.33260E-09 3.39672E-09
0.8591369476582514 544.7013236766601 534.9839390406507 2.4293461590023413 7.2880384770070235 313.4125964156974 0.004459960079782043 0.013379880239346128 1e-05 4.029862449356708 3.33138E-09 3.39569E-09
0.8965529179155909 521.8123470051648 512.6436647237401 2.2921705703561743 6.876511711068523 306.8030561075596 0.00439271048972225 0.01317813146916675 1e-05 3.944771385175723 3.32999E-09 3.39467E-09
0.9347663603508022 500.33116234552745 491.66985905762743 2.1653258219750033 6.49597746592501 300.46653455701227 0.00432778524492471 0.012983355734774129 1e-05 3.863166294618577 3.32845E-09 3.39366E-09
0.9737772749638856 480.14429855622734 471.95294229693565 2.047839064822927 6.143517194468782 294.38645778844256 0.004265049217455437 0.012795147652366312 1e-05 3.784833646838867 3.32676E-09 3.39265E-09
1.0135856617548404 461.14953073541454 453.39414350907435 1.938846806585049 5.816540419755147 288.54756674593165 0.004204377706929656 0.012613133120788968 1e-05 3.709577216705463 3.32493E-09 3.39164E-09
1.0541915207236676 443.2545649609734 435.9042421395165 1.8375807053642335 5.5127421160927 282.9357894280883 0.004145655455406363 0.012436966366219087 1e-05 3.6372163545236664 3.32297E-09 3.39063E-09
1.0955948518703664 426.37589929401986 419.4024775059385 1.7433554470203352 5.230066341061006 277.5381276588452 0.004088775772521218 0.012266327317563655 1e-05 3.5675844589165138 3.32089E-09 3.38961E-09
1.137795655194937 410.43783455649657 403.81560108819696 1.6555583670749028 4.966675101224709 272.3425565762996 0.00403363975658783 0.012100919269763491 1e-05 3.5005276257561353 3.31870E-09 3.38859E-09
1.1807939306973796 395.37161278705287 389.0770506329812 1.5736405385179248 4.720921615553775 267.3379352036325 0.003980155599500482 0.011940466798501446 1e-05 3.4359034500713292 3.31640E-09 3.38756E-09
1.224589678377694 381.11466487819865 375.126228495763 1.497109095608928 4.491327286826784 262.5139267023058 0.003928237965042339 0.011784713895127016 1e-05 3.373579961230069 3.31400E-09 3.38652E-09
1.2691828982358802 367.609951857128 361.90786944402237 1.4255206032764085 4.276561809829225 257.86092710622194 0.003877807431694446 0.011633422295083337 1e-05 3.3134346745239283 3.31150E-09 3.38547E-09
1.3145735902719382 354.805386715381 349.371485459906 1.3584753138687589 4.075425941606277 253.37000150291203 0.003828789992296552 0.011486369976889656 1e-05 3.255353744661672 3.30891E-09 3.38441E-09
1.3607617544858688 342.65332571615403 337.47087699907667 1.2956121792693422 3.886836537808027 249.03282676940657 0.0037811166039654815 0.011343349811896445 1e-05 3.1992312086893517 3.30623E-09 3.38333E-09
1.4077473908776705 331.11011979032395 326.163701758654 1.2366045079174892 3.709813523752467 244.84164009058927 0.003734722782561195 0.011204168347683584 1e-05 3.1449683075571406 3.30348E-09 3.38224E-09
1.4555304994473441 320.1357180354088 315.4110933394412 1.1811561739918892 3.543468521975668 240.7891925900789 0.0036895482367301697 0.01106864471019051 1e-05 3.092472877000421 3.30064E-09 3.38114E-09
1.5041110801948896 309.6933165058256 305.1773233032656 1.1289983006399964 3.386994901919989 236.86870749095246 0.003645536537172119 0.010936609611516357 1e-05 3.041658799636183 3.29773E-09 3.38002E-09
1.5534891331203076 299.74904646835324 295.4295010633241 1.0798863512572812 3.2396590537718435 233.07384229830143 0.003602634817293048 0.010807904451879144 1e-05 2.9924455112300357 3.29475E-09 3.37888E-09
1.603664658223597 290.2716971264569 286.1373068348723 1.0335975728961548 3.1007927186884645 229.39865455969803 0.0035607935018406836 0.010682380505522051 1e-05 2.944757554992807 3.29170E-09 3.37773E-09
1.654637655504758 281.2324685177174 277.2727535405584 0.9899287442897375 2.969786232869213 225.83757081477845 0.0035199660604883997 0.010559898181465199 1e-05 2.8985241785418894 3.28858E-09 3.37657E-09
1.706408124963791 272.604750881811 268.8099741297737 0.9486941880093289 2.8460825640279865 222.38535839269446 0.003480108783653002 0.010440326350959005 1e-05 2.85367896883115 3.28540E-09 3.37539E-09
1.758976066600696 264.3639273001143 260.72503125139576 0.9097240121796326 2.7291720365388974 219.03709975728987 0.003441180578116034 0.010323541734348102 1e-05 2.810159520930282 3.28215E-09 3.37419E-09
1.8123414804154725 256.4871968367126 252.9957466281213 0.8728625521478212 2.6185876564434634 215.7881691354719 0.0034031427802749606 0.010209428340824882 1e-05 2.76790713703378 3.27884E-09 3.37297E-09
1.8665043664081211 248.95341577644453 245.60154782963932 0.8379669867013034 2.5139009601039106 212.63421119517955 0.0033659589850889293 0.010097876955266788 1e-05 2.726866552512615 3.27548E-09 3.37174E-09
1.9214647245786423 241.7429548686033 238.5233304406654 0.8049061069844772 2.4147183209534315 209.57112156627142 0.003329594889009175 0.009988784667027524 1e-05 2.6869856861977754 3.27205E-09 3.37049E-09
1.9772225549270346 234.83757075329885 231.74333387617156 0.7735592192818279 2.3206776578454837 206.59502902113655 0.003294018145394912 0.009882054436184735 1e-05 2.6482154124122683 3.26856E-09 3.36923E-09
2.0337778574532988 228.22028997816594 225.24502931656 0.7438151654014886 2.231445496204466 203.70227915234997 0.0032591982311154285 0.009777594693346285 1e-05 2.610509352553824 3.26502E-09 3.36795E-09
2.0911306321574346 221.87530421181685 219.01301842549287 0.715571446580994 2.146714339742982 200.8894194026692 0.0032251063232249686 0.009675318969674905 1e-05 2.5738236842802187 3.26141E-09 3.36665E-09
2.1492808790394426 215.78787543196572 213.03294167714947 0.6887334387040663 2.066200316112199 198.153185318433 0.003191715184763531 0.009575145554290593 1e-05 2.53811696656771 3.25776E-09 3.36533E-09
2.2082285980993226 209.9442500145473 207.29139526168936 0.6632136882144855 1.9896410646434561 195.49048791128567 0.0031589990588860163 0.009476997176658048 1e-05 2.5033499791048826 3.25404E-09 3.36399E-09
2.267973789337075 204.33158077877718 201.77585566085455 0.6389312794806599 1.9167938384419794 192.89840202535663 0.003126933570647647 0.00938080071194294 1e-05 2.469485574652712 3.25028E-09 3.36264E-09
2.328516452752698 198.93785615481144 196.47461109266118 0.6158112655375666 1.8474337966127 190.374155617795 0.003095495635875097 0.009286486907625291 1e-05 2.4364885431498693 3.24645E-09 3.36127E-09
2.3898565883461935 193.7518357378758 191.37669911731115 0.5937841551411696 1.781352465423509 187.9151198700743 0.003064663376632426 0.009193990129897278 1e-05 2.4043254864730637 3.24258E-09 3.35989E-09
2.451994196117561 188.7629915774811 186.47184977772747 0.572785449938403 1.7183563498152088 185.5188000559099 0.003034416042846476 0.009103248128539429 1e-05 2.372964702877402 3.23865E-09 3.35849E-09
2.5149292760668 183.9614546243596 181.75043371913856 0.5527552263052593 1.658265678915778 183.18282709909985 0.003004733939693828 0.009014201819081483 1e-05 2.342376080243678 3.23466E-09 3.35707E-09
2.5786618281939107 179.3379658225211 177.20341479430473 0.5336377570540917 1.600913271162275 180.90494976123452 0.0029755983603728256 0.008926795081118478 1e-05 2.3125309973494996 3.23063E-09 3.35563E-09
2.6431918524988935 174.88383139059457 172.82230671549712 0.5153811687743574 1.5461435063230722 178.6830274051225 0.002946991523894959 0.008840974571684878 1e-05 2.283402232460907 3.22654E-09 3.35417E-09
2.708519348981749 170.59088188646578 168.59913336221987 0.4979371310614743 1.4938113931844228 176.51502328503446 0.0029188965175340905 0.008756689552602271 1e-05 2.254963878611774 3.22239E-09 3.35270E-09
2.7746443176424758 166.4514346930637 164.52639239579497 0.48126057431718283 1.4437817229515486 174.39899831955879 0.002891297243575142 0.008673891730725426 1e-05 2.227191265000926 3.21820E-09 3.35121E-09
2.841566758481074 162.45825960177467 160.5970218690523 0.46530943318059104 1.395928299541773 172.33310530704838 0.002864178370008268 0.008592535110024804 1e-05 2.200060883992569 3.21395E-09 3.34971E-09
2.9092866714975445 158.60454720405832 156.80436955213906 0.45004441297981396 1.3501332389394418 170.31558354739084 0.002837525284825493 0.008512575854476479 1e-05 2.1735503232551396 3.20965E-09 3.34818E-09
2.977804056691886 154.8838798319706 153.14216472442914 0.4354287768853696 1.3062863306561088 168.3447538371876 0.0028113240535926312 0.008433972160777894 1e-05 2.1476382026177148 3.20530E-09 3.34664E-09
3.0471189140641006 151.290204814987 149.60449220817102 0.42142815170399117 1.2642844551119734 166.41901380844186 0.002785561379993875 0.008356684139981625 1e-05 2.1223041152625535 3.20089E-09 3.34509E-09
3.117231243614187 147.8178098441788 146.18576844226314 0.40801035047892 1.22403105143676 164.53683358356008 0.002760224569076091 0.008280673707228273 1e-05 2.097528572907459 3.19643E-09 3.34351E-09
3.1881410453421446 144.46130025581172 142.88071941475616 0.3951452102638925 1.1854356307916774 162.69675172190486 0.002735301492954655 0.008205904478863964 1e-05 2.0732929546632213 3.19193E-09 3.34192E-09
3.2598483192479746 141.21557806512493 139.68436029066285 0.3828044436155203 1.1484133308465607 160.89737143532733 0.002710780558777877 0.008132341676333631 1e-05 2.0495794592797028 3.18737E-09 3.34031E-09
3.332353065331676 138.07582259769717 136.59197658767508 0.37096150250552296 1.112884507516569 159.13735705208362 0.002686650678782267 0.008059952036346801 1e-05 2.0263710605196525 3.18276E-09 3.33869E-09
3.405655283593249 135.03747258064618 133.59910676667795 0.35959145349206056 1.078774360476182 157.41543071032225 0.002662901242300042 0.007988703726900127 1e-05 2.003651465422253 3.17810E-09 3.33705E-09
3.4797549740326943 132.0962095691643 130.70152611672174 0.3486708631106418 1.0460125893319252 155.73036926393888 0.002639522089603041 0.007918566268809123 1e-05 1.9814050752392494 3.17338E-09 3.33539E-09
3.5546521366500112 129.24794259573707 127.89523182553089 0.3381776925515463 1.0145330776546386 154.0810013850562 0.002616503487481434 0.007849510462444302 1e-05 1.9596169488451864 3.16862E-09 3.33371E-09
3.630346771445201 126.48879393999381 125.17642913685773 0.32809120078401904 0.9842736023520572 152.46620484870172 0.002593836106459085 0.007781508319377255 1e-05 1.9382727684403007 3.16381E-09 3.33202E-09
3.706838878418262 123.81508592663744 122.54151850515782 0.31839185536990416 0.9551755661097125 150.8849039864584 0.0025715109995445695 0.007714532998633708 1e-05 1.9173588073799095 3.15894E-09 3.33031E-09
3.7841284575691945 121.22332866741779 119.98708366629036 0.30906125028185594 0.9271837508455678 149.336067296944 0.002549519582404644 0.007648558747213933 1e-05 1.8968618999780302 3.15402E-09 3.32858E-09
3.862215508897999 118.71020867076649 117.50988055034176 0.3000820301061836 0.9002460903185509 147.81870520196685 0.002527853614834742 0.007583560844504227 1e-05 1.876769413145458 3.14906E-09 3.32684E-09
3.9411000324046754 116.27257824958713 115.1068269693142 0.2914378200682347 0.8743134602047042 146.33186793809963 0.0025065051833859167 0.00751951555015775 1e-05 1.8570692197338232 3.14404E-09 3.32508E-09
4.020782028089223 113.90744566388985 112.77499301840598 0.28311316137096565 0.8493394841128971 144.87464357423227 0.0024854666849992955 0.007456400054997887 1e-05 1.8377496734673375 3.13898E-09 3.32330E-09
4.101261495951644 111.61196594054499 110.511592135003 0.2750934513854984 0.8252803541564953 143.44615614640756 0.0024647308114977475 0.0073941924344932426 1e-05 1.818799585353159 3.13386E-09 3.32151E-09
4.182538435991935 109.38343231747307 108.31397276436608 0.26736488827674604 0.8020946648302382 142.04556390192553 0.0024442905347927795 0.0073328716043783385 1e-05 1.8002082014695993 3.12870E-09 3.31970E-09
4.2646128482101 107.21926826414901 106.17961058539642 0.25991441968814494 0.779743259064435 140.6720576453182 0.0024241390926844513 0.007272417278053354 1e-05 1.7819651820389957 3.12348E-09 3.31787E-09
4.3474847326061345 105.11702003443102 104.10610125384159 0.2527296951473609 0.7581890854420826 139.32485917936742 0.0024042699751627224 0.007212809925488168 1e-05 1.7640605816989863 3.11822E-09 3.31603E-09
4.431154089180043 103.07434971146587 102.09115362390865 0.24579902188930583 0.7373970656679175 138.00321983485338 0.0023846769111555543 0.007154030733466663 1e-05 1.7464848308922092 3.11290E-09 3.31417E-09
4.515620917931821 101.08902870782458 100.13258341252799 0.23911132382414846 0.7173339714724454 136.70641908319882 0.0023653538557111544 0.007096061567133463 1e-05 1.7292287183003914 3.10754E-09 3.31229E-09
4.600885218861475 99.1589316871073 98.22830727348395 0.23265610340583906 0.6979683102175172 135.43376322660467 0.002346294977642333 0.007038884932926999 1e-05 1.7122833742541865 3.10213E-09 3.31040E-09
4.686946991968999 97.28203087606268 96.37633725133882 0.22642340618096138 0.6792702185428842 134.18458416067656 0.002327494647695265 0.006982483943085795 1e-05 1.6956402550552112 3.09667E-09 3.30849E-09
4.773806237254393 95.45639073881577 94.57477558754161 0.2204037878185382 0.6612113634556146 132.95823820490224 0.0023089474273293954 0.006926842281988186 1e-05 1.6792911281515217 3.09116E-09 3.30657E-09
4.861462954717661 93.68016298711693 92.82180985336157 0.21458828343883748 0.6437648503165124 131.75410499668004 0.002290648058205749 0.006871944174617247 1e-05 1.6632280581121417 3.08561E-09 3.30462E-09
4.949917144358798 91.95158190263261 91.11570838633823 0.20896837907359514 0.6269051372207854 130.5715864449055 0.0022725914524762765 0.00681777435742883 1e-05 1.647443393350487 3.08000E-09 3.30266E-09
5.039168806177811 90.2689599492128 89.45481600880551 0.20353598510182258 0.6106079553054677 129.4101057394063 0.0022547726839473523 0.006764318051842057 1e-05 1.631929753550302 3.07435E-09 3.30069E-09
5.129217940174691 88.63068365481601 87.83755000875544 0.19828341151514253 0.5948502345454276 128.26910641278084 0.002237186980158967 0.006711560940476901 1e-05 1.6166800177512768 3.06865E-09 3.29870E-09
5.220064546349447 87.03520974435597 86.26239636485663 0.19320334487483412 0.5796100346245023 127.148051451432 0.002219829715379791 0.0066594891461393725 1e-05 1.6016873130547364 3.06290E-09 3.29669E-09
5.311708624702072 85.48106150618455 84.72790619886332 0.18828882683030757 0.5648664804909227 126.04642245281518 0.002202696404474164 0.006608089213422492 1e-05 1.5869450039127238 3.05710E-09 3.29467E-09
5.404150175232572 83.96682537624011 83.23269243993674 0.183533234075842 0.550599702227526 124.96371882611862 0.002185782697553026 0.006557348092659078 1e-05 1.5724466819664047 3.05126E-09 3.29263E-09
5.497389197940944 82.4911477251006 81.7754266865819 0.17893025962967815 0.5367907788890345 123.89945703379023 0.0021690843752830077 0.006507253125849023 1e-05 1.558186156402047 3.04537E-09 3.29057E-09
5.591425692827183 81.05273183428245 80.35483625297366 0.17447389532719926 0.5234216859815978 122.85316987149331 0.0021525973447005142 0.006457792034101543 1e-05 1.5441574447949353 3.03943E-09 3.28850E-09
5.686259659891299 79.65033504914058 78.96970138742871 0.1701584154279659 0.5104752462838976 121.82440578424028 0.0021363176353619354 0.006408952906085806 1e-05 1.5303547644133944 3.03345E-09 3.28641E-09
5.781891099133283 78.28276609665816 77.61885265167805 0.16597836124502818 0.4979350837350845 120.81272821660164 0.0021202413956615883 0.006360724186984764 1e-05 1.5167725239567538 3.02742E-09 3.28430E-09
5.878320010553142 76.94888255726936 76.30116845041464 0.16192852671368135 0.48578558014104406 119.81771499502366 0.0021043648891608756 0.0063130946674826265 1e-05 1.5034053157025666 3.02134E-09 3.28218E-09
5.975546394150869 75.64758848065432 75.01557270135022 0.15800394482602312 0.4740118344780694 118.83895774042169 0.0020886844908007893 0.006266053472402368 1e-05 1.4902479080397304 3.01522E-09 3.28005E-09
6.0735702499264725 74.37783213617357 73.76103263670795 0.15419987486640416 0.46259962459921244 117.87606130932878 0.0020731966829053254 0.006219590048715976 1e-05 1.4772952383654383 3.00905E-09 3.27789E-09
6.172391577879943 73.13860388928843 72.53655672772264 0.15051179039144738 0.4515353711743421 116.92864326199586 0.0020578980509291713 0.006173694152787514 1e-05 1.4645424063250738 3.00284E-09 3.27572E-09
6.27201037801129 71.92893419593639 71.34119272431244 0.1469353679059905 0.44080610371797146 115.99633335593724 0.00204278527894956 0.006128355836848681 1e-05 1.4519846673753007 2.99658E-09 3.27354E-09
6.372426650320505 70.74789170741305 70.17402580264044 0.14346647619315198 0.43039942857945596 115.07877306351351 0.0020278551449487135 0.006083565434846141 1e-05 1.4396174266517936 2.99027E-09 3.27134E-09
6.473640394807595 69.59458147884311 69.03417681379376 0.14010116626233612 0.4203034987870084 114.17561511223094 0.002013104515973376 0.006039313547920128 1e-05 1.4274362331241366 2.98392E-09 3.26912E-09
6.575651611472553 68.46814327482032 67.92080062728692 0.13683566188335047 0.41050698565005134 113.28652304651915 0.001998530343288465 0.005995591029865395 1e-05 1.415436774021599 2.97752E-09 3.26689E-09
6.678460300315388 67.36774996624837 66.833084563537 0.13366635067784274 0.40099905203352826 112.41117080982524 0.0019841296576597906 0.005952388972979372 1e-05 1.4036148695146022 2.97108E-09 3.26464E-09
6.782066461336094 66.29260601283572 65.77024690987174 0.13058977574099437 0.39176932722298313 111.54924234593437 0.0019698995649033513 0.005909698694710054 1e-05 1.3919664676378214 2.96460E-09 3.26238E-09
6.886470094534668 65.24194602608034 64.73153551501181 0.12760262776713155 0.38280788330139465 110.700431218492 0.001955837241827867 0.005867511725483601 1e-05 1.3804876394419412 2.95807E-09 3.26010E-09
6.991671199911118 64.2150334079333 63.71622645732276 0.12470173765263655 0.3741052129579096 109.86444024776588 0.00194193993267051 0.0058258197980115296 1e-05 1.3691745743621142 2.95149E-09 3.25780E-09
7.097669777465436 63.21115906065409 62.723622782458904 0.12188406954879664 0.3656522086463899 109.0409811637441 0.0019282049460893943 0.005784614838268183 1e-05 1.3580235757921142 2.94488E-09 3.25549E-09
7.204465827197629 62.22964016366367 61.75305330631936 0.11914671433607732 0.35744014300823196 108.22977427471649 0.0019146296527301461 0.005743888958190438 1e-05 1.3470310568540609 2.93821E-09 3.25317E-09
7.312059349107691 61.26981901347454 60.80387147951334 0.11648688349030004 0.34946065047090014 107.43054815054157 0.00190121148333541 0.00570363445000623 1e-05 1.336193536354292 2.93151E-09 3.25082E-09
7.420450343195629 60.33106192302243 59.875454309780764 0.11390190331041791 0.3417057099312537 106.64303931984317 0.0018879479273172341 0.005663843781951702 1e-05 1.3255076349166082 2.92476E-09 3.24847E-09
7.529638809461433 59.41275817695435 58.967201339044365 0.11138920947749582 0.33416762843248743 105.86699198042875 0.001874836531671116 0.005624509595013347 1e-05 1.3149700712845922 2.91797E-09 3.24609E-09
7.639624747905115 58.51431903963546 58.078533671974704 0.10894634191518775 0.3268390257455632 105.10215772225976 0.0018618749000802945 0.0055856247002408835 1e-05 1.3045776587850115 2.91113E-09 3.24371E-09
7.750408158526663 57.63517681283706 57.20889305314176 0.10657093992382491 0.31971281977147475 104.34829526234472 0.0018490606920475068 0.005547182076142521 1e-05 1.2943273019446115 2.90426E-09 3.24130E-09
7.861989041326089 56.77478394024908 56.357740989996834 0.1042607375630617 0.3127822126891851 103.60517019095971 0.001836391621900099 0.005509174865700297 1e-05 1.2842159932526893 2.89734E-09 3.23888E-09
7.97436739630338 55.932612156141325 55.524557919093326 0.10201355926199976 0.3060406777859993 102.87255472863637 0.001823865457547718 0.005471596372643155 1e-05 1.2742408100620342 2.89037E-09 3.23645E-09
