# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6025595.000000132yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6025594.999999999yr
# Mtot: 0.03707270760317017, Mdot0: 1.3953803361671206e-09, Rc: 273.2715610789932, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.15035023394564978 1337.1330646380718 1336.9387357936512 0.04858221110516648 0.14574663331549945 749.1962440145653 3.633311626940918e-05 0.00010899934880822753 1e-05 4.212906697043157 1.38716E-09 1.45877E-09
0.16623445540044898 1206.3893160414445 1206.2219547943776 0.04184031176674169 0.12552093530022507 712.5036985256413 3.468226318849818e-05 0.00010404678956549454 1e-05 3.996741239923323 1.38675E-09 1.45518E-09
0.18291614903311998 1093.9067416350006 1093.761574254977 0.036291845005876795 0.10887553501763039 679.2374467119516 3.3176361041192076e-05 9.952908312357622e-05 1e-05 3.801604796264059 1.38635E-09 1.45191E-09
0.20039531484366283 996.437707825515 996.310973181843 0.03168366091798819 0.09505098275396456 648.938982777697 3.179693087602048e-05 9.539079262806143e-05 1e-05 3.6245740413307925 1.38595E-09 1.44892E-09
0.21867195283207758 911.4254664617708 911.314168517064 0.027824486176699907 0.08347345853009973 621.2281170269908 3.0528537110902626e-05 9.158561133270788e-05 1e-05 3.463242835775801 1.38556E-09 1.44618E-09
0.2377460629983642 836.835057623553 836.7367858031804 0.024567955093144234 0.07370386527943269 595.786939453482 2.9358181005122317e-05 8.807454301536695e-05 1e-05 3.315612816678634 1.38516E-09 1.44365E-09
0.2576176453425226 771.0305864301109 770.9433833824172 0.02180076192343541 0.06540228577030623 572.3475687439487 2.82748341079093e-05 8.48245023237279e-05 1e-05 3.180010610061386 1.38477E-09 1.44130E-09
0.27828669986455307 712.6848922648691 712.6071552320877 0.01943425819534684 0.058302774586040516 550.6826836796213 2.7269075584843607e-05 8.180722675453083e-05 1e-05 3.055024408251814 1.38437E-09 1.43912E-09
0.2997532265644552 660.7121973965347 660.6426037684936 0.017398407010300775 0.05219522103090232 530.5981265758992 2.6332807353727273e-05 7.899842206118181e-05 1e-05 2.9394548297889003 1.38396E-09 1.43709E-09
0.3220172254422292 614.2172904710477 614.1547409699305 0.015637375279307926 0.04691212583792377 511.9270683741078 2.545902813532896e-05 7.637708440598688e-05 1e-05 2.8322764478646456 1.38355E-09 1.43519E-09
0.34507869649787515 572.4567641811741 572.4003390583351 0.014106280709758468 0.042318842129275405 494.52536379358605 2.464165259700563e-05 7.392495779101689e-05 1e-05 2.732607381287495 1.38313E-09 1.43340E-09
0.368937639731393 534.8091472733888 534.7580722182182 0.012768763792665392 0.038306291377996175 478.2678226811389 2.3875365366812123e-05 7.162609610043637e-05 1e-05 2.639685044494208 1.38271E-09 1.43172E-09
0.3935940551427826 500.75167309807307 500.7052924720533 0.011595156504938182 0.03478546951481454 463.045193428444 2.3155502273613473e-05 6.946650682084041e-05 1e-05 2.552846649670975 1.38228E-09 1.43014E-09
0.41904794273204427 469.8420516977807 469.7998073474922 0.01056108757211017 0.031683262716330506 448.76170470200196 2.247795303538186e-05 6.743385910614557e-05 1e-05 2.4715134095405364 1.38184E-09 1.42864E-09
0.4452993024991776 441.7040508849858 441.6654652428314 0.00964641053860594 0.028939231615817823 435.3330485377993 2.1839080984832862e-05 6.551724295449859e-05 1e-05 2.395177646959828 1.38139E-09 1.42722E-09
0.47234813444418283 416.016003229691 415.98066573802924 0.008834372915449931 0.026503118746349794 422.6847150356203 2.1235656433563426e-05 6.370696930069028e-05 1e-05 2.323392206210443 1.38093E-09 1.42587E-09
0.5001944385670599 392.50157966844466 392.46913580024903 0.008110967048912125 0.024332901146736374 410.7506091634103 2.0664801032810236e-05 6.199440309843071e-05 1e-05 2.2557617006009467 1.38046E-09 1.42458E-09
0.528838214867809 370.92233296044617 370.89247528377996 0.007464419166557964 0.022393257499673892 399.4718954468903 2.0123941060604575e-05 6.0371823181813725e-05 1e-05 2.191935235468942 1.37999E-09 1.42335E-09
0.5582794633464297 351.0716334146613 351.0440942772432 0.006884784354529413 0.02065435306358824 388.7960279128637 1.9610768000721914e-05 5.883230400216574e-05 1e-05 2.1316003244883697 1.37950E-09 1.42218E-09
0.5885181840029227 332.76970756207777 332.7442530685846 0.006363623373294988 0.019090870119884966 378.67593153202216 1.912320511357802e-05 5.736961534073407e-05 1e-05 2.0744777771633696 1.37900E-09 1.42106E-09
0.6195543768372871 315.85955636302464 315.83598139038526 0.005893743159842435 0.017681229479527306 369.06930825753284 1.8659378958503384e-05 5.597813687551015e-05 1e-05 2.0203173813975988 1.37849E-09 1.41998E-09
0.6513880418495236 300.20357918400873 300.1817032350813 0.005468987231870939 0.01640696169561282 359.93804608075715 1.8217595029134355e-05 5.4652785087403065e-05 1e-05 1.9688942405892154 1.37798E-09 1.41894E-09
0.6840191790396318 285.6807674629367 285.6604312011451 0.005084065447898967 0.0152521963436969 351.24771369340664 1.7796316822617597e-05 5.338895046785279e-05 1e-05 1.9200056523866822 1.37745E-09 1.41794E-09
0.7174477884076121 272.1843608003354 272.1654231403449 0.004734414997627172 0.014203244992881515 342.9671266290638 1.7394147789042763e-05 5.2182443367128285e-05 1e-05 1.8734684379400002 1.37691E-09 1.41697E-09
0.7516738699534641 259.6198804085547 259.6022160632757 0.004416086319756684 0.013248258959270053 335.06797335997794 1.7009815707515327e-05 5.102944712254598e-05 1e-05 1.8291166475998037 1.37636E-09 1.41604E-09
0.7866974236771881 247.903472057256 247.88696946113203 0.004125649030990767 0.0123769470929723 327.5244919006004 1.6642159130542162e-05 4.9926477391626484e-05 1e-05 1.786799582597093 1.37580E-09 1.41513E-09
0.8225184495787838 236.96050430310947 236.94506385134088 0.003860112942150139 0.011580338826450418 320.31318913360195 1.6290111103124813e-05 4.887033330937444e-05 1e-05 1.7463800847653033 1.37523E-09 1.41426E-09
0.8591369476582514 226.72438164625243 226.70991439545716 0.003616812698817139 0.010850438096451418 313.4125964156974 1.5952464717536577e-05 4.7857394152609733e-05 1e-05 1.7077330817770697 1.37465E-09 1.41341E-09
0.8965529179155909 217.13386087412624 217.121930880266 0.00035789981580705197 0.011572094044428004 306.8030561075596 1.648291124959679e-06 5.329474637369624e-05 1e-05 1.4605037888054624 1.37405E-09 1.41257E-09
0.9347663603508022 208.13915524746642 208.12770257286 0.00034358023819258486 0.0111090943682269 300.46653455701227 1.6507237083002772e-06 5.3373399901708914e-05 1e-05 1.373350535286317 1.37345E-09 1.41177E-09
0.9737772749638856 199.69029955621556 199.67919818449585 0.0003330411515913608 0.010768330568120654 294.38645778844256 1.6677883318894272e-06 5.392515606442476e-05 1e-05 1.3044958846859467 1.37283E-09 1.41099E-09
1.0135856617548404 191.7439136454475 191.73314980255898 0.00032291528665523276 0.010440927601852517 288.54756674593165 1.684096671002207e-06 5.4452459029071304e-05 1e-05 1.239931198229599 1.37221E-09 1.41023E-09
1.0541915207236676 184.26093732067125 184.25049426193223 0.0003132917621701167 0.010129766976833765 282.9357894280883 1.7002614158251663e-06 5.497511911168033e-05 1e-05 1.1797448055502342 1.37157E-09 1.40948E-09
1.0955948518703664 177.20602953764407 177.19589177262245 0.0003041329506481249 0.00983363207095603 277.5381276588452 1.7162675076104994e-06 5.549264941273943e-05 1e-05 1.1235499101528075 1.37092E-09 1.40876E-09
1.137795655194937 170.5471549882654 170.53730805107827 0.0002954081156130359 0.009551529071488152 272.3425565762996 1.7321198681582325e-06 5.600520907044947e-05 1e-05 1.0710133158584054 1.37026E-09 1.40804E-09
1.1807939306973796 164.25521978854044 164.2456501550473 0.00028708900479461374 0.00928254448835917 267.3379352036325 1.7478227185973605e-06 5.6512934567981275e-05 1e-05 1.0218348717036718 1.36959E-09 1.40734E-09
1.224589678377694 158.30375326593256 158.2944482762909 0.00027914968924983594 0.009025839952411355 262.5139267023058 1.7633801062246185e-06 5.701595676792928e-05 1e-05 0.9757439662195023 1.36890E-09 1.40666E-09
1.2691828982358802 152.6686291918675 152.65957698078194 0.00027156633256706535 0.008780644753001773 257.86092710622194 1.778795905907901e-06 5.751440095768875e-05 1e-05 0.9324961490997357 1.36821E-09 1.40599E-09
1.3145735902719382 147.3278209715766 147.31901040530846 0.00026431698804457986 0.008546249280108074 253.37000150291203 1.7940738300580277e-06 5.8008387171876175e-05 1e-05 0.8918701956732994 1.36750E-09 1.40533E-09
1.3607617544858688 142.26118614515553 142.25260676453232 0.00025738141869622504 0.008321999204511269 249.03282676940657 1.8092174378020938e-06 5.8498030488934316e-05 1e-05 0.8536655447770172 1.36679E-09 1.40467E-09
1.4077473908776705 137.4502762568297 137.44191822559029 0.00025074093718251475 0.008107290302234638 244.84164009058927 1.8242301435174876e-06 5.898344130706538e-05 1e-05 0.8177000571658245 1.36606E-09 1.40403E-09
1.4555304994473441 132.87816873622637 132.87002279412093 0.00024437826316343984 0.007901563842284548 240.7891925900789 1.8391152247781946e-06 5.946472560116157e-05 1e-05 0.7838080497741404 1.36532E-09 1.40340E-09
1.5041110801948896 128.5293179268144 128.5213753469504 0.00023827739592014046 0.007704302468084534 236.86870749095246 1.853875829760627e-06 5.9941985162260215e-05 1e-05 0.7518385679905458 1.36456E-09 1.40278E-09
1.5534891331203076 124.38942280938922 124.38167535937625 0.00023242350038937498 0.007515026512589785 233.07384229830143 1.8685149841521018e-06 6.041531782091791e-05 1e-05 0.7216538638147947 1.36380E-09 1.40216E-09
1.603664658223597 120.44530931617955 120.43774922267934 0.00022680280500643948 0.007333290695208203 229.39865455969803 1.8830355976010832e-06 6.08848176557683e-05 1e-05 0.6931280525367908 1.36303E-09 1.40156E-09
1.654637655504758 116.68482542492276 116.67744534125723 0.00022140250996637698 0.007158681155579516 225.83757081477845 1.8974404697449847e-06 6.135057518842112e-05 1e-05 0.6661459245771604 1.36224E-09 1.40096E-09
1.706408124963791 113.09674747116325 113.08954044767339 0.0002162107046959898 0.00699081278517033 222.38535839269446 1.9117322958480123e-06 6.181267756575234e-05 1e-05 0.6406018924927822 1.36144E-09 1.40036E-09
1.758976066600696 109.67069632848718 109.663655785371 0.0002112162934854448 0.0068293268226960425 219.03709975728987 1.9259136720788826e-06 6.227120873055049e-05 1e-05 0.6163990559870144 1.36063E-09 1.39977E-09
1.8123414804154725 106.39706228652967 106.39018198891759 0.00020640892836223306 0.0066738886837121964 215.7881691354719 1.939987100455548e-06 6.2726249581396e-05 1e-05 0.5934483701627264 1.35981E-09 1.39919E-09
1.8665043664081211 103.26693761040522 103.26021164545837 0.00020177894840540876 0.006524185998441545 212.63421119517955 1.953954993481645e-06 6.317787812257313e-05 1e-05 0.5716679042896758 1.35898E-09 1.39861E-09
1.9214647245786423 100.27205589688997 100.26547865273005 0.0001973173247973148 0.006379926835113172 209.57112156627142 1.967819678497634e-06 6.362616960475677e-05 1e-05 0.5509821800861724 1.35814E-09 1.39804E-09
1.9772225549270346 97.40473745567229 97.39830360197243 0.00019301561099565752 0.0062408380888595875 206.59502902113655 1.9815834017672556e-06 6.40711966571412e-05 1e-05 0.5313215799873738 1.35728E-09 1.39747E-09
2.0337778574532988 94.65784004117046 94.65154451125436 0.00018886589748300656 0.006106664018617205 203.70227915234997 1.995248332318393e-06 6.451302941162797e-05 1e-05 0.5126218171305653 1.35641E-09 1.39691E-09
2.0911306321574346 92.02471434418872 92.01855231850155 0.00018486077061517125 0.005977164916557197 200.8894194026692 2.008816565556066e-06 6.495173561964607e-05 1e-05 0.49482345986468074 1.35553E-09 1.39635E-09
2.1492808790394426 89.49916372505012 89.4931306158786 0.0001809932751457942 0.005852115896380673 198.153185318433 2.0222901266633353e-06 6.538738076211444e-05 1e-05 0.4778715045150143 1.35464E-09 1.39579E-09
2.2082285980993226 87.07540773249657 87.06949916982813 0.00017725688005328934 0.005731305788389684 195.49048791128567 2.035670973805122e-06 6.582002815303222e-05 1e-05 0.4617149909290226 1.35374E-09 1.39523E-09
2.267973789337075 84.7480490069964 84.74226082541844 0.00017364544733876065 0.005614536130619923 192.89840202535663 2.0489610011485375e-06 6.624973903713598e-05 1e-05 0.44630665601363734 1.35283E-09 1.39468E-09
2.328516452752698 82.51204321434062 82.5063714408906 0.0001701532035007185 0.005501620246523227 190.374155617795 2.0621620417120614e-06 6.667657268202326e-05 1e-05 0.4316026210658762 1.35191E-09 1.39413E-09
2.3898565883461935 80.36267169655314 80.35711253943897 0.00016677471342503903 0.0053923824007429235 187.9151198700743 2.0752758700553784e-06 6.710058646512384e-05 1e-05 0.41756210921035936 1.35097E-09 1.39359E-09
2.451994196117561 78.29551656304008 78.29006640115817 0.0001635048564571738 0.005286657025448615 185.5188000559099 2.0883042048202968e-06 6.752183595585621e-05 1e-05 0.4041471897008592 1.35002E-09 1.39304E-09
2.5149292760668 76.30643797628619 76.30109334947123 0.00016033880444879991 0.005184288010511193 183.18282709909985 2.101248711132716e-06 6.79403749932911e-05 1e-05 0.39132254622846163 1.34906E-09 1.39250E-09
2.5786618281939107 74.39155341388718 74.38631101383407 0.00015727200159323625 0.005085128051514634 180.90494976123452 2.114111002874652e-06 6.835625575961368e-05 1e-05 0.3790552667143141 1.34809E-09 1.39196E-09
2.6431918524988935 72.54721871281731 72.54207537462119 0.0001543001458835105 0.004989038050233502 178.6830274051225 2.1268926448347695e-06 6.876952884965749e-05 1e-05 0.3673146523573921 1.34711E-09 1.39142E-09
2.708519348981749 70.77001072301532 70.76496341728051 0.0001514191720442255 0.004895886562763288 176.51502328503446 2.139595154745145e-06 6.918024333675962e-05 1e-05 0.3560720439630757 1.34612E-09 1.39088E-09
2.7746443176424758 69.05671141601931 69.05175724149252 0.00014862523580367562 0.004805549290985507 174.39899831955879 2.1522200052115214e-06 6.958844683517246e-05 1e-05 0.34530066380184415 1.34512E-09 1.39034E-09
2.841566758481074 67.40429331081984 67.39942948750696 0.00014591469938620192 0.004717908613487191 172.33310530704838 2.1647686255436118e-06 6.999418555924338e-05 1e-05 0.3349754714432069 1.34410E-09 1.38980E-09
2.9092866714975445 65.809906093617 65.80512995634645 0.00014328411811683804 0.004632853152444425 170.31558354739084 2.1772424034918257e-06 7.039750437956896e-05 1e-05 0.32507303218196043 1.34307E-09 1.38926E-09
2.977804056691886 64.27086432100288 64.26617331340151 0.00014073022804096587 0.00455027737332456 168.3447538371876 2.1896426868959514e-06 7.079844687630237e-05 1e-05 0.3155713968249336 1.34203E-09 1.38873E-09
3.0471189140641006 62.784636107460514 62.78002777631147 0.00013824993447126262 0.00447008121457082 166.41901380844186 2.2019707852513105e-06 7.119705538979231e-05 1e-05 0.30644999173955934 1.34098E-09 1.38819E-09
3.117231243614187 61.34883270815452 61.34430469810843 0.00013584030138269403 0.004392169744707104 164.53683358356008 2.2142279711972103e-06 7.159337106870974e-05 1e-05 0.29768951818296036 1.33992E-09 1.38766E-09
3.1881410453421446 59.961198916944035 59.95674896555791 0.0001334985415839151 0.004316452844546585 162.69675172190486 2.226415481932444e-06 7.198743391581563e-05 1e-05 0.28927186003396316 1.33885E-09 1.38712E-09
3.2598483192479746 58.61960420751677 58.615230140596765 0.0001312220076002083 0.00424284491240673 160.89737143532733 2.238534520562009e-06 7.237928283150489e-05 1e-05 0.2811799991420881 1.33777E-09 1.38659E-09
3.332353065331676 57.32203455263688 57.31773427986324 0.0001290081832091742 0.004171264590429962 159.13735705208362 2.2505862573790952e-06 7.276895565525734e-05 1e-05 0.27339793758890096 1.33667E-09 1.38605E-09
3.405655283593249 56.0665848628285 56.062356373642636 0.0001268546755758394 0.004101634510285471 157.41543071032225 2.262571831086195e-06 7.315648920512024e-05 1e-05 0.2659106262290965 1.33557E-09 1.38552E-09
3.4797549740326943 54.851451991467265 54.84729335120264 0.0001247592079387108 0.004033881056684979 155.73036926393888 2.274492349958547e-06 7.354191931532629e-05 1e-05 0.2587038989426899 1.33445E-09 1.38498E-09
3.5546521366500112 53.67492825830475 53.67083760454466 0.00012271961280273404 0.003967934147288398 154.0810013850562 2.2863488929535083e-06 7.392528087216337e-05 1e-05 0.25176441208667255 1.33332E-09 1.38445E-09
3.630346771445201 52.53539544797446 52.53137098712116 0.00012073382559902716 0.003903727027701874 152.46620484870172 2.298142510768559e-06 7.430660784818333e-05 1e-05 0.24507958868508825 1.33218E-09 1.38391E-09
3.706838878418262 51.43131924408209 51.427359248122926 0.00011879987877485676 0.0038411960803870315 150.8849039864584 2.3098742268511106e-06 7.46859333348525e-05 1e-05 0.2386375669417765 1.33103E-09 1.38337E-09
3.7841284575691945 50.361244063121454 50.35734686657877 0.00011691589628049751 0.003780280646402749 149.336067296944 2.3215450383624003e-06 7.506328957371754e-05 1e-05 0.23242715270029143 1.32986E-09 1.38283E-09
3.862215508897999 49.32378825572619 49.319952252778776 0.00011508008842255579 0.0037209228589959666 147.81870520196685 2.333155917098393e-06 7.54387079861813e-05 1e-05 0.22643777551169036 1.32869E-09 1.38229E-09
3.9411000324046754 48.317639645707594 48.3138632874724 0.00011329074705591597 0.0036630674881412795 146.33186793809963 2.344707810369632e-06 7.581221920195136e-05 1e-05 0.22065944800301213 1.32750E-09 1.38175E-09
4.020782028089223 47.341551379976316 47.33783317194002 0.00011154624108886864 0.00360666179520675 144.87464357423227 2.3562016418424445e-06 7.618385308623898e-05 1e-05 0.2150827282683142 1.32631E-09 1.38121E-09
4.101261495951644 46.39433806483238 46.39067656442311 0.00010984501227811322 0.0035516553969923243 143.44615614640756 2.367638312343493e-06 7.655363876577287e-05 1e-05 0.20969868503001957 1.32510E-09 1.38067E-09
4.182538435991935 45.47487216626149 45.47126598055175 0.00010818557129227809 0.003498000138450321 142.04556390192553 2.379018700629633e-06 7.692160465369139e-05 1e-05 0.204498865341624 1.32388E-09 1.38013E-09
4.2646128482101 44.58208065382082 44.57852843735334 0.00010656649402435899 0.003445649973454271 140.6720576453182 2.3903436641247457e-06 7.728777847336671e-05 1e-05 0.1994752646237255 1.32265E-09 1.37958E-09
4.3474847326061345 43.7149418694574 43.71144232218623 0.00010498641813509983 0.003394560853034891 139.32485917936742 2.401614039625462e-06 7.76521872812232e-05 1e-05 0.19462029884427373 1.32141E-09 1.37903E-09
4.431154089180043 42.87248260419348 42.86903446953312 0.0001034440398107767 0.0033446906205484433 138.00321983485338 2.4128306439771824e-06 7.801485748859549e-05 1e-05 0.18992677867076488 1.32016E-09 1.37849E-09
4.515620917931821 42.05377536705702 42.050377430033016 0.00010193811072018946 0.0032959989132861226 136.70641908319882 2.4239942747219564e-06 7.837581488267651e-05 1e-05 0.1853878854375496 1.31890E-09 1.37794E-09
4.600885218861475 41.25793583194343 41.254586917438196 0.00010046743515687184 0.003248447070072186 135.43376322660467 2.435105710719687e-06 7.873508464660313e-05 1e-05 0.18099714878517437 1.31762E-09 1.37739E-09
4.686946991968999 40.484120449282806 40.48081942037101 9.903086735363044e-05 0.0032019980444340478 134.18458416067656 2.4461657127439165e-06 7.90926913787199e-05 1e-05 0.17674842584116082 1.31634E-09 1.37684E-09
4.773806237254393 39.73152421046611 39.72826996683419 9.762730895753202e-05 0.003156616322960199 132.95823820490224 2.457175024053443e-06 7.944865911106125e-05 1e-05 0.17263588182293202 1.31504E-09 1.37628E-09
4.861462954717661 38.99937855396511 38.996170030409964 9.625570665438192e-05 0.0031122678484916794 131.75410499668004 2.4681343709410338e-06 7.980301132709336e-05 1e-05 0.16865397195382373 1.31373E-09 1.37573E-09
4.949917144358798 38.286949402975324 38.283785567977574 9.491504993257158e-05 0.003068919947819812 130.5715864449055 2.479044463260257e-06 8.015577097874824e-05 1e-05 0.16479742459236768 1.31241E-09 1.37517E-09
5.039168806177811 37.593535325223954 37.59041517959139 9.36043689769434e-05 0.0030265412635878336 129.4101057394063 2.4899059949314775e-06 8.050696050278437e-05 1e-05 0.16106122548343768 1.31108E-09 1.37461E-09
5.129217940174691 36.9184658063287 36.9153883819059 9.232273268403467e-05 0.002985101690117119 128.26910641278084 2.500719644428138e-06 8.085660183650973e-05 1e-05 0.15744060304750163 1.30974E-09 1.37405E-09
5.220064546349447 36.26109962876887 36.25806398720918 9.10692467906911e-05 0.0029445723128990096 127.148051451432 2.511486075244075e-06 8.120471643289168e-05 1e-05 0.15393101463108283 1.30839E-09 1.37349E-09
5.311708624702072 35.62082334915128 35.617828580747656 8.984305210865118e-05 0.002904925351513052 126.04642245281518 2.522205936342901e-06 8.155132527508706e-05 1e-05 0.1505281336479511 1.30703E-09 1.37292E-09
5.404150175232572 34.99704986701692 34.99409508958831 8.864332285823327e-05 0.00286613410574954 124.96371882611862 2.5328798625902307e-06 8.18964488904174e-05 1e-05 0.14722783754616608 1.30566E-09 1.37235E-09
5.497389197940944 34.38921707895342 34.3863014367836 8.746926509476215e-05 0.00282817290473064 123.89945703379023 2.543508475169512e-06 8.224010736381414e-05 1e-05 0.14402619654143922 1.30427E-09 1.37179E-09
5.591425692827183 33.796786612251275 33.79390927507721 8.632011522183285e-05 0.0027910170588392597 122.85316987149331 2.5540923819823143e-06 8.258232035076142e-05 1e-05 0.14091946306195208 1.30288E-09 1.37121E-09
5.686259659891299 33.219242632776066 33.2164027948232 8.519513858592252e-05 0.0027546428142781595 121.82440578424028 2.5646321780335828e-06 8.292310708975244e-05 1e-05 0.13790406185417425 1.30147E-09 1.37064E-09
5.781891099133283 32.65609072212781 32.65328760118956 8.409362814727097e-05 0.002719027310095092 120.81272821660164 2.575128445802884e-06 8.326248641429318e-05 1e-05 0.1349765807031889 1.30006E-09 1.37007E-09
5.878320010553142 32.10685681952212 32.10408965608138 8.301490322227432e-05 0.002684148537520201 119.81771499502366 2.585581755601759e-06 8.360047676445681e-05 1e-05 0.13213376172458072 1.29863E-09 1.36949E-09
5.975546394150869 31.571086224165597 31.56835428055583 8.195830829301044e-05 0.0026499853014740017 118.83895774042169 2.595992665918372e-06 8.393709619802728e-05 1e-05 0.1293724931884119 1.29719E-09 1.36891E-09
6.0735702499264725 31.048342654204028 31.045645213808037 8.09232118797764e-05 0.002616517184112768 117.87606130932878 2.606361723749502e-06 8.427236240123383e-05 1e-05 0.12668980183866385 1.29574E-09 1.36833E-09
6.172391577879943 30.53820735860724 30.535543725091483 7.99090054728349e-05 0.002583724510288326 116.92864326199586 2.6166894649208156e-06 8.46062926991063e-05 1e-05 0.12408284567446974 1.29428E-09 1.36774E-09
6.27201037801129 30.040278278613957 30.037647775196632 7.891510251980134e-05 0.0025515883148069076 115.99633335593724 2.626976414395667e-06 8.493890406545983e-05 1e-05 0.12154890716188438 1.29281E-09 1.36716E-09
6.372426650320505 29.554169255601654 29.55157122435281 7.794093746536132e-05 0.0025200903113800134 115.07877306351351 2.6372230865730902e-06 8.527021313252983e-05 1e-05 0.11908538684735546 1.29133E-09 1.36657E-09
6.473640394807595 29.07950928246646 29.076943083638454 7.698596484021755e-05 0.0024892128631670315 114.17561511223094 2.6474299855753193e-06 8.560023620026858e-05 1e-05 0.1166897973461596 1.28984E-09 1.36598E-09
6.575651611472553 28.615941795803952 28.61340680719052 7.604965840304979e-05 0.002458938955031941 113.28652304651915 2.6575976057583815e-06 8.592898925285427e-05 1e-05 0.11435975769110197 1.28834E-09 1.36538E-09
6.678460300315388 28.163124006367706 28.16061962269081 7.513151030693384e-05 0.0024292521665908585 112.41117080982524 2.6677264315544874e-06 8.625648795359502e-05 1e-05 0.11209298797939367 1.28682E-09 1.36479E-09
6.782066461336094 27.72072626545965 27.718251897782327 7.423103031962797e-05 0.002400136647001302 111.54924234593437 2.677816937722902e-06 8.658274765304041e-05 1e-05 0.10988730434530918 1.28530E-09 1.36419E-09
6.886470094534668 27.28843146506462 27.285986540228254 7.334774509093692e-05 0.002371577091273625 110.700431218492 2.6878695898970475e-06 8.690778340667112e-05 1e-05 0.10774061423129364 1.28376E-09 1.36359E-09
6.991671199911118 26.865934469690508 26.86351842977563 7.2481197446304e-05 0.002343558717430494 109.86444024776588 2.6978848447678423e-06 8.723160998082681e-05 1e-05 0.10565091191137213 1.28222E-09 1.36298E-09
7.097669777465436 26.452941578013633 26.450553879823097 7.16309457159942e-05 0.0023160672448171438 109.0409811637441 2.7078631502944184e-06 8.755424185951945e-05 1e-05 0.1036162742671966 1.28066E-09 1.36238E-09
