# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3801892.999999975yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3801893.0yr
# Mtot: 0.04060538946124621, Mdot0: 1.8326728568275115e-09, Rc: 227.72011669643746, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 1309.1861154902558 1308.4036299040272 0.19562139655719438 0.5868641896715832 648.938982777697 0.00014942214421815748 0.0004482664326544725 1e-05 4.759965472815837 1.81952E-09 1.90369E-09
0.21867195283207758 1197.4522918803798 1196.7652748903172 0.1717542475156418 0.5152627425469254 621.2281170269908 0.00014343306090794914 0.0004302991827238474 1e-05 4.548035032873013 1.81892E-09 1.90002E-09
0.2377460629983642 1099.4186657845637 1098.8121954410274 0.15161758588409094 0.4548527576522728 595.786939453482 0.0001379070508830174 0.00041372115264905223 1e-05 4.354100190336355 1.81832E-09 1.89663E-09
0.2576176453425226 1012.9343869648472 1012.3963485501458 0.13450960367536735 0.40352881102610205 572.3475687439487 0.00013279202029897654 0.0003983760608969296 1e-05 4.1759631113922016 1.81771E-09 1.89350E-09
0.27828669986455307 936.2545865081238 935.7750613720807 0.11988128401077464 0.3596438520323239 550.6826836796213 0.0001280434678113424 0.0003841304034340272 1e-05 4.011769503203997 1.81709E-09 1.89057E-09
0.2997532265644552 867.9517980614397 867.5226023566432 0.10729892619909977 0.3218967785972993 530.5981265758992 0.00012362313948626028 0.0003708694184587808 1e-05 3.859944074000218 1.81647E-09 1.88785E-09
0.3220172254422292 806.8491282047478 806.4634608992326 0.0964168263788011 0.2892504791364033 511.9270683741078 0.0001194979618969535 0.0003584938856908605 1e-05 3.719140004945659 1.81584E-09 1.88529E-09
0.34507869649787515 751.969281538055 751.6214530692276 0.08695711720684152 0.26087135162052455 494.52536379358605 0.00011563918811813971 0.0003469175643544191 1e-05 3.5881990111499316 1.81519E-09 1.88289E-09
0.368937639731393 702.495283871112 702.1805049839006 0.07869472180283747 0.2360841654085124 478.2678226811389 0.000112021708343989 0.000336065125031967 1e-05 3.4661194918531733 1.81453E-09 1.88063E-09
0.3935940551427826 657.7399336394525 657.45414961357 0.07144600647060217 0.21433801941180652 463.045193428444 0.00010862348903657429 0.0003258704671097229 1e-05 3.3520309219558735 1.81386E-09 1.87849E-09
0.41904794273204427 617.1218336043734 616.8615930473893 0.06506013924600564 0.1951804177380169 448.76170470200196 0.00010542511332975235 0.00031627533998925705 1e-05 3.245173103954655 1.81317E-09 1.87647E-09
0.4452993024991776 580.1464316744085 579.9087818781518 0.05941244906418893 0.1782373471925668 435.3330485377993 0.00010240940186896221 0.00030722820560688665 1e-05 3.144879237652363 1.81247E-09 1.87455E-09
0.47234813444418283 546.3909093985898 546.173312282983 0.0543992789016916 0.1631978367050748 422.6847150356203 9.956109804529629e-05 0.0002986832941358889 1e-05 3.050562012893126 1.81176E-09 1.87272E-09
0.5001944385670599 515.4920510492817 515.2923151894034 0.04993396496956635 0.14980189490869905 410.7506091634103 9.686660515506688e-05 0.00029059981546520063 1e-05 2.9617021140991096 1.81103E-09 1.87098E-09
0.528838214867809 487.13643996988446 486.9526652816045 0.04594367206998848 0.1378310162099654 399.4718954468903 9.431376571382914e-05 0.0002829412971414874 1e-05 2.877838662592412 1.81028E-09 1.86931E-09
0.5582794633464297 461.05248564040573 460.8830180993461 0.04236688526491452 0.12710065579474356 388.7960279128637 9.189167520931281e-05 0.00027567502562793843 1e-05 2.7985612262027213 1.80952E-09 1.86771E-09
0.5885181840029227 437.0039009826455 436.84729534845445 0.039151408547760856 0.11745422564328258 378.67593153202216 8.959052415716457e-05 0.0002687715724714937 1e-05 2.723503104432285 1.80874E-09 1.86618E-09
0.6195543768372871 414.7843361179162 414.6393250857843 0.03625275803296767 0.10875827409890303 369.06930825753284 8.740146354673728e-05 0.00026220439064021184 1e-05 2.6523356578753665 1.80794E-09 1.86470E-09
0.6513880418495236 394.21294007972216 394.07840862272496 0.033632864249308135 0.10089859274792443 359.93804608075715 8.531648971874572e-05 0.0002559494691562372 1e-05 2.5847634972948934 1.80713E-09 1.86328E-09
0.6840191790396318 375.1306715426502 375.0056354698763 0.03125901819347109 0.09377705458041327 351.24771369340664 8.332834546672658e-05 0.00024998503640017973 1e-05 2.5205203841200943 1.80630E-09 1.86191E-09
0.7174477884076121 357.3972175272286 357.2808054840253 0.029103010800820322 0.08730903240246096 342.9671266290638 8.14304347475875e-05 0.0002442913042427625 1e-05 2.4593657226287062 1.80546E-09 1.86058E-09
0.7516738699534641 340.88840822676104 340.77984651961435 0.027140426786668365 0.0814212803600051 335.06797335997794 7.961674885880657e-05 0.0002388502465764197 1e-05 2.401081546559689 1.80460E-09 1.85930E-09
0.7866974236771881 325.49403872939666 325.3926384798766 0.02535006238000393 0.0760501871400118 327.5244919006004 7.788180231798041e-05 0.00023364540695394124 1e-05 2.3454699207461736 1.80372E-09 1.85805E-09
0.8225184495787838 311.11602606250693 311.02117229044404 0.023713443015722126 0.07114032904716638 320.31318913360195 7.622057698486356e-05 0.00022866173095459068 1e-05 2.2923506926026045 1.80282E-09 1.85684E-09
0.8591369476582514 297.6668438432709 297.5779861549429 0.022214422082001688 0.06664326624600506 313.4125964156974 7.462847321248228e-05 0.00022388541963744684 1e-05 2.2415595397339088 1.80190E-09 1.85567E-09
0.8965529179155909 285.06818775851275 284.9848323756702 0.020838845710637783 0.06251653713191335 306.8030561075596 7.310126701437063e-05 0.0002193038010431119 1e-05 2.1929462691604056 1.80097E-09 1.85452E-09
0.9347663603508022 273.24983378006164 273.1715366935584 0.019574271625810283 0.05872281487743085 300.46653455701227 7.163507239885673e-05 0.00021490521719657018 1e-05 2.1463733311340256 1.80002E-09 1.85340E-09
0.9737772749638856 262.1486579505598 262.0750190208163 0.018409732435889198 0.055229197307667593 294.38645778844256 7.022630815589069e-05 0.00021067892446767207 1e-05 2.1017145166177342 1.79905E-09 1.85231E-09
1.0135856617548404 251.7077921309547 251.6384499884878 0.01733553561671947 0.05200660685015841 288.54756674593165 6.88716684928864e-05 0.0002066150054786592 1e-05 2.0588538124901663 1.79807E-09 1.85125E-09
1.0541915207236676 241.87589457803645 241.8105222024015 0.016343093908739115 0.049029281726217344 282.9357894280883 6.75680970079734e-05 0.00020270429102392022 1e-05 2.0176843926400303 1.79707E-09 1.85020E-09
1.0955948518703664 232.60651784447288 232.54481872038644 0.015424781021608377 0.046274343064825134 277.5381276588452 6.631276356547244e-05 0.00019893829069641733 1e-05 1.9781077265015958 1.79604E-09 1.84918E-09
1.137795655194937 223.8575594402753 223.79926420637406 0.014573808475311435 0.04372142542593431 272.3425565762996 6.5103043702215e-05 0.000195309131106645 1e-05 1.9400327893899365 1.79501E-09 1.84818E-09
1.1807939306973796 215.5907831002921 215.53564661966453 0.013784120156890244 0.04135236047067073 267.3379352036325 6.393650024675646e-05 0.00019180950074026938 1e-05 1.9033753613302544 1.79395E-09 1.84719E-09
1.224589678377694 207.77140047438508 207.7191992672797 0.013050301776348762 0.03915090532904628 262.5139267023058 6.281086687846462e-05 0.00018843260063539384 1e-05 1.8680574030263135 1.79287E-09 1.84622E-09
1.2691828982358802 200.36770467984292 200.3182346682661 0.012367502894209206 0.03710250868262762 257.86092710622194 6.172403339136211e-05 0.00018517210017408633 1e-05 1.8340064992477803 1.79178E-09 1.84527E-09
1.3145735902719382 193.35074849612985 193.30382301776845 0.01173136959035565 0.03519410877106695 253.37000150291203 6.0674032459669876e-05 0.00018202209737900964 1e-05 1.8011553612909976 1.79067E-09 1.84433E-09
1.3607617544858688 186.694061093374 186.64950914870337 0.011137986167650112 0.033413958502950335 249.03282676940657 5.965902772921903e-05 0.0001789770831876571 1e-05 1.7694413813275933 1.78954E-09 1.84340E-09
1.4077473908776705 180.37339811045305 180.33106281225758 0.010583824548871296 0.03175147364661389 244.84164009058927 5.86773030820776e-05 0.0001760319092462328 1e-05 1.7388062324369256 1.78839E-09 1.84249E-09
1.4555304994473441 174.36652067012548 174.32625786915244 0.010065700243259652 0.030197100729778954 240.7891925900789 5.7727252941534584e-05 0.00017318175882460375 1e-05 1.709195508951753 1.78723E-09 1.84158E-09
1.5041110801948896 168.65299956472927 168.61467662897556 0.009580733938425115 0.028742201815275342 236.86870749095246 5.68073735015191e-05 0.0001704221205045573 1e-05 1.6805584024559954 1.78605E-09 1.84069E-09
1.5534891331203076 163.21404138862832 163.17753611694107 0.009126317921812446 0.027378953765437336 233.07384229830143 5.591625477909591e-05 0.00016774876433728772 1e-05 1.652847409379242 1.78485E-09 1.83981E-09
1.603664658223597 158.03233385074805 157.99753350411171 0.008700086659079606 0.02610025997723882 229.39865455969803 5.5052573401189595e-05 0.0001651577202035688 1e-05 1.6260180666513462 1.78363E-09 1.83894E-09
1.654637655504758 153.09190788679356 153.05870832295653 0.008299890959259171 0.02489967287777751 225.83757081477845 5.421508604750466e-05 0.00016264525814251398 1e-05 1.6000287123256254 1.78239E-09 1.83807E-09
1.706408124963791 148.3780145180011 148.34631941703248 0.007923775242156176 0.023771325726468527 222.38535839269446 5.34026234809529e-05 0.0001602078704428587 1e-05 1.5748402684623632 1.78114E-09 1.83721E-09
1.758976066600696 143.87701468129276 143.84673485131236 0.007569957495096314 0.022709872485288943 219.03709975728987 5.261408510501002e-05 0.00015784225531503007 1e-05 1.5504160438948464 1.77986E-09 1.83636E-09
1.8123414804154725 139.5762804925199 139.54733324625468 0.00723681156630924 0.02171043469892772 215.7881691354719 5.18484339944642e-05 0.0001555453019833926 1e-05 1.5267215547860369 1.77857E-09 1.83552E-09
1.8665043664081211 135.46410660670395 135.43641520073237 0.006922851492894104 0.020768554478682314 212.63421119517955 5.1104692352147406e-05 0.00015331407705644222 1e-05 1.503724361131729 1.77726E-09 1.83468E-09
1.9214647245786423 131.52963051230202 131.50312364188568 0.0066267176040884345 0.019880152812265302 209.57112156627142 5.0381937349612145e-05 0.00015114581204883642 1e-05 1.4813939175813287 1.77594E-09 1.83385E-09
1.9772225549270346 127.76276074506826 127.73737208836121 0.0063471641767601965 0.01904149253028059 206.59502902113655 4.967929731437963e-05 0.0001490378919431389 1e-05 1.4597014371347201 1.77459E-09 1.83302E-09
2.0337778574532988 124.1541121348448 124.12977994104175 0.006083048450761987 0.018249145352285962 203.70227915234997 4.899594823049549e-05 0.00014698784469148647 1e-05 1.4386197664372347 1.77323E-09 1.83220E-09
2.0911306321574346 120.69494730874894 120.67161402539728 0.005833320837915773 0.01749996251374732 200.8894194026692 4.8331110522742876e-05 0.00014499333156822863 1e-05 1.4181232715376177 1.77185E-09 1.83138E-09
2.1492808790394426 117.3771237693582 117.35473570463553 0.0055970161806699675 0.0167910485420099 198.153185318433 4.768404609801056e-05 0.00014305213829403167 1e-05 1.3981877330990924 1.77045E-09 1.83056E-09
2.2082285980993226 114.19304594886164 114.17155296511959 0.005373245935509189 0.01611973780652757 195.49048791128567 4.7054055620124683e-05 0.00014116216686037406 1e-05 1.3787902501634928 1.76903E-09 1.82975E-09
2.267973789337075 111.1356217115913 111.1149769469013 0.00516119117249921 0.015483573517497629 192.89840202535663 4.644047599691346e-05 0.00013932142799074037 1e-05 1.3599091516650454 1.76760E-09 1.82894E-09
2.328516452752698 108.19822283945312 108.17838245426776 0.004960096296341242 0.014880288889023726 190.374155617795 4.584267806044412e-05 0.00013752803418133237 1e-05 1.3415239149754623 1.76614E-09 1.82813E-09
2.3898565883461935 105.37464908883386 105.35557203520825 0.004769263406402038 0.014307790219206112 187.9151198700743 4.526006442385788e-05 0.00013578019327157364 1e-05 1.323615090836765 1.76467E-09 1.82732E-09
2.451994196117561 102.65909547060095 102.64074328183071 0.004588047192560641 0.013764141577681924 185.5188000559099 4.469206719120709e-05 0.00013407620157362127 1e-05 1.3061642343078033 1.76319E-09 1.82652E-09
2.5149292760668 100.04612577217483 100.02846244662238 0.0044158313881130186 0.013247494164339055 183.18282709909985 4.413795490860641e-05 0.00013241386472581922 1e-05 1.289153885269924 1.76169E-09 1.82572E-09
2.5786618281939107 97.52864913968727 97.51361916245224 0.0004508993170510528 0.014579077917984028 180.90494976123452 4.623249896604675e-06 0.0001494850799902177 1e-05 1.0859994575788192 1.76015E-09 1.82488E-09
2.6431918524988935 95.10626749532199 95.09143965265199 0.0004448352801002802 0.014383007389909047 178.6830274051225 4.677244642390791e-06 0.00015123091010396878 1e-05 1.0581880102504058 1.75861E-09 1.82409E-09
2.708519348981749 92.77197287668598 92.75742379105863 0.0004364725688205123 0.014112613058529885 176.51502328503446 4.704789122040972e-06 0.0001521215149459913 1e-05 1.025647734802427 1.75706E-09 1.82329E-09
2.7746443176424758 90.52162689160417 90.50734512454544 0.00042845301176228486 0.013853314046980533 174.39899831955879 4.733156334842935e-06 0.00015303872149325477 1e-05 0.9946832330376718 1.75548E-09 1.82250E-09
2.841566758481074 88.35124959694386 88.33722729349087 0.0004206691035895717 0.013601634349396135 172.33310530704838 4.7613260198203574e-06 0.00015394954130752472 1e-05 0.9649919934021287 1.75389E-09 1.82170E-09
2.9092866714975445 86.25709711641018 86.24332664472183 0.0004131141506501694 0.013357357537688798 170.31558354739084 4.789335190501971e-06 0.0001548551711595636 1e-05 0.9365142542359969 1.75227E-09 1.82091E-09
2.977804056691886 84.23564203133088 84.22211607352854 0.0004057787340701218 0.013120179068267259 168.3447538371876 4.81718574566328e-06 0.00015575567244311257 1e-05 0.9091868999925375 1.75065E-09 1.82012E-09
3.0471189140641006 82.28355863216052 82.27027016516261 0.0003986540099372496 0.01288981298797106 166.41901380844186 4.844880515187584e-06 0.00015665113665773174 1e-05 0.8829509660522921 1.74900E-09 1.81932E-09
3.117231243614187 80.39770923160967 80.38465151210126 0.00039173158525207747 0.012665987923150494 164.53683358356008 4.872422224414099e-06 0.00015754165192272238 1e-05 0.8577511332620147 1.74733E-09 1.81853E-09
3.1881410453421446 78.57513155184951 78.56229810211171 0.00038500349213407137 0.012448446245668297 162.69675172190486 4.899813522806748e-06 0.0001584273039040847 1e-05 0.8335354691087399 1.74565E-09 1.81773E-09
3.2598483192479746 76.81302708779444 76.80041168240264 0.0003784621617538761 0.012236943230041982 160.89737143532733 4.927056986327435e-06 0.0001593081758912536 1e-05 0.8102551853966938 1.74395E-09 1.81694E-09
3.332353065331676 75.10875036114808 75.09634701447563 0.00037210040017386333 0.012031246272288236 159.13735705208362 4.954155120204766e-06 0.0001601843488866206 1e-05 0.7878644157956317 1.74223E-09 1.81614E-09
3.405655283593249 73.45979898813044 73.44760194260051 0.000365911365898091 0.011831134164038262 157.41543071032225 4.981110361562717e-06 0.0001610559016905277 1e-05 0.7663200113463327 1.74050E-09 1.81534E-09
3.4797549740326943 71.86380449122943 71.85180820626296 0.0003598885489942269 0.011636396417479994 155.73036926393888 5.0079250819256204e-06 0.00016192291098226158 1e-05 0.7455813522997474 1.73875E-09 1.81454E-09
3.5546521366500112 70.31852379195621 70.30672293356749 0.00035402575166178127 0.01144683263706425 154.0810013850562 5.034601589606728e-06 0.00016278545139728406 1e-05 0.7256101748271035 1.73698E-09 1.81374E-09
3.630346771445201 68.82183132752687 68.81022075852246 0.0003483170701321938 0.011262251934274256 152.46620484870172 5.061142131986197e-06 0.0001636435956008869 1e-05 0.7063704112830376 1.73519E-09 1.81293E-09
3.706838878418262 67.37171173971838 67.3602865104585 0.0003427568777965927 0.011082472382089821 150.8849039864584 5.087548897685548e-06 0.00016449741435849922 1e-05 0.6878280428331764 1.73339E-09 1.81213E-09
3.7841284575691945 65.96625308892578 65.95500842861024 0.0003373398094660368 0.010907320506068513 149.336067296944 5.113824018643078e-06 0.0001653469766027927 1e-05 0.6699509633726614 1.73156E-09 1.81132E-09
3.862215508897999 64.603640550743 64.59257185918707 0.00033206074667751074 0.010736630809239506 147.81870520196685 5.139969572096998e-06 0.0001661923494978028 1e-05 0.6527088537655614 1.72972E-09 1.81051E-09
3.9411000324046754 63.282150556250244 63.271253396118034 0.00032691480396622723 0.010570245328241338 146.33186793809963 5.165987582480137e-06 0.00016703359850019095 1e-05 0.6360730655268011 1.72787E-09 1.80970E-09
4.020782028089223 62.00014534066987 61.98941543013548 0.0003218973160316631 0.010408013218357099 144.87464357423227 5.1918800232313334e-06 0.00016787078741781298 1e-05 0.6200165131514084 1.72599E-09 1.80888E-09
4.101261495951644 60.75606786818712 60.74550107399609 0.00031700382573086595 0.01024979036529799 143.44615614640756 5.217648818528205e-06 0.00016870397846574514 1e-05 0.6045135743698193 1.72410E-09 1.80807E-09
4.182538435991935 59.54843710356134 59.538029434466736 0.0003122300728380756 0.010095439021764435 142.04556390192553 5.2432958449450635e-06 0.00016953323231989022 1e-05 0.5895399976744399 1.72219E-09 1.80725E-09
4.2646128482101 58.37584360370834 58.365591204257846 0.00030757198351475827 0.009944827466977174 140.6720576453182 5.268822933039715e-06 0.00017035860816828395 1e-05 0.5750728165226326 1.72026E-09 1.80643E-09
4.3474847326061345 57.23694540474659 57.226844549398635 0.0003030256604387782 0.009797829687520486 139.32485917936742 5.294231868873433e-06 0.00017118016376024085 1e-05 0.5610902696752958 1.71832E-09 1.80560E-09
4.431154089180043 56.13046418208998 56.12051126963846 0.0002985873735455083 0.009654325077971425 138.00321983485338 5.319524395466892e-06 0.00017199795545342936 1e-05 0.5475717271783384 1.71636E-09 1.80477E-09
4.515620917931821 55.055181663066705 55.045373211355454 0.0002942535513375285 0.009514198159913412 136.70641908319882 5.344702214195507e-06 0.00017281203825898788 1e-05 0.5344976215385321 1.71438E-09 1.80394E-09
4.600885218861475 54.00993627326178 54.000268914171016 0.0002900207727230062 0.009377338318043856 135.43376322660467 5.369766986127406e-06 0.00017362246588478595 1e-05 0.5218493836844428 1.71239E-09 1.80311E-09
4.686946991968999 52.99361999934146 52.98409047402993 0.00028588575934597146 0.009243639552186402 134.18458416067656 5.394720333306615e-06 0.00017442929077691373 1e-05 0.509609383338978 1.71038E-09 1.80227E-09
4.773806237254393 52.005175452535454 51.99578060692297 0.00028184536837459626 0.009113000244111939 132.95823820490224 5.419563839984222e-06 0.0001752325641594897 1e-05 0.4977608734622613 1.70835E-09 1.80144E-09
4.861462954717661 51.04359311824203 51.034329898718156 0.00027789658571620966 0.00898532293815744 131.75410499668004 5.444299053800243e-06 0.00017603233607287437 1e-05 0.4862879384528966 1.70630E-09 1.80059E-09
4.949917144358798 50.1079087783959 50.098774227741565 0.00027403651963016406 0.00886051413470863 130.5715864449055 5.468927486918298e-06 0.00017682865541035814 1e-05 0.475175445822081 1.70424E-09 1.79975E-09
5.039168806177811 49.19720109430663 49.18819234781623 0.00027026239471187593 0.008738484095683981 129.4101057394063 5.493450617115538e-06 0.00017762156995340222 1e-05 0.46440900107904837 1.70216E-09 1.79890E-09
5.129217940174691 48.310589338651816 48.30170362044437 0.0002665715462233779 0.008619146661222545 128.26910641278084 5.517869888829988e-06 0.0001784111264055028 1e-05 0.453974905588233 1.70006E-09 1.79805E-09
5.220064546349447 47.447231266197846 47.43846588570626 0.0002629614147475382 0.008502419076837062 127.148051451432 5.542186714167157e-06 0.0001791973704247379 1e-05 0.44386011717818524 1.69795E-09 1.79719E-09
5.311708624702072 46.60632111363568 46.59767346226418 0.00025942954114482306 0.008388221830349272 126.04642245281518 5.566402473867893e-06 0.00017998034665506172 1e-05 0.43405221330050875 1.69581E-09 1.79633E-09
5.404150175232572 45.78708771965982 45.778555267600055 0.0002559735617930129 0.008276478497974075 124.96371882611862 5.590518518239462e-06 0.00018076009875640908 1e-05 0.42453935655326086 1.69367E-09 1.79547E-09
5.497389197940944 44.98879275710078 44.98037305029772 0.00025259120409169974 0.00816711559896495 123.89945703379023 5.614536168051145e-06 0.00018153666943365352 1e-05 0.4153102623984281 1.69150E-09 1.79460E-09
5.591425692827183 44.210729069541706 44.20241972680122 0.0002492802822147325 0.008060062458276344 122.85316987149331 5.638456715396495e-06 0.00018231010046448654 1e-05 0.40635416891650594 1.68932E-09 1.79373E-09
5.686259659891299 43.45221910542133 43.44401781565149 0.00024603869309493433 0.007955251076736202 121.82440578424028 5.662281424523086e-06 0.0001830804327262463 1e-05 0.39766080845378465 1.68712E-09 1.79286E-09
5.781891099133283 42.71261344314841 42.70451796272753 0.00024286441262660625 0.007852616008260262 120.81272821660164 5.6860115326322755e-06 0.00018384770622177675 1e-05 0.3892203810292949 1.68491E-09 1.79198E-09
5.878320010553142 41.991289401231235 41.9832975514955 0.00023975549207222744 0.00775209424366868 119.81771499502366 5.709648250648801e-06 0.00018461196010431105 1e-05 0.38102352937852113 1.68268E-09 1.79110E-09
5.975546394150869 41.28764972786866 41.279759392713295 0.00023671005466086592 0.007653625100701325 118.83895774042169 5.7331927639632515e-06 0.0001853732327014783 1e-05 0.37306131552088767 1.68043E-09 1.79021E-09
6.0735702499264725 40.601121364851906 40.59333048843969 0.000233726292366523 0.007557150119850903 117.87606130932878 5.7566462331471e-06 0.00018613156153842275 1e-05 0.36532519874621777 1.67817E-09 1.78933E-09
6.172391577879943 39.93115428100078 39.92346086557226 0.00023080246285557058 0.007462612965663442 116.92864326199586 5.780009794642632e-06 0.00018688698336011161 1e-05 0.3578070149237964 1.67589E-09 1.78843E-09
6.27201037801129 39.277220370698764 39.26962247447899 0.00022793688659308487 0.007369959333176405 115.99633335593724 5.803284561428086e-06 0.00018763953415284129 1e-05 0.3504989570445192 1.67359E-09 1.78754E-09
6.372426650320505 38.63881241340916 38.631308148605875 0.0002251279440986305 0.007279136859189047 115.07877306351351 5.826471623659489e-06 0.00018838924916498998 1e-05 0.3433935569136602 1.67127E-09 1.78664E-09
6.473640394807595 38.01544309034318 38.00803062123176 0.00022237407334264913 0.007190095038078982 114.17561511223094 5.849572049290079e-06 0.0001891361629270457 1e-05 0.336483667917686 1.66894E-09 1.78573E-09
6.575651611472553 37.40664405472122 37.39932159581205 0.00021967376727520443 0.00710278514189827 113.28652304651915 5.872586884668117e-06 0.00018988030927093562 1e-05 0.32976244879431826 1.66660E-09 1.78482E-09
6.678460300315388 36.811965052314086 36.804730866598106 0.00021702557147938807 0.007017160144500208 112.41117080982524 5.895517155114362e-06 0.00019062172134869755 1e-05 0.3232233483401312 1.66423E-09 1.78391E-09
6.782066461336094 36.23097308918135 36.22382548644994 0.00021442808194217146 0.006933174649463537 111.54924234593437 5.918363865479511e-06 0.000191360431650504 1e-05 0.3168600909948195 1.66186E-09 1.78299E-09
6.886470094534668 35.66325164373334 35.65618897896881 0.00021187994293598848 0.006850784821596956 110.700431218492 5.941128000683009e-06 0.0001920964720220838 1e-05 0.31066666324561765 1.65946E-09 1.78207E-09
6.991671199911118 35.10839992044002 35.10142059227319 0.00020937984500473647 0.0067699483218198065 109.86444024776588 5.963810526233526e-06 0.0001928298736815505 1e-05 0.30463730079938717 1.65705E-09 1.78115E-09
7.097669777465436 34.56603214268978 34.5591345919215 0.00020692652304831556 0.006690624245228863 109.0409811637441 5.986412388732259e-06 0.0001935606672356762 1e-05 0.29876647647364946 1.65462E-09 1.78022E-09
7.204465827197629 34.035776882468205 34.02895959065153 0.0002045187545001662 0.006612773062172035 108.22977427471649 6.008934516359273e-06 0.00019428888269561631 1e-05 0.29304888876119456 1.65218E-09 1.77928E-09
7.312059349107691 33.51727642468246 33.5105379127627 0.00020215535759265658 0.006536356562162557 107.43054815054157 6.031377819344157e-06 0.00019501454949212755 1e-05 0.287479451026201 1.64972E-09 1.77834E-09
7.420450343195629 33.010186164099224 33.003524991109046 0.00019983518970544115 0.006461337800475924 106.64303931984317 6.0537431904208775e-06 0.00019573769649027485 1e-05 0.2820532812925384 1.64724E-09 1.77740E-09
