# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 165957.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 165958.0yr
# Mtot: 0.04946182776903062, Mdot0: 3.283083121037379e-09, Rc: 153.4299292703814, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.4452993024991776 1053.0943506289238 1036.774173350059 4.080044319716196 12.240132959148587 435.3330485377993 0.0038743388161559616 0.011623016448467884 1e-05 5.622486973456254 3.23075E-09 3.40272E-09
0.47234813444418283 991.2885758950075 976.3722164320225 3.7290898657462725 11.187269597238819 422.6847150356203 0.0037618610326255186 0.011285583097876556 1e-05 5.453367872263562 3.22891E-09 3.39758E-09
0.5001944385670599 934.7523370342043 921.0841342216937 3.417050703127661 10.251152109382984 410.7506091634103 0.003655567969981577 0.010966703909944732 1e-05 5.294037475767184 3.22705E-09 3.39268E-09
0.528838214867809 882.9035473071293 870.3487905632594 3.138689185967483 9.41606755790245 399.4718954468903 0.00355496270859998 0.01066488812579994 1e-05 5.143669144874715 3.22517E-09 3.38800E-09
0.5582794633464297 835.2382945940155 823.6799317544844 2.88959070988277 8.66877212964831 388.7960279128637 0.003459600366249148 0.010378801098747444 1e-05 5.001526698283601 3.22327E-09 3.38352E-09
0.5885181840029227 791.3185768556652 780.654509950451 2.666016726303572 7.998050178910717 378.67593153202216 0.003369081434808585 0.010107244304425755 1e-05 4.866952374383378 3.22135E-09 3.37924E-09
0.6195543768372871 750.762224552773 740.9030765218897 2.4647870077208043 7.394361023162413 369.06930825753284 0.0032830461191478717 0.009849138357443615 1e-05 4.7393566649328465 3.21941E-09 3.37512E-09
0.6513880418495236 713.2345755304808 704.101836435342 2.283184773784725 6.8495543213541765 359.93804608075715 0.0032011695059603164 0.00960350851788095 1e-05 4.618209689683118 3.21744E-09 3.37116E-09
0.6840191790396318 678.4415626129826 669.9660434022968 2.1188798026714477 6.356639408014343 351.24771369340664 0.003123157423479027 0.009369472270437081 1e-05 4.503033846272492 3.21545E-09 3.36735E-09
0.7174477884076121 646.1239464863014 638.2444833628194 1.9698657808705051 5.909597342611515 342.9671266290638 0.0030487428791068165 0.00914622863732045 1e-05 4.3933975207900415 3.21343E-09 3.36367E-09
0.7516738699534641 616.0524820687104 608.7148460995103 1.8344089923000575 5.503226976900172 335.06797335997794 0.002977682982690198 0.008933048948070593 1e-05 4.288909684693843 3.21139E-09 3.36012E-09
0.7866974236771881 588.0238496282524 581.1798252720188 1.7110060890583796 5.133018267175139 327.5244919006004 0.0029097562796816397 0.008729268839044919 1e-05 4.189215235747683 3.20932E-09 3.35668E-09
0.8225184495787838 561.857215456496 555.4638187573463 1.598349174787434 4.795047524362301 320.31318913360195 0.0028447604316851434 0.00853428129505543 1e-05 4.0939909661681 3.20722E-09 3.35335E-09
0.8591369476582514 537.3913132072455 531.4101259816496 1.4952968063989744 4.485890419196924 313.4125964156974 0.002782510192572301 0.008347530577716904 1e-05 4.002942061665602 3.20508E-09 3.35012E-09
0.8965529179155909 514.4819577450803 508.87855850845705 1.4008498091558177 4.202549427467454 306.8030561075596 0.0027228356370271826 0.008168506911081548 1e-05 3.9157990515993393 3.20292E-09 3.34698E-09
0.9347663603508022 492.99991978889693 487.74339569019304 1.314131024675976 3.942393074027928 300.46653455701227 0.002665580605446525 0.007996741816339574 1e-05 3.832315143874457 3.20073E-09 3.34393E-09
0.9737772749638856 472.82910273900126 467.8916295918228 1.2343682867946242 3.7031048603838723 294.38645778844256 0.002610601334909767 0.007831804004729302 1e-05 3.752263889138375 3.19851E-09 3.34096E-09
1.0135856617548404 453.8649735728297 449.2214533411817 1.1608800579119911 3.4826401737359736 288.54756674593165 0.002557765250694566 0.0076732957520836975 1e-05 3.6754371277766875 3.19625E-09 3.33806E-09
1.0541915207236676 436.0132081433609 431.6409550748192 1.09306326713542 3.2791898014062597 282.9357894280883 0.0025069498967472134 0.00752084969024164 1e-05 3.6016431805631735 3.19396E-09 3.33524E-09
1.0955948518703664 419.1885180465684 415.06698613563054 1.0303829777344622 3.091148933203386 277.5381276588452 0.0024580419867797883 0.007374125960339365 1e-05 3.5307052498892895 3.19163E-09 3.33247E-09
1.137795655194937 403.31363177372737 399.4241774531497 0.9723635801444149 2.917090740433245 272.3425565762996 0.0024109365603837162 0.007232809681151149 1e-05 3.462460003530901 3.18927E-09 3.32977E-09
1.1807939306973796 388.31840739104683 384.64408234393517 0.9185812617779161 2.755743785333748 267.3379352036325 0.0023655362308201903 0.0070966086924605706 1e-05 3.396756317096998 3.18688E-09 3.32713E-09
1.224589678377694 374.1390576965247 370.6644274998833 0.8686575491603513 2.605972647481054 262.5139267023058 0.0023217505130537462 0.006965251539161239 1e-05 3.3334541548020447 3.18445E-09 3.32454E-09
1.2691828982358802 360.7174718523034 357.4284568376992 0.822253753651061 2.466761260953183 257.86092710622194 0.002279495222199092 0.006838485666597276 1e-05 3.2724235711342944 3.18198E-09 3.32199E-09
1.3145735902719382 348.00062000672654 344.88435528271253 0.7790661810035028 2.3371985430105084 253.37000150291203 0.0022386919339064514 0.006716075801719354 1e-05 3.2135438184569547 3.17948E-09 3.31950E-09
1.3607617544858688 335.94002950429604 332.9847415498073 0.7388219886221805 2.2164659658665413 249.03282676940657 0.0021992674993580436 0.00659780249807413 1e-05 3.1567025476584045 3.17694E-09 3.31704E-09
1.4077473908776705 324.4913230139966 321.6862206393304 0.7012755936665432 2.10382678099963 244.84164009058927 0.0021611536085243627 0.006483460825573088 1e-05 3.1017950907275815 3.17436E-09 3.31463E-09
1.4555304994473441 313.61381035118563 310.94898814727736 0.6662055509770695 1.9986166529312086 240.7891925900789 0.002124286396160458 0.006372859188481374 1e-05 3.0487238156247027 3.17174E-09 3.31226E-09
1.5041110801948896 303.27012697708534 300.73647964578373 0.6334118328253997 1.900235498476199 236.86870749095246 0.0020886060857331305 0.006265818257199391 1e-05 2.997397545089542 3.16908E-09 3.30991E-09
1.5534891331203076 293.4259131745392 291.0150593615388 0.6027134532500927 1.8081403597502783 233.07384229830143 0.0020540566670796366 0.00616217000123891 1e-05 2.947731032115566 3.16638E-09 3.30761E-09
1.603664658223597 284.04952875288484 281.75374319826193 0.5739463886557258 1.7218391659671775 229.39865455969803 0.0020205856041220303 0.006061756812366091 1e-05 2.8996444857482238 3.16364E-09 3.30533E-09
1.654637655504758 275.11179885601416 272.92395184095363 0.5469617537651303 1.640885261295391 225.83757081477845 0.0019881435694126476 0.005964430708237943 1e-05 2.8530631416638292 3.16086E-09 3.30308E-09
1.706408124963791 266.58578705836504 264.4992902655848 0.5216241981950588 1.5648725945851765 222.38535839269446 0.0019566842026760294 0.0058700526080280886 1e-05 2.8079168726725574 3.15804E-09 3.30086E-09
1.758976066600696 258.4465924520601 256.4553504756822 0.4978104940944679 1.4934314822834036 219.03709975728987 0.0019261638908503235 0.00577849167255097 1e-05 2.7641398348816675 3.15518E-09 3.29866E-09
1.8123414804154725 250.67116786977215 248.7695347112932 0.47540828961973686 1.4262248688592105 215.7881691354719 0.0018965415674239783 0.005689624702271935 1e-05 2.7216701457676766 3.15228E-09 3.29649E-09
1.8665043664081211 243.23815676457002 241.42089673790142 0.45431500666715097 1.3629450200014528 212.63421119517955 0.001867778529118201 0.0056033355873546025 1e-05 2.6804495908504147 3.14933E-09 3.29434E-09
1.9214647245786423 236.12774659027653 234.3899991328449 0.43443686435790363 1.303310593073711 209.57112156627142 0.0018398382681884843 0.005519514804565453 1e-05 2.6404233560478967 3.14634E-09 3.29220E-09
1.9772225549270346 229.32153680224673 227.65878475276546 0.4156880123703113 1.2470640371109338 206.59502902113655 0.0018126863188117211 0.005438058956435164 1e-05 2.6015397831269023 3.14330E-09 3.29009E-09
2.0337778574532988 222.80241983605902 221.21046079438844 0.3979897604176486 1.1939692812529459 203.70227915234997 0.001786290116195752 0.005358870348587256 1e-05 2.5637501459573224 3.14023E-09 3.28799E-09
2.0911306321574346 216.55447362630483 215.02939405813493 0.3812698920424692 1.1438096761274075 200.8894194026692 0.0017606188671973775 0.005281856601592133 1e-05 2.527008445534629 3.13710E-09 3.28591E-09
2.1492808790394426 210.56286440439249 209.1010161944208 0.365462052492925 1.096386157478775 198.153185318433 0.0017356434313651997 0.005206930294095599 1e-05 2.4912712219592636 3.13394E-09 3.28384E-09
2.2082285980993226 204.8137586672121 203.41173785997927 0.35050520180821143 1.0515156054246344 195.49048791128567 0.0017113362114394052 0.005134008634318216 1e-05 2.4564973817587927 3.13073E-09 3.28179E-09
2.267973789337075 199.29424334110388 197.94887083948322 0.3363431254051686 1.0090293762155058 192.89840202535663 0.0016876710524422799 0.00506301315732684 1e-05 2.4226480391119076 3.12747E-09 3.27974E-09
2.328516452752698 193.9922532807716 192.7005572989442 0.3229239954568488 0.9687719863705464 190.374155617795 0.0016646231485824845 0.0049938694457474534 1e-05 2.3896863696859096 3.12417E-09 3.27771E-09
2.3898565883461935 188.89650534306904 187.65570543421953 0.3101999772123803 0.9305999316371409 187.9151198700743 0.0016421689572763826 0.004926506871829148 1e-05 2.3575774759340256 3.12082E-09 3.27569E-09
2.451994196117561 183.99643836304838 182.8039308624626 0.29812687514644426 0.8943806254393327 185.5188000559099 0.0016202861196595664 0.004860858358978699 1e-05 2.326288262817872 3.11742E-09 3.27368E-09
2.5149292760668 179.28215843608174 178.13550317822404 0.2866638144644263 0.8599914433932789 183.18282709909985 0.001598953387024446 0.004796860161073339 1e-05 2.2957873230258246 3.11398E-09 3.27167E-09
2.5786618281939107 174.74438897676342 173.641297160601 0.2757729540406046 0.8273188621218137 180.90494976123452 0.001578150552675402 0.004734451658026205 1e-05 2.266044830851483 3.11050E-09 3.26968E-09
2.6431918524988935 170.37442508395813 169.3127481745813 0.26541922734421075 0.7962576820326323 178.6830274051225 0.0015578583887424175 0.004673575166227253 1e-05 2.2370324439794245 3.10696E-09 3.26769E-09
2.708519348981749 166.16409179288814 165.14181135959797 0.2555701083225401 0.7667103249676204 176.51502328503446 0.0015380585875382166 0.00461417576261465 1e-05 2.208723212499376 3.10338E-09 3.26570E-09
2.7746443176424758 162.10570584048054 161.1209242421986 0.2461953995704829 0.7385861987114486 174.39899831955879 0.001518733707083392 0.004556201121250176 1e-05 2.181091494535634 3.09975E-09 3.26372E-09
2.841566758481074 158.19204061014844 157.24297244843055 0.23726704042947117 0.7118011212884136 172.33310530704838 0.0014998671204589661 0.004499601361376899 1e-05 2.1541128779373597 3.09607E-09 3.26174E-09
2.9092866714975445 154.41629395744243 153.50125822571232 0.22875893293252827 0.6862767987975847 170.31558354739084 0.0014814429686777412 0.004444328906033223 1e-05 2.1277641075278075 3.09234E-09 3.25977E-09
2.977804056691886 150.772058649177 149.88947151417258 0.2206467837511041 0.6619403512533123 168.3447538371876 0.0014634461167935277 0.004390338350380583 1e-05 2.1020230174574923 3.08857E-09 3.25780E-09
3.0471189140641006 147.25329517623663 146.4016633342018 0.21290796050870775 0.6387238815261232 166.41901380844186 0.0014458621129930837 0.004337586338979251 1e-05 2.0768684682483705 3.08474E-09 3.25583E-09
3.117231243614187 143.85430672473433 143.03222128069547 0.20552136100971294 0.6165640830291389 164.53683358356008 0.001428677150437899 0.004286031451313697 1e-05 2.0522802881538587 3.08087E-09 3.25386E-09
3.1881410453421446 140.56971611192017 139.77584693554877 0.19846729409285135 0.5954018822785541 162.69675172190486 0.001411878031643983 0.00423563409493195 1e-05 2.028239218493387 3.07695E-09 3.25190E-09
3.2598483192479746 137.39444451255665 136.627535028715 0.19172737096041254 0.5751821128812377 160.89737143532733 0.00139545213520544 0.0041863564056163205 1e-05 2.0047268626507124 3.07298E-09 3.24993E-09
3.332353065331676 134.32369181867614 133.58255419484013 0.18528440595900122 0.5558532178770036 159.13735705208362 0.0013793873846850268 0.00413816215405508 1e-05 1.9817256384526671 3.06896E-09 3.24796E-09
3.405655283593249 131.35291849097 130.6364291873796 0.1791223258976041 0.5373669776928124 157.41543071032225 0.0013636722195092912 0.004091016658527874 1e-05 1.9592187336697726 3.06489E-09 3.24599E-09
3.4797549740326943 128.47782877374848 127.78492442540497 0.17322608708587847 0.5196782612576354 155.73036926393888 0.0013482955677195665 0.004044886703158699 1e-05 1.9371900644025315 3.06077E-09 3.24402E-09
3.5546521366500112 125.69435515764594 125.02402876019987 0.16758159936151953 0.5027447980845586 154.0810013850562 0.001333246820442641 0.003999740461327924 1e-05 1.91562423613738 3.05661E-09 3.24205E-09
3.630346771445201 122.99864398519668 122.3499413593904 0.1621756564515675 0.48652696935470247 152.46620484870172 0.0013185158079554594 0.003955547423866378 1e-05 1.8945065072745941 3.05239E-09 3.24008E-09
3.706838878418262 120.38704210421952 119.7590586158992 0.15699587208007637 0.47098761624022917 150.8849039864584 0.0013040927772290016 0.003912278331687005 1e-05 1.8738227549469804 3.04812E-09 3.23810E-09
3.7841284575691945 117.85608448275083 117.24796199757334 0.15203062129437203 0.4560918638831161 149.336067296944 0.001289968370844892 0.003869905112534676 1e-05 1.8535594429632067 3.04380E-09 3.23612E-09
3.862215508897999 115.40248270717487 114.81340676103287 0.14726898653550183 0.4418069596065055 147.81870520196685 0.0012761336071875145 0.0038284008215625437 1e-05 1.8337035917232725 3.03943E-09 3.23414E-09
3.9411000324046754 113.02311429230616 112.45231146020302 0.14270070802578486 0.4281021240773546 146.33186793809963 0.0012625798618212287 0.0037877395854636862 1e-05 1.8142427499659564 3.03502E-09 3.23215E-09
4.020782028089223 110.71501273858189 110.16174818622711 0.13831613808869425 0.41494841426608275 144.87464357423227 0.001249298849969729 0.003747896549909187 1e-05 1.795164968219401 3.03055E-09 3.23016E-09
4.101261495951644 108.47535827728761 107.9389334810716 0.1341061990540037 0.4023185971620111 143.44615614640756 0.0012362826100209584 0.0037088478300628756 1e-05 1.776458773836214 3.02603E-09 3.22817E-09
4.182538435991935 106.30146924994396 105.78121987220474 0.13006234443480527 0.3901870333044158 142.04556390192553 0.0012235234879867272 0.0036705704639601816 1e-05 1.758113147503813 3.02146E-09 3.22616E-09
4.2646128482101 104.19079407267982 103.68608798030732 0.1261765230931273 0.37852956927938186 140.6720576453182 0.0012110141228514968 0.0036330423685544903 1e-05 1.7401175011292762 3.01684E-09 3.22416E-09
4.3474847326061345 102.14090374066753 101.6511391561159 0.1224411461379034 0.3673234384137102 139.32485917936742 0.0011987474327501304 0.0035962422982503913 1e-05 1.7224616570057696 3.01217E-09 3.22214E-09
4.431154089180043 100.14948483153667 99.67408860624397 0.11884905632317501 0.35654716896952504 138.00321983485338 0.0011867166019185545 0.0035601498057556634 1e-05 1.7051358281746714 3.00746E-09 3.22013E-09
4.515620917931821 98.21433297016856 97.75275897122401 0.11539349973613834 0.346180499208415 136.70641908319882 0.0011749150683657114 0.0035247452050971343 1e-05 1.6881305999040856 3.00269E-09 3.21810E-09
4.600885218861475 96.33334672042812 95.88507432209153 0.11206809958414787 0.3362042987524436 135.43376322660467 0.001163336512219222 0.003490009536657666 1e-05 1.6714369122103787 2.99787E-09 3.21607E-09
4.686946991968999 94.5045218722575 94.06905454462836 0.1088668319072846 0.3266004957218538 134.18458416067656 0.0011519748447004553 0.0034559245341013655 1e-05 1.6550460433548009 2.99300E-09 3.21403E-09
4.773806237254393 92.72594609515679 92.30281008292118 0.1057840030589014 0.3173520091767042 132.95823820490224 0.0011408241976883604 0.003422472593065081 1e-05 1.6389495942523074 2.98808E-09 3.21198E-09
4.861462954717661 90.99579393144539 90.58453701620236 0.10281422881075848 0.3084426864322754 131.75410499668004 0.0011298789138343788 0.0033896367415031364 1e-05 1.6231394737342473 2.98311E-09 3.20993E-09
4.949917144358798 89.31232210485207 88.91251244504336 0.09995241495217713 0.29985724485653137 130.5715864449055 0.0011191335371935987 0.003357400611580796 1e-05 1.607607884610843 2.97808E-09 3.20787E-09
5.039168806177811 87.67386512194098 87.28509016488414 0.09719373926420964 0.2915812177926289 129.4101057394063 0.001108582804340016 0.0033257484130200477 1e-05 1.5923473104832484 2.97301E-09 3.20580E-09
5.129217940174691 86.07883114567363 85.70069660663248 0.09453363476028631 0.28360090428085893 128.26910641278084 0.001098221635936301 0.003294664907808903 1e-05 1.5773505032585378 2.96789E-09 3.20372E-09
5.220064546349447 84.52569812203419 84.15782702565728 0.0919677740942245 0.2759033222826735 127.148051451432 0.0010880451287305051 0.0032641353861915154 1e-05 1.5626104713242779 2.96272E-09 3.20164E-09
5.311708624702072 83.01301014214005 82.65504192195978 0.08949205504506742 0.2684761651352023 126.04642245281518 0.001078048547954514 0.0032341456438635422 1e-05 1.548120468342348 2.95750E-09 3.19954E-09
5.404150175232572 81.53937402361836 81.19096367563458 0.08710258699594597 0.2613077609878379 124.96371882611862 0.001068227320100792 0.003204681960302376 1e-05 1.5338739826245071 2.95223E-09 3.19744E-09
5.497389197940944 80.10345609627728 79.76427338295255 0.08479567833118466 0.254387034993554 123.89945703379023 0.0010585770260557515 0.0031757310781672546 1e-05 1.5198647270547183 2.94691E-09 3.19532E-09
5.591425692827183 78.70397917823904 78.37370787951004 0.08256782468225 0.24770347404675 122.85316987149331 0.0010490933945698044 0.0031472801837094133 1e-05 1.506086629525679 2.94154E-09 3.19320E-09
5.686259659891299 77.33971972974815 77.01805693791252 0.08041569795890846 0.24124709387672538 121.82440578424028 0.0010397722960454065 0.0031193168881362195 1e-05 1.4925338238591792 2.93613E-09 3.19107E-09
5.781891099133283 76.00950517282612 75.6961606283971 0.07833613610725562 0.23500840832176684 120.81272821660164 0.0010306097366262197 0.003091829209878659 1e-05 1.4792006411819532 2.93066E-09 3.18893E-09
5.878320010553142 74.71221136581978 74.40690683165582 0.07632613354099296 0.22897840062297886 119.81771499502366 0.0010216018525709377 0.003064805557712813 1e-05 1.4660816017305573 2.92514E-09 3.18678E-09
5.975546394150869 73.44676022270163 73.14922889391457 0.07438283219676622 0.22314849659029867 118.83895774042169 0.0010127449048974561 0.0030382347146923686 1e-05 1.45317140706057 2.91958E-09 3.18462E-09
6.0735702499264725 72.2121174677173 71.92210341504425 0.07250351316826312 0.21751053950478932 117.87606130932878 0.0010040352742831018 0.0030121058228493054 1e-05 1.4404649326370054 2.91396E-09 3.18245E-09
6.172391577879943 71.00729051666103 70.72454816115122 0.07068558887745288 0.21205676663235865 116.92864326199586 0.0009954694562084062 0.0029864083686252187 1e-05 1.4279572207843612 2.90830E-09 3.18027E-09
6.27201037801129 69.8313264766826 69.55562009370422 0.06892659574459584 0.2067797872337875 115.99633335593724 0.0009870440563320981 0.0029611321689962944 1e-05 1.4156434739760406 2.90259E-09 3.17808E-09
6.372426650320505 68.68331025711177 68.41441350782493 0.06722418732170936 0.2016725619651281 115.07877306351351 0.0009787557860863102 0.0029362673582589306 1e-05 1.403519048444285 2.89683E-09 3.17587E-09
6.473640394807595 67.562362784313 67.3000582728854 0.06557612785690123 0.1967283835707037 114.17561511223094 0.0009706014584813642 0.0029118043754440925 1e-05 1.3915794480928367 2.89102E-09 3.17366E-09
6.575651611472553 66.46763931407834 66.21171816904024 0.06398028625952512 0.1919408587785754 113.28652304651915 0.0009625779841104365 0.0028877339523313097 1e-05 1.3798203186957512 2.88516E-09 3.17144E-09
6.678460300315388 65.39832783551527 65.14858931376163 0.06243463043841056 0.1873038913152317 112.41117080982524 0.0009546823673449455 0.0028640471020348365 1e-05 1.3682374423667703 2.87926E-09 3.16920E-09
6.782066461336094 64.35364756080685 64.10989867285674 0.060937221987528496 0.18281166596258547 111.54924234593437 0.0009469117027119524 0.002840735108135857 1e-05 1.3568267322846372 2.87331E-09 3.16696E-09
6.886470094534668 63.33284749560513 63.09490265082348 0.059486211195413176 0.1784586335862395 110.700431218492 0.000939263171445767 0.002817789514337301 1e-05 1.345584227660639 2.86731E-09 3.16470E-09
6.991671199911118 62.33520508517762 62.10288575575201 0.058079832356402065 0.17423949706920622 109.86444024776588 0.000931734038205845 0.002795202114617535 1e-05 1.3345060889355054 2.86127E-09 3.16244E-09
7.097669777465436 61.36002493175509 61.13315933430142 0.05671639936341793 0.1701491980902538 109.0409811637441 0.0009243216479539924 0.0027729649438619774 1e-05 1.3235885931935405 2.85518E-09 3.16016E-09
7.204465827197629 60.40663757883464 60.18506037258078 0.05539430156346454 0.16618290469039362 108.22977427471649 0.0009170234229834648 0.0027510702689503945 1e-05 1.3128281297826403 2.84904E-09 3.15787E-09
7.312059349107691 59.47439835847539 59.257950359041736 0.05411199985841382 0.16233599957524147 107.43054815054157 0.0009098368600933077 0.002729510580279923 1e-05 1.3022211961294805 2.84285E-09 3.15556E-09
7.420450343195629 58.562686297884966 58.351214205745464 0.05286802303487515 0.15860406910462546 106.64303931984317 0.0009027595279006953 0.002708278583702086 1e-05 1.2917643937398167 2.83662E-09 3.15325E-09
7.529638809461433 57.67090308183927 57.46425922460681 0.05166096430811461 0.1549828929243438 105.86699198042875 0.0008957890642843564 0.002687367192853069 1e-05 1.281454424374452 2.83034E-09 3.15093E-09
7.639624747905115 56.79847206770118 56.5965141554371 0.050489478066019895 0.1514684341980597 105.10215772225976 0.0008889231739515589 0.002666769521854677 1e-05 1.2712880863919112 2.82402E-09 3.14859E-09
7.750408158526663 55.94483735001551 55.74742824281508 0.04935227680010686 0.14805683040032058 104.34829526234472 0.0008821596261213043 0.0026464788783639127 1e-05 1.2612622712494712 2.81765E-09 3.14624E-09
7.861989041326089 55.10946287184857 54.916470359002815 0.04824812821143955 0.14474438463431866 103.60517019095971 0.000875496252315789 0.0026264887569473674 1e-05 1.2513739601545844 2.81124E-09 3.14388E-09
