# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6606.000000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6606.0yr
# Mtot: 0.04997935314387282, Mdot0: 3.19390279377307e-09, Rc: 150.19632975721657, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 3521.4460272442625 3434.8546986082465 21.647832159004007 64.94349647701203 789.8731655778023 0.0061474269352765586 0.018442280805829676 1e-05 10.266370571565337 3.28630E-09 3.45628E-09
0.15035023394564978 3161.324747847187 3086.010179444801 18.828642100596493 56.48592630178948 749.1962440145653 0.005955934173930883 0.01786780252179265 1e-05 9.724509137218236 3.29412E-09 3.44890E-09
0.16623445540044898 2854.06512316579 2788.062760594092 16.50059064292444 49.50177192877333 712.5036985256413 0.005781434526140607 0.017344303578421823 1e-05 9.238072123020205 3.30144E-09 3.44264E-09
0.18291614903311998 2589.7742130145293 2531.5390647602967 14.558787063558167 43.676361190674506 679.2374467119516 0.005621643381262785 0.016864930143788356 1e-05 8.79891127742165 3.30822E-09 3.43733E-09
0.20039531484366283 2360.770943102074 2309.0731526090103 12.92444762326593 38.773342869797794 648.938982777697 0.00547467244165717 0.01642401732497151 1e-05 8.400395894217379 3.31445E-09 3.43280E-09
0.21867195283207758 2161.018326062383 2114.86807639206 11.537562417580716 34.61268725274215 621.2281170269908 0.005338947050302643 0.01601684115090793 1e-05 8.03707652882674 3.32011E-09 3.42893E-09
0.2377460629983642 1985.7186603689095 1944.311318336314 10.351835508148895 31.055506524446688 595.786939453482 0.0052131430875639335 0.015639429262691802 1e-05 7.7044342212123045 3.32520E-09 3.42561E-09
0.2576176453425226 1831.0203713402002 1793.6958377443577 9.331133398960644 27.993400196881932 572.3475687439487 0.005096138494696702 0.015288415484090106 1e-05 7.398690900263707 3.32972E-09 3.42276E-09
0.27828669986455307 1693.8026519976286 1660.0148414266455 8.44695264274578 25.340857928237337 550.6826836796213 0.004986975686207395 0.014960927058622186 1e-05 7.116664239733849 3.33368E-09 3.42029E-09
0.2997532265644552 1571.515177192297 1540.808825960326 7.676587807992766 23.029763423978295 530.5981265758992 0.004884832115785177 0.014654496347355531 1e-05 6.855655265668537 3.33710E-09 3.41814E-09
0.3220172254422292 1462.057367919522 1434.0502145042176 7.001788353826093 21.00536506147828 511.9270683741078 0.004788997003441456 0.014366991010324369 1e-05 6.613360406826851 3.34000E-09 3.41626E-09
0.34507869649787515 1363.6864363726704 1338.055389249818 6.4077617807131135 19.22328534213934 494.52536379358605 0.004698852763951661 0.014096558291854983 1e-05 6.387802004538873 3.34240E-09 3.41460E-09
0.368937639731393 1274.9466320786357 1251.4169307178558 5.882425340194947 17.647276020584844 478.2678226811389 0.004613860056718149 0.013841580170154449 1e-05 6.177272916592412 3.34433E-09 3.41313E-09
0.3935940551427826 1194.614283140609 1172.950929591501 5.415838387276927 16.24751516183078 463.045193428444 0.0045335456504327345 0.013600636951298203 1e-05 5.9802919918272055 3.34582E-09 3.41180E-09
0.41904794273204427 1121.654729166391 1101.6556590186292 4.999767536940479 14.999302610821436 448.76170470200196 0.004457492494732568 0.013372477484197703 1e-05 5.795568008708962 3.34690E-09 3.41060E-09
0.4452993024991776 1055.1882949468088 1036.6788929156091 4.627350507799941 13.882051523399822 435.3330485377993 0.004385331537470477 0.013155994612411431 1e-05 5.621970262088157 3.34759E-09 3.40949E-09
0.47234813444418283 994.4632003234792 977.2918641691903 4.292834038572242 12.878502115716726 422.6847150356203 0.004316734935164889 0.012950204805494667 1e-05 5.4585044148026345 3.34793E-09 3.40846E-09
0.5001944385670599 938.8338371013937 922.8683653991457 3.991367925561991 11.974103776685974 410.7506091634103 0.004251410385766619 0.012754231157299857 1e-05 5.30429255059468 3.34795E-09 3.40749E-09
0.528838214867809 887.7432320980092 872.8678642793158 3.718841954673343 11.156525864020029 399.4718954468903 0.004189096374054669 0.012567289122164007 1e-05 5.158556603658404 3.34768E-09 3.40657E-09
0.5582794633464297 840.708799786468 826.8217762298716 3.471755889149111 10.415267667447333 388.7960279128637 0.004129558165717908 0.012388674497153725 1e-05 5.020604520165254 3.34714E-09 3.40569E-09
0.5885181840029227 797.3106982570382 784.3222377459399 3.2471151277745745 9.741345383323724 378.67593153202216 0.004072584420192697 0.012217753260578092 1e-05 4.889818644001137 3.34637E-09 3.40482E-09
0.6195543768372871 757.1822590883493 745.0128733182931 3.0423464425140243 9.127039327542073 369.06930825753284 0.0040179843175103215 0.012053952952530964 1e-05 4.765645923886921 3.34537E-09 3.40398E-09
0.6513880418495236 720.0020797374768 708.5811616221733 2.855229528825878 8.565688586477636 359.93804608075715 0.0039655851131248625 0.011896755339374588 1e-05 4.647589620128685 3.34419E-09 3.40315E-09
0.6840191790396318 685.4874565554642 674.752092203288 2.683841088044051 8.051523264132154 351.24771369340664 0.003915230048891341 0.011745690146674023 1e-05 4.535202252347714 3.34283E-09 3.40232E-09
0.7174477884076121 653.388904916968 643.2828693095988 2.526508901842312 7.579526705526937 342.9671266290638 0.003866776559610204 0.011600329678830611 1e-05 4.428079579004998 3.34131E-09 3.40149E-09
0.7516738699534641 623.4855655751379 613.9584698969102 2.3817739195569496 7.145321758670849 335.06797335997794 0.0038200947240211863 0.011460284172063559 1e-05 4.325855438574607 3.33965E-09 3.40066E-09
0.7866974236771881 595.5813371223317 586.587901894644 2.2483588069218983 6.745076420765694 327.5244919006004 0.003775065917587824 0.011325197752763472 1e-05 4.22819731323633 3.33786E-09 3.39982E-09
0.8225184495787838 569.5016062267032 561.0010392933802 2.1251417333307234 6.37542519999217 320.31318913360195 0.00373158163224699 0.01119474489674097 1e-05 4.134802500757191 3.33596E-09 3.39897E-09
0.8591369476582514 545.0904722529427 537.0459345385451 2.0111344285993993 6.033403285798197 313.4125964156974 0.0036895424355650012 0.011068627306695004 1e-05 4.045394800183179 3.33396E-09 3.39812E-09
0.8965529179155909 522.2083825516488 514.586527602293 1.905463737338952 5.716391212016856 306.8030561075596 0.00364885704826941 0.01094657114480823 1e-05 3.959721633108204 3.33186E-09 3.39725E-09
0.9347663603508022 500.73011031073355 493.5006860995602 1.807356052793326 5.422068158379979 300.46653455701227 0.0036094415246403925 0.010828324573921178 1e-05 3.8775515354247285 3.32967E-09 3.39636E-09
0.9737772749638856 480.54301930836976 473.6785227788877 1.7161241323705037 5.148372397111511 294.38645778844256 0.0035712185244943656 0.010713655573483097 1e-05 3.798671965203056 3.32741E-09 3.39546E-09
1.0135856617548404 461.5455698796214 455.0209463127706 1.631155891712692 4.893467675138076 288.54756674593165 0.0035341166683457155 0.010602350005037146 1e-05 3.722887381168457 3.32506E-09 3.39455E-09
1.0541915207236676 443.64602843687913 437.4384090413864 1.5519048488731795 4.655714546619539 282.9357894280883 0.0034980699688467527 0.010494209906540259 1e-05 3.650017553517881 3.32265E-09 3.39362E-09
1.0955948518703664 426.76134937569714 420.84982157760663 1.4778819495226225 4.433645848567868 277.5381276588452 0.003463017332016112 0.010389051996048337 1e-05 3.5798960748313604 3.32017E-09 3.39268E-09
1.137795655194937 410.81620346949165 405.1816092630804 1.4086485516028144 4.225945654808443 272.3425565762996 0.0034289021214505833 0.01028670636435175 1e-05 3.5123690438199797 3.31763E-09 3.39171E-09
1.1807939306973796 395.74213115601816 390.36688961132785 1.3438103861725854 4.031431158517756 267.3379352036325 0.00339567177810239 0.01018701533430717 1e-05 3.447293898797431 3.31502E-09 3.39073E-09
1.224589678377694 381.4768026394239 376.34475326984966 1.2830123423935653 3.8490370271806964 262.5139267023058 0.0033632774876911267 0.01008983246307338 1e-05 3.3845383812174035 3.31236E-09 3.38974E-09
1.2691828982358802 367.96336962647143 363.05963382562805 1.2259339502108386 3.677801850632516 257.86092710622194 0.0033316738876897284 0.009995021663069186 1e-05 3.3239796125070584 3.30964E-09 3.38872E-09
1.3145735902719382 355.1498959047109 350.4607540830084 1.1722854554256286 3.5168563662768855 253.37000150291203 0.0033008188062095354 0.009902456418628606 1e-05 3.265503269848282 3.30686E-09 3.38769E-09
1.3607617544858688 342.9888559494608 338.50163835198504 1.1218043993689366 3.3654131981068103 249.03282676940657 0.003270673025989608 0.009812019077968824 1e-05 3.2090028485957616 3.30403E-09 3.38664E-09
1.4077473908776705 331.4366923914699 327.13968187188885 1.074252629895264 3.2227578896857922 244.84164009058927 0.0032412000679346385 0.009723600203803915 1e-05 3.1543790007408994 3.30114E-09 3.38558E-09
1.4555304994473441 320.4534245488882 316.3357698192276 1.0294136824151618 3.0882410472454853 240.7891925900789 0.0032123659900476892 0.009637097970143067 1e-05 3.101538940287746 3.29820E-09 3.38449E-09
1.5041110801948896 310.00230137456174 306.0539394562449 0.9870904795792119 2.961271438737636 236.86870749095246 0.003184139198975027 0.009552417596925081 1e-05 3.0503959076452305 3.29521E-09 3.38339E-09
1.5534891331203076 300.049493132204 296.26107990675496 0.9471033063622671 2.8413099190868016 233.07384229830143 0.00315649027257302 0.00946947081771906 1e-05 3.0008686861949663 3.29216E-09 3.38227E-09
1.603664658223597 290.5638169247879 286.9266648288675 0.9092880239801014 2.7278640719403042 229.39865455969803 0.0031293917928379555 0.009388175378513866 1e-05 2.952881165094976 3.28906E-09 3.38113E-09
1.654637655504758 281.5164918817234 278.02251391545263 0.8734944915677051 2.620483474703115 225.83757081477845 0.003102818189190478 0.009308454567571435 1e-05 2.9063619431509014 3.28591E-09 3.37998E-09
1.706408124963791 272.88092038947923 269.5225797131403 0.8395851690847335 2.518755507254201 222.38535839269446 0.003076745592496555 0.009230236777489666 1e-05 2.8612439692479255 3.28270E-09 3.37881E-09
1.758976066600696 264.632492240794 261.40275672609476 0.8074338786748229 2.4223016360244687 219.03709975728987 0.003051151700374434 0.009153455101123302 1e-05 2.8174642154053817 3.27944E-09 3.37762E-09
1.8123414804154725 256.74840899494023 253.64071017558692 0.7769247048383271 2.3307741145149814 215.7881691354719 0.003026015654311759 0.009078046962935276 1e-05 2.7749633790060244 3.27613E-09 3.37641E-09
1.8665043664081211 249.2075261974596 246.21572213186582 0.7479510163984437 2.2438530491953315 212.63421119517955 0.0030013179289208334 0.009003953786762501 1e-05 2.733685611174721 3.27277E-09 3.37518E-09
1.9214647245786423 241.99021141217878 239.10855303041367 0.7204145954412732 2.1612437863238196 209.57112156627142 0.0029770402333101 0.0089311206999303 1e-05 2.693578268646579 3.26936E-09 3.37394E-09
1.9772225549270346 235.07821627917434 232.30131683810572 0.6942248602671526 2.0826745808014575 206.59502902113655 0.002953165424067641 0.008859496272202923 1e-05 2.654591686779871 3.26589E-09 3.37268E-09
2.0337778574532988 228.45456103645895 225.7773683525685 0.6692981709726141 2.0078945129178427 203.70227915234997 0.0029296774287898815 0.008789032286369645 1e-05 2.616678971641296 3.26237E-09 3.37140E-09
2.0911306321574346 222.1034301361352 219.5212013055356 0.6455572076498931 1.9366716229496794 200.8894194026692 0.002906561178520331 0.008719683535560994 1e-05 2.579795809325583 3.25879E-09 3.37011E-09
2.1492808790394426 216.010077752355 213.5183561027669 0.6229304123970228 1.8687912371910687 198.153185318433 0.0028838025469866374 0.008651407640959912 1e-05 2.543900290873222 3.25517E-09 3.36879E-09
2.2082285980993226 210.1607421226693 207.7553361729883 0.6013514874202459 1.804054462260738 195.49048791128567 0.002861388294247845 0.008584164882743536 1e-05 2.508952751323864 3.25149E-09 3.36746E-09
2.267973789337075 204.54256778962207 202.2195320195785 0.5807589425108919 1.7422768275326757 192.89840202535663 0.0028393060123710736 0.008517918037113222 1e-05 2.4749156215931385 3.24776E-09 3.36612E-09
2.328516452752698 199.14353491858017 196.89915217415572 0.5610956861061167 1.68328705831835 190.374155617795 0.0028175440710918416 0.008452632213275524 1e-05 2.4417532919914895 3.24398E-09 3.36475E-09
2.3898565883461935 193.9523949631567 191.7831603431629 0.5423086549984515 1.6269259649953545 187.9151198700743 0.0027960915620633027 0.008388274686189908 1e-05 2.409431986319105 3.24015E-09 3.36337E-09
2.451994196117561 188.9586120331228 186.86121811899596 0.524348478531712 1.573045435595136 185.5188000559099 0.002774938241183727 0.00832481472355118 1e-05 2.3779196455743796 3.23626E-09 3.36197E-09
2.5149292760668 184.1523093930065 182.1236326978258 0.507169173795182 1.5215075213855462 183.18282709909985 0.002754074469480656 0.008262223408441969 1e-05 2.3471858204074856 3.23232E-09 3.36055E-09
2.5786618281939107 179.52422058395632 177.56130910840562 0.4907278688876757 1.4721836066630272 180.90494976123452 0.0027334911539592614 0.008200473461877784 1e-05 2.3172015715373284 3.22833E-09 3.35911E-09
2.6431918524988935 175.06564471798202 173.16570651094912 0.4749845517582294 1.4249536552746884 178.6830274051225 0.0027131796905292003 0.008139539071587602 1e-05 2.2879393774305816 3.22429E-09 3.35766E-09
2.708519348981749 170.76840554329686 168.92879817353435 0.4599018424406268 1.3797055273218806 176.51502328503446 0.0026931319114765796 0.008079395734429739 1e-05 2.2593730486160255 3.22019E-09 3.35619E-09
2.7746443176424758 166.62481392297008 164.84303477618352 0.44544478669664467 1.336334360089934 174.39899831955879 0.002673340039872884 0.008020020119618651 1e-05 2.23147764807577 3.21605E-09 3.35470E-09
2.841566758481074 162.62763340718706 160.90131073042556 0.43158066919037763 1.2947420075711327 172.33310530704838 0.002653796652809833 0.007961389958429498 1e-05 2.2042294172166024 3.21185E-09 3.35320E-09
2.9092866714975445 158.77004861277302 157.09693323531593 0.41827884436426915 1.2548365330928075 170.31558354739084 0.002634494654495046 0.007903483963485138 1e-05 2.1776057069791905 3.20760E-09 3.35168E-09
2.977804056691886 155.04563615288785 153.42359382004864 0.4055105832098045 1.2165317496294135 168.3447538371876 0.0026154272591712123 0.007846281777513637 1e-05 2.1515849136895366 3.20330E-09 3.35014E-09
3.0471189140641006 151.44833788553456 149.87534214891477 0.3932489341549518 1.1797468024648554 166.41901380844186 0.0025965879827097964 0.007789763948129389 1e-05 2.126146419296173 3.19895E-09 3.34858E-09
3.117231243614187 147.97243627227058 146.4465618868655 0.38146859635126623 1.1444057890537989 164.53683358356008 0.0025779706407574494 0.007733911922272348 1e-05 2.101270535668331 3.19455E-09 3.34701E-09
3.1881410453421446 144.6125316587474 143.13194844373695 0.37014580375261313 1.1104374112578392 162.69675172190486 0.00255956935064295 0.0076787080519288495 1e-05 2.0769384526557157 3.19009E-09 3.34542E-09
3.2598483192479746 141.36352130683684 139.9264884326823 0.3592582185386331 1.0777746556158994 160.89737143532733 0.0025413785339914144 0.007624135601974244 1e-05 2.0531321896309316 3.18559E-09 3.34381E-09
3.332353065331676 138.22058002446846 136.82544069389476 0.3487848326434248 1.0463544979302744 159.13735705208362 0.0025233929171884625 0.0075701787515653875 1e-05 2.029834550252594 3.18103E-09 3.34219E-09
3.405655283593249 135.1791422541508 133.82431874860418 0.33870587638665944 1.0161176291599783 157.41543071032225 0.0025056075274531428 0.007516822582359428 1e-05 2.0070290802023067 3.17642E-09 3.34055E-09
3.4797549740326943 132.23488549467 130.91887456087736 0.32900273344816555 0.9870082003444968 155.73036926393888 0.002488017683211339 0.007464053049634017 1e-05 1.9847000276636049 3.17177E-09 3.33889E-09
3.5546521366500112 129.38371494275367 128.10508349614364 0.3196578616525114 0.9589735849575342 154.0810013850562 0.002470618978547225 0.007411856935641675 1e-05 1.9628323063265132 3.16706E-09 3.33721E-09
3.630346771445201 126.62174925262188 125.37913037576801 0.31065471921346743 0.9319641576404023 152.46620484870172 0.002453407262552368 0.007360221787657105 1e-05 1.9414114607182162 3.16230E-09 3.33552E-09
3.706838878418262 123.94530732134257 122.73739653649179 0.3019776962126935 0.9059330886380804 150.8849039864584 0.002436378615204699 0.007309135845614097 1e-05 1.9204236336782277 3.15749E-09 3.33381E-09
3.7841284575691945 121.35089601678183 120.17644781220218 0.2936120511449127 0.880836153434738 149.336067296944 0.0024195293218461983 0.007258587965538595 1e-05 1.8998555358147091 3.15262E-09 3.33209E-09
3.862215508897999 118.83519877274139 117.69302336330574 0.2855438523589112 0.8566315570767338 147.81870520196685 0.0024028558483331266 0.00720856754499938 1e-05 1.8796944167962018 3.14771E-09 3.33034E-09
3.9411000324046754 116.39506498267431 115.28402528597051 0.2777599241759489 0.8332797725278467 146.33186793809963 0.0023863548185422993 0.007159064455626898 1e-05 1.8599280383488026 3.14275E-09 3.32858E-09
4.020782028089223 114.02750012931341 112.94650893971358 0.27024779739995675 0.8107433921998702 144.87464357423227 0.0023700229952729034 0.00711006898581871 1e-05 1.840544648842118 3.13774E-09 3.32681E-09
4.101261495951644 111.72965659279447 110.67767393730065 0.26299566387345213 0.7889869916203562 143.44615614640756 0.0023538572648795996 0.007061571794638798 1e-05 1.8215329593578036 3.13268E-09 3.32501E-09
4.182538435991935 109.49882508459271 108.4748557457898 0.25599233470073074 0.7679770041021922 142.04556390192553 0.0023378546254077637 0.0070135638762232905 1e-05 1.802882121142603 3.12756E-09 3.32320E-09
4.2646128482101 107.33242665896829 106.3355178519068 0.2492272017653719 0.7476816052961156 140.6720576453182 0.0023220121777107645 0.006966036533132294 1e-05 1.7845817043545014 3.12240E-09 3.32137E-09
4.3474847326061345 105.22800525773212 104.25724444889914 0.24269020220824594 0.7280706066247379 139.32485917936742 0.0023063271190386187 0.006918981357115856 1e-05 1.7666216780168955 3.11719E-09 3.31953E-09
4.431154089180043 103.18322074800788 102.23773360565346 0.23637178558860739 0.7091153567658222 138.00321983485338 0.0022907967388018455 0.006872390216405537 1e-05 1.7489923911023018 3.11193E-09 3.31767E-09
4.515620917931821 101.19584241625135 100.27479088223785 0.23026288350337606 0.6907886505101283 136.70641908319882 0.0022754184164625072 0.006826255249387522 1e-05 1.7316845546745117 3.10662E-09 3.31579E-09
4.600885218861475 99.26374288501025 98.36632335913026 0.2243548814699952 0.6730646444099856 135.43376322660467 0.002260189621601251 0.006780568864803754 1e-05 1.7146892250256331 3.10126E-09 3.31390E-09
4.686946991968999 97.38489242171669 96.51033405020227 0.21863959287860224 0.6559187786358067 134.18458416067656 0.002245107916038997 0.006735323748116991 1e-05 1.6979977877513222 3.09585E-09 3.31199E-09
4.773806237254393 95.55735361119146 94.70491667200801 0.21310923479586386 0.6393277043875916 132.95823820490224 0.002230170957464701 0.006690512872394102 1e-05 1.6816019427127487 3.09040E-09 3.31006E-09
4.861462954717661 93.7792763655644 92.94825074407345 0.20775640537273918 0.6232692161182175 131.75410499668004 0.002215376503470515 0.006646129510411545 1e-05 1.6654936898365922 3.08489E-09 3.30812E-09
4.949917144358798 92.04889324709258 91.23859699671998 0.20257406259315233 0.607722187779457 130.5715864449055 0.0022007224144387065 0.00660216724331612 1e-05 1.6496653157047865 3.07934E-09 3.30616E-09
5.039168806177811 90.36451508101136 89.57429306454209 0.1975555041173184 0.5926665123519552 129.4101057394063 0.002186206653576471 0.0065586199607294135 1e-05 1.6341093808842169 3.07373E-09 3.30418E-09
5.129217940174691 88.72452683720896 87.95374944509443 0.19269434802863147 0.5780830440858944 128.26910641278084 0.002171827282687971 0.0065154818480639125 1e-05 1.6188187079445315 3.06808E-09 3.30219E-09
5.220064546349447 87.12738376121604 86.37544570369822 0.18798451437945662 0.5639535431383699 127.148051451432 0.002157582453005277 0.00647274735901583 1e-05 1.6037863701109067 3.06238E-09 3.30018E-09
5.311708624702072 85.57160773676804 84.83792690664404 0.18342020753099972 0.5502606225929991 126.04642245281518 0.0021434703914320462 0.006430411174296139 1e-05 1.5890056804993702 3.05664E-09 3.29816E-09
5.404150175232572 84.05578386394708 83.33980026645898 0.17899589937202437 0.536987698116073 124.96371882611862 0.002129489383642506 0.0063884681509275175 1e-05 1.5744701818856108 3.05084E-09 3.29611E-09
5.497389197940944 82.57855723857605 81.87973198434017 0.17470631355897 0.5241189406769101 123.89945703379023 0.0021156377563515613 0.006346913269054684 1e-05 1.5601736369642607 3.04500E-09 3.29406E-09
5.591425692827183 81.13862992000425 80.45644427627599 0.17054641093206482 0.5116392327961945 122.85316987149331 0.0021019138615011 0.0063057415845033 1e-05 1.546110019063636 3.03911E-09 3.29198E-09
5.686259659891299 79.7347580756338 79.06871257073068 0.16651137622578216 0.4995341286773464 121.82440578424028 0.002088316064969243 0.006264948194907728 1e-05 1.5322735032896249 3.03317E-09 3.28989E-09
5.781891099133283 78.36574929146116 77.71536286699269 0.1625966061171151 0.48778981835134533 120.81272821660164 0.0020748427417235436 0.00622452822517063 1e-05 1.5186584580806102 3.02719E-09 3.28779E-09
5.878320010553142 77.03046003856585 76.39526924432687 0.15879769855974468 0.476393095679234 119.81771499502366 0.002061492278252544 0.006184476834757632 1e-05 1.5052594371616816 3.02116E-09 3.28566E-09
5.975546394150869 75.72779328595504 75.1073515129196 0.1551104432588621 0.46533132977658637 118.83895774042169 0.0020482630818667983 0.006144789245600395 1e-05 1.4920711718903998 3.01508E-09 3.28352E-09
6.0735702499264725 74.45669625053057 73.8505729982546 0.15153081306899177 0.4545924392069754 117.87606130932878 0.002035153595307581 0.006105460785922744 1e-05 1.479088563987734 3.00896E-09 3.28137E-09
6.172391577879943 73.21615827528588 72.62393845105265 0.14805495605830427 0.4441648681749128 116.92864326199586 0.002022162314248059 0.006066486942744177 1e-05 1.46630667864689 3.00279E-09 3.27920E-09
6.27201037801129 72.00520882719331 71.42649207527442 0.14467918797972124 0.4340375639391637 115.99633335593724 0.002009287804816171 0.006027863414448513 1e-05 1.4537207380100108 2.99657E-09 3.27701E-09
6.372426650320505 70.82291560664189 70.25731566697536 0.14139998491663147 0.42419995474989436 115.07877306351351 0.001996528718218581 0.005989586154655743 1e-05 1.4413261149989212 2.99031E-09 3.27481E-09
6.473640394807595 69.66838276070011 69.1155268570231 0.13821397591925444 0.4146419277577633 114.17561511223094 0.0019838837998292225 0.005951651399487667 1e-05 1.4291183274813273 2.98400E-09 3.27259E-09
6.575651611472553 68.54074919290325 68.00027745087537 0.13511793550696977 0.4053538065209093 113.28652304651915 0.0019713518906350085 0.005914055671905026 1e-05 1.4170930327486835 2.97764E-09 3.27036E-09
6.678460300315388 67.43918696267451 66.91075185876825 0.13210877597656792 0.39632632792970374 112.41117080982524 0.001958931919652086 0.005876795758956258 1e-05 1.4052460222763443 2.97124E-09 3.26810E-09
6.782066461336094 66.36289976793353 65.84616560982448 0.12918353952726133 0.38755061858178397 111.54924234593437 0.0019466228868691277 0.005839868660607383 1e-05 1.3935732167313084 2.96479E-09 3.26584E-09
6.886470094534668 65.31112150500262 64.8057639438145 0.12633939029703006 0.37901817089109013 110.700431218492 0.001934423837559624 0.005803271512678872 1e-05 1.3820706611892553 2.95830E-09 3.26356E-09
6.991671199911118 64.28311490072059 63.78882047469689 0.12357360650592616 0.3707208195177785 109.86444024776588 0.001922333830536593 0.00576700149160978 1e-05 1.3707345205228625 2.95176E-09 3.26126E-09
7.097669777465436 63.27817021278043 62.794635920736624 0.120883573010952 0.36265071903285595 109.0409811637441 0.0019103519050008319 0.005731055715002495 1e-05 1.3595610749303033 2.94518E-09 3.25894E-09
7.204465827197629 62.295603995625974 61.82253689698956 0.1182667746591034 0.3548003239773102 108.22977427471649 0.0018984770525285763 0.005695431157585729 1e-05 1.3485467155877306 2.93856E-09 3.25662E-09
7.312059349107691 61.33475793045981 60.8718747671661 0.11572079082342838 0.34716237247028514 107.43054815054157 0.001886708201483903 0.005660124604451709 1e-05 1.3376879404308988 2.93189E-09 3.25427E-09
7.420450343195629 60.394997718525126 59.94202455306249 0.11324329136565967 0.339729874096979 106.64303931984317 0.0018750442196129803 0.0056251326588389414 1e-05 1.326981350093309 2.92517E-09 3.25191E-09
7.529638809461433 59.47571203637811 59.03238390048762 0.11083203397262284 0.33249610191786855 105.86699198042875 0.0018634839361794074 0.005590451808538222 1e-05 1.316423644042348 2.91842E-09 3.24953E-09
7.639624747905115 58.57631155020093 58.142372100523865 0.10848486241926615 0.3254545872577985 105.10215772225976 0.0018520261783006382 0.005556078534901915 1e-05 1.3060116169515097 2.91162E-09 3.24714E-09
7.750408158526663 57.696227983734644 57.27142916390695 0.10619970495692432 0.31859911487077297 104.34829526234472 0.0018406698092440891 0.005522009427732268 1e-05 1.2957421553214392 2.90477E-09 3.24474E-09
7.861989041326089 56.834913232140565 56.41901494454861 0.10397457189798939 0.3119237156939682 103.60517019095971 0.0018294137526577766 0.00548824125797333 1e-05 1.2856122343195413 2.89789E-09 3.24231E-09
7.97436739630338 55.991838513462405 55.584608306538755 0.10180755173091353 0.3054226551927406 102.87255472863637 0.0018182569894795546 0.005454770968438664 1e-05 1.275618914764002 2.89096E-09 3.23987E-09
