# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2884030.9999999874yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2884031.0yr
# Mtot: 0.042388920108038644, Mdot0: 2.0840481234276875e-09, Rc: 208.93842843047656, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.13526348466872254 2230.3379984448097 2225.272402657882 1.2663989467318357 3.799196840195507 789.8731655778023 0.000567805842708541 0.001703417528125623 1e-05 6.651073513421115 2.07162E-09 2.18906E-09
0.15035023394564978 2000.859721828969 1996.532030212135 1.0819229042084806 3.2457687126254418 749.1962440145653 0.0005407290138358645 0.0016221870415075936 1e-05 6.2913901256280855 2.07087E-09 2.18287E-09
0.16623445540044898 1805.0197806947274 1801.2931531908016 0.9316568759814426 2.7949706279443283 712.5036985256413 0.0005161477375183449 0.0015484432125550348 1e-05 5.968472553441833 2.07013E-09 2.17726E-09
0.18291614903311998 1636.5539554789414 1633.3219016245823 0.8080134635897779 2.4240403907693335 679.2374467119516 0.0004937285818684241 0.0014811857456052723 1e-05 5.676963354000267 2.06940E-09 2.17215E-09
0.20039531484366283 1490.5905473367138 1487.7691841485494 0.705340797041124 2.116022391123372 648.938982777697 0.0004731955387087213 0.0014195866161261638 1e-05 5.412496408761824 2.06867E-09 2.16747E-09
0.21867195283207758 1363.2949035631716 1360.8174253145335 0.6193695621595362 1.8581086864786087 621.2281170269908 0.00045431810867973085 0.0013629543260391926 1e-05 5.171478027921371 2.06794E-09 2.16317E-09
0.2377460629983642 1251.6154445139816 1249.4281102392615 0.546833568680028 1.640500706040084 595.786939453482 0.0004369022219060028 0.0013107066657180085 1e-05 4.950923547422832 2.06720E-09 2.15919E-09
0.2576176453425226 1153.0993802238208 1151.1585605776797 0.48520491153525 1.45561473460575 572.3475687439487 0.00042078325585524984 0.0012623497675657495 1e-05 4.748333684944761 2.06646E-09 2.15551E-09
0.27828669986455307 1065.7570945019015 1064.0270697271565 0.43250619368625737 1.2975185810587722 550.6826836796213 0.00040582060951552566 0.001217461828546577 1e-05 4.5615998172210706 2.06571E-09 2.15208E-09
0.2997532265644552 987.9610468153296 986.4123449907114 0.3871754561545532 1.1615263684636594 530.5981265758992 0.0003918934429678221 0.0011756803289034662 1e-05 4.388930588349412 2.06494E-09 2.14887E-09
0.3220172254422292 918.3695066840331 916.9776357817385 0.34796772557366873 1.043903176721006 511.9270683741078 0.0003788972990077595 0.0011366918970232786 1e-05 4.228794451609356 2.06416E-09 2.14587E-09
0.34507869649787515 855.8683880904687 854.6128586083389 0.3138823705324567 0.9416471115973701 494.52536379358605 0.00036674139961257466 0.001100224198837724 1e-05 4.079874252727081 2.06337E-09 2.14305E-09
0.368937639731393 799.5264369806106 798.3900014113184 0.2841088923230494 0.8523266769691482 478.2678226811389 0.0003553464640843882 0.0010660393922531646 1e-05 3.941031011756587 2.06256E-09 2.14039E-09
0.3935940551427826 748.5603806576269 747.5284364730128 0.25798604615350074 0.7739581384605022 463.045193428444 0.0003446429343840697 0.0010339288031522092 1e-05 3.8112748023138288 2.06173E-09 2.13788E-09
0.41904794273204427 702.3075867127303 701.3677038607407 0.23497071299741953 0.7049121389922587 448.76170470200196 0.00033456952116556193 0.0010037085634966858 1e-05 3.689741157829637 2.06089E-09 2.13549E-09
0.4452993024991776 660.2044378699951 659.3459819499766 0.2146139800046366 0.6438419400139098 435.3330485377993 0.00032507200450975697 0.0009752160135292709 1e-05 3.575671819192557 2.06003E-09 2.13323E-09
0.47234813444418283 621.7690969911124 620.9829265775141 0.19654260339956856 0.5896278101987057 422.6847150356203 0.00031610223851697463 0.000948306715550924 1e-05 3.46839892003194 2.05914E-09 2.13107E-09
0.5001944385670599 586.5876725982924 585.8658944865459 0.18044452793661483 0.5413335838098444 410.7506091634103 0.00030761732025041553 0.0009228519607512466 1e-05 3.3673319145882945 2.05824E-09 2.12902E-09
0.528838214867809 554.3030393175602 553.6388093559834 0.16605749039419476 0.4981724711825843 399.4718954468903 0.0002995788920779495 0.0008987366762338485 1e-05 3.271946709142425 2.05732E-09 2.12705E-09
0.5582794633464297 524.6057466171947 523.9931066690709 0.15315998703094083 0.4594799610928225 388.7960279128637 0.00029195255297632456 0.0008758576589289737 1e-05 3.181776575689476 2.05639E-09 2.12516E-09
0.5885181840029227 497.22658170351065 496.6603254351729 0.14156406708442842 0.4246922012532853 378.67593153202216 0.0002847073593680901 0.0008541220781042704 1e-05 3.0964045161183527 2.05543E-09 2.12335E-09
0.6195543768372871 471.93045138126763 471.4060131928937 0.1311095470934914 0.39332864128047423 369.06930825753284 0.0002778153999381773 0.000833446199814532 1e-05 3.0154568138699775 2.05444E-09 2.12161E-09
0.6513880418495236 448.51132219769033 448.02468484420984 0.12165933837012037 0.3649780151103611 359.93804608075715 0.00027125143190141494 0.0008137542957042448 1e-05 2.938597563159117 2.05344E-09 2.11992E-09
0.6840191790396318 426.78801474341634 426.3356321343722 0.11309565226103602 0.33928695678310805 351.24771369340664 0.0002649925685683296 0.0007949777057049888 1e-05 2.8655240071925037 2.05242E-09 2.11830E-09
0.7174477884076121 406.6006912283402 406.1794236208184 0.10531690188045112 0.31595070564135336 342.9671266290638 0.00025901800993571574 0.0007770540298071472 1e-05 2.7959625492245768 2.05138E-09 2.11673E-09
0.7516738699534641 387.80790875120647 387.4149681124476 0.0982351596897174 0.2947054790691522 335.06797335997794 0.0002533088095238898 0.0007599264285716694 1e-05 2.7296653258580177 2.05031E-09 2.11521E-09
0.7866974236771881 370.2841364971403 369.9170402524811 0.09177406116479599 0.275322183494388 327.5244919006004 0.0002478476718796857 0.0007435430156390572 1e-05 2.66640725228731 2.04923E-09 2.11373E-09
0.8225184495787838 353.9176552370776 353.5741869636229 0.08586706836368914 0.25760120509106743 320.31318913360195 0.0002426187761279376 0.0007278563283838128 1e-05 2.6059834653814864 2.04812E-09 2.11230E-09
0.8591369476582514 338.6087733101149 338.28694920881674 0.08045602532453566 0.241368075973607 313.4125964156974 0.00023760762173415394 0.0007128228652024619 1e-05 2.548207103504212 2.04699E-09 2.11090E-09
0.8965529179155909 324.2683057477481 323.96634594279215 0.07548995123899073 0.2264698537169722 306.8030561075596 0.00023280089327544455 0.0006984026798263337 1e-05 2.492907372460666 2.04584E-09 2.10954E-09
0.9347663603508022 310.8162731030549 310.5325769900589 0.07092402824901517 0.2127720847470455 300.46653455701227 0.00022818634153527555 0.0006845590246058267 1e-05 2.4399278554686368 2.04466E-09 2.10821E-09
0.9737772749638856 298.18078445024383 297.91390945325713 0.06671874924667798 0.20015624774003393 294.38645778844256 0.00022375267866333974 0.0006712580359900192 1e-05 2.389125031983758 2.04347E-09 2.10691E-09
1.0135856617548404 286.2970753567928 286.0457185657201 0.06283919776817269 0.1885175933045181 288.54756674593165 0.00021948948549285887 0.0006584684564785767 1e-05 2.3403669758833145 2.04225E-09 2.10564E-09
1.0541915207236676 275.1066767361558 274.8696589866337 0.05925443738053383 0.17776331214160146 282.9357894280883 0.00021538712939839867 0.000646161388195196 1e-05 2.293532208178285 2.04101E-09 2.10440E-09
1.0955948518703664 264.55669462174257 264.33294665303424 0.05593699217708853 0.1678109765312656 277.5381276588452 0.00021143669131891004 0.0006343100739567301 1e-05 2.248508683274576 2.03975E-09 2.10318E-09
1.137795655194937 254.59918426272915 254.38773464926822 0.05286240336522712 0.15858721009568136 272.3425565762996 0.0002076299007724891 0.0006228897023174673 1e-05 2.2051928909967824 2.03846E-09 2.10198E-09
1.1807939306973796 245.19060468528258 244.99056928675807 0.05000884963112223 0.1500265488933667 267.3379352036325 0.00020395907785827156 0.0006118772335748147 1e-05 2.1634890592438265 2.03716E-09 2.10080E-09
1.224589678377694 236.2913421112964 236.1019148267284 0.04735682114199758 0.14207046342599275 262.5139267023058 0.00020041708138291366 0.000601251244148741 1e-05 2.1233084443640715 2.03583E-09 2.09964E-09
1.2691828982358802 227.8652924770529 227.6857371218254 0.04488883880687271 0.1346665164206181 257.86092710622194 0.00019699726236892013 0.0005909917871067603 1e-05 2.0845686981965046 2.03448E-09 2.09850E-09
1.3145735902719382 219.87949482256474 219.7091379751786 0.04258921184653248 0.12776763553959744 253.37000150291203 0.00019369342230343272 0.0005810802669102982 1e-05 2.047193302287876 2.03310E-09 2.09738E-09
1.3607617544858688 212.30380858927472 212.14203327771727 0.04044382788936127 0.1213314836680838 249.03282676940657 0.0001904997755721111 0.0005714993267163333 1e-05 2.011111061114601 2.03171E-09 2.09627E-09
1.4077473908776705 205.11062891766335 204.95686903460762 0.03843997076393213 0.11531991229179639 244.84164009058927 0.00018741091559600705 0.0005622327467880211 1e-05 1.9762556472545245 2.03029E-09 2.09517E-09
1.4555304994473441 198.2746349158843 198.12837026811198 0.036566161943074556 0.10969848582922366 240.7891925900789 0.0001844217842518652 0.0005532653527555956 1e-05 1.9425651924012899 2.02885E-09 2.09409E-09
1.5041110801948896 191.77256660700957 191.6333185180486 0.034812022240239014 0.10443606672071704 236.86870749095246 0.0001815276442098084 0.0005445829326294251 1e-05 1.9099819189208704 2.02739E-09 2.09302E-09
1.5534891331203076 185.58302688102123 185.45035427744787 0.03316815089333728 0.09950445268001183 233.07384229830143 0.00017872405386836182 0.0005361721616050854 1e-05 1.87845180733869 2.02590E-09 2.09196E-09
1.603664658223597 179.6863052987675 179.5598012203091 0.031626019614601424 0.09487805884380428 229.39865455969803 0.00017600684460630596 0.0005280205338189179 1e-05 1.847924295735597 2.02440E-09 2.09091E-09
1.654637655504758 174.06422103534553 173.94350951712937 0.030177879554039846 0.09053363866211954 225.83757081477845 0.00017337210010500619 0.0005201163003150186 1e-05 1.8183520075371604 2.02287E-09 2.08987E-09
1.706408124963791 168.69998262336048 168.58471590563187 0.02881667943215115 0.08645003829645345 222.38535839269446 0.00017081613752437222 0.0005124484125731167 1e-05 1.7896905046165483 2.02132E-09 2.08884E-09
1.758976066600696 163.57806247337248 163.4679184999504 0.02753599335552468 0.08260798006657405 219.03709975728987 0.00016833549034123716 0.0005050064710237115 1e-05 1.7618980630070662 2.01974E-09 2.08782E-09
1.8123414804154725 158.68408441873288 158.57876459055066 0.026329957045554932 0.07898987113666478 215.7881691354719 0.00016592689268115816 0.0004977806780434744 1e-05 1.7349354688455307 2.01815E-09 2.08680E-09
1.8665043664081211 154.0047227624738 153.9039499169023 0.02519321139287381 0.07557963417862143 212.63421119517955 0.00016358726499400979 0.0004907617949820294 1e-05 1.7087658324494115 2.01653E-09 2.08579E-09
1.9214647245786423 149.52761150119946 149.43112809158313 0.02412085240408126 0.07236255721224379 209.57112156627142 0.0001613137009406973 0.0004839411028220919 1e-05 1.6833544186754146 2.01489E-09 2.08478E-09
1.9772225549270346 145.24126257020524 145.1488290232546 0.02310838673766249 0.06932516021298747 206.59502902113655 0.000159103455373039 0.000477310366119117 1e-05 1.6586684919203172 2.01323E-09 2.08378E-09
2.0337778574532988 141.13499209963865 141.0463853310924 0.022151692136564066 0.0664550764096922 203.70227915234997 0.0001569539333018518 0.0004708617999055554 1e-05 1.6346771743107098 2.01154E-09 2.08279E-09
2.0911306321574346 137.19885379701523 137.11386586837938 0.02124698215896115 0.06374094647688346 200.8894194026692 0.00015486267975967143 0.0004645880392790143 1e-05 1.611351315790906 2.00983E-09 2.08180E-09
2.1492808790394426 133.42357867980544 133.34201558104974 0.020390774688931027 0.06117232406679308 198.153185318433 0.000152827370474491 0.000458482111423473 1e-05 1.588663374960568 2.00810E-09 2.08081E-09
2.2082285980993226 129.8005204756607 129.72220102055158 0.019579863777281506 0.05873959133184452 195.49048791128567 0.0001508458032797564 0.00045253740983926916 1e-05 1.5665873096385787 2.00635E-09 2.07983E-09
2.267973789337075 126.321606089254 126.24636091156812 0.01881129442147242 0.05643388326441725 192.89840202535663 0.0001489158901936465 0.0004467476705809395 1e-05 1.5450984762395483 2.00458E-09 2.07885E-09
2.328516452752698 122.97929060547078 122.90696124569504 0.018082339943934177 0.05424701983180254 190.374155617795 0.00014703565010749687 0.0004411069503224906 1e-05 1.5241735371460754 2.00278E-09 2.07787E-09
2.3898565883461935 119.7665163603112 119.6969544336255 0.01739048167142252 0.05217144501426757 187.9151198700743 0.0001452032020293901 0.0004356096060881703 1e-05 1.503790375345326 2.00097E-09 2.07689E-09
2.451994196117561 116.6766756646318 116.60974210201029 0.016733390655381482 0.050200171966144444 185.5188000559099 0.00014341675883429265 0.00043025027650287796 1e-05 1.483928015673914 1.99913E-09 2.07592E-09
2.5149292760668 113.70357681285654 113.63914116803439 0.016108911205536987 0.04832673361661097 183.18282709909985 0.000141674621476952 0.00042502386443085606 1e-05 1.4645665520819535 1.99726E-09 2.07495E-09
2.5786618281939107 110.8414130499444 110.77935286579705 0.015515046036841973 0.04654513811052592 180.90494976123452 0.00013997517362802832 0.00041992552088408497 1e-05 1.445687080386373 1.99538E-09 2.07398E-09
2.6431918524988935 108.0847342060059 108.02493443458957 0.014949942854083057 0.04484982856224917 178.6830274051225 0.00013831687669776718 0.0004149506300933015 1e-05 1.4272716360362427 1.99347E-09 2.07300E-09
2.708519348981749 105.42842073968698 105.37077321080913 0.01441188221946234 0.04323564665838702 176.51502328503446 0.00013669826521490517 0.00041009479564471554 1e-05 1.409303136459724 1.99155E-09 2.07203E-09
2.7746443176424758 102.86765995936132 102.81206289309434 0.013899266566744915 0.041697799700234746 174.39899831955879 0.0001351179425315588 0.0004053538275946764 1e-05 1.391765327603925 1.98960E-09 2.07106E-09
2.841566758481074 100.39792421578841 100.34428177482245 0.013410610241488144 0.04023183072446443 172.33310530704838 0.00013357457682754774 0.0004007237304826432 1e-05 1.3746427343162169 1.98762E-09 2.07009E-09
2.9092866714975445 98.01495088163308 97.96317275978997 0.01294453046077857 0.03883359138233571 170.31558354739084 0.00013206689739008208 0.00039620069217024623 1e-05 1.357920614248826 1.98563E-09 2.06912E-09
2.977804056691886 95.71472395246008 95.66472499606785 0.012499739098057659 0.03749921729417297 168.3447538371876 0.00013059369114689265 0.0003917810734406779 1e-05 1.3415849149982624 1.98362E-09 2.06815E-09
3.0471189140641006 93.49345712084208 93.44515698000498 0.012075035209272748 0.03622510562781824 166.41901380844186 0.0001291537994328901 0.00038746139829867027 1e-05 1.325622234217832 1.98158E-09 2.06718E-09
3.117231243614187 91.34757819031874 91.30090099741501 0.011669298225930276 0.03500789467779083 164.53683358356008 0.0001277461149721758 0.0003832383449165274 1e-05 1.3100197824654152 1.97952E-09 2.06620E-09
3.1881410453421446 89.27371470935205 89.22858878235668 0.011281481748842408 0.03384444524652722 162.69675172190486 0.0001263695790588693 0.0003791087371766079 1e-05 1.2947653485701587 1.97744E-09 2.06523E-09
3.2598483192479746 87.26868071735322 87.22503828581891 0.01091060788357762 0.032731823650732864 160.89737143532733 0.00012502317892159982 0.0003750695367647995 1e-05 1.2798472673210948 1.97534E-09 2.06425E-09
3.332353065331676 85.32946450547803 85.28724145721803 0.010555762064997672 0.03166728619499302 159.13735705208362 0.00012370594525786585 0.00037111783577359754 1e-05 1.2652543892980954 1.97321E-09 2.06328E-09
3.405655283593249 83.45321730436176 83.41235295106624 0.01021608832387955 0.03064826497163865 157.41543071032225 0.00012241694992561536 0.00036725084977684607 1e-05 1.2509760526812679 1.97107E-09 2.06230E-09
3.4797549740326943 81.637242819425 81.59767967961065 0.00989078495358607 0.029672354860758206 155.73036926393888 0.00012115530378045334 0.00036346591134136 1e-05 1.2370020568890838 1.96890E-09 2.06131E-09
3.5546521366500112 79.87898754194565 79.84067113978907 0.00957910053914665 0.02873730161743995 154.0810013850562 0.0001199201546478856 0.0003597604639436568 1e-05 1.2233226379083264 1.96671E-09 2.06033E-09
3.630346771445201 78.17603177086377 78.13891044960377 0.009280330315000439 0.02784099094500132 152.46620484870172 0.0001187106854208379 0.00035613205626251374 1e-05 1.209928445190541 1.96450E-09 2.05934E-09
3.706838878418262 76.52608128635585 76.49010603507139 0.008993812821113377 0.026981438463340127 150.8849039864584 0.00011752611227352786 0.00035257833682058356 1e-05 1.1968105200001615 1.96227E-09 2.05836E-09
3.7841284575691945 74.92695962166106 74.89208391434006 0.008718926830247598 0.026156780490742795 149.336067296944 0.00011636568298344506 0.00034909704895033514 1e-05 1.183960275109012 1.96001E-09 2.05736E-09
3.862215508897999 73.37660088453588 73.34278053044828 0.008455088521897221 0.02536526556569166 147.81870520196685 0.0001152286753539047 0.0003456860260617141 1e-05 1.1713694757405249 1.95774E-09 2.05637E-09
3.9411000324046754 71.87304308411392 71.84023608859059 0.008201748880833444 0.024605246642500335 146.33186793809963 0.00011411439573018824 0.00034234318719056475 1e-05 1.1590302216748476 1.95544E-09 2.05537E-09
4.020782028089223 70.41442192291123 70.38258835770974 0.007958391300373563 0.02387517390112069 144.87464357423227 0.00011302217760285392 0.00033906653280856177 1e-05 1.1469349304331737 1.95313E-09 2.05437E-09
4.101261495951644 68.99896501728922 68.96806689979951 0.007724529372426674 0.02317358811728002 143.44615614640756 0.00011195138029231484 0.0003358541408769445 1e-05 1.135076321466128 1.95079E-09 2.05337E-09
4.182538435991935 67.62498651291142 67.59498769351903 0.007499704848098045 0.022499114544294138 142.04556390192553 0.00011090138770920347 0.00033270416312761045 1e-05 1.1234474012769513 1.94843E-09 2.05236E-09
4.2646128482101 66.29088206464091 66.26174812162417 0.007283485754184852 0.021850457262554555 140.6720576453182 0.00010987160718547463 0.0003296148215564239 1e-05 1.1120414494156363 1.94605E-09 2.05135E-09
4.3474847326061345 64.99512415296054 64.9668222943514 0.007075464652285125 0.021226393956855376 139.32485917936742 0.00010886146837159071 0.0003265844051147721 1e-05 1.1008520052851292 1.94364E-09 2.05034E-09
4.431154089180043 63.73625771137836 63.70875668326442 0.006875257028485228 0.020625771085455685 138.00321983485338 0.00010787042219546317 0.0003236112665863895 1e-05 1.0898728557051642 1.94122E-09 2.04932E-09
4.515620917931821 62.51289604144304 62.486166042232206 0.006682499802709367 0.0200474994081281 136.70641908319882 0.00010689793987914415 0.00032069381963743246 1e-05 1.0790980231834875 1.93877E-09 2.04830E-09
4.600885218861475 61.323716993950136 61.29772959415885 0.006496849947820583 0.019490549843461748 135.43376322660467 0.00010594351200957905 0.00031783053602873714 1e-05 1.068521754847953 1.93631E-09 2.04728E-09
4.686946991968999 60.16745939669946 60.1421874638616 0.006317983209464847 0.01895394962839454 134.18458416067656 0.00010500664765997124 0.0003150199429799137 1e-05 1.0581385119964597 1.93382E-09 2.04625E-09
4.773806237254393 59.0429197107781 59.01833733910424 0.006145592918464667 0.018436778755394 132.95823820490224 0.00010408687355857181 0.00031226062067571544 1e-05 1.0479429602248733 1.93131E-09 2.04522E-09
4.861462954717661 57.94894889881282 57.92503134325961 0.0059793888883027295 0.017938166664908186 131.75410499668004 0.00010318373330193788 0.0003095511999058136 1e-05 1.0379299600959626 1.92879E-09 2.04418E-09
4.949917144358798 56.88444948997385 56.86117310441026 0.005819096390897736 0.01745728917269321 130.5715864449055 0.00010229678660990433 0.000306890359829713 1e-05 1.0280945583150918 1.92624E-09 2.04314E-09
5.039168806177811 55.84837282772841 55.82571500691052 0.005664455204472692 0.016993365613418077 129.4101057394063 0.00010142560861970755 0.00030427682585912265 1e-05 1.0184319793808427 1.92367E-09 2.04210E-09
5.129217940174691 54.83971648745562 54.81765561254419 0.005515218727857366 0.016545656183572097 128.26910641278084 0.00010056978921688904 0.0003017093676506671 1e-05 1.0089376176810219 1.92108E-09 2.04105E-09
5.220064546349447 53.857521852045274 53.83603723942105 0.005371153156054628 0.016113459468163883 127.148051451432 9.972893240075165e-05 0.00029918679720225495 1e-05 0.9996070300065603 1.91846E-09 2.04000E-09
5.311708624702072 52.90087183450676 52.879943687657196 0.00523203671239214 0.01569611013717642 126.04642245281518 9.89026556832534e-05 0.0002967079670497602 1e-05 0.9904359284572946 1.91583E-09 2.03894E-09
5.404150175232572 51.968888760524194 51.94849812496074 0.005097658890863202 0.015292976672589605 124.96371882611862 9.809058866649092e-05 0.00029427176599947276 1e-05 0.9814201741542822 1.91319E-09 2.03788E-09
5.497389197940944 51.06073478411343 51.040863529307835 0.004967813701397435 0.014903441104192304 123.89945703379023 9.729224858203715e-05 0.00029187674574611145 1e-05 0.9725558176173166 1.91054E-09 2.03681E-09
5.591425692827183 50.173258559062404 50.156227894949694 0.0005109199233814296 0.016519744189332875 122.85316987149331 1.0183112240557198e-05 0.00032925396244468244 1e-05 0.8321939222736868 1.90781E-09 2.03565E-09
5.686259659891299 49.3107152968451 49.29382926359507 0.0005065809975010507 0.016379452252533958 121.82440578424028 1.0273243745329765e-05 0.00033216821443232875 1e-05 0.8181023845297681 1.90509E-09 2.03458E-09
5.781891099133283 48.469593434327855 48.4529262492875 0.000500015551210606 0.016167169489142916 120.81272821660164 1.0316066543617377e-05 0.0003335528182436282 1e-05 0.800679559843821 1.90236E-09 2.03351E-09
5.878320010553142 47.649266848118494 47.632810880607245 0.0004936790253373447 0.01596228848590746 119.81771499502366 1.036068460215644e-05 0.00033499546880305794 1e-05 0.7839088334724411 1.89961E-09 2.03244E-09
5.975546394150869 46.8490529832904 46.83280403081696 0.00048746857420312544 0.015761483899234374 118.83895774042169 1.0405089178152445e-05 0.0003364312167602621 1e-05 0.7676121697617607 1.89683E-09 2.03135E-09
6.0735702499264725 46.06830022728985 46.05225408684738 0.0004813842132741463 0.015564756229197384 117.87606130932878 1.0449359123282452e-05 0.000337862611652799 1e-05 0.7517780446540161 1.89404E-09 2.03027E-09
6.172391577879943 45.30638302816343 45.2905356196086 0.00047542225664500373 0.01537198629818844 116.92864326199586 1.049349395976878e-05 0.00033928963803252357 1e-05 0.7363895680433067 1.89122E-09 2.02918E-09
6.27201037801129 44.56270077423542 44.54704813159491 0.00046957927921508223 0.015183063361287644 115.99633335593724 1.0537495956407032e-05 0.0003407123692571604 1e-05 0.7214307898519875 1.88839E-09 2.02808E-09
6.372426650320505 43.83667660619251 43.82121487371811 0.0004638519742320318 0.014997880500169014 115.07877306351351 1.0581367250967802e-05 0.0003421308744479586 1e-05 0.706886445582732 1.88553E-09 2.02698E-09
6.473640394807595 43.127756298879184 43.11248172713508 0.00045823715232311843 0.014816334591780816 114.17561511223094 1.062510994422001e-05 0.00034354522152978004 1e-05 0.6927419279535801 1.88265E-09 2.02588E-09
6.575651611472553 42.43540720389665 42.42031614601911 0.00045273173632633546 0.014638326141218167 113.28652304651915 1.066872609825606e-05 0.00034495547717694567 1e-05 0.678983253551486 1.87976E-09 2.02476E-09
6.678460300315388 41.75911724939057 41.744206157507065 0.00044733275650521236 0.014463759127001853 112.41117080982524 1.0712217737594554e-05 0.00034636170684889024 1e-05 0.6655970316021119 1.87684E-09 2.02365E-09
6.782066461336094 41.09839399351682 41.08365941531682 0.00044203734599983794 0.014292540853994746 111.54924234593437 1.0755586850171525e-05 0.00034776397482221233 1e-05 0.6525704345246044 1.87391E-09 2.02253E-09
6.886470094534668 40.452763728317585 40.438202303767454 0.0004368427365039318 0.014124581813627114 110.700431218492 1.079883538830092e-05 0.0003491623442217294 1e-05 0.6398911701613563 1.87095E-09 2.02140E-09
6.991671199911118 39.821770630962895 39.807379089157735 0.00043174625415494584 0.013959795551009903 109.86444024776588 1.0841965269601729e-05 0.0003505568770504556 1e-05 0.6275474555754535 1.86798E-09 2.02027E-09
7.097669777465436 39.20497595951842 39.19075111566425 0.00042674531562525295 0.013798098538549833 109.0409811637441 1.0884978377895042e-05 0.00035194763421860604 1e-05 0.6155279923163535 1.86498E-09 2.01913E-09
7.204465827197629 38.60195729058885 38.58789604310875 0.0004218374244030609 0.013639410055698957 108.22977427471649 1.0927876564070102e-05 0.00035333467557159965 1e-05 0.603821943061069 1.86197E-09 2.01799E-09
7.312059349107691 38.012307796364496 37.99840712412274 0.0004170201672526114 0.013483652074501088 107.43054815054157 1.0970661646923085e-05 0.0003547180599171794 1e-05 0.5924189095451105 1.85893E-09 2.01684E-09
7.420450343195629 37.43563555875967 37.42189251839822 0.00041229121084365266 0.013330749150611422 106.64303931984317 1.1013335413967066e-05 0.00035609784505160144 1e-05 0.5813089117027606 1.85588E-09 2.01569E-09
7.529638809461433 36.87156291848479 36.85797464186676 0.00040764829854102885 0.013180628319493255 105.86699198042875 1.1055899622217068e-05 0.00035747408778501823 1e-05 0.5704823679424429 1.85281E-09 2.01453E-09
