# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3630779.9999999525yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3630780.0yr
# Mtot: 0.04092087944417101, Mdot0: 1.875654659430795e-09, Rc: 224.21703075092364, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.41904794273204427 631.6482243477077 631.3107883084035 0.08435900982603307 0.25307702947809924 448.76170470200196 0.0001335537829036869 0.00040066134871106075 1e-05 3.3211871407553377 1.85553E-09 1.92064E-09
0.4452993024991776 593.7993215168797 593.4912652213554 0.07701407388106338 0.23104222164319013 435.3330485377993 0.00012969714024652036 0.0003890914207395611 1e-05 3.2185378391369928 1.85480E-09 1.91866E-09
0.47234813444418283 559.2465195693604 558.964540619706 0.07049473741360172 0.2114842122408052 422.6847150356203 0.0001260530641619105 0.00037815919248573155 1e-05 3.1220053338769818 1.85405E-09 1.91678E-09
0.5001944385670599 527.6179890538458 527.3592348121205 0.06468856043133701 0.19406568129401106 410.7506091634103 0.00012260491828062985 0.00036781475484188957 1e-05 3.031058128741262 1.85329E-09 1.91499E-09
0.528838214867809 498.59288265221596 498.35487872779225 0.05950098110591706 0.17850294331775118 399.4718954468903 0.00011933780680824689 0.00035801342042474066 1e-05 2.9452245360747846 1.85252E-09 1.91327E-09
0.5582794633464297 471.8931724994266 471.6737642005395 0.054852074721779574 0.16455622416533872 388.7960279128637 0.00011623833087317283 0.0003487149926195185 1e-05 2.8640844988221703 1.85172E-09 1.91162E-09
0.5885181840029227 447.2769723155989 447.0742764379026 0.050673969424079805 0.1520219082722394 378.67593153202216 0.00011329438482320128 0.0003398831544696038 1e-05 2.787262718015024 1.85091E-09 1.91005E-09
0.6195543768372871 424.5330435492045 424.3454084582608 0.046908772735922755 0.14072631820776824 369.06930825753284 0.00011049498607635687 0.0003314849582290706 1e-05 2.714422849006609 1.85009E-09 1.90853E-09
0.6513880418495236 403.4762515804827 403.30222398878414 0.04350689792465013 0.1305206937739504 359.93804608075715 0.00010783013313479163 0.00032349039940437487 1e-05 2.6452625775345378 1.84924E-09 1.90706E-09
0.6840191790396318 383.9437887772689 383.7820859558676 0.040425705350323984 0.12127711605097195 351.24771369340664 0.0001052906871577899 0.0003158720614733697 1e-05 2.5795094239046414 1.84838E-09 1.90565E-09
0.7174477884076121 365.7920199991818 365.64150642549396 0.03762839342195383 0.11288518026586149 342.9671266290638 0.00010286827312973639 0.0003086048193892092 1e-05 2.5169171527558896 1.84750E-09 1.90428E-09
0.7516738699534641 348.89383602930576 348.7535036753717 0.035083088483525225 0.1052492654505757 335.06797335997794 0.00010055519719923737 0.0003016655915977121 1e-05 2.457262688874338 1.84660E-09 1.90296E-09
0.7866974236771881 333.1364235799129 333.00537520346273 0.032762094112540385 0.09828628233762117 327.5244919006004 9.834437723883832e-05 0.00029503313171651497 1e-05 2.4003434577848277 1.84568E-09 1.90168E-09
0.8225184495787838 318.41937859390913 318.29681351852514 0.030641268846002687 0.09192380653800805 320.31318913360195 9.622928410108018e-05 0.0002886878523032405 1e-05 2.3459750844261453 1.84475E-09 1.90043E-09
0.8591369476582514 304.65310375114757 304.53830571950056 0.028699507911754935 0.08609852373526479 313.4125964156974 9.420389143712056e-05 0.0002826116743113617 1e-05 2.293989394916164 1.84380E-09 1.89922E-09
0.8965529179155909 291.75744228885225 291.6497690503736 0.026918309619664654 0.08075492885899398 306.8030561075596 9.22626323033583e-05 0.00027678789691007493 1e-05 2.2442326758549007 1.84283E-09 1.89804E-09
0.9347663603508022 279.66050913571485 279.55938349165854 0.0252814110140725 0.0758442330422175 300.46653455701227 9.040036110999079e-05 0.00027120108332997237 1e-05 2.196564153270054 1.84184E-09 1.89689E-09
0.9737772749638856 268.2976874530881 268.2025895312007 0.023774480471843464 0.07132344141553039 294.38645778844256 8.861231976142335e-05 0.00026583695928427005 1e-05 2.150854659548529 1.84083E-09 1.89576E-09
1.0135856617548404 257.61076436545784 257.5212249360628 0.022384857348758214 0.06715457204627466 288.54756674593165 8.689410709950801e-05 0.00026068232129852406 1e-05 2.1069854618044523 1.83981E-09 1.89466E-09
1.0541915207236676 247.54718424618983 247.46277892346276 0.021101330681767404 0.06330399204530221 282.9357894280883 8.52416509847342e-05 0.00025572495295420256 1e-05 2.0648472293330262 1.83876E-09 1.89358E-09
1.0955948518703664 238.05940163496317 237.97974583312015 0.019913950460758043 0.05974185138227413 277.5381276588452 8.365118253675949e-05 0.00025095354761027846 1e-05 2.024339121265968 1.83770E-09 1.89253E-09
1.137795655194937 229.10431887994 229.02906341522353 0.018813866179119475 0.05644159853735843 272.3425565762996 8.211921220471932e-05 0.000246357636614158 1e-05 1.9853679784178035 1.83662E-09 1.89149E-09
1.1807939306973796 220.64279606063656 220.57162330733473 0.017793188325458474 0.05337956497637543 267.3379352036325 8.064250745158519e-05 0.00024192752235475558 1e-05 1.947847605703174 1.83552E-09 1.89048E-09
1.224589678377694 212.63922276642347 212.5718432894559 0.016844869241897372 0.05053460772569211 262.5139267023058 7.921807191893687e-05 0.0002376542157568106 1e-05 1.911698133502139 1.83440E-09 1.88948E-09
1.2691828982358802 205.0611429670643 204.99729256551112 0.01596260038830056 0.047887801164901676 257.86092710622194 7.784312599322816e-05 0.00023352937797968448 1e-05 1.8768454480240369 1.83327E-09 1.88849E-09
1.3145735902719382 197.87892558409789 197.81836268990486 0.015140723548259875 0.04542217064477962 253.37000150291203 7.65150887269454e-05 0.0002295452661808362 1e-05 1.843220682127834 1.83211E-09 1.88752E-09
1.3607617544858688 191.06547450956398 191.00797789389824 0.014374153916435081 0.043122461749305244 249.03282676940657 7.523156108308604e-05 0.0002256946832492581 1e-05 1.8107597592442828 1.83094E-09 1.88656E-09
1.4077473908776705 184.5959727649718 184.54133951162325 0.013658313337140002 0.040974940011420005 244.84164009058927 7.399031047405249e-05 0.00022197093142215746 1e-05 1.7794029840501666 1.82975E-09 1.88562E-09
1.4555304994473441 178.4476562833067 178.39569999436324 0.012989072235868494 0.03896721670760548 240.7891925900789 7.278925656074075e-05 0.00021836776968222225 1e-05 1.7490946743980171 1.82854E-09 1.88469E-09
1.5041110801948896 172.59961345827142 172.55016266222967 0.01236269901043939 0.03708809703131817 236.86870749095246 7.162645826798599e-05 0.00021487937480395796 1e-05 1.7197828297310107 1.82731E-09 1.88377E-09
1.5534891331203076 167.0326071604835 166.98550389714063 0.011775815835716113 0.035327447507148335 233.07384229830143 7.050010196154101e-05 0.00021150030588462301 1e-05 1.691418831832832 1.82606E-09 1.88285E-09
1.603664658223597 161.72891638835517 161.68401494838506 0.01122535999252804 0.033676079977584115 229.39865455969803 6.940849072142976e-05 0.00020822547216428925 1e-05 1.663957174293222 1.82479E-09 1.88195E-09
1.654637655504758 156.67219511679053 156.62936091693823 0.010708549963081527 0.03212564988924458 225.83757081477845 6.835003463823871e-05 0.00020505010391471613 1e-05 1.6373552175255508 1.82350E-09 1.88106E-09
1.706408124963791 151.847346241854 151.80645481926922 0.010222855646194856 0.03066856693858457 222.38535839269446 6.73232420533215e-05 0.0002019697261599645 1e-05 1.6115729665649423 1.82220E-09 1.88017E-09
1.758976066600696 147.24040880417743 147.20134491561888 0.00976597213963843 0.02929791641891529 219.03709975728987 6.632671166124442e-05 0.00019898013498373325 1e-05 1.5865728692137389 1.82087E-09 1.87929E-09
1.8123414804154725 142.83845691630407 142.801113729838 0.009335796616516652 0.028007389849549955 215.7881691354719 6.535912539286912e-05 0.00019607737617860737 1e-05 1.5623196323936008 1.81953E-09 1.87842E-09
1.8665043664081211 138.62950902619158 138.59378739463045 0.008930407890282429 0.026791223670847287 212.63421119517955 6.441924199987743e-05 0.0001932577259996323 1e-05 1.5387800548171215 1.81817E-09 1.87755E-09
1.9214647245786423 134.60244632631986 134.5682541330378 0.008548048320509379 0.025644144961528136 209.57112156627142 6.350589126579575e-05 0.00019051767379738726 1e-05 1.5159228743120536 1.81679E-09 1.87669E-09
1.9772225549270346 130.74693926991984 130.7141908388778 0.008187107760505267 0.024561323281515803 206.59502902113655 6.261796877404094e-05 0.00018785390632212283 1e-05 1.4937186283230033 1.81539E-09 1.87583E-09
2.0337778574532988 127.05338128663405 127.02199684947584 0.007846109289549435 0.023538327868648304 203.70227915234997 6.175443116974992e-05 0.00018526329350924975 1e-05 1.4721395262827246 1.81397E-09 1.87498E-09
2.0911306321574346 123.51282890266687 123.48273411663459 0.007523696508070084 0.022571089524210254 200.8894194026692 6.09142918586948e-05 0.0001827428755760844 1e-05 1.4511593326914163 1.81254E-09 1.87413E-09
2.1492808790394426 120.11694756787504 120.08807307905757 0.007218622204369955 0.021655866613109864 198.153185318433 6.00966170930284e-05 0.00018028985127908518 1e-05 1.430753259870478 1.81108E-09 1.87329E-09
2.2082285980993226 116.85796257657101 116.83024362366156 0.006929738227363781 0.020789214682091346 195.49048791128567 5.9300522399772974e-05 0.00017790156719931893 1e-05 1.4108978694696641 1.80961E-09 1.87245E-09
2.267973789337075 113.72861454195251 113.70199059626502 0.006655986421872074 0.01996795926561622 192.89840202535663 5.852516931362771e-05 0.00017557550794088315 1e-05 1.3915709819053856 1.80812E-09 1.87161E-09
2.328516452752698 110.72211894765097 110.69653338564338 0.006396390501897637 0.01918917150569291 190.374155617795 5.776976238073829e-05 0.00017330928714221486 1e-05 1.372751592995017 1.80661E-09 1.87077E-09
2.3898565883461935 107.83212935526022 107.80752916024628 0.00615004875348719 0.01845014626046157 187.9151198700743 5.703354640457335e-05 0.00017110063921372005 1e-05 1.3544197971289056 1.80508E-09 1.86994E-09
2.451994196117561 105.05270389501977 105.02903938512917 0.005916127472652087 0.01774838241795626 185.5188000559099 5.6315803908903976e-05 0.00016894741172671194 1e-05 1.3365567163896956 1.80353E-09 1.86911E-09
2.5149292760668 102.37827470905867 102.35549928883567 0.005693855055749392 0.01708156516724818 183.18282709909985 5.561585279621426e-05 0.0001668475583886428 1e-05 1.3191444350887453 1.80197E-09 1.86828E-09
2.5786618281939107 99.80362005358947 99.7816899869095 0.00548251666999468 0.01644755000998404 180.90494976123452 5.493304418267441e-05 0.00016479913254802324 1e-05 1.3021659392427385 1.80038E-09 1.86745E-09
2.6431918524988935 97.32383879888368 97.3027130011211 0.005281449440644921 0.015844348321934765 178.6830274051225 5.426676039319464e-05 0.00016280028117958393 1e-05 1.285605060560968 1.79878E-09 1.86662E-09
2.708519348981749 94.93432709436973 94.9139669419735 0.005090038099059048 0.015270114297177145 176.51502328503446 5.361641310207299e-05 0.00016084923930621898 1e-05 1.2694464245559527 1.79716E-09 1.86579E-09
2.7746443176424758 92.63075699129398 92.6111261471242 0.004907711042447636 0.014723133127342908 174.39899831955879 5.298144160593326e-05 0.00015894432481779977 1e-05 1.2536754024276873 1.79552E-09 1.86496E-09
2.841566758481074 90.409056832034 90.39012108487464 0.004733936789841125 0.014201810369523374 172.33310530704838 5.236131152917616e-05 0.0001570839345875285 1e-05 1.2382780663288657 1.79387E-09 1.86413E-09
2.9092866714975445 88.2653967120199 88.24712389738227 0.004568203659411616 0.01370461097823485 170.31558354739084 5.1755317820823006e-05 0.00015526595346246902 1e-05 1.2232411967940278 1.79220E-09 1.86331E-09
2.977804056691886 86.1940398552379 86.17851388820553 0.0004657790109713364 0.01506018802140653 168.3447538371876 5.403842443788549e-06 0.0001747242390158296 1e-05 1.043540417450025 1.79049E-09 1.86243E-09
3.0471189140641006 84.19618483869102 84.18089985115235 0.0004585496261604588 0.014826437912521489 166.41901380844186 5.446204326704119e-06 0.00017609393989676637 1e-05 1.0155274870183773 1.78878E-09 1.86161E-09
3.117231243614187 82.26608547902583 82.25106701097577 0.0004505540415015766 0.014567914008550963 164.53683358356008 5.47678960142631e-06 0.0001770828637794505 1e-05 0.9864696993402746 1.78705E-09 1.86079E-09
3.1881410453421446 80.40074460267978 80.38598393295415 0.0004428200917686969 0.01431784963385452 162.69675172190486 5.507661576481688e-06 0.00017808105763957442 1e-05 0.958628065411518 1.78530E-09 1.85997E-09
3.2598483192479746 78.59729665866276 78.58278667590805 0.0004352994826409476 0.014074683272057294 160.89737143532733 5.538351840921366e-06 0.0001790733761897907 1e-05 0.9318589009598588 1.78353E-09 1.85914E-09
3.332353065331676 76.85303408786616 76.83876791094126 0.0004279853077469818 0.013838191617152398 159.13735705208362 5.568879782386544e-06 0.00018006044629716476 1e-05 0.9061124599976376 1.78175E-09 1.85831E-09
3.405655283593249 75.16539574077729 75.15136675201573 0.00042086966284643674 0.013608119098701443 157.41543071032225 5.599247615191024e-06 0.00018104233955784294 1e-05 0.8813390520107502 1.77994E-09 1.85749E-09
3.4797549740326943 73.53195752150388 73.51815935258676 0.0004139450675134867 0.013384223849602726 155.73036926393888 5.629458013441727e-06 0.00018201914243461568 1e-05 0.8574919861243719 1.77812E-09 1.85666E-09
3.5546521366500112 71.95042367901829 71.93685019905591 0.0004072043988712103 0.013166275563502455 154.0810013850562 5.659513565727016e-06 0.00018299093862517336 1e-05 0.8345272769433091 1.77628E-09 1.85583E-09
3.630346771445201 70.41861873851923 70.4052640427871 0.00040064087196376683 0.012954054860161782 152.46620484870172 5.689416792616167e-06 0.00018395780962792257 1e-05 0.8124034634650785 1.77443E-09 1.85500E-09
3.706838878418262 68.93448001839396 68.92133841771593 0.0003942480203408695 0.012747352657688104 150.8849039864584 5.7191701487509785e-06 0.00018491983480961482 1e-05 0.7910814396413742 1.77255E-09 1.85416E-09
3.7841284575691945 67.49605068474331 67.4831166954776 0.0003880196779710415 0.012545969587730329 149.336067296944 5.748776025183778e-06 0.00018587709148094197 1e-05 0.7705242979743518 1.77066E-09 1.85332E-09
3.862215508897999 66.101473299787 66.08874163437514 0.0003819499623560368 0.012349715449511845 147.81870520196685 5.77823675160456e-06 0.00018682965496854726 1e-05 0.7506971849737255 1.76875E-09 1.85249E-09
3.9411000324046754 64.7489838244186 64.73644938246008 0.00037603325875569564 0.01215840869976748 146.33186793809963 5.807554598468977e-06 0.00018777759868383008 1e-05 0.731567167466343 1.76682E-09 1.85164E-09
4.020782028089223 63.43690603874041 63.42456389855908 0.0003702642054398192 0.011971875975887477 144.87464357423227 5.836731779032569e-06 0.00018872099418871955 1e-05 0.7131031088442749 1.76487E-09 1.85080E-09
4.101261495951644 62.1636463476164 62.15149175828671 0.00036463767989069264 0.011789951649799051 143.44615614640756 5.8657704512964805e-06 0.000189659911258586 1e-05 0.6952755544223853 1.76291E-09 1.84996E-09
4.182538435991935 60.927688941177195 60.91571731498099 0.0003591487858862174 0.011612477410321018 142.04556390192553 5.894672719868934e-06 0.0001905944179424287 1e-05 0.6780566251529275 1.76092E-09 1.84911E-09
4.2646128482101 59.72759128282611 59.7157981881128 0.0003537928413994097 0.011439301871914236 140.6720576453182 5.923440637746565e-06 0.0001915245806204721 1e-05 0.6614199190133956 1.75892E-09 1.84826E-09
4.3474847326061345 58.56197989966163 58.55036105408645 0.00034856536725534675 0.011270280207922867 139.32485917936742 5.9520762080204315e-06 0.00019245046405932711 1e-05 0.6453404194461013 1.75690E-09 1.84740E-09
4.431154089180043 57.429546452370786 57.41809771648774 0.00034346207649132396 0.011105273806552797 138.00321983485338 5.980581385509885e-06 0.00019337213146481942 1e-05 0.6297944102831847 1.75487E-09 1.84654E-09
4.515620917931821 56.329044063589606 56.31776143477726 0.0003384788643703987 0.010944149947976215 136.70641908319882 6.008958078327965e-06 0.00019428964453260404 1e-05 0.6147593966415495 1.75281E-09 1.84568E-09
4.600885218861475 55.25928388548485 55.248163492184766 0.0003336117990024813 0.01078678150108022 135.43376322660467 6.037208149382339e-06 0.00019520306349669547 1e-05 0.6002140313173722 1.75074E-09 1.84482E-09
4.686946991968999 54.21913188890896 54.20816998515794 0.000328857112530676 0.010633046638491848 134.18458416067656 6.065333417814218e-06 0.00019611244717599284 1e-05 0.5861380462508312 1.74865E-09 1.84395E-09
4.773806237254393 53.20750585793095 53.19669881816948 0.0003242111928439432 0.01048282856862082 132.95823820490224 6.093335660378775e-06 0.00019701785301891355 1e-05 0.5725121886689535 1.74654E-09 1.84308E-09
4.861462954717661 52.22337257486598 52.212716889006636 0.00031967057578014213 0.010336015283557919 131.75410499668004 6.12121661276991e-06 0.0001979193371462269 1e-05 0.559318161547965 1.74442E-09 1.84221E-09
4.949917144358798 51.26574518212823 51.255237450868684 0.00031523193778626554 0.010192499321755909 130.5715864449055 6.148977970891929e-06 0.0001988169543921722 1e-05 0.5465385680670146 1.74227E-09 1.84133E-09
5.039168806177811 50.33368070832518 50.32331763869168 0.0003108920890051989 0.01005217754450142 129.4101057394063 6.176621392080659e-06 0.0001997107583439411 1e-05 0.5341568597526989 1.74011E-09 1.84045E-09
5.129217940174691 49.42627774701105 49.416056148119026 0.0003066479667606782 0.009914950925261918 128.26910641278084 6.204148496276802e-06 0.00020060080137961642 1e-05 0.5221572880390359 1.73793E-09 1.83957E-09
5.220064546349447 48.54267427742607 48.5325910564456 0.0003024966294141805 0.009780724351058494 127.148051451432 6.231560867153364e-06 0.00020148713470462525 1e-05 0.5105248589900471 1.73574E-09 1.83868E-09
5.311708624702072 47.68204561738291 47.67209777569726 0.00029843525056947364 0.00964940643507964 126.04642245281518 6.258860053199488e-06 0.00020236980838678328 1e-05 0.49924529095312564 1.73353E-09 1.83779E-09
5.404150175232572 46.843602499219415 46.833787128766005 0.0002944611136023236 0.009520909339808457 124.96371882611862 6.2860475687631074e-06 0.00020324887139000697 1e-05 0.488304974929974 1.73130E-09 1.83690E-09
5.497389197940944 46.02658926043492 46.016903540218436 0.0002905716064944576 0.009395148609987454 123.89945703379023 6.313124895053584e-06 0.00020412437160673236 1e-05 0.4776909374692211 1.72905E-09 1.83600E-09
5.591425692827183 45.230282141263025 45.22072333403128 0.0002867642169524581 0.009272043014796137 122.85316987149331 6.340093481107134e-06 0.00020499635588913046 1e-05 0.46739080590039694 1.72678E-09 1.83510E-09
5.686259659891299 44.45398768201803 44.44455313109158 0.00028303652779355416 0.009151514398658243 121.82440578424028 6.366954744715614e-06 0.000205864870079138 1e-05 0.4573927757432564 1.72450E-09 1.83419E-09
5.781891099133283 43.69704121358806 43.68772833983533 0.0002793862125816852 0.009033487540141147 120.81272821660164 6.393710073322015e-06 0.0002067299590374116 1e-05 0.4476855801396297 1.72220E-09 1.83328E-09
5.878320010553142 42.95880543493766 42.94961173388772 0.0002758110314981916 0.00891789001844152 119.81771499502366 6.4203608248817644e-06 0.00020759166667117687 1e-05 0.4382584611664787 1.71988E-09 1.83237E-09
5.975546394150869 42.23866907193568 42.229592111021255 0.0002723088274328223 0.00880465208699458 118.83895774042169 6.446908328694248e-06 0.00020845003596111383 1e-05 0.42910114290037144 1.71755E-09 1.83145E-09
6.0735702499264725 41.53604561223674 41.52708302816069 0.0002688775222814818 0.008693706553767904 117.87606130932878 6.473353886203096e-06 0.00020930510898723326 1e-05 0.4202038061129118 1.71520E-09 1.83053E-09
6.172391577879943 40.85037211132798 40.8415216075467 0.0002655151134382994 0.00858498866783834 116.92864326199586 6.499698771768862e-06 0.00021015692695385967 1e-05 0.411557064486374 1.71283E-09 1.82960E-09
6.27201037801129 40.18110806520139 40.17236740951905 0.00026221967047027425 0.008478436011872191 115.99633335593724 6.525944233413712e-06 0.00021100553021370983 1e-05 0.4031519422466674 1.71044E-09 1.82867E-09
6.372426650320505 39.52773434543738 39.519101367705254 0.00025898933196366516 0.008373988400158499 115.07877306351351 6.552091493540404e-06 0.00021185095829113956 1e-05 0.3949798531188669 1.70804E-09 1.82774E-09
6.473640394807595 38.889752192780676 38.88122478269628 0.0002558223025319352 0.008271587781865899 114.17561511223094 6.5781417496258814e-06 0.00021269324990456998 1e-05 0.38703258051726536 1.70562E-09 1.82680E-09
6.575651611472553 38.26668226556651 38.25825837056731 0.0002527168499758013 0.008171178149217567 113.28652304651915 6.60409617489111e-06 0.00021353244298814568 1e-05 0.37930225888865077 1.70318E-09 1.82586E-09
6.678460300315388 37.65806373960622 37.649741362853334 0.00024967130258652406 0.008072705450297604 112.41117080982524 6.62995591894802e-06 0.00021436857471265246 1e-05 0.37178135613322455 1.70073E-09 1.82491E-09
6.782066461336094 37.06345345637707 37.055230654824264 0.0002466840465841547 0.007976117506220995 111.54924234593437 6.6557221084240524e-06 0.00021520168150571085 1e-05 0.3644626570332077 1.69826E-09 1.82396E-09
6.886470094534668 36.48242511657588 36.47429999911978 0.00024375352368303274 0.007881363932418051 110.700431218492 6.68139584756614e-06 0.00021603179907130497 1e-05 0.3573392476242473 1.69577E-09 1.82300E-09
6.991671199911118 35.9145685162967 35.90653924200412 0.0002408782287772604 0.007788396063798079 109.86444024776588 6.706978218823896e-06 0.00021685896240863911 1e-05 0.3504045004492048 1.69327E-09 1.82204E-09
7.097669777465436 35.35948882327732 35.35155359968601 0.00023805670773942517 0.00769716688357474 109.0409811637441 6.732470283414033e-06 0.00021768320583038687 1e-05 0.34365206063838943 1.69075E-09 1.82108E-09
7.204465827197629 34.816805890830054 34.808962972319186 0.00023528755532617186 0.007607630955546216 108.22977427471649 6.757873081865364e-06 0.00021850456298031323 1e-05 0.3370758327640573 1.68821E-09 1.82011E-09
7.312059349107691 34.28615360723146 34.278401293458636 0.0002325694131847409 0.00751974435963995 107.43054815054157 6.783187634546692e-06 0.00021932306685034286 1e-05 0.33066996842085766 1.68565E-09 1.81914E-09
7.420450343195629 33.76717927849159 33.75951591289309 0.00022990096795484492 0.007433464630539979 106.64303931984317 6.808414942176799e-06 0.00022013874979704963 1e-05 0.32442885448698655 1.68308E-09 1.81816E-09
