# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 12589.000000000042yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 12589.0yr
# Mtot: 0.04996040436487203, Mdot0: 3.1921979391845556e-09, Rc: 150.34448191146407, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 2375.5836407928764 2302.2998186048326 18.32095554701092 54.96286664103277 648.938982777697 0.00771219132528464 0.02313657397585392 1e-05 8.375754540999717 3.28819E-09 3.45434E-09
0.21867195283207758 2173.0804936372733 2108.1891822612774 16.222827843998942 48.66848353199682 621.2281170269908 0.007465359838947055 0.022396079516841163 1e-05 8.011694906277212 3.29347E-09 3.44807E-09
0.2377460629983642 1995.5292853798508 1937.7628183401662 14.441616759921176 43.32485027976353 595.786939453482 0.0072369856286885826 0.02171095688606575 1e-05 7.678485451078569 3.29844E-09 3.44254E-09
0.2576176453425226 1838.9820515790404 1787.3068744320835 12.918794286739207 38.75638286021762 572.3475687439487 0.007024970295738609 0.021074910887215827 1e-05 7.37233751095101 3.30310E-09 3.43764E-09
0.27828669986455307 1700.2423744267142 1653.8085805268283 11.608448474971453 34.82534542491436 550.6826836796213 0.00682752568079335 0.02048257704238005 1e-05 7.090057323996741 3.30743E-09 3.43329E-09
0.2997532265644552 1576.7000195456178 1534.8032018695646 10.474204419013262 31.42261325703979 530.5981265758992 0.00664311808788572 0.019929354263657162 1e-05 6.82893391794015 3.31143E-09 3.42942E-09
0.3220172254422292 1466.2065107052658 1428.2585983046781 9.486978100146962 28.460934300440886 511.9270683741078 0.006470424207558315 0.019411272622674947 1e-05 6.586651408161269 3.31511E-09 3.42595E-09
0.34507869649787515 1366.9804581329092 1332.4871889286965 8.623317301053152 25.86995190315946 494.52536379358605 0.006308295959717898 0.018924887879153696 1e-05 6.361219725913715 3.31845E-09 3.42285E-09
0.368937639731393 1277.5347793102035 1246.0781313674756 7.8641619856819815 23.592485957045945 478.2678226811389 0.0061557322063108015 0.018467196618932404 1e-05 6.150919412956091 3.32147E-09 3.42005E-09
0.3935940551427826 1196.6202125505938 1167.8445798551838 7.193908173852515 21.581724521557543 463.045193428444 0.006011855807214482 0.018035567421643445 1e-05 5.954257260394576 3.32415E-09 3.41753E-09
0.41904794273204427 1123.1810847788906 1096.7823088798104 6.599693974770064 19.79908192431019 448.76170470200196 0.005875894870566912 0.017627684611700736 1e-05 5.769930385983058 3.32652E-09 3.41524E-09
0.4452993024991776 1056.3203871022336 1032.0369870515062 6.070850012681812 18.212550038045435 435.3330485377993 0.005747167324239345 0.017241501972718034 1e-05 5.596796935124775 3.32857E-09 3.41315E-09
0.47234813444418283 995.271985383051 972.8780944479934 5.598472733764392 16.795418201293174 422.6847150356203 0.005625068138142866 0.016875204414428597 1e-05 5.433852023441987 3.33032E-09 3.41123E-09
0.5001944385670599 939.3783473848239 918.6779856377703 5.175090436763388 15.525271310290163 410.7506091634103 0.005509058678189195 0.016527176034567582 1e-05 5.280207858794879 3.33176E-09 3.40947E-09
0.528838214867809 888.0725696229507 868.8949700515141 4.7943998928591585 14.383199678577476 399.4718954468903 0.00539865778637293 0.01619597335911879 1e-05 5.135077219672394 3.33292E-09 3.40784E-09
0.5582794633464297 840.8637808936721 823.0595522846396 4.451057152258138 13.353171456774415 388.7960279128637 0.005293434267709264 0.015880302803127792 1e-05 4.9977596470761165 3.33379E-09 3.40631E-09
0.5885181840029227 797.3252165250625 780.7631754344621 4.140510272650102 12.421530817950307 378.67593153202216 0.0051930005308190984 0.015579001592457295 1e-05 4.867629844030553 3.33440E-09 3.40489E-09
0.6195543768372871 757.0844191936751 741.648960311826 3.8588647204622553 11.576594161386767 369.06930825753284 0.005097007179955043 0.015291021539865128 1e-05 4.744127881874872 3.33475E-09 3.40354E-09
0.6513880418495236 719.8151437729143 705.4040461166086 3.6027744140764426 10.808323242229328 359.93804608075715 0.005005138395939386 0.015015415187818158 1e-05 4.626750893606788 3.33485E-09 3.40226E-09
0.6840191790396318 685.2306358317586 671.7532237362714 3.369353023871799 10.108059071615397 351.24771369340664 0.004917107974575527 0.01475132392372658 1e-05 4.515045997653196 3.33471E-09 3.40104E-09
0.7174477884076121 653.0780237532499 640.4536182538382 3.1561013748529363 9.46830412455881 342.9671266290638 0.004832655915620573 0.014497967746861719 1e-05 4.4086042448688065 3.33435E-09 3.39987E-09
0.7516738699534641 623.1336185333586 611.2902276318142 2.9608477253860905 8.882543176158272 335.06797335997794 0.004751545474877289 0.014254636424631865 1e-05 4.307055420528047 3.33377E-09 3.39874E-09
0.7866974236771881 595.198957192523 584.0721635926453 2.7816983999694274 8.345095199908283 327.5244919006004 0.004673560607515747 0.014020681822547242 1e-05 4.2100635639807455 3.33300E-09 3.39764E-09
0.8225184495787838 569.097458353607 558.6294711836052 2.61699679250042 7.85099037750126 320.31318913360195 0.004598503743227679 0.013795511229683038 1e-05 4.1173230932976885 3.33203E-09 3.39656E-09
0.8591369476582514 544.6715841104949 534.8104274266778 2.4652891709542555 7.3958675128627664 313.4125964156974 0.004526193843911149 0.013578581531733446 1e-05 4.028555442011907 3.33088E-09 3.39551E-09
0.8965529179155909 521.7804224720139 512.479238330618 2.32529603534897 6.975888106046909 306.8030561075596 0.00445646470278154 0.01336939410834462 1e-05 3.943506131013448 3.32956E-09 3.39446E-09
0.9347663603508022 500.2976206493309 491.51406852562263 2.1958880309270588 6.587664092781177 300.46653455701227 0.004389163450501802 0.013167490351505407 1e-05 3.8619422115856747 3.32808E-09 3.39343E-09
0.9737772749638856 480.10961219411905 471.80534973648724 2.076065614407955 6.2281968432238655 294.38645778844256 0.004324149239421092 0.012972447718263275 1e-05 3.783650026103101 3.32646E-09 3.39240E-09
1.0135856617548404 461.114091199616 453.2543238975461 1.9649418255174718 5.894825476552414 288.54756674593165 0.004261292081544413 0.012783876244633237 1e-05 3.7084332415288985 3.32468E-09 3.39138E-09
1.0541915207236676 443.2186949910441 435.77178443810374 1.8617276382351058 5.585182914705317 282.9357894280883 0.004200471819612042 0.012601415458836127 1e-05 3.636111117934327 3.32278E-09 3.39035E-09
1.0955948518703664 426.3398633746458 419.2769855207146 1.7657194634827897 5.297158390448369 277.5381276588452 0.004141577213790035 0.012424731641370104 1e-05 3.566516980109842 3.32075E-09 3.38932E-09
1.137795655194937 410.4018479103853 403.69669409929094 1.6762884527735928 5.028865358320779 272.3425565762996 0.004084505129079303 0.01225351538723791 1e-05 3.4994968651851237 3.31860E-09 3.38829E-09
1.1807939306973796 395.33584907492894 388.96436381559744 1.5928713148328795 4.778613944498638 267.3379352036325 0.004029159810728368 0.012087479432185105 1e-05 3.4349083232089344 3.31634E-09 3.38725E-09
1.224589678377694 381.07926278673403 375.01941315622105 1.514962407628248 4.544887222884744 262.5139267023058 0.00397545223675967 0.01192635671027901 1e-05 3.3726193510096762 3.31398E-09 3.38620E-09
1.2691828982358802 367.57502072962893 361.8065930932276 1.4421069091003231 4.32632072730097 257.86092710622194 0.003923299538248737 0.011769898614746211 1e-05 3.312507442482945 3.31151E-09 3.38515E-09
1.3145735902719382 354.7710113581909 349.27543174569405 1.3738949031242071 4.121684709372621 253.37000150291203 0.0038726244792787433 0.01161787343783623 1e-05 3.2544587408297567 3.30895E-09 3.38408E-09
1.3607617544858688 342.619570495238 337.3797455177283 1.3099562443774218 3.9298687331322655 249.03282676940657 0.0038233549895703594 0.011470064968711079 1e-05 3.1983672802762797 3.30631E-09 3.38300E-09
1.4077473908776705 331.0770321167667 326.07720776458575 1.2499560880452374 3.749868264135712 244.84164009058927 0.0037754237436935633 0.01132627123108069 1e-05 3.144134306505914 3.30357E-09 3.38190E-09
1.4555304994473441 320.10333132510175 315.3289673706751 1.1935909886066631 3.5807729658199894 240.7891925900789 0.003728767781533752 0.011186303344601255 1e-05 3.0916676664790743 3.30076E-09 3.38079E-09
1.5041110801948896 309.6616526870535 305.0993107387895 1.1405854870660055 3.4217564611980165 236.86870749095246 0.0036833281653336977 0.011049984496001093 1e-05 3.040881259546859 3.29786E-09 3.37967E-09
1.5534891331203076 299.7181181010302 295.355361626927 1.090689118525802 3.272067355577406 233.07384229830143 0.003639049669189996 0.010917149007569987 1e-05 2.9916945428167487 3.29490E-09 3.37854E-09
1.603664658223597 290.2415091881475 286.0668140584875 1.0436737824150044 3.131021347245013 229.39865455969803 0.0035958804973634847 0.010787641492090454 1e-05 2.9440320846298973 3.29186E-09 3.37738E-09
1.654637655504758 281.20301990412844 277.2056941986222 0.999331426376556 2.997994279129668 225.83757081477845 0.0035537720281854073 0.010661316084556222 1e-05 2.897823160784041 3.28875E-09 3.37622E-09
1.706408124963791 272.5760356629884 268.74614765462906 0.9574720020898263 2.8724160062694795 222.38535839269446 0.0035126785807158773 0.010538035742147633 1e-05 2.853001388803234 3.28557E-09 3.37503E-09
1.758976066600696 264.33593576798876 260.6642491383668 0.9179216574054796 2.753764972216439 219.03709975728987 0.003472557201647951 0.010417671604943854 1e-05 2.809504396131521 3.28233E-09 3.37383E-09
1.8123414804154725 256.4599163748011 252.93783183757807 0.8805211343057474 2.6415634029172423 215.7881691354719 0.003433367470255732 0.010300102410767197 1e-05 2.7672735186262734 3.27903E-09 3.37262E-09
1.8665043664081211 248.92683157832076 245.54633419217677 0.8451243465359959 2.5353730396079874 212.63421119517955 0.0033950713194615635 0.01018521395838469 1e-05 2.7262535261592813 3.27566E-09 3.37138E-09
1.9214647245786423 241.71705052812086 238.4706620704448 0.8115971144190108 2.4347913432570327 209.57112156627142 0.0033576328713500964 0.01007289861405029 1e-05 2.686392372509606 3.27224E-09 3.37013E-09
1.9772225549270346 234.8123287464035 231.6930645965221 0.7798160374703531 2.339448112411059 206.59502902113655 0.003321018285681889 0.009963054857045666 1e-05 2.64764096705968 3.26875E-09 3.36887E-09
2.0337778574532988 228.19569205340082 225.19702210110748 0.7496674880733358 2.2490024642200073 203.70227915234997 0.0032851956201605404 0.009855586860481621 1e-05 2.609952966091894 3.26520E-09 3.36758E-09
2.0911306321574346 221.85133170424714 218.9671448573674 0.721046711719936 2.1631401351598076 200.8894194026692 0.0032501347013826924 0.009750404104148076 1e-05 2.5732845817329246 3.26160E-09 3.36628E-09
2.1492808790394426 215.76450951317736 212.98908142821315 0.6938570212410541 2.081571063723162 198.153185318433 0.0032158070055477695 0.009647421016643308 1e-05 2.5375944068118956 3.25794E-09 3.36496E-09
2.2082285980993226 209.9214718895626 207.2494355932074 0.6680090740887971 2.0040272222663913 195.49048791128567 0.0031821855481283462 0.00954655664438504 1e-05 2.5028432540906342 3.25423E-09 3.36363E-09
2.267973789337075 204.3093718391439 201.73569094659425 0.6434202231374174 1.930260669412252 192.89840202535663 0.0031492447818007715 0.009447734345402314 1e-05 2.4689940084930684 3.25046E-09 3.36228E-09
2.328516452752698 198.91619809573046 196.43614236503174 0.6200139326746781 1.8600417980240342 190.374155617795 0.003116960502011455 0.009350881506034366 1e-05 2.4360114911093156 3.24663E-09 3.36091E-09
2.3898565883461935 193.73071064601498 191.33983363684285 0.5977192522930274 1.793157756879082 187.9151198700743 0.0030853097596135947 0.009255929278840783 1e-05 2.403862333880978 3.24275E-09 3.35952E-09
2.451994196117561 188.74238199505476 186.43650062591618 0.5764703422846447 1.729411026853934 185.5188000559099 0.0030542707800506022 0.009162812340151807 1e-05 2.372514863989523 3.23882E-09 3.35812E-09
2.5149292760668 183.9413435941263 181.71651941445097 0.5562060449188316 1.668618134756495 183.18282709909985 0.0030238228885949743 0.009071468665784923 1e-05 2.3419389970717006 3.23483E-09 3.35670E-09
2.5786618281939107 179.31833691754775 177.17085893094034 0.5368694966518547 1.610608489955564 180.90494976123452 0.0029939464411757972 0.00898183932352739 1e-05 2.31210613847608 3.23078E-09 3.35526E-09
2.6431918524988935 174.86466873194613 172.79103762433098 0.5184077769037885 1.5552233307113656 178.6830274051225 0.002964622760349989 0.008893868281049967 1e-05 2.2829890918546236 3.22669E-09 3.35381E-09
2.708519348981749 170.57217015139506 168.56908379320845 0.5007715895466528 1.5023147686399585 176.51502328503446 0.0029358340759936515 0.008807502227980955 1e-05 2.25456197445404 3.22254E-09 3.35233E-09
2.7746443176424758 166.43315911578537 164.49749922100946 0.48391497369397757 1.4517449210819326 174.39899831955879 0.0029075634703137746 0.008722690410941324 1e-05 2.226800138534446 3.21834E-09 3.35085E-09
2.841566758481074 162.4404059685036 160.56922580541348 0.4677950407725281 1.4033851223175844 172.33310530704838 0.0028797948268070154 0.008639384480421047 1e-05 2.199680098398733 3.21409E-09 3.34934E-09
2.9092866714975445 158.58710184366356 156.77761490286363 0.4523717351999842 1.3571152055999525 170.31558354739084 0.00285251278282351 0.00855753834847053 1e-05 2.173179462565815 3.20978E-09 3.34782E-09
2.977804056691886 154.86682960333349 153.1163991381593 0.43760761629354805 1.3128228488806442 168.3447538371876 0.002825702685425986 0.008477108056277959 1e-05 2.147276870665241 3.20542E-09 3.34628E-09
3.0471189140641006 151.27353709194333 149.579666454745 0.4234676592995838 1.2704029778987513 166.41901380844186 0.0027993505502697555 0.008398051650809266 1e-05 2.1219519346703613 3.20101E-09 3.34472E-09
3.117231243614187 147.8015124987629 146.16183620409367 0.4099190736673063 1.229757221001919 164.53683358356008 0.002773443023262278 0.008320329069786834 1e-05 2.0971851841227025 3.19655E-09 3.34314E-09
3.1881410453421446 144.44536164039098 142.85763709281252 0.39693113689461224 1.1907934106838367 162.69675172190486 0.0027479673447930162 0.008243902034379049 1e-05 2.0729580150320444 3.19204E-09 3.34155E-09
3.2598483192479746 141.19998699391192 139.66208682409544 0.38447504245412034 1.153425127362361 160.89737143532733 0.002722911316349467 0.008168733949048402 1e-05 2.0492526421652557 3.18747E-09 3.33995E-09
3.332353065331676 138.06056832803904 136.57047328617483 0.37252376046604685 1.1175712813981404 159.13735705208362 0.002698263269356614 0.008094789808069842 1e-05 2.0260520544626766 3.18286E-09 3.33832E-09
3.405655283593249 135.02254479441865 133.57833715472364 0.36105190992375286 1.0831557297712586 157.41543071032225 0.0026740120360898238 0.008022036108269471 1e-05 2.0033399733439325 3.17819E-09 3.33668E-09
3.4797549740326943 132.08159835452756 130.68145578892575 0.35003564140045157 1.0501069242013548 155.73036926393888 0.0026501469225175597 0.007950440767552679 1e-05 1.9811008136859358 3.17347E-09 3.33502E-09
3.5546521366500112 129.2336384294461 127.87582831235021 0.33945252927397535 1.018357587821926 154.0810013850562 0.002626657682932113 0.007879973048796339 1e-05 1.9593196472745706 3.16870E-09 3.33334E-09
3.630346771445201 126.47478767039316 125.15766177998388 0.3292814726023203 0.9878444178069611 152.46620484870172 0.002603534496222782 0.0078106034886683455 1e-05 1.937982168548492 3.16388E-09 3.33165E-09
3.706838878418262 123.80136875741059 122.52335834193755 0.3195026038682593 0.9585078116047779 150.8849039864584 0.002580767943643065 0.007742303830929195 1e-05 1.917074662468711 3.15901E-09 3.32994E-09
3.7841284575691945 121.20989214210809 119.9695033225577 0.3100972048875978 0.9302916146627935 149.336067296944 0.0025583489879195316 0.007675046963758595 1e-05 1.896583974361405 3.15409E-09 3.32821E-09
3.862215508897999 118.69704465804067 117.49285414106177 0.3010476292447257 0.9031428877341773 147.81870520196685 0.0025362689535533642 0.007608806860660093 1e-05 1.8764974815938067 3.14912E-09 3.32647E-09
3.9411000324046754 116.25967892917691 115.09033000645229 0.29233723068115275 0.8770116920434582 146.33186793809963 0.0025145195081713477 0.007543558524514043 1e-05 1.8568030669542135 3.14410E-09 3.32471E-09
4.020782028089223 113.89480351312682 112.75900232544922 0.28395029691939927 0.8518508907581978 144.87464357423227 0.0024930926447989605 0.007479277934396881 1e-05 1.837489093617379 3.13903E-09 3.32293E-09
4.101261495951644 111.59957372139502 110.49608576757122 0.27587198845595134 0.8276159653678541 143.44615614640756 0.002471980664950007 0.007415941994850021 1e-05 1.8185443815857496 3.13390E-09 3.32114E-09
4.182538435991935 109.37128306398392 108.29892993636973 0.26808828190354733 0.8042648457106419 142.04556390192553 0.002451176162454924 0.007353528487364772 1e-05 1.7999581855054425 3.12873E-09 3.31933E-09
4.2646128482101 107.2073552702418 106.16501160022146 0.26058591750508797 0.7817577525152639 140.6720576453182 0.002430672007981344 0.007292016023944032 1e-05 1.7817201737635704 3.12351E-09 3.31750E-09
4.3474847326061345 105.10533684199426 104.09192744007748 0.253352350479196 0.7600570514375881 139.32485917936742 0.0024104613342333203 0.0072313840026999605 1e-05 1.763820408780661 3.11824E-09 3.31566E-09
4.431154089180043 103.0628900987412 102.07738727517815 0.24637570589076482 0.7391271176722944 138.00321983485338 0.002390537521844383 0.007171612565533149 1e-05 1.746249328418379 3.11293E-09 3.31380E-09
4.515620917931821 101.07778667810594 100.11920773102935 0.23964473676914685 0.7189342103074405 136.70641908319882 0.002370894186002743 0.0071126825580082285 1e-05 1.7289977284289026 3.10756E-09 3.31192E-09
4.600885218861475 99.14790145780141 98.21530631691306 0.23314878522208832 0.6994463556662649 135.43376322660467 0.0023515251638615807 0.007054575491584742 1e-05 1.7120567458778697 3.10214E-09 3.31003E-09
4.686946991968999 97.27120686817923 96.36369588291805 0.22687774631529786 0.6806332389458936 134.18458416067656 0.002332424502790017 0.006997273508370051 1e-05 1.6954178434780072 3.09668E-09 3.30812E-09
4.773806237254393 95.44576756696425 94.56247942893917 0.2208220345062707 0.6624661035188121 132.95823820490224 0.0023135864495127363 0.006940759348538209 1e-05 1.679072794775385 3.09116E-09 3.30620E-09
4.861462954717661 93.66973545008548 92.8098452403374 0.21497255243702001 0.64491765731106 131.75410499668004 0.0022950054401677487 0.006885016320503246 1e-05 1.6630136701345994 3.08560E-09 3.30425E-09
4.949917144358798 91.94134497461184 91.10406232699474 0.2093206619042754 0.6279619857128262 130.5715864449055 0.002276676091284895 0.006830028273854686 1e-05 1.647232823473308 3.07999E-09 3.30230E-09
5.039168806177811 90.25890877170615 89.443476144354 0.20385815683803832 0.611574470514115 129.4101057394063 0.002258593191655588 0.0067757795749667634 1e-05 1.6317228797001806 3.07434E-09 3.30032E-09
5.129217940174691 88.62081352925118 87.8265045767284 0.19857723813069744 0.5957317143920923 128.26910641278084 0.002240751695031019 0.006722255085093057 1e-05 1.6164767228137042 3.06863E-09 3.29833E-09
5.220064546349447 87.02551612538166 86.2516341647037 0.19347049016948778 0.5804114705084633 127.148051451432 0.0022231467135540566 0.00666944014066217 1e-05 1.6014874846222804 3.06288E-09 3.29632E-09
5.311708624702072 85.47153999560736 84.71741655986531 0.18853085893551125 0.5655925768065337 126.04642245281518 0.002205773511805221 0.006617320535415663 1e-05 1.5867485340488081 3.05708E-09 3.29430E-09
5.404150175232572 83.95747171753035 83.22246519135929 0.18375163154276297 0.5512548946282889 124.96371882611862 0.0021886275013257165 0.006565882503977149 1e-05 1.5722534669853698 3.05123E-09 3.29226E-09
5.497389197940944 82.48195779837586 81.76545212997209 0.1791264171009419 0.5373792513028257 123.89945703379023 0.0021717042354742586 0.006515112706422776 1e-05 1.557996096665823 3.04534E-09 3.29020E-09
5.591425692827183 81.04370165166507 80.34510513648037 0.17464912879617644 0.5239473863885293 122.85316987149331 0.0021549994044797955 0.006464998213439386 1e-05 1.5439704445261284 3.03939E-09 3.28813E-09
5.686259659891299 79.64146075038175 78.96020488200584 0.17031396709397806 0.5109419012819342 121.82440578424028 0.002138508830567396 0.006415526491702188 1e-05 1.5301707315240225 3.03341E-09 3.28604E-09
5.781891099133283 78.27404394492581 77.60958232901038 0.16611540397885785 0.4983462119365736 120.81272821660164 0.002122228463061623 0.00636668538918487 1e-05 1.5165913698913405 3.02737E-09 3.28394E-09
5.878320010553142 76.94030893501008 76.29211626239245 0.16204816815440418 0.4861445044632125 119.81771499502366 0.002106154373402412 0.006318463120207236 1e-05 1.5032269552938378 3.02129E-09 3.28182E-09
5.975546394150869 75.6391598854594 75.0067309609127 0.15810723113667532 0.47432169341002595 118.83895774042169 0.0020902827500476943 0.006270848250143082 1e-05 1.4900722593748472 3.01516E-09 3.27968E-09
6.0735702499264725 74.3695451766026 73.75239399987632 0.1542877941815698 0.46286338254470943 117.87606130932878 0.002074609893272687 0.006223829679818061 1e-05 1.4771222226605174 3.00899E-09 3.27753E-09
6.172391577879943 73.13045528063182 72.52811417665626 0.15058527599389182 0.45175582798167546 116.92864326199586 0.002059132209912188 0.006177396629736563 1e-05 1.4643719478057828 3.00277E-09 3.27536E-09
6.27201037801129 71.92092075592396 71.33293955123808 0.1469953011714677 0.4409859035144031 115.99633335593724 0.0020438462081196315 0.006131538624358895 1e-05 1.4518166931614764 2.99651E-09 3.27318E-09
6.372426650320505 70.74001035190089 70.16595559453182 0.1435136893422665 0.4305410680267995 115.07877306351351 0.0020287484922372513 0.006086245476711754 1e-05 1.4394518666444123 2.99020E-09 3.27098E-09
6.473640394807595 69.58682921752978 69.02628343770672 0.14013644495576308 0.4204093348672892 114.17561511223094 0.0020138357578801847 0.0060415072736405544 1e-05 1.4272730198934105 2.98385E-09 3.26876E-09
6.575651611472553 68.46051720705708 67.91307821628897 0.13685974769202947 0.4105792430760884 113.28652304651915 0.001999104787334584 0.005997314362003752 1e-05 1.4152758426955594 2.97745E-09 3.26653E-09
6.678460300315388 67.36024727701293 66.82552750319951 0.1336799434533564 0.40103983036006924 112.41117080982524 0.001984552445355637 0.0059536573360669115 1e-05 1.403456157668085 2.97100E-09 3.26428E-09
6.782066461336094 66.28522396893726 65.76284982532206 0.13059353590379827 0.3917806077113947 111.54924234593437 0.001970175675426507 0.005910527026279521 1e-05 1.3918099151823387 2.96451E-09 3.26202E-09
6.886470094534668 65.23468197265163 64.72429325856261 0.12759717852225516 0.3827915355667655 110.700431218492 0.0019559714965077593 0.005867914489523278 1e-05 1.380333188517361 2.95798E-09 3.25974E-09
6.991671199911118 64.20788476524955 63.70913409671084 0.12468766713467648 0.3740630014040295 109.86444024776588 0.0019419370002694697 0.005825811000808409 1e-05 1.3690221692313969 2.95140E-09 3.25744E-09
7.097669777465436 63.20412332129379 62.71667558972916 0.12186193289116022 0.3655857986734806 109.0409811637441 0.0019280693487620025 0.005784208046286007 1e-05 1.3578731627404752 2.94478E-09 3.25513E-09
7.204465827197629 62.22271489000107 61.74624674738436 0.11911703565417735 0.3573511069625321 108.22977427471649 0.0019143657724474982 0.005743097317342495 1e-05 1.3468825840938514 2.93812E-09 3.25280E-09
7.312059349107691 61.263001835466106 60.79720120440497 0.11645015776528356 0.34935047329585067 107.43054815054157 0.00190082356848973 0.005702470705469189 1e-05 1.3360469539366162 2.93141E-09 3.25046E-09
7.420450343195629 60.3243505362258 59.86891614358809 0.11385859815942886 0.3415757944782866 106.64303931984317 0.0018874400991860632 0.00566232029755819 1e-05 1.3253628946502227 2.92466E-09 3.24811E-09
7.529638809461433 59.40615034070134 58.960791273506935 0.11133976679860108 0.3340193003958032 105.86699198042875 0.001874212790427494 0.0056226383712824814 1e-05 1.3148271266620681 2.91786E-09 3.24573E-09
7.639624747905115 58.507812575273384 58.07224785767448 0.10889117939972502 0.32667353819917505 105.10215772225976 0.001861139130088495 0.005583417390265485 1e-05 1.3044364649155233 2.91103E-09 3.24335E-09
7.750408158526663 57.62876960195842 57.202727792215974 0.10651045243561134 0.319531357306834 104.34829526234472 0.001848216666281068 0.005544649998843204 1e-05 1.294187815492174 2.90415E-09 3.24094E-09
7.861989041326089 56.76847392284858 56.35169272928196 0.10419529839165538 0.31258589517496616 103.60517019095971 0.0018354430054481016 0.005506329016344305 1e-05 1.284078172378308 2.89722E-09 3.23852E-09
7.97436739630338 55.926397328669815 55.518623243610456 0.1019435212648403 0.3058305637945209 102.87255472863637 0.001822815810318261 0.0054684474309547836 1e-05 1.2741046143681256 2.89026E-09 3.23609E-09
