# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1819699.9999999944yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1819700.0yr
# Mtot: 0.04478306569312765, Mdot0: 2.456859523805033e-09, Rc: 187.17222063179963, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.224589678377694 278.4596031013831 278.14282285600757 0.07919506134387856 0.2375851840316357 262.5139267023058 0.0002844041306596447 0.0008532123919789341 1e-05 2.5013901515489216 2.39477E-09 2.47434E-09
1.2691828982358802 268.52131857250845 268.2211152390724 0.07505083335901754 0.2251525000770526 257.86092710622194 0.00027949674073550945 0.0008384902222065284 1e-05 2.4556889161817037 2.39300E-09 2.47292E-09
1.3145735902719382 259.1023862689565 258.8176321643381 0.071188526154591 0.213565578463773 253.37000150291203 0.000274750561659031 0.0008242516849770931 1e-05 2.411596203798766 2.39119E-09 2.47152E-09
1.3607617544858688 250.16724501893515 249.896906109563 0.06758472734303345 0.20275418202910037 249.03282676940657 0.00027015817893312916 0.0008104745367993875 1e-05 2.369028071666208 2.38936E-09 2.47013E-09
1.4077473908776705 241.68332585675682 241.42645250911673 0.06421833691002526 0.19265501073007577 244.84164009058927 0.0002657127324873326 0.0007971381974619978 1e-05 2.3279063171442425 2.38749E-09 2.46876E-09
1.4555304994473441 233.62075492338064 233.37647372454404 0.06107029970914642 0.18321089912743926 240.7891925900789 0.00026140785192298226 0.0007842235557689468 1e-05 2.2881579955923073 2.38560E-09 2.46740E-09
1.5041110801948896 225.9520902177851 225.71959672675897 0.058123372756532204 0.1743701182695966 236.86870749095246 0.00025723759714065794 0.0007717127914219739 1e-05 2.2497149860378576 2.38367E-09 2.46606E-09
1.5534891331203076 218.6520878625922 218.4306401725914 0.05536192250019754 0.16608576750059262 233.07384229830143 0.0002531964045776169 0.0007595892137328508 1e-05 2.2125135991732554 2.38172E-09 2.46473E-09
1.603664658223597 211.6974941624985 211.4864071706969 0.05277174795039046 0.15831524385117138 229.39865455969803 0.0002492790392213287 0.0007478371176639861 1e-05 2.176494222941695 2.37974E-09 2.46341E-09
1.654637655504758 205.0668602537444 204.86550054914784 0.05033992614914321 0.15101977844742964 225.83757081477845 0.00024548055247373415 0.0007364416574212024 1e-05 2.1416010015709377 2.37772E-09 2.46210E-09
1.706408124963791 198.74037658311474 198.5481578753044 0.048054676952584245 0.14416403085775273 222.38535839269446 0.0002417962458297316 0.0007253887374891948 1e-05 2.1077815444280668 2.37568E-09 2.46080E-09
1.758976066600696 192.6997248289572 192.51610385088773 0.04590524451736519 0.13771573355209557 219.03709975728987 0.00023822164021308951 0.0007146649206392685 1e-05 2.074986661512113 2.37361E-09 2.45951E-09
1.8123414804154725 186.9279451952465 186.75241802229598 0.04388179323762961 0.13164537971288884 215.7881691354719 0.00023475245069320703 0.0007042573520796211 1e-05 2.043170122784872 2.37151E-09 2.45822E-09
1.8665043664081211 181.40931728172092 181.24141601698852 0.041975316183097376 0.12592594854929212 212.63421119517955 0.00023138456619574562 0.0006941536985872369 1e-05 2.012288438872401 2.36938E-09 2.45695E-09
1.9214647245786423 176.12925296595736 175.96854274855218 0.040177554351297565 0.1205326630538927 209.57112156627142 0.00022811403372648817 0.0006843421011794645 1e-05 1.9823006609580276 2.36722E-09 2.45568E-09
1.9772225549270346 171.0741999330376 170.92027623193817 0.03848092527485442 0.11544277582456329 206.59502902113655 0.0002249370465559199 0.0006748111396677598 1e-05 1.953168197938495 2.36503E-09 2.45441E-09
2.0337778574532988 166.23155466029326 166.08404082139884 0.036878459723600904 0.11063537917080273 203.70227915234997 0.00022184993576559412 0.0006655498072967824 1e-05 1.9248546491335037 2.36282E-09 2.45315E-09
2.0911306321574346 161.58958381274417 161.44812883108264 0.03536374541538334 0.10609123624615002 200.8894194026692 0.00021884916453751202 0.0006565474936125361 1e-05 1.897325651029867 2.36057E-09 2.45189E-09
2.1492808790394426 157.13735313280642 157.00162962559858 0.033930876801960615 0.10179263040588185 198.153185318433 0.00021593132457362665 0.00064779397372088 1e-05 1.8705487367086115 2.35830E-09 2.45064E-09
2.2082285980993226 152.86466301863686 152.73436537811682 0.032574410130009224 0.09772323039002767 195.49048791128567 0.000213093134062238 0.000639279402186714 1e-05 1.8444932067499566 2.35599E-09 2.44939E-09
2.267973789337075 148.76199008159097 148.63683278921542 0.03128932309388705 0.09386796928166115 192.89840202535663 0.00021033143665748156 0.0006309943099724447 1e-05 1.8191300105399344 2.35366E-09 2.44815E-09
2.328516452752698 144.82043405681787 144.70015014282512 0.03007097849819093 0.0902129354945728 190.374155617795 0.00020764320100292674 0.0006229296030087802 1e-05 1.7944316370158644 2.35130E-09 2.44690E-09
2.3898565883461935 141.0316695137819 140.916009148039 0.028915091435730386 0.08674527430719116 187.9151198700743 0.0002050255204055763 0.0006150765612167289 1e-05 1.7703720139880623 2.34891E-09 2.44566E-09
2.451994196117561 137.38790187699402 137.27663107874756 0.02781769956161431 0.08345309868484292 185.5188000559099 0.00020247561234700286 0.0006074268370410085 1e-05 1.7469264152636697 2.34649E-09 2.44442E-09
2.5149292760668 133.88182732274132 133.7747267783094 0.026775136107978076 0.08032540832393423 183.18282709909985 0.0001999908175994101 0.0005999724527982303 1e-05 1.7240713748769951 2.34405E-09 2.44318E-09
2.5786618281939107 130.50659616620743 130.40346014485687 0.025784005337639058 0.07735201601291716 180.90494976123452 0.00019756859879175524 0.0005927057963752657 1e-05 1.7017846078003669 2.34157E-09 2.44194E-09
2.6431918524988935 127.2557793960158 127.15641475529645 0.024841160179836435 0.0745234805395093 178.6830274051225 0.00019520653834142622 0.0005856196150242787 1e-05 1.6800449365714494 2.33907E-09 2.44069E-09
2.708519348981749 124.12333805069251 124.02756332337928 0.023943681828305734 0.0718310454849172 176.51502328503446 0.00019290233572776645 0.0005787070071832993 1e-05 1.6588322233281754 2.33653E-09 2.43945E-09
2.7746443176424758 121.10359516451616 121.01123972006673 0.023088861112362396 0.06926658333708718 174.39899831955879 0.00019065380413353346 0.0005719614124006004 1e-05 1.6381273067916249 2.33397E-09 2.43821E-09
2.841566758481074 118.19121003928835 118.10211331338255 0.02227418147645027 0.0668225444293508 172.33310530704838 0.0001884588665184664 0.0005653765995553992 1e-05 1.6179119437812044 2.33138E-09 2.43697E-09
2.9092866714975445 115.38115462421943 115.29516541052453 0.021497303423724214 0.06449191027117264 170.31558354739084 0.00018631555121577677 0.0005589466536473303 1e-05 1.598168754885835 2.32877E-09 2.43573E-09
2.977804056691886 112.66869180881059 112.58566760762845 0.02075605029553311 0.06226815088659933 168.3447538371876 0.000184221987158193 0.000552665961474579 1e-05 1.5788811739500763 2.32612E-09 2.43448E-09
3.0471189140641006 110.04935545370519 109.96916187261736 0.020048395271958605 0.06014518581587581 166.41901380844186 0.00018217639884671953 0.0005465291965401585 1e-05 1.5600334010657648 2.32344E-09 2.43324E-09
3.117231243614187 107.5189320023 107.44144220434207 0.01937244948948412 0.05811734846845235 164.53683358356008 0.00018017710117386313 0.0005405313035215894 1e-05 1.54161035878811 2.32074E-09 2.43199E-09
3.1881410453421446 105.07344353172697 104.99853772700294 0.0187264511810069 0.0561793535430207 162.69675172190486 0.00017822249420570708 0.0005346674826171212 1e-05 1.5235976513207081 2.31801E-09 2.43074E-09
3.2598483192479746 102.70913211588909 102.63669709288432 0.018108755751193688 0.05432626725358106 160.89737143532733 0.0001763110580153784 0.0005289331740461352 1e-05 1.5059815264368581 2.31525E-09 2.42948E-09
3.332353065331676 100.42244538576422 100.3523740789362 0.017517826707007918 0.05255348012102375 159.13735705208362 0.00017444134764608337 0.0005233240429382501 1e-05 1.4887488399252544 2.31246E-09 2.42823E-09
3.405655283593249 98.21002318336456 98.14221427388718 0.016952227369343858 0.05085668210803158 157.41543071032225 0.0001726119882661359 0.0005178359647984077 1e-05 1.4718870223667175 2.30965E-09 2.42697E-09
3.4797549740326943 96.06868521571876 96.00304276252953 0.016410613297305376 0.04923183989191613 155.73036926393888 0.00017082167056263898 0.0005124650116879169 1e-05 1.4553840480654505 2.30681E-09 2.42570E-09
3.5546521366500112 93.99541962416323 93.93185272271565 0.01589172536189621 0.04767517608568863 154.0810013850562 0.00016906914640562926 0.0005072074392168878 1e-05 1.4392284059734484 2.30393E-09 2.42444E-09
3.630346771445201 91.98737239221647 91.92579485857323 0.01539438341081204 0.046183150232436125 152.46620484870172 0.00016735322480104496 0.0005020596744031349 1e-05 1.4234090724604178 2.30103E-09 2.42317E-09
3.706838878418262 90.04183752246885 89.982167600586 0.014917480470713717 0.044752441412141145 150.8849039864584 0.00016567276813949115 0.0004970183044184734 1e-05 1.4079154857939593 2.29811E-09 2.42190E-09
3.7841284575691945 88.15624791934317 88.09840800959195 0.014459977437806129 0.043379932313418385 149.336067296944 0.00016402668873834105 0.0004920800662150231 1e-05 1.3927375222060088 2.29515E-09 2.42062E-09
3.862215508897999 86.32816692035465 86.27208332750752 0.01402089821178209 0.042062694635346266 147.81870520196685 0.0001624139456675549 0.0004872418370026647 1e-05 1.3778654734317268 2.29217E-09 2.41934E-09
3.9411000324046754 84.55528042368897 84.50088312276026 0.013599325232177845 0.04079797569653354 146.33186793809963 0.0001608335418442757 0.0004825006255328271 1e-05 1.3632900256162652 2.28916E-09 2.41805E-09
4.020782028089223 82.83538956459324 82.78261198307347 0.013194395379943002 0.03958318613982901 144.87464357423227 0.00015928452137783814 0.0004778535641335144 1e-05 1.3490022394932613 2.28612E-09 2.41676E-09
4.101261495951644 81.16640389728865 81.11518271244653 0.012805296210528404 0.03841588863158522 143.44615614640756 0.00015776596714488868 0.000473297901434666 1e-05 1.3349935317465642 2.28305E-09 2.41547E-09
4.182538435991935 79.54633504291719 79.49660999296505 0.012431262488036278 0.03729378746410884 142.04556390192553 0.00015627699857358995 0.0004688309957207699 1e-05 1.3212556574736523 2.27996E-09 2.41417E-09
4.2646128482101 77.97329076746983 77.92500447549801 0.012071572992956565 0.036214718978869694 140.6720576453182 0.00015481676961610013 0.0004644503088483004 1e-05 1.3077806936755583 2.27684E-09 2.41286E-09
4.3474847326061345 76.44546945675246 76.3985672664375 0.01172554757874216 0.03517664273622648 139.32485917936742 0.0001533844668895082 0.00046015340066852465 1e-05 1.2945610237039562 2.27369E-09 2.41155E-09
4.431154089180043 74.9611549582553 74.91558478043554 0.01139254445494194 0.034177633364825814 138.00321983485338 0.00015197930796672314 0.00045593792390016943 1e-05 1.2815893226012955 2.27052E-09 2.41024E-09
4.515620917931821 73.51871176234295 73.47442393163556 0.011071957676847294 0.03321587303054188 136.70641908319882 0.00015060053980051465 0.00045180161940154394 1e-05 1.2688585432747908 2.26731E-09 2.40892E-09
4.600885218861475 72.11658049749077 72.07352763819632 0.010763214823613353 0.032289644470840054 135.43376322660467 0.00014924743726566248 0.0004477423117969874 1e-05 1.2563619034494644 2.26408E-09 2.40760E-09
4.686946991968999 70.75327371639321 70.71141061699876 0.010465774848613617 0.03139732454584085 134.18458416067656 0.00014791930180594237 0.0004437579054178271 1e-05 1.2440928733495311 2.26082E-09 2.40627E-09
4.773806237254393 69.42737195167449 69.38665544732493 0.010179126087391521 0.030537378262174564 132.95823820490224 0.0001466154601743645 0.0004398463805230935 1e-05 1.2320451640611507 2.25754E-09 2.40493E-09
4.861462954717661 68.13752002166648 68.09790888402645 0.009902784410004648 0.029708353230013942 131.75410499668004 0.00014533526325665719 0.0004360057897699716 1e-05 1.220212716532967 2.25423E-09 2.40359E-09
4.949917144358798 66.88242356829714 66.84387840227382 0.009636291505831016 0.028908874517493046 130.5715864449055 0.00014407808496937755 0.00043223425490813267 1e-05 1.20858969117405 2.25089E-09 2.40224E-09
5.039168806177811 65.66084581056913 65.62332895740896 0.009379213290041507 0.02813763987012452 129.4101057394063 0.00014284332122526172 0.0004285299636757852 1e-05 1.1971704580117086 2.24752E-09 2.40089E-09
5.129217940174691 64.47160449842114 64.43507994473332 0.009131138421954788 0.027393415265864366 128.26910641278084 0.00014163038895950546 0.00042489116687851637 1e-05 1.1859495873743395 2.24413E-09 2.39953E-09
5.220064546349447 63.313569052958314 63.27800234525276 0.008891676926389747 0.026675030779169245 127.148051451432 0.00014043872521153167 0.000421316175634595 1e-05 1.1749218410668907 2.24071E-09 2.39817E-09
5.311708624702072 62.18565788013403 62.15101604449427 0.008660458909938731 0.02598137672981619 126.04642245281518 0.00013926778625759977 0.0004178033587727993 1e-05 1.1640821640088268 2.23726E-09 2.39680E-09
5.404150175232572 61.08683584596092 61.05308731250171 0.008437133364802384 0.02531140009440715 124.96371882611862 0.00013811704679020872 0.0004143511403706261 1e-05 1.1534256763065427 2.23379E-09 2.39542E-09
5.497389197940944 60.01611190224541 59.983226434031515 0.008221367053473498 0.024664101160420494 123.89945703379023 0.00013698599914077254 0.0004109579974223176 1e-05 1.1429476657340807 2.23029E-09 2.39404E-09
5.591425692827183 58.97253685267502 58.94048547880247 0.008012843468138384 0.024038530404415153 122.85316987149331 0.00013587415254249688 0.00040762245762749065 1e-05 1.132643580597833 2.22677E-09 2.39265E-09
5.686259659891299 57.95520124985465 57.92395620241792 0.007811261859183886 0.023433785577551658 121.82440578424028 0.00013478103243069105 0.00040434309729207315 1e-05 1.1225090229625008 2.22321E-09 2.39126E-09
5.781891099133283 56.963233414592445 56.93276806928175 0.007616336327674923 0.02284900898302477 120.81272821660164 0.00013370617977812726 0.0004011185393343818 1e-05 1.1125397422171512 2.21963E-09 2.38986E-09
5.878320010553142 55.99579756937762 55.966086389469275 0.007427794977085834 0.0222833849312575 119.81771499502366 0.0001326491504631745 0.00039794745138952353 1e-05 1.1027316289615736 2.21603E-09 2.38845E-09
5.975546394150869 55.052092078589 55.02311056210914 0.007245379119964591 0.021736137359893774 118.83895774042169 0.00013160951466878917 0.0003948285440063675 1e-05 1.0930807091944796 2.21240E-09 2.38703E-09
6.0735702499264725 54.13134778851365 54.10307241837145 0.007068842535550893 0.021206527606652675 117.87606130932878 0.00013058685631047338 0.0003917605689314201 1e-05 1.0835831387862715 2.20874E-09 2.38561E-09
6.172391577879943 53.2328264607589 53.205234657660114 0.006897950774695277 0.02069385232408583 116.92864326199586 0.00012958077249157845 0.0003887423174747354 1e-05 1.074235198220253 2.20506E-09 2.38419E-09
6.27201037801129 52.355819293098506 52.32888937106366 0.006732480508711545 0.020197441526134632 115.99633335593724 0.00012859087298437165 0.00038577261895311494 1e-05 1.0650332875871478 2.20135E-09 2.38275E-09
6.372426650320505 51.499645522221314 51.473356646545064 0.006572218919063003 0.01971665675718901 115.07877306351351 0.00012761677973544867 0.000382850339206346 1e-05 1.0559739218188187 2.19761E-09 2.38131E-09
6.473640394807595 50.663651103238436 50.637983250738344 0.0064169631250234295 0.019250889375070288 114.17561511223094 0.00012665812639415668 0.00037997437918247003 1e-05 1.0470537261479194 2.19385E-09 2.37987E-09
6.575651611472553 49.84720746116874 49.82214138258204 0.00626651964667485 0.01879955894002455 113.28652304651915 0.00012571455786277504 0.0003771436735883251 1e-05 1.0382694317810905 2.19006E-09 2.37841E-09
6.678460300315388 49.04971030988222 49.02522749427853 0.006120703900921584 0.018362111702764753 112.41117080982524 0.0001247857298698138 0.0003743571896094414 1e-05 1.0296178717725744 2.18625E-09 2.37695E-09
6.782066461336094 48.27057861004258 48.246661251623195 0.005979339604844945 0.017938018814534835 111.54924234593437 0.00012387130581444818 0.0003716139174433445 1e-05 1.0210959786994578 2.18243E-09 2.37548E-09
6.886470094534668 47.50925553767887 47.485886515426834 0.005842255563009923 0.01752676668902977 110.700431218492 0.00012297089265851617 0.0003689126779755485 1e-05 1.0127008244271762 2.17860E-09 2.37401E-09
6.991671199911118 46.76239199916981 46.742358867411504 0.0006009939527491364 0.019432137805555395 109.86444024776588 1.2852078926155149e-05 0.0004155505519456828 1e-05 0.8723215370858525 2.17466E-09 2.37238E-09
7.097669777465436 46.035430714732954 46.01556903212752 0.0005958504781628156 0.019265832127264355 109.0409811637441 1.2943301907070517e-05 0.00041850009499527964 1e-05 0.85821521750372 2.17075E-09 2.37091E-09
7.204465827197629 45.32464663406574 45.30501673863075 0.0005888968630500017 0.019040998571950036 108.22977427471649 1.2992861649965744e-05 0.0004201025266822253 1e-05 0.8417322069499972 2.16681E-09 2.36943E-09
7.312059349107691 44.62962748705483 44.61022243824883 0.0005821514641800553 0.01882289734182177 107.43054815054157 1.3044058329837345e-05 0.00042175788599807377 1e-05 0.8257902472427908 2.16285E-09 2.36794E-09
7.420450343195629 43.94990837910509 43.93072416443098 0.0005755264402232888 0.018608688233886325 106.64303931984317 1.3095054380065759e-05 0.0004234067582887925 1e-05 0.8102536656480361 2.15886E-09 2.36644E-09
7.529638809461433 43.28504415873852 43.2660767600342 0.0005690219611295886 0.018398376743190014 105.86699198042875 1.3145925392678908e-05 0.00042505158769661763 1e-05 0.7951138093305252 2.15485E-09 2.36494E-09
7.639624747905115 42.63460564305169 42.615851148057644 0.0005626348498214773 0.01819186014422775 105.10215772225976 1.3196670670112598e-05 0.0004266923516669736 1e-05 0.7803576306865677 2.15082E-09 2.36342E-09
