# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2511885.9999999506yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2511886.0yr
# Mtot: 0.04318186882425595, Mdot0: 2.2030847155909856e-09, Rc: 201.3268830281893, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.603664658223597 189.89959318619077 189.76007141972093 0.03488044161746322 0.10464132485238965 229.39865455969803 0.00018367833775854384 0.0005510350132756315 1e-05 1.9528995017475144 2.13804E-09 2.20976E-09
1.654637655504758 183.95609508764122 183.82296536573867 0.033282430475632944 0.09984729142689884 225.83757081477845 0.00018092594572512735 0.0005427778371753821 1e-05 1.9216288036968032 2.13636E-09 2.20864E-09
1.706408124963791 178.285189831277 178.15806800269928 0.0317804571444297 0.09534137143328912 222.38535839269446 0.0001782562936074816 0.0005347688808224448 1e-05 1.8913209356638272 2.13466E-09 2.20752E-09
1.758976066600696 172.8704613849798 172.748991593118 0.030367447965447332 0.09110234389634199 219.03709975728987 0.0001756659160978318 0.0005269977482934954 1e-05 1.8619317873949128 2.13293E-09 2.20642E-09
1.8123414804154725 167.6967110284034 167.5805632047748 0.029036955907155073 0.08711086772146522 215.7881691354719 0.00017315161239051956 0.0005194548371715587 1e-05 1.8334199017363177 2.13118E-09 2.20532E-09
1.8665043664081211 162.74985062865014 162.63871823203726 0.027783099153220192 0.08334929745966058 212.63421119517955 0.00017071044333314623 0.0005121313299994387 1e-05 1.80574627810609 2.12940E-09 2.20423E-09
1.9214647245786423 158.01680667835234 157.91040465242563 0.026600506481678426 0.07980151944503527 209.57112156627142 0.00016833972943032893 0.0005050191882909867 1e-05 1.778874193224109 2.12760E-09 2.20314E-09
1.9772225549270346 153.48543387410385 153.38349680078264 0.025484268330304614 0.07645280499091384 206.59502902113655 0.00016603704786219675 0.0004981111435865902 1e-05 1.7527690373806526 2.12577E-09 2.20206E-09
2.0337778574532988 149.1444371666876 149.04671759658135 0.024429892526562896 0.0732896775796887 203.70227915234997 0.00016380022608057068 0.000491400678241712 1e-05 1.7273981647182062 2.12392E-09 2.20099E-09
2.0911306321574346 144.98330134669496 144.88956829170394 0.023433263747753674 0.07029979124326102 200.8894194026692 0.00016162732901024439 0.00048488198703073313 1e-05 1.7027307561682201 2.12205E-09 2.19992E-09
2.1492808790394426 140.99222734316746 140.90226491962545 0.022490605885503306 0.06747181765650992 198.153185318433 0.00015951663655020066 0.000478549909650602 1e-05 1.678737693827187 2.12014E-09 2.19885E-09
2.2082285980993226 137.16207451157865 137.07568072504014 0.021598446634623663 0.06479533990387099 195.49048791128567 0.00015746660810966672 0.00047239982432900016 1e-05 1.655391445677803 2.11822E-09 2.19779E-09
2.267973789337075 133.4843082731667 133.40129393788146 0.020753583821308434 0.0622607514639253 192.89840202535663 0.0001554758315025135 0.00046642749450754044 1e-05 1.632665959664251 2.11627E-09 2.19672E-09
2.328516452752698 129.95095254235625 129.87114032942355 0.01995305323316983 0.059859159699509494 190.374155617795 0.00015354295480570892 0.0004606288644171268 1e-05 1.6105365662193125 2.11429E-09 2.19566E-09
2.3898565883461935 126.55454644448645 126.4777700524653 0.019194098005286563 0.05758229401585969 187.9151198700743 0.00015166660182932355 0.0004549998054879707 1e-05 1.5889798884190018 2.11230E-09 2.19461E-09
2.451994196117561 123.28810488372879 123.21420832401262 0.018474139929045456 0.055422419787136364 185.5188000559099 0.000149845274582395 0.000449535823747185 1e-05 1.5679737590117888 2.11028E-09 2.19355E-09
2.5149292760668 120.14508257208018 120.07391955869609 0.017790753346024916 0.053372260038074756 183.18282709909985 0.00014807724931523088 0.00044423174794569264 1e-05 1.547497143638323 2.10823E-09 2.19250E-09
2.5786618281939107 117.11934117554092 117.05077460547064 0.01714164251757248 0.05142492755271745 180.90494976123452 0.00014636047595145048 0.00043908142785435147 1e-05 1.527530069627192 2.10616E-09 2.19144E-09
2.6431918524988935 114.20511927365507 114.13902077978501 0.016524623467516254 0.049573870402548764 178.6830274051225 0.0001446924934067134 0.00043407748022014024 1e-05 1.5080535598249394 2.10408E-09 2.19039E-09
2.708519348981749 111.39700486391449 111.33325441898626 0.015937611232056455 0.047812833696169364 176.51502328503446 0.0001430703747513343 0.0004292111242540029 1e-05 1.4890495709948006 2.10196E-09 2.18934E-09
2.7746443176424758 108.68991017335583 108.62839572060606 0.015378613187440745 0.04613583956232223 174.39899831955879 0.00014149071577032775 0.00042447214731098325 1e-05 1.470500936396763 2.09983E-09 2.18828E-09
2.841566758481074 106.07904856619461 106.0196656515412 0.014845728663355078 0.04453718599006523 172.33310530704838 0.00013994967775461488 0.0004198490332638446 1e-05 1.4523913122381165 2.09768E-09 2.18723E-09
2.9092866714975445 103.55991335874077 103.50256474102999 0.014337154427696296 0.043011463283088885 170.31558354739084 0.000138443090214175 0.00041532927064252497 1e-05 1.4347051277534557 2.09550E-09 2.18618E-09
2.977804056691886 101.12825837142333 101.0728535917196 0.01385119492592992 0.041553584777789754 168.3447538371876 0.00013696661199342843 0.00041089983598028527 1e-05 1.417427538730211 2.09330E-09 2.18512E-09
3.0471189140641006 98.78008006300011 98.72653496105356 0.013386275486638295 0.04015882645991489 166.41901380844186 0.0001355159408465834 0.00040654782253975023 1e-05 1.4005443843350882 2.09108E-09 2.18407E-09
3.117231243614187 96.51160110458693 96.45983727982933 0.012940956189400452 0.03882286856820135 164.53683358356008 0.000134087053175884 0.00040226115952765194 1e-05 1.3840421471147268 2.08884E-09 2.18301E-09
3.1881410453421446 94.3192552618063 94.26919948641742 0.012513943847219948 0.03754183154165985 162.69675172190486 0.00013267644885961427 0.0003980293465788428 1e-05 1.3679079160399712 2.08657E-09 2.18195E-09
3.2598483192479746 92.19967346298057 92.15125706432977 0.012104099662700074 0.03631229898810022 160.89737143532733 0.00013128137235279944 0.0003938441170583983 1e-05 1.3521293524403168 2.08428E-09 2.18089E-09
3.332353065331676 90.14967094064531 90.1028291782589 0.011710440596603252 0.03513132178980975 159.13735705208362 0.0001298999816018566 0.0003896999448055698 1e-05 1.3366946586395927 2.08196E-09 2.17983E-09
3.405655283593249 88.16623534331833 88.12090681015225 0.011332133291521924 0.03399639987456578 157.41543071032225 0.00012853144117353684 0.00038559432352061054 1e-05 1.3215925490643887 2.07962E-09 2.17876E-09
3.4797549740326943 86.24651572469314 86.20264180306046 0.010968480408171723 0.03290544122451517 155.73036926393888 0.00012717592491717726 0.0003815277747515318 1e-05 1.3068122235625745 2.07725E-09 2.17770E-09
3.5546521366500112 84.38781232817122 84.34533672698834 0.010618900295719746 0.03185670088715924 154.0810013850562 0.00012583452518504065 0.00037750357555512196 1e-05 1.2923433426488857 2.07486E-09 2.17663E-09
3.630346771445201 82.58756709552333 82.54643548811443 0.010282901852223135 0.030848705556669406 152.46620484870172 0.00012450907822880426 0.0003735272346864128 1e-05 1.27817600439375 2.07244E-09 2.17555E-09
3.706838878418262 80.8433548388973 80.80351461058552 0.009960057077942664 0.029880171233827992 150.8849039864584 0.00012320192671111716 0.0003696057801333515 1e-05 1.264300722692092 2.06999E-09 2.17448E-09
3.7841284575691945 79.15287502472007 79.11427512841162 0.009649974077112025 0.028949922231336075 149.336067296944 0.0001219156483462952 0.0003657469450388856 1e-05 1.250708406688481 2.06752E-09 2.17340E-09
3.862215508897999 77.51394412574307 77.47653503337656 0.009352273091623073 0.028056819274869218 147.81870520196685 0.00012065278314894959 0.00036195834944684874 1e-05 1.2373903411878735 2.06502E-09 2.17232E-09
3.9411000324046754 75.92448850322828 75.88822223282095 0.009066567601830887 0.02719970280549266 146.33186793809963 0.00011941559015501804 0.0003582467704650541 1e-05 1.2243381679390883 2.06250E-09 2.17123E-09
4.020782028089223 74.38253778506373 74.34736797817894 0.008792451721199246 0.02637735516359774 144.87464357423227 0.00011820585829709081 0.00035461757489127244 1e-05 1.2115438677327577 2.05995E-09 2.17015E-09
4.101261495951644 72.88621870769994 72.8521007309059 0.00852949419850927 0.02558848259552781 143.44615614640756 0.00011702478671195198 0.00035107436013585597 1e-05 1.1989997432994148 2.05739E-09 2.16905E-09
4.182538435991935 71.43374939070674 71.40064043676674 0.00827723848500203 0.024831715455006093 142.04556390192553 0.00011587293899036005 0.00034761881697108015 1e-05 1.1866984030220715 2.05479E-09 2.16796E-09
4.2646128482101 70.02343401305312 69.99129318242193 0.008035207657797222 0.024105622973391663 140.6720576453182 0.00011475026569390145 0.00034425079708170434 1e-05 1.1746327454897736 2.05218E-09 2.16686E-09
4.3474847326061345 68.65365786047107 68.62244621008011 0.007802912597739978 0.02340873779321993 139.32485917936742 0.00011365618148996959 0.00034096854446990875 1e-05 1.1627959449158063 2.04954E-09 2.16575E-09
4.431154089180043 67.32288271389672 67.29256326701278 0.0075798617209846975 0.022739585162954094 138.00321983485338 0.00011258967850792983 0.0003377690355237895 1e-05 1.1511814374303329 2.04688E-09 2.16465E-09
4.515620917931821 66.0296425502271 66.00018026732955 0.00736557072438528 0.02209671217315584 136.70641908319882 0.00011154945627310454 0.00033464836881931363 1e-05 1.1397829082375384 2.04420E-09 2.16353E-09
4.600885218861475 64.7725395285058 64.7439012439051 0.007159571150174169 0.021478713450522508 135.43376322660467 0.00011053405042152635 0.00033160215126457906 1e-05 1.1285942796066029 2.04150E-09 2.16242E-09
4.686946991968999 63.55024023702859 63.52239456897922 0.006961417012341882 0.020884251037025642 134.18458416067656 0.00010954194644075788 0.0003286258393222736 1e-05 1.1176096996481928 2.03877E-09 2.16130E-09
4.773806237254393 62.361472179505114 62.33438942284119 0.0067706891659805295 0.020312067497941587 132.95823820490224 0.00010857166980425606 0.00032571500941276817 1e-05 1.1068235318161146 2.03602E-09 2.16017E-09
4.861462954717661 61.20502048107436 61.17867249118578 0.006586997472144902 0.019760992416434708 131.75410499668004 0.00010762184899818333 0.00032286554699455 1e-05 1.096230345068073 2.03325E-09 2.15904E-09
4.949917144358798 60.079724797433144 60.05408487313789 0.0064099810738129145 0.01922994322143874 130.5715864449055 0.00010669125225564907 0.0003200737567669472 1e-05 1.0858249046197914 2.03045E-09 2.15791E-09
5.039168806177811 58.98447641245153 58.95951918348356 0.006239307241992219 0.018717921725976656 129.4101057394063 0.00010577880183870058 0.00031733640551610175 1e-05 1.0756021632314956 2.02764E-09 2.15677E-09
5.129217940174691 57.91821551136626 57.89391683421685 0.0060746692873530714 0.018224007862059213 128.26910641278084 0.00010488357132068299 0.00031465071396204896 1e-05 1.065557252973281 2.02480E-09 2.15563E-09
5.220064546349447 56.8799286179678 56.85626548201138 0.005915783989103949 0.017747351967311847 127.148051451432 0.00010400477168030785 0.0003120143150409235 1e-05 1.0556854774244355 2.02193E-09 2.15448E-09
5.311708624702072 55.86864618520372 55.84559662959751 0.005762388901553932 0.017287166704661797 126.04642245281518 0.00010314173145437781 0.00030942519436313344 1e-05 1.0459823042700653 2.01905E-09 2.15333E-09
5.404150175232572 54.883440329288824 54.860983370128665 0.005614239790040537 0.016842719370121613 124.96371882611862 0.00010229387509886967 0.00030688162529660904 1e-05 1.0364433582636423 2.01614E-09 2.15217E-09
5.497389197940944 53.923422786864435 53.90153835414806 0.005471108179094771 0.01641332453728431 123.89945703379023 0.00010146069919781714 0.0003043820975934514 1e-05 1.027064416234819 2.01322E-09 2.15100E-09
5.591425692827183 52.987745062283516 52.96641396669243 0.00533277389777223 0.015998321693316688 122.85316987149331 0.00010064164631848202 0.0003019249389554461 1e-05 1.0178414425893607 2.01030E-09 2.14984E-09
5.686259659891299 52.07299808092964 52.05478808751006 0.0005462998025874017 0.01766369361699264 121.82440578424028 1.0491038018175288e-05 0.000339210229254334 1e-05 0.8819148215831476 2.00728E-09 2.14856E-09
5.781891099133283 51.18386938924012 51.16588831634373 0.0005394321868918116 0.017441640709501893 120.81272821660164 1.0539105255790041e-05 0.00034076440327054436 1e-05 0.8634684381300305 2.00429E-09 2.14739E-09
5.878320010553142 50.31671640269355 50.29896368422294 0.0005325815541184392 0.01722013691649619 119.81771499502366 1.0584584849617275e-05 0.00034223491013762495 1e-05 0.8453541147149657 2.00127E-09 2.14621E-09
5.975546394150869 49.47082544339666 49.45329623638616 0.0005258762103151554 0.017003330800190005 118.83895774042169 1.0630027002821094e-05 0.00034370420642454837 1e-05 0.8277661951144104 1.99823E-09 2.14503E-09
6.0735702499264725 48.64550740504544 48.62819718330737 0.000519306652142121 0.016790915085928566 117.87606130932878 1.0675326044358606e-05 0.0003451688754342613 1e-05 0.8106770279250173 1.99517E-09 2.14385E-09
6.172391577879943 47.84010105684197 47.823005415120015 0.0005128692516585372 0.016582772470292686 116.92864326199586 1.0720488467387716e-05 0.0003466291271122025 1e-05 0.7940689380548733 1.99209E-09 2.14266E-09
6.27201037801129 47.05397151968501 47.03708617635605 0.0005065602998686856 0.016378783029087487 115.99633335593724 1.0765516352998308e-05 0.00034808502874694497 1e-05 0.777924689668406 1.98898E-09 2.14146E-09
6.372426650320505 46.28650902170491 46.2698298141083 0.0005003762278983903 0.016178831368714605 115.07877306351351 1.0810411899150816e-05 0.000349536651405876 1e-05 0.7622278060080356 1.98585E-09 2.14026E-09
6.473640394807595 45.537127714823704 45.5206505950509 0.0004943135931840169 0.015982806179616532 114.17561511223094 1.085517725842649e-05 0.00035098406468912286 1e-05 0.7469625187538663 1.98271E-09 2.13905E-09
6.575651611472553 44.8052645562014 44.78898558705844 0.000488369074288715 0.015790600068668437 113.28652304651915 1.0899814544697759e-05 0.0003524273369452272 1e-05 0.7321137327039308 1.97954E-09 2.13784E-09
6.678460300315388 44.09037825030944 44.07429360145208 0.00048253946572087314 0.01560210939164155 112.41117080982524 1.0944325834117482e-05 0.00035386653530313156 1e-05 0.7176669921025324 1.97635E-09 2.13662E-09
6.782066461336094 43.391948247938195 43.376054192170855 0.00047682167302032024 0.01541723409432367 111.54924234593437 1.0988713166226105e-05 0.00035530172570797703 1e-05 0.7036084489182136 1.97313E-09 2.13540E-09
6.886470094534668 42.70947379867961 42.693766708409974 0.000471212708089109 0.015235877561547845 110.700431218492 1.103297854500087e-05 0.00035673297295502786 1e-05 0.6899248329308114 1.96990E-09 2.13417E-09
6.991671199911118 42.042473053655705 42.02694939749727 0.00046570968475319254 0.015057946473686542 109.86444024776588 1.1077123939851055e-05 0.0003581603407218504 1e-05 0.6766034235096244 1.96664E-09 2.13293E-09
7.097669777465436 41.39048221547483 41.3751385549901 0.0004603098145420665 0.014883350670193468 109.0409811637441 1.112115128656241e-05 0.0003595838915988509 1e-05 0.6636320229730633 1.96337E-09 2.13169E-09
7.204465827197629 40.753054732593355 40.737887719170885 0.0004550104026740606 0.01471200301979461 108.22977427471649 1.11650624881907e-05 0.00036100368711816563 1e-05 0.6509989314276633 1.96007E-09 2.13044E-09
7.312059349107691 40.129760535444454 40.114766907303256 0.00044980884423593225 0.014543819296961795 107.43054815054157 1.1208859415910053e-05 0.0003624197877810914 1e-05 0.6386929229923634 1.95675E-09 2.12919E-09
7.420450343195629 39.520185311865475 39.50536189118061 0.0004447026205458403 0.01437871806431549 106.64303931984317 1.125254390981622e-05 0.0003638322530840575 1e-05 0.6267032233202746 1.95341E-09 2.12793E-09
7.529638809461433 38.923929819516026 38.9092735096597 0.00043968929568972547 0.014216620560634443 105.86699198042875 1.1296117779692176e-05 0.00036524114154338 1e-05 0.6150194883371842 1.95005E-09 2.12666E-09
