# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 549539.9999999935yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 549540.0yr
# Mtot: 0.04824957840171193, Mdot0: 3.0679176327465435e-09, Rc: 161.22809187042554, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.603664658223597 264.47508061897463 263.65282043229297 0.20556504667041273 0.6166951400112382 229.39865455969803 0.0007772567691039568 0.0023317703073118703 1e-05 2.713360391384432 2.95750E-09 3.07755E-09
1.654637655504758 256.17105692405545 255.3866796878698 0.1960943090464127 0.5882829271392381 225.83757081477845 0.0007654819065080677 0.002296445719524203 1e-05 2.669733886580901 2.95461E-09 3.07567E-09
1.706408124963791 248.2483716767851 247.49959862931323 0.1871932618679693 0.561579785603908 222.38535839269446 0.0007540563533350847 0.0022621690600052543 1e-05 2.6274486342595624 2.95167E-09 3.07381E-09
1.758976066600696 240.68403412115748 239.96875605053887 0.1788195176546494 0.5364585529639482 219.03709975728987 0.0007429637711848962 0.0022288913135546885 1e-05 2.5864432015006535 2.94870E-09 3.07195E-09
1.8123414804154725 233.45676016483947 232.7730224389429 0.1709344314741449 0.5128032944224347 215.7881691354719 0.0007321888274019192 0.0021965664822057576 1e-05 2.546659849838198 2.94569E-09 3.07011E-09
1.8665043664081211 226.5468225963508 225.89281169741795 0.16350272473321145 0.49050817419963433 212.63421119517955 0.0007217171393506232 0.0021651514180518697 1e-05 2.508044261585809 2.94263E-09 3.06827E-09
1.9214647245786423 219.9359164165607 219.3099478118449 0.15649215117895643 0.4694764535368693 209.57112156627142 0.0007115352222988392 0.0021346056668965175 1e-05 2.4705452901505462 2.93953E-09 3.06645E-09
1.9772225549270346 213.607037566227 213.00754476704486 0.1498731997955373 0.44961959938661183 206.59502902113655 0.0007016304401912339 0.0021048913205737015 1e-05 2.4341147319197414 2.93640E-09 3.06463E-09
2.0337778574532988 207.5443735479589 206.96989822785525 0.14361883002591316 0.4308564900777395 203.70227915234997 0.0006919909587080472 0.0020759728761241417 1e-05 2.398707117579028 2.93322E-09 3.06282E-09
2.0911306321574346 201.73320462771127 201.1823876861852 0.1377042353815179 0.4131127061445537 200.8894194026692 0.0006826057001158749 0.0020478171003476247 1e-05 2.364279520958724 2.93001E-09 3.06102E-09
2.1492808790394426 196.15981446220187 195.6313879340338 0.13210663204201956 0.39631989612605867 198.153185318433 0.0006734642995264214 0.002020392898579264 1e-05 2.3307913837150025 2.92675E-09 3.05922E-09
2.2082285980993226 190.81140913825405 190.30418886022443 0.12680506950740544 0.38041520852221633 195.49048791128567 0.0006645570622851369 0.0019936711868554107 1e-05 2.2982043543360726 2.92345E-09 3.05742E-09
2.267973789337075 185.67604373115728 185.18892268812797 0.12178026075732798 0.3653407822719839 192.89840202535663 0.0006558749223117613 0.001967624766935284 1e-05 2.266482140125206 2.92011E-09 3.05563E-09
2.328516452752698 180.74255559438012 180.2744978755477 0.11701442970810724 0.35104328912432176 190.374155617795 0.0006474094013072902 0.0019422282039218705 1e-05 2.2355903709549265 2.91673E-09 3.05385E-09
2.3898565883461935 176.0005036846123 175.55053898843425 0.11249117404451107 0.3374735221335332 187.9151198700743 0.0006391525688249843 0.001917457706474953 1e-05 2.2054964737125413 2.91331E-09 3.05206E-09
2.451994196117561 171.4401133060652 171.00733193907155 0.10819534174841618 0.3245860252452485 185.5188000559099 0.0006310970032740199 0.0018932910098220597 1e-05 2.1761695564684906 2.90985E-09 3.05028E-09
2.5149292760668 167.05222572783853 166.63577404841513 0.10411291985585375 0.31233875956756124 183.18282709909985 0.0006232357539819583 0.0018697072619458751 1e-05 2.147580301497769 2.90634E-09 3.04849E-09
2.5786618281939107 162.82825218934568 162.42732845273423 0.1002309341528603 0.30069280245858093 180.90494976123452 0.0006155623044845205 0.0018466869134535616 1e-05 2.119700866372291 2.90280E-09 3.04671E-09
2.6431918524988935 158.76013186245328 158.3739824277595 0.09653735867344534 0.28961207602033606 178.6830274051225 0.0006080705372371664 0.0018242116117114992 1e-05 2.0925047924200793 2.89922E-09 3.04493E-09
2.708519348981749 154.84029338613894 154.4682092501643 0.09302103399365881 0.2790631019809764 176.51502328503446 0.0006007546999519306 0.0018022640998557919 1e-05 2.065966919916672 2.89559E-09 3.04315E-09
2.7746443176424758 151.0616196309554 150.7029332572452 0.08967159342754547 0.26901478028263637 174.39899831955879 0.0005936093737549869 0.0017808281212649607 1e-05 2.040063309436137 2.89193E-09 3.04137E-09
2.841566758481074 147.4174153871566 147.07149780185034 0.08647939632656365 0.25943818897969095 172.33310530704838 0.0005866294433357564 0.0017598883300072692 1e-05 2.0147711688444616 2.88822E-09 3.03958E-09
2.9092866714975445 143.90137770262106 143.5676358315553 0.08343546776644124 0.25030640329932374 170.31558354739084 0.0005798100692188267 0.00173943020765648 1e-05 1.9900687854676964 2.88447E-09 3.03780E-09
2.977804056691886 140.50756862523858 140.18544284933233 0.08053144397655755 0.24159433192967264 168.3447538371876 0.0005731466622367568 0.0017194399867102705 1e-05 1.9659354630115293 2.88068E-09 3.03601E-09
3.0471189140641006 137.23039012969326 136.91935203797786 0.07775952292885215 0.23327856878655645 166.41901380844186 0.0005666348602183774 0.0016999045806551324 1e-05 1.9423514628487322 2.87686E-09 3.03422E-09
3.117231243614187 134.0645610309729 133.7641113527425 0.07511241955760165 0.22533725867280494 164.53683358356008 0.0005602705068362432 0.0016808115205087296 1e-05 1.919297949326488 2.87299E-09 3.03243E-09
3.1881410453421446 131.00509570682158 130.7147624063026 0.07258332512974532 0.21774997538923593 162.69675172190486 0.0005540496324828517 0.0016621488974485552 1e-05 1.8967569387775298 2.86908E-09 3.03063E-09
3.2598483192479746 128.0472844690352 127.7666209877192 0.07016587032900026 0.21049761098700076 160.89737143532733 0.0005479684369719531 0.0016439053109158592 1e-05 1.8747112519475715 2.86513E-09 3.02883E-09
3.332353065331676 125.1866754392389 124.91525907261084 0.06785409165701481 0.20356227497104443 159.13735705208362 0.0005420232737944123 0.0016260698213832368 1e-05 1.853144469577091 2.86114E-09 3.02703E-09
3.405655283593249 122.41905779882289 122.15648819565456 0.06564240079208408 0.19692720237625225 157.41543071032225 0.0005362106356018308 0.0016086319068054924 1e-05 1.832040890898432 2.85711E-09 3.02522E-09
3.4797549740326943 119.74044629524109 119.48634406891587 0.06352555658130249 0.19057666974390747 155.73036926393888 0.0005305271405508969 0.0015915814216526907 1e-05 1.8113854948296852 2.85304E-09 3.02341E-09
3.5546521366500112 117.14706689807964 116.90107234057544 0.061498639376051954 0.18449591812815588 154.0810013850562 0.0005249695191221223 0.001574908557366367 1e-05 1.7911639036650846 2.84893E-09 3.02159E-09
3.630346771445201 114.63534350833139 114.39711539851658 0.05955702745370358 0.17867108236111073 152.46620484870172 0.0005195346010314449 0.0015586038030943345 1e-05 1.7713623490780572 2.84479E-09 3.01977E-09
3.706838878418262 112.2018856333052 111.97110013210245 0.0576963753006864 0.17308912590205922 150.8849039864584 0.0005142193018863154 0.0015426579056589463 1e-05 1.7519676402677193 2.84060E-09 3.01794E-09
3.7841284575691945 109.8434769476727 109.61982657341866 0.05591259356351066 0.167737780690532 149.336067296944 0.0005090206092997797 0.001527061827899339 1e-05 1.7329671340927404 2.83637E-09 3.01611E-09
3.862215508897999 107.55706466841848 107.34025734639881 0.05420183050491475 0.16260549151474427 147.81870520196685 0.0005039355682679745 0.0015118067048039236 1e-05 1.7143487070483405 2.83211E-09 3.01427E-09
3.9411000324046754 105.33974967799807 105.12950785867191 0.05256045483154144 0.15768136449462433 146.33186793809963 0.0004989612657349949 0.0014968837972049848 1e-05 1.6961007289528613 2.82780E-09 3.01243E-09
4.020782028089223 103.1887773359092 102.98483717676079 0.05098503978709868 0.15295511936129605 144.87464357423227 0.0004940948144111418 0.0014822844432334252 1e-05 1.6782120382201215 2.82346E-09 3.01058E-09
4.101261495951644 101.10152892421041 100.90363953048985 0.04947234843014028 0.14841704529042082 143.44615614640756 0.0004893333360688012 0.0014680000082064036 1e-05 1.6606719186027459 2.81908E-09 3.00872E-09
4.182538435991935 99.0755136773413 98.88343639719028 0.04801932003775694 0.14405796011327082 142.04556390192553 0.0004846739447058655 0.0014540218341175964 1e-05 1.6434700772999684 2.81466E-09 3.00686E-09
4.2646128482101 97.10836135096285 96.92186912058318 0.04662305759491759 0.13986917278475278 140.6720576453182 0.0004801137301289176 0.0014403411903867527 1e-05 1.6265966243313186 2.81020E-09 3.00499E-09
4.3474847326061345 95.19781528849326 95.01669202312007 0.04528081634329755 0.13584244902989268 139.32485917936742 0.0004756497426550789 0.0014269492279652368 1e-05 1.6100420530850825 2.80571E-09 3.00312E-09
4.431154089180043 93.34172594759883 93.16576597410848 0.04398999337258801 0.13196998011776404 138.00321983485338 0.00047127897974892364 0.001413836939246771 1e-05 1.5937972219576177 2.80118E-09 3.00123E-09
4.515620917931821 91.53804485215444 91.36705237918973 0.04274811824117867 0.128244354723536 136.70641908319882 0.00046699837548663293 0.001400995126459899 1e-05 1.5778533370066194 2.79661E-09 2.99934E-09
4.600885218861475 89.78481893813525 89.6186075596889 0.04155284461158938 0.12465853383476813 135.43376322660467 0.00046280479376163453 0.0013884143812849035 1e-05 1.56220193554826 2.79201E-09 2.99745E-09
4.686946991968999 88.08018526457413 87.91857749305713 0.04040194287924867 0.12120582863774602 134.18458416067656 0.0004586950261047912 0.0013760850783143736 1e-05 1.5468348706346775 2.78737E-09 2.99554E-09
4.773806237254393 86.42236606313647 86.2651928880897 0.039293293761689274 0.11787988128506782 132.95823820490224 0.00045466579488211747 0.0013639973846463524 1e-05 1.5317442963547656 2.78269E-09 2.99363E-09
4.861462954717661 84.80966410204935 84.6567645708503 0.03822488279976461 0.11467464839929384 131.75410499668004 0.00045071376245246726 0.0013521412873574018 1e-05 1.5169226539072147 2.77798E-09 2.99171E-09
4.949917144358798 83.24045834209593 83.09167915927902 0.03719479570422707 0.1115843871126812 130.5715864449055 0.00044683554662044804 0.001340506639861344 1e-05 1.5023626584005962 2.77324E-09 2.98978E-09
5.039168806177811 81.71319986416117 81.56839500631565 0.03620121446137637 0.10860364338412912 129.4101057394063 0.00044302774241562857 0.0013290832272468858 1e-05 1.488057286340484 2.76845E-09 2.98785E-09
5.129217940174691 80.2264080494188 80.08543839305044 0.03524241409209122 0.10572724227627367 128.26910641278084 0.00043928694988291375 0.0013178608496487412 1e-05 1.4739997637683437 2.76364E-09 2.98590E-09
5.220064546349447 78.7786669946868 78.64139995492243 0.034316759941089126 0.10295027982326736 127.148051451432 0.0004356098072007693 0.0013068294216023078 1e-05 1.4601835550209494 2.75878E-09 2.98395E-09
5.311708624702072 77.36862214678281 77.23493132534516 0.033422705359410596 0.10026811607823179 126.04642245281518 0.00043199302807799065 0.0012959790842339718 1e-05 1.446602352082473 2.75390E-09 2.98199E-09
5.404150175232572 75.99497714087809 75.8647419823406 0.032558789634370165 0.0976763689031105 124.96371882611862 0.00042843344204200867 0.001285300326126026 1e-05 1.4332500645038553 2.74897E-09 2.98002E-09
5.497389197940944 74.65649082891808 74.52959628484298 0.03172363601877399 0.09517090805632196 123.89945703379023 0.0004249280359489638 0.0012747841078468913 1e-05 1.42012080986587 2.74401E-09 2.97805E-09
5.591425692827183 73.35197448514583 73.22831068628234 0.030915949715874424 0.09274784914762327 122.85316987149331 0.0004214739948429755 0.0012644219845289264 1e-05 1.4072089047632754 2.73902E-09 2.97606E-09
5.686259659891299 72.08028917665824 71.95975111390395 0.03013451568857276 0.09040354706571826 121.82440578424028 0.0004180687401893945 0.0012542062205681834 1e-05 1.394508856287707 2.73398E-09 2.97407E-09
5.781891099133283 70.84034328775493 70.72283050303264 0.02937819618057314 0.08813458854171942 120.81272821660164 0.000414709963519492 0.001244129890558476 1e-05 1.382015353986702 2.72891E-09 2.97206E-09
5.878320010553142 69.63109018761186 69.5165064761613 0.028645927862639572 0.08593778358791872 119.81771499502366 0.0004113956536578254 0.001234186960973476 1e-05 1.3697232622754787 2.72381E-09 2.97005E-09
5.975546394150869 68.4515260315471 68.33977915735689 0.027936718547554175 0.08381015564266252 118.83895774042169 0.00040812411595731325 0.0012243723478719396 1e-05 1.3576276132770917 2.71867E-09 2.96803E-09
6.0735702499264725 67.30068768683813 67.19168911303436 0.02724964345094273 0.0817489303528282 117.87606130932878 0.00040489398232808685 0.0012146819469842605 1e-05 1.34572360006546 2.71348E-09 2.96600E-09
6.172391577879943 66.1776507747178 66.07131541067844 0.026583841009840414 0.07975152302952124 116.92864326199586 0.0004017042112953997 0.0012051126338861991 1e-05 1.3340065702847974 2.70827E-09 2.96396E-09
6.27201037801129 65.08152782080607 64.97777378758838 0.025938508304425956 0.07781552491327787 115.99633335593724 0.0003985540778305701 0.0011956622334917102 1e-05 1.3224720201181401 2.70301E-09 2.96191E-09
6.372426650320505 64.01146650684534 63.9102149222108 0.02531289615863593 0.07593868847590778 115.07877306351351 0.0003954431532345691 0.0011863294597037072 1e-05 1.3111155885774228 2.69771E-09 2.95985E-09
6.473640394807595 62.96664801717732 62.867822801095734 0.02470630402039695 0.07411891206119085 114.17561511223094 0.00039237127588016217 0.0011771138276404866 1e-05 1.2999330520876269 2.69238E-09 2.95778E-09
6.575651611472553 61.94628547394571 61.849813174984085 0.024118074740406784 0.07235422422122036 113.28652304651915 0.0003893385140994568 0.0011680155422983704 1e-05 1.2889203193383352 2.68701E-09 2.95571E-09
6.678460300315388 60.94962245551049 60.855432097995696 0.023547589378698757 0.07064276813609627 112.41117080982524 0.0003863451229068246 0.0011590353687204737 1e-05 1.278073426377291 2.68160E-09 2.95362E-09
6.782066461336094 59.97593159302853 59.88395454434802 0.022994262170125554 0.06898278651037666 111.54924234593437 0.00038339149654489663 0.00115017448963469 1e-05 1.2673885319224587 2.67615E-09 2.95152E-09
6.886470094534668 59.02451324057518 58.93468309748087 0.022457535773577193 0.06737260732073158 110.700431218492 0.0003804781190154606 0.0011414343570463818 1e-05 1.2568619128713927 2.67067E-09 2.94942E-09
6.991671199911118 58.094694214562246 58.00694670689868 0.021936876915891326 0.06581063074767397 109.86444024776588 0.00037760551479746907 0.0011328165443924073 1e-05 1.2464899599894008 2.66514E-09 2.94730E-09
7.097669777465436 57.185826598540245 57.10009950845493 0.021431772521328548 0.06429531756398564 109.0409811637441 0.00037477420186273267 0.001124322605588198 1e-05 1.236269173760847 2.65958E-09 2.94518E-09
7.204465827197629 56.297286609762196 56.213519704191064 0.020941726392781808 0.06282517917834543 108.22977427471649 0.0003719846488862648 0.0011159539466587946 1e-05 1.2261961603908953 2.65399E-09 2.94304E-09
7.312059349107691 55.42847352413569 55.34660849820157 0.020466256483530863 0.061398769450592576 107.43054815054157 0.00036923723823314503 0.001107711714699435 1e-05 1.216267627947765 2.64835E-09 2.94090E-09
7.420450343195629 54.578808656398884 54.49878908531771 0.02000489277029397 0.06001467831088191 106.64303931984317 0.000366532235912932 0.001099596707738796 1e-05 1.2064803826381694 2.64269E-09 2.93874E-09
7.529638809461433 53.74773439253621 53.66950568969001 0.019557175711549125 0.05867152713464737 105.86699198042875 0.00036386976925793866 0.0010916093077738159 1e-05 1.1968313252107996 2.63698E-09 2.93658E-09
7.639624747905115 52.93471327159701 52.85822265059191 0.019122655251274545 0.057367965753823635 105.10215772225976 0.00036124981263542836 0.0010837494379062852 1e-05 1.1873174474844048 2.63124E-09 2.93440E-09
7.750408158526663 52.1392271142122 52.06442355297686 0.0187008903088345 0.056102670926503506 104.34829526234472 0.0003586721810791281 0.0010760165432373843 1e-05 1.177935828998272 2.62546E-09 2.93222E-09
