# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1047127.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1047128.0yr
# Mtot: 0.046798622667143866, Mdot0: 2.8024725724194936e-09, Rc: 171.38362874279525, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.8965529179155909 436.2218408883886 435.2133965934922 0.2521110737241056 0.7563332211723168 306.8030561075596 0.0005779423451395011 0.0017338270354185033 1e-05 3.3489487366479436 2.74252E-09 2.83786E-09
0.9347663603508022 418.0956679421334 417.14853123485756 0.2367841768189603 0.710352530456881 300.46653455701227 0.0005663397039830905 0.0016990191119492714 1e-05 3.2776346079153584 2.74059E-09 2.83587E-09
0.9737772749638856 401.0704917173325 400.1798013204656 0.22267259921673282 0.6680177976501984 294.38645778844256 0.0005551956671339176 0.001665587001401753 1e-05 3.2092478742722848 2.73862E-09 2.83392E-09
1.0135856617548404 385.0589336241179 384.2203001589948 0.20965836628078202 0.628975098842346 288.54756674593165 0.0005444838386360975 0.0016334515159082926 1e-05 3.1436111208547515 2.73662E-09 2.83201E-09
1.0541915207236676 369.9821134266751 369.191565568114 0.19763696464025995 0.5929108939207799 282.9357894280883 0.0005341797818543156 0.0016025393455629468 1e-05 3.080560982030433 2.73458E-09 2.83014E-09
1.0955948518703664 355.7686764543401 355.0226141128323 0.1865155853769513 0.5595467561308539 277.5381276588452 0.0005242608405995771 0.0015727825217987312 1e-05 3.0199467781039067 2.73251E-09 2.82830E-09
1.137795655194937 342.35394827666636 341.6491017786365 0.1762116245074565 0.5286348735223695 272.3425565762996 0.0005147059801543597 0.001544117940463079 1e-05 2.961629307703939 2.73040E-09 2.82649E-09
1.1807939306973796 329.6791981078843 329.0125925115427 0.1666513990854006 0.4999541972562019 267.3379352036325 0.0005054956455907951 0.0015164869367723854 1e-05 2.905479775505155 2.72825E-09 2.82470E-09
1.224589678377694 317.69099524774776 317.0599190692582 0.15776904462238142 0.47330713386714424 262.5139267023058 0.0004966116351498946 0.0014898349054496838 1e-05 2.8513788379192433 2.72607E-09 2.82295E-09
1.2691828982358802 306.3406453684455 305.74262310648504 0.14950556549011057 0.44851669647033166 257.86092710622194 0.0004880369867677713 0.0014641109603033139 1e-05 2.79921575189075 2.72385E-09 2.82121E-09
1.3145735902719382 295.58369552423926 295.01646346500416 0.1418080148087675 0.42542404442630255 253.37000150291203 0.0004797558761056176 0.0014392676283168527 1e-05 2.7488876140347136 2.72160E-09 2.81950E-09
1.3607617544858688 285.379498473766 284.8409833366704 0.13462878427390404 0.40388635282171215 249.03282676940657 0.00047175352467121966 0.0014152605740136589 1e-05 2.7002986791270076 2.71931E-09 2.81781E-09
1.4077473908776705 275.6908283299797 275.1791283795643 0.1279249876038459 0.38377496281153767 244.84164009058927 0.0004640161168173865 0.0013920483504521594 1e-05 2.653359748459396 2.71698E-09 2.81614E-09
1.4555304994473441 266.48354074194685 265.99690904618143 0.12165792394135737 0.36497377182407215 240.7891925900789 0.0004565307245717159 0.0013695921737151477 1e-05 2.6079876198457153 2.71462E-09 2.81449E-09
1.5041110801948896 257.7262718083747 257.26310136946154 0.11579260972828735 0.34737782918486204 236.86870749095246 0.0004492852393968659 0.0013478557181905977 1e-05 2.5641045921505556 2.71222E-09 2.81285E-09
1.5534891331203076 249.39017075894176 248.94898128142867 0.11029736937827156 0.3308921081348147 233.07384229830143 0.0004422683101046672 0.0013268049303140016 1e-05 2.521638018138279 2.70978E-09 2.81122E-09
1.603664658223597 241.44866214386505 241.02808823758215 0.1051434765707198 0.3154304297121594 229.39865455969803 0.0004354692862537834 0.00130640785876135 1e-05 2.4805199002334057 2.70731E-09 2.80961E-09
1.654637655504758 233.87723386718193 233.47601451023866 0.10030483923582205 0.3009145177074662 225.83757081477845 0.00042887816645199774 0.0012866344993559932 1e-05 2.440686524464198 2.70481E-09 2.80801E-09
1.706408124963791 226.65324790333187 226.27021701396947 0.09575772234060387 0.2872731670218116 222.38535839269446 0.00042248555106276156 0.0012674566531882846 1e-05 2.402078128447341 2.70227E-09 2.80642E-09
1.758976066600696 219.7557709648357 219.38984895100822 0.09148050345686747 0.2744415103706024 219.03709975728987 0.00041628259888340204 0.001248847796650206 1e-05 2.3646385997770656 2.69969E-09 2.80484E-09
1.8123414804154725 213.1654227535819 212.81560892629028 0.08745345682290692 0.2623603704687208 215.7881691354719 0.0004102609874210352 0.0012307829622631057 1e-05 2.3283152016192568 2.69707E-09 2.80326E-09
1.8665043664081211 206.86423973963804 206.5296054907326 0.08365856222636346 0.2509756866790904 212.63421119517955 0.0004044128764433002 0.0012132386293299006 1e-05 2.293058322690016 2.69443E-09 2.80170E-09
1.9214647245786423 200.83555267806756 200.5152353358465 0.08007933555525691 0.24023800666577075 209.57112156627142 0.0003987308745260921 0.0011961926235782763 1e-05 2.258821249127344 2.69174E-09 2.80014E-09
1.9772225549270346 195.06387630293435 194.75707358971798 0.07670067830409187 0.23010203491227563 206.59502902113655 0.00039320800836017256 0.0011796240250805177 1e-05 2.225559956051159 2.68902E-09 2.79859E-09
2.0337778574532988 189.5348098343672 189.2407748595859 0.07350874369531529 0.2205262310859459 203.70227915234997 0.00038783769461427135 0.0011635130838428141 1e-05 2.1932329168569216 2.68626E-09 2.79705E-09
2.0911306321574346 184.23494710409247 183.95298383451606 0.07049081739409853 0.21147245218229563 200.8894194026692 0.0003826137141845913 0.001147841142553774 1e-05 2.161800928506737 2.68347E-09 2.79551E-09
2.1492808790394426 179.15179525128127 178.88125440702015 0.06763521106528006 0.20290563319584018 198.153185318433 0.00037753018868950656 0.0011325905660685197 1e-05 2.1312269512732938 2.68064E-09 2.79397E-09
2.2082285980993226 174.27370106733065 174.01397639831944 0.06493116725280097 0.19479350175840293 195.49048791128567 0.00037258155909430544 0.0011177446772829163 1e-05 2.101475961560086 2.67778E-09 2.79244E-09
2.267973789337075 169.5897841781609 169.34030908112078 0.06236877426002656 0.18710632278007966 192.89840202535663 0.0003677625663731351 0.0011032876991194053 1e-05 2.0725148165692495 2.67488E-09 2.79090E-09
2.328516452752698 165.08987634818908 164.85012078867314 0.05993888987898453 0.1798166696369536 190.374155617795 0.0003630682341330739 0.0010892047023992218 1e-05 2.044312129718612 2.67194E-09 2.78938E-09
2.3898565883461935 160.76446627337455 160.53393398152693 0.0576330729619035 0.17289921888571053 187.9151198700743 0.00035849385313729967 0.001075481559411899 1e-05 2.016838155824664 2.66897E-09 2.78785E-09
2.451994196117561 156.60464930335667 156.38287521554545 0.055443521952803124 0.16633056585840938 185.5188000559099 0.00035403496766819647 0.0010621049030045894 1e-05 1.990064685169946 2.66596E-09 2.78632E-09
2.5149292760668 152.60208159618577 152.38862951777318 0.05336301960314958 0.16008905880944874 183.18282709909985 0.0003496873636649224 0.0010490620909947672 1e-05 1.9639649456636215 2.66292E-09 2.78480E-09
2.5786618281939107 148.74893826473675 148.54339873199254 0.05138488318605495 0.15415464955816482 180.90494976123452 0.00034544705855044436 0.001036341175651333 1e-05 1.938513512384184 2.65984E-09 2.78327E-09
2.6431918524988935 145.03787512265282 144.83986344425196 0.04950291960021393 0.14850875880064177 178.6830274051225 0.0003413102926277102 0.0010239308778831305 1e-05 1.9136862238645336 2.65673E-09 2.78175E-09
2.708519348981749 141.4619936805057 141.27114814122766 0.04771138481951715 0.14313415445855143 176.51502328503446 0.0003372735218709989 0.0010118205656129966 1e-05 1.8894601045432495 2.65358E-09 2.78022E-09
2.7746443176424758 138.0148090805519 137.83078929175693 0.046004947198749216 0.13801484159624766 174.39899831955879 0.00033333341186523376 0.0010000002355957014 1e-05 1.8658132928624889 2.65040E-09 2.77869E-09
2.841566758481074 134.69022069168147 134.512706074915 0.044378654191618884 0.13313596257485663 172.33310530704838 0.00032948683255338765 0.000988460497660163 1e-05 1.842724974543493 2.64718E-09 2.77716E-09
2.9092866714975445 131.482485115472 131.31117350716676 0.04282790207630872 0.12848370622892616 170.31558354739084 0.00032573085334290663 0.00097719256002872 1e-05 1.8201753206157425 2.64392E-09 2.77563E-09
2.977804056691886 128.38619138016006 128.2207977468899 0.041348408317537104 0.12404522495261132 168.3447538371876 0.00032206273800195314 0.0009661882140058595 1e-05 1.7981454298158621 2.64063E-09 2.77410E-09
3.0471189140641006 125.3962381222635 125.23649337736428 0.03993618622480668 0.11980855867442003 166.41901380844186 0.0003184799386554819 0.0009554398159664457 1e-05 1.7766172750079692 2.63731E-09 2.77256E-09
3.117231243614187 122.5078125758962 122.35346248951205 0.03858752159603454 0.11576256478810361 164.53683358356008 0.00031498008808318855 0.0009449402642495656 1e-05 1.7555736533086246 2.63395E-09 2.77102E-09
3.1881410453421446 119.71637120783322 119.56717540356827 0.03729895106623471 0.11189685319870414 162.69675172190486 0.0003115609894446432 0.0009346829683339296 1e-05 1.7349981396272123 2.63055E-09 2.76948E-09
3.2598483192479746 117.01762185240014 116.87335288474324 0.03606724191422256 0.10820172574266768 160.89737143532733 0.0003082206025321201 0.0009246618075963604 1e-05 1.714875043356804 2.62712E-09 2.76794E-09
3.332353065331676 114.40750721451717 114.26794972204476 0.03488937311810186 0.10466811935430557 159.13735705208362 0.0003049570257018479 0.0009148710771055437 1e-05 1.6951893679716998 2.62365E-09 2.76639E-09
3.405655283593249 111.88218962195313 111.74713955197879 0.03376251749358381 0.10128755248075144 157.41543071032225 0.0003017684727807566 0.0009053054183422698 1e-05 1.6759267733061867 2.62015E-09 2.76483E-09
3.4797549740326943 109.438036919228 109.30730082003497 0.0326840247982561 0.0980520743947683 155.73036926393888 0.0002986532445056459 0.0008959597335169377 1e-05 1.6570735403051389 2.61661E-09 2.76328E-09
3.5546521366500112 107.07160940581694 106.94500378286095 0.03165140573900032 0.09495421721700097 154.0810013850562 0.0002956096944339082 0.0008868290833017247 1e-05 1.6386165380511986 2.61304E-09 2.76171E-09
3.630346771445201 104.77964773050425 104.6569984629969 0.03066231687684076 0.09198695063052229 152.46620484870172 0.0002926361897656401 0.0008779085692969203 1e-05 1.6205431928861098 2.60943E-09 2.76015E-09
3.706838878418262 102.55906166203992 102.44020347611814 0.029714546480444397 0.08914363944133319 150.8849039864584 0.000289731068117237 0.000869193204351711 1e-05 1.6028414594557028 2.60579E-09 2.75858E-09
3.7841284575691945 100.40691966377032 100.29169565804283 0.028806001431874517 0.08641800429562355 149.336067296944 0.00028689259194820754 0.0008606777758446226 1e-05 1.5854997935196928 2.60212E-09 2.75700E-09
3.862215508897999 98.32043920674009 98.20870042541634 0.02793469533093891 0.08380408599281673 147.81870520196685 0.0002841189030105952 0.0008523567090317856 1e-05 1.5685071263792603 2.59841E-09 2.75542E-09
3.9411000324046754 96.2969777619549 96.18858281006696 0.02709873797198388 0.08129621391595164 146.33186793809963 0.0002814079797911381 0.0008442239393734143 1e-05 1.5518528407877419 2.59467E-09 2.75383E-09
4.020782028089223 94.33402441811467 94.2288391126179 0.026296326374190576 0.07888897912257173 144.87464357423227 0.00027875760136806984 0.0008362728041042095 1e-05 1.535526748222959 2.59090E-09 2.75224E-09
4.101261495951644 92.42919207620216 92.32708912608521 0.025525737529237036 0.07657721258771111 143.44615614640756 0.00027616532132178156 0.0008284959639653447 1e-05 1.519519067413745 2.58710E-09 2.75064E-09
4.182538435991935 90.58021017687204 90.48106888492606 0.024785322986496827 0.07435596895949048 142.04556390192553 0.0002736284552453522 0.0008208853657360566 1e-05 1.5038204040279342 2.58327E-09 2.74904E-09
4.2646128482101 88.78491792064709 88.68862389934212 0.02407350532624474 0.07222051597873422 140.6720576453182 0.0002711440849420035 0.0008134322548260104 1e-05 1.4884217314441301 2.57940E-09 2.74743E-09
4.3474847326061345 87.04125794451129 86.94770283859442 0.023388776479216986 0.07016632943765096 139.32485917936742 0.00026870908154989336 0.0008061272446496801 1e-05 1.4733143725443434 2.57550E-09 2.74581E-09
4.431154089180043 85.34727042160986 85.25635163063761 0.022729697743062223 0.06818909322918666 138.00321983485338 0.00026632014862079385 0.0007989604458623816 1e-05 1.4584899824782696 2.57158E-09 2.74419E-09
4.515620917931821 83.70108755346132 83.61270794853182 0.022094901232374148 0.06628470369712244 136.70641908319882 0.00026397388466740956 0.0007919216540022287 1e-05 1.4439405323619658 2.56762E-09 2.74256E-09
4.600885218861475 82.10092842638898 82.0149960568257 0.021483092390819542 0.06444927717245863 135.43376322660467 0.00026166686300120356 0.0007850005890036107 1e-05 1.4296582938830118 2.56363E-09 2.74092E-09
4.686946991968999 80.54509420584913 80.4615219934334 0.02089305310393265 0.06267915931179795 134.18458416067656 0.0002593957249653997 0.0007781871748961991 1e-05 1.4156358247903906 2.55961E-09 2.73928E-09
4.773806237254393 79.03196364402844 78.95066906446274 0.02032364489142168 0.060970934674265044 132.95823820490224 0.0002571572811092277 0.000771471843327683 1e-05 1.4018659552499544 2.55555E-09 2.73763E-09
4.861462954717661 77.55998887758132 77.4808936310292 0.019773811638030398 0.05932143491409119 131.75410499668004 0.0002549486136368698 0.0007648458409106094 1e-05 1.3883417750452653 2.55147E-09 2.73597E-09
4.949917144358798 76.12769149374866 76.05072116835619 0.019242581348115913 0.05772774404434774 130.5715864449055 0.00025276717276650964 0.0007583015182995289 1e-05 1.3750566215993352 2.54735E-09 2.73431E-09
5.039168806177811 74.73365884441212 74.65874257848294 0.018729066482295977 0.05618719944688793 129.4101057394063 0.00025061085957651274 0.0007518325787295383 1e-05 1.36200406878581 2.54320E-09 2.73264E-09
5.129217940174691 73.37654058895257 73.30361073875049 0.018232462550517605 0.05469738765155281 128.26910641278084 0.0002484780885576752 0.0007454342656730256 1e-05 1.3491779164895106 2.53901E-09 2.73096E-09
5.220064546349447 72.05504544813229 71.98403726899156 0.017752044785181994 0.05325613435554598 127.148051451432 0.0002463678244150235 0.0007391034732450705 1e-05 1.3365721808671518 2.53479E-09 2.72928E-09
5.311708624702072 70.76793815263501 70.69878950108838 0.017287162886655733 0.0518614886599672 126.04642245281518 0.00024427958957021066 0.000732838768710632 1e-05 1.3241810852506903 2.53054E-09 2.72758E-09
5.404150175232572 69.5140365713579 69.44668763533835 0.01683723400488764 0.05051170201466291 124.96371882611862 0.00024221344113147268 0.000726640323394418 1e-05 1.3119990516292388 2.52625E-09 2.72588E-09
5.497389197940944 68.29220900604567 68.22660206893592 0.016401734277436828 0.04920520283231048 123.89945703379023 0.0002401699185918095 0.0007205097557754285 1e-05 1.3000206926417788 2.52192E-09 2.72417E-09
5.591425692827183 67.10137164033245 67.03745088285292 0.015980189369881957 0.04794056810964587 122.85316987149331 0.00023814996592821935 0.0007144498977846581 1e-05 1.2882408040126072 2.51756E-09 2.72246E-09
5.686259659891299 65.94048613267145 65.87819747448489 0.015572164546640056 0.04671649363992016 121.82440578424028 0.00023615483384986047 0.0007084645015495814 1e-05 1.2766543573646283 2.51316E-09 2.72073E-09
5.781891099133283 64.80855734392874 64.74784832460442 0.0151772548310812 0.0455317644932436 120.81272821660164 0.00023418596946292005 0.0007025579083887602 1e-05 1.2652564933521488 2.50874E-09 2.71900E-09
5.878320010553142 63.7046311915469 63.64545088837977 0.014795075791783378 0.04438522737535013 119.81771499502366 0.00023224490143106843 0.0006967347042932053 1e-05 1.2540425150639591 2.50427E-09 2.71726E-09
5.975546394150869 62.62779262312519 62.570091601440005 0.01442525542129486 0.04327576626388458 118.83895774042169 0.0002303331287452779 0.0006909993862358338 1e-05 1.2430078816584431 2.49977E-09 2.71551E-09
6.0735702499264725 61.57716370298592 61.52089399312793 0.014067427464497252 0.042202282393491754 117.87606130932878 0.00022845202049822752 0.0006853560614946825 1e-05 1.232148202204034 2.49524E-09 2.71376E-09
6.172391577879943 60.55190180582352 60.4970169001466 0.013721226419230863 0.041163679257692584 116.92864326199586 0.0002266027326975094 0.0006798081980925281 1e-05 1.22145922970958 2.49068E-09 2.71199E-09
6.27201037801129 59.55119791187117 59.49765277472019 0.01338628428774463 0.040158852863233896 115.99633335593724 0.000224786146326641 0.0006743584389799231 1e-05 1.2109368553390107 2.48608E-09 2.71022E-09
6.372426650320505 58.57427499822262 58.52202608214566 0.013062229019241303 0.03918668705772391 115.07877306351351 0.0002230028287953656 0.0006690084863860968 1e-05 1.200577102812557 2.48145E-09 2.70844E-09
6.473640394807595 57.6203865210442 57.56939178318532 0.012748684464721145 0.03824605339416344 114.17561511223094 0.0002212530188436874 0.0006637590565310623 1e-05 1.1903761230019898 2.47679E-09 2.70665E-09
6.575651611472553 56.68881498346811 56.639033897166286 0.012445271575455727 0.037335814726367184 113.28652304651915 0.00021953663309217316 0.0006586098992765195 1e-05 1.1803301887300996 2.47210E-09 2.70485E-09
6.678460300315388 55.77887058400115 55.73026414191577 0.012151610521344417 0.03645483156403325 112.41117080982524 0.0002178532909346827 0.0006535598728040482 1e-05 1.1704356897848018 2.46738E-09 2.70305E-09
6.782066461336094 54.88988994036194 54.84242064681727 0.011867323386168518 0.03560197015850556 111.54924234593437 0.00021620235345821257 0.0006486070603746377 1e-05 1.1606891281565148 2.46263E-09 2.70123E-09
6.886470094534668 54.0212348837861 53.97486673534489 0.011592037110303403 0.03477611133091021 110.700431218492 0.0002145829715896152 0.0006437489147688456 1e-05 1.1510871135042011 2.45785E-09 2.69941E-09
6.991671199911118 53.17229131903086 53.12698977346486 0.011325386391500679 0.03397615917450204 109.86444024776588 0.00021299413868680164 0.000638982416060405 1e-05 1.1416263588513926 2.45303E-09 2.69758E-09
7.097669777465436 52.342468145563124 52.298200080312284 0.011067016312711217 0.03320104893813365 109.0409811637441 0.00021143474323629744 0.0006343042297088923 1e-05 1.1323036765092431 2.44819E-09 2.69574E-09
7.204465827197629 51.531196235715754 51.48792989758104 0.010816584533677362 0.03244975360103208 108.22977427471649 0.0002099036180763158 0.0006297108542289474 1e-05 1.123115974219675 2.44332E-09 2.69389E-09
7.312059349107691 50.7379274659335 50.69563241412613 0.010573762951844057 0.031721288855532166 107.43054815054157 0.00020839958350572164 0.0006251987505171649 1e-05 1.1140602515083573 2.43841E-09 2.69203E-09
7.420450343195629 49.962133797576804 49.920780842372515 0.010338238801071044 0.031014716403213134 106.64303931984317 0.00020692148263636522 0.0006207644479090957 1e-05 1.1051335962348507 2.43348E-09 2.69016E-09
7.529638809461433 49.20330640409619 49.162867543261115 0.01010971520876767 0.030329145626303004 105.86699198042875 0.00020546820828947447 0.0006164046248684234 1e-05 1.09633318132586 2.42852E-09 2.68829E-09
7.639624747905115 48.46095484170872 48.42140319662613 0.009887911270648328 0.02966373381194498 105.10215772225976 0.00020403872154285606 0.0006121161646285682 1e-05 1.0876562616769625 2.42352E-09 2.68640E-09
