# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 575438.9999999928yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 575439.0yr
# Mtot: 0.04817075452425121, Mdot0: 3.053249159131316e-09, Rc: 161.7563617000948, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2.977804056691886 139.83397524723102 139.524752881289 0.07730559148550026 0.23191677445650077 168.3447538371876 0.0005528384024613579 0.0016585152073840736 1e-05 1.9566700656076896 2.86732E-09 3.02145E-09
3.0471189140641006 136.57280661530683 136.27416692051938 0.07465992369685852 0.22397977109057557 166.41901380844186 0.0005466675654338554 0.001640002696301566 1e-05 1.9331988029942206 2.86352E-09 3.01968E-09
3.117231243614187 133.4224396700155 133.13390402405997 0.0721339114888851 0.21640173446665528 164.53683358356008 0.0005406430257705444 0.001621929077311633 1e-05 1.9102554967481482 2.85967E-09 3.01790E-09
3.1881410453421446 130.37791358039 130.0990302584212 0.06972083049219159 0.20916249147657476 162.69675172190486 0.0005347595200563037 0.001604278560168911 1e-05 1.8878222614509377 2.85579E-09 3.01612E-09
3.2598483192479746 127.43454204588534 127.1648845039786 0.0674143854766848 0.20224315643005442 160.89737143532733 0.0005290118706779745 0.0015870356120339236 1e-05 1.8658820119782036 2.85187E-09 3.01434E-09
3.332353065331676 124.58789526137711 124.3270605456396 0.06520867893437933 0.19562603680313798 159.13735705208362 0.0005233949798860945 0.0015701849396582836 1e-05 1.8444184191700985 2.84792E-09 3.01255E-09
3.405655283593249 121.83378324924601 121.58139051851587 0.06309818268253367 0.189294548047601 157.41543071032225 0.0005179038276554886 0.001553711482966466 1e-05 1.8234158683855772 2.84392E-09 3.01076E-09
3.4797549740326943 119.16824044159873 118.92392959277426 0.061077712206117026 0.18323313661835108 155.73036926393888 0.0005125334735142761 0.0015376004205428283 1e-05 1.8028594207238648 2.83989E-09 3.00896E-09
3.5546521366500112 116.58751140682976 116.35094179294047 0.05914240347232204 0.1774272104169661 154.0810013850562 0.000507279062385557 0.001521837187156671 1e-05 1.7827347767161335 2.83582E-09 3.00716E-09
3.630346771445201 114.08803762470198 113.85888685685944 0.05728769196063728 0.17186307588191185 152.46620484870172 0.0005021358343377582 0.0015064075030132747 1e-05 1.7630282423082373 2.83172E-09 3.00535E-09
3.706838878418262 111.66644522305207 111.44440804840707 0.055509293661246815 0.16652788098374044 150.8849039864584 0.0004970991379762096 0.001491297413928629 1e-05 1.7437266969713614 2.82757E-09 3.00354E-09
3.7841284575691945 109.31953359722588 109.10432084601271 0.05380318780329321 0.16140956340987964 149.336067296944 0.0004921644470376567 0.00147649334111297 1e-05 1.7248175637918535 2.82339E-09 3.00173E-09
3.862215508897999 107.04426484052829 106.8356024361922 0.05216560108402157 0.15649680325206472 147.81870520196685 0.00048732737958204957 0.0014619821387461488 1e-05 1.7062887814043546 2.81917E-09 2.99990E-09
3.9411000324046754 104.83775392041831 104.63538194769517 0.05059299318078747 0.15177897954236239 146.33186793809963 0.00048258371902160644 0.0014477511570648192 1e-05 1.688128777643731 2.81492E-09 2.99807E-09
4.020782028089223 102.69725954098307 102.5009313676184 0.049082043341168245 0.14724613002350473 144.87464357423227 0.00047792943609737933 0.001433788308292138 1e-05 1.6703264448014172 2.81062E-09 2.99624E-09
4.101261495951644 100.62017563745141 100.42965708600201 0.04762963786234928 0.1428889135870478 143.44615614640756 0.00047336071081773435 0.001420082132453203 1e-05 1.6528711163806042 2.80629E-09 2.99440E-09
4.182538435991935 98.60402345322605 98.41909202006711 0.04623285828973284 0.13869857486919848 142.04556390192553 0.00046887395331960183 0.0014066218599588054 1e-05 1.6357525452524464 2.80193E-09 2.99255E-09
4.2646128482101 96.64644415417976 96.46688827343469 0.04488897018626587 0.1346669105587976 140.6720576453182 0.000464465822608586 0.001393397467825758 1e-05 1.6189608831222173 2.79752E-09 2.99070E-09
4.3474847326061345 94.74519193882848 94.57081028943684 0.043595412347912595 0.1307862370437378 139.32485917936742 0.00046013324218140426 0.0013803997265442128 1e-05 1.6024866612202744 2.79308E-09 2.98884E-09
4.431154089180043 92.89812760649926 92.72872846103382 0.04234978636635707 0.1270493590990712 138.00321983485338 0.000455873411633694 0.001367620234901082 1e-05 1.5863207721378068 2.78860E-09 2.98697E-09
4.515620917931821 91.10321254880571 90.9386131629392 0.041149846466628205 0.12344953939988462 136.70641908319882 0.0004516838135052971 0.0013550514405158915 1e-05 1.5704544527320146 2.78408E-09 2.98510E-09
4.600885218861475 89.35850313264666 89.19852917435101 0.03999348957391399 0.11998046872174199 135.43376322660467 0.0004475622148073179 0.0013426866444219538 1e-05 1.5548792680294665 2.77952E-09 2.98322E-09
4.686946991968999 87.66214544559672 87.50663046323949 0.038878745589309004 0.11663623676792702 134.18458416067656 0.00044350666290088943 0.0013305199887026684 1e-05 1.539587096060224 2.77492E-09 2.98133E-09
4.773806237254393 86.01237037697632 85.86115530546581 0.03780376787762637 0.11341130363287912 132.95823820490224 0.0004395154756454152 0.0013185464269362458 1e-05 1.5245701135589307 2.77029E-09 2.97943E-09
4.861462954717661 84.4074890101022 84.26042171413933 0.036766823990717526 0.11030047197215258 131.75410499668004 0.00043558722599030446 0.0013067616779709134 1e-05 1.5098207824725227 2.76561E-09 2.97752E-09
4.949917144358798 82.84588830324074 82.70282315657606 0.03576628666617101 0.10729885999851302 130.5715864449055 0.0004317207214346679 0.0012951621643040037 1e-05 1.4953318372176951 2.76090E-09 2.97561E-09
5.039168806177811 81.32602703863279 81.18682453801992 0.03480062515321756 0.10440187545965267 129.4101057394063 0.00042791497901017604 0.0012837449370305281 1e-05 1.481096272634675 2.75615E-09 2.97369E-09
5.129217940174691 79.84643202064797 79.71095843294879 0.03386839692479677 0.10160519077439031 128.26910641278084 0.00042416919664035256 0.0012725075899210577 1e-05 1.467107332587325 2.75136E-09 2.97176E-09
5.220064546349447 78.40569450566198 78.27382154631415 0.03296823983695928 0.09890471951087784 127.148051451432 0.0004204827218841677 0.001261448165652503 1e-05 1.4533584991631157 2.74653E-09 2.96982E-09
5.311708624702072 77.00246684765703 76.87407138847976 0.03209886479431901 0.09629659438295704 126.04642245281518 0.00041685501917521604 0.0012505650575256482 1e-05 1.4398434824300503 2.74166E-09 2.96788E-09
5.404150175232572 75.63545934481577 75.51042314892142 0.03125904897358996 0.09377714692076991 124.96371882611862 0.0004132856367154797 0.0012398569101464392 1e-05 1.4265562107111251 2.73676E-09 2.96592E-09
5.497389197940944 74.30343727354209 74.18164675495386 0.030447629647055285 0.09134288894116586 123.89945703379023 0.00040977417417399956 0.0012293225225219987 1e-05 1.413490821340371 2.73181E-09 2.96396E-09
5.591425692827183 73.0052180973898 72.88656410284972 0.029663498635021813 0.08899049590506543 122.85316987149331 0.0004063202522790955 0.0012189607568372865 1e-05 1.4006416518678886 2.72683E-09 2.96199E-09
5.686259659891299 71.73966883933478 71.62404644972723 0.02890559740188906 0.08671679220566718 121.82440578424028 0.00040292348528433894 0.0012087704558530169 1e-05 1.388003231684441 2.72181E-09 2.96001E-09
5.781891099133283 70.5057036066904 70.39301195550841 0.02817291279549826 0.08451873838649478 120.81272821660164 0.00039958345714352796 0.001198750371430584 1e-05 1.3755702740391662 2.71675E-09 2.95802E-09
5.878320010553142 69.302281258748 69.1924233650885 0.027464473414875568 0.0823934202446267 119.81771499502366 0.00039629970205935664 0.00118889910617807 1e-05 1.3633376684266392 2.71166E-09 2.95602E-09
5.975546394150869 68.12840320794078 68.02128582162737 0.026779346578350148 0.08033803973505044 118.83895774042169 0.00039307168988849653 0.0011792150696654895 1e-05 1.3513004733219642 2.70653E-09 2.95402E-09
6.0735702499264725 66.98311134597881 66.87864480256704 0.026116635852944887 0.07834990755883467 117.87606130932878 0.0003898988167039324 0.0011696964501117972 1e-05 1.3394539092447186 2.70136E-09 2.95200E-09
6.172391577879943 65.86548608700453 65.76358417061448 0.025475479097510446 0.07642643729253135 116.92864326199586 0.0003867804006465359 0.0011603412019396077 1e-05 1.327793352134446 2.69615E-09 2.94998E-09
6.27201037801129 64.77464452036993 64.6752243325042 0.024855046966432703 0.07456514089929811 115.99633335593724 0.0003837156830496606 0.0011511470491489817 1e-05 1.3163143270220552 2.69091E-09 2.94794E-09
6.372426650320505 63.70973866615845 63.61272049888703 0.02425454181785491 0.07276362545356473 115.07877306351351 0.00038070383469864265 0.0011421115040959279 1e-05 1.305012501983059 2.68564E-09 2.94590E-09
6.473640394807595 62.66995382705744 62.57526103917861 0.02367319696970747 0.07101959090912241 114.17561511223094 0.0003777439669899148 0.0011332319009697443 1e-05 1.2938836823600273 2.68032E-09 2.94385E-09
6.575651611472553 61.65450703065334 61.5620659256626 0.023110276247684997 0.06933082874305499 113.28652304651915 0.00037483514767533616 0.0011245054430260085 1e-05 1.2829238052432177 2.67497E-09 2.94178E-09
6.678460300315388 60.662645556657154 60.57238526157507 0.02256507377052097 0.06769522131156291 112.41117080982524 0.0003719764208015927 0.0011159292624047781 1e-05 1.2721289342000468 2.66959E-09 2.93971E-09
6.782066461336094 59.693645543987884 59.605497888315156 0.022036913918182074 0.06611074175454623 111.54924234593437 0.00036916683036125185 0.0011075004910837557 1e-05 1.2614952542460123 2.66416E-09 2.93763E-09
6.886470094534668 58.74681067302979 58.660710067323734 0.021525151426514934 0.0645754542795448 110.700431218492 0.0003664054470347097 0.001099216341104129 1e-05 1.2510190670519132 2.65871E-09 2.93554E-09
6.991671199911118 57.821470918741085 57.73735423255657 0.02102917154612866 0.06308751463838597 109.86444024776588 0.00036369139719191556 0.0010910741915757466 1e-05 1.2406967863846232 2.65321E-09 2.93344E-09
7.097669777465436 56.91698137060919 56.83478780983723 0.020548390192990276 0.06164517057897083 109.0409811637441 0.0003610238930134313 0.001083071679040294 1e-05 1.2305249337811843 2.64768E-09 2.93133E-09
7.204465827197629 56.03272111571228 55.95239209969975 0.02008225400313102 0.06024676200939306 108.22977427471649 0.0003584022621649853 0.001075206786494956 1e-05 1.2205001344582678 2.64211E-09 2.92921E-09
7.312059349107691 55.168092181348044 55.08957122060823 0.01963024018495392 0.058890720554861754 107.43054815054157 0.00035582597492089406 0.001067477924762682 1e-05 1.2106191134606894 2.63651E-09 2.92708E-09
7.420450343195629 54.32251853381328 54.24575110964466 0.019191856042154076 0.05757556812646223 106.64303931984317 0.0003532946660086834 0.0010598839980260502 1e-05 1.2008786920531898 2.63087E-09 2.92494E-09
7.529638809461433 53.495445129963024 53.420378577874196 0.01876663802220608 0.05629991406661824 105.86699198042875 0.0003508081478079861 0.0010524244434239583 1e-05 1.1912757843585247 2.62519E-09 2.92279E-09
7.639624747905115 52.68633701814236 52.61292041760148 0.018354150135220335 0.055062450405661004 105.10215772225976 0.0003483664109900095 0.0010450992329700285 1e-05 1.1818073942413798 2.61948E-09 2.92064E-09
7.750408158526663 51.89467848499574 51.82286255862555 0.017953981592546298 0.05386194477763889 104.34829526234472 0.0003459696083816632 0.0010379088251449896 1e-05 1.172470612431621 2.61373E-09 2.91847E-09
