# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 630956.9999999902yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 630957.0yr
# Mtot: 0.048003050402576394, Mdot0: 3.0221244251887966e-09, Rc: 162.8884318821242, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.2576176453425226 1679.9658878041855 1668.6787903460215 2.8217743645409645 8.465323093622894 572.3475687439487 0.0016796617032677908 0.005038985109803372 1e-05 6.883016797943728 2.99293E-09 3.14039E-09
0.27828669986455307 1552.376676929407 1542.3224405244096 2.5135591012493834 7.54067730374815 550.6826836796213 0.0016191682976203882 0.004857504892861165 1e-05 6.612104111783708 2.99152E-09 3.13471E-09
0.2997532265644552 1438.7619595996484 1429.7674403253902 2.2486298185645457 6.745889455693637 530.5981265758992 0.0015628921821023486 0.004688676546307046 1e-05 6.361589131499806 2.99008E-09 3.12939E-09
0.3220172254422292 1337.1537991024752 1329.0752147520495 2.019646087606405 6.058938262819216 511.9270683741078 0.0015104067228182971 0.004531220168454891 1e-05 6.129250784969808 2.98861E-09 3.12441E-09
0.34507869649787515 1245.9187532871108 1238.6359031372035 1.8207125374768378 5.462137612430514 494.52536379358605 0.0014613413055010586 0.004384023916503176 1e-05 5.913178907630728 2.98711E-09 3.11972E-09
0.368937639731393 1163.6919160532905 1157.103686624917 1.6470573570933869 4.94117207128016 478.2678226811389 0.0014153723458692146 0.004246117037607643 1e-05 5.711721720895321 2.98559E-09 3.11529E-09
0.3935940551427826 1089.3256451793118 1083.3464849215084 1.494790064450851 4.484370193352553 463.045193428444 0.0013722159861616005 0.004116647958484801 1e-05 5.523443602544027 2.98403E-09 3.11110E-09
0.41904794273204427 1021.8493555530716 1016.4064867389869 1.360717203521174 4.082151610563522 448.76170470200196 0.001331622118394048 0.003994866355182144 1e-05 5.347090871966491 2.98244E-09 3.10712E-09
0.4452993024991776 960.4377309224323 955.4689276032854 1.2422008297867073 3.7266024893601224 435.3330485377993 0.0012933694603955862 0.0038801083811867585 1e-05 5.181563870976013 2.98082E-09 3.10333E-09
0.47234813444418283 904.3853987121827 899.837203034892 1.1370489193226703 3.4111467579680106 422.6847150356203 0.0012572614738603624 0.003771784421581087 1e-05 5.025894029666536 2.97916E-09 3.09972E-09
0.5001944385670599 853.0866089043462 848.9128896286879 1.0434298189145643 3.1302894567436934 410.7506091634103 0.001223122960814827 0.0036693688824444813 1e-05 4.8792249094091895 2.97747E-09 3.09627E-09
0.528838214867809 806.0188182578548 802.1795984164473 0.9598049603518685 2.879414881055605 399.4718954468903 0.0011907972104502598 0.0035723916313507792 1e-05 4.740796441335171 2.97574E-09 3.09297E-09
0.5582794633464297 762.7293452326227 759.1898429733094 0.8848755648283354 2.6546266944850063 388.7960279128637 0.0011601435953122528 0.0034804307859367585 1e-05 4.609931749349153 2.97397E-09 3.08979E-09
0.5885181840029227 722.8244563914837 719.5542958039252 0.8175401468896472 2.4526204406689414 378.67593153202216 0.0011310355365824329 0.0033931066097472986 1e-05 4.486026076609679 2.97217E-09 3.08674E-09
0.6195543768372871 685.9603909273989 682.9329492629909 0.7568604161019956 2.270581248305987 369.06930825753284 0.0011033587742270978 0.0033100763226812935 1e-05 4.368537434054204 2.97033E-09 3.08380E-09
0.6513880418495236 651.8359397710099 649.0278047551129 0.7020337539742216 2.106101261922665 359.93804608075715 0.0010770098902813587 0.0032310296708440763 1e-05 4.256978666564056 2.96845E-09 3.08096E-09
0.6840191790396318 620.1862790456039 617.576795554107 0.6523708728742348 1.9571126186227044 351.24771369340664 0.0010518950433378812 0.0031556851300136436 1e-05 4.150910692324077 2.96654E-09 3.07821E-09
0.7174477884076121 590.7778213184134 588.3487109815135 0.6072775842249942 1.8218327526749827 342.9671266290638 0.0010279288800479323 0.003083786640143797 1e-05 4.049936717928202 2.96459E-09 3.07554E-09
0.7516738699534641 563.4038971188571 561.1389377408908 0.5662398444915728 1.6987195334747183 335.06797335997794 0.001005033595591401 0.0030151007867742032 1e-05 3.9536972688559797 2.96259E-09 3.07296E-09
0.7866974236771881 537.8811171840787 535.7658714627767 0.5288114303254953 1.5864342909764857 327.5244919006004 0.0009831381199881767 0.00294941435996453 1e-05 3.8618659043696133 2.96057E-09 3.07044E-09
0.8225184495787838 514.0462955203856 512.0678805851975 0.494603733797036 1.483811201391108 320.31318913360195 0.0009621774110760447 0.002886532233228134 1e-05 3.77414550937017 2.95850E-09 3.06800E-09
0.8591369476582514 491.7538366164101 489.90072751293474 0.4632772758688504 1.389831827606551 313.4125964156974 0.0009420918381776192 0.0028262755145328573 1e-05 3.690265074606092 2.95639E-09 3.06561E-09
0.8965529179155909 470.87350848965883 469.1353700130398 0.4345346191547603 1.3036038574642812 306.8030561075596 0.0009228266430798866 0.00276847992923966 1e-05 3.6099768918407604 2.95424E-09 3.06329E-09
0.9347663603508022 451.28853780567107 449.6560801037926 0.4081144254696302 1.2243432764088906 300.46653455701227 0.0009043314670787583 0.002712994401236275 1e-05 3.5330541029233227 2.95206E-09 3.06101E-09
0.9737772749638856 432.89397492124976 431.35882910488084 0.383786454092233 1.151359362276699 294.38645778844256 0.0008865599345937994 0.002659679803781398 1e-05 3.4592885517598564 2.94983E-09 3.05878E-09
1.0135856617548404 415.59528601254806 414.1498966673173 0.3613473363076904 1.0840420089230711 288.54756674593165 0.0008694692853103734 0.0026084078559311203 1e-05 3.3884888964104 2.94757E-09 3.05660E-09
1.0541915207236676 399.30713694777245 397.9446689752407 0.3406169931329414 1.0218509793988242 282.9357894280883 0.0008530200480175553 0.002559060144052666 1e-05 3.3204789453023733 2.94527E-09 3.05446E-09
1.0955948518703664 383.95233963269186 382.66659728060563 0.321435588021554 0.964306764064662 277.5381276588452 0.0008371757503263437 0.0025115272509790313 1e-05 3.2550961871354773 2.94292E-09 3.05235E-09
1.137795655194937 369.46093648958475 368.24629278473446 0.30366092621257085 0.9109827786377124 272.3425565762996 0.000821902659311673 0.0024657079779350187 1e-05 3.1921904886822428 2.94054E-09 3.05028E-09
1.1807939306973796 355.7694027562872 354.62073784301504 0.2871662283180441 0.8614986849541323 267.3379352036325 0.0008071695488517366 0.0024215086465552097 1e-05 3.131622938539802 2.93811E-09 3.04825E-09
1.224589678377694 342.8199495915327 341.73259671724435 0.27183821857208346 0.8155146557162505 262.5139267023058 0.0007929474900628642 0.002378842470188593 1e-05 3.0732648181049105 2.93565E-09 3.04624E-09
1.2691828982358802 330.559913687435 329.5296117732848 0.25757547853755536 0.7727264356126662 257.86092710622194 0.0007792096617653072 0.0023376289852959217 1e-05 3.0169966837399613 2.93315E-09 3.04426E-09
1.3145735902719382 318.941221331801 317.96407322984754 0.24428702548836978 0.7328610764651093 253.37000150291203 0.0007659311783792069 0.0022977935351376206 1e-05 2.9627075463645673 2.93060E-09 3.04231E-09
1.3607617544858688 307.9199167209934 306.9923523947984 0.23189108154874793 0.6956732446462438 249.03282676940657 0.0007530889330515919 0.0022592667991547756 1e-05 2.9102941366199295 2.92802E-09 3.04038E-09
1.4077473908776705 297.455745869365 296.57448984822537 0.22031400528490921 0.6609420158547276 244.84164009058927 0.0007406614541635566 0.0022219843624906696 1e-05 2.8596602453720106 2.92539E-09 3.03847E-09
1.4555304994473441 287.5117887507688 286.67383130255837 0.20948936205261207 0.6284680861578361 240.7891925900789 0.000728628773668161 0.002185886321004483 1e-05 2.8107161306938657 2.92273E-09 3.03658E-09
1.5041110801948896 278.0541333871601 277.25670493436434 0.19935711319894805 0.5980713395968441 236.86870749095246 0.0007169723059695177 0.002150916917908553 1e-05 2.7633779836377443 2.92002E-09 3.03471E-09
1.5534891331203076 269.0515865058248 268.292134876416 0.18986290735220063 0.5695887220566019 233.07384229830143 0.0007056747362762354 0.0021170242088287064 1e-05 2.717567446106768 2.91727E-09 3.03285E-09
1.603664658223597 260.47541615032134 259.7515863117934 0.18095745963198584 0.5428723788959575 229.39865455969803 0.0006947199175508932 0.0020841597526526797 1e-05 2.673211174991735 2.91449E-09 3.03101E-09
1.654637655504758 252.29912227521493 251.60873824812796 0.17259600677174328 0.5177880203152299 225.83757081477845 0.0006840927753346313 0.002052278326003894 1e-05 2.6302404474730974 2.91166E-09 3.02919E-09
1.706408124963791 244.49823190105542 243.83928058927117 0.16473782794606 0.49421348383818 222.38535839269446 0.0006737792198543457 0.002021337659563037 1e-05 2.5885908030205376 2.90879E-09 3.02737E-09
1.758976066600696 237.05011587013672 236.42073257973524 0.15734582260036775 0.4720374678011032 219.03709975728987 0.0006637660649217594 0.001991298194765278 1e-05 2.5482017181681647 2.90588E-09 3.02557E-09
1.8123414804154725 229.9338246388006 229.33228008743203 0.1503861378421415 0.45115841352642444 215.7881691354719 0.0006540409532106931 0.0019621228596320792 1e-05 2.5090163106152237 2.90293E-09 3.02378E-09
1.8665043664081211 223.12994087948925 222.55462952343655 0.14382783901317797 0.43148351703953397 212.63421119517955 0.0006445922875534587 0.0019337768626603762 1e-05 2.4709810696113923 2.89994E-09 3.02200E-09
1.9214647245786423 216.62044695456638 216.06987648274063 0.13764261795643465 0.412927853869304 209.57112156627142 0.0006354091679318878 0.0019062275037956633 1e-05 2.4340456099411565 2.89691E-09 3.02022E-09
1.9772225549270346 210.38860557170327 209.8613874347175 0.13180453424644323 0.3954136027393297 206.59502902113655 0.000626481333854948 0.0018794440015648443 1e-05 2.398162447131282 2.89383E-09 3.01846E-09
2.0337778574532988 204.41885214369998 203.91369300252825 0.12628978529293042 0.3788693558787913 203.70227915234997 0.0006177991118165203 0.0018533973354495608 1e-05 2.3632867917754012 2.89072E-09 3.01670E-09
2.0911306321574346 198.69669755924832 198.21239155215991 0.1210765017721026 0.36322950531630777 200.8894194026692 0.0006093533675163344 0.0018280601025490032 1e-05 2.3293763611058065 2.88757E-09 3.01494E-09
2.1492808790394426 193.20864022974916 192.74406196852968 0.1161445653048691 0.34843369591460727 198.153185318433 0.0006011354625070531 0.0018034063875211593 1e-05 2.296391206149208 2.88437E-09 3.01319E-09
2.2082285980993226 187.94208641458445 187.49618463178683 0.1114754456994054 0.33442633709821623 195.49048791128567 0.0005931372149051274 0.0017794116447153823 1e-05 2.264293552984615 2.88114E-09 3.01145E-09
2.267973789337075 182.88527794631437 182.4570697246438 0.1070520554176499 0.3211561662529497 192.89840202535663 0.0005853508637752396 0.0017560525913257188 1e-05 2.233047656780798 2.87786E-09 3.00971E-09
2.328516452752698 178.02722658075237 177.61579210386967 0.10285861922067366 0.30857585766202095 190.374155617795 0.0005777690367715605 0.0017333071103146816 1e-05 2.2026196674310765 2.87455E-09 3.00797E-09
2.3898565883461935 173.35765428697817 172.9621320581623 0.09888055720396971 0.29664167161190913 187.9151198700743 0.0005703847205978096 0.0017111541617934288 1e-05 2.172977505726781 2.87119E-09 3.00623E-09
2.451994196117561 168.86693887096277 168.48652135233607 0.0951043796566729 0.2853131389700187 185.5188000559099 0.0005631912338349755 0.0016895737015049264 1e-05 2.1440907491198575 2.86780E-09 3.00449E-09
2.5149292760668 164.54606439518787 164.17999402569257 0.09151759237382669 0.2745527771214801 183.18282709909985 0.0005561822016844489 0.0016685466050533468 1e-05 2.115930526221552 2.86436E-09 3.00276E-09
2.5786618281939107 160.38657591680914 160.03414147192018 0.0881086112222415 0.2643258336667245 180.90494976123452 0.0005493515321877221 0.0016480545965631662 1e-05 2.088469419269481 2.86089E-09 3.00103E-09
2.6431918524988935 156.3805381196871 156.04107138004014 0.08486668491173907 0.2546000547352172 178.6830274051225 0.000542693393514132 0.001628080180542396 1e-05 2.061681373871081 2.85737E-09 2.99929E-09
2.708519348981749 152.52049746198634 152.19337016175652 0.08178182505745413 0.24534547517236238 176.51502328503446 0.0005362021919567705 0.0016086065758703116 1e-05 2.0355416153986883 2.85382E-09 2.99756E-09
2.7746443176424758 148.79944750186306 148.48406853091262 0.0788447427376061 0.23653422821281828 174.39899831955879 0.000529872550344106 0.001589617651032318 1e-05 2.0100265714712147 2.85022E-09 2.99582E-09
2.841566758481074 145.2107970997497 144.9066099363236 0.07604679085651797 0.2281403725695539 172.33310530704838 0.0005236992866603378 0.0015710978599810135 1e-05 1.9851138000106914 2.84659E-09 2.99408E-09
2.9092866714975445 141.748341227535 141.4548215806709 0.07337991171602462 0.22013973514807383 170.31558354739084 0.0005176773927691675 0.0015530321783075024 1e-05 1.96078192240958 2.84292E-09 2.99235E-09
2.977804056691886 138.40623414304616 138.1228877859233 0.07083658928071701 0.212509767842151 168.3447538371876 0.0005118020132496756 0.0015354060397490266 1e-05 1.9370105613872726 2.83921E-09 2.99060E-09
3.0471189140641006 135.17896471315106 134.90532549037283 0.06840980569455993 0.20522941708367978 166.41901380844186 0.0005060684244751032 0.0015182052734253096 1e-05 1.9137802831525872 2.83546E-09 2.98886E-09
3.117231243614187 132.06133369089665 131.79696168422169 0.06609300166874182 0.1982790050062255 164.53683358356008 0.0005004720141887966 0.0015014160425663899 1e-05 1.891072543523477 2.83167E-09 2.98712E-09
3.1881410453421446 129.0484327717303 128.7929126100756 0.06388004041367155 0.19164012124101465 162.69675172190486 0.0004950082619497359 0.0014850247858492077 1e-05 1.8688696376863867 2.82785E-09 2.98537E-09
3.2598483192479746 126.13562527132495 125.88856457199654 0.06176517483210237 0.1852955244963071 160.89737143532733 0.0004896727209243379 0.0014690181627730137 1e-05 1.8471546533060064 2.82398E-09 2.98361E-09
3.332353065331676 123.3185282830856 123.07955621218207 0.05974301772588292 0.17922905317764876 159.13735705208362 0.0004844610015839549 0.0014533830047518646 1e-05 1.8259114267219103 2.82008E-09 2.98186E-09
3.405655283593249 120.59299618729602 120.36176212811137 0.057808514796163696 0.1734255443884911 157.41543071032225 0.00047936875792006886 0.0014381062737602065 1e-05 1.8051245019921454 2.81614E-09 2.98009E-09
3.4797549740326943 117.95510539625485 117.73127771530844 0.05595692023660343 0.1678707607098103 155.73036926393888 0.00047439167680469134 0.001423175030414074 1e-05 1.7847790925653855 2.81216E-09 2.97833E-09
3.5546521366500112 115.40114023082218 115.1844051318944 0.05418377473194632 0.16255132419583895 154.0810013850562 0.00046952547109646776 0.0014085764132894033 1e-05 1.764861045383025 2.80815E-09 2.97656E-09
3.630346771445201 112.9275798337021 112.7176402909777 0.052484885681097784 0.15745465704329334 152.46620484870172 0.00046476587701947897 0.001394297631058437 1e-05 1.7453568072307426 2.80410E-09 2.97478E-09
3.706838878418262 110.53108603365227 110.32766079578954 0.05085630946568051 0.1525689283970415 150.8849039864584 0.0004601086562218054 0.001380325968665416 1e-05 1.7262533931756896 2.80001E-09 2.97300E-09
3.7841284575691945 108.20849208274967 108.0113147404171 0.04929433558314096 0.14788300674942287 149.336067296944 0.00045554960275617166 0.0013666488082685149 1e-05 1.707538356940607 2.79589E-09 2.97122E-09
3.862215508897999 105.95679219596312 105.76561030612588 0.04779547245931034 0.143386417377931 147.81870520196685 0.0004510845550223378 0.0013532536650670134 1e-05 1.6891997630800226 2.79173E-09 2.96943E-09
3.9411000324046754 103.7731318286654 103.58770608966447 0.046356434750233565 0.13906930425070071 146.33186793809963 0.0004467094124784664 0.0013401282374353994 1e-05 1.671226160836079 2.78753E-09 2.96763E-09
4.020782028089223 101.65479863345294 101.47490210569829 0.044974131938664105 0.13492239581599233 144.87464357423227 0.00044242015667978363 0.001327260470039351 1e-05 1.653606559562729 2.78330E-09 2.96583E-09
4.101261495951644 99.59921404279446 99.42463141068158 0.04364565802821859 0.13093697408465577 143.44615614640756 0.0004382128759516667 0.0013146386278550001 1e-05 1.6363304056168952 2.77903E-09 2.96402E-09
4.182538435991935 97.60392542866812 97.43445230011196 0.042368282139042986 0.12710484641712896 142.04556390192553 0.0004340837927671977 0.001302251378301593 1e-05 1.6193875606238046 2.77473E-09 2.96220E-09
4.2646128482101 95.66659879452848 95.5020410352726 0.04113943981397351 0.12341831944192054 140.6720576453182 0.00043002929269318215 0.0012900878780795464 1e-05 1.6027682810311732 2.77038E-09 2.96038E-09
4.3474847326061345 93.78501195872349 93.62518505930645 0.03995672485425953 0.11987017456277858 139.32485917936742 0.000426045953609786 0.0012781378608293578 1e-05 1.5864631988732827 2.76601E-09 2.95855E-09
4.431154089180043 91.95704819189906 91.80177666582227 0.03881788151919963 0.11645364455759892 138.00321983485338 0.0004221305738108641 0.0012663917214325924 1e-05 1.5704633036712528 2.76159E-09 2.95671E-09
4.515620917931821 90.18069027403665 90.02980708625883 0.03772079694445536 0.11316239083336609 136.70641908319882 0.000418280197565923 0.001254840592697769 1e-05 1.5547599254003148 2.75714E-09 2.95487E-09
4.600885218861475 88.45401493959234 88.30736096495718 0.03666349365878953 0.10999048097636858 135.43376322660467 0.0004144921367766972 0.0012434764103300916 1e-05 1.539344718458532 2.75265E-09 2.95302E-09
4.686946991968999 86.7751876817872 86.63261119335688 0.03564412210758002 0.10693236632274007 134.18458416067656 0.000410763987492489 0.001232291962477467 1e-05 1.5242096465744444 2.74812E-09 2.95116E-09
4.773806237254393 85.14245788945817 85.00381407696827 0.034660953122475135 0.1039828593674254 132.95823820490224 0.00040709364025497135 0.0012212809207649141 1e-05 1.5093469685937935 2.74356E-09 2.94930E-09
4.861462954717661 83.55415429204446 83.41930481081066 0.0337123703084524 0.10113711092535721 131.75410499668004 0.00040347928351495857 0.0012104378505448758 1e-05 1.4947492250876933 2.73895E-09 2.94742E-09
4.949917144358798 82.00868069027584 81.877493240873 0.03279686235071269 0.09839058705213807 130.5715864449055 0.00039991939968620383 0.0011997581990586116 1e-05 1.4804092257268824 2.73431E-09 2.94554E-09
5.039168806177811 80.50451195195791 80.37685989086735 0.031913015272640254 0.09573904581792075 129.4101057394063 0.00039641275375577395 0.0011892382612673218 1e-05 1.4663200373687943 2.72964E-09 2.94365E-09
5.129217940174691 79.0401902539365 78.91595223513256 0.031059504700984078 0.09317851410295222 128.26910641278084 0.0003929583747356579 0.0011788751242069737 1e-05 1.4524749728064588 2.72492E-09 2.94175E-09
5.220064546349447 77.61432155287075 77.49338120001417 0.030235088214146822 0.09070526464244047 127.148051451432 0.00038955553059303276 0.0011686665917790982 1e-05 1.4388675801307065 2.72016E-09 2.93985E-09
5.311708624702072 76.2255722688699 76.10781787741755 0.02943859786308574 0.08831579358925722 126.04642245281518 0.0003862036976153776 0.0011586110928461326 1e-05 1.4254916326598377 2.71537E-09 2.93794E-09
5.404150175232572 74.8726661673497 74.75799043550475 0.028668932961237684 0.08600679888371306 124.96371882611862 0.00038290252543109735 0.001148707576293292 1e-05 1.4123411193938664 2.71054E-09 2.93601E-09
5.497389197940944 73.55438142565765 73.4426812126977 0.027925053239984836 0.0837751597199545 123.89945703379023 0.00037965179910062926 0.0011389553973018877 1e-05 1.39941023595358 2.70567E-09 2.93408E-09
5.591425692827183 72.26954787209786 72.16072398225867 0.027205972459795495 0.08161791737938648 122.85316987149331 0.00037645139980596576 0.0011293541994178973 1e-05 1.3866933759680662 2.70077E-09 2.93214E-09
5.686259659891299 71.01704438597152 70.91100137575138 0.02651075255503219 0.07953225766509657 121.82440578424028 0.00037330126569262066 0.001119903797077862 1e-05 1.3741851228777873 2.69582E-09 2.93020E-09
5.781891099133283 69.79579644813714 69.69244245464265 0.025838498373622926 0.07751549512086878 120.81272821660164 0.00037020135435839074 0.001110604063075172 1e-05 1.3618802421238037 2.69084E-09 2.92824E-09
5.878320010553142 68.60477383239376 68.50402042018328 0.025188353052620335 0.075565059157861 119.81771499502366 0.0003671516083437172 0.0011014548250311517 1e-05 1.349773673697143 2.68582E-09 2.92627E-09
5.975546394150869 67.44298842871414 67.34475045251932 0.02455949404870426 0.07367848214611278 118.83895774042169 0.00036415192477218207 0.0010924557743165462 1e-05 1.3378605250256017 2.68077E-09 2.92430E-09
6.0735702499264725 66.30949218999763 66.21368767071638 0.023951129820311858 0.07185338946093557 117.87606130932878 0.0003612021300311622 0.0010836063900934866 1e-05 1.326136064178227 2.67567E-09 2.92232E-09
6.172391577879943 65.20337519459869 65.10992520605119 0.02336249713687652 0.07008749141062956 116.92864326199586 0.00035830196009257846 0.0010749058802777354 1e-05 1.3145957133704378 2.67055E-09 2.92032E-09
6.27201037801129 64.12376381740646 64.03259238151934 0.022792858971777546 0.06837857691533264 115.99633335593724 0.00035545104677075124 0.0010663531403122537 1e-05 1.3032350427549517 2.66538E-09 2.91832E-09
6.372426650320505 63.06981900272937 62.9808529910487 0.02224150292016617 0.06672450876049851 115.07877306351351 0.00035264890992003103 0.0010579467297600932 1e-05 1.2920497644856064 2.66018E-09 2.91631E-09
6.473640394807595 62.040734632665846 61.9539036723798 0.021707740071511942 0.06512322021453583 114.17561511223094 0.00034989495530703027 0.0010496848659210909 1e-05 1.2810357270424806 2.65495E-09 2.91429E-09
6.575651611472553 61.03573598504024 60.950972368000386 0.021190904259963672 0.06357271277989102 113.28652304651915 0.00034718847766753444 0.0010415654330026033 1e-05 1.270188909807735 2.64968E-09 2.91226E-09
6.678460300315388 60.05407827534399 59.971316868889744 0.020690351613562176 0.06207105484068652 112.41117080982524 0.00034452866828957524 0.0010335860048687256 1e-05 1.2595054178820724 2.64437E-09 2.91022E-09
6.782066461336094 59.095045277463115 59.014223436159746 0.02020546032584347 0.06061638097753041 111.54924234593437 0.0003419146263612249 0.0010257438790836747 1e-05 1.248981477131885 2.63903E-09 2.90817E-09
6.886470094534668 58.15794801828801 58.079005495967564 0.01973563058011179 0.05920689174033537 110.700431218492 0.000339345373291125 0.001018036119873375 1e-05 1.2386134294569602 2.63365E-09 2.90612E-09
6.991671199911118 57.242123541603924 57.165002403335365 0.019280284567139563 0.05784085370141868 109.86444024776588 0.00033681986925461515 0.0010104596077638453 1e-05 1.2283977282681762 2.62824E-09 2.90405E-09
7.097669777465436 56.34693373694971 56.27157827074684 0.01883886655071517 0.056516599652145505 109.0409811637441 0.0003343370313398529 0.0010030110940195587 1e-05 1.2183309341640312 2.62280E-09 2.90197E-09
7.204465827197629 55.47176422941464 55.39812085760818 0.01841084295161591 0.05523252885484773 108.22977427471649 0.00033189575286400065 0.0009956872585920019 1e-05 1.2084097107942768 2.61732E-09 2.89989E-09
7.312059349107691 54.61602332663 54.54404051687606 0.01799570243848461 0.05398710731545383 107.43054815054157 0.00032949492369412694 0.0009884847710823809 1e-05 1.198630820898507 2.61181E-09 2.89779E-09
7.420450343195629 53.77914101950502 53.70876919537436 0.01759295603266589 0.05277886809799767 106.64303931984317 0.0003271334517277832 0.0009814003551833496 1e-05 1.188991122507665 2.60626E-09 2.89569E-09
7.529638809461433 52.96056803357284 52.89175948456526 0.017202137251894928 0.05160641175568478 105.86699198042875 0.00032481028604130764 0.0009744308581239229 1e-05 1.1794875652973196 2.60068E-09 2.89357E-09
7.639624747905115 52.15977492815085 52.09248371882044 0.016822802332603914 0.05046840699781174 105.10215772225976 0.00032252444255706665 0.0009675733276712 1e-05 1.1701171870836675 2.59507E-09 2.89145E-09
7.750408158526663 51.37625124089489 51.310433118577365 0.016454530579379668 0.04936359173813899 104.34829526234472 0.0003202750333461865 0.0009608251000385595 1e-05 1.1608771104570512 2.58942E-09 2.88931E-09
