# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1819.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1819.0yr
# Mtot: 0.049994470729144425, Mdot0: 3.1778570571932523e-09, Rc: 150.05661433362343, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1.5041110801948896 310.27944531445735 307.0296765802289 0.8124421835571106 2.4373265506713317 236.86870749095246 0.002618420897116562 0.007855262691349686 1e-05 3.060120940217026 3.29238E-09 3.38642E-09
1.5534891331203076 300.31805411683865 297.1866439143365 0.7828525506255358 2.3485576518766074 233.07384229830143 0.0026067448822805948 0.007820234646841784 1e-05 3.0102438496430124 3.28932E-09 3.38530E-09
1.603664658223597 290.8241824933035 287.8052779384617 0.7547261387104567 2.26417841613137 229.39865455969803 0.002595128548939822 0.007785385646819466 1e-05 2.9619233365650746 3.28620E-09 3.38416E-09
1.654637655504758 281.7690131307227 278.8571437898972 0.727967335206392 2.183902005619176 225.83757081477845 0.002583560651747969 0.007750681955243907 1e-05 2.915086907433614 3.28303E-09 3.38301E-09
1.706408124963791 273.125918488287 270.31595963239823 0.7024897139722013 2.107469141916604 222.38535839269446 0.002572036069884475 0.007716108209653426 1e-05 2.8696664676957924 3.27979E-09 3.38184E-09
1.758976066600696 264.8702687292748 262.15740719800687 0.6782153828169933 2.0346461484509804 219.03709975728987 0.0025605568570257337 0.007681670571077201 1e-05 2.8255980267177816 3.27651E-09 3.38065E-09
1.8123414804154725 256.97925667086173 254.35896170674792 0.655073741028458 1.9652212230853738 215.7881691354719 0.0025491308112369337 0.007647392433710801 1e-05 2.7828214302412024 3.27317E-09 3.37944E-09
1.8665043664081211 249.43173639802006 246.89973741902492 0.6329997447487875 1.8989992342463624 212.63421119517955 0.0025377674625120883 0.007613302387536265 1e-05 2.74128010080414 3.26978E-09 3.37822E-09
1.9214647245786423 242.20807486979143 239.76034623439708 0.6119321588485864 1.835796476545759 209.57112156627142 0.002526472988885919 0.0075794189666577565 1e-05 2.7009207747495614 3.26636E-09 3.37698E-09
1.9772225549270346 235.2900178617258 232.92276828345086 0.5918123945687342 1.7754371837062028 206.59502902113655 0.002515246502792685 0.007545739508378056 1e-05 2.66169323860491 3.26289E-09 3.37572E-09
2.0337778574532988 228.6605716348371 226.3702345548451 0.5725842699980049 1.717752809994015 203.70227915234997 0.002504079587942262 0.007512238763826786 1e-05 2.6235500789440955 3.25937E-09 3.37444E-09
2.0911306321574346 222.30389996004834 220.0871217425806 0.5541945543669383 1.6625836631008148 200.8894194026692 0.0024929592079425333 0.0074788776238276 1e-05 2.586446461577929 3.25581E-09 3.37315E-09
2.1492808790394426 216.20523397718202 214.05885882517612 0.5365937880014787 1.6097813640044363 198.153185318433 0.002481872330889594 0.007445616992668782 1e-05 2.5503399481366604 3.25219E-09 3.37184E-09
2.2082285980993226 210.35079130993518 208.27184400593774 0.5197368259993624 1.5592104779980873 195.49048791128567 0.0024708099397333454 0.007412429819200036 1e-05 2.515190346816862 3.24852E-09 3.37051E-09
2.267973789337075 204.72770135493002 202.71337013421555 0.5035828051786185 1.5107484155358557 192.89840202535663 0.002459768765271158 0.007379306295813473 1e-05 2.4809595860521947 3.24479E-09 3.36916E-09
2.328516452752698 199.32393505742476 197.37155678116838 0.48809456906409576 1.4642837071922872 190.374155617795 0.0024487504168702913 0.007346251250610874 1e-05 2.447611598091786 3.24102E-09 3.36780E-09
2.3898565883461935 194.1282388033596 192.2352875822977 0.4732378052654748 1.4197134157964244 187.9151198700743 0.0024377587113682962 0.007313276134104889 1e-05 2.4151122026108185 3.23719E-09 3.36642E-09
2.451994196117561 189.13007282506646 187.2941520232157 0.4589802004626921 1.3769406013880763 185.5188000559099 0.0024267965089149 0.0072803895267447 1e-05 2.383428985856127 3.23332E-09 3.36502E-09
2.5149292760668 184.31955482800473 182.53839138579832 0.44529086055160266 1.335872581654808 183.18282709909985 0.002415863368198343 0.00724759010459503 1e-05 2.3525311767287884 3.22940E-09 3.36360E-09
2.5786618281939107 179.68740952852036 177.9588489965663 0.4321401329885119 1.2964203989655356 180.90494976123452 0.0024049549944673318 0.007214864983401995 1e-05 2.322389526380759 3.22544E-09 3.36217E-09
2.6431918524988935 175.22492435828192 173.54692509248582 0.4194998164490265 1.2584994493470796 178.6830274051225 0.0023940647598242153 0.007182194279472646 1e-05 2.292976200377109 3.22142E-09 3.36072E-09
2.708519348981749 170.92391073719432 169.29453643051127 0.407343576670763 1.222030730012289 176.51502328503446 0.002383186617448029 0.0071495598523440874 1e-05 2.2642646903585577 3.21734E-09 3.35925E-09
2.7746443176424758 166.77666939820074 165.19408027185582 0.3956472815862253 1.1869418447586761 174.39899831955879 0.0023723179208092146 0.007116953762427644 1e-05 2.2362297455975972 3.21321E-09 3.35776E-09
2.841566758481074 162.77595780310818 161.23840181937348 0.3843889959336769 1.1531669878010309 172.33310530704838 0.002361460507568502 0.007084381522705506 1e-05 2.2088473167922342 3.20904E-09 3.35626E-09
2.9092866714975445 158.9149581371928 157.42076392698422 0.37354855255214314 1.1206456576564294 170.31558354739084 0.002350619204956497 0.007051857614869491 1e-05 2.1820944996484632 3.20481E-09 3.35474E-09
2.977804056691886 155.1872457528677 153.7348182139182 0.3631068847373779 1.0893206542121339 168.3447538371876 0.002339798499392261 0.007019395498176784 1e-05 2.1559494686706127 3.20053E-09 3.35320E-09
3.0471189140641006 151.58675955641098 150.17457753960537 0.3530455042014033 1.0591365126042098 166.41901380844186 0.002328999612067188 0.006986998836201564 1e-05 2.130391402128715 3.19621E-09 3.35164E-09
3.117231243614187 148.10777634484322 146.73439056287282 0.3433464454925967 1.03003933647779 164.53683358356008 0.0023182202445141986 0.006954660733542596 1e-05 2.105400410131904 3.19184E-09 3.35007E-09
3.1881410453421446 144.74488969641035 143.40891912818498 0.33399264205634605 1.001977926169038 162.69675172190486 0.002307457228762039 0.0069223716862861166 1e-05 2.080957478953081 3.18741E-09 3.34848E-09
3.2598483192479746 141.49299173009553 140.19311840612352 0.32496833099299727 0.9749049929789917 160.89737143532733 0.0022967097311285176 0.006890129193385552 1e-05 2.0570444337479983 3.18294E-09 3.34688E-09
3.332353065331676 138.34725507153965 137.08221880903932 0.3162590656250798 0.9487771968752395 159.13735705208362 0.002285980054042573 0.006857940162127719 1e-05 2.0336439082727535 3.17842E-09 3.34525E-09
3.405655283593249 135.30311367267112 134.07170854901818 0.30785128091323644 0.9235538427397093 157.41543071032225 0.002275271222937252 0.006825813668811756 1e-05 2.0107393066261685 3.17386E-09 3.34361E-09
3.4797549740326943 132.3562433620648 131.1573163783158 0.2997317459372485 0.8991952378117455 155.73036926393888 0.0022645833571849163 0.006793750071554749 1e-05 1.9883147507755596 3.16924E-09 3.34195E-09
3.5546521366500112 129.50254415367445 128.33499491971227 0.2918873084905465 0.8756619254716396 154.0810013850562 0.0022539117698273004 0.0067617353094819015 1e-05 1.966355020316139 3.16458E-09 3.34028E-09
3.630346771445201 126.73812598204294 125.6009055007807 0.28430512031556127 0.8529153609466839 152.46620484870172 0.00224324857348643 0.00672974572045929 1e-05 1.9448454992867676 3.15986E-09 3.33859E-09
3.706838878418262 124.05929836062424 122.9514053723154 0.2769732470772071 0.8309197412316213 150.8849039864584 0.0022325875668914546 0.0066977627006743635 1e-05 1.9237721455232664 3.15509E-09 3.33688E-09
3.7841284575691945 121.46256259174325 120.38303745248174 0.26988128481537854 0.8096438544461356 149.336067296944 0.002221929778663541 0.0066657893359906226 1e-05 1.9031214874955278 3.15026E-09 3.33515E-09
3.862215508897999 118.94460304433608 117.89252137638232 0.2630204169884406 0.7890612509653218 147.81870520196685 0.002211285003745827 0.006633855011237481 1e-05 1.882880632007824 3.14538E-09 3.33341E-09
3.9411000324046754 116.50227406106181 115.47674369285623 0.2563825920513983 0.7691477761541948 146.33186793809963 0.002200665988004849 0.006601997964014547 1e-05 1.863037249426257 3.14046E-09 3.33165E-09
4.020782028089223 114.13258298449512 113.1327459322266 0.24995926306712832 0.7498777892013849 144.87464357423227 0.0021900780349559355 0.006570234104867807 1e-05 1.843579514666694 3.13549E-09 3.32987E-09
4.101261495951644 111.8326754841842 110.85771209472101 0.2437408473657984 0.7312225420973952 143.44615614640756 0.002179513691419009 0.006538541074257027 1e-05 1.8244960270300516 3.13046E-09 3.32808E-09
4.182538435991935 109.5998314132679 108.64895976521395 0.23771791201349055 0.7131537360404716 142.04556390192553 0.0021689623875161632 0.00650688716254849 1e-05 1.805775778125881 3.12538E-09 3.32627E-09
4.2646128482101 107.43147057181656 106.50393720227436 0.23188334238555272 0.6956500271566581 140.6720576453182 0.002158430310516337 0.0064752909315490105 1e-05 1.7874082114087464 3.12026E-09 3.32444E-09
4.3474847326061345 105.32515016678161 104.42022072030589 0.22623236161893043 0.6786970848567913 139.32485917936742 0.0021479424549662937 0.006443827364898881 1e-05 1.7693832838467007 3.11511E-09 3.32260E-09
4.431154089180043 103.27853753633292 102.39550270911906 0.22075870680346613 0.6622761204103983 138.00321983485338 0.0021375080638201737 0.006412524191460521 1e-05 1.7516913648743209 3.10991E-09 3.32073E-09
4.515620917931821 101.28938173182004 100.42757383660748 0.21545197380314107 0.6463559214094232 136.70641908319882 0.0021270933845127507 0.006381280153538252 1e-05 1.7343230232264941 3.10461E-09 3.31886E-09
4.600885218861475 99.35552856395158 98.51431858079643 0.21030249578878754 0.6309074873663626 135.43376322660467 0.0021166662673775963 0.006349998802132789 1e-05 1.7172690287966834 3.09926E-09 3.31696E-09
4.686946991968999 97.47496130803079 96.6537282444321 0.20530826589966858 0.6159247976990058 134.18458416067656 0.002106266708338294 0.006318800125014882 1e-05 1.7005206577317737 3.09393E-09 3.31505E-09
4.773806237254393 95.64578869373909 94.84390827678266 0.20047010423910952 0.6014103127173285 132.95823820490224 0.0020959637321933877 0.006287891196580163 1e-05 1.6840699091164282 3.08867E-09 3.31313E-09
4.861462954717661 93.86616109965557 93.08305630285426 0.19577619920032885 0.5873285976009865 131.75410499668004 0.002085695173924048 0.0062570855217721445 1e-05 1.6679092039071313 3.08292E-09 3.31118E-09
4.949917144358798 92.13411079345505 91.36931215610659 0.19119965933711702 0.5735989780113511 130.5715864449055 0.0020752320469640795 0.006225696140892238 1e-05 1.6520287481969005 3.07673E-09 3.30922E-09
5.039168806177811 90.44811770810836 89.70091702906059 0.18680016976194272 0.5604005092858282 129.4101057394063 0.0020652742643553846 0.006195822793066154 1e-05 1.636419389718061 3.07318E-09 3.30724E-09
5.129217940174691 88.80745258587267 88.07692508774345 0.1826318745323049 0.5478956235969147 128.26910641278084 0.0020564926615332015 0.006169477984599605 1e-05 1.6210857975904114 3.03362E-09 3.30528E-09
5.220064546349447 87.21831166584859 86.48750852815076 0.1827007844244567 0.5481023532733701 127.148051451432 0.002094752591914657 0.006284257775743971 1e-05 1.3823913937734704 2.95973E-09 3.30363E-09
5.311708624702072 85.67249952491055 84.92407788306232 0.18710541046205764 0.5613162313861729 126.04642245281518 0.0021839611485556572 0.006551883445666972 1e-05 0.9982521560713994 2.92253E-09 3.30204E-09
5.404150175232572 84.15665418366953 83.39439027002673 0.19056597841069964 0.5716979352320989 124.96371882611862 0.0022644196143396427 0.006793258843018928 1e-05 0.7214629939704297 2.92607E-09 3.30007E-09
5.497389197940944 82.6754801759465 81.90630111805285 0.1922947644734134 0.5768842934202403 123.89945703379023 0.002325898368708349 0.006977695106125047 1e-05 0.5231650614772801 2.94080E-09 3.29792E-09
5.591425692827183 81.23124394404888 80.46065579937992 0.1926470361672415 0.5779411085017245 122.85316987149331 0.00237158791141909 0.00711476373425727 1e-05 0.3815410647437831 2.95469E-09 3.29574E-09
5.686259659891299 79.82361400743022 79.05568286732347 0.19198278502668964 0.5759483550800689 121.82440578424028 0.0024050876098997385 0.007215262829699216 1e-05 0.2803128958160657 2.96477E-09 3.29356E-09
5.781891099133283 78.45151067808872 77.68911498535189 0.1905989231842066 0.5717967695526198 120.81272821660164 0.002429512466194489 0.007288537398583466 1e-05 0.2076842874518154 2.97096E-09 3.29138E-09
5.878320010553142 77.113691425546 76.35880634747114 0.18872126951871043 0.5661638085561314 119.81771499502366 0.0024473120924436956 0.007341936277331087 1e-05 0.15526889762541432 2.97389E-09 3.28921E-09
5.975546394150869 75.80892739999553 75.0628703287995 0.18651426779900457 0.5595428033970137 118.83895774042169 0.002460320627079807 0.007380961881239422 1e-05 0.11716729114899938 2.97433E-09 3.28704E-09
6.0735702499264725 74.53605150865631 73.79967247156021 0.18409475927402466 0.552284277822074 117.87606130932878 0.002469875389799051 0.007409626169397153 1e-05 0.08924712473642306 2.97291E-09 3.28487E-09
6.172391577879943 73.29396570996462 72.56778724224652 0.18154461692952506 0.5446338507885752 116.92864326199586 0.0024769381104022222 0.007430814331206667 1e-05 0.06861345642493295 2.97013E-09 3.28268E-09
6.27201037801129 72.08163619421214 71.365953113865 0.1789207700867812 0.5367623102603436 115.99633335593724 0.002482196292058473 0.007446588876175419 1e-05 0.05323190766286756 2.96636E-09 3.28049E-09
6.372426650320505 70.89808600244864 70.19303547961982 0.1762626307072055 0.5287878921216165 115.07877306351351 0.002486140891040667 0.007458422673122001 1e-05 0.04166559086390778 2.96187E-09 3.27828E-09
6.473640394807595 69.74238810877542 69.04799850971706 0.17359739976458796 0.5207921992937639 114.17561511223094 0.0024891232501793965 0.0074673697505381895 1e-05 0.03289319685090081 2.95684E-09 3.27607E-09
6.575651611472553 68.61365970725399 67.92988456009867 0.170943786788829 0.5128313603664869 113.28652304651915 0.002491395846223262 0.007474187538669786 1e-05 0.026183639292853285 2.95142E-09 3.27383E-09
6.678460300315388 67.51105768298937 66.83779931258992 0.16831459259986356 0.5049437777995907 112.41117080982524 0.002493141099791619 0.007479423299374857 1e-05 0.021009631657757658 2.94570E-09 3.27159E-09
6.782066461336094 66.4337750413707 65.77090105582465 0.16571849638650865 0.4971554891595259 111.54924234593437 0.002494491638978965 0.007483474916936895 1e-05 0.016987923237916435 2.93975E-09 3.26933E-09
6.886470094534668 65.38103805692862 64.72839288692761 0.16316129250025138 0.48948387750075417 110.700431218492 0.002495544539353803 0.007486633618061409 1e-05 0.01383777491309366 2.93362E-09 3.26705E-09
6.991671199911118 64.35210394663146 63.70951695220445 0.16064674860675282 0.48194024582025846 109.86444024776588 0.002496371350033567 0.007489114050100701 1e-05 0.011351940072292602 2.92734E-09 3.26476E-09
7.097669777465436 63.346258922593606 62.71355010848281 0.15817720352769685 0.4745316105830905 109.0409811637441 0.002497025179039895 0.0074910755371196845 1e-05 0.009376253040898437 2.92095E-09 3.26245E-09
7.204465827197629 62.36281652115508 61.739800577968445 0.15575398579665814 0.4672619573899744 108.22977427471649 0.0024975457249244402 0.007492637174773321 1e-05 0.0077951729764093374 2.91446E-09 3.26013E-09
7.312059349107691 61.401116136621944 60.787605303461625 0.15337770829008088 0.4601331248702426 107.43054815054157 0.002497962870069077 0.007493888610207231 1e-05 0.006521472959978359 2.90788E-09 3.25779E-09
7.420450343195629 60.460521710101844 59.85632780292566 0.15104847679404665 0.4531454303821399 106.64303931984317 0.002498299262422825 0.007494897787268475 1e-05 0.005488832934540994 2.90123E-09 3.25544E-09
7.529638809461433 59.54042053912138 58.945356385214495 0.14876603847672012 0.44629811543016035 105.86699198042875 0.002498572182219851 0.007495716546659552 1e-05 0.004646480602348266 2.89451E-09 3.25307E-09
7.639624747905115 58.64022218405967 58.05410263144052 0.1465298881547861 0.43958966446435827 105.10215772225976 0.0024987949004500482 0.007496384701350145 1e-05 0.0039552865908963585 2.88773E-09 3.25069E-09
7.750408158526663 57.75935745442706 57.18200007547749 0.14433934473739193 0.4330180342121758 104.34829526234472 0.002498977673899466 0.007496933021698398 1e-05 0.0033848994373741666 2.88089E-09 3.24829E-09
7.861989041326089 56.89727746273572 56.328503036867744 0.14219360646699597 0.42658081940098785 103.60517019095971 0.002499128478689058 0.007497385436067174 1e-05 0.0029116291633718796 2.87400E-09 3.24587E-09
