# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2630266.999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2630267.0yr
# Mtot: 0.042924823509175036, Mdot0: 2.164017416371998e-09, Rc: 203.7480569187806, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.20039531484366283 1547.8166831651602 1544.8341313421936 0.7456379557416457 2.236913867224937 648.938982777697 0.00048173531391125485 0.0014452059417337645 1e-05 5.620098384285027 2.14790E-09 2.25068E-09
0.21867195283207758 1415.628656720667 1413.0096662761025 0.654747611141148 1.9642428334234439 621.2281170269908 0.00046251367407176136 0.001387541022215284 1e-05 5.3698228038918465 2.14712E-09 2.24621E-09
0.2377460629983642 1299.657210782109 1297.3449626740155 0.5780620270233516 1.734186081070055 595.786939453482 0.00044478037918589696 0.0013343411375576909 1e-05 5.140796554996016 2.14634E-09 2.24207E-09
0.2576176453425226 1197.3552230472103 1195.3035894404352 0.5129084016937986 1.5387252050813958 572.3475687439487 0.0004283677824434355 0.0012851033473303066 1e-05 4.930424436601675 2.14555E-09 2.23824E-09
0.27828669986455307 1106.6565634549752 1104.8277793957575 0.4571960148044204 1.3715880444132613 550.6826836796213 0.00041313270069718574 0.0012393981020915573 1e-05 4.736516898808577 2.14475E-09 2.23467E-09
0.2997532265644552 1025.8711057369092 1024.2340121097354 0.4092734067934378 1.2278202203803132 530.5981265758992 0.0003989520754651203 0.0011968562263953608 1e-05 4.557213834766626 2.14394E-09 2.23133E-09
0.3220172254422292 953.6055272957133 952.134230183841 0.3678242779680408 1.1034728339041222 511.9270683741078 0.00038571953227991136 0.001157158596839734 1e-05 4.390924917548526 2.14311E-09 2.22820E-09
0.34507869649787515 888.7029057154507 887.3757430044503 0.3317906777500946 0.9953720332502839 494.52536379358605 0.00037334262734629674 0.0011200278820388903 1e-05 4.236282440535577 2.14226E-09 2.22527E-09
0.368937639731393 830.1961822418634 828.9949194968448 0.3003156862546685 0.9009470587640055 478.2678226811389 0.0003617406255033544 0.0010852218765100632 1e-05 4.092103709403248 2.14140E-09 2.22250E-09
0.3935940551427826 777.2719704980451 776.1811697330982 0.27270019123674893 0.8181005737102468 463.045193428444 0.00035084269288909704 0.001052528078667291 1e-05 3.9573608038134185 2.14052E-09 2.21988E-09
0.41904794273204427 729.2421636901304 728.2486837897826 0.2483699750869503 0.745109925260851 448.76170470200196 0.00034058641621891695 0.001021759248656751 1e-05 3.8311560782216256 2.13963E-09 2.21739E-09
0.4452993024991776 685.5214776495683 684.6140759539691 0.22685042389979196 0.6805512716993758 435.3330485377993 0.00033091658145794175 0.0009927497443738252 1e-05 3.7127021706744583 2.13871E-09 2.21503E-09
0.47234813444418283 645.6095529380801 644.7785652270811 0.20774692774976058 0.6232407832492817 422.6847150356203 0.00032178416010781273 0.0009653524803234382 1e-05 3.601305581167536 2.13777E-09 2.21279E-09
0.5001944385670599 609.0765882910785 608.3136700104207 0.1907295701644523 0.572188710493357 410.7506091634103 0.0003131454628712513 0.0009394363886137539 1e-05 3.49635309783929 2.13681E-09 2.21064E-09
0.528838214867809 575.551731112287 574.8496467983598 0.17552107848179244 0.5265632354453773 399.4718954468903 0.0003049614291709067 0.00091488428751272 1e-05 3.397300511287308 2.13583E-09 2.20859E-09
0.5582794633464297 544.7136365927363 544.0660874979036 0.16188727370817643 0.4856618211245293 388.7960279128637 0.00029719702763603476 0.0008915910829081043 1e-05 3.3036631795256213 2.13483E-09 2.20662E-09
0.5885181840029227 516.2827446133416 515.6842268089248 0.1496294511041895 0.4488883533125685 378.67593153202216 0.0002898207477692308 0.0008694622433076925 1e-05 3.215008099112952 2.13381E-09 2.20473E-09
0.6195543768372871 490.0149263428668 489.46061329070983 0.13857826303922932 0.41573478911768796 369.06930825753284 0.00028280416695361066 0.000848412500860832 1e-05 3.1309472093316497 2.13277E-09 2.20291E-09
0.6513880418495236 465.69622982191123 465.18187470672103 0.12858877879755248 0.38576633639265745 359.93804608075715 0.00027612158004097786 0.0008283647401229336 1e-05 3.0511317114464274 2.13170E-09 2.20115E-09
0.6840191790396318 443.1385125539062 442.6603666639838 0.11953647248060924 0.3586094174418277 351.24771369340664 0.0002697496811813847 0.0008092490435441541 1e-05 2.9752472280067157 2.13061E-09 2.19945E-09
0.7174477884076121 422.1757940325929 421.73053824342605 0.11131394729170006 0.3339418418751002 342.9671266290638 0.0002636672894682976 0.0007910018684048929 1e-05 2.9030096608086926 2.12950E-09 2.19781E-09
0.7516738699534641 402.6611957175067 402.2458827274384 0.10382824751706635 0.311484742551199 335.06797335997794 0.00025785511149653637 0.0007735653344896091 1e-05 2.834161632679986 2.12837E-09 2.19622E-09
0.7866974236771881 384.4643627774764 384.0763682088652 0.09699864215281026 0.29099592645843075 327.5244919006004 0.00025229553514938383 0.0007568866054481515 1e-05 2.7684694193198105 2.12721E-09 2.19468E-09
0.8225184495787838 367.4692828366713 367.106263680472 0.09075478904982753 0.2722643671494826 320.31318913360195 0.00024697244991267806 0.0007409173497380341 1e-05 2.705720294246798 2.12603E-09 2.19318E-09
0.8591369476582514 351.57243337285024 351.23229254242483 0.08503520760635205 0.25510562281905613 313.4125964156974 0.0002418710898080293 0.0007256132694240878 1e-05 2.6457202234077486 2.12483E-09 2.19172E-09
0.8965529179155909 336.6812023753879 336.36205836396766 0.07978600285505584 0.2393580085651675 306.8030561075596 0.00023697789568333905 0.0007109336870500171 1e-05 2.5882918568944513 2.12360E-09 2.19029E-09
0.9347663603508022 322.71253715569225 322.41269797441146 0.07495979532020064 0.2248793859606019 300.46653455701227 0.0002322803941268522 0.0006968411823805566 1e-05 2.533272774050198 2.12235E-09 2.18890E-09
0.9737772749638856 309.59178440894254 309.3097251287792 0.07051482004084494 0.21154446012253486 294.38645778844256 0.0002277670907045172 0.0006833012721135516 1e-05 2.480513945446137 2.12108E-09 2.18754E-09
1.0135856617548404 297.25169120659854 296.98603454558895 0.06641416525238952 0.19924249575716857 288.54756674593165 0.00022342737557792315 0.0006702821267337694 1e-05 2.4298783810999285 2.11978E-09 2.18621E-09
1.0541915207236676 285.6315419012556 285.3810413939348 0.06262512683019171 0.18787538049057514 282.9357894280883 0.00021925143985618214 0.0006577543195685464 1e-05 2.381239939153409 2.11846E-09 2.18491E-09
1.0955948518703664 274.67641021708226 274.43993558084935 0.05911865905822435 0.17735597717467305 277.5381276588452 0.00021523020128121558 0.0006456906038436467 1e-05 2.3344822732250647 2.11711E-09 2.18363E-09
1.137795655194937 264.33650928814524 264.11303366476017 0.05586890584626757 0.16760671753880274 272.3425565762996 0.0002113552380513831 0.0006340657141541493 1e-05 2.289497899968026 2.11575E-09 2.18237E-09
1.1807939306973796 254.56662525543408 254.35521405793438 0.052852799374929274 0.15855839812478784 267.3379352036325 0.00020761872976041685 0.0006228561892812506 1e-05 2.2461873711222338 2.11436E-09 2.18114E-09
1.224589678377694 245.32562236838015 245.1254235065864 0.05004971544843428 0.15014914634530283 262.5139267023058 0.00020401340457328908 0.0006120402137198672 1e-05 2.2044585366528016 2.11294E-09 2.17992E-09
1.2691828982358802 236.576009458134 236.38624475134884 0.047441176696287404 0.1423235300888622 257.86092710622194 0.0002005324918826264 0.0006015974756478792 1e-05 2.164225887496949 2.11150E-09 2.17872E-09
1.3145735902719382 228.283559236971 228.10351685186438 0.04501059627664962 0.13503178882994887 253.37000150291203 0.00019716967979251684 0.0005915090393775505 1e-05 2.125409968065152 2.11004E-09 2.17754E-09
1.3607617544858688 220.4169731938369 220.24600096996915 0.04274305596693922 0.12822916790081768 249.03282676940657 0.00019391907686415125 0.0005817572305924538 1e-05 2.087936850011737 2.10856E-09 2.17638E-09
1.4077473908776705 212.94758595043672 212.78508549629242 0.040625113536074446 0.12187534060822333 244.84164009058927 0.0001907751776323489 0.0005723255328970466 1e-05 2.0517376599492207 2.10705E-09 2.17523E-09
1.4555304994473441 205.8491038556606 205.6945253151746 0.03864463512150077 0.11593390536450232 240.7891925900789 0.00018773283146570325 0.0005631984943971097 1e-05 2.0167481547647608 2.10551E-09 2.17409E-09
1.5041110801948896 199.09737336091746 198.9502107648485 0.03679064901724159 0.11037194705172479 236.86870749095246 0.0001847872143975936 0.0005543616431927808 1e-05 1.982908339034833 2.10396E-09 2.17296E-09
1.5534891331203076 192.67017536128412 192.52996248990743 0.03505321784416958 0.10515965353250872 233.07384229830143 0.00018193380360213916 0.0005458014108064175 1e-05 1.950162119749572 2.10237E-09 2.17185E-09
1.603664658223597 186.54704222849344 186.41334892232362 0.03342332654245076 0.10026997962735228 229.39865455969803 0.00017916835422944935 0.0005375050626883481 1e-05 1.9184569941706797 2.10077E-09 2.17075E-09
1.654637655504758 180.7090947189526 180.5815235828875 0.03189278401627378 0.09567835204882134 225.83757081477845 0.00017648687834928816 0.0005294606350478645 1e-05 1.8877437671724493 2.09914E-09 2.16965E-09
1.706408124963791 175.13889632731284 175.01707978096601 0.030454136586703685 0.09136240976011106 222.38535839269446 0.000173885625782343 0.000521656877347029 1e-05 1.8579762948679495 2.09749E-09 2.16857E-09
1.758976066600696 169.82032298515134 169.7039206184264 0.02910059168123028 0.08730177504369083 219.03709975728987 0.0001713610666243684 0.0005140831998731052 1e-05 1.8291112517126786 2.09581E-09 2.16749E-09
1.8123414804154725 164.73844628459545 164.62714248292514 0.027825950417583553 0.08347785125275065 215.7881691354719 0.00016890987529111795 0.0005067296258733538 1e-05 1.8011079186155612 2.09412E-09 2.16642E-09
1.8665043664081211 159.87942864603764 159.77293045430883 0.026624547932201696 0.07987364379660508 212.63421119517955 0.00016652891593168414 0.0004995867477950524 1e-05 1.7739279898797158 2.09239E-09 2.16535E-09
1.9214647245786423 155.23042905396136 155.12846425209526 0.02549120046652993 0.0764736013995898 209.57112156627142 0.000164215229075149 0.000492645687225447 1e-05 1.7475353970496088 2.09065E-09 2.16430E-09
1.9772225549270346 150.77951816067917 150.68183352723082 0.024421158362091664 0.073263475086275 206.59502902113655 0.00016196601939042607 0.00048589805817127825 1e-05 1.7218961479624353 2.08888E-09 2.16324E-09
2.0337778574532988 146.51560170897335 146.4219614520446 0.0234100642321884 0.0702301926965652 203.70227915234997 0.00015977864445240614 0.00047933593335721845 1e-05 1.696978179494663 2.08708E-09 2.16219E-09
2.0911306321574346 142.42835135494755 142.33853569223743 0.022453915677527157 0.06736174703258146 200.8894194026692 0.00015765060441912622 0.00047295181325737864 1e-05 1.6727512226634047 2.08526E-09 2.16115E-09
2.1492808790394426 138.5081420849722 138.42194595698084 0.021549031997844654 0.06464709599353397 198.153185318433 0.00015557953253480736 0.0004667385976044221 1e-05 1.649186678890124 2.08342E-09 2.16011E-09
2.2082285980993226 134.7459955180624 134.66322742036618 0.020692024424053723 0.062076073272161164 195.49048791128567 0.00015356318638263356 0.0004606895591479007 1e-05 1.6262575063639062 2.08156E-09 2.15907E-09
2.267973789337075 131.13352846956585 131.05400939173592 0.019879769457484688 0.05963930837245406 192.89840202535663 0.00015159943981907334 0.00045479831945722003 1e-05 1.603938115555615 2.07967E-09 2.15804E-09
2.328516452752698 127.66290622551779 127.58646868569362 0.019109384956041475 0.057328154868124426 190.374155617795 0.00014968627552849656 0.0004490588265854897 1e-05 1.5822042730347134 2.07776E-09 2.15701E-09
2.3898565883461935 124.32680004101292 124.25328720640128 0.018378208652907305 0.05513462595872191 187.9151198700743 0.00014782177814312523 0.00044346533442937567 1e-05 1.561033012829224 2.07582E-09 2.15598E-09
2.451994196117561 121.11834843177908 121.04761331644748 0.01768377883290316 0.053051336498709474 185.5188000559099 0.0001460041278788052 0.0004380123836364156 1e-05 1.5404025546476403 2.07386E-09 2.15495E-09
2.5149292760668 118.03112187694563 117.96302660924285 0.017023816925697075 0.05107145077709123 183.18282709909985 0.0001442315946420081 0.00043269478392602426 1e-05 1.52029222835105 2.07188E-09 2.15392E-09
2.5786618281939107 115.0590905937376 114.99350574651936 0.01639621180455794 0.04918863541367381 180.90494976123452 0.00014250253256782082 0.00042750759770346245 1e-05 1.500682404125209 2.06988E-09 2.15289E-09
2.6431918524988935 112.19659508232102 112.13339905990135 0.015799005604918256 0.04739701681475477 178.6830274051225 0.00014081537495256598 0.00042244612485769795 1e-05 1.4815544278570185 2.06785E-09 2.15187E-09
2.708519348981749 109.43831917196907 109.3773976483722 0.01523038089921711 0.04569114269765133 176.51502328503446 0.00013916862954816046 0.0004175058886444814 1e-05 1.4628905612684715 2.06580E-09 2.15084E-09
2.7746443176424758 106.77926532871469 106.72051073237942 0.014688649083815767 0.0440659472514473 174.39899831955879 0.00013756087418842494 0.0004126826225652748 1e-05 1.4446739264044537 2.06372E-09 2.14982E-09
2.841566758481074 104.21473201021821 104.15804305081575 0.014172239850614589 0.04251671955184377 172.33310530704838 0.00013599075272030645 0.00040797225816091934 1e-05 1.4268884541094513 2.06162E-09 2.14879E-09
2.9092866714975445 101.74029287615159 101.68557410962876 0.013679691630705976 0.04103907489211793 170.31558354739084 0.0001344569712155071 0.0004033709136465213 1e-05 1.4095188361627708 2.05950E-09 2.14777E-09
2.977804056691886 99.35177768235754 99.29893911071655 0.013209642910247586 0.03962892873074276 168.3447538371876 0.00013295829444019398 0.00039887488332058195 1e-05 1.3925504807727613 2.05736E-09 2.14674E-09
3.0471189140641006 97.0452547047217 96.99421140740168 0.012760824330004963 0.03828247299001489 166.41901380844186 0.00013149354256251016 0.0003944806276875305 1e-05 1.3759694711582438 2.05519E-09 2.14571E-09
3.117231243614187 94.81701455437353 94.76768634841397 0.012332051489887709 0.036996154469663124 164.53683358356008 0.00013006158807938212 0.00039018476423814636 1e-05 1.3597625269701876 2.05300E-09 2.14468E-09
3.1881410453421446 92.66355525975713 92.61586638620318 0.011922218388486255 0.035766655165458766 162.69675172190486 0.00012866135294577842 0.00038598405883733526 1e-05 1.3439169683289978 2.05078E-09 2.14365E-09
3.2598483192479746 90.58156850349927 90.53544733775827 0.011530291435249432 0.0345908743057483 160.89737143532733 0.0001272918058909965 0.00038187541767298956 1e-05 1.3284206822728475 2.04854E-09 2.14262E-09
3.332353065331676 88.56792691303308 88.52330569711437 0.011155303979678283 0.033465911939034844 159.13735705208362 0.00012595195990792397 0.0003778558797237719 1e-05 1.3132620914305804 2.04628E-09 2.14158E-09
3.405655283593249 86.61967231377385 86.57648690854245 0.010796351307849446 0.03238905392354834 157.41543071032225 0.00012464086990239816 0.0003739226097071945 1e-05 1.2984301247489922 2.04400E-09 2.14055E-09
3.4797549740326943 84.73400486242878 84.69219451818147 0.010452586061829921 0.03135775818548976 155.73036926393888 0.00012335763049085643 0.0003700728914725693 1e-05 1.2839141901190487 2.04169E-09 2.13951E-09
3.5546521366500112 82.90827298587647 82.86778012970768 0.010123214042194883 0.030369642126584648 154.0810013850562 0.0001221013739354984 0.0003663041218064952 1e-05 1.2697041487588505 2.03936E-09 2.13847E-09
3.630346771445201 81.13996405808459 81.1007340966527 0.009807490357971658 0.029422471073914977 152.46620484870172 0.0001208712682070071 0.0003626138046210213 1e-05 1.255790291223239 2.03701E-09 2.13742E-09
3.706838878418262 79.42669575383658 79.38867689026861 0.009504715891993146 0.02851414767597944 150.8849039864584 0.00011966651516576573 0.0003589995454972972 1e-05 1.2421633149207922 2.03464E-09 2.13637E-09
3.7841284575691945 77.76620802369229 77.72935108748075 0.009214234052883997 0.02764270215865199 149.336067296944 0.00011848634885317778 0.00035545904655953333 1e-05 1.2288143030288599 2.03224E-09 2.13533E-09
3.862215508897999 76.15635563968627 76.12061392853505 0.008935427787803976 0.02680628336341193 147.81870520196685 0.00011733003388554461 0.00035199010165663384 1e-05 1.215734704706184 2.02982E-09 2.13427E-09
3.9411000324046754 74.5951012658169 74.5604303984862 0.00866771683267097 0.026003150498012908 146.33186793809963 0.0001161968639439724 0.0003485905918319172 1e-05 1.2029163165104644 2.02738E-09 2.13322E-09
4.020782028089223 73.0805090114134 73.04686679069728 0.00841055517902974 0.025231665537089217 144.87464357423227 0.00011508616035660365 0.0003452584810698109 1e-05 1.1903512649342967 2.02491E-09 2.13216E-09
4.101261495951644 71.61073842886337 71.57808471390568 0.008163428739421087 0.02449028621826326 143.44615614640756 0.00011399727077986312 0.00034199181233958935 1e-05 1.1780319899742924 2.02242E-09 2.13110E-09
4.182538435991935 70.18403891945646 70.15233550666557 0.007925853197724023 0.02377755959317207 142.04556390192553 0.00011292956802927473 0.0003387887040878242 1e-05 1.165951229635755 2.01991E-09 2.13003E-09
4.2646128482101 68.7987445108632 68.76795502268246 0.007697372045186244 0.02309211613555873 140.6720576453182 0.0001118824493079353 0.0003356473479238059 1e-05 1.1541020052233817 2.01738E-09 2.12896E-09
4.3474847326061345 67.45326896391929 67.4233587444622 0.007477554864270439 0.02243266459281132 139.32485917936742 0.00011085533702258639 0.0003325660110677592 1e-05 1.14247760711783 2.01482E-09 2.12789E-09
4.431154089180043 66.14610115005092 66.11703716520363 0.007265996211823602 0.021797988635470805 138.00321983485338 0.0001098476869459147 0.0003295430608377441 1e-05 1.1310715803834561 2.01224E-09 2.12681E-09
4.515620917931821 64.8758006126993 64.84755134563969 0.00706231676490331 0.02118695029470993 136.70641908319882 0.00010885903061242341 0.00032657709183727025 1e-05 1.1198777089007923 2.00963E-09 2.12573E-09
4.600885218861475 63.64099321254955 63.613528517751945 0.006866173699402009 0.020598521098206028 135.43376322660467 0.00010788916628736788 0.0003236674988621036 1e-05 1.1088899959899299 2.00699E-09 2.12464E-09
4.686946991968999 62.440366870339176 62.413657649124005 0.00667730530379268 0.02003191591137804 134.18458416067656 0.00010693891849896508 0.0003208167554968952 1e-05 1.0981026400608425 2.00431E-09 2.12355E-09
4.773806237254393 61.27266793593994 61.24668520650675 0.006495682358298495 0.019487047074895486 132.95823820490224 0.00010601272275412711 0.00031803816826238133 1e-05 1.0875100094821104 2.00157E-09 2.12246E-09
4.861462954717661 60.13669992516819 60.111412250599805 0.006321918642095 0.018965755926284997 131.75410499668004 0.00010512579922013935 0.00031537739766041804 1e-05 1.0771066371781453 1.99878E-09 2.12136E-09
4.949917144358798 59.03132764749797 59.006695282352155 0.006158091286453021 0.018474273859359062 130.5715864449055 0.00010431903756638668 0.00031295711269916 1e-05 1.0668872802280929 1.99600E-09 2.12025E-09
5.039168806177811 57.955487533627924 57.93145300853671 0.006008631272804782 0.018025893818414344 129.4101057394063 0.00010367665821667622 0.00031102997465002865 1e-05 1.056847088274444 1.99331E-09 2.11915E-09
5.129217940174691 56.90819310715337 56.884675247965376 0.0058794647969985766 0.01763839439099573 128.26910641278084 0.00010331490908397031 0.00030994472725191097 1e-05 1.0469818179182993 1.99081E-09 2.11804E-09
5.220064546349447 55.888506476388926 55.86541784779369 0.005772157148810773 0.017316471446432315 127.148051451432 0.00010327986043515621 0.0003098395813054686 1e-05 1.0372877960270366 1.98848E-09 2.11693E-09
5.311708624702072 54.89545769195714 54.87276455804326 0.00567328347846999 0.017019850435409968 126.04642245281518 0.00010334704758825967 0.000310041142764779 1e-05 1.0277612592229284 1.98601E-09 2.11582E-09
5.404150175232572 53.9279778145216 53.90577178583945 0.005551507170537652 0.01665452151161296 124.96371882611862 0.0001029429879538846 0.0003088289638616538 1e-05 1.0183973328106588 1.98308E-09 2.11470E-09
5.497389197940944 52.98499347287974 52.96346944673331 0.005381006536606253 0.016143019609818763 123.89945703379023 0.00010155718032428391 0.00030467154097285176 1e-05 1.009190024812968 1.97979E-09 2.11357E-09
5.591425692827183 52.06302107876337 52.0449427778273 0.0005423490280819531 0.017535951907983134 122.85316987149331 1.0417163984038925e-05 0.00033682163548392493 1e-05 0.8831691783507511 1.97659E-09 2.11232E-09
5.686259659891299 51.16711647558984 51.14944547662134 0.0005301299690550062 0.017140868999445186 121.82440578424028 1.0360755218792013e-05 0.0003349977520742748 1e-05 0.8559061930122452 1.97365E-09 2.11118E-09
5.781891099133283 50.293720019757885 50.2762607643379 0.0005237776625997099 0.016935477757390602 120.81272821660164 1.041437504312554e-05 0.0003367314597277255 1e-05 0.8385026249678738 1.97074E-09 2.11004E-09
5.878320010553142 49.441898270846885 49.42466155832617 0.0005171013756214438 0.016719611145093335 119.81771499502366 1.0458768649794127e-05 0.0003381668530100098 1e-05 0.8208752857283622 1.96783E-09 2.10890E-09
5.975546394150869 48.610967636947585 48.59394774216282 0.0005105968435430798 0.01650929794122623 118.83895774042169 1.0503737497193783e-05 0.0003396208457425987 1e-05 0.8038095091832985 1.96491E-09 2.10775E-09
6.0735702499264725 47.80025288247155 47.7834454794309 0.0005042220912192042 0.01630318094942092 117.87606130932878 1.0548523508002266e-05 0.0003410689267587396 1e-05 0.7872252397590729 1.96198E-09 2.10660E-09
6.172391577879943 47.00910474789232 46.99250555717416 0.0004979757215448135 0.016101214996615622 116.92864326199586 1.0593176028674328e-05 0.000342512691593803 1e-05 0.7711079124382615 1.95902E-09 2.10544E-09
6.27201037801129 46.23689809835078 46.22050296372775 0.0004918540386908555 0.01590328058433765 115.99633335593724 1.0637695410376144e-05 0.0003439521516021617 1e-05 0.7554402121718693 1.95603E-09 2.10428E-09
6.372426650320505 45.483031889827075 45.46683677037002 0.00048585358371155426 0.01570926587334024 115.07877306351351 1.068208436254713e-05 0.00034538739438902356 1e-05 0.7402060630062136 1.95301E-09 2.10311E-09
6.473640394807595 44.7469287958821 44.730929762192595 0.0004799710106850401 0.015519062678816281 114.17561511223094 1.0726345329184024e-05 0.0003468184989769498 1e-05 0.7253902720499834 1.94996E-09 2.10193E-09
6.575651611472553 44.02803443323851 44.01222766361127 0.00047420308881727794 0.015332566538425307 113.28652304651915 1.0770480556799129e-05 0.00034824553800317154 1e-05 0.7109783616202684 1.94688E-09 2.10075E-09
6.678460300315388 43.325816309780194 43.31019808644196 0.00046854670014703537 0.015149676638087462 112.41117080982524 1.0814492144750832e-05 0.0003496685793469432 1e-05 0.6969564516545956 1.94378E-09 2.09957E-09
6.782066461336094 42.639762689090624 42.62432939454823 0.0004629988362716279 0.014970295706115954 111.54924234593437 1.0858382107977493e-05 0.0003510876881579386 1e-05 0.6833112018767047 1.94066E-09 2.09838E-09
6.886470094534668 41.96938150311436 41.95412961664843 0.000457556593978072 0.014794329871957647 110.700431218492 1.0902152416616354e-05 0.0003525029281372618 1e-05 0.670029788694053 1.93752E-09 2.09718E-09
6.991671199911118 41.3141993617565 41.2991254560753 0.0004522171704359852 0.01462168851076351 109.86444024776588 1.0945805011886327e-05 0.00035391436205099095 1e-05 0.6570998934901854 1.93436E-09 2.09598E-09
7.097669777465436 40.67376065724814 40.65886139529777 0.00044697785851102403 0.014452284091856431 109.0409811637441 1.0989341808780393e-05 0.0003553220518172324 1e-05 0.6445096901987062 1.93117E-09 2.09478E-09
7.204465827197629 40.047626744160894 40.032898876079535 0.0004418360424407807 0.014286032038918562 108.22977427471649 1.103276469448223e-05 0.0003567260584549251 1e-05 0.6322478290910808 1.92797E-09 2.09356E-09
7.312059349107691 39.43537517717254 39.420815537376306 0.00043678919388702995 0.01412285060234729 107.43054815054157 1.1076075526723241e-05 0.0003581264420307178 1e-05 0.6203034177602442 1.92474E-09 2.09234E-09
7.420450343195629 38.83659899475165 38.82220449914186 0.0004318348682934631 0.013962660741488626 106.64303931984317 1.11192761331089e-05 0.0003595232616371874 1e-05 0.6086660010022432 1.92150E-09 2.09112E-09
7.529638809461433 38.25090604193273 38.2366736852168 0.000426970701477981 0.013805386014454704 105.86699198042875 1.1162368311221502e-05 0.0003609165753961615 1e-05 0.5973255407909471 1.91823E-09 2.08989E-09
