# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 45708.00000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 45708.0yr
# Mtot: 0.04985481569658985, Mdot0: 3.245352248990167e-09, Rc: 151.03006389937093, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
0.3220172254422292 1486.2814713645373 1434.6243235198244 12.914286961178213 38.74286088353464 511.9270683741078 0.008688991425911917 0.02606697427773575 1e-05 6.616008005770468 3.26742E-09 3.47286E-09
0.34507869649787515 1384.0036110906376 1337.5514399768904 11.613042778436787 34.839128335310356 494.52536379358605 0.008390904969738735 0.025172714909216205 1e-05 6.38539617873999 3.26893E-09 3.46547E-09
0.368937639731393 1291.949348575082 1250.0280593850794 10.480322297500669 31.440966892502008 478.2678226811389 0.008112022587464157 0.02433606776239247 1e-05 6.170417138108041 3.27039E-09 3.45864E-09
0.3935940551427826 1208.7991275492268 1170.8402698088564 9.489714435092607 28.46914330527782 463.045193428444 0.007850530513148596 0.02355159153944579 1e-05 5.969530789907173 3.27179E-09 3.45231E-09
0.41904794273204427 1133.4395780976427 1098.9610784253778 8.619624918066224 25.858874754198673 448.76170470200196 0.007604838479818523 0.02281451543945557 1e-05 5.781392413135797 3.27314E-09 3.44643E-09
0.4452993024991776 1064.9260401532058 1033.5169152599929 7.8522812233032395 23.556843669909718 435.3330485377993 0.007373546074780526 0.022120638224341578 1e-05 5.604822672346779 3.27441E-09 3.44095E-09
0.47234813444418283 1002.4527983173989 973.7609350142161 7.172965825795677 21.51889747738703 422.6847150356203 0.007155415035835488 0.021466245107506464 1e-05 5.438782985527086 3.27562E-09 3.43584E-09
0.5001944385670599 945.3292667335496 919.0515849981307 6.56942043385473 19.708261301564193 410.7506091634103 0.006949346291323895 0.020848038873971686 1e-05 5.282355164281083 3.27674E-09 3.43107E-09
0.528838214867809 892.9608026812864 868.835284855399 6.031379456471856 18.09413836941557 399.4718954468903 0.006754360816691484 0.02026308245007445 1e-05 5.134724486486582 3.27777E-09 3.42659E-09
0.5582794633464297 844.8331487072635 822.6323407704788 5.5502019841962 16.6506059525886 388.7960279128637 0.006569583583088495 0.019708750749265487 1e-05 4.995165545032938 3.27871E-09 3.42239E-09
0.5885181840029227 800.4997398156474 780.0254219224394 5.118579473302028 15.355738419906084 378.67593153202216 0.006394230027458623 0.01918269008237587 1e-05 4.863030355830226 3.27955E-09 3.41844E-09
0.6195543768372871 759.5712883064018 740.6500801188663 4.730302046883869 14.190906140651608 369.06930825753284 0.00622759459145818 0.018682783774374538 1e-05 4.7377383153445285 3.28030E-09 3.41472E-09
0.6513880418495236 721.7071909324278 704.186908898996 4.3800705083579565 13.140211525073868 359.93804608075715 0.006069040967568875 0.018207122902706624 1e-05 4.618767680666299 3.28094E-09 3.41121E-09
0.6840191790396318 686.6084029381794 670.3550259571803 4.063344245249793 12.190032735749377 351.24771369340664 0.005917993761599283 0.017753981284797847 1e-05 4.505648309538951 3.28147E-09 3.40788E-09
0.7174477884076121 654.0114996667066 638.9066296978231 3.7762174922209093 11.328652476662727 342.9671266290638 0.00577393133629198 0.01732179400887594 1e-05 4.397955448265227 3.28189E-09 3.40473E-09
0.7516738699534641 623.6837048545631 609.6224322997842 3.515318138694704 10.545954416084113 335.06797335997794 0.005636379644573914 0.016909138933721743 1e-05 4.295304395236871 3.28220E-09 3.40174E-09
0.7866974236771881 595.4187098943806 582.3078116464444 3.2777245619840443 9.833173685952133 327.5244919006004 0.005504906895796857 0.01651472068739057 1e-05 4.197345899442431 3.28240E-09 3.39889E-09
0.8225184495787838 569.0331434752078 556.7895556685497 3.0608969516645033 9.18269085499351 320.31318913360195 0.005379118926133102 0.016137356778399305 1e-05 4.103762178539997 3.28247E-09 3.39618E-09
0.8591369476582514 544.3635785079156 532.9130971292806 2.86262034465874 8.587861033976221 313.4125964156974 0.005258655166653687 0.01577596549996106 1e-05 4.01426346133447 3.28244E-09 3.39359E-09
0.8965529179155909 521.2639848924457 510.5401562082495 2.680957171049053 8.042871513147158 306.8030561075596 0.005143185120687409 0.015429555362062225 1e-05 3.928584975840396 3.28228E-09 3.39110E-09
0.9347663603508022 499.603553824778 489.54672358259324 2.5142075605461764 7.542622681638529 300.46653455701227 0.005032405276740615 0.015097215830221845 1e-05 3.846484317362982 3.28200E-09 3.38872E-09
0.9737772749638856 479.2648329857701 469.8213289447782 2.3608760102479707 7.082628030743912 294.38645778844256 0.00492603639524302 0.014778109185729058 1e-05 3.767739141827347 3.28160E-09 3.38643E-09
1.0135856617548404 460.142122870396 451.26354971350816 2.2196432892219513 6.6589298676658535 288.54756674593165 0.004823821117214122 0.014471463351642365 1e-05 3.6921451384238244 3.28108E-09 3.38423E-09
1.0541915207236676 442.1400932924917 433.7827226041859 2.0893426720764623 6.268028016229387 282.9357894280883 0.004725521851044362 0.014176565553133085 1e-05 3.6195142429028393 3.28045E-09 3.38210E-09
1.0955948518703664 425.17258618935875 417.296827128291 1.9689397652669374 5.906819295800812 277.5381276588452 0.004630918900284019 0.013892756700852056 1e-05 3.5496730588506895 3.27969E-09 3.38005E-09
1.137795655194937 409.1615766025571 401.7315152967554 1.8575153264504303 5.572545979351291 272.3425565762996 0.004539808800900054 0.013619426402700162 1e-05 3.4824614592491265 3.27880E-09 3.37805E-09
1.1807939306973796 394.0362683982385 387.01926605261446 1.7542505864060127 5.262751759218038 267.3379352036325 0.004452002841101555 0.013356008523304664 1e-05 3.4177313447577853 3.27780E-09 3.37612E-09
1.224589678377694 379.7323051253614 373.0986464423334 1.6584146707569936 4.975244012270981 262.5139267023058 0.004367325740720162 0.013101977222160487 1e-05 3.3553455386128386 3.27668E-09 3.37424E-09
1.2691828982358802 366.1910795604024 359.91366440242746 1.5693537894937373 4.7080613684812125 257.86092710622194 0.004285614470395301 0.012856843411185903 1e-05 3.2951768009300717 3.27544E-09 3.37240E-09
1.3145735902719382 353.3591280848426 347.413200406372 1.4864819196176449 4.459445758852935 253.37000150291203 0.004206717193565001 0.012620151580695004 1e-05 3.2371069476348766 3.27408E-09 3.37061E-09
1.3607617544858688 341.1875981915356 335.5505071801531 1.4092727528456312 4.227818258536894 249.03282676940657 0.004130492316589113 0.01239147694976734 1e-05 3.181026061295427 3.27261E-09 3.36886E-09
1.4077473908776705 329.63177920154396 324.28276832804625 1.3372527183744383 4.0117581551233155 244.84164009058927 0.004056807634305226 0.01217042290291568 1e-05 3.1268317828734 3.27102E-09 3.36714E-09
1.4555304994473441 318.6506877609451 313.57070807337885 1.269994921891574 3.8099847656747223 240.7891925900789 0.003985539559997237 0.011956618679991711 1e-05 3.0744286748822534 3.26931E-09 3.36545E-09
1.5041110801948896 308.2067009311017 303.37824546043703 1.2071138676661668 3.6213416029985 236.86870749095246 0.0039165724301887 0.011749717290566099 1e-05 3.023727647699209 3.26749E-09 3.36379E-09
1.5534891331203076 298.2652307292479 293.67218732238223 1.148260851716406 3.4447825551492177 233.07384229830143 0.0038497978759004154 0.011549393627701247 1e-05 2.9746454418497703 3.26556E-09 3.36216E-09
1.603664658223597 288.794434853977 284.4219551276924 1.093119931571159 3.2793597947134776 229.39865455969803 0.003785114253063335 0.011355342759190005 1e-05 2.927104160001908 3.26351E-09 3.36054E-09
1.654637655504758 279.7649590708 275.59934150001607 1.0414043926959786 3.124213178087936 225.83757081477845 0.003722426125683706 0.011167278377051119 1e-05 2.881030843195235 3.26136E-09 3.35895E-09
1.706408124963791 271.14970735959156 267.17829278448 0.9928536437778938 2.9785609313336816 222.38535839269446 0.003661643796138041 0.010984931388414124 1e-05 2.83635708650899 3.25910E-09 3.35737E-09
1.758976066600696 262.9236364574226 259.13471452464273 0.9472304831949645 2.8416914495848933 219.03709975728987 0.003602682877651273 0.010808048632953818 1e-05 2.793018689957783 3.25673E-09 3.35581E-09
1.8123414804154725 255.0635718826048 251.44629713265616 0.9043186874871612 2.7129560624614837 215.7881691354719 0.00354546390459623 0.01063639171378869 1e-05 2.750955340910205 3.25426E-09 3.35425E-09
1.8665043664081211 247.54804291156927 244.0923593924461 0.8639208797807924 2.5917626393423774 212.63421119517955 0.0034899119767608415 0.010469735930282525 1e-05 2.710110324764101 3.25169E-09 3.35271E-09
1.9214647245786423 240.35713431008207 237.0537077415536 0.8258566421321124 2.4775699263963373 209.57112156627142 0.0034359564341730083 0.010307869302519024 1e-05 2.670430260993334 3.24901E-09 3.35117E-09
1.9772225549270346 233.4723529030413 230.31250953969715 0.7899608408360389 2.3698825225081164 206.59502902113655 0.003383530559458154 0.010150591678374461 1e-05 2.631864862012701 3.24624E-09 3.34964E-09
2.0337778574532988 226.87650731001617 223.85217875781777 0.7560821380496003 2.268246414148801 203.70227915234997 0.003332571305042392 0.009997713915127176 1e-05 2.594366712597068 3.24336E-09 3.34811E-09
2.0911306321574346 220.55359938286475 217.65727271592704 0.7240816667344299 2.172245000203289 200.8894194026692 0.003283019042810893 0.009849057128432679 1e-05 2.557891067843863 3.24039E-09 3.34659E-09
2.1492808790394426 214.48872606227238 211.71339866614073 0.6938318490329143 2.0814955470987426 198.153185318433 0.00323481733408904 0.00970445200226712 1e-05 2.5223956678897204 3.23733E-09 3.34507E-09
2.2082285980993226 208.66799052617174 206.0071291627838 0.6652153408469843 1.9956460225409531 195.49048791128567 0.0031879127180436 0.0095637381541308 1e-05 2.4878405677865705 3.23418E-09 3.34354E-09
2.267973789337075 203.07842163829787 200.5259252876661 0.6381240876579483 1.9143722629738449 192.89840202535663 0.00314225451680193 0.00942676355040579 1e-05 2.454187981113585 3.23093E-09 3.34202E-09
2.328516452752698 197.70790082261848 195.25806690833602 0.6124584785706186 1.837375435711856 190.374155617795 0.0030977946557639606 0.00929338396729188 1e-05 2.4214021360519773 3.22759E-09 3.34049E-09
2.3898565883461935 192.5450955916086 190.19258924266572 0.5881265872357209 1.7643797617071624 187.9151198700743 0.0030544874977399957 0.009163462493219986 1e-05 2.389449142782711 3.22417E-09 3.33896E-09
2.451994196117561 187.57939904545415 185.31922508648626 0.5650434897419776 1.6951304692259326 185.5188000559099 0.0030122896896852542 0.009036869069055762 1e-05 2.358296871184626 3.22066E-09 3.33743E-09
2.5149292760668 182.80087473710336 180.62835213386674 0.5431306508091549 1.629391952427465 183.18282709909985 0.0029711600209258457 0.008913480062777538 1e-05 2.3279148379146273 3.21707E-09 3.33589E-09
2.5786618281939107 178.20020636618534 176.11094488344696 0.5223153706845953 1.566946112053786 180.90494976123452 0.0029310592918803044 0.008793177875640913 1e-05 2.2982741020438264 3.21339E-09 3.33434E-09
2.6431918524988935 173.76865182450854 171.7585306802157 0.5025302860732137 1.5075908582196411 178.6830274051225 0.0028919501923783484 0.008675850577135045 1e-05 2.2693471685055417 3.20963E-09 3.33279E-09
2.708519348981749 169.49800116826188 167.56314949132056 0.48371291923533155 1.4511387577059947 176.51502328503446 0.0028537971887653488 0.008561391566296046 1e-05 2.241107898684028 3.20580E-09 3.33122E-09
2.7746443176424758 165.38053813813332 163.51731705779056 0.4658052700856885 1.3974158102570655 174.39899831955879 0.002816566419058492 0.008449699257175475 1e-05 2.213531427537738 3.20188E-09 3.32965E-09
2.841566758481074 161.4090048891662 159.61399110222465 0.4487534467353882 1.3462603402061648 172.33310530704838 0.0027802255954897386 0.008340676786469216 1e-05 2.18659408670898 3.19789E-09 3.32807E-09
2.9092866714975445 157.57656962800243 155.8465403062057 0.43250733044918543 1.2975219913475564 170.31558354739084 0.002744743913833278 0.008234231741499835 1e-05 2.160273333123628 3.19383E-09 3.32648E-09
2.977804056691886 153.87679688681584 152.20871580100072 0.41702027145378223 1.2510608143613466 168.3447538371876 0.002710091968969966 0.008130275906909897 1e-05 2.134547682630913 3.18969E-09 3.32488E-09
3.0471189140641006 150.30362019126167 148.69462494150827 0.402248812438353 1.2067464373150587 166.41901380844186 0.0026762416761917677 0.008028725028575302 1e-05 2.109396648274904 3.18548E-09 3.32327E-09
3.117231243614187 146.8513169046005 145.29870715682566 0.3881524369437101 1.1644573108311305 164.53683358356008 0.0026431661977935604 0.007929498593380681 1e-05 2.0848006828265584 3.18120E-09 3.32165E-09
3.1881410453421446 143.514485052197 142.0157116916033 0.37469334014842204 1.1240800204452661 162.69675172190486 0.002610839874540497 0.00783251962362149 1e-05 2.0607411252387333 3.17685E-09 3.32002E-09
3.2598483192479746 140.28802195018687 138.84067707085015 0.3618362198341837 1.085508659502551 160.89737143532733 0.0025792381616348086 0.007737714484904425 1e-05 2.0372001507166764 3.17243E-09 3.31837E-09
3.332353065331676 137.16710447954415 135.76891213732762 0.349548085554129 1.0486442566623868 159.13735705208362 0.0025483375688393085 0.007645012706517925 1e-05 2.014160724123678 3.16794E-09 3.31672E-09
3.405655283593249 134.1471708623219 132.79597852536008 0.3377980842404502 1.0133942527213506 157.41543071032225 0.0025181156044441636 0.007554346813332491 1e-05 1.991606556466021 3.16339E-09 3.31505E-09
3.4797549740326943 131.22390381071259 129.91767444801064 0.3265573406754867 0.9796720220264602 155.73036926393888 0.002488550722790095 0.007465652168370285 1e-05 1.96952206422351 3.15877E-09 3.31336E-09
3.5546521366500112 128.3932149319654 127.13001968629915 0.31579881141655824 0.9473964342496747 154.0810013850562 0.0024596222750859357 0.007378866825257807 1e-05 1.947892331311781 3.15409E-09 3.31167E-09
3.630346771445201 125.65123028328911 124.42924167964227 0.3054971509117096 0.9164914527351289 152.46620484870172 0.0024313104632795544 0.007293931389838663 1e-05 1.926703073480737 3.14935E-09 3.30996E-09
3.706838878418262 122.99427698080216 121.81176262610617 0.2956285886739937 0.8868857660219812 150.8849039864584 0.002403596296762146 0.007210788890286438 1e-05 1.9059406049697767 3.14455E-09 3.30823E-09
3.7841284575691945 120.41887077549904 119.27418750950932 0.2861708164974294 0.8585124494922882 149.336067296944 0.0023764615517027003 0.0071293846551081005 1e-05 1.8855918072553859 3.13968E-09 3.30649E-09
3.862215508897999 117.92170451720445 116.81329297800133 0.27710288480077844 0.8313086544023353 147.81870520196685 0.0023498887328273813 0.0070496661984821435 1e-05 1.865644099740125 3.13476E-09 3.30474E-09
3.9411000324046754 115.4996374346744 114.42601700556808 0.26840510727658123 0.8052153218297436 146.33186793809963 0.0023238610374719908 0.006971583112415972 1e-05 1.8460854122442982 3.12978E-09 3.30298E-09
4.020782028089223 113.14968516647714 112.10944927405899 0.26005897310453957 0.7801769193136188 144.87464357423227 0.0022983623217502974 0.006895086965250892 1e-05 1.8269041591727608 3.12474E-09 3.30119E-09
4.101261495951644 110.8690104831167 109.86082221887258 0.25204706606102817 0.7561411981830845 143.44615614640756 0.002273377068693242 0.006820131206079726 1e-05 1.8080892152394754 3.11964E-09 3.29940E-09
4.182538435991935 108.65491464612013 107.6775026864344 0.24435298992143584 0.7330589697643075 142.04556390192553 0.0022488903582251465 0.0067466710746754395 1e-05 1.7896298926416585 3.11448E-09 3.29759E-09
4.2646128482101 106.50482935455686 105.55698415611643 0.23696129961010953 0.7108838988303285 140.6720576453182 0.002224887838853394 0.006674663516560182 1e-05 1.771515919583829 3.10928E-09 3.29576E-09
4.3474847326061345 104.41630923375155 103.49687948333275 0.22985743760469982 0.6895723128140995 139.32485917936742 0.0022013557009578793 0.006604067102873638 1e-05 1.7537374200598133 3.10401E-09 3.29392E-09
4.431154089180043 102.38702482483019 101.49491412423724 0.22302767514823732 0.669083025444712 138.00321983485338 0.0021782806515748096 0.006534841954724429 1e-05 1.7362848948077274 3.09869E-09 3.29207E-09
4.515620917931821 100.41475603725867 99.54891980580243 0.21645905786405803 0.6493771735921741 136.70641908319882 0.002155649890577251 0.006466949671731753 1e-05 1.7191492033594997 3.09332E-09 3.29020E-09
4.600885218861475 98.49738602971662 97.65682860809149 0.21013935540628323 0.6304180662188497 135.43376322660467 0.002133451088162728 0.006400353264488184 1e-05 1.7023215471123616 3.08790E-09 3.28831E-09
4.686946991968999 96.63289548754345 95.8166674282946 0.20405701481221541 0.6121710444366462 134.18458416067656 0.002111672363564016 0.006335017090692048 1e-05 1.685793453355137 3.08242E-09 3.28641E-09
4.773806237254393 94.81935726761691 94.02655279860322 0.19820111725341943 0.5946033517602582 132.95823820490224 0.00209030226490588 0.0062709067947176395 1e-05 1.6695567601871741 3.07690E-09 3.28450E-09
4.861462954717661 93.05493138391344 92.28468603227505 0.1925613379095972 0.5776840137287916 131.75410499668004 0.0020693297501360106 0.006207989250408032 1e-05 1.6536036022722604 3.07132E-09 3.28257E-09
4.949917144358798 91.33786030917135 90.58934867431527 0.18712790871401874 0.5613837261420563 130.5715864449055 0.0020487441689635137 0.006146232506890541 1e-05 1.637926397374104 3.06569E-09 3.28062E-09
5.039168806177811 89.66646457005396 88.93889823508792 0.18189158374151096 0.5456747512245329 129.4101057394063 0.0020285352457428945 0.0060856057372286835 1e-05 1.6225178336237966 3.06001E-09 3.27866E-09
5.129217940174691 88.03913861501523 87.33176418689459 0.17684360703016164 0.5305308210904849 128.26910641278084 0.002008693063246312 0.0060260791897389365 1e-05 1.6073708574732088 3.05429E-09 3.27668E-09
5.220064546349447 86.45434693571089 85.76644420512685 0.1719756826460093 0.5159270479380279 127.148051451432 0.00198920804727024 0.00596762414181072 1e-05 1.5924786622915295 3.04851E-09 3.27469E-09
5.311708624702072 84.91062042430367 84.2415006370377 0.16727994681649275 0.5018398404494782 126.04642245281518 0.001970070952026783 0.005910212856080349 1e-05 1.577834677565194 3.04269E-09 3.27268E-09
5.404150175232572 83.40655295037911 82.75555718248576 0.16274894197333645 0.4882468259200094 124.96371882611862 0.001951272846273366 0.005853818538820098 1e-05 1.563432558664201 3.03681E-09 3.27066E-09
5.497389197940944 81.94079814244495 81.30729577220882 0.15837559255903252 0.47512677767709754 123.89945703379023 0.0019328051001372259 0.005798415300411678 1e-05 1.5492661771403593 3.03089E-09 3.26862E-09
5.591425692827183 80.51206636013396 79.89545363028043 0.154153182463382 0.462459547390146 122.85316987149331 0.0019146593725945145 0.005743978117783544 1e-05 1.5353296115254116 3.02493E-09 3.26656E-09
5.686259659891299 79.119121844281 78.51882050841036 0.15007533396765887 0.4502260019029767 121.82440578424028 0.0018968275995660188 0.005690482798698057 1e-05 1.521617138599116 3.01891E-09 3.26449E-09
5.781891099133283 77.76078003301113 77.17623608067451 0.14613598808415548 0.43840796425246653 120.81272821660164 0.001879301982594794 0.005637905947784383 1e-05 1.5081232250994405 3.01285E-09 3.26240E-09
5.878320010553142 76.43590503285482 75.86658748810298 0.1423293861879607 0.4269881585638821 119.81771499502366 0.0018620749780719227 0.005586224934215768 1e-05 1.4948425198488298 3.00675E-09 3.26030E-09
5.975546394150869 75.14340723472286 74.58880702333741 0.13865005284636064 0.41595015853908196 118.83895774042169 0.0018451392869804836 0.005535417860941451 1e-05 1.4817698462722928 3.00060E-09 3.25819E-09
6.0735702499264725 73.8822410653142 73.34186994627922 0.1350927797587465 0.4052783392762395 117.87606130932878 0.0018284878451280367 0.00548546353538411 1e-05 1.4689001952846197 2.99440E-09 3.25605E-09
6.172391577879943 72.6514028652189 72.12479242231083 0.13165261072701426 0.3949578321810428 116.92864326199586 0.0018121138138413233 0.00543634144152397 1e-05 1.4562287185255518 2.98816E-09 3.25390E-09
6.27201037801129 71.44992888560442 70.93662957527364 0.12832482758269367 0.38497448274808105 115.99633335593724 0.0017960105710972693 0.005388031713291808 1e-05 1.4437507219230652 2.98187E-09 3.25174E-09
6.372426650320505 70.27689339595841 69.77647364794666 0.12510493700293862 0.37531481100881586 115.07877306351351 0.001780171703066962 0.005340515109200886 1e-05 1.4314616595662657 2.97554E-09 3.24956E-09
6.473640394807595 69.1314068958901 68.64345226327906 0.12198865815275967 0.365965974458279 114.17561511223094 0.0017645909960500453 0.005293772988150136 1e-05 1.4193571278705144 2.96917E-09 3.24737E-09
6.575651611472553 68.0126144244902 67.53672678010709 0.11897191109577826 0.3569157332873348 113.28652304651915 0.0017492624287787778 0.005247787286336333 1e-05 1.407432860018561 2.96275E-09 3.24516E-09
6.678460300315388 66.9196939611987 66.45549073751785 0.11605080592021241 0.34815241776063727 112.41117080982524 0.001734180165072196 0.0052025404952165885 1e-05 1.395684720662449 2.95629E-09 3.24293E-09
6.782066461336094 65.85185491255329 65.39896838242987 0.1132216325308556 0.3396648975925668 111.54924234593437 0.0017193385468215906 0.005158015640464772 1e-05 1.3841087008719273 2.94978E-09 3.24069E-09
6.886470094534668 64.80833667957505 64.36641327532868 0.11048085106159236 0.33144255318477706 110.700431218492 0.0017047320872904215 0.005114196261871264 1e-05 1.3727009133159862 2.94323E-09 3.23843E-09
6.991671199911118 63.78840730090803 63.357106969442555 0.10782508286636781 0.3234752485991034 109.86444024776588 0.0016903554647120485 0.0050710663941361455 1e-05 1.361457587664968 2.93664E-09 3.23616E-09
7.097669777465436 62.79136216715975 62.37035775896091 0.10525110204971026 0.3157533061491308 109.0409811637441 0.00167620351617021 0.0050286105485106295 1e-05 1.350375066201447 2.93001E-09 3.23387E-09
7.204465827197629 61.81652280219455 61.40549949219154 0.10275582750075302 0.308267482502259 108.22977427471649 0.0016622712317475269 0.00498681369524258 1e-05 1.3394497996288357 2.92333E-09 3.23157E-09
7.312059349107691 60.86323570741703 60.46189044582744 0.10033631539739774 0.30100894619219315 107.43054815054157 0.00164855374892877 0.00494566124678631 1e-05 1.3286783430672853 2.91661E-09 3.22925E-09
7.420450343195629 59.93087126534363 59.53891225674498 0.09798975214966245 0.2939692564489873 106.64303931984317 0.0016350463472458677 0.004905139041737603 1e-05 1.318057352227119 2.90985E-09 3.22692E-09
7.529638809461433 59.01882269900561 58.63596890799147 0.09571344775353616 0.2871403432606085 105.86699198042875 0.0016217444431528589 0.004865233329458577 1e-05 1.3075835797506112 2.90305E-09 3.22457E-09
7.639624747905115 58.12650508394963 57.75248576583487 0.09350482952869017 0.2805144885860705 105.10215772225976 0.0016086435851191316 0.004825930755357395 1e-05 1.2972538717134223 2.89621E-09 3.22221E-09
7.750408158526663 57.2533544098151 56.88790866495372 0.09136143621534507 0.27408430864603517 104.34829526234472 0.0015957394489305716 0.0047872183467917145 1e-05 1.2870651642775912 2.88933E-09 3.21983E-09
7.861989041326089 56.3988266886581 56.04170303902888 0.08928091240730536 0.2678427372219161 103.60517019095971 0.0015830278331882372 0.004749083499564712 1e-05 1.2770144804883667 2.88240E-09 3.21744E-09
7.97436739630338 55.56239710737577 55.213353094176476 0.08726100329982327 0.2617830098994698 102.87255472863637 0.00157050465499516 0.00471151396498548 1e-05 1.267098927207693 2.87544E-09 3.21503E-09
